RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.98344535E-10   2.63215427E-09   6.21483476E-10   3.03834569E-10   1.53560428E-10   1.56382268E-10   4.08818579E-09   1.31313725E+01   2.31582856E+00   -2.53624052E-01   1.12543091E-01   1.32821856E+01   2.34274364E+00   1.67595595E-01   1.10481657E-01   1.67844415E+00   2.29114675E+06   1.25910177E+01   1.67715919E+00   2.29323875E+06   1.27562542E+01 
0 1400 1.91613059E-10   2.57023514E-09   5.97729644E-10   2.88132684E-10   1.50844198E-10   1.55696220E-10   4.02569311E-09   1.31314154E+01   2.31588697E+00   -2.53650367E-01   1.12542763E-01   1.32822208E+01   2.34275317E+00   1.67599842E-01   1.10478915E-01   1.67844391E+00   2.29114750E+06   1.25910730E+01   1.67715895E+00   2.29323900E+06   1.27562685E+01 
0 1410 1.86755236E-10   2.51133292E-09   5.72933312E-10   2.73289807E-10   1.47288778E-10   1.55016319E-10   3.96541777E-09   1.31314487E+01   2.31594229E+00   -2.53674328E-01   1.12542503E-01   1.32822542E+01   2.34276366E+00   1.67600632E-01   1.10476188E-01   1.67844355E+00   2.29114800E+06   1.25911179E+01   1.67715883E+00   2.29323900E+06   1.27562819E+01 
0 1420 1.82855966E-10   2.45436516E-09   5.48592838E-10   2.61949878E-10   1.40750939E-10   1.54342525E-10   3.90549237E-09   1.31314735E+01   2.31599307E+00   -2.53693193E-01   1.12542301E-01   1.32822828E+01   2.34277415E+00   1.67598918E-01   1.10473476E-01   1.67844343E+00   2.29114850E+06   1.25911512E+01   1.67715883E+00   2.29323925E+06   1.27562914E+01 
0 1430 1.79055312E-10   2.39815101E-09   5.26129640E-10   2.55072713E-10   1.31431935E-10   1.53674920E-10   3.84450827E-09   1.31314917E+01   2.31603932E+00   -2.53705025E-01   1.12542160E-01   1.32823067E+01   2.34278345E+00   1.67595938E-01   1.10470809E-01   1.67844319E+00   2.29114875E+06   1.25911770E+01   1.67715871E+00   2.29323925E+06   1.27562952E+01 
0 1440 1.74769726E-10   2.34217801E-09   5.06561293E-10   2.51846793E-10   1.22208271E-10   1.53013574E-10   3.78180554E-09   1.31315069E+01   2.31608105E+00   -2.53709108E-01   1.12542063E-01   1.32823238E+01   2.34279132E+00   1.67593077E-01   1.10468194E-01   1.67844307E+00   2.29114900E+06   1.25911970E+01   1.67715883E+00   2.29323925E+06   1.27562933E+01 
0 1450 1.69691969E-10   2.28612196E-09   4.90315233E-10   2.50484244E-10   1.16931645E-10   1.52358459E-10   3.71760134E-09   1.31315231E+01   2.31611967E+00   -2.53705800E-01   1.12541981E-01   1.32823362E+01   2.34279752E+00   1.67591795E-01   1.10465623E-01   1.67844296E+00   2.29114925E+06   1.25912161E+01   1.67715883E+00   2.29323925E+06   1.27562847E+01 
0 1460 1.63719344E-10   2.23008234E-09   4.77230977E-10   2.49392285E-10   1.17499635E-10   1.51709714E-10   3.65289154E-09   1.31315413E+01   2.31615615E+00   -2.53696620E-01   1.12541892E-01   1.32823448E+01   2.34280181E+00   1.67593345E-01   1.10463083E-01   1.67844284E+00   2.29114950E+06   1.25912371E+01   1.67715895E+00   2.29323900E+06   1.27562723E+01 
0 1470 1.56863605E-10   2.17442286E-09   4.66718553E-10   2.47969423E-10   1.22159421E-10   1.51067478E-10   3.58903907E-09   1.31315651E+01   2.31619215E+00   -2.53683865E-01   1.12541787E-01   1.32823505E+01   2.34280491E+00   1.67598635E-01   1.10460579E-01   1.67844272E+00   2.29114975E+06   1.25912638E+01   1.67715907E+00   2.29323875E+06   1.27562571E+01 
0 1480 1.49253276E-10   2.11983542E-09   4.57855670E-10   2.46005855E-10   1.27199348E-10   1.50431639E-10   3.52758756E-09   1.31315956E+01   2.31622863E+00   -2.53670186E-01   1.12541646E-01   1.32823553E+01   2.34280729E+00   1.67607948E-01   1.10458083E-01   1.67844248E+00   2.29115025E+06   1.25912971E+01   1.67715931E+00   2.29323850E+06   1.27562408E+01 
0 1490 1.41149453E-10   2.06704653E-09   4.49582982E-10   2.43504494E-10   1.29696559E-10   1.49802018E-10   3.46984463E-09   1.31316309E+01   2.31626701E+00   -2.53658205E-01   1.12541482E-01   1.32823629E+01   2.34280944E+00   1.67620882E-01   1.10455580E-01   1.67844224E+00   2.29115075E+06   1.25913372E+01   1.67715943E+00   2.29323850E+06   1.27562265E+01 
0 1500 1.32960074E-10   2.01706318E-09   4.40990772E-10   2.40343384E-10   1.28678970E-10   1.49178309E-10   3.41663786E-09   1.31316710E+01   2.31630707E+00   -2.53650129E-01   1.12541310E-01   1.32823744E+01   2.34281182E+00   1.67636305E-01   1.10453054E-01   1.67844200E+00   2.29115150E+06   1.25913830E+01   1.67715955E+00   2.29323825E+06   1.27562160E+01 
0 1510 1.25168403E-10   1.97003525E-09   4.31339658E-10   2.36143133E-10   1.24791469E-10   1.48560109E-10   3.36815864E-09   1.31317110E+01   2.31634927E+00   -2.53647417E-01   1.12541147E-01   1.32823906E+01   2.34281540E+00   1.67652547E-01   1.10450499E-01   1.67844176E+00   2.29115200E+06   1.25914297E+01   1.67715955E+00   2.29323825E+06   1.27562113E+01 
0 1520 1.18231397E-10   1.92598804E-09   4.20255386E-10   2.30659061E-10   1.19690743E-10   1.47946932E-10   3.32410743E-09   1.31317492E+01   2.31639290E+00   -2.53650725E-01   1.12541027E-01   1.32824116E+01   2.34281993E+00   1.67667642E-01   1.10447921E-01   1.67844141E+00   2.29115250E+06   1.25914764E+01   1.67715955E+00   2.29323825E+06   1.27562122E+01 
0 1530 1.12411545E-10   1.88457405E-09   4.07786638E-10   2.24114907E-10   1.14876268E-10   1.47338405E-10   3.28361316E-09   1.31317816E+01   2.31643724E+00   -2.53659546E-01   1.12540975E-01   1.32824373E+01   2.34282589E+00   1.67679742E-01   1.10445306E-01   1.67844117E+00   2.29115300E+06   1.25915174E+01   1.67715955E+00   2.29323825E+06   1.27562180E+01 
0 1540 1.07701112E-10   1.84541216E-09   3.94357075E-10   2.17165536E-10   1.11044750E-10   1.46734250E-10   3.24561800E-09   1.31318073E+01   2.31648111E+00   -2.53672540E-01   1.12541005E-01   1.32824659E+01   2.34283280E+00   1.67687431E-01   1.10442683E-01   1.67844105E+00   2.29115350E+06   1.25915508E+01   1.67715943E+00   2.29323850E+06   1.27562284E+01 
0 1550 1.03846570E-10   1.80801563E-09   3.80650206E-10   2.10637618E-10   1.07983948E-10   1.46134188E-10   3.20895732E-09   1.31318245E+01   2.31652355E+00   -2.53687680E-01   1.12541132E-01   1.32824965E+01   2.34284043E+00   1.67690039E-01   1.10440046E-01   1.67844081E+00   2.29115375E+06   1.25915756E+01   1.67715931E+00   2.29323850E+06   1.27562399E+01 
0 1560 1.00479583E-10   1.77148751E-09   3.67384845E-10   2.05166314E-10   1.05153782E-10   1.45538179E-10   3.17249338E-09   1.31318331E+01   2.31656408E+00   -2.53702611E-01   1.12541363E-01   1.32825260E+01   2.34284782E+00   1.67687789E-01   1.10437423E-01   1.67844081E+00   2.29115400E+06   1.25915918E+01   1.67715919E+00   2.29323875E+06   1.27562513E+01 
0 1570 9.72664935E-11   1.73569159E-09   3.55256380E-10   2.00865449E-10   1.02349296E-10   1.44946277E-10   3.13531223E-09   1.31318359E+01   2.31660151E+00   -2.53715008E-01   1.12541690E-01   1.32825537E+01   2.34285522E+00   1.67681828E-01   1.10434823E-01   1.67844069E+00   2.29115425E+06   1.25916014E+01   1.67715907E+00   2.29323875E+06   1.27562609E+01 
0 1580 9.39894829E-11   1.70016068E-09   3.44626688E-10   1.97576233E-10   9.97945754E-11   1.44358650E-10   3.09686454E-09   1.31318340E+01   2.31663609E+00   -2.53723025E-01   1.12542100E-01   1.32825766E+01   2.34286165E+00   1.67673990E-01   1.10432260E-01   1.67844069E+00   2.29115425E+06   1.25916052E+01   1.67715907E+00   2.29323900E+06   1.27562656E+01 
0 1590 9.05587619E-11   1.66493996E-09   3.35646538E-10   1.94924674E-10   9.79258549E-11   1.43775394E-10   3.05713899E-09   1.31318321E+01   2.31666780E+00   -2.53725529E-01   1.12542570E-01   1.32825956E+01   2.34286714E+00   1.67666435E-01   1.10429741E-01   1.67844069E+00   2.29115425E+06   1.25916080E+01   1.67715907E+00   2.29323900E+06   1.27562656E+01 
0 1600 8.69750244E-11   1.62992775E-09   3.28207489E-10   1.92747179E-10   9.69553396E-11   1.43196635E-10   3.01646930E-09   1.31318312E+01   2.31669760E+00   -2.53722340E-01   1.12543091E-01   1.32826099E+01   2.34287167E+00   1.67661250E-01   1.10427260E-01   1.67844069E+00   2.29115425E+06   1.25916119E+01   1.67715907E+00   2.29323875E+06   1.27562609E+01 
0 1610 8.32949335E-11   1.59557323E-09   3.22006422E-10   1.90832294E-10   9.67804031E-11   1.42622525E-10   2.97561664E-09   1.31318331E+01   2.31672597E+00   -2.53714293E-01   1.12543643E-01   1.32826204E+01   2.34287524E+00   1.67660058E-01   1.10424817E-01   1.67844057E+00   2.29115425E+06   1.25916195E+01   1.67715919E+00   2.29323875E+06   1.27562513E+01 
0 1620 7.95968153E-11   1.56206270E-09   3.16622423E-10   1.88974406E-10   9.70054523E-11   1.42052967E-10   2.93545277E-09   1.31318398E+01   2.31675410E+00   -2.53703028E-01   1.12544216E-01   1.32826300E+01   2.34287786E+00   1.67663679E-01   1.10422403E-01   1.67844057E+00   2.29115450E+06   1.25916319E+01   1.67715931E+00   2.29323850E+06   1.27562408E+01 
0 1630 7.59687521E-11   1.52977031E-09   3.11614318E-10   1.86916579E-10   9.72373571E-11   1.41487794E-10   2.89684499E-09   1.31318502E+01   2.31678271E+00   -2.53690630E-01   1.12544820E-01   1.32826395E+01   2.34288049E+00   1.67672008E-01   1.10419996E-01   1.67844045E+00   2.29115475E+06   1.25916491E+01   1.67715943E+00   2.29323850E+06   1.27562304E+01 
0 1640 7.24759558E-11   1.49890933E-09   3.06551978E-10   1.84396318E-10   9.71317748E-11   1.40926715E-10   2.86049273E-09   1.31318645E+01   2.31681252E+00   -2.53679454E-01   1.12545460E-01   1.32826519E+01   2.34288311E+00   1.67683989E-01   1.10417582E-01   1.67844033E+00   2.29115500E+06   1.25916710E+01   1.67715943E+00   2.29323825E+06   1.27562227E+01 
0 1650 6.91455226E-11   1.46966028E-09   3.01104447E-10   1.81350698E-10   9.63577274E-11   1.40369341E-10   2.82684454E-09   1.31318798E+01   2.31684375E+00   -2.53671408E-01   1.12546146E-01   1.32826681E+01   2.34288645E+00   1.67697906E-01   1.10415153E-01   1.67844009E+00   2.29115525E+06   1.25916948E+01   1.67715943E+00   2.29323825E+06   1.27562189E+01 
0 1660 6.59719154E-11   1.44206436E-09   2.95089619E-10   1.77971735E-10   9.46557555E-11   1.39815146E-10   2.79594459E-09   1.31318941E+01   2.31687617E+00   -2.53667951E-01   1.12546891E-01   1.32826891E+01   2.34289050E+00   1.67711690E-01   1.10412702E-01   1.67843997E+00   2.29115575E+06   1.25917196E+01   1.67715943E+00   2.29323825E+06   1.27562208E+01 
0 1670 6.29339914E-11   1.41598921E-09   2.88479185E-10   1.74558243E-10   9.19444382E-11   1.39263684E-10   2.76757328E-09   1.31319065E+01   2.31690931E+00   -2.53669500E-01   1.12547718E-01   1.32827148E+01   2.34289551E+00   1.67723358E-01   1.10410221E-01   1.67843986E+00   2.29115600E+06   1.25917416E+01   1.67715943E+00   2.29323850E+06   1.27562284E+01 
0 1680 6.00413330E-11   1.39124956E-09   2.81377116E-10   1.71325981E-10   8.85216692E-11   1.38714484E-10   2.74122303E-09   1.31319132E+01   2.31694221E+00   -2.53675699E-01   1.12548642E-01   1.32827454E+01   2.34290123E+00   1.67731375E-01   1.10407725E-01   1.67843974E+00   2.29115625E+06   1.25917587E+01   1.67715931E+00   2.29323850E+06   1.27562399E+01 
0 1690 5.73419957E-11   1.36759004E-09   2.74019918E-10   1.68304287E-10   8.50368456E-11   1.38167158E-10   2.71617817E-09   1.31319151E+01   2.31697416E+00   -2.53685236E-01   1.12549663E-01   1.32827768E+01   2.34290767E+00   1.67734876E-01   1.10405222E-01   1.67843974E+00   2.29115625E+06   1.25917702E+01   1.67715919E+00   2.29323875E+06   1.27562551E+01 
0 1700 5.49059305E-11   1.34471112E-09   2.66721728E-10   1.65284092E-10   8.22360235E-11   1.37621428E-10   2.69172862E-09   1.31319113E+01   2.31700468E+00   -2.53696322E-01   1.12550788E-01   1.32828102E+01   2.34291434E+00   1.67733863E-01   1.10402711E-01   1.67843962E+00   2.29115625E+06   1.25917759E+01   1.67715895E+00   2.29323900E+06   1.27562704E+01 
0 1710 5.27634429E-11   1.32243272E-09   2.59812311E-10   1.62131295E-10   8.04772013E-11   1.37077183E-10   2.66715472E-09   1.31319036E+01   2.31703305E+00   -2.53706902E-01   1.12552017E-01   1.32828417E+01   2.34292102E+00   1.67729154E-01   1.10400230E-01   1.67843962E+00   2.29115625E+06   1.25917759E+01   1.67715883E+00   2.29323900E+06   1.27562847E+01 
0 1720 5.08832039E-11   1.30062006E-09   2.53571053E-10   1.58908067E-10   7.95636612E-11   1.36534506E-10   2.64186339E-09   1.31318922E+01   2.31705928E+00   -2.53715158E-01   1.12553336E-01   1.32828712E+01   2.34292698E+00   1.67722136E-01   1.10397771E-01   1.67843974E+00   2.29115625E+06   1.25917721E+01   1.67715871E+00   2.29323925E+06   1.27562971E+01 
0 1730 4.91853849E-11   1.27916921E-09   2.48150334E-10   1.55825269E-10   7.89018642E-11   1.35993494E-10   2.61550848E-09   1.31318798E+01   2.31708336E+00   -2.53719717E-01   1.12554736E-01   1.32828970E+01   2.34293199E+00   1.67714551E-01   1.10395342E-01   1.67843974E+00   2.29115625E+06   1.25917664E+01   1.67715871E+00   2.29323950E+06   1.27563047E+01 
0 1740 4.75974191E-11   1.25799560E-09   2.43538772E-10   1.53138641E-10   7.80458892E-11   1.35454342E-10   2.58804045E-09   1.31318674E+01   2.31710625E+00   -2.53719896E-01   1.12556204E-01   1.32829189E+01   2.34293628E+00   1.67708069E-01   1.10392958E-01   1.67843974E+00   2.29115625E+06   1.25917606E+01   1.67715859E+00   2.29323950E+06   1.27563086E+01 
0 1750 4.60908013E-11   1.23718724E-09   2.39600118E-10   1.50953972E-10   7.69700345E-11   1.34917244E-10   2.55971266E-09   1.31318579E+01   2.31712818E+00   -2.53715903E-01   1.12557724E-01   1.32829380E+01   2.34293962E+00   1.67704046E-01   1.10390604E-01   1.67843974E+00   2.29115600E+06   1.25917568E+01   1.67715859E+00   2.29323950E+06   1.27563095E+01 
0 1760 4.46860361E-11   1.21677557E-09   2.36121928E-10   1.49160004E-10   7.60250057E-11   1.34382200E-10   2.53102317E-09   1.31318502E+01   2.31714988E+00   -2.53708601E-01   1.12559296E-01   1.32829552E+01   2.34294248E+00   1.67703286E-01   1.10388279E-01   1.67843974E+00   2.29115600E+06   1.25917568E+01   1.67715859E+00   2.29323950E+06   1.27563076E+01 
0 1770 4.33994993E-11   1.19682808E-09   2.32863284E-10   1.47513821E-10   7.55289997E-11   1.33849237E-10   2.50262833E-09   1.31318474E+01   2.31717229E+00   -2.53699422E-01   1.12560906E-01   1.32829723E+01   2.34294486E+00   1.67705923E-01   1.10385977E-01   1.67843974E+00   2.29115625E+06   1.25917606E+01   1.67715871E+00   2.29323950E+06   1.27563057E+01 
0 1780 4.21979569E-11   1.17752974E-09   2.29646580E-10   1.45789741E-10   7.54209958E-11   1.33318287E-10   2.47521048E-09   1.31318464E+01   2.31719518E+00   -2.53690004E-01   1.12562567E-01   1.32829905E+01   2.34294748E+00   1.67711481E-01   1.10383675E-01   1.67843974E+00   2.29115625E+06   1.25917683E+01   1.67715871E+00   2.29323950E+06   1.27563047E+01 
0 1790 4.09962342E-11   1.15898779E-09   2.26364455E-10   1.43985435E-10   7.52191920E-11   1.32789016E-10   2.44934073E-09   1.31318483E+01   2.31721878E+00   -2.53681928E-01   1.12564273E-01   1.32830105E+01   2.34295058E+00   1.67718947E-01   1.10381365E-01   1.67843962E+00   2.29115650E+06   1.25917788E+01   1.67715859E+00   2.29323950E+06   1.27563066E+01 
0 1800 3.96988172E-11   1.14124643E-09   2.22947952E-10   1.42186013E-10   7.43634321E-11   1.32261105E-10   2.42536125E-09   1.31318502E+01   2.31724310E+00   -2.53676355E-01   1.12566046E-01   1.32830334E+01   2.34295440E+00   1.67727008E-01   1.10379055E-01   1.67843962E+00   2.29115650E+06   1.25917902E+01   1.67715859E+00   2.29323950E+06   1.27563124E+01 
0 1810 3.82698248E-11   1.12432930E-09   2.19395446E-10   1.40523412E-10   7.26183211E-11   1.31734179E-10   2.40340592E-09   1.31318521E+01   2.31726742E+00   -2.53673971E-01   1.12567879E-01   1.32830610E+01   2.34295893E+00   1.67734370E-01   1.10376723E-01   1.67843950E+00   2.29115675E+06   1.25918016E+01   1.67715847E+00   2.29323950E+06   1.27563210E+01 
0 1820 3.67586621E-11   1.10820497E-09   2.15768403E-10   1.38970113E-10   7.02228900E-11   1.31207947E-10   2.38329623E-09   1.31318521E+01   2.31729150E+00   -2.53674775E-01   1.12569802E-01   1.32830906E+01   2.34296393E+00   1.67739913E-01   1.10374391E-01   1.67843950E+00   2.29115675E+06   1.25918102E+01   1.67715836E+00   2.29323975E+06   1.27563334E+01 
0 1830 3.52810559E-11   1.09281839E-09   2.12137641E-10   1.37417563E-10   6.77679926E-11   1.30682160E-10   2.36466291E-09   1.31318493E+01   2.31731486E+00   -2.53678232E-01   1.12571798E-01   1.32831221E+01   2.34296966E+00   1.67742893E-01   1.10372052E-01   1.67843938E+00   2.29115700E+06   1.25918169E+01   1.67715824E+00   2.29324000E+06   1.27563486E+01 
0 1840 3.39586900E-11   1.07805909E-09   2.08590006E-10   1.35660483E-10   6.58463561E-11   1.30156635E-10   2.34693998E-09   1.31318436E+01   2.31733727E+00   -2.53683358E-01   1.12573892E-01   1.32831554E+01   2.34297538E+00   1.67743057E-01   1.10369712E-01   1.67843938E+00   2.29115700E+06   1.25918207E+01   1.67715812E+00   2.29324025E+06   1.27563648E+01 
0 1850 3.28552255E-11   1.06381115E-09   2.05210696E-10   1.33657238E-10   6.46991280E-11   1.29631375E-10   2.32949082E-09   1.31318350E+01   2.31735873E+00   -2.53688872E-01   1.12576067E-01   1.32831879E+01   2.34298134E+00   1.67740613E-01   1.10367388E-01   1.67843938E+00   2.29115700E+06   1.25918207E+01   1.67715788E+00   2.29324025E+06   1.27563810E+01 
0 1860 3.19580057E-11   1.04992259E-09   2.02044395E-10   1.31492636E-10   6.41320191E-11   1.29106545E-10   2.31168884E-09   1.31318254E+01   2.31737924E+00   -2.53693640E-01   1.12578325E-01   1.32832184E+01   2.34298706E+00   1.67736232E-01   1.10365078E-01   1.67843938E+00   2.29115700E+06   1.25918188E+01   1.67715776E+00   2.29324050E+06   1.27563953E+01 
0 1870 3.12048859E-11   1.03632869E-09   1.99121553E-10   1.29325148E-10   6.37403810E-11   1.28582325E-10   2.29302888E-09   1.31318140E+01   2.31739902E+00   -2.53696650E-01   1.12580657E-01   1.32832479E+01   2.34299231E+00   1.67730808E-01   1.10362805E-01   1.67843938E+00   2.29115675E+06   1.25918159E+01   1.67715764E+00   2.29324075E+06   1.27564077E+01 
0 1880 3.05346373E-11   1.02291831E-09   1.96431219E-10   1.27344801E-10   6.32227951E-11   1.28058980E-10   2.27326646E-09   1.31318035E+01   2.31741810E+00   -2.53697276E-01   1.12583064E-01   1.32832737E+01   2.34299707E+00   1.67725384E-01   1.10360555E-01   1.67843950E+00   2.29115675E+06   1.25918140E+01   1.67715764E+00   2.29324075E+06   1.27564163E+01 
0 1890 2.99198236E-11   1.00965314E-09   1.93949801E-10   1.25671001E-10   6.25493685E-11   1.27536759E-10   2.25245467E-09   1.31317940E+01   2.31743717E+00   -2.53695369E-01   1.12585530E-01   1.32832985E+01   2.34300160E+00   1.67720869E-01   1.10358335E-01   1.67843950E+00   2.29115675E+06   1.25918131E+01   1.67715752E+00   2.29324100E+06   1.27564240E+01 
0 1900 2.93621932E-11   9.96538185E-10   1.91628699E-10   1.24288163E-10   6.18889384E-11   1.27015953E-10   2.23089280E-09   1.31317863E+01   2.31745601E+00   -2.53691167E-01   1.12588048E-01   1.32833204E+01   2.34300590E+00   1.67717963E-01   1.10356137E-01   1.67843950E+00   2.29115675E+06   1.25918140E+01   1.67715752E+00   2.29324100E+06   1.27564287E+01 
0 1910 2.88638748E-11   9.83597204E-10   1.89422311E-10   1.23163701E-10   6.14196333E-11   1.26496674E-10   2.20909691E-09   1.31317806E+01   2.31747460E+00   -2.53685355E-01   1.12590626E-01   1.32833424E+01   2.34300995E+00   1.67717025E-01   1.10353962E-01   1.67843938E+00   2.29115700E+06   1.25918179E+01   1.67715740E+00   2.29324100E+06   1.27564325E+01 
0 1920 2.84024314E-11   9.70821201E-10   1.87304242E-10   1.22196933E-10   6.11493634E-11   1.25979061E-10   2.18764962E-09   1.31317768E+01   2.31749344E+00   -2.53678769E-01   1.12593263E-01   1.32833643E+01   2.34301424E+00   1.67718038E-01   1.10351801E-01   1.67843938E+00   2.29115700E+06   1.25918245E+01   1.67715740E+00   2.29324100E+06   1.27564363E+01 
0 1930 2.79350224E-11   9.58355617E-10   1.85264165E-10   1.21338023E-10   6.09319262E-11   1.25463140E-10   2.16711027E-09   1.31317749E+01   2.31751227E+00   -2.53672332E-01   1.12595953E-01   1.32833862E+01   2.34301853E+00   1.67720661E-01   1.10349640E-01   1.67843938E+00   2.29115700E+06   1.25918331E+01   1.67715740E+00   2.29324100E+06   1.27564411E+01 
0 1940 2.74098296E-11   9.46254297E-10   1.83292201E-10   1.20566626E-10   6.05235168E-11   1.24948746E-10   2.14787121E-09   1.31317739E+01   2.31753087E+00   -2.53666788E-01   1.12598710E-01   1.32834110E+01   2.34302306E+00   1.67724296E-01   1.10347480E-01   1.67843926E+00   2.29115725E+06   1.25918427E+01   1.67715728E+00   2.29324125E+06   1.27564487E+01 
0 1950 2.67974809E-11   9.34559319E-10   1.81383672E-10   1.19822444E-10   5.97641242E-11   1.24435739E-10   2.13012186E-09   1.31317730E+01   2.31754923E+00   -2.53662854E-01   1.12601534E-01   1.32834368E+01   2.34302783E+00   1.67728171E-01   1.10345319E-01   1.67843926E+00   2.29115725E+06   1.25918541E+01   1.67715716E+00   2.29324125E+06   1.27564573E+01 
0 1960 2.61034770E-11   9.23358612E-10   1.79538773E-10   1.19080495E-10   5.86466709E-11   1.23923968E-10   2.11386797E-09   1.31317711E+01   2.31756735E+00   -2.53660768E-01   1.12604439E-01   1.32834654E+01   2.34303284E+00   1.67731553E-01   1.10343151E-01   1.67843914E+00   2.29115750E+06   1.25918646E+01   1.67715704E+00   2.29324150E+06   1.27564688E+01 
0 1970 2.53645265E-11   9.12630582E-10   1.77733731E-10   1.18286048E-10   5.73086370E-11   1.23413266E-10   2.09886153E-09   1.31317692E+01   2.31758499E+00   -2.53660530E-01   1.12607419E-01   1.32834949E+01   2.34303832E+00   1.67733774E-01   1.10340975E-01   1.67843914E+00   2.29115750E+06   1.25918741E+01   1.67715693E+00   2.29324150E+06   1.27564812E+01 
0 1980 2.46388777E-11   9.02360020E-10   1.75950449E-10   1.17381493E-10   5.59849909E-11   1.22903507E-10   2.08470086E-09   1.31317654E+01   2.31760263E+00   -2.53661841E-01   1.12610489E-01   1.32835264E+01   2.34304357E+00   1.67734414E-01   1.10338807E-01   1.67843902E+00   2.29115775E+06   1.25918837E+01   1.67715681E+00   2.29324175E+06   1.27564955E+01 
0 1990 2.39849546E-11   8.92471541E-10   1.74157494E-10   1.16313070E-10   5.49082758E-11   1.22394678E-10   2.07090434E-09   1.31317606E+01   2.31761980E+00   -2.53664196E-01   1.12613641E-01   1.32835569E+01   2.34304905E+00   1.67733327E-01   1.10336639E-01   1.67843902E+00   2.29115775E+06   1.25918913E+01   1.67715669E+00   2.29324200E+06   1.27565098E+01 
0 2000 2.34353960E-11   8.82896201E-10   1.72346956E-10   1.15081063E-10   5.41839941E-11   1.21886834E-10   2.05696149E-09   1.31317539E+01   2.31763697E+00   -2.53666908E-01   1.12616874E-01   1.32835875E+01   2.34305453E+00   1.67730644E-01   1.10334486E-01   1.67843890E+00   2.29115800E+06   1.25918989E+01   1.67715657E+00   2.29324225E+06   1.27565231E+01 
