RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.43408452E-10   2.54459884E-08   1.19351959E-08   9.81999371E-10   5.09457365E-10   9.45866996E-12   7.07099490E-10   3.30864525E+00   1.50951588E+00   -4.81009148E-02   1.17703781E-01   3.23730850E+00   1.50586414E+00   7.04317167E-02   1.19378828E-01   6.30927980E-01   6.54548242E+04   2.99002838E+00   6.31366432E-01   6.57041094E+04   2.99170303E+00 
0 1400 1.82060950E-10   1.61481868E-08   7.53119878E-09   7.66850916E-10   6.35253017E-10   9.41501391E-12   6.99132807E-10   3.30517292E+00   1.50793910E+00   -4.81830128E-02   1.17823854E-01   3.22753572E+00   1.50094390E+00   7.05154240E-02   1.19740449E-01   6.20433033E-01   6.39026797E+04   2.98574591E+00   4.52795327E-01   4.67341758E+04   2.97946405E+00 
0 1410 1.45803522E-10   2.06024193E-08   9.62949365E-09   5.77427994E-10   5.08633635E-10   9.36803586E-12   6.75522305E-10   3.30164552E+00   1.50624645E+00   -4.79951538E-02   1.17946997E-01   3.23298216E+00   1.50390375E+00   7.03670084E-02   1.19531110E-01   4.94832486E-01   5.10461367E+04   2.98104191E+00   6.30092561E-01   6.49796641E+04   2.98683619E+00 
0 1420 1.91154634E-10   3.33249019E-08   1.55609197E-08   5.83204596E-10   6.72107203E-10   9.32546228E-12   6.61579458E-10   3.30316710E+00   1.50696421E+00   -4.80549298E-02   1.17889017E-01   3.23887086E+00   1.50653052E+00   7.00761303E-02   1.19312756E-01   5.35609722E-01   5.52245312E+04   2.98257065E+00   6.32229745E-01   6.61948125E+04   2.99499989E+00 
0 1430 1.80885071E-10   3.27042109E-08   1.52660871E-08   4.79512929E-10   6.40874687E-10   9.28383238E-12   6.93599511E-10   3.30421782E+00   1.50749385E+00   -4.82162870E-02   1.17847845E-01   3.23871255E+00   1.50661731E+00   7.01390803E-02   1.19313590E-01   5.52870989E-01   5.69919961E+04   2.98321748E+00   6.32125199E-01   6.61354141E+04   2.99460077E+00 
0 1440 1.97565880E-10   2.23138166E-08   1.04284021E-08   8.31417268E-10   6.92587376E-10   9.24144875E-12   6.15349272E-10   3.30827975E+00   1.50953650E+00   -4.80765142E-02   1.17696449E-01   3.22814512E+00   1.50152791E+00   7.03529045E-02   1.19704030E-01   6.30720615E-01   6.53368828E+04   2.98923588E+00   4.44906980E-01   4.59245156E+04   2.97916794E+00 
0 1450 1.89879223E-10   1.66542513E-08   7.76906894E-09   6.48548992E-10   6.68719191E-10   9.19690973E-12   6.03491701E-10   3.30203891E+00   1.50647664E+00   -4.79643643E-02   1.17918760E-01   3.22923326E+00   1.50189030E+00   7.04200640E-02   1.19663350E-01   5.01489341E-01   5.17285508E+04   2.98129153E+00   5.05789399E-01   5.21692969E+04   2.98145270E+00 
0 1460 1.88181956E-10   3.40935742E-08   1.59053410E-08   5.32587308E-10   6.53662846E-10   9.15538912E-12   6.00814565E-10   3.31180835E+00   1.51124358E+00   -4.80895080E-02   1.17562413E-01   3.23266721E+00   1.50381923E+00   7.03182817E-02   1.19528443E-01   6.32555366E-01   6.63798438E+04   2.99624300E+00   6.20860398E-01   6.39463594E+04   2.98576212E+00 
0 1470 8.56520410E-11   1.80928943E-08   8.47076187E-09   5.65927583E-10   3.09842402E-10   9.11115541E-12   6.26541430E-10   3.30665994E+00   1.50873804E+00   -4.81065102E-02   1.17743090E-01   3.23608971E+00   1.50547552E+00   7.02269152E-02   1.19399488E-01   6.30402803E-01   6.51561289E+04   2.98802161E+00   6.30848527E-01   6.54096406E+04   2.98972487E+00 
0 1480 2.27798613E-10   4.03233251E-08   1.88370581E-08   8.22614865E-10   8.02419631E-10   9.07598736E-12   6.89103830E-10   3.31344128E+00   1.51191998E+00   -4.81691137E-02   1.17498517E-01   3.23504686E+00   1.50498235E+00   7.03903586E-02   1.19436219E-01   6.32740080E-01   6.64848125E+04   2.99694824E+00   6.30487084E-01   6.52040586E+04   2.98834372E+00 
0 1490 1.17560406E-10   1.41785401E-08   6.66686439E-09   6.62589372E-10   4.20662505E-10   9.02924784E-12   5.83018078E-10   3.30787158E+00   1.50947440E+00   -4.80828434E-02   1.17690094E-01   3.23104930E+00   1.50263715E+00   7.04160556E-02   1.19587466E-01   6.30794942E-01   6.53791719E+04   2.98952007E+00   5.86049139E-01   6.03871250E+04   2.98445964E+00 
0 1500 1.03329484E-10   1.71506915E-08   8.02848188E-09   7.63461516E-10   3.71726067E-10   8.98555796E-12   5.80778869E-10   3.30425739E+00   1.50756812E+00   -4.80725951E-02   1.17818981E-01   3.23377991E+00   1.50458968E+00   7.03835562E-02   1.19473033E-01   5.48649549E-01   5.65598125E+04   2.98305917E+00   6.30212784E-01   6.50480469E+04   2.98729539E+00 
0 1510 1.55896379E-10   2.32645139E-08   1.08667866E-08   8.92409702E-10   5.35523625E-10   8.94579463E-12   5.51149126E-10   3.30875325E+00   1.50986719E+00   -4.81581278E-02   1.17651612E-01   3.22909975E+00   1.50187922E+00   7.02237189E-02   1.19650766E-01   6.31081045E-01   6.55418594E+04   2.99061298E+00   4.75620538E-01   4.90760312E+04   2.98032093E+00 
0 1520 1.31333708E-10   2.16928306E-08   1.01285433E-08   4.91229502E-10   4.58474619E-10   8.90357319E-12   5.55084145E-10   3.30231047E+00   1.50676441E+00   -4.80477922E-02   1.17878743E-01   3.23188186E+00   1.50349772E+00   7.02405721E-02   1.19540825E-01   5.17688274E-01   5.33886680E+04   2.98189902E+00   5.78083575E-01   5.95722695E+04   2.98416162E+00 
0 1530 1.18185406E-10   2.36945006E-08   1.10918243E-08   6.67991773E-10   4.10142503E-10   8.86454538E-12   5.47302703E-10   3.30802655E+00   1.50942862E+00   -4.82825488E-02   1.17670059E-01   3.23668981E+00   1.50585961E+00   7.03777596E-02   1.19359747E-01   6.31001532E-01   6.54966367E+04   2.99030924E+00   6.30988657E-01   6.54893242E+04   2.99026012E+00 
0 1540 9.46848086E-11   2.12698161E-08   9.93962601E-09   3.23594235E-10   3.32047112E-10   8.82251043E-12   5.22661692E-10   3.30749774E+00   1.50927663E+00   -4.83114086E-02   1.17683008E-01   3.23578453E+00   1.50512564E+00   7.03428537E-02   1.19393982E-01   6.30829334E-01   6.53987148E+04   2.98965144E+00   6.30843997E-01   6.54070469E+04   2.98970747E+00 
0 1550 1.32401798E-10   2.24597176E-08   1.04928750E-08   5.89884253E-10   4.65181199E-10   8.78149636E-12   5.24815635E-10   3.30284095E+00   1.50702202E+00   -4.82379235E-02   1.17846161E-01   3.23231959E+00   1.50367773E+00   7.03535900E-02   1.19517617E-01   5.08756101E-01   5.24733516E+04   2.98156404E+00   5.96782982E-01   6.14849219E+04   2.98486137E+00 
0 1560 1.83263182E-10   2.77837753E-08   1.29649216E-08   4.65093353E-10   6.43237963E-10   8.74447303E-12   5.05795517E-10   3.30980349E+00   1.51036310E+00   -4.80839089E-02   1.17592759E-01   3.22880077E+00   1.50192714E+00   7.03296587E-02   1.19645283E-01   6.31546021E-01   6.58061953E+04   2.99238896E+00   4.65010822E-01   4.79876445E+04   2.97992277E+00 
0 1570 8.28882865E-11   2.33610837E-08   1.09276561E-08   4.71435002E-10   2.95905189E-10   8.70321176E-12   4.97525021E-10   3.30550766E+00   1.50837171E+00   -4.82297987E-02   1.17740959E-01   3.23324418E+00   1.50391269E+00   7.02850297E-02   1.19479552E-01   6.29952908E-01   6.49002070E+04   2.98630214E+00   6.30145073E-01   6.50095195E+04   2.98703671E+00 
0 1580 7.99145680E-11   2.26297097E-08   1.05795444E-08   3.22021881E-10   2.77520978E-10   8.66399921E-12   4.92704377E-10   3.30724239E+00   1.50915420E+00   -4.81660441E-02   1.17675081E-01   3.23298430E+00   1.50387800E+00   7.02541023E-02   1.19485028E-01   6.30806148E-01   6.53855156E+04   2.98956275E+00   6.30034685E-01   6.49467188E+04   2.98661470E+00 
0 1590 2.14194912E-10   3.94275119E-08   1.84033002E-08   5.15968046E-10   7.54334373E-10   8.62836799E-12   5.06155340E-10   3.30857062E+00   1.50991142E+00   -4.82206978E-02   1.17620721E-01   3.24028778E+00   1.50731301E+00   7.02675655E-02   1.19213037E-01   6.30853117E-01   6.54122578E+04   2.98974228E+00   6.32767916E-01   6.65006250E+04   2.99705434E+00 
0 1600 1.71590062E-10   2.13259774E-08   9.95095473E-09   6.65674516E-10   5.97016214E-10   8.59166991E-12   5.97111915E-10   3.30841565E+00   1.50973713E+00   -4.82349731E-02   1.17624372E-01   3.22853112E+00   1.50167823E+00   7.03667700E-02   1.19646639E-01   6.30723715E-01   6.53386484E+04   2.98924780E+00   4.81480509E-01   4.96770469E+04   2.98054099E+00 
0 1610 2.01406156E-10   3.33401822E-08   1.55516737E-08   4.16376350E-10   7.07868597E-10   8.55140351E-12   4.84059237E-10   3.30168200E+00   1.50668263E+00   -4.81162220E-02   1.17858343E-01   3.23863697E+00   1.50662601E+00   7.03650266E-02   1.19267695E-01   4.87785310E-01   5.03235898E+04   2.98077750E+00   6.32186890E-01   6.61704531E+04   2.99483609E+00 
0 1620 1.77254100E-10   2.25372467E-08   1.05310614E-08   6.31728170E-10   6.17369045E-10   8.51416593E-12   4.72453743E-10   3.30786133E+00   1.50951958E+00   -4.79969271E-02   1.17632665E-01   3.22886705E+00   1.50189745E+00   7.03813434E-02   1.19628750E-01   6.30834103E-01   6.54014102E+04   2.98966956E+00   4.83501971E-01   4.98843555E+04   2.98061681E+00 
0 1630 2.44502224E-10   4.09488159E-08   1.91037248E-08   4.01474493E-10   8.55487792E-10   8.47654846E-12   4.85071427E-10   3.30205369E+00   1.50674701E+00   -4.81863543E-02   1.17836535E-01   3.24089932E+00   1.50769186E+00   7.03437701E-02   1.19180091E-01   4.80892718E-01   4.96167695E+04   2.98051882E+00   6.32958293E-01   6.66087656E+04   2.99778080E+00 
0 1640 8.12385575E-11   1.62637708E-08   7.62004593E-09   7.14989623E-10   2.88588348E-10   8.43577465E-12   4.55081250E-10   3.30398107E+00   1.50771356E+00   -4.81527448E-02   1.17761679E-01   3.23397255E+00   1.50446963E+00   7.03445077E-02   1.19431376E-01   5.72388172E-01   5.89895352E+04   2.98394823E+00   6.30192876E-01   6.50367305E+04   2.98721957E+00 
0 1650 1.83838569E-10   2.73368972E-08   1.27510473E-08   5.29187749E-10   6.44178211E-10   8.40320695E-12   5.45864520E-10   3.31095314E+00   1.51107764E+00   -4.80591170E-02   1.17506236E-01   3.23062539E+00   1.50298750E+00   7.03493506E-02   1.19553365E-01   6.31837785E-01   6.59720469E+04   2.99350309E+00   4.99856830E-01   5.15612070E+04   2.98123026E+00 
0 1660 1.53721091E-10   2.08141540E-08   9.78447456E-09   9.48600198E-10   5.41853507E-10   8.36355638E-12   4.52113985E-10   3.30288124E+00   1.50718844E+00   -4.81277443E-02   1.17790997E-01   3.23692679E+00   1.50561011E+00   7.05492049E-02   1.19323380E-01   5.33339322E-01   5.49920000E+04   2.98248553E+00   6.31443441E-01   6.57478750E+04   2.99199724E+00 
0 1670 1.48780224E-10   2.28281944E-08   1.06755538E-08   5.27221600E-10   5.20455568E-10   8.32540720E-12   4.60200517E-10   3.30221510E+00   1.50690019E+00   -4.82213236E-02   1.17809154E-01   3.23384118E+00   1.50421929E+00   7.05521703E-02   1.19431525E-01   4.83393043E-01   4.98731875E+04   2.98061275E+00   6.30652964E-01   6.52984141E+04   2.98897743E+00 
0 1680 7.85033150E-11   2.50167842E-09   1.29429722E-09   6.01002359E-10   2.75786893E-10   8.28714007E-12   4.52453269E-10   3.30469799E+00   1.50809002E+00   -4.81084734E-02   1.17714696E-01   3.23206234E+00   1.50362098E+00   7.03044608E-02   1.19490765E-01   6.00209177E-01   6.18352773E+04   2.98498964E+00   6.02732420E-01   6.20932734E+04   2.98508406E+00 
0 1690 8.89803717E-11   2.05035775E-08   9.60208180E-09   6.30543617E-10   3.13116783E-10   8.25394180E-12   6.05654304E-10   3.30764842E+00   1.50949669E+00   -4.82523814E-02   1.17603950E-01   3.23323393E+00   1.50433528E+00   7.02864304E-02   1.19443029E-01   6.30484939E-01   6.52028477E+04   2.98833561E+00   6.02851689E-01   6.21054688E+04   2.98508835E+00 
0 1700 2.39972292E-10   4.28518838E-08   1.99941272E-08   5.74166936E-10   8.39522230E-10   8.21873212E-12   4.59363991E-10   3.31335640E+00   1.51229620E+00   -4.81140763E-02   1.17393322E-01   3.23229456E+00   1.50363064E+00   7.04627708E-02   1.19479299E-01   6.33031785E-01   6.66505234E+04   2.99806142E+00   5.78061521E-01   5.95700117E+04   2.98416066E+00 
0 1710 1.58547286E-10   2.02145518E-08   9.43022016E-09   4.67631989E-10   5.55263280E-10   8.17864613E-12   4.40890963E-10   3.30155873E+00   1.50661159E+00   -4.82130274E-02   1.17810704E-01   3.23598647E+00   1.50551617E+00   7.04496056E-02   1.19336523E-01   4.95644480E-01   5.11293828E+04   2.98107219E+00   6.30777657E-01   6.53693281E+04   2.98945403E+00 
0 1720 8.89118570E-11   2.09587014E-08   9.83337056E-09   7.45189854E-10   3.22464389E-10   8.14171040E-12   4.34245723E-10   3.30651283E+00   1.50892329E+00   -4.83224951E-02   1.17628783E-01   3.23501158E+00   1.50497937E+00   7.04592094E-02   1.19372465E-01   6.30370140E-01   6.51375430E+04   2.98789668E+00   6.30385220E-01   6.51461133E+04   2.98795438E+00 
0 1730 1.71093154E-10   1.78048332E-08   8.31515301E-09   6.72322809E-10   6.08591566E-10   8.10860493E-12   4.42676007E-10   3.30398154E+00   1.50780106E+00   -4.83010225E-02   1.17713034E-01   3.22876143E+00   1.50155210E+00   7.04381391E-02   1.19607307E-01   5.70303261E-01   5.87761953E+04   2.98387027E+00   5.03775179E-01   5.19628477E+04   2.98137736E+00 
0 1740 1.16518517E-10   2.07703472E-08   9.71375602E-09   8.85429674E-10   3.91813360E-10   8.07066393E-12   4.38782927E-10   3.30470061E+00   1.50813556E+00   -4.81606945E-02   1.17682219E-01   3.23022366E+00   1.50285089E+00   7.02594742E-02   1.19537748E-01   5.72836041E-01   5.90353633E+04   2.98396516E+00   5.38507223E-01   5.55212773E+04   2.98267937E+00 
0 1750 2.07826228E-10   2.99346254E-08   1.39710030E-08   5.74521319E-10   7.24373561E-10   8.04487640E-12   6.93786695E-10   3.31122041E+00   1.51132214E+00   -4.80320267E-02   1.17442749E-01   3.22975707E+00   1.50272131E+00   7.01682940E-02   1.19554006E-01   6.31806254E-01   6.59541250E+04   2.99338269E+00   4.44697499E-01   4.59030156E+04   2.97916007E+00 
0 1760 1.96928654E-10   2.24678818E-08   1.04826263E-08   7.77843956E-10   6.94202529E-10   8.00422749E-12   4.59269900E-10   3.30193686E+00   1.50686800E+00   -4.81000207E-02   1.17770128E-01   3.22960019E+00   1.50186777E+00   7.04116374E-02   1.19568840E-01   4.97347951E-01   5.13040156E+04   2.98113608E+00   5.08012593E-01   5.23971523E+04   2.98153615E+00 
0 1770 9.92056576E-11   2.24878498E-08   1.05062039E-08   7.24458937E-10   3.45241474E-10   7.96712175E-12   4.38911324E-10   3.30879211E+00   1.51014698E+00   -4.81813475E-02   1.17518239E-01   3.23404336E+00   1.50469780E+00   7.05000535E-02   1.19388171E-01   6.31329119E-01   6.56829141E+04   2.99156070E+00   6.30335271E-01   6.51177148E+04   2.98776364E+00 
0 1780 1.98941433E-10   2.94853972E-08   1.37562761E-08   6.55485999E-10   7.04730885E-10   7.93470237E-12   4.74265349E-10   3.31063485E+00   1.51102579E+00   -4.82576527E-02   1.17446415E-01   3.22984242E+00   1.50244558E+00   7.03883991E-02   1.19548447E-01   6.31689191E-01   6.58876016E+04   2.99293590E+00   4.82133329E-01   4.97439961E+04   2.98056531E+00 
0 1790 1.09473174E-10   1.84502404E-08   8.64248140E-09   7.04194258E-10   3.91392863E-10   7.89784904E-12   4.42622383E-10   3.30425477E+00   1.50786519E+00   -4.83596101E-02   1.17671274E-01   3.23349047E+00   1.50384033E+00   7.02783540E-02   1.19413450E-01   5.78492641E-01   5.96141133E+04   2.98417687E+00   6.30360126E-01   6.51318633E+04   2.98785853E+00 
0 1800 1.75693043E-10   2.33481465E-08   1.09228075E-08   6.92050195E-10   6.20979157E-10   7.86613656E-12   4.14512480E-10   3.30842781E+00   1.50996208E+00   -4.82729971E-02   1.17513895E-01   3.22921801E+00   1.50238907E+00   7.04095066E-02   1.19561195E-01   6.30976140E-01   6.54821992E+04   2.99021220E+00   4.90650564E-01   5.06173789E+04   2.98088503E+00 
0 1810 1.02599408E-10   1.70316987E-08   7.95704569E-09   4.61848254E-10   3.56730756E-10   7.82827709E-12   3.84335674E-10   3.30525303E+00   1.50837076E+00   -4.82178405E-02   1.17623478E-01   3.23150229E+00   1.50305998E+00   7.03676790E-02   1.19479954E-01   6.16558313E-01   6.35066641E+04   2.98560119E+00   5.75697184E-01   5.93281094E+04   2.98407221E+00 
0 1820 2.03934994E-10   2.14354010E-08   9.99049465E-09   5.47285384E-10   7.11639470E-10   7.79690288E-12   4.21692070E-10   3.30162859E+00   1.50669503E+00   -4.82923612E-02   1.17747024E-01   3.22991920E+00   1.50267673E+00   7.03990832E-02   1.19530864E-01   4.71546620E-01   4.86581484E+04   2.98016810E+00   4.94689465E-01   5.10314727E+04   2.98103642E+00 
0 1830 1.58399696E-10   2.25831247E-08   1.05454383E-08   5.67929759E-10   5.54509327E-10   7.76145728E-12   3.74093645E-10   3.30161309E+00   1.50667846E+00   -4.82482836E-02   1.17742017E-01   3.23372149E+00   1.50415480E+00   7.05079958E-02   1.19393006E-01   4.85296160E-01   5.00683477E+04   2.98068404E+00   6.30142093E-01   6.50078438E+04   2.98702550E+00 
0 1840 1.04914910E-10   1.86202573E-08   8.69871197E-09   6.01291239E-10   3.64952596E-10   7.72716526E-12   3.73607034E-10   3.30722451E+00   1.50942242E+00   -4.81794700E-02   1.17533490E-01   3.23056746E+00   1.50276196E+00   7.04377070E-02   1.19504392E-01   6.30362988E-01   6.51334648E+04   2.98786926E+00   5.44108927E-01   5.60949023E+04   2.98288918E+00 
0 1850 1.09877010E-10   2.12913847E-08   9.95036675E-09   7.13861359E-10   3.72063214E-10   7.69769231E-12   5.68642855E-10   3.30901551E+00   1.51019740E+00   -4.81707901E-02   1.17465720E-01   3.23126101E+00   1.50350904E+00   7.02620596E-02   1.19469739E-01   6.30869567E-01   6.54215938E+04   2.98980522E+00   5.07952154E-01   5.23909609E+04   2.98153400E+00 
0 1860 9.45279410E-11   2.38870737E-08   1.11858593E-08   9.35026057E-10   3.40896700E-10   7.66107403E-12   4.31988501E-10   3.30594659E+00   1.50889122E+00   -4.81449626E-02   1.17566533E-01   3.23551440E+00   1.50499415E+00   7.03577474E-02   1.19320869E-01   6.03973210E-01   6.22201406E+04   2.98513031E+00   6.30488932E-01   6.52051289E+04   2.98835087E+00 
0 1870 2.90042684E-10   4.01305620E-08   1.87179410E-08   6.81452061E-10   1.01665532E-09   7.63730485E-12   4.40115500E-10   3.31537867E+00   1.51333308E+00   -4.78577614E-02   1.17224909E-01   3.22964692E+00   1.50204849E+00   7.05462992E-02   1.19534791E-01   6.33105516E-01   6.66924141E+04   2.99834275E+00   5.40670276E-01   5.57427852E+04   2.98276043E+00 
0 1880 2.89600760E-10   4.41827517E-08   2.06126476E-08   9.97288918E-10   1.02482223E-09   7.60201797E-12   4.33881292E-10   3.30736423E+00   1.50951064E+00   -4.80509214E-02   1.17504843E-01   3.24272728E+00   1.50903809E+00   7.03073665E-02   1.19035326E-01   6.30633771E-01   6.52875078E+04   2.98890424E+00   6.33323014E-01   6.68159375E+04   2.99917269E+00 
0 1890 1.62426711E-10   1.82965909E-08   8.54384208E-09   8.10077616E-10   5.72677350E-10   7.56440223E-12   4.96390706E-10   3.30670285E+00   1.50917995E+00   -4.82304431E-02   1.17521457E-01   3.22969151E+00   1.50224042E+00   7.02600181E-02   1.19527131E-01   6.30127251E-01   6.49994023E+04   2.98696876E+00   4.66271102E-01   4.81169453E+04   2.97996998E+00 
0 1900 1.13161619E-10   2.53710191E-08   1.18741967E-08   6.87206958E-10   3.92549881E-10   7.53085788E-12   4.24007746E-10   3.30784726E+00   1.50961220E+00   -4.82471399E-02   1.17476098E-01   3.23573899E+00   1.50500739E+00   7.04484656E-02   1.19300105E-01   6.30641699E-01   6.52920156E+04   2.98893452E+00   6.31241620E-01   6.56331562E+04   2.99122643E+00 
0 1910 1.96739042E-10   3.55515404E-08   1.65851120E-08   5.64948033E-10   6.93219759E-10   7.49901963E-12   3.88326621E-10   3.30651188E+00   1.50908256E+00   -4.82920520E-02   1.17515981E-01   3.24022603E+00   1.50761235E+00   7.04258755E-02   1.19124331E-01   6.30007088E-01   6.49310195E+04   2.98650932E+00   6.32644057E-01   6.64302578E+04   2.99658155E+00 
0 1920 1.93746935E-10   3.28662075E-08   1.53340736E-08   5.30648747E-10   6.77002454E-10   7.46752313E-12   3.78840376E-10   3.31152439E+00   1.51142085E+00   -4.80910875E-02   1.17331773E-01   3.23059344E+00   1.50269592E+00   7.03431666E-02   1.19484685E-01   6.32054746E-01   6.60953750E+04   2.99433184E+00   5.25599778E-01   5.41992227E+04   2.98219562E+00 
0 1930 1.11602096E-10   1.70641030E-08   7.97544963E-09   6.32772557E-10   3.85422000E-10   7.43306978E-12   3.76843390E-10   3.30308008E+00   1.50743937E+00   -4.81298640E-02   1.17626846E-01   3.23470664E+00   1.50486922E+00   7.03415498E-02   1.19325981E-01   5.25759697E-01   5.42156016E+04   2.98220158E+00   6.30397856E-01   6.51533281E+04   2.98800278E+00 
0 1940 1.93083646E-10   1.67263181E-08   7.78915332E-09   6.27722041E-10   6.75944190E-10   7.40420832E-12   3.90384697E-10   3.30465508E+00   1.50814533E+00   -4.81806584E-02   1.17565535E-01   3.22852874E+00   1.50183952E+00   7.04746023E-02   1.19555123E-01   5.58566570E-01   5.75750312E+04   2.98343086E+00   4.40292150E-01   4.54507812E+04   2.97899461E+00 
0 1950 8.51273357E-11   4.25584057E-09   2.06671080E-09   5.16136578E-10   3.01812353E-10   7.37142725E-12   4.18181073E-10   3.30697680E+00   1.50937200E+00   -4.81913052E-02   1.17474534E-01   3.23177457E+00   1.50311899E+00   7.04881772E-02   1.19435593E-01   6.23108745E-01   6.41761328E+04   2.98584604E+00   6.02671087E-01   6.20870000E+04   2.98508167E+00 
0 1960 2.06777276E-10   2.59530513E-08   1.21136576E-08   6.81157464E-10   7.21990023E-10   7.34275314E-12   4.01398165E-10   3.31059647E+00   1.51109421E+00   -4.78708223E-02   1.17339507E-01   3.22880578E+00   1.50227988E+00   7.03915581E-02   1.19534284E-01   6.31413519E-01   6.57308906E+04   2.99188304E+00   4.45275962E-01   4.59623945E+04   2.97918177E+00 
0 1970 1.04515049E-10   1.99384189E-08   9.31080635E-09   6.30379304E-10   3.64976493E-10   7.30725983E-12   3.50525914E-10   3.30794334E+00   1.50983024E+00   -4.80894148E-02   1.17427751E-01   3.23151731E+00   1.50305390E+00   7.04117715E-02   1.19440436E-01   6.30409420E-01   6.51599023E+04   2.98804688E+00   5.59266150E-01   5.76466328E+04   2.98345685E+00 
0 1980 2.11742929E-10   3.67047299E-08   1.71299686E-08   5.73304682E-10   7.48817564E-10   7.27916859E-12   3.48663126E-10   3.30676341E+00   1.50921214E+00   -4.80450317E-02   1.17464371E-01   3.24061990E+00   1.50766730E+00   7.03298450E-02   1.19095817E-01   6.30374372E-01   6.51399453E+04   2.98791289E+00   6.32677138E-01   6.64490391E+04   2.99670768E+00 
0 1990 1.80573084E-10   1.63644707E-08   7.63604113E-09   6.67707112E-10   6.36036945E-10   7.24697559E-12   3.41006806E-10   3.30477929E+00   1.50824988E+00   -4.82073426E-02   1.17528774E-01   3.22903180E+00   1.50204313E+00   7.04500452E-02   1.19525261E-01   5.90387046E-01   6.08308203E+04   2.98462200E+00   4.62861508E-01   4.77671250E+04   2.97984195E+00 
0 2000 1.20897084E-10   2.23537668E-08   1.04541229E-08   6.96449731E-10   4.26054497E-10   7.21657239E-12   4.85280427E-10   3.30696750E+00   1.50928867E+00   -4.82517779E-02   1.17443912E-01   3.23104715E+00   1.50298011E+00   7.05108941E-02   1.19447514E-01   6.07521713E-01   6.25829297E+04   2.98526311E+00   5.57524145E-01   5.74683242E+04   2.98339176E+00 
