RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.44133037E-11   2.12256923E-09   1.10545939E-09   2.50757276E-10   5.75889128E-11   8.34256206E-11   2.48070076E-09   6.31397533E+00   -3.59542131E+00   3.09058160E-01   1.17860101E-01   6.07846022E+00   -3.57019782E+00   -1.17694534E-01   1.21453181E-01   1.44594634E+00   8.66518812E+05   5.86107922E+00   1.43860292E+00   8.55618438E+05   5.83451080E+00 
0 1380 5.29586132E-11   2.07787654E-09   1.08410225E-09   2.43681603E-10   5.59348644E-11   8.30528424E-11   2.43808795E-09   6.31398582E+00   -3.59543538E+00   3.09039563E-01   1.17855340E-01   6.07847881E+00   -3.57020569E+00   -1.17695242E-01   1.21450387E-01   1.44594145E+00   8.66511688E+05   5.86106157E+00   1.43860161E+00   8.55616500E+05   5.83450603E+00 
0 1390 5.14795671E-11   2.03302486E-09   1.06237374E-09   2.37319192E-10   5.45661571E-11   8.26831451E-11   2.39658360E-09   6.31399441E+00   -3.59544945E+00   3.09024602E-01   1.17850550E-01   6.07849550E+00   -3.57021308E+00   -1.17696136E-01   1.21447600E-01   1.44593620E+00   8.66503875E+05   5.86104298E+00   1.43859982E+00   8.55613812E+05   5.83449984E+00 
0 1400 4.99156202E-11   1.98761230E-09   1.04024878E-09   2.31394251E-10   5.34836377E-11   8.23165425E-11   2.35599695E-09   6.31400251E+00   -3.59546399E+00   3.09013039E-01   1.17845692E-01   6.07851028E+00   -3.57021999E+00   -1.17696449E-01   1.21444821E-01   1.44593096E+00   8.66496125E+05   5.86102390E+00   1.43859768E+00   8.55610688E+05   5.83449221E+00 
0 1410 4.82466254E-11   1.94455252E-09   1.01967723E-09   2.26159633E-10   5.27328667E-11   8.19529583E-11   2.31637531E-09   6.31401253E+00   -3.59547973E+00   3.09004396E-01   1.17840759E-01   6.07852459E+00   -3.57022715E+00   -1.17695540E-01   1.21442027E-01   1.44592607E+00   8.66488875E+05   5.86100626E+00   1.43859541E+00   8.55607375E+05   5.83448410E+00 
0 1420 4.64978264E-11   1.90424831E-09   1.00060649E-09   2.20984342E-10   5.22197667E-11   8.15916640E-11   2.27782615E-09   6.31402397E+00   -3.59549713E+00   3.08998019E-01   1.17835738E-01   6.07853842E+00   -3.57023501E+00   -1.17693052E-01   1.21439204E-01   1.44592178E+00   8.66482500E+05   5.86099052E+00   1.43859339E+00   8.55604375E+05   5.83447647E+00 
0 1430 4.47225902E-11   1.86396609E-09   9.81275505E-10   2.16065374E-10   5.17565747E-11   8.12324583E-11   2.24056285E-09   6.31403875E+00   -3.59551573E+00   3.08993042E-01   1.17830612E-01   6.07855368E+00   -3.57024407E+00   -1.17688969E-01   1.21436350E-01   1.44591820E+00   8.66477125E+05   5.86097765E+00   1.43859184E+00   8.55602000E+05   5.83447075E+00 
0 1440 4.29739855E-11   1.82156634E-09   9.60677871E-10   2.11133069E-10   5.12357205E-11   8.08750289E-11   2.20477969E-09   6.31405592E+00   -3.59553528E+00   3.08988541E-01   1.17825396E-01   6.07856989E+00   -3.57025456E+00   -1.17683649E-01   1.21433444E-01   1.44591510E+00   8.66472562E+05   5.86096668E+00   1.43859076E+00   8.55600500E+05   5.83446741E+00 
0 1450 4.13035300E-11   1.78186244E-09   9.41749234E-10   2.06256720E-10   5.07275229E-11   8.05196812E-11   2.17059881E-09   6.31407547E+00   -3.59555531E+00   3.08983803E-01   1.17820099E-01   6.07858849E+00   -3.57026672E+00   -1.17677711E-01   1.21430494E-01   1.44591248E+00   8.66468625E+05   5.86095667E+00   1.43859053E+00   8.55600125E+05   5.83446598E+00 
0 1460 3.97271417E-11   1.74501991E-09   9.24402388E-10   2.01405781E-10   5.00438059E-11   8.01664360E-11   2.13807416E-09   6.31409645E+00   -3.59557509E+00   3.08978260E-01   1.17814735E-01   6.07860899E+00   -3.57027984E+00   -1.17671922E-01   1.21427484E-01   1.44590998E+00   8.66464875E+05   5.86094761E+00   1.43859100E+00   8.55600750E+05   5.83446789E+00 
0 1470 3.82414170E-11   1.70980152E-09   9.07936504E-10   1.96362079E-10   4.90747581E-11   7.98152863E-11   2.10718576E-09   6.31411839E+00   -3.59559393E+00   3.08971792E-01   1.17809318E-01   6.07863092E+00   -3.57029390E+00   -1.17667034E-01   1.21424429E-01   1.44590724E+00   8.66460938E+05   5.86093807E+00   1.43859196E+00   8.55602250E+05   5.83447123E+00 
0 1480 3.68465709E-11   1.67557646E-09   8.91919538E-10   1.91589758E-10   4.79768100E-11   7.94658991E-11   2.07777928E-09   6.31414032E+00   -3.59561181E+00   3.08964580E-01   1.17803857E-01   6.07865477E+00   -3.57030845E+00   -1.17663622E-01   1.21421337E-01   1.44590425E+00   8.66456500E+05   5.86092710E+00   1.43859339E+00   8.55604312E+05   5.83447647E+00 
0 1490 3.55198995E-11   1.64259162E-09   8.76496542E-10   1.87213869E-10   4.68142851E-11   7.91183993E-11   2.04962292E-09   6.31416178E+00   -3.59562850E+00   3.08957189E-01   1.17798373E-01   6.07867908E+00   -3.57032299E+00   -1.17661968E-01   1.21418230E-01   1.44590092E+00   8.66451438E+05   5.86091471E+00   1.43859494E+00   8.55606688E+05   5.83448219E+00 
0 1500 3.42361105E-11   1.61011138E-09   8.61301863E-10   1.82953347E-10   4.56468717E-11   7.87727661E-11   2.02251194E-09   6.31418276E+00   -3.59564447E+00   3.08950335E-01   1.17792860E-01   6.07870340E+00   -3.57033706E+00   -1.17662005E-01   1.21415101E-01   1.44589698E+00   8.66445688E+05   5.86090088E+00   1.43859649E+00   8.55609000E+05   5.83448792E+00 
0 1510 3.29877202E-11   1.57635671E-09   8.45114534E-10   1.78672827E-10   4.45518761E-11   7.84286039E-11   1.99624428E-09   6.31420279E+00   -3.59565997E+00   3.08944851E-01   1.17787309E-01   6.07872677E+00   -3.57035065E+00   -1.17663376E-01   1.21411979E-01   1.44589281E+00   8.66439438E+05   5.86088562E+00   1.43859792E+00   8.55611062E+05   5.83449268E+00 
0 1520 3.17701560E-11   1.54436663E-09   8.29598834E-10   1.74520773E-10   4.36285140E-11   7.80865719E-11   1.97065608E-09   6.31422234E+00   -3.59567571E+00   3.08941394E-01   1.17781721E-01   6.07874918E+00   -3.57036328E+00   -1.17665499E-01   1.21408865E-01   1.44588840E+00   8.66433000E+05   5.86086988E+00   1.43859899E+00   8.55612562E+05   5.83449650E+00 
0 1530 3.05852080E-11   1.51375712E-09   8.14486201E-10   1.70307254E-10   4.29129093E-11   7.77469616E-11   1.94563521E-09   6.31424284E+00   -3.59569192E+00   3.08940381E-01   1.17776088E-01   6.07877064E+00   -3.57037520E+00   -1.17667705E-01   1.21405751E-01   1.44588423E+00   8.66426688E+05   5.86085463E+00   1.43859971E+00   8.55613688E+05   5.83449936E+00 
0 1540 2.94450679E-11   1.48423218E-09   7.99856847E-10   1.66381894E-10   4.23281063E-11   7.74096759E-11   1.92115079E-09   6.31426382E+00   -3.59570932E+00   3.08941901E-01   1.17770404E-01   6.07879066E+00   -3.57038689E+00   -1.17669381E-01   1.21402651E-01   1.44588017E+00   8.66420750E+05   5.86084032E+00   1.43860018E+00   8.55614375E+05   5.83450079E+00 
0 1550 2.83579410E-11   1.45560930E-09   7.85644161E-10   1.62845196E-10   4.18125430E-11   7.70742220E-11   1.89723370E-09   6.31428671E+00   -3.59572792E+00   3.08945596E-01   1.17764652E-01   6.07881021E+00   -3.57039809E+00   -1.17670074E-01   1.21399559E-01   1.44587672E+00   8.66415562E+05   5.86082745E+00   1.43860042E+00   8.55614812E+05   5.83450222E+00 
0 1560 2.73307436E-11   1.42778867E-09   7.71754771E-10   1.59594532E-10   4.13421276E-11   7.67405653E-11   1.87398674E-09   6.31431150E+00   -3.59574819E+00   3.08950782E-01   1.17758833E-01   6.07882929E+00   -3.57040930E+00   -1.17669590E-01   1.21396452E-01   1.44587386E+00   8.66411312E+05   5.86081696E+00   1.43860078E+00   8.55615375E+05   5.83450317E+00 
0 1570 2.63690649E-11   1.40093559E-09   7.58316021E-10   1.56499078E-10   4.09310363E-11   7.64087474E-11   1.85150695E-09   6.31433868E+00   -3.59576941E+00   3.08956653E-01   1.17752947E-01   6.07884884E+00   -3.57042098E+00   -1.17668010E-01   1.21393338E-01   1.44587159E+00   8.66408000E+05   5.86080885E+00   1.43860137E+00   8.55616188E+05   5.83450508E+00 
0 1580 2.54499286E-11   1.37443090E-09   7.44954320E-10   1.53455762E-10   4.04267488E-11   7.60790528E-11   1.82986171E-09   6.31436777E+00   -3.59579134E+00   3.08962494E-01   1.17747001E-01   6.07886887E+00   -3.57043290E+00   -1.17665656E-01   1.21390201E-01   1.44586992E+00   8.66405438E+05   5.86080265E+00   1.43860221E+00   8.55617438E+05   5.83450842E+00 
0 1590 2.45657834E-11   1.34783995E-09   7.31457728E-10   1.50129770E-10   3.98349513E-11   7.57512594E-11   1.80906168E-09   6.31439924E+00   -3.59581375E+00   3.08967680E-01   1.17741011E-01   6.07889032E+00   -3.57044554E+00   -1.17663018E-01   1.21387042E-01   1.44586861E+00   8.66403500E+05   5.86079788E+00   1.43860340E+00   8.55619312E+05   5.83451271E+00 
0 1600 2.37069600E-11   1.32244427E-09   7.18657300E-10   1.46608267E-10   3.91968680E-11   7.54255061E-11   1.78912318E-09   6.31443167E+00   -3.59583592E+00   3.08971852E-01   1.17734976E-01   6.07891321E+00   -3.57045865E+00   -1.17660604E-01   1.21383853E-01   1.44586742E+00   8.66401875E+05   5.86079407E+00   1.43860507E+00   8.55621688E+05   5.83451891E+00 
0 1610 2.28506554E-11   1.29726652E-09   7.06001979E-10   1.43400250E-10   3.84376246E-11   7.51017373E-11   1.77001047E-09   6.31446552E+00   -3.59585786E+00   3.08975041E-01   1.17728911E-01   6.07893705E+00   -3.57047200E+00   -1.17658883E-01   1.21380650E-01   1.44586635E+00   8.66400312E+05   5.86079025E+00   1.43860698E+00   8.55624625E+05   5.83452606E+00 
0 1620 2.19901944E-11   1.27231370E-09   6.93308688E-10   1.40261233E-10   3.75795402E-11   7.47793563E-11   1.75164294E-09   6.31449890E+00   -3.59587908E+00   3.08977515E-01   1.17722832E-01   6.07896137E+00   -3.57048559E+00   -1.17658138E-01   1.21377423E-01   1.44586527E+00   8.66398562E+05   5.86078596E+00   1.43860912E+00   8.55627812E+05   5.83453369E+00 
0 1630 2.11429745E-11   1.24759802E-09   6.80628609E-10   1.37085635E-10   3.67421440E-11   7.44583631E-11   1.73390846E-09   6.31453276E+00   -3.59589982E+00   3.08979809E-01   1.17716730E-01   6.07898617E+00   -3.57049894E+00   -1.17658481E-01   1.21374190E-01   1.44586396E+00   8.66396688E+05   5.86078167E+00   1.43861139E+00   8.55631062E+05   5.83454180E+00 
0 1640 2.03340435E-11   1.22345201E-09   6.68193612E-10   1.34022474E-10   3.60423531E-11   7.41387993E-11   1.71667780E-09   6.31456614E+00   -3.59592032E+00   3.08982521E-01   1.17710613E-01   6.07901096E+00   -3.57051206E+00   -1.17659800E-01   1.21370964E-01   1.44586253E+00   8.66394562E+05   5.86077642E+00   1.43861353E+00   8.55634250E+05   5.83454943E+00 
0 1650 1.95724617E-11   1.19652477E-09   6.53908427E-10   1.31053307E-10   3.53442137E-11   7.38205538E-11   1.69984460E-09   6.31459951E+00   -3.59594107E+00   3.08986127E-01   1.17704473E-01   6.07903528E+00   -3.57052469E+00   -1.17661826E-01   1.21367738E-01   1.44586110E+00   8.66392438E+05   5.86077118E+00   1.43861556E+00   8.55637188E+05   5.83455658E+00 
0 1660 1.88843160E-11   1.17230980E-09   6.41096343E-10   1.28337535E-10   3.47778611E-11   7.35039946E-11   1.68331638E-09   6.31463289E+00   -3.59596229E+00   3.08990955E-01   1.17698319E-01   6.07905865E+00   -3.57053709E+00   -1.17664203E-01   1.21364519E-01   1.44585967E+00   8.66390312E+05   5.86076593E+00   1.43861723E+00   8.55639812E+05   5.83456278E+00 
0 1670 1.82651793E-11   1.14984000E-09   6.29100050E-10   1.25647048E-10   3.43019987E-11   7.31890382E-11   1.66706182E-09   6.31466675E+00   -3.59598446E+00   3.08997095E-01   1.17692143E-01   6.07908106E+00   -3.57054925E+00   -1.17666520E-01   1.21361315E-01   1.44585848E+00   8.66388562E+05   5.86076164E+00   1.43861878E+00   8.55642062E+05   5.83456850E+00 
0 1680 1.77099915E-11   1.12826670E-09   6.17550233E-10   1.23128799E-10   3.38264763E-11   7.28757540E-11   1.65107505E-09   6.31470108E+00   -3.59600735E+00   3.09004426E-01   1.17685929E-01   6.07910252E+00   -3.57056117E+00   -1.17668457E-01   1.21358126E-01   1.44585752E+00   8.66387188E+05   5.86075830E+00   1.43862009E+00   8.55644062E+05   5.83457327E+00 
0 1690 1.72085523E-11   1.10737064E-09   6.06520223E-10   1.20911045E-10   3.33684018E-11   7.25640867E-11   1.63535929E-09   6.31473684E+00   -3.59603095E+00   3.09012622E-01   1.17679685E-01   6.07912350E+00   -3.57057285E+00   -1.17669769E-01   1.21354938E-01   1.44585705E+00   8.66386375E+05   5.86075640E+00   1.43862140E+00   8.55645938E+05   5.83457804E+00 
0 1700 1.67445398E-11   1.08755993E-09   5.96118099E-10   1.18584628E-10   3.29457017E-11   7.22540847E-11   1.61996705E-09   6.31477356E+00   -3.59605503E+00   3.09021205E-01   1.17673419E-01   6.07914448E+00   -3.57058477E+00   -1.17670402E-01   1.21351764E-01   1.44585681E+00   8.66386125E+05   5.86075592E+00   1.43862259E+00   8.55647812E+05   5.83458233E+00 
0 1710 1.63079463E-11   1.06739484E-09   5.85391347E-10   1.16262784E-10   3.25152925E-11   7.19455745E-11   1.60494806E-09   6.31481171E+00   -3.59607959E+00   3.09029758E-01   1.17667124E-01   6.07916594E+00   -3.57059646E+00   -1.17670432E-01   1.21348582E-01   1.44585705E+00   8.66386312E+05   5.86075640E+00   1.43862402E+00   8.55649812E+05   5.83458710E+00 
0 1720 1.58756567E-11   1.04695375E-09   5.74283066E-10   1.13983531E-10   3.20308363E-11   7.16384591E-11   1.59034474E-09   6.31485081E+00   -3.59610391E+00   3.09037983E-01   1.17660806E-01   6.07918739E+00   -3.57060862E+00   -1.17670059E-01   1.21345393E-01   1.44585741E+00   8.66386875E+05   5.86075783E+00   1.43862545E+00   8.55652062E+05   5.83459282E+00 
0 1730 1.54580949E-11   1.02800279E-09   5.64147840E-10   1.11622274E-10   3.16272529E-11   7.13327314E-11   1.57621582E-09   6.31489038E+00   -3.59612799E+00   3.09045702E-01   1.17654473E-01   6.07920980E+00   -3.57062078E+00   -1.17669567E-01   1.21342205E-01   1.44585788E+00   8.66387688E+05   5.86075974E+00   1.43862724E+00   8.55654562E+05   5.83459902E+00 
0 1740 1.50187449E-11   1.00745645E-09   5.53001700E-10   1.09434566E-10   3.11061558E-11   7.10284956E-11   1.56258440E-09   6.31493092E+00   -3.59615159E+00   3.09052825E-01   1.17648125E-01   6.07923222E+00   -3.57063317E+00   -1.17669217E-01   1.21339016E-01   1.44585848E+00   8.66388625E+05   5.86076164E+00   1.43862915E+00   8.55657375E+05   5.83460569E+00 
0 1750 1.45767044E-11   9.86386528E-10   5.41657275E-10   1.07532226E-10   3.05849790E-11   7.07256476E-11   1.54941993E-09   6.31497192E+00   -3.59617496E+00   3.09059471E-01   1.17641769E-01   6.07925558E+00   -3.57064533E+00   -1.17669262E-01   1.21335819E-01   1.44585919E+00   8.66389500E+05   5.86076403E+00   1.43863106E+00   8.55660375E+05   5.83461332E+00 
0 1760 1.41440167E-11   9.66986047E-10   5.31408306E-10   1.05769740E-10   3.00903816E-11   7.04244510E-11   1.53665503E-09   6.31501245E+00   -3.59619832E+00   3.09065849E-01   1.17635414E-01   6.07927942E+00   -3.57065797E+00   -1.17669843E-01   1.21332623E-01   1.44585979E+00   8.66390438E+05   5.86076641E+00   1.43863320E+00   8.55663438E+05   5.83462048E+00 
0 1770 1.37286241E-11   9.49129220E-10   5.22082821E-10   1.03919026E-10   2.96553546E-11   7.01249406E-11   1.52422919E-09   6.31505346E+00   -3.59622169E+00   3.09072077E-01   1.17629044E-01   6.07930279E+00   -3.57067037E+00   -1.17670991E-01   1.21329434E-01   1.44586039E+00   8.66391375E+05   5.86076832E+00   1.43863523E+00   8.55666500E+05   5.83462811E+00 
0 1780 1.33458591E-11   9.32169564E-10   5.13006526E-10   1.02102965E-10   2.92682614E-11   6.98268457E-11   1.51208202E-09   6.31509399E+00   -3.59624553E+00   3.09078425E-01   1.17622674E-01   6.07932615E+00   -3.57068276E+00   -1.17672652E-01   1.21326253E-01   1.44586110E+00   8.66392375E+05   5.86077070E+00   1.43863726E+00   8.55669500E+05   5.83463526E+00 
0 1790 1.29928724E-11   9.16529241E-10   5.04529696E-10   1.00259738E-10   2.88748834E-11   6.95303051E-11   1.50013957E-09   6.31513500E+00   -3.59626961E+00   3.09085041E-01   1.17616288E-01   6.07934856E+00   -3.57069516E+00   -1.17674679E-01   1.21323086E-01   1.44586182E+00   8.66393438E+05   5.86077356E+00   1.43863916E+00   8.55672312E+05   5.83464193E+00 
0 1800 1.26729348E-11   9.00531261E-10   4.96094499E-10   9.85129617E-11   2.84798244E-11   6.92353466E-11   1.48835766E-09   6.31517601E+00   -3.59629393E+00   3.09091985E-01   1.17609896E-01   6.07937098E+00   -3.57070756E+00   -1.17676899E-01   1.21319927E-01   1.44586253E+00   8.66394625E+05   5.86077642E+00   1.43864095E+00   8.55674938E+05   5.83464861E+00 
0 1810 1.23812818E-11   8.84394558E-10   4.87429042E-10   9.69856417E-11   2.80432916E-11   6.89419008E-11   1.47670609E-09   6.31521702E+00   -3.59631872E+00   3.09099317E-01   1.17603496E-01   6.07939243E+00   -3.57071972E+00   -1.17679119E-01   1.21316783E-01   1.44586349E+00   8.66395938E+05   5.86077976E+00   1.43864262E+00   8.55677375E+05   5.83465433E+00 
0 1820 1.21254638E-11   8.69600725E-10   4.79445816E-10   9.53133614E-11   2.76754418E-11   6.86499191E-11   1.46518819E-09   6.31525850E+00   -3.59634376E+00   3.09106946E-01   1.17597088E-01   6.07941389E+00   -3.57073212E+00   -1.17681168E-01   1.21313654E-01   1.44586456E+00   8.66397500E+05   5.86078358E+00   1.43864417E+00   8.55679750E+05   5.83466005E+00 
0 1830 1.18774574E-11   8.54653848E-10   4.71414630E-10   9.36222697E-11   2.72710379E-11   6.83593598E-11   1.45384138E-09   6.31529999E+00   -3.59636879E+00   3.09114873E-01   1.17590681E-01   6.07943487E+00   -3.57074428E+00   -1.17682919E-01   1.21310532E-01   1.44586563E+00   8.66399188E+05   5.86078739E+00   1.43864572E+00   8.55682000E+05   5.83466578E+00 
0 1840 1.16448838E-11   8.39685765E-10   4.63259042E-10   9.20448370E-11   2.68923911E-11   6.80702023E-11   1.44271317E-09   6.31534243E+00   -3.59639359E+00   3.09122950E-01   1.17584266E-01   6.07945585E+00   -3.57075644E+00   -1.17684312E-01   1.21307418E-01   1.44586694E+00   8.66401000E+05   5.86079216E+00   1.43864715E+00   8.55684250E+05   5.83467102E+00 
0 1850 1.14266999E-11   8.25515989E-10   4.55601223E-10   9.08405642E-11   2.65569389E-11   6.77824741E-11   1.43185130E-09   6.31538439E+00   -3.59641814E+00   3.09131086E-01   1.17577858E-01   6.07947683E+00   -3.57076859E+00   -1.17685355E-01   1.21304318E-01   1.44586813E+00   8.66402938E+05   5.86079645E+00   1.43864870E+00   8.55686500E+05   5.83467674E+00 
0 1860 1.12190951E-11   8.11346490E-10   4.48094561E-10   8.95668192E-11   2.62526424E-11   6.74962725E-11   1.42129730E-09   6.31542730E+00   -3.59644246E+00   3.09139252E-01   1.17571451E-01   6.07949781E+00   -3.57078052E+00   -1.17686123E-01   1.21301219E-01   1.44586957E+00   8.66404938E+05   5.86080170E+00   1.43865025E+00   8.55688812E+05   5.83468246E+00 
0 1870 1.10065655E-11   7.96780864E-10   4.40383341E-10   8.84587820E-11   2.59360467E-11   6.72115835E-11   1.41105438E-09   6.31546974E+00   -3.59646630E+00   3.09147328E-01   1.17565051E-01   6.07951927E+00   -3.57079244E+00   -1.17686719E-01   1.21298127E-01   1.44587088E+00   8.66407000E+05   5.86080647E+00   1.43865180E+00   8.55691188E+05   5.83468819E+00 
0 1880 1.08028100E-11   7.83234977E-10   4.33136527E-10   8.71481914E-11   2.56915583E-11   6.69285322E-11   1.40111867E-09   6.31551266E+00   -3.59649038E+00   3.09155285E-01   1.17558651E-01   6.07954073E+00   -3.57080436E+00   -1.17687285E-01   1.21295042E-01   1.44587243E+00   8.66409188E+05   5.86081171E+00   1.43865347E+00   8.55693562E+05   5.83469391E+00 
0 1890 1.05908962E-11   7.70611686E-10   4.26227581E-10   8.56810525E-11   2.54165109E-11   6.66471600E-11   1.39144185E-09   6.31555557E+00   -3.59651423E+00   3.09163034E-01   1.17552258E-01   6.07956219E+00   -3.57081628E+00   -1.17687933E-01   1.21291958E-01   1.44587386E+00   8.66411438E+05   5.86081743E+00   1.43865514E+00   8.55696062E+05   5.83470011E+00 
0 1900 1.03804500E-11   7.58268115E-10   4.19429769E-10   8.45375020E-11   2.51294992E-11   6.63673352E-11   1.38200029E-09   6.31559896E+00   -3.59653854E+00   3.09170514E-01   1.17545873E-01   6.07958364E+00   -3.57082820E+00   -1.17688797E-01   1.21288888E-01   1.44587553E+00   8.66413750E+05   5.86082315E+00   1.43865681E+00   8.55698500E+05   5.83470631E+00 
0 1910 1.01709518E-11   7.46553874E-10   4.13067192E-10   8.32993050E-11   2.48205120E-11   6.60888705E-11   1.37274347E-09   6.31564188E+00   -3.59656286E+00   3.09177697E-01   1.17539495E-01   6.07960510E+00   -3.57084036E+00   -1.17689930E-01   1.21285819E-01   1.44587719E+00   8.66416250E+05   5.86082935E+00   1.43865848E+00   8.55701000E+05   5.83471203E+00 
0 1920 9.95505935E-12   7.33785310E-10   4.06204209E-10   8.20771923E-11   2.44485075E-11   6.58119254E-11   1.36363798E-09   6.31568527E+00   -3.59658766E+00   3.09184581E-01   1.17533125E-01   6.07962656E+00   -3.57085276E+00   -1.17691368E-01   1.21282756E-01   1.44587886E+00   8.66418812E+05   5.86083555E+00   1.43866014E+00   8.55703500E+05   5.83471823E+00 
0 1930 9.75008442E-12   7.20944693E-10   3.99261096E-10   8.10474604E-11   2.40713144E-11   6.55364513E-11   1.35464406E-09   6.31572819E+00   -3.59661245E+00   3.09191227E-01   1.17526770E-01   6.07964754E+00   -3.57086492E+00   -1.17693089E-01   1.21279694E-01   1.44588065E+00   8.66421375E+05   5.86084175E+00   1.43866181E+00   8.55705938E+05   5.83472395E+00 
0 1940 9.57055268E-12   7.08913706E-10   3.92784666E-10   7.99100161E-11   2.37612516E-11   6.52623927E-11   1.34573130E-09   6.31577110E+00   -3.59663725E+00   3.09197724E-01   1.17520437E-01   6.07966852E+00   -3.57087755E+00   -1.17695026E-01   1.21276647E-01   1.44588232E+00   8.66424000E+05   5.86084795E+00   1.43866336E+00   8.55708312E+05   5.83472967E+00 
0 1950 9.39788351E-12   6.97622238E-10   3.86717020E-10   7.88401913E-11   2.34382132E-11   6.49896664E-11   1.33692402E-09   6.31581402E+00   -3.59666181E+00   3.09204191E-01   1.17514119E-01   6.07968998E+00   -3.57088995E+00   -1.17697090E-01   1.21273600E-01   1.44588411E+00   8.66426562E+05   5.86085415E+00   1.43866491E+00   8.55710625E+05   5.83473539E+00 
0 1960 9.23668867E-12   6.86437518E-10   3.80600218E-10   7.75077363E-11   2.31355456E-11   6.47182100E-11   1.32823330E-09   6.31585646E+00   -3.59668612E+00   3.09210807E-01   1.17507830E-01   6.07971048E+00   -3.57090211E+00   -1.17699169E-01   1.21270560E-01   1.44588578E+00   8.66429000E+05   5.86086035E+00   1.43866646E+00   8.55712938E+05   5.83474112E+00 
0 1970 9.09338230E-12   6.75018597E-10   3.74275722E-10   7.63418079E-11   2.28782514E-11   6.44480858E-11   1.31970268E-09   6.31589890E+00   -3.59670997E+00   3.09217602E-01   1.17501564E-01   6.07973146E+00   -3.57091451E+00   -1.17701150E-01   1.21267520E-01   1.44588745E+00   8.66431438E+05   5.86086607E+00   1.43866801E+00   8.55715062E+05   5.83474636E+00 
0 1980 8.96190240E-12   6.63717969E-10   3.68041375E-10   7.53570401E-11   2.26367883E-11   6.41793632E-11   1.31134614E-09   6.31594086E+00   -3.59673333E+00   3.09224695E-01   1.17495336E-01   6.07975197E+00   -3.57092643E+00   -1.17702946E-01   1.21264495E-01   1.44588900E+00   8.66433750E+05   5.86087179E+00   1.43866932E+00   8.55717188E+05   5.83475161E+00 
0 1990 8.84213449E-12   6.52957133E-10   3.62125940E-10   7.45373416E-11   2.24253515E-11   6.39120007E-11   1.30317657E-09   6.31598234E+00   -3.59675622E+00   3.09232056E-01   1.17489137E-01   6.07977247E+00   -3.57093811E+00   -1.17704511E-01   1.21261477E-01   1.44589055E+00   8.66436062E+05   5.86087751E+00   1.43867075E+00   8.55719188E+05   5.83475637E+00 
0 2000 8.71514232E-12   6.42007392E-10   3.56131596E-10   7.36753575E-11   2.21937017E-11   6.36460745E-11   1.29519617E-09   6.31602383E+00   -3.59677887E+00   3.09239596E-01   1.17482968E-01   6.07979298E+00   -3.57094955E+00   -1.17705822E-01   1.21258467E-01   1.44589210E+00   8.66438375E+05   5.86088324E+00   1.43867207E+00   8.55721125E+05   5.83476114E+00 
