RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.11748405E-10   4.94859158E-08   2.30816202E-08   5.66194647E-10   1.10377674E-09   9.33198310E-12   7.04056147E-10   3.25773835E+00   1.47237670E+00   -4.97869104E-02   1.20275609E-01   3.25626349E+00   1.47494483E+00   -8.80625173E-02   1.19399935E-01   6.31534636E-01   6.57997266E+04   2.99234557E+00   6.33700311E-01   6.70302266E+04   3.00061250E+00 
0 1400 1.36523487E-10   2.52705661E-08   1.17991528E-08   4.22473057E-10   4.80947782E-10   9.28311594E-12   6.99298675E-10   3.25234485E+00   1.46967483E+00   -4.97624837E-02   1.20475113E-01   3.24982572E+00   1.47192895E+00   -8.79406780E-02   1.19635798E-01   5.51511347E-01   5.68528047E+04   2.98316646E+00   6.31441176E-01   6.57466172E+04   2.99198866E+00 
0 1410 2.40590686E-10   4.25825206E-08   1.98552073E-08   5.49133183E-10   8.38695835E-10   9.24382099E-12   6.74704570E-10   3.25822711E+00   1.47261322E+00   -4.98088002E-02   1.20249502E-01   3.25382471E+00   1.47391021E+00   -8.80421922E-02   1.19483873E-01   6.31661296E-01   6.58717500E+04   2.99282932E+00   6.32833302E-01   6.65377500E+04   2.99730372E+00 
0 1420 1.00692621E-10   1.76130754E-08   8.23597279E-09   5.63983360E-10   3.58806540E-10   9.19727922E-12   6.61211086E-10   3.25324178E+00   1.47017097E+00   -4.97203246E-02   1.20433077E-01   3.24407721E+00   1.46909916E+00   -8.81022811E-02   1.19845763E-01   6.09189987E-01   6.27534766E+04   2.98532557E+00   5.92141867E-01   6.10102930E+04   2.98468781E+00 
0 1430 2.31905134E-10   3.87427406E-08   1.80678672E-08   6.26570906E-10   8.15914336E-10   9.16034436E-12   6.91444568E-10   3.26100922E+00   1.47405982E+00   -4.96781692E-02   1.20136820E-01   3.24991560E+00   1.47207725E+00   -8.81252438E-02   1.19622804E-01   6.32489800E-01   6.63426094E+04   2.99599266E+00   6.31522834E-01   6.57930312E+04   2.99230051E+00 
0 1440 2.06106701E-10   3.32523982E-08   1.55139865E-08   7.03277048E-10   7.28083094E-10   9.11756001E-12   6.93174185E-10   3.25641823E+00   1.47160637E+00   -4.96536680E-02   1.20307840E-01   3.25319505E+00   1.47352076E+00   -8.80685672E-02   1.19499952E-01   6.30799353E-01   6.53816719E+04   2.98953700E+00   6.32331669E-01   6.62527578E+04   2.99538898E+00 
0 1450 3.04267472E-10   4.93008372E-08   2.29970709E-08   6.39951536E-10   1.06578335E-09   9.07837347E-12   6.38274822E-10   3.25933576E+00   1.47325802E+00   -4.97387983E-02   1.20190606E-01   3.25508738E+00   1.47442055E+00   -8.78449529E-02   1.19428143E-01   6.32211030E-01   6.61842031E+04   2.99492860E+00   6.33237064E-01   6.67671250E+04   2.99884486E+00 
0 1460 1.64912708E-10   2.07489848E-08   9.67872715E-09   7.04914294E-10   5.78434856E-10   9.03068072E-12   6.15991425E-10   3.25050879E+00   1.46880114E+00   -4.97100502E-02   1.20520316E-01   3.24348307E+00   1.46886325E+00   -8.79579335E-02   1.19854592E-01   4.91427660E-01   5.06970547E+04   2.98091412E+00   5.40265977E-01   5.57013828E+04   2.98274517E+00 
0 1470 1.31769248E-10   2.35503830E-08   1.09977663E-08   6.00727523E-10   4.56633509E-10   8.99026079E-12   6.46535880E-10   3.25171876E+00   1.46953094E+00   -5.00142872E-02   1.20467506E-01   3.25006652E+00   1.47215426E+00   -8.78471136E-02   1.19606592E-01   5.58773220E-01   5.75961797E+04   2.98343849E+00   6.31237745E-01   6.56309453E+04   2.99121165E+00 
0 1480 1.49700752E-10   3.01073548E-08   1.40610119E-08   6.89056590E-10   5.14331244E-10   8.94966913E-12   6.05420603E-10   3.25552845E+00   1.47139823E+00   -4.98905331E-02   1.20320901E-01   3.25083637E+00   1.47237468E+00   -8.80755633E-02   1.19576775E-01   6.30522132E-01   6.52240117E+04   2.98847771E+00   6.31913483E-01   6.60150703E+04   2.99379230E+00 
0 1490 1.61101243E-10   1.90305620E-08   8.88006202E-09   4.60593202E-10   5.63544711E-10   8.90849287E-12   5.84434501E-10   3.25115943E+00   1.46920443E+00   -4.98588756E-02   1.20481409E-01   3.24287200E+00   1.46865261E+00   -8.80757943E-02   1.19868107E-01   5.10167241E-01   5.26179727E+04   2.98161697E+00   5.48141479E-01   5.65077969E+04   2.98304033E+00 
0 1500 2.23385074E-10   3.70227653E-08   1.72721464E-08   4.41630121E-10   7.81167242E-10   8.87024308E-12   5.69159886E-10   3.26020360E+00   1.47363222E+00   -4.98228222E-02   1.20138064E-01   3.24261403E+00   1.46850133E+00   -8.80807340E-02   1.19875975E-01   6.32584035E-01   6.63961484E+04   2.99635243E+00   5.18015623E-01   5.34222109E+04   2.98191118E+00 
0 1510 1.17421503E-10   2.28091075E-08   1.06461266E-08   5.45871348E-10   4.15509127E-10   8.82865309E-12   6.11603712E-10   3.25458670E+00   1.47093356E+00   -4.99044992E-02   1.20343268E-01   3.25059462E+00   1.47232211E+00   -8.81690085E-02   1.19576529E-01   6.30217969E-01   6.50509922E+04   2.98731518E+00   6.31487429E-01   6.57728828E+04   2.99216509E+00 
0 1520 1.20414720E-10   2.22560299E-08   1.04065156E-08   5.69186642E-10   4.29401265E-10   8.78828347E-12   5.85629045E-10   3.25225663E+00   1.46977842E+00   -4.99461368E-02   1.20426603E-01   3.24764848E+00   1.47087538E+00   -8.79266337E-02   1.19684227E-01   5.56282640E-01   5.73412461E+04   2.98334527E+00   6.30192757E-01   6.50366445E+04   2.98721886E+00 
0 1530 2.24919125E-10   3.59345194E-08   1.68019643E-08   9.24728127E-10   7.96905653E-10   8.75294368E-12   5.45689993E-10   3.26007915E+00   1.47369528E+00   -4.98650558E-02   1.20127954E-01   3.25007987E+00   1.47197652E+00   -8.78666043E-02   1.19592980E-01   6.32326066E-01   6.62495625E+04   2.99536753E+00   6.31506681E-01   6.57838359E+04   2.99223876E+00 
0 1540 1.08614041E-10   1.81682580E-08   8.48177972E-09   5.65436309E-10   3.82013282E-10   8.71002923E-12   5.70350600E-10   3.25552440E+00   1.47140443E+00   -4.97079454E-02   1.20295279E-01   3.24294114E+00   1.46859229E+00   -8.79956558E-02   1.19853325E-01   6.30253136E-01   6.50710117E+04   2.98744988E+00   5.55529654E-01   5.72641641E+04   2.98331690E+00 
0 1550 1.58244168E-10   2.34068906E-08   1.09727045E-08   7.78944020E-10   5.61554692E-10   8.67118530E-12   5.63821767E-10   3.25167274E+00   1.46943271E+00   -4.97441329E-02   1.20436117E-01   3.24858499E+00   1.47147596E+00   -8.81491080E-02   1.19639494E-01   5.17695904E-01   5.33894492E+04   2.98189926E+00   6.30969465E-01   6.54784023E+04   2.99018669E+00 
0 1560 1.40396653E-10   2.10265281E-08   9.82525350E-09   6.16105889E-10   4.92256291E-10   8.63229974E-12   5.46633627E-10   3.25524759E+00   1.47126615E+00   -4.98414040E-02   1.20296083E-01   3.24252844E+00   1.46836591E+00   -8.82455632E-02   1.19864807E-01   6.30745530E-01   6.53510625E+04   2.98933125E+00   5.13167560E-01   5.29254375E+04   2.98172951E+00 
0 1570 1.59577324E-10   1.97537720E-08   9.31809119E-09   1.07035492E-09   5.63864400E-10   8.59526599E-12   5.84918891E-10   3.25283861E+00   1.47023928E+00   -4.98215742E-02   1.20379984E-01   3.25036812E+00   1.47227037E+00   -8.81085992E-02   1.19569406E-01   5.49228370E-01   5.66190781E+04   2.98308086E+00   6.31486714E-01   6.57725078E+04   2.99216270E+00 
0 1580 1.60121860E-10   2.34472282E-08   1.09696208E-08   7.67026054E-10   5.69670089E-10   8.55636048E-12   5.98826266E-10   3.25161672E+00   1.46941876E+00   -4.97619361E-02   1.20424554E-01   3.24938297E+00   1.47160089E+00   -8.79240483E-02   1.19605683E-01   4.87995923E-01   5.03451836E+04   2.98078537E+00   6.31277740E-01   6.56536797E+04   2.99136424E+00 
0 1590 1.22434660E-10   2.22419256E-08   1.03920836E-08   5.82214721E-10   4.34505154E-10   8.51723206E-12   5.31030109E-10   3.25170398E+00   1.46959448E+00   -4.99093793E-02   1.20413437E-01   3.24558926E+00   1.47002971E+00   -8.79327357E-02   1.19740866E-01   5.53743839E-01   5.70813516E+04   2.98325014E+00   6.08751059E-01   6.27086094E+04   2.98530912E+00 
0 1600 1.35610745E-10   1.24804487E-08   5.84745186E-09   8.20780333E-10   4.69937533E-10   8.47792496E-12   4.96590824E-10   3.25083876E+00   1.46930015E+00   -4.97840866E-02   1.20440058E-01   3.24515152E+00   1.46970928E+00   -8.79628286E-02   1.19756296E-01   4.83799279E-01   4.99148438E+04   2.98062801E+00   6.01887286E-01   6.20068594E+04   2.98505235E+00 
0 1610 1.53258628E-10   2.15598135E-08   1.00627782E-08   6.20609064E-10   5.41228673E-10   8.44161113E-12   5.16663046E-10   3.25241518E+00   1.46978831E+00   -4.98075932E-02   1.20380417E-01   3.24293303E+00   1.46874988E+00   -8.79826918E-02   1.19834319E-01   5.51602900E-01   5.68621797E+04   2.98317003E+00   5.07059813E-01   5.22995078E+04   2.98150039E+00 
0 1620 1.48268980E-10   2.21381153E-08   1.03324993E-08   5.91451887E-10   5.20981869E-10   8.40482458E-12   4.77724749E-10   3.25810575E+00   1.47284257E+00   -4.99382839E-02   1.20157726E-01   3.24371219E+00   1.46896625E+00   -8.79124030E-02   1.19804151E-01   6.31503701E-01   6.57821328E+04   2.99222732E+00   5.28106093E-01   5.44559648E+04   2.98228955E+00 
0 1630 1.03289245E-10   2.35125359E-08   1.09839400E-08   5.30713085E-10   3.58377383E-10   8.36701975E-12   4.84993823E-10   3.25477028E+00   1.47103894E+00   -4.97224256E-02   1.20280921E-01   3.24989319E+00   1.47207177E+00   -8.77835453E-02   1.19570240E-01   6.30054057E-01   6.49577305E+04   2.98668885E+00   6.31196380E-01   6.56074297E+04   2.99105358E+00 
0 1640 1.67399358E-10   3.13295310E-08   1.46243151E-08   5.62440483E-10   5.85520799E-10   8.33188379E-12   4.63118099E-10   3.25917315E+00   1.47321117E+00   -4.98482399E-02   1.20110348E-01   3.24751806E+00   1.47085845E+00   -8.79789963E-02   1.19656399E-01   6.32164896E-01   6.61579688E+04   2.99475217E+00   6.30634785E-01   6.52880742E+04   2.98890805E+00 
0 1650 2.86797919E-10   4.85647398E-08   2.26334151E-08   4.57704763E-10   1.00283137E-09   8.29816511E-12   4.66007233E-10   3.25259686E+00   1.47006714E+00   -4.99267802E-02   1.20350905E-01   3.25567389E+00   1.47476137E+00   -8.80431086E-02   1.19350664E-01   5.76908648E-01   5.94520625E+04   2.98411751E+00   6.33866429E-01   6.71245703E+04   3.00124621E+00 
0 1660 3.09896775E-10   5.08621909E-08   2.37073952E-08   4.75215145E-10   1.09170473E-09   8.26252608E-12   4.57475863E-10   3.25224257E+00   1.46988165E+00   -4.99900803E-02   1.20359212E-01   3.25645423E+00   1.47514951E+00   -8.82225037E-02   1.19319022E-01   5.52764237E-01   5.69810664E+04   2.98321342E+00   6.34107471E-01   6.72614141E+04   3.00216556E+00 
0 1670 1.12972395E-10   1.89694962E-08   8.85310225E-09   4.81081230E-10   3.86248117E-10   8.22174533E-12   4.78989848E-10   3.25559974E+00   1.47157419E+00   -4.99394350E-02   1.20227784E-01   3.24334645E+00   1.46884584E+00   -8.82938206E-02   1.19804017E-01   6.30428374E-01   6.51706875E+04   2.98811936E+00   5.40084660E-01   5.56828164E+04   2.98273849E+00 
0 1680 1.92700050E-10   3.50112934E-08   1.63442540E-08   4.88575402E-10   6.74719169E-10   8.19108323E-12   5.87664029E-10   3.26064610E+00   1.47393358E+00   -4.97634895E-02   1.20036051E-01   3.24830294E+00   1.47129643E+00   -8.81209970E-02   1.19617321E-01   6.32587552E-01   6.63981406E+04   2.99636579E+00   6.30505204E-01   6.52143672E+04   2.98841286E+00 
0 1690 8.18568685E-11   1.24708883E-08   5.84321169E-09   5.11793496E-10   2.84141183E-10   8.15032156E-12   4.38053566E-10   3.25575829E+00   1.47165751E+00   -4.99260910E-02   1.20211653E-01   3.24548030E+00   1.46979451E+00   -8.79414380E-02   1.19722113E-01   6.30634248E-01   6.52877695E+04   2.98890591E+00   6.10614002E-01   6.28990547E+04   2.98537874E+00 
0 1700 1.85448032E-10   3.28575673E-08   1.53305439E-08   5.45747780E-10   6.43506526E-10   8.11653349E-12   4.57869243E-10   3.25338411E+00   1.47059917E+00   -4.98277508E-02   1.20294690E-01   3.25293326E+00   1.47352171E+00   -8.79194513E-02   1.19440034E-01   5.66558659E-01   5.83930039E+04   2.98373008E+00   6.32551193E-01   6.63774688E+04   2.99622703E+00 
0 1710 1.51488835E-10   2.12301057E-08   9.89823956E-09   6.73724299E-10   5.33229516E-10   8.08064900E-12   4.82465734E-10   3.25213218E+00   1.46977723E+00   -4.97206450E-02   1.20339870E-01   3.24351668E+00   1.46888268E+00   -8.80613551E-02   1.19788527E-01   5.09391665E-01   5.25384883E+04   2.98158789E+00   5.46731532E-01   5.63634414E+04   2.98298740E+00 
0 1720 1.33074815E-10   1.90189500E-08   8.93029739E-09   7.76375075E-10   4.71596762E-10   8.04829380E-12   5.44687406E-10   3.25147581E+00   1.46959019E+00   -4.99012694E-02   1.20356709E-01   3.24785113E+00   1.47113073E+00   -8.80954564E-02   1.19622976E-01   5.40120065E-01   5.56864453E+04   2.98273969E+00   6.30466342E-01   6.51922773E+04   2.98826456E+00 
0 1730 2.79017504E-10   3.76710041E-08   1.75645205E-08   7.87497401E-10   9.79811676E-10   8.01649459E-12   4.56340382E-10   3.26138425E+00   1.47450292E+00   -4.97439094E-02   1.19980425E-01   3.24087787E+00   1.46758342E+00   -8.80831480E-02   1.19882464E-01   6.32656574E-01   6.64373438E+04   2.99662924E+00   4.57271069E-01   4.71934883E+04   2.97963214E+00 
0 1740 1.30100403E-10   2.17054605E-08   1.01374553E-08   5.83635029E-10   4.55063848E-10   7.97551088E-12   4.51284454E-10   3.25369573E+00   1.47059333E+00   -4.98110317E-02   1.20265044E-01   3.24301744E+00   1.46867931E+00   -8.81511718E-02   1.19798310E-01   5.92382967E-01   6.10349531E+04   2.98469663E+00   5.43960452E-01   5.60796992E+04   2.98288369E+00 
0 1750 1.65099975E-10   2.11745270E-08   9.87387327E-09   5.91220906E-10   5.77752179E-10   7.94118504E-12   4.58394767E-10   3.25268650E+00   1.47025955E+00   -4.98181619E-02   1.20294951E-01   3.24273777E+00   1.46860838E+00   -8.80447179E-02   1.19805902E-01   5.35912395E-01   5.52555352E+04   2.98258209E+00   4.99117583E-01   5.14854258E+04   2.98120260E+00 
0 1760 2.21243579E-10   3.84510059E-08   1.79416730E-08   6.00812455E-10   7.73692332E-10   7.90974144E-12   4.14907553E-10   3.26124549E+00   1.47430897E+00   -4.96743508E-02   1.19971901E-01   3.24800420E+00   1.47105348E+00   -8.81801397E-02   1.19608939E-01   6.32643640E-01   6.64300078E+04   2.99657989E+00   6.30694687E-01   6.53221328E+04   2.98913693E+00 
0 1770 3.10522635E-10   5.27833919E-08   2.46064644E-08   4.62494987E-10   1.08600517E-09   7.87837417E-12   4.04632466E-10   3.25722432E+00   1.47232521E+00   -4.97912876E-02   1.20116837E-01   3.25701785E+00   1.47547615E+00   -8.80950242E-02   1.19270504E-01   6.31267250E-01   6.56477344E+04   2.99132442E+00   6.34128749E-01   6.72735078E+04   3.00224686E+00 
0 1780 1.46245557E-10   2.11645510E-08   9.90799709E-09   7.46346596E-10   5.09692843E-10   7.83805919E-12   3.95445288E-10   3.25104737E+00   1.46953809E+00   -4.99115735E-02   1.20339714E-01   3.24805355E+00   1.47105622E+00   -8.82358477E-02   1.19601414E-01   4.80890751E-01   4.96165664E+04   2.98051882E+00   6.30646348E-01   6.52946602E+04   2.98895240E+00 
0 1790 9.85049195E-11   1.72256147E-08   8.07313860E-09   7.51895657E-10   3.51784102E-10   7.80450357E-12   4.35190051E-10   3.25263071E+00   1.47006404E+00   -4.98581082E-02   1.20278992E-01   3.24761939E+00   1.47093093E+00   -8.79931599E-02   1.19614445E-01   5.64110935E-01   5.81424961E+04   2.98363829E+00   6.30406797E-01   6.51583945E+04   2.98803687E+00 
0 1800 1.72055065E-10   2.19534382E-08   1.02406146E-08   4.34075415E-10   6.06924067E-10   7.77226547E-12   3.91320504E-10   3.25352764E+00   1.47065389E+00   -4.99780700E-02   1.20237201E-01   3.24196458E+00   1.46825087E+00   -8.80972296E-02   1.19821422E-01   6.08998537E-01   6.27339023E+04   2.98531842E+00   4.75265682E-01   4.90396367E+04   2.98030758E+00 
0 1810 2.25304983E-10   4.16649470E-08   1.94285832E-08   4.90076868E-10   7.88866972E-10   7.74133795E-12   4.01510464E-10   3.25979519E+00   1.47370446E+00   -4.98217680E-02   1.19998433E-01   3.25231361E+00   1.47311819E+00   -8.81043077E-02   1.19435348E-01   6.32015407E-01   6.60729922E+04   2.99418139E+00   6.32459104E-01   6.63251719E+04   2.99587560E+00 
0 1820 1.16366916E-10   2.27724204E-08   1.06742535E-08   7.85814303E-10   4.18369561E-10   7.70611786E-12   3.82619159E-10   3.25726032E+00   1.47231078E+00   -4.98515964E-02   1.20089874E-01   3.24868417E+00   1.47139764E+00   -8.81385505E-02   1.19565986E-01   6.31143570E-01   6.55773984E+04   2.99085188E+00   6.31010294E-01   6.55016211E+04   2.99034286E+00 
0 1830 1.54394469E-10   2.14223395E-08   1.00115134E-08   6.43262776E-10   5.31413025E-10   7.67865979E-12   6.19756302E-10   3.25576210E+00   1.47175097E+00   -5.00121340E-02   1.20137744E-01   3.24259377E+00   1.46859622E+00   -8.80548954E-02   1.19788408E-01   6.30798101E-01   6.53809492E+04   2.98953199E+00   4.48688447E-01   4.63126641E+04   2.97930980E+00 
0 1840 1.63992056E-10   2.66652336E-08   1.24559696E-08   8.47774850E-10   5.86405147E-10   7.64148033E-12   4.34692699E-10   3.25826192E+00   1.47304654E+00   -4.98685874E-02   1.20038934E-01   3.24389553E+00   1.46903300E+00   -8.79908875E-02   1.19740963E-01   6.31422222E-01   6.57358125E+04   2.99191618E+00   5.43738604E-01   5.60569844E+04   2.98287535E+00 
0 1850 1.90134936E-10   1.86135711E-08   8.73612027E-09   9.17801279E-10   6.72736200E-10   7.61429201E-12   5.47913770E-10   3.25822473E+00   1.47280478E+00   -4.97991219E-02   1.20038323E-01   3.24186897E+00   1.46823418E+00   -8.79764333E-02   1.19809374E-01   6.31178021E-01   6.55970000E+04   2.99098349E+00   4.90847051E-01   5.06375273E+04   2.98089242E+00 
0 1860 1.62191455E-10   2.08484181E-08   9.73110748E-09   7.86422205E-10   5.63419200E-10   7.57633106E-12   4.03859945E-10   3.25046945E+00   1.46918845E+00   -4.99243625E-02   1.20320499E-01   3.24461675E+00   1.46944845E+00   -8.80962387E-02   1.19705804E-01   4.83475387E-01   4.98816289E+04   2.98061585E+00   5.84581912E-01   6.02370469E+04   2.98440480E+00 
0 1870 1.37042447E-10   2.13557900E-08   9.97346650E-09   5.94970573E-10   4.81018947E-10   7.54547466E-12   5.65983149E-10   3.25245667E+00   1.47015095E+00   -4.98222783E-02   1.20241247E-01   3.24470663E+00   1.46962750E+00   -8.81407857E-02   1.19697660E-01   5.49456477E-01   5.66424297E+04   2.98308945E+00   5.43580711E-01   5.60408164E+04   2.98286939E+00 
0 1880 1.46575793E-10   2.08164455E-08   9.79191661E-09   1.02551445E-09   5.16814369E-10   7.51289309E-12   4.66398919E-10   3.25259638E+00   1.47022581E+00   -4.98819053E-02   1.20230712E-01   3.25017357E+00   1.47211385E+00   -8.81013572E-02   1.19494632E-01   5.23808599E-01   5.40157227E+04   2.98212838E+00   6.31259024E-01   6.56430312E+04   2.99129272E+00 
0 1890 1.45257598E-10   1.58999143E-08   7.46892237E-09   7.45323303E-10   5.18434906E-10   7.48200720E-12   4.23906882E-10   3.25701404E+00   1.47226810E+00   -4.98340763E-02   1.20061599E-01   3.24330688E+00   1.46879506E+00   -8.80382434E-02   1.19746149E-01   6.30888283E-01   6.54322227E+04   2.98987651E+00   5.58786809E-01   5.75975703E+04   2.98343897E+00 
0 1900 2.02183770E-10   2.06331006E-08   9.62183755E-09   7.73055731E-10   7.05088321E-10   7.44960604E-12   3.98498817E-10   3.25240541E+00   1.47019935E+00   -4.99573536E-02   1.20225459E-01   3.24067378E+00   1.46757209E+00   -8.80914330E-02   1.19839646E-01   5.53102970E-01   5.70157461E+04   2.98322606E+00   4.38234895E-01   4.52395781E+04   2.97891712E+00 
0 1910 6.86582180E-11   8.80834605E-09   4.13286116E-09   3.88042404E-10   2.40597847E-10   7.41460886E-12   4.03567069E-10   3.25566888E+00   1.47167039E+00   -4.97974753E-02   1.20100573E-01   3.24561548E+00   1.46994233E+00   -8.82615447E-02   1.19654208E-01   6.30257964E-01   6.50737461E+04   2.98746824E+00   6.16769016E-01   6.35282031E+04   2.98560905E+00 
0 1920 1.51361743E-10   2.30005615E-08   1.07480851E-08   6.01174832E-10   5.41237166E-10   7.38431625E-12   3.82453957E-10   3.25257254E+00   1.47012401E+00   -4.99538630E-02   1.20211065E-01   3.24415207E+00   1.46927547E+00   -8.82902890E-02   1.19706199E-01   5.51503956E-01   5.68520508E+04   2.98316622E+00   5.65023482E-01   5.82358906E+04   2.98367262E+00 
0 1930 1.62739600E-10   3.17350199E-08   1.48211985E-08   5.34104094E-10   5.73840975E-10   7.35496646E-12   3.63699015E-10   3.25935268E+00   1.47360146E+00   -4.99471575E-02   1.19949743E-01   3.24806523E+00   1.47102869E+00   -8.82123783E-02   1.19559370E-01   6.31946027E-01   6.60335859E+04   2.99391675E+00   6.30769074E-01   6.53644375E+04   2.98942113E+00 
0 1940 1.93324801E-10   3.03138847E-08   1.41562140E-08   7.89795951E-10   6.89958757E-10   7.32433818E-12   3.96135846E-10   3.25282931E+00   1.47030210E+00   -4.97973450E-02   1.20190494E-01   3.25289917E+00   1.47344220E+00   -8.80519524E-02   1.19375251E-01   5.50990939E-01   5.67995273E+04   2.98314691E+00   6.32079124E-01   6.61092344E+04   2.99442482E+00 
0 1950 1.75138931E-10   1.84375679E-08   8.58153726E-09   6.29108932E-10   6.14559958E-10   7.29369082E-12   4.63171584E-10   3.25279212E+00   1.47039807E+00   -4.98583391E-02   1.20184384E-01   3.24284911E+00   1.46862113E+00   -8.79277661E-02   1.19747750E-01   5.21464527E-01   5.37755742E+04   2.98204064E+00   4.76328790E-01   4.91486797E+04   2.98034763E+00 
0 1960 2.41541981E-10   4.39703207E-08   2.05116812E-08   7.25831617E-10   8.39776138E-10   7.26499156E-12   3.69647035E-10   3.25628400E+00   1.47190082E+00   -4.97681014E-02   1.20051399E-01   3.25470209E+00   1.47426951E+00   -8.81235376E-02   1.19304135E-01   6.30543530E-01   6.52361641E+04   2.98855925E+00   6.33345068E-01   6.68284609E+04   2.99925685E+00 
0 1970 1.13894276E-10   2.32972788E-08   1.08710889E-08   5.60745284E-10   4.01916639E-10   7.23113279E-12   3.72839731E-10   3.25443745E+00   1.47112465E+00   -4.99315523E-02   1.20112643E-01   3.25026870E+00   1.47220337E+00   -8.81654248E-02   1.19463958E-01   6.30090415E-01   6.49784336E+04   2.98682785E+00   6.31582081E-01   6.58267188E+04   2.99252677E+00 
0 1980 2.62118521E-10   4.22202753E-08   1.96844674E-08   5.70780978E-10   9.18363940E-10   7.20724869E-12   5.37202560E-10   3.25276017E+00   1.47038448E+00   -4.99012209E-02   1.20169476E-01   3.25595737E+00   1.47495472E+00   -8.81310105E-02   1.19251043E-01   5.47434151E-01   5.64353750E+04   2.98301387E+00   6.33281410E-01   6.67923281E+04   2.99901414E+00 
0 1990 1.53575708E-10   2.84533517E-08   1.32719267E-08   4.88566188E-10   5.37477118E-10   7.17268779E-12   4.91331253E-10   3.25584435E+00   1.47177351E+00   -4.98405956E-02   1.20050348E-01   3.25221872E+00   1.47307670E+00   -8.81949514E-02   1.19387560E-01   6.30083919E-01   6.49747500E+04   2.98680305E+00   6.32080793E-01   6.61101875E+04   2.99443126E+00 
0 2000 1.76903353E-10   2.12324931E-08   9.89823867E-09   5.38224465E-10   6.18581131E-10   7.14164491E-12   3.60466268E-10   3.25405526E+00   1.47094786E+00   -4.98554297E-02   1.20110624E-01   3.24153185E+00   1.46796227E+00   -8.79769474E-02   1.19781420E-01   5.97767234E-01   6.15855742E+04   2.98489809E+00   4.63681906E-01   4.78513008E+04   2.97987294E+00 
