RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.58711541E-11   5.45380630E-09   1.39471135E-09   8.93125796E-10   1.13830084E-10   2.01357736E-10   4.96290609E-09   5.62449217E+00   1.31328809E+00   3.13789211E-02   2.00259537E-01   7.14428091E+00   1.43663561E+00   -1.52139351E-01   1.17571801E-01   1.18322861E+00   5.02234031E+05   4.94442797E+00   1.41270041E+00   8.17084062E+05   5.74058819E+00 
0 1400 4.48671378E-11   5.40619816E-09   1.38002110E-09   8.81683393E-10   1.12406168E-10   2.00448352E-10   4.90669860E-09   5.62289476E+00   1.31363893E+00   3.11007407E-02   2.00567260E-01   7.14435339E+00   1.43665433E+00   -1.52149647E-01   1.17568649E-01   1.18333888E+00   5.02357000E+05   4.94476986E+00   1.41271091E+00   8.17099688E+05   5.74062634E+00 
0 1410 4.38847500E-11   5.35876232E-09   1.36587897E-09   8.70393813E-10   1.11337752E-10   1.99540745E-10   4.85268625E-09   5.62134457E+00   1.31398952E+00   3.08253542E-02   2.00865999E-01   7.14442348E+00   1.43667197E+00   -1.52160570E-01   1.17565505E-01   1.18344760E+00   5.02478406E+05   4.94510746E+00   1.41272080E+00   8.17114438E+05   5.74066210E+00 
0 1420 4.28784577E-11   5.31201527E-09   1.35281986E-09   8.59212257E-10   1.10487577E-10   1.98634553E-10   4.80094187E-09   5.61984253E+00   1.31434095E+00   3.05535160E-02   2.01155886E-01   7.14449215E+00   1.43668914E+00   -1.52171746E-01   1.17562361E-01   1.18355536E+00   5.02598656E+05   4.94544172E+00   1.41273034E+00   8.17128562E+05   5.74069691E+00 
0 1430 4.18594152E-11   5.26559507E-09   1.34031852E-09   8.48243864E-10   1.09826759E-10   1.97728944E-10   4.75126960E-09   5.61838818E+00   1.31469309E+00   3.02844550E-02   2.01437131E-01   7.14455891E+00   1.43670654E+00   -1.52182549E-01   1.17559195E-01   1.18366253E+00   5.02718188E+05   4.94577408E+00   1.41273963E+00   8.17142438E+05   5.74073076E+00 
0 1440 4.08594374E-11   5.21963273E-09   1.32809042E-09   8.37588721E-10   1.09261780E-10   1.96823779E-10   4.70347317E-09   5.61698103E+00   1.31504667E+00   3.00187245E-02   2.01709867E-01   7.14462566E+00   1.43672466E+00   -1.52192369E-01   1.17556006E-01   1.18376923E+00   5.02837344E+05   4.94610500E+00   1.41274893E+00   8.17156375E+05   5.74076462E+00 
0 1450 3.99138153E-11   5.17482102E-09   1.31599187E-09   8.27232671E-10   1.08761215E-10   1.95919211E-10   4.65762717E-09   5.61562157E+00   1.31540048E+00   2.97567323E-02   2.01974273E-01   7.14469290E+00   1.43674362E+00   -1.52200624E-01   1.17552780E-01   1.18387580E+00   5.02956219E+05   4.94643545E+00   1.41275859E+00   8.17170688E+05   5.74079943E+00 
0 1460 3.90460823E-11   5.13118925E-09   1.30385824E-09   8.17340695E-10   1.08262392E-10   1.95014283E-10   4.61386485E-09   5.61431074E+00   1.31575358E+00   2.94980388E-02   2.02230483E-01   7.14476156E+00   1.43676353E+00   -1.52207091E-01   1.17549516E-01   1.18398213E+00   5.03074812E+05   4.94676542E+00   1.41276848E+00   8.17185500E+05   5.74083567E+00 
0 1470 3.82841710E-11   5.08896747E-09   1.29153377E-09   8.07410194E-10   1.07760273E-10   1.94108188E-10   4.57220484E-09   5.61304569E+00   1.31610453E+00   2.92429198E-02   2.02478692E-01   7.14483166E+00   1.43678391E+00   -1.52211830E-01   1.17546201E-01   1.18408799E+00   5.03192969E+05   4.94709349E+00   1.41277885E+00   8.17200938E+05   5.74087334E+00 
0 1480 3.76140473E-11   5.04675945E-09   1.27890476E-09   7.97453326E-10   1.07190465E-10   1.93200470E-10   4.53246063E-09   5.61182642E+00   1.31645143E+00   2.89906617E-02   2.02719107E-01   7.14490366E+00   1.43680441E+00   -1.52215362E-01   1.17542848E-01   1.18419325E+00   5.03310438E+05   4.94742012E+00   1.41278958E+00   8.17216938E+05   5.74091196E+00 
0 1490 3.69956808E-11   5.00500486E-09   1.26621746E-09   7.87834797E-10   1.06411782E-10   1.92290503E-10   4.49444348E-09   5.61065531E+00   1.31679332E+00   2.87396777E-02   2.02951789E-01   7.14497709E+00   1.43682456E+00   -1.52218506E-01   1.17539458E-01   1.18429756E+00   5.03426812E+05   4.94774389E+00   1.41280067E+00   8.17233375E+05   5.74095201E+00 
0 1500 3.63810614E-11   4.96353758E-09   1.25375188E-09   7.78624831E-10   1.05390974E-10   1.91379412E-10   4.45785586E-09   5.60952616E+00   1.31713068E+00   2.84893103E-02   2.03177169E-01   7.14505148E+00   1.43684387E+00   -1.52222171E-01   1.17536038E-01   1.18440068E+00   5.03541812E+05   4.94806337E+00   1.41281188E+00   8.17250062E+05   5.74099302E+00 
0 1510 3.57442721E-11   4.92187491E-09   1.24174726E-09   7.69478925E-10   1.04132571E-10   1.90466268E-10   4.42214620E-09   5.60843563E+00   1.31746376E+00   2.82404199E-02   2.03395560E-01   7.14512682E+00   1.43686199E+00   -1.52227193E-01   1.17532618E-01   1.18450224E+00   5.03655156E+05   4.94837856E+00   1.41282308E+00   8.17266750E+05   5.74103355E+00 
0 1520 3.50697353E-11   4.87959717E-09   1.23003219E-09   7.60408569E-10   1.02737402E-10   1.89550542E-10   4.38687886E-09   5.60738087E+00   1.31779301E+00   2.79931556E-02   2.03607127E-01   7.14520121E+00   1.43687892E+00   -1.52234122E-01   1.17529191E-01   1.18460226E+00   5.03766688E+05   4.94868851E+00   1.41283417E+00   8.17283250E+05   5.74107361E+00 
0 1530 3.44069148E-11   4.83710760E-09   1.21890043E-09   7.51610052E-10   1.01464663E-10   1.88630306E-10   4.35158709E-09   5.60636091E+00   1.31811881E+00   2.77473014E-02   2.03811988E-01   7.14527512E+00   1.43689477E+00   -1.52243033E-01   1.17525786E-01   1.18470061E+00   5.03876438E+05   4.94899368E+00   1.41284490E+00   8.17299312E+05   5.74111271E+00 
0 1540 3.37295920E-11   4.79426054E-09   1.20826338E-09   7.42874096E-10   1.00237221E-10   1.87706878E-10   4.31674918E-09   5.60537577E+00   1.31844330E+00   2.75033880E-02   2.04010233E-01   7.14534712E+00   1.43690979E+00   -1.52253553E-01   1.17522404E-01   1.18479764E+00   5.03984688E+05   4.94929457E+00   1.41285527E+00   8.17314688E+05   5.74115038E+00 
0 1550 3.30745258E-11   4.75055328E-09   1.19780985E-09   7.33830219E-10   9.91499452E-11   1.86780133E-10   4.28091251E-09   5.60442495E+00   1.31876707E+00   2.72631384E-02   2.04201922E-01   7.14541674E+00   1.43692434E+00   -1.52264968E-01   1.17519058E-01   1.18489361E+00   5.04091781E+05   4.94959211E+00   1.41286516E+00   8.17329438E+05   5.74118662E+00 
0 1560 3.25061367E-11   4.70577088E-09   1.18734733E-09   7.24963423E-10   9.82530446E-11   1.85850155E-10   4.24324087E-09   5.60350943E+00   1.31909072E+00   2.70269234E-02   2.04387173E-01   7.14548492E+00   1.43693888E+00   -1.52276367E-01   1.17515735E-01   1.18498898E+00   5.04198062E+05   4.94988775E+00   1.41287458E+00   8.17343625E+05   5.74122095E+00 
0 1570 3.19845643E-11   4.66173011E-09   1.17702648E-09   7.16260773E-10   9.74129666E-11   1.84916554E-10   4.20367074E-09   5.60262918E+00   1.31941390E+00   2.67949197E-02   2.04566061E-01   7.14555120E+00   1.43695331E+00   -1.52286857E-01   1.17512450E-01   1.18508387E+00   5.04303875E+05   4.95018148E+00   1.41288376E+00   8.17357312E+05   5.74125433E+00 
0 1580 3.15775288E-11   4.61692951E-09   1.16617849E-09   7.07460646E-10   9.67935870E-11   1.83977875E-10   4.16223100E-09   5.60178471E+00   1.31973577E+00   2.65670419E-02   2.04738721E-01   7.14561701E+00   1.43696797E+00   -1.52295843E-01   1.17509186E-01   1.18517840E+00   5.04409406E+05   4.95047474E+00   1.41289282E+00   8.17370750E+05   5.74128723E+00 
0 1590 3.12792847E-11   4.57207072E-09   1.15490251E-09   6.98676783E-10   9.63254546E-11   1.83035032E-10   4.11899492E-09   5.60097551E+00   1.32005525E+00   2.63428688E-02   2.04905301E-01   7.14568233E+00   1.43698263E+00   -1.52303055E-01   1.17505930E-01   1.18527281E+00   5.04514656E+05   4.95076752E+00   1.41290188E+00   8.17384250E+05   5.74132013E+00 
0 1600 3.09963513E-11   4.52549687E-09   1.14296139E-09   6.90116186E-10   9.57163793E-11   1.82087692E-10   4.07402911E-09   5.60020065E+00   1.32037139E+00   2.61212662E-02   2.05065981E-01   7.14574814E+00   1.43699729E+00   -1.52308732E-01   1.17502682E-01   1.18536687E+00   5.04619625E+05   4.95105934E+00   1.41291118E+00   8.17398062E+05   5.74135351E+00 
0 1610 3.07144310E-11   4.47907711E-09   1.13062903E-09   6.81745271E-10   9.49909595E-11   1.81136162E-10   4.02756717E-09   5.59945965E+00   1.32068336E+00   2.59008724E-02   2.05220923E-01   7.14581537E+00   1.43701160E+00   -1.52313441E-01   1.17499426E-01   1.18546045E+00   5.04724000E+05   4.95134926E+00   1.41292059E+00   8.17412250E+05   5.74138832E+00 
0 1620 3.04486124E-11   4.43195569E-09   1.11817433E-09   6.73942346E-10   9.42828246E-11   1.80180093E-10   3.97994215E-09   5.59874868E+00   1.32099104E+00   2.56822798E-02   2.05370367E-01   7.14588356E+00   1.43702543E+00   -1.52317971E-01   1.17496170E-01   1.18555319E+00   5.04827406E+05   4.95163679E+00   1.41293049E+00   8.17426875E+05   5.74142361E+00 
0 1630 3.01312690E-11   4.38189440E-09   1.10538234E-09   6.66787736E-10   9.33347358E-11   1.79219098E-10   3.93146804E-09   5.59806681E+00   1.32129478E+00   2.54650936E-02   2.05514520E-01   7.14595270E+00   1.43703854E+00   -1.52323082E-01   1.17492914E-01   1.18564487E+00   5.04929625E+05   4.95192099E+00   1.41294050E+00   8.17441875E+05   5.74146032E+00 
0 1640 2.97369490E-11   4.32788605E-09   1.09213771E-09   6.59552801E-10   9.21195689E-11   1.78251441E-10   3.88238641E-09   5.59741163E+00   1.32159495E+00   2.52494179E-02   2.05653563E-01   7.14602232E+00   1.43705094E+00   -1.52329370E-01   1.17489658E-01   1.18573534E+00   5.05030469E+05   4.95220137E+00   1.41295075E+00   8.17457062E+05   5.74149752E+00 
0 1650 2.92780487E-11   4.26763336E-09   1.07816001E-09   6.52216503E-10   9.06415776E-11   1.77277859E-10   3.83360765E-09   5.59678125E+00   1.32189262E+00   2.50355210E-02   2.05787659E-01   7.14609241E+00   1.43706286E+00   -1.52337059E-01   1.17486417E-01   1.18582439E+00   5.05129812E+05   4.95247746E+00   1.41296089E+00   8.17472125E+05   5.74153423E+00 
0 1660 2.87726717E-11   4.20631041E-09   1.06437403E-09   6.44848952E-10   8.89951030E-11   1.76298698E-10   3.78495724E-09   5.59617567E+00   1.32218766E+00   2.48238519E-02   2.05916956E-01   7.14616108E+00   1.43707418E+00   -1.52346060E-01   1.17483206E-01   1.18591213E+00   5.05227656E+05   4.95274925E+00   1.41297078E+00   8.17486938E+05   5.74157000E+00 
0 1670 2.82434718E-11   4.14026013E-09   1.04992681E-09   6.36991959E-10   8.72255115E-11   1.75315207E-10   3.73654085E-09   5.59559298E+00   1.32248092E+00   2.46149413E-02   2.06041619E-01   7.14622879E+00   1.43708527E+00   -1.52355909E-01   1.17480017E-01   1.18599868E+00   5.05324219E+05   4.95301771E+00   1.41298032E+00   8.17501188E+05   5.74160480E+00 
0 1680 2.77991762E-11   4.07683132E-09   1.03623843E-09   6.29030217E-10   8.57728194E-11   1.74328080E-10   3.68871178E-09   5.59503412E+00   1.32277238E+00   2.44092159E-02   2.06161752E-01   7.14629459E+00   1.43709636E+00   -1.52366027E-01   1.17476866E-01   1.18608439E+00   5.05419750E+05   4.95328331E+00   1.41298950E+00   8.17514875E+05   5.74163818E+00 
0 1690 2.74224341E-11   4.01662481E-09   1.02317088E-09   6.21029173E-10   8.45486459E-11   1.73337622E-10   3.64165387E-09   5.59449863E+00   1.32306242E+00   2.42067296E-02   2.06277445E-01   7.14635849E+00   1.43710756E+00   -1.52375743E-01   1.17473744E-01   1.18616939E+00   5.05514500E+05   4.95354700E+00   1.41299832E+00   8.17528000E+05   5.74167013E+00 
0 1700 2.71019925E-11   3.95733357E-09   1.01002151E-09   6.13218809E-10   8.34419964E-11   1.72343834E-10   3.59513508E-09   5.59398794E+00   1.32335103E+00   2.40073241E-02   2.06388816E-01   7.14642096E+00   1.43711901E+00   -1.52384549E-01   1.17470652E-01   1.18625379E+00   5.05608656E+05   4.95380831E+00   1.41300690E+00   8.17540688E+05   5.74170113E+00 
0 1710 2.67919853E-11   3.89954025E-09   9.96911220E-10   6.05615169E-10   8.23487320E-11   1.71348533E-10   3.54927843E-09   5.59350061E+00   1.32363713E+00   2.38106754E-02   2.06496000E-01   7.14648247E+00   1.43713057E+00   -1.52392179E-01   1.17467575E-01   1.18633783E+00   5.05702281E+05   4.95406866E+00   1.41301525E+00   8.17553188E+05   5.74173164E+00 
0 1720 2.65266906E-11   3.84509180E-09   9.83807702E-10   5.98008643E-10   8.13820469E-11   1.70352787E-10   3.50424156E-09   5.59303665E+00   1.32391989E+00   2.36165859E-02   2.06599131E-01   7.14654398E+00   1.43714249E+00   -1.52398631E-01   1.17464513E-01   1.18642128E+00   5.05795344E+05   4.95432758E+00   1.41302359E+00   8.17565562E+05   5.74176168E+00 
0 1730 2.62689818E-11   3.79139431E-09   9.70651448E-10   5.90592408E-10   8.04300029E-11   1.69356626E-10   3.46017859E-09   5.59259462E+00   1.32419860E+00   2.34247670E-02   2.06698343E-01   7.14660597E+00   1.43715441E+00   -1.52404204E-01   1.17461443E-01   1.18650413E+00   5.05887719E+05   4.95458412E+00   1.41303194E+00   8.17578125E+05   5.74179268E+00 
0 1740 2.60304937E-11   3.73942344E-09   9.57637192E-10   5.83039284E-10   7.95769770E-11   1.68359993E-10   3.41722872E-09   5.59217405E+00   1.32447231E+00   2.32346691E-02   2.06793785E-01   7.14666796E+00   1.43716621E+00   -1.52409300E-01   1.17458366E-01   1.18658626E+00   5.05979344E+05   4.95483923E+00   1.41304052E+00   8.17590938E+05   5.74182367E+00 
0 1750 2.57828099E-11   3.68913500E-09   9.44781697E-10   5.75815284E-10   7.87070895E-11   1.67363290E-10   3.37548967E-09   5.59177303E+00   1.32474136E+00   2.30464283E-02   2.06885621E-01   7.14673090E+00   1.43717778E+00   -1.52414382E-01   1.17455281E-01   1.18666756E+00   5.06069906E+05   4.95509052E+00   1.41304934E+00   8.17603938E+05   5.74185562E+00 
0 1760 2.54879642E-11   3.63917119E-09   9.32379618E-10   5.68822545E-10   7.76825410E-11   1.66366601E-10   3.33499206E-09   5.59139013E+00   1.32500577E+00   2.28600092E-02   2.06973985E-01   7.14679432E+00   1.43718886E+00   -1.52419820E-01   1.17452189E-01   1.18674767E+00   5.06159219E+05   4.95533895E+00   1.41305816E+00   8.17617125E+05   5.74188757E+00 
0 1770 2.51680742E-11   3.58903485E-09   9.20069354E-10   5.61800606E-10   7.66121680E-11   1.65370939E-10   3.29583116E-09   5.59102488E+00   1.32526600E+00   2.26755347E-02   2.07058996E-01   7.14685774E+00   1.43719947E+00   -1.52425840E-01   1.17449097E-01   1.18682659E+00   5.06247219E+05   4.95558357E+00   1.41306698E+00   8.17630250E+05   5.74191952E+00 
0 1780 2.48546496E-11   3.54102347E-09   9.08249309E-10   5.55083812E-10   7.55746229E-11   1.64375610E-10   3.25796012E-09   5.59067583E+00   1.32552290E+00   2.24933475E-02   2.07140788E-01   7.14692068E+00   1.43720961E+00   -1.52432486E-01   1.17446005E-01   1.18690431E+00   5.06333906E+05   4.95582438E+00   1.41307569E+00   8.17643188E+05   5.74195099E+00 
0 1790 2.45292224E-11   3.49322349E-09   8.96894614E-10   5.48373624E-10   7.45202858E-11   1.63380004E-10   3.22127613E-09   5.59034300E+00   1.32577705E+00   2.23136824E-02   2.07219452E-01   7.14698315E+00   1.43721926E+00   -1.52439639E-01   1.17442921E-01   1.18698096E+00   5.06419344E+05   4.95606184E+00   1.41308415E+00   8.17655812E+05   5.74198198E+00 
0 1800 2.41992988E-11   3.44661499E-09   8.85740703E-10   5.41407752E-10   7.35084424E-11   1.62384495E-10   3.18563109E-09   5.59002542E+00   1.32602906E+00   2.21366063E-02   2.07295105E-01   7.14704418E+00   1.43722856E+00   -1.52447045E-01   1.17439851E-01   1.18705666E+00   5.06503656E+05   4.95629644E+00   1.41309226E+00   8.17668000E+05   5.74201155E+00 
0 1810 2.38881345E-11   3.40098372E-09   8.74808392E-10   5.34348121E-10   7.25262628E-11   1.61389485E-10   3.15097393E-09   5.58972359E+00   1.32627940E+00   2.19621602E-02   2.07367808E-01   7.14710426E+00   1.43723774E+00   -1.52454466E-01   1.17436789E-01   1.18713140E+00   5.06587031E+05   4.95652819E+00   1.41310024E+00   8.17679812E+05   5.74204016E+00 
0 1820 2.35921976E-11   3.35681394E-09   8.63999983E-10   5.27510591E-10   7.16352672E-11   1.60395253E-10   3.11736126E-09   5.58943701E+00   1.32652795E+00   2.17902362E-02   2.07437679E-01   7.14716291E+00   1.43724692E+00   -1.52461663E-01   1.17433727E-01   1.18720543E+00   5.06669562E+05   4.95675755E+00   1.41310787E+00   8.17691250E+05   5.74206829E+00 
0 1830 2.33213240E-11   3.31338224E-09   8.53210502E-10   5.20632315E-10   7.08389597E-11   1.59402325E-10   3.08468540E-09   5.58916569E+00   1.32677472E+00   2.16207504E-02   2.07504779E-01   7.14722109E+00   1.43725634E+00   -1.52468503E-01   1.17430680E-01   1.18727887E+00   5.06751375E+05   4.95698500E+00   1.41311538E+00   8.17702438E+05   5.74209547E+00 
0 1840 2.30654818E-11   3.27081051E-09   8.42527936E-10   5.13844134E-10   7.00579941E-11   1.58410729E-10   3.05284686E-09   5.58890915E+00   1.32701921E+00   2.14534737E-02   2.07569242E-01   7.14727879E+00   1.43726587E+00   -1.52474985E-01   1.17427617E-01   1.18735158E+00   5.06832406E+05   4.95721006E+00   1.41312277E+00   8.17713438E+05   5.74212217E+00 
0 1850 2.27836430E-11   3.22838156E-09   8.31860858E-10   5.07400566E-10   6.91591506E-11   1.57420466E-10   3.02182435E-09   5.58866692E+00   1.32726073E+00   2.12883353E-02   2.07631141E-01   7.14733601E+00   1.43727577E+00   -1.52481198E-01   1.17424555E-01   1.18742359E+00   5.06912656E+05   4.95743322E+00   1.41313016E+00   8.17724438E+05   5.74214888E+00 
0 1860 2.24855915E-11   3.18637450E-09   8.21000878E-10   5.00748054E-10   6.82208734E-11   1.56432242E-10   2.99157743E-09   5.58843756E+00   1.32749879E+00   2.11253278E-02   2.07690597E-01   7.14739370E+00   1.43728578E+00   -1.52487263E-01   1.17421478E-01   1.18749475E+00   5.06992031E+05   4.95765400E+00   1.41313756E+00   8.17735438E+05   5.74217606E+00 
0 1870 2.22034231E-11   3.14549453E-09   8.10296608E-10   4.94265018E-10   6.73180123E-11   1.55446003E-10   2.96216829E-09   5.58822107E+00   1.32773304E+00   2.09645163E-02   2.07747698E-01   7.14745140E+00   1.43729591E+00   -1.52493268E-01   1.17418393E-01   1.18756509E+00   5.07070375E+05   4.95787191E+00   1.41314495E+00   8.17746500E+05   5.74220276E+00 
0 1880 2.19339789E-11   3.10476111E-09   7.99383004E-10   4.87984486E-10   6.64533983E-11   1.54461749E-10   2.93360936E-09   5.58801651E+00   1.32796335E+00   2.08058357E-02   2.07802579E-01   7.14750862E+00   1.43730581E+00   -1.52499303E-01   1.17415302E-01   1.18763435E+00   5.07147656E+05   4.95808649E+00   1.41315234E+00   8.17757438E+05   5.74222946E+00 
0 1890 2.16519476E-11   3.06453818E-09   7.88558829E-10   4.81700346E-10   6.55351676E-11   1.53479396E-10   2.90582269E-09   5.58782244E+00   1.32818961E+00   2.06494238E-02   2.07855299E-01   7.14756584E+00   1.43731534E+00   -1.52505353E-01   1.17412195E-01   1.18770266E+00   5.07223781E+05   4.95829821E+00   1.41315961E+00   8.17768250E+05   5.74225569E+00 
0 1900 2.13627865E-11   3.02478020E-09   7.78268505E-10   4.75557149E-10   6.45987985E-11   1.52498944E-10   2.87875523E-09   5.58763885E+00   1.32841253E+00   2.04955060E-02   2.07905963E-01   7.14762259E+00   1.43732452E+00   -1.52511314E-01   1.17409095E-01   1.18777001E+00   5.07298781E+05   4.95850658E+00   1.41316664E+00   8.17778812E+05   5.74228144E+00 
0 1910 2.10994746E-11   2.98474978E-09   7.68131059E-10   4.69481509E-10   6.37564238E-11   1.51521171E-10   2.85239254E-09   5.58746529E+00   1.32863247E+00   2.03442629E-02   2.07954630E-01   7.14767885E+00   1.43733323E+00   -1.52517125E-01   1.17405996E-01   1.18783629E+00   5.07372688E+05   4.95871210E+00   1.41317356E+00   8.17789125E+05   5.74230671E+00 
0 1920 2.08733430E-11   2.94514635E-09   7.58158814E-10   4.63547978E-10   6.30615421E-11   1.50546187E-10   2.82662604E-09   5.58730125E+00   1.32884991E+00   2.01957170E-02   2.08001390E-01   7.14773417E+00   1.43734169E+00   -1.52522728E-01   1.17402896E-01   1.18790162E+00   5.07445531E+05   4.95891428E+00   1.41318023E+00   8.17799125E+05   5.74233103E+00 
0 1930 2.06598454E-11   2.90652702E-09   7.48393070E-10   4.57767185E-10   6.24211655E-11   1.49573784E-10   2.80137535E-09   5.58714628E+00   1.32906508E+00   2.00497732E-02   2.08046302E-01   7.14778852E+00   1.43734992E+00   -1.52528092E-01   1.17399804E-01   1.18796611E+00   5.07517344E+05   4.95911407E+00   1.41318679E+00   8.17808875E+05   5.74235487E+00 
0 1940 2.04251008E-11   2.86661850E-09   7.38154260E-10   4.52005933E-10   6.16751233E-11   1.48603921E-10   2.77654255E-09   5.58700085E+00   1.32927811E+00   1.99062694E-02   2.08089411E-01   7.14784288E+00   1.43735826E+00   -1.52533248E-01   1.17396712E-01   1.18802989E+00   5.07588344E+05   4.95931149E+00   1.41319323E+00   8.17818375E+05   5.74237823E+00 
0 1950 2.01930399E-11   2.82652546E-09   7.28403393E-10   4.46387260E-10   6.08922773E-11   1.47637333E-10   2.75210632E-09   5.58686447E+00   1.32948935E+00   1.97649989E-02   2.08130777E-01   7.14789629E+00   1.43736672E+00   -1.52538300E-01   1.17393628E-01   1.18809283E+00   5.07658531E+05   4.95950651E+00   1.41319954E+00   8.17827750E+05   5.74240112E+00 
0 1960 1.99340353E-11   2.78571610E-09   7.18690163E-10   4.40673609E-10   6.00296549E-11   1.46674090E-10   2.72807643E-09   5.58673668E+00   1.32969868E+00   1.96256060E-02   2.08170459E-01   7.14794970E+00   1.43737555E+00   -1.52543336E-01   1.17390536E-01   1.18815506E+00   5.07727906E+05   4.95969963E+00   1.41320574E+00   8.17837125E+05   5.74242353E+00 
0 1970 1.96615155E-11   2.74503020E-09   7.08680670E-10   4.34590974E-10   5.91500390E-11   1.45714052E-10   2.70446954E-09   5.58661795E+00   1.32990551E+00   1.94880031E-02   2.08208531E-01   7.14800262E+00   1.43738472E+00   -1.52548492E-01   1.17387436E-01   1.18821657E+00   5.07796469E+05   4.95988989E+00   1.41321206E+00   8.17846375E+05   5.74244642E+00 
0 1980 1.93727968E-11   2.70568767E-09   6.99016955E-10   4.28547170E-10   5.82211571E-11   1.44757553E-10   2.68128475E-09   5.58650732E+00   1.33010972E+00   1.93521772E-02   2.08245039E-01   7.14805555E+00   1.43739426E+00   -1.52553827E-01   1.17384337E-01   1.18827736E+00   5.07864188E+05   4.96007824E+00   1.41321826E+00   8.17855688E+05   5.74246883E+00 
0 1990 1.90721623E-11   2.66759081E-09   6.89351187E-10   4.22585328E-10   5.72663340E-11   1.43804274E-10   2.65842215E-09   5.58640480E+00   1.33031094E+00   1.92181654E-02   2.08280072E-01   7.14810848E+00   1.43740392E+00   -1.52559340E-01   1.17381237E-01   1.18833733E+00   5.07930969E+05   4.96026373E+00   1.41322446E+00   8.17864875E+05   5.74249125E+00 
0 2000 1.87895446E-11   2.63054956E-09   6.79902967E-10   4.16490675E-10   5.63732602E-11   1.42854423E-10   2.63599831E-09   5.58630896E+00   1.33050859E+00   1.90861169E-02   2.08313674E-01   7.14816093E+00   1.43741357E+00   -1.52565002E-01   1.17378145E-01   1.18839633E+00   5.07996719E+05   4.96044683E+00   1.41323054E+00   8.17873938E+05   5.74251366E+00 
