RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.15659332E-10   2.58708099E-09   7.73085651E-10   2.96864672E-10   2.28456629E-10   3.06187575E-10   6.64873401E-09   1.91884670E+01   4.08401346E+00   1.51848957E-01   1.08012483E-01   1.92715778E+01   4.10142326E+00   1.32136166E-01   1.07514091E-01   1.67639673E+00   2.30000000E+06   1.90939636E+01   1.67606270E+00   2.30000000E+06   1.92060356E+01 
0 1400 3.01185438E-10   2.53867816E-09   7.53813456E-10   2.97200070E-10   2.21430679E-10   3.04467340E-10   6.54715127E-09   1.91884995E+01   4.08401299E+00   1.51862785E-01   1.08010441E-01   1.92715988E+01   4.10141659E+00   1.32142678E-01   1.07511543E-01   1.67639673E+00   2.30000000E+06   1.90939655E+01   1.67606270E+00   2.30000000E+06   1.92060394E+01 
0 1410 2.86380281E-10   2.49037213E-09   7.36068428E-10   2.98299940E-10   2.16998169E-10   3.02767977E-10   6.44783515E-09   1.91885319E+01   4.08401203E+00   1.51881158E-01   1.08008400E-01   1.92716179E+01   4.10141134E+00   1.32152185E-01   1.07508987E-01   1.67639673E+00   2.30000000E+06   1.90939693E+01   1.67606270E+00   2.30000000E+06   1.92060432E+01 
0 1420 2.71310585E-10   2.44270226E-09   7.19919291E-10   2.98131325E-10   2.16313412E-10   3.01088265E-10   6.35185282E-09   1.91885662E+01   4.08401203E+00   1.51902810E-01   1.08006351E-01   1.92716351E+01   4.10140848E+00   1.32164508E-01   1.07506417E-01   1.67639673E+00   2.30000000E+06   1.90939751E+01   1.67606270E+00   2.30000000E+06   1.92060452E+01 
0 1430 2.56152460E-10   2.39644771E-09   7.05269287E-10   2.95933333E-10   2.17858870E-10   2.99427177E-10   6.26002050E-09   1.91886024E+01   4.08401394E+00   1.51925951E-01   1.08004287E-01   1.92716522E+01   4.10140896E+00   1.32179081E-01   1.07503824E-01   1.67639673E+00   2.30000000E+06   1.90939827E+01   1.67606270E+00   2.30000000E+06   1.92060471E+01 
0 1440 2.41153292E-10   2.35241404E-09   6.91767310E-10   2.91666191E-10   2.18822294E-10   2.97783881E-10   6.17306695E-09   1.91886425E+01   4.08401775E+00   1.51948646E-01   1.08002208E-01   1.92716732E+01   4.10141230E+00   1.32194951E-01   1.07501209E-01   1.67639673E+00   2.30000000E+06   1.90939960E+01   1.67606270E+00   2.30000000E+06   1.92060528E+01 
0 1450 2.26617336E-10   2.31120589E-09   6.78851697E-10   2.85739682E-10   2.17193818E-10   2.96157598E-10   6.09109607E-09   1.91886845E+01   4.08402395E+00   1.51969075E-01   1.08000115E-01   1.92716961E+01   4.10141802E+00   1.32210925E-01   1.07498556E-01   1.67639661E+00   2.30000000E+06   1.90940132E+01   1.67606258E+00   2.30000000E+06   1.92060623E+01 
0 1460 2.12879728E-10   2.27312813E-09   6.65859146E-10   2.78537998E-10   2.12507331E-10   2.94548164E-10   6.01384453E-09   1.91887283E+01   4.08403206E+00   1.51985899E-01   1.07998013E-01   1.92717228E+01   4.10142565E+00   1.32225767E-01   1.07495882E-01   1.67639661E+00   2.30000000E+06   1.90940342E+01   1.67606258E+00   2.30000000E+06   1.92060757E+01 
0 1470 2.00246444E-10   2.23804042E-09   6.52262744E-10   2.70817840E-10   2.05686856E-10   2.92955993E-10   5.94060134E-09   1.91887722E+01   4.08404112E+00   1.51998445E-01   1.07995905E-01   1.92717533E+01   4.10143471E+00   1.32238314E-01   1.07493162E-01   1.67639649E+00   2.30000000E+06   1.90940533E+01   1.67606246E+00   2.30000000E+06   1.92060947E+01 
0 1480 1.88905599E-10   2.20550533E-09   6.37827458E-10   2.63195660E-10   1.98317640E-10   2.91381780E-10   5.87029536E-09   1.91888161E+01   4.08405113E+00   1.52006745E-01   1.07993804E-01   1.92717876E+01   4.10144424E+00   1.32247761E-01   1.07490428E-01   1.67639649E+00   2.30000000E+06   1.90940742E+01   1.67606246E+00   2.30000000E+06   1.92061157E+01 
0 1490 1.78877690E-10   2.17488472E-09   6.22652485E-10   2.56315386E-10   1.91946778E-10   2.89826357E-10   5.80189319E-09   1.91888561E+01   4.08406115E+00   1.52011618E-01   1.07991718E-01   1.92718239E+01   4.10145330E+00   1.32253796E-01   1.07487664E-01   1.67639649E+00   2.30000000E+06   1.90940933E+01   1.67606235E+00   2.30000000E+06   1.92061424E+01 
0 1500 1.70022690E-10   2.14550000E-09   6.07082273E-10   2.50608423E-10   1.87515323E-10   2.88290863E-10   5.73431436E-09   1.91888943E+01   4.08407021E+00   1.52014390E-01   1.07989654E-01   1.92718601E+01   4.10146189E+00   1.32256612E-01   1.07484892E-01   1.67639637E+00   2.30000000E+06   1.90941067E+01   1.67606223E+00   2.30000000E+06   1.92061672E+01 
0 1510 1.62079863E-10   2.11675921E-09   5.91602656E-10   2.46151793E-10   1.84987206E-10   2.86776075E-10   5.66668490E-09   1.91889267E+01   4.08407831E+00   1.52016655E-01   1.07987605E-01   1.92718964E+01   4.10146904E+00   1.32256895E-01   1.07482128E-01   1.67639637E+00   2.30000000E+06   1.90941200E+01   1.67606223E+00   2.30000000E+06   1.92061920E+01 
0 1520 1.54761232E-10   2.08822293E-09   5.76656833E-10   2.42868475E-10   1.83753013E-10   2.85282381E-10   5.59853097E-09   1.91889572E+01   4.08408546E+00   1.52019963E-01   1.07985586E-01   1.92719288E+01   4.10147476E+00   1.32255733E-01   1.07479356E-01   1.67639637E+00   2.30000000E+06   1.90941277E+01   1.67606211E+00   2.30000000E+06   1.92062149E+01 
0 1530 1.47829360E-10   2.05970219E-09   5.62584701E-10   2.40449466E-10   1.82954665E-10   2.83810059E-10   5.52976509E-09   1.91889858E+01   4.08409214E+00   1.52025536E-01   1.07983582E-01   1.92719574E+01   4.10148001E+00   1.32254347E-01   1.07476607E-01   1.67639637E+00   2.30000000E+06   1.90941353E+01   1.67606199E+00   2.30000000E+06   1.92062340E+01 
0 1540 1.41144485E-10   2.03124206E-09   5.49592649E-10   2.38557035E-10   1.81894722E-10   2.82359025E-10   5.46070877E-09   1.91890144E+01   4.08409786E+00   1.52034000E-01   1.07981592E-01   1.92719841E+01   4.10148525E+00   1.32253915E-01   1.07473865E-01   1.67639637E+00   2.30000000E+06   1.90941410E+01   1.67606199E+00   2.30000000E+06   1.92062511E+01 
0 1550 1.34698988E-10   2.00306349E-09   5.37751843E-10   2.36784009E-10   1.80407217E-10   2.80928891E-10   5.39191136E-09   1.91890430E+01   4.08410454E+00   1.52045369E-01   1.07979611E-01   1.92720070E+01   4.10149002E+00   1.32255331E-01   1.07471138E-01   1.67639625E+00   2.30000000E+06   1.90941486E+01   1.67606187E+00   2.30000000E+06   1.92062645E+01 
0 1560 1.28582325E-10   1.97545003E-09   5.27017874E-10   2.34866682E-10   1.78792980E-10   2.79519075E-10   5.32420552E-09   1.91890736E+01   4.08411169E+00   1.52058989E-01   1.07977636E-01   1.92720280E+01   4.10149574E+00   1.32258967E-01   1.07468411E-01   1.67639625E+00   2.30000000E+06   1.90941601E+01   1.67606187E+00   2.30000000E+06   1.92062759E+01 
0 1570 1.22901828E-10   1.94872229E-09   5.17193399E-10   2.32382613E-10   1.77436593E-10   2.78128798E-10   5.25837685E-09   1.91891079E+01   4.08411980E+00   1.52073711E-01   1.07975662E-01   1.92720490E+01   4.10150290E+00   1.32264718E-01   1.07465692E-01   1.67639625E+00   2.30000000E+06   1.90941734E+01   1.67606187E+00   2.30000000E+06   1.92062874E+01 
0 1580 1.17697727E-10   1.92315919E-09   5.07992759E-10   2.29027852E-10   1.76368489E-10   2.76757173E-10   5.19509591E-09   1.91891441E+01   4.08412981E+00   1.52088121E-01   1.07973695E-01   1.92720718E+01   4.10151100E+00   1.32271945E-01   1.07462958E-01   1.67639625E+00   2.30000000E+06   1.90941906E+01   1.67606175E+00   2.30000000E+06   1.92063007E+01 
0 1590 1.12883085E-10   1.89888927E-09   4.99091490E-10   2.25028329E-10   1.75036485E-10   2.75403506E-10   5.13486098E-09   1.91891823E+01   4.08414125E+00   1.52100831E-01   1.07971728E-01   1.92720966E+01   4.10152006E+00   1.32279694E-01   1.07460216E-01   1.67639613E+00   2.30000000E+06   1.90942116E+01   1.67606175E+00   2.30000000E+06   1.92063160E+01 
0 1600 1.08281765E-10   1.87590166E-09   4.90202046E-10   2.20852919E-10   1.72656209E-10   2.74067213E-10   5.07771336E-09   1.91892242E+01   4.08415365E+00   1.52110785E-01   1.07969768E-01   1.92721233E+01   4.10153008E+00   1.32286832E-01   1.07457459E-01   1.67639613E+00   2.30000000E+06   1.90942364E+01   1.67606163E+00   2.30000000E+06   1.92063332E+01 
0 1610 1.03751778E-10   1.85405491E-09   4.81179707E-10   2.17008633E-10   1.68939751E-10   2.72747797E-10   5.02326092E-09   1.91892643E+01   4.08416700E+00   1.52117446E-01   1.07967839E-01   1.92721558E+01   4.10154009E+00   1.32292315E-01   1.07454687E-01   1.67639601E+00   2.30000000E+06   1.90942593E+01   1.67606163E+00   2.30000000E+06   1.92063560E+01 
0 1620 9.92715354E-11   1.83311066E-09   4.72008599E-10   2.13776719E-10   1.64423863E-10   2.71445005E-10   4.97092367E-09   1.91893044E+01   4.08418083E+00   1.52120799E-01   1.07965924E-01   1.92721882E+01   4.10155058E+00   1.32295400E-01   1.07451908E-01   1.67639601E+00   2.30000000E+06   1.90942841E+01   1.67606151E+00   2.30000000E+06   1.92063808E+01 
0 1630 9.49865742E-11   1.81278048E-09   4.62789890E-10   2.11070467E-10   1.60508731E-10   2.70159034E-10   4.92004304E-09   1.91893406E+01   4.08419466E+00   1.52121454E-01   1.07964046E-01   1.92722244E+01   4.10156012E+00   1.32295802E-01   1.07449129E-01   1.67639589E+00   2.30000000E+06   1.90943069E+01   1.67606139E+00   2.30000000E+06   1.92064056E+01 
0 1640 9.11069900E-11   1.79278581E-09   4.53675597E-10   2.08636608E-10   1.58531285E-10   2.68890021E-10   4.86981522E-09   1.91893768E+01   4.08420801E+00   1.52120411E-01   1.07962206E-01   1.92722588E+01   4.10156918E+00   1.32293701E-01   1.07446350E-01   1.67639589E+00   2.30000000E+06   1.90943279E+01   1.67606139E+00   2.30000000E+06   1.92064304E+01 
0 1650 8.77632411E-11   1.77290704E-09   4.44857179E-10   2.06240844E-10   1.58790564E-10   2.67638162E-10   4.81948081E-09   1.91894093E+01   4.08422089E+00   1.52118877E-01   1.07960410E-01   1.92722912E+01   4.10157728E+00   1.32289723E-01   1.07443579E-01   1.67639577E+00   2.30000000E+06   1.90943451E+01   1.67606127E+00   2.30000000E+06   1.92064552E+01 
0 1660 8.49151721E-11   1.75307480E-09   4.36489928E-10   2.03702152E-10   1.60241126E-10   2.66403705E-10   4.76854334E-09   1.91894398E+01   4.08423281E+00   1.52118027E-01   1.07958645E-01   1.92723217E+01   4.10158396E+00   1.32284775E-01   1.07440829E-01   1.67639577E+00   2.30000000E+06   1.90943623E+01   1.67606115E+00   2.30000000E+06   1.92064781E+01 
0 1670 8.23860216E-11   1.73328618E-09   4.28689501E-10   2.01298200E-10   1.61201816E-10   2.65186623E-10   4.71664707E-09   1.91894703E+01   4.08424473E+00   1.52118772E-01   1.07956916E-01   1.92723503E+01   4.10159016E+00   1.32279888E-01   1.07438095E-01   1.67639577E+00   2.30000000E+06   1.90943775E+01   1.67606115E+00   2.30000000E+06   1.92064972E+01 
0 1680 7.99879260E-11   1.71359427E-09   4.21525204E-10   1.99221195E-10   1.60407410E-10   2.63986777E-10   4.66404426E-09   1.91894989E+01   4.08425665E+00   1.52121603E-01   1.07955217E-01   1.92723751E+01   4.10159588E+00   1.32275984E-01   1.07435383E-01   1.67639565E+00   2.30000000E+06   1.90943947E+01   1.67606103E+00   2.30000000E+06   1.92065125E+01 
0 1690 7.76667272E-11   1.69408343E-09   4.14995704E-10   1.97463559E-10   1.57769797E-10   2.62803695E-10   4.61117367E-09   1.91895294E+01   4.08426857E+00   1.52126536E-01   1.07953548E-01   1.92723980E+01   4.10160160E+00   1.32273734E-01   1.07432686E-01   1.67639565E+00   2.30000000E+06   1.90944118E+01   1.67606103E+00   2.30000000E+06   1.92065258E+01 
0 1700 7.54995094E-11   1.67486147E-09   4.09020734E-10   1.95867669E-10   1.54230073E-10   2.61636712E-10   4.55863569E-09   1.91895599E+01   4.08428097E+00   1.52133137E-01   1.07951909E-01   1.92724190E+01   4.10160780E+00   1.32273391E-01   1.07430004E-01   1.67639565E+00   2.30000000E+06   1.90944309E+01   1.67606091E+00   2.30000000E+06   1.92065392E+01 
0 1710 7.35962888E-11   1.65602565E-09   4.03481748E-10   1.94114419E-10   1.51067853E-10   2.60484995E-10   4.50718440E-09   1.91895943E+01   4.08429337E+00   1.52140617E-01   1.07950285E-01   1.92724400E+01   4.10161448E+00   1.32274836E-01   1.07427321E-01   1.67639554E+00   2.30000000E+06   1.90944519E+01   1.67606091E+00   2.30000000E+06   1.92065506E+01 
0 1720 7.19537138E-11   1.63767366E-09   3.98246575E-10   1.92029143E-10   1.48942775E-10   2.59347654E-10   4.45746640E-09   1.91896305E+01   4.08430672E+00   1.52148008E-01   1.07948691E-01   1.92724628E+01   4.10162163E+00   1.32277548E-01   1.07424647E-01   1.67639554E+00   2.30000000E+06   1.90944767E+01   1.67606091E+00   2.30000000E+06   1.92065639E+01 
0 1730 7.04291556E-11   1.61986713E-09   3.93204524E-10   1.89661994E-10   1.47621720E-10   2.58223609E-10   4.40990044E-09   1.91896667E+01   4.08432055E+00   1.52154386E-01   1.07947119E-01   1.92724876E+01   4.10162973E+00   1.32280812E-01   1.07421972E-01   1.67639542E+00   2.30000000E+06   1.90945034E+01   1.67606080E+00   2.30000000E+06   1.92065773E+01 
0 1740 6.88088336E-11   1.60263591E-09   3.88286181E-10   1.87196467E-10   1.46284804E-10   2.57111915E-10   4.36465974E-09   1.91897049E+01   4.08433390E+00   1.52159020E-01   1.07945584E-01   1.92725143E+01   4.10163784E+00   1.32283792E-01   1.07419290E-01   1.67639542E+00   2.30000000E+06   1.90945320E+01   1.67606080E+00   2.30000000E+06   1.92065945E+01 
0 1750 6.69375666E-11   1.58596025E-09   3.83456988E-10   1.84894239E-10   1.44250487E-10   2.56011740E-10   4.32157510E-09   1.91897430E+01   4.08434772E+00   1.52161494E-01   1.07944071E-01   1.92725449E+01   4.10164547E+00   1.32285714E-01   1.07416607E-01   1.67639530E+00   2.30000000E+06   1.90945587E+01   1.67606068E+00   2.30000000E+06   1.92066135E+01 
0 1760 6.48358658E-11   1.56977675E-09   3.78702875E-10   1.82854940E-10   1.41564246E-10   2.54922444E-10   4.28022506E-09   1.91897793E+01   4.08436108E+00   1.52161747E-01   1.07942604E-01   1.92725754E+01   4.10165310E+00   1.32286027E-01   1.07413925E-01   1.67639518E+00   2.30000000E+06   1.90945873E+01   1.67606068E+00   2.30000000E+06   1.92066326E+01 
0 1770 6.26850655E-11   1.55398983E-09   3.74006215E-10   1.80953086E-10   1.38927855E-10   2.53843585E-10   4.24010249E-09   1.91898155E+01   4.08437443E+00   1.52160108E-01   1.07941166E-01   1.92726059E+01   4.10166025E+00   1.32284477E-01   1.07411243E-01   1.67639518E+00   2.30000000E+06   1.90946140E+01   1.67606056E+00   2.30000000E+06   1.92066536E+01 
0 1780 6.07091391E-11   1.53850432E-09   3.69368841E-10   1.79040532E-10   1.37089382E-10   2.52775051E-10   4.20047419E-09   1.91898499E+01   4.08438683E+00   1.52157113E-01   1.07939772E-01   1.92726383E+01   4.10166645E+00   1.32281125E-01   1.07408568E-01   1.67639506E+00   2.30000000E+06   1.90946388E+01   1.67606044E+00   2.30000000E+06   1.92066746E+01 
0 1790 5.90636082E-11   1.52323332E-09   3.64831970E-10   1.77003287E-10   1.36360132E-10   2.51716897E-10   4.16063095E-09   1.91898823E+01   4.08439875E+00   1.52153462E-01   1.07938416E-01   1.92726688E+01   4.10167217E+00   1.32276282E-01   1.07405908E-01   1.67639506E+00   2.30000000E+06   1.90946636E+01   1.67606044E+00   2.30000000E+06   1.92066956E+01 
0 1800 5.77661391E-11   1.50812207E-09   3.60415087E-10   1.74784451E-10   1.36411438E-10   2.50669263E-10   4.12024193E-09   1.91899128E+01   4.08441067E+00   1.52149871E-01   1.07937098E-01   1.92726974E+01   4.10167742E+00   1.32270530E-01   1.07403271E-01   1.67639494E+00   2.30000000E+06   1.90946865E+01   1.67606032E+00   2.30000000E+06   1.92067127E+01 
0 1810 5.67107125E-11   1.49312307E-09   3.56154023E-10   1.72515058E-10   1.36515368E-10   2.49632398E-10   4.07911349E-09   1.91899433E+01   4.08442163E+00   1.52146921E-01   1.07935809E-01   1.92727222E+01   4.10168219E+00   1.32264495E-01   1.07400641E-01   1.67639494E+00   2.30000000E+06   1.90947075E+01   1.67606032E+00   2.30000000E+06   1.92067280E+01 
0 1820 5.57619367E-11   1.47820645E-09   3.52085777E-10   1.70397627E-10   1.36080397E-10   2.48606441E-10   4.03733980E-09   1.91899738E+01   4.08443308E+00   1.52144954E-01   1.07934549E-01   1.92727470E+01   4.10168695E+00   1.32258788E-01   1.07398033E-01   1.67639494E+00   2.30000000E+06   1.90947304E+01   1.67606020E+00   2.30000000E+06   1.92067413E+01 
0 1830 5.48299704E-11   1.46336954E-09   3.48223783E-10   1.68489181E-10   1.34902145E-10   2.47591336E-10   3.99524103E-09   1.91900043E+01   4.08444405E+00   1.52144119E-01   1.07933313E-01   1.92727699E+01   4.10169220E+00   1.32253930E-01   1.07395433E-01   1.67639482E+00   2.30000000E+06   1.90947514E+01   1.67606020E+00   2.30000000E+06   1.92067528E+01 
0 1840 5.38876097E-11   1.44862689E-09   3.44563045E-10   1.66861983E-10   1.33166922E-10   2.46586918E-10   3.95332789E-09   1.91900349E+01   4.08445501E+00   1.52144268E-01   1.07932098E-01   1.92727928E+01   4.10169697E+00   1.32250175E-01   1.07392848E-01   1.67639482E+00   2.30000000E+06   1.90947742E+01   1.67606020E+00   2.30000000E+06   1.92067642E+01 
0 1850 5.29466922E-11   1.43402534E-09   3.41079776E-10   1.65439967E-10   1.31239783E-10   2.45592824E-10   3.91218657E-09   1.91900673E+01   4.08446598E+00   1.52145088E-01   1.07930899E-01   1.92728138E+01   4.10170269E+00   1.32247597E-01   1.07390270E-01   1.67639470E+00   2.30000000E+06   1.90947990E+01   1.67606008E+00   2.30000000E+06   1.92067757E+01 
0 1860 5.20183133E-11   1.41962520E-09   3.37745998E-10   1.64107478E-10   1.29412758E-10   2.44608556E-10   3.87224652E-09   1.91900997E+01   4.08447647E+00   1.52146146E-01   1.07929714E-01   1.92728367E+01   4.10170841E+00   1.32246017E-01   1.07387699E-01   1.67639470E+00   2.30000000E+06   1.90948257E+01   1.67606008E+00   2.30000000E+06   1.92067852E+01 
0 1870 5.10863608E-11   1.40549683E-09   3.34524214E-10   1.62810557E-10   1.27752448E-10   2.43633613E-10   3.83394072E-09   1.91901340E+01   4.08448696E+00   1.52146935E-01   1.07928552E-01   1.92728615E+01   4.10171461E+00   1.32245079E-01   1.07385129E-01   1.67639458E+00   2.30000000E+06   1.90948505E+01   1.67606008E+00   2.30000000E+06   1.92067986E+01 
0 1880 5.01355901E-11   1.39170531E-09   3.31381977E-10   1.61497385E-10   1.26231470E-10   2.42667358E-10   3.79741527E-09   1.91901665E+01   4.08449697E+00   1.52147070E-01   1.07927397E-01   1.92728863E+01   4.10172081E+00   1.32244349E-01   1.07382558E-01   1.67639446E+00   2.30000000E+06   1.90948772E+01   1.67605996E+00   2.30000000E+06   1.92068119E+01 
0 1890 4.91512837E-11   1.37828726E-09   3.28291810E-10   1.60109093E-10   1.24739497E-10   2.41709291E-10   3.76260267E-09   1.91902008E+01   4.08450699E+00   1.52146250E-01   1.07926257E-01   1.92729130E+01   4.10172701E+00   1.32243365E-01   1.07379988E-01   1.67639446E+00   2.30000000E+06   1.90949059E+01   1.67605996E+00   2.30000000E+06   1.92068253E+01 
0 1900 4.81509901E-11   1.36526013E-09   3.25222543E-10   1.58615551E-10   1.23279123E-10   2.40758968E-10   3.72922315E-09   1.91902351E+01   4.08451653E+00   1.52144358E-01   1.07925132E-01   1.92729416E+01   4.10173273E+00   1.32241696E-01   1.07377425E-01   1.67639434E+00   2.30000000E+06   1.90949306E+01   1.67605984E+00   2.30000000E+06   1.92068405E+01 
0 1910 4.71753331E-11   1.35259193E-09   3.22153360E-10   1.57063307E-10   1.21931520E-10   2.39816111E-10   3.69678443E-09   1.91902676E+01   4.08452559E+00   1.52141422E-01   1.07924014E-01   1.92729702E+01   4.10173845E+00   1.32239103E-01   1.07374862E-01   1.67639434E+00   2.30000000E+06   1.90949574E+01   1.67605984E+00   2.30000000E+06   1.92068558E+01 
0 1920 4.62824952E-11   1.34023437E-09   3.19099164E-10   1.55421689E-10   1.20851523E-10   2.38880610E-10   3.66478070E-09   1.91903000E+01   4.08453465E+00   1.52137637E-01   1.07922912E-01   1.92729969E+01   4.10174417E+00   1.32235453E-01   1.07372314E-01   1.67639422E+00   2.30000000E+06   1.90949821E+01   1.67605984E+00   2.30000000E+06   1.92068710E+01 
0 1930 4.55089785E-11   1.32812228E-09   3.16070337E-10   1.53735441E-10   1.20114377E-10   2.37952463E-10   3.63275854E-09   1.91903305E+01   4.08454370E+00   1.52133301E-01   1.07921809E-01   1.92730255E+01   4.10174990E+00   1.32230833E-01   1.07369773E-01   1.67639422E+00   2.30000000E+06   1.90950050E+01   1.67605972E+00   2.30000000E+06   1.92068863E+01 
0 1940 4.48594981E-11   1.31618727E-09   3.13094883E-10   1.51977542E-10   1.19678836E-10   2.37031755E-10   3.60037711E-09   1.91903610E+01   4.08455276E+00   1.52128786E-01   1.07920714E-01   1.92730522E+01   4.10175514E+00   1.32225469E-01   1.07367240E-01   1.67639410E+00   2.30000000E+06   1.90950279E+01   1.67605972E+00   2.30000000E+06   1.92068996E+01 
0 1950 4.43069401E-11   1.30437738E-09   3.10197590E-10   1.50148768E-10   1.19406707E-10   2.36118625E-10   3.56747742E-09   1.91903915E+01   4.08456182E+00   1.52124390E-01   1.07919618E-01   1.92730770E+01   4.10176039E+00   1.32219702E-01   1.07364729E-01   1.67639410E+00   2.30000000E+06   1.90950508E+01   1.67605960E+00   2.30000000E+06   1.92069130E+01 
0 1960 4.38006229E-11   1.29264144E-09   3.07394277E-10   1.48377075E-10   1.19089141E-10   2.35213238E-10   3.53405150E-09   1.91904202E+01   4.08457041E+00   1.52120426E-01   1.07918523E-01   1.92731018E+01   4.10176611E+00   1.32213935E-01   1.07362226E-01   1.67639399E+00   2.30000000E+06   1.90950737E+01   1.67605960E+00   2.30000000E+06   1.92069244E+01 
0 1970 4.32822597E-11   1.28096389E-09   3.04690523E-10   1.46705412E-10   1.18520971E-10   2.34315650E-10   3.50029583E-09   1.91904507E+01   4.08457899E+00   1.52117059E-01   1.07917413E-01   1.92731247E+01   4.10177135E+00   1.32208511E-01   1.07359737E-01   1.67639399E+00   2.30000000E+06   1.90950947E+01   1.67605960E+00   2.30000000E+06   1.92069359E+01 
0 1980 4.27203377E-11   1.26934652E-09   3.02092823E-10   1.45246259E-10   1.17623453E-10   2.33425890E-10   3.46659146E-09   1.91904793E+01   4.08458757E+00   1.52114317E-01   1.07916296E-01   1.92731495E+01   4.10177708E+00   1.32203728E-01   1.07357264E-01   1.67639399E+00   2.30000000E+06   1.90951176E+01   1.67605948E+00   2.30000000E+06   1.92069454E+01 
0 1990 4.21101036E-11   1.25782174E-09   2.99590214E-10   1.44008860E-10   1.16431920E-10   2.32543845E-10   3.43332851E-09   1.91905098E+01   4.08459616E+00   1.52112171E-01   1.07915170E-01   1.92731724E+01   4.10178280E+00   1.32199690E-01   1.07354797E-01   1.67639387E+00   2.30000000E+06   1.90951385E+01   1.67605948E+00   2.30000000E+06   1.92069550E+01 
0 2000 4.14783555E-11   1.24644395E-09   2.97168234E-10   1.42905868E-10   1.15102143E-10   2.31669267E-10   3.40090978E-09   1.91905403E+01   4.08460379E+00   1.52110398E-01   1.07914023E-01   1.92731953E+01   4.10178852E+00   1.32196426E-01   1.07352346E-01   1.67639387E+00   2.30000000E+06   1.90951614E+01   1.67605948E+00   2.30000000E+06   1.92069664E+01 
