RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.19411336E-10   2.92153288E-08   8.38927594E-09   6.14245876E-10   7.68957065E-10   9.86732310E-12   9.21905385E-10   3.50295234E+00   9.78329182E-01   -6.03452884E-02   1.17517173E-01   3.41583014E+00   9.89245117E-01   7.95626193E-02   1.19904190E-01   4.36850667E-01   4.50974570E+04   2.97886515E+00   5.49204648E-01   5.66166445E+04   2.98308015E+00 
0 1400 2.78049583E-10   4.95581460E-08   1.42425813E-08   7.38935468E-10   9.66280944E-10   9.82224371E-12   8.51452686E-10   3.50588441E+00   9.79228139E-01   -6.03958108E-02   1.17415667E-01   3.42597604E+00   9.91831899E-01   7.96416402E-02   1.19550176E-01   5.38428187E-01   5.55131836E+04   2.98267627E+00   6.33110106E-01   6.66949922E+04   2.99836016E+00 
0 1410 1.39515385E-10   3.09243902E-08   8.92093510E-09   6.50778154E-10   4.93637020E-10   9.77396029E-12   8.66413830E-10   3.50671268E+00   9.79426205E-01   -6.05754852E-02   1.17387369E-01   3.41565657E+00   9.88905370E-01   7.98816457E-02   1.19907089E-01   5.49322426E-01   5.66287070E+04   2.98308444E+00   6.30122244E-01   6.49965430E+04   2.98694944E+00 
0 1420 2.81285412E-10   5.03730604E-08   1.44677728E-08   8.61530958E-10   9.85340143E-10   9.73119849E-12   8.29016578E-10   3.50498033E+00   9.79108036E-01   -6.04105517E-02   1.17441602E-01   3.42513490E+00   9.91782665E-01   7.95968398E-02   1.19570054E-01   4.71542031E-01   4.86576758E+04   2.98016787E+00   6.33286119E-01   6.67949844E+04   2.99903202E+00 
0 1430 3.47158996E-10   6.22110505E-08   1.78762871E-08   7.42692741E-10   1.20924293E-09   9.69086877E-12   8.69730732E-10   3.52209544E+00   9.84117448E-01   -6.02525584E-02   1.16868354E-01   3.41891909E+00   9.90237534E-01   7.95287192E-02   1.19783364E-01   6.34398162E-01   6.74264297E+04   3.00327420E+00   6.30756736E-01   6.53574375E+04   2.98937416E+00 
0 1440 1.70327114E-10   3.08201074E-08   8.87242102E-09   6.80594414E-10   6.01483141E-10   9.64061209E-12   8.04854572E-10   3.51185322E+00   9.81186986E-01   -6.02289289E-02   1.17206641E-01   3.41310215E+00   9.88334715E-01   7.97136426E-02   1.19987912E-01   6.31266713E-01   6.56474062E+04   2.99132228E+00   5.09017527E-01   5.25001484E+04   2.98157382E+00 
0 1450 1.51156809E-10   1.78709083E-08   5.17305576E-09   7.90714771E-10   5.20159971E-10   9.59642522E-12   7.82805598E-10   3.51102495E+00   9.80934680E-01   -6.04939200E-02   1.17232457E-01   3.41210938E+00   9.88051951E-01   7.98440054E-02   1.20018594E-01   6.30439699E-01   6.51771094E+04   2.98816252E+00   4.66722012E-01   4.81632070E+04   2.97998691E+00 
0 1460 1.84646590E-10   2.15240838E-08   6.20537755E-09   8.26743729E-10   6.51307452E-10   9.55262345E-12   7.49676321E-10   3.50506449E+00   9.79115665E-01   -6.06692918E-02   1.17431127E-01   3.41421151E+00   9.88513112E-01   7.97616467E-02   1.19945250E-01   5.05289197E-01   5.21180273E+04   2.98143411E+00   5.41574240E-01   5.58353555E+04   2.98279428E+00 
0 1470 3.09141657E-10   5.79597774E-08   1.66573404E-08   8.16268608E-10   1.08870624E-09   9.51206561E-12   7.21257720E-10   3.52037430E+00   9.83808398E-01   -6.02764897E-02   1.16913885E-01   3.41743040E+00   9.89721239E-01   7.97811449E-02   1.19827382E-01   6.33989155E-01   6.71942344E+04   3.00171423E+00   6.30206525E-01   6.50444805E+04   2.98727155E+00 
0 1480 1.61332003E-10   3.07150181E-08   8.84402507E-09   5.83664839E-10   5.68933012E-10   9.46542757E-12   7.07742087E-10   3.50569487E+00   9.79334652E-01   -6.05481863E-02   1.17404476E-01   3.41734409E+00   9.89414692E-01   7.97648430E-02   1.19829074E-01   5.21095276E-01   5.37377461E+04   2.98202682E+00   6.30504966E-01   6.52142500E+04   2.98841214E+00 
0 1490 2.96637825E-10   4.19797921E-08   1.20709567E-08   8.13802470E-10   1.04674081E-09   9.42636247E-12   6.98448521E-10   3.51771212E+00   9.83093143E-01   -6.03407323E-02   1.16997153E-01   3.41000962E+00   9.87442613E-01   7.96949640E-02   1.20082110E-01   6.32720649E-01   6.64737500E+04   2.99687386E+00   4.29703742E-01   4.43636172E+04   2.97859669E+00 
0 1500 8.36132691E-11   2.49918966E-08   7.22554772E-09   7.30631888E-10   3.07602471E-10   9.37821956E-12   6.87829627E-10   3.50984287E+00   9.80612755E-01   -6.04234450E-02   1.17260538E-01   3.41805077E+00   9.89811838E-01   7.96549395E-02   1.19795769E-01   6.30137324E-01   6.50051250E+04   2.98700714E+00   6.30437851E-01   6.51760664E+04   2.98815560E+00 
0 1510 3.08432835E-10   4.72386610E-08   1.35636942E-08   6.77506717E-10   1.08000775E-09   9.34276528E-12   7.20313476E-10   3.51771212E+00   9.83120918E-01   -6.03061095E-02   1.16991945E-01   3.41074848E+00   9.87734973E-01   7.97074959E-02   1.20050989E-01   6.33112073E-01   6.66961328E+04   2.99836779E+00   4.09301251E-01   4.22679766E+04   2.97782993E+00 
0 1520 2.17744253E-10   2.92639921E-08   8.40837799E-09   6.62626010E-10   7.64317720E-10   9.29766594E-12   6.63238575E-10   3.50536251E+00   9.79350209E-01   -6.05060682E-02   1.17404334E-01   3.41166306E+00   9.87634838E-01   7.98901618E-02   1.20018922E-01   5.15238404E-01   5.31376406E+04   2.98180723E+00   4.86956865E-01   5.02386406E+04   2.98074627E+00 
0 1530 2.10334111E-10   2.90169364E-08   8.35317326E-09   7.64229235E-10   7.36263994E-10   9.25460489E-12   6.64320821E-10   3.50467253E+00   9.79270279E-01   -6.07128628E-02   1.17423184E-01   3.41347313E+00   9.88817751E-01   7.98821673E-02   1.19945489E-01   4.59448338E-01   4.74169062E+04   2.97971392E+00   5.19082665E-01   5.35315391E+04   2.98195124E+00 
0 1540 3.22362581E-10   6.05350579E-08   1.73903860E-08   6.54479693E-10   1.12573140E-09   9.21775069E-12   6.86867840E-10   3.51598644E+00   9.82533634E-01   -6.04782365E-02   1.17042705E-01   3.42766786E+00   9.92717266E-01   7.95849115E-02   1.19449869E-01   6.32522345E-01   6.63610938E+04   2.99611688E+00   6.33408487E-01   6.68644922E+04   2.99949884E+00 
0 1550 1.92500030E-10   3.28746488E-08   9.51647561E-09   1.03113096E-09   6.84573176E-10   9.17371127E-12   6.34168162E-10   3.50633812E+00   9.79747534E-01   -6.06643856E-02   1.17361955E-01   3.42130351E+00   9.90688980E-01   7.97547773E-02   1.19670928E-01   5.69979787E-01   5.87430977E+04   2.98385811E+00   6.31695390E-01   6.58911016E+04   2.99295926E+00 
0 1560 1.75293668E-10   3.13185140E-08   9.09396025E-09   1.09683551E-09   6.20623664E-10   9.13188015E-12   6.45499432E-10   3.51428843E+00   9.82196152E-01   -6.06275946E-02   1.17091320E-01   3.41663313E+00   9.89301741E-01   7.98296779E-02   1.19830504E-01   6.31445825E-01   6.57492500E+04   2.99200630E+00   6.30314052E-01   6.51056406E+04   2.98768234E+00 
0 1570 2.06327441E-10   1.97180636E-08   5.70797676E-09   9.41586031E-10   7.14514725E-10   9.09075593E-12   6.76787348E-10   3.50802755E+00   9.80221152E-01   -6.04788959E-02   1.17301047E-01   3.41033053E+00   9.87605572E-01   7.97125474E-02   1.20047159E-01   5.79197705E-01   5.96862500E+04   2.98420334E+00   4.21066314E-01   4.34765586E+04   2.97827220E+00 
0 1580 1.25244121E-10   2.46978136E-08   7.13339210E-09   7.96183508E-10   4.37154951E-10   9.04745029E-12   6.47041865E-10   3.50736022E+00   9.80354726E-01   -6.03998266E-02   1.17316373E-01   3.41676927E+00   9.89409208E-01   7.97002763E-02   1.19820371E-01   4.86277431E-01   5.01689688E+04   2.98072100E+00   6.30029500E-01   6.49437656E+04   2.98659492E+00 
0 1590 1.94068844E-10   4.43792061E-08   1.28015323E-08   1.07737064E-09   6.86899426E-10   9.00693149E-12   5.87239035E-10   3.51074314E+00   9.80981350E-01   -6.02865294E-02   1.17205054E-01   3.42376590E+00   9.91435170E-01   7.97238797E-02   1.19572662E-01   6.30468428E-01   6.51934609E+04   2.98827243E+00   6.32537484E-01   6.63697031E+04   2.99617481E+00 
0 1600 2.44286452E-10   2.97844984E-08   8.57208793E-09   7.89111387E-10   8.63351668E-10   8.97210518E-12   6.24832852E-10   3.50447106E+00   9.79368508E-01   -6.05055764E-02   1.17407724E-01   3.41092134E+00   9.87687767E-01   7.98196197E-02   1.20019883E-01   5.23260057E-01   5.39595273E+04   2.98210788E+00   4.48532164E-01   4.62966250E+04   2.97930408E+00 
0 1610 9.90426491E-11   1.10918350E-08   3.32642003E-09   1.03863573E-09   3.37479988E-10   8.92587046E-12   5.92031868E-10   3.50724459E+00   9.80117440E-01   -6.03979416E-02   1.17310844E-01   3.41711688E+00   9.89550769E-01   7.97945857E-02   1.19800001E-01   5.53264260E-01   5.70322578E+04   2.98323226E+00   6.30220175E-01   6.50522617E+04   2.98732376E+00 
0 1620 1.97598660E-10   3.29268559E-08   9.56371515E-09   1.20062937E-09   6.99827474E-10   8.90060161E-12   9.66548397E-10   3.51455998E+00   9.82130408E-01   -6.09313436E-02   1.17066562E-01   3.42049003E+00   9.90626454E-01   7.97804296E-02   1.19677693E-01   6.31405413E-01   6.57262812E+04   2.99185205E+00   6.31294787E-01   6.56633672E+04   2.99142933E+00 
0 1630 1.74185541E-10   3.56180507E-08   1.02574811E-08   7.32524486E-10   6.06451167E-10   8.85058433E-12   6.17758844E-10   3.50959158E+00   9.80880022E-01   -6.05989285E-02   1.17226832E-01   3.42356706E+00   9.91587877E-01   7.97389746E-02   1.19567439E-01   6.30319655E-01   6.51088359E+04   2.98770380E+00   6.32185578E-01   6.61697188E+04   2.99483132E+00 
0 1640 1.20322322E-10   2.93060367E-08   8.48397352E-09   1.04688402E-09   4.40341374E-10   8.80996578E-12   5.81203474E-10   3.51208711E+00   9.81538713E-01   -6.00374080E-02   1.17140025E-01   3.41806769E+00   9.89813328E-01   7.98629075E-02   1.19758889E-01   6.30972683E-01   6.54802461E+04   2.99019909E+00   6.30469143E-01   6.51938516E+04   2.98827505E+00 
0 1650 2.64755745E-10   3.14829158E-08   9.13650755E-09   1.21565491E-09   9.36051903E-10   8.78187193E-12   8.09025791E-10   3.51617360E+00   9.82707322E-01   -6.08176962E-02   1.17002353E-01   3.41093445E+00   9.87629950E-01   7.98872709E-02   1.20006464E-01   6.31710052E-01   6.58994453E+04   2.99301553E+00   4.60579515E-01   4.75329766E+04   2.97975636E+00 
0 1660 1.49174326E-10   1.56167115E-08   4.59659377E-09   1.08098008E-09   5.17627274E-10   8.73207149E-12   5.57157764E-10   3.51064920E+00   9.81160164E-01   -6.04851246E-02   1.17183134E-01   3.41278434E+00   9.88238811E-01   7.97187611E-02   1.19937062E-01   6.30546868E-01   6.52380820E+04   2.98857212E+00   5.12800217E-01   5.28877930E+04   2.98171568E+00 
0 1670 9.87284698E-11   9.27331278E-09   2.76361911E-09   7.40552675E-10   3.53139046E-10   8.69739003E-12   6.92514379E-10   3.50773883E+00   9.80288565E-01   -6.03879876E-02   1.17277145E-01   3.41834617E+00   9.90270972E-01   7.96334743E-02   1.19736351E-01   5.85543215E-01   6.03353750E+04   2.98444080E+00   6.30131483E-01   6.50017930E+04   2.98698473E+00 
0 1680 1.61125738E-10   2.89904474E-08   8.33934166E-09   6.98685332E-10   5.60199387E-10   8.65570376E-12   5.60728519E-10   3.50549531E+00   9.79641736E-01   -6.05991445E-02   1.17348887E-01   3.41675282E+00   9.89332616E-01   7.97129422E-02   1.19794041E-01   4.70345438E-01   4.85349297E+04   2.98012304E+00   6.15420103E-01   6.33903281E+04   2.98555851E+00 
0 1690 3.81630061E-10   6.44961915E-08   1.85156424E-08   7.96005595E-10   1.33754507E-09   8.62401470E-12   5.25341992E-10   3.52271390E+00   9.84713256E-01   -6.04684353E-02   1.16770647E-01   3.41276646E+00   9.88272786E-01   7.99014643E-02   1.19930141E-01   6.34609044E-01   6.75461406E+04   3.00407839E+00   5.11432946E-01   5.27476797E+04   2.98166442E+00 
0 1700 1.92548741E-10   3.01509004E-08   8.68763106E-09   9.30027388E-10   6.73360534E-10   8.58074636E-12   5.11375886E-10   3.51343131E+00   9.82059360E-01   -6.03229441E-02   1.17074706E-01   3.41158652E+00   9.88010764E-01   7.97331110E-02   1.19965017E-01   6.31415546E-01   6.57320312E+04   2.99189067E+00   4.49378788E-01   4.63835195E+04   2.97933578E+00 
0 1710 2.06124687E-10   4.11804955E-08   1.18466712E-08   6.14469642E-10   7.24469984E-10   8.54597209E-12   6.44328813E-10   3.50934219E+00   9.80671644E-01   -6.05519339E-02   1.17211439E-01   3.42445660E+00   9.91795599E-01   7.94970915E-02   1.19513221E-01   6.01098359E-01   6.19261953E+04   2.98502278E+00   6.32346153E-01   6.62609922E+04   2.99544430E+00 
0 1720 1.39201387E-10   2.37096760E-08   6.86486379E-09   8.86818119E-10   5.03690589E-10   8.50425199E-12   5.16773291E-10   3.50987315E+00   9.81016874E-01   -6.07257299E-02   1.17188148E-01   3.41385865E+00   9.88485336E-01   7.97469616E-02   1.19883791E-01   6.20721102E-01   6.39321250E+04   2.98575687E+00   5.54869890E-01   5.71966250E+04   2.98329234E+00 
0 1730 8.62885388E-11   2.39485072E-08   6.91971813E-09   6.79599321E-10   3.10957010E-10   8.46713932E-12   5.01959641E-10   3.50924826E+00   9.80726421E-01   -6.03378490E-02   1.17206372E-01   3.41700435E+00   9.89480555E-01   7.97737613E-02   1.19767092E-01   6.29968882E-01   6.49093008E+04   2.98636341E+00   6.30306125E-01   6.51011367E+04   2.98765206E+00 
0 1740 2.02694764E-10   3.97777917E-08   1.14367866E-08   6.00371197E-10   7.12235049E-10   8.43207188E-12   5.38905531E-10   3.51543880E+00   9.82569873E-01   -6.05048425E-02   1.16995513E-01   3.41418386E+00   9.88937199E-01   7.97795206E-02   1.19862743E-01   6.32238865E-01   6.62000078E+04   2.99503469E+00   5.36038458E-01   5.52684453E+04   2.98258686E+00 
0 1750 9.00757594E-11   2.69427360E-08   7.77878384E-09   7.18797299E-10   3.29062860E-10   8.39284892E-12   4.75085804E-10   3.51113868E+00   9.81350958E-01   -6.05935901E-02   1.17134869E-01   3.41771126E+00   9.89618778E-01   7.97597766E-02   1.19739458E-01   6.30619645E-01   6.52794453E+04   2.98885012E+00   6.30362332E-01   6.51331250E+04   2.98786712E+00 
0 1760 3.23292670E-10   5.67631311E-08   1.62949956E-08   5.86222626E-10   1.13635379E-09   8.36440726E-12   5.40571810E-10   3.52126217E+00   9.84296978E-01   -6.06217049E-02   1.16794840E-01   3.41337538E+00   9.88477945E-01   7.99110606E-02   1.19887494E-01   6.33907259E-01   6.71477500E+04   3.00140190E+00   5.46737075E-01   5.63640039E+04   2.98298764E+00 
0 1770 1.81611698E-10   2.90136288E-08   8.37177261E-09   8.18003942E-10   6.45273612E-10   8.32287191E-12   4.53132171E-10   3.51534986E+00   9.82695639E-01   -6.04350530E-02   1.16986409E-01   3.41453791E+00   9.88800228E-01   7.97531232E-02   1.19843118E-01   6.31910741E-01   6.60135312E+04   2.99378181E+00   5.64016044E-01   5.81327852E+04   2.98363495E+00 
0 1780 1.63794228E-10   2.83167569E-08   8.17205148E-09   8.93234209E-10   5.66645952E-10   8.29133030E-12   6.64017563E-10   3.51186371E+00   9.81648803E-01   -6.03342839E-02   1.17100179E-01   3.41310883E+00   9.88592446E-01   7.95789063E-02   1.19889565E-01   6.30096734E-01   6.49820391E+04   2.98685193E+00   4.62010443E-01   4.76798008E+04   2.97981000E+00 
0 1790 2.73133516E-10   5.03539148E-08   1.44909853E-08   9.70553971E-10   9.46361878E-10   8.25326613E-12   4.71287565E-10   3.50909638E+00   9.80739474E-01   -6.03303574E-02   1.17191017E-01   3.42775369E+00   9.92586613E-01   7.96974450E-02   1.19379029E-01   6.05249882E-01   6.23506641E+04   2.98517823E+00   6.33541822E-01   6.69402109E+04   3.00000763E+00 
0 1800 1.89574204E-10   3.09716626E-08   8.94725360E-09   8.78119077E-10   6.79787893E-10   8.21717867E-12   4.70235240E-10   3.50534725E+00   9.79786038E-01   -6.05409965E-02   1.17310598E-01   3.41807222E+00   9.89803493E-01   7.99643099E-02   1.19711593E-01   4.72088844E-01   4.87137695E+04   2.98018837E+00   6.30643487E-01   6.52930117E+04   2.98894119E+00 
0 1810 2.57997373E-10   5.19402050E-08   1.49504551E-08   9.24214205E-10   9.02632191E-10   8.18263339E-12   4.59888017E-10   3.51263714E+00   9.81752157E-01   -6.06388301E-02   1.17063776E-01   3.42606425E+00   9.92217898E-01   7.97305107E-02   1.19429693E-01   6.31504834E-01   6.57827812E+04   2.99223161E+00   6.33250654E-01   6.67748359E+04   2.99889660E+00 
0 1820 2.63917527E-10   3.99426696E-08   1.14755352E-08   8.62749983E-10   9.28629562E-10   8.14750090E-12   4.46707810E-10   3.51587582E+00   9.82879698E-01   -6.06308319E-02   1.16948977E-01   3.41040754E+00   9.87524569E-01   7.96652436E-02   1.19975783E-01   6.32393181E-01   6.62877109E+04   2.99562407E+00   4.25087422E-01   4.38895469E+04   2.97842336E+00 
0 1830 1.70130340E-10   2.91190982E-08   8.37454550E-09   6.00086036E-10   5.86603488E-10   8.11078982E-12   5.29736088E-10   3.50591993E+00   9.79770839E-01   -6.08900376E-02   1.17281348E-01   3.41570926E+00   9.89234447E-01   7.97070116E-02   1.19784869E-01   5.01630902E-01   5.17430625E+04   2.98129678E+00   5.96721351E-01   6.14786211E+04   2.98485899E+00 
0 1840 2.58666921E-10   4.26247553E-08   1.23185009E-08   1.18191446E-09   9.27689592E-10   8.08140967E-12   5.95639926E-10   3.51825309E+00   9.83724892E-01   -6.05215728E-02   1.16861731E-01   3.42148423E+00   9.91267443E-01   7.97867924E-02   1.19578615E-01   6.32489622E-01   6.63425000E+04   2.99599195E+00   6.31103933E-01   6.55548594E+04   2.99070048E+00 
0 1850 1.40553111E-10   2.84623685E-08   8.27578539E-09   1.14148047E-09   5.00651298E-10   8.03916742E-12   4.32317432E-10   3.51236057E+00   9.81724262E-01   -6.02922700E-02   1.17059343E-01   3.42089868E+00   9.90571141E-01   7.98956975E-02   1.19601443E-01   6.30687237E-01   6.53178906E+04   2.98910832E+00   6.31240427E-01   6.56324766E+04   2.99122190E+00 
0 1860 1.98118300E-10   3.02361336E-08   8.70301697E-09   7.14859061E-10   6.89764690E-10   8.00617038E-12   4.32382213E-10   3.51342130E+00   9.82237339E-01   -6.04468212E-02   1.17017463E-01   3.41103458E+00   9.87795770E-01   7.98330605E-02   1.19941674E-01   6.31327808E-01   6.56821641E+04   2.99155569E+00   4.37302828E-01   4.51438828E+04   2.97888231E+00 
0 1870 1.83860871E-10   3.36530341E-08   9.73158620E-09   8.94872065E-10   6.40186126E-10   7.97085228E-12   4.14301510E-10   3.51401949E+00   9.82370138E-01   -6.06239773E-02   1.16993815E-01   3.42184496E+00   9.91067052E-01   7.97373727E-02   1.19560130E-01   6.31442189E-01   6.57471797E+04   2.99199247E+00   6.31631494E-01   6.58547812E+04   2.99271536E+00 
0 1880 2.76759282E-10   5.28682662E-08   1.51917252E-08   5.71095282E-10   9.69246461E-10   7.93758202E-12   4.16847834E-10   3.51960826E+00   9.84055221E-01   -6.06281012E-02   1.16802819E-01   3.41855550E+00   9.89920795E-01   7.96802565E-02   1.19674467E-01   6.33505285E-01   6.69194688E+04   2.99986839E+00   6.30668461E-01   6.53072188E+04   2.98903680E+00 
0 1890 3.02074282E-10   5.76776209E-08   1.65627405E-08   6.12602635E-10   1.06113462E-09   7.90464048E-12   4.01476991E-10   3.50709748E+00   9.80400503E-01   -6.07184805E-02   1.17216170E-01   3.42770958E+00   9.92646217E-01   7.96720907E-02   1.19351022E-01   5.42384923E-01   5.59183672E+04   2.98282456E+00   6.33866727E-01   6.71247344E+04   3.00124717E+00 
0 1900 1.37557882E-10   2.99393150E-08   8.66291128E-09   9.81619563E-10   4.72114681E-10   7.86664484E-12   3.90892957E-10   3.51248789E+00   9.81880605E-01   -6.07091226E-02   1.17033526E-01   3.41421008E+00   9.88832057E-01   7.97147229E-02   1.19817615E-01   6.30968690E-01   6.54779531E+04   2.99018383E+00   5.29210091E-01   5.45690547E+04   2.98233080E+00 
0 1910 1.80870485E-10   3.69528195E-08   1.06413367E-08   7.63007768E-10   6.36824649E-10   7.83924661E-12   6.49933218E-10   3.51590395E+00   9.83063877E-01   -6.05517700E-02   1.16913140E-01   3.42198277E+00   9.91352618E-01   7.96673745E-02   1.19543917E-01   6.32021666E-01   6.60765703E+04   2.99420547E+00   6.31101251E-01   6.55533359E+04   2.99069023E+00 
0 1920 1.34828607E-10   3.00401304E-08   8.64963390E-09   6.52706555E-10   4.74141892E-10   7.79966283E-12   4.39585951E-10   3.51104212E+00   9.81451929E-01   -6.06484525E-02   1.17074504E-01   3.41394019E+00   9.88494635E-01   7.97363222E-02   1.19826362E-01   6.30226552E-01   6.50558828E+04   2.98734808E+00   5.01812994E-01   5.17617227E+04   2.98130369E+00 
0 1930 1.17688331E-10   2.13905818E-08   6.17484730E-09   6.20946961E-10   4.20897789E-10   7.76574118E-12   3.94233785E-10   3.50947475E+00   9.81104374E-01   -6.06130585E-02   1.17121339E-01   3.41462803E+00   9.88954127E-01   7.98033923E-02   1.19797826E-01   6.30011797E-01   6.49336914E+04   2.98652720E+00   5.42600870E-01   5.59404805E+04   2.98283267E+00 
0 1940 1.35885095E-10   2.54456012E-08   7.40742578E-09   9.41010825E-10   4.81543361E-10   7.73318996E-12   3.88375471E-10   3.50946236E+00   9.81034875E-01   -6.06710240E-02   1.17118925E-01   3.42038965E+00   9.90534365E-01   7.98108950E-02   1.19594470E-01   6.30044937E-01   6.49525547E+04   2.98665404E+00   6.31233275E-01   6.56283984E+04   2.99119449E+00 
0 1950 1.60356936E-10   1.63911178E-08   4.73263517E-09   6.07627504E-10   5.57995761E-10   7.70058583E-12   3.81878029E-10   3.50970817E+00   9.81171191E-01   -6.08554482E-02   1.17105812E-01   3.41161704E+00   9.87943947E-01   7.96546414E-02   1.19897217E-01   6.30180776E-01   6.50298320E+04   2.98717308E+00   4.61956322E-01   4.76742500E+04   2.97980809E+00 
0 1960 3.39467177E-10   5.73021026E-08   1.64612839E-08   1.02597264E-09   1.17830878E-09   7.67454069E-12   4.18265783E-10   3.50409222E+00   9.79576528E-01   -6.05905764E-02   1.17289357E-01   3.42849779E+00   9.92985606E-01   7.95756802E-02   1.19305700E-01   4.27638620E-01   4.41515469E+04   2.97851920E+00   6.33909047E-01   6.71487344E+04   3.00140858E+00 
0 1970 1.27293953E-10   3.09213419E-08   8.92928842E-09   7.20702609E-10   4.51554433E-10   7.63499854E-12   4.41159775E-10   3.50983214E+00   9.81187344E-01   -6.07750975E-02   1.17095008E-01   3.41926575E+00   9.90204930E-01   7.97805861E-02   1.19624600E-01   6.20631576E-01   6.39229766E+04   2.98575354E+00   6.30821526E-01   6.53942891E+04   2.98962164E+00 
0 1980 1.02564977E-10   2.95105611E-08   8.49865422E-09   5.49707890E-10   3.53132246E-10   7.60078545E-12   4.04114159E-10   3.51018214E+00   9.81408238E-01   -6.05948530E-02   1.17077760E-01   3.41612673E+00   9.89471912E-01   7.97155499E-02   1.19731195E-01   6.30061328E-01   6.49618789E+04   2.98671651E+00   5.76624393E-01   5.94229727E+04   2.98410702E+00 
0 1990 3.71659287E-10   6.30705017E-08   1.81178486E-08   7.40308703E-10   1.30530065E-09   7.58104430E-12   5.35466393E-10   3.51664591E+00   9.83221829E-01   -6.05107844E-02   1.16859242E-01   3.43046999E+00   9.93858457E-01   7.95447826E-02   1.19227298E-01   6.32394254E-01   6.62883047E+04   2.99562788E+00   6.33775353E-01   6.70728359E+04   3.00089860E+00 
0 2000 2.97137343E-10   4.97126145E-08   1.42828807E-08   8.18727586E-10   1.05075659E-09   7.54072933E-12   3.82402748E-10   3.51912689E+00   9.84043360E-01   -6.05004616E-02   1.16770908E-01   3.41248298E+00   9.87881899E-01   7.96885788E-02   1.19860686E-01   6.33323312E-01   6.68161094E+04   2.99917388E+00   4.57707733E-01   4.72382969E+04   2.97964859E+00 
