RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.61024527E-10   1.38568890E-09   7.76864184E-10   2.01310371E-10   1.18868415E-10   1.34619468E-10   3.74284381E-09   1.20213299E+01   6.08691406E+00   -2.73850024E-01   1.10899903E-01   1.19938173E+01   6.09534502E+00   -2.30126739E-01   1.11261494E-01   1.67655468E+00   2.29398500E+06   1.28151903E+01   1.67667794E+00   2.29384025E+06   1.28037596E+01 
0 1400 1.56241534E-10   1.36243206E-09   7.59622865E-10   1.91383853E-10   1.15672624E-10   1.33906095E-10   3.69300168E-09   1.20213585E+01   6.08691025E+00   -2.73875475E-01   1.10897489E-01   1.19938374E+01   6.09535217E+00   -2.30137005E-01   1.11258790E-01   1.67655480E+00   2.29398475E+06   1.28151789E+01   1.67667806E+00   2.29384000E+06   1.28037500E+01 
0 1410 1.52435287E-10   1.33892852E-09   7.42381601E-10   1.83567050E-10   1.16254589E-10   1.33201630E-10   3.64044928E-09   1.20213804E+01   6.08690214E+00   -2.73898125E-01   1.10895105E-01   1.19938536E+01   6.09535789E+00   -2.30148956E-01   1.11256078E-01   1.67655504E+00   2.29398450E+06   1.28151598E+01   1.67667818E+00   2.29384000E+06   1.28037357E+01 
0 1420 1.48676849E-10   1.31412403E-09   7.24708071E-10   1.78788817E-10   1.17743593E-10   1.32506645E-10   3.58501540E-09   1.20213976E+01   6.08689022E+00   -2.73914814E-01   1.10892743E-01   1.19938650E+01   6.09536123E+00   -2.30159849E-01   1.11253366E-01   1.67655528E+00   2.29398425E+06   1.28151360E+01   1.67667842E+00   2.29383975E+06   1.28037167E+01 
0 1430 1.44231571E-10   1.28770772E-09   7.06537273E-10   1.77973053E-10   1.17528126E-10   1.31821595E-10   3.52748564E-09   1.20214119E+01   6.08687639E+00   -2.73923337E-01   1.10890381E-01   1.19938726E+01   6.09536314E+00   -2.30167165E-01   1.11250646E-01   1.67655551E+00   2.29398375E+06   1.28151093E+01   1.67667866E+00   2.29383925E+06   1.28036928E+01 
0 1440 1.38721590E-10   1.25989352E-09   6.88169799E-10   1.81134330E-10   1.14612417E-10   1.31146677E-10   3.46941054E-09   1.20214281E+01   6.08686352E+00   -2.73922861E-01   1.10887989E-01   1.19938784E+01   6.09536457E+00   -2.30168954E-01   1.11247912E-01   1.67655587E+00   2.29398350E+06   1.28150845E+01   1.67667890E+00   2.29383900E+06   1.28036671E+01 
0 1450 1.32200806E-10   1.23137922E-09   6.70206668E-10   1.86737542E-10   1.10317817E-10   1.30481820E-10   3.41274808E-09   1.20214481E+01   6.08685303E+00   -2.73914129E-01   1.10885546E-01   1.19938841E+01   6.09536695E+00   -2.30164289E-01   1.11245140E-01   1.67655611E+00   2.29398325E+06   1.28150644E+01   1.67667913E+00   2.29383875E+06   1.28036413E+01 
0 1460 1.25082361E-10   1.20321719E-09   6.53379073E-10   1.91972882E-10   1.07807471E-10   1.29826594E-10   3.35938299E-09   1.20214729E+01   6.08684683E+00   -2.73899227E-01   1.10883020E-01   1.19938917E+01   6.09537172E+00   -2.30153397E-01   1.11242332E-01   1.67655623E+00   2.29398325E+06   1.28150520E+01   1.67667937E+00   2.29383850E+06   1.28036203E+01 
0 1470 1.17926779E-10   1.17656140E-09   6.38285313E-10   1.93802779E-10   1.09718151E-10   1.29180180E-10   3.31068550E-09   1.20215044E+01   6.08684683E+00   -2.73881316E-01   1.10880412E-01   1.19939041E+01   6.09537983E+00   -2.30137661E-01   1.11239463E-01   1.67655623E+00   2.29398300E+06   1.28150492E+01   1.67667961E+00   2.29383825E+06   1.28036051E+01 
0 1480 1.11164598E-10   1.15238352E-09   6.25157648E-10   1.90601770E-10   1.15301539E-10   1.28541552E-10   3.26733107E-09   1.20215416E+01   6.08685207E+00   -2.73864061E-01   1.10877708E-01   1.19939222E+01   6.09539175E+00   -2.30119392E-01   1.11236513E-01   1.67655611E+00   2.29398325E+06   1.28150549E+01   1.67667961E+00   2.29383825E+06   1.28035984E+01 
0 1490 1.04893448E-10   1.13121190E-09   6.13807227E-10   1.82856105E-10   1.20512184E-10   1.27909572E-10   3.22924332E-09   1.20215845E+01   6.08686209E+00   -2.73850918E-01   1.10874921E-01   1.19939470E+01   6.09540796E+00   -2.30101436E-01   1.11233495E-01   1.67655599E+00   2.29398325E+06   1.28150673E+01   1.67667961E+00   2.29383825E+06   1.28036013E+01 
0 1500 9.89401894E-11   1.11308007E-09   6.03758765E-10   1.73015824E-10   1.21026272E-10   1.27283170E-10   3.19561222E-09   1.20216303E+01   6.08687496E+00   -2.73844451E-01   1.10872075E-01   1.19939785E+01   6.09542751E+00   -2.30086595E-01   1.11230411E-01   1.67655587E+00   2.29398350E+06   1.28150835E+01   1.67667949E+00   2.29383825E+06   1.28036127E+01 
0 1510 9.31265273E-11   1.09740861E-09   5.94392979E-10   1.64465261E-10   1.14713822E-10   1.26661556E-10   3.16509685E-09   1.20216751E+01   6.08688927E+00   -2.73846000E-01   1.10869192E-01   1.19940138E+01   6.09544945E+00   -2.30077162E-01   1.11227259E-01   1.67655563E+00   2.29398375E+06   1.28151007E+01   1.67667925E+00   2.29383850E+06   1.28036318E+01 
0 1520 8.75572531E-11   1.08338583E-09   5.85139381E-10   1.59320349E-10   1.02905635E-10   1.26044314E-10   3.13609627E-09   1.20217180E+01   6.08690310E+00   -2.73855299E-01   1.10866286E-01   1.19940529E+01   6.09547186E+00   -2.30074450E-01   1.11224070E-01   1.67655551E+00   2.29398400E+06   1.28151159E+01   1.67667902E+00   2.29383875E+06   1.28036537E+01 
0 1530 8.26620439E-11   1.07006337E-09   5.75550940E-10   1.57016677E-10   9.07639103E-11   1.25431485E-10   3.10701864E-09   1.20217552E+01   6.08691454E+00   -2.73870617E-01   1.10863380E-01   1.19940920E+01   6.09549427E+00   -2.30078533E-01   1.11220866E-01   1.67655540E+00   2.29398400E+06   1.28151245E+01   1.67667878E+00   2.29383925E+06   1.28036776E+01 
0 1540 7.88942800E-11   1.05670228E-09   5.65413660E-10   1.55073857E-10   8.54034760E-11   1.24823527E-10   3.07647796E-09   1.20217857E+01   6.08692265E+00   -2.73889154E-01   1.10860482E-01   1.19941301E+01   6.09551477E+00   -2.30088264E-01   1.11217655E-01   1.67655540E+00   2.29398400E+06   1.28151264E+01   1.67667854E+00   2.29383950E+06   1.28036995E+01 
0 1550 7.62917923E-11   1.04283260E-09   5.54755686E-10   1.51528678E-10   8.94909008E-11   1.24221133E-10   3.04355607E-09   1.20218115E+01   6.08692789E+00   -2.73907512E-01   1.10857606E-01   1.19941635E+01   6.09553337E+00   -2.30101466E-01   1.11214474E-01   1.67655540E+00   2.29398400E+06   1.28151226E+01   1.67667842E+00   2.29383950E+06   1.28037157E+01 
0 1560 7.43053327E-11   1.02828701E-09   5.43843193E-10   1.46614651E-10   9.76653688E-11   1.23625124E-10   3.00799785E-09   1.20218315E+01   6.08693123E+00   -2.73922592E-01   1.10854723E-01   1.19941921E+01   6.09554911E+00   -2.30115443E-01   1.11211322E-01   1.67655551E+00   2.29398400E+06   1.28151131E+01   1.67667830E+00   2.29383975E+06   1.28037262E+01 
0 1570 7.21151888E-11   1.01318109E-09   5.33096622E-10   1.42568846E-10   1.02860845E-10   1.23036262E-10   2.97013836E-09   1.20218496E+01   6.08693361E+00   -2.73931980E-01   1.10851832E-01   1.19942150E+01   6.09556293E+00   -2.30127469E-01   1.11208215E-01   1.67655563E+00   2.29398375E+06   1.28151026E+01   1.67667818E+00   2.29383975E+06   1.28037319E+01 
0 1580 6.91620927E-11   9.97758876E-10   5.22932975E-10   1.41846368E-10   1.01578704E-10   1.22455074E-10   2.93085711E-09   1.20218687E+01   6.08693600E+00   -2.73934513E-01   1.10848911E-01   1.19942350E+01   6.09557581E+00   -2.30135337E-01   1.11205131E-01   1.67655575E+00   2.29398375E+06   1.28150930E+01   1.67667818E+00   2.29383975E+06   1.28037319E+01 
0 1590 6.54883509E-11   9.82406045E-10   5.13638354E-10   1.44715059E-10   9.46812420E-11   1.21881713E-10   2.89136803E-09   1.20218897E+01   6.08694124E+00   -2.73930401E-01   1.10845931E-01   1.19942522E+01   6.09558868E+00   -2.30137780E-01   1.11202076E-01   1.67655575E+00   2.29398350E+06   1.28150873E+01   1.67667830E+00   2.29383975E+06   1.28037300E+01 
0 1600 6.16916240E-11   9.67526170E-10   5.05297471E-10   1.48734955E-10   8.66964486E-11   1.21315888E-10   2.85307999E-09   1.20219164E+01   6.08694887E+00   -2.73921132E-01   1.10842876E-01   1.19942694E+01   6.09560204E+00   -2.30134651E-01   1.11199021E-01   1.67655575E+00   2.29398350E+06   1.28150883E+01   1.67667830E+00   2.29383975E+06   1.28037291E+01 
0 1610 5.85036880E-11   9.53494950E-10   4.97832664E-10   1.50695845E-10   8.33152575E-11   1.20756960E-10   2.81717272E-09   1.20219479E+01   6.08696032E+00   -2.73909092E-01   1.10839754E-01   1.19942894E+01   6.09561682E+00   -2.30126947E-01   1.11195967E-01   1.67655575E+00   2.29398375E+06   1.28150969E+01   1.67667818E+00   2.29383975E+06   1.28037310E+01 
0 1620 5.62322897E-11   9.40649114E-10   4.91097274E-10   1.48711654E-10   8.63244060E-11   1.20204013E-10   2.78447931E-09   1.20219851E+01   6.08697557E+00   -2.73897111E-01   1.10836551E-01   1.19943132E+01   6.09563351E+00   -2.30116516E-01   1.11192890E-01   1.67655551E+00   2.29398400E+06   1.28151121E+01   1.67667818E+00   2.29384000E+06   1.28037395E+01 
0 1630 5.45056673E-11   9.29150201E-10   4.84933871E-10   1.43221338E-10   9.16115517E-11   1.19656077E-10   2.75532841E-09   1.20220261E+01   6.08699322E+00   -2.73887813E-01   1.10833295E-01   1.19943419E+01   6.09565210E+00   -2.30105698E-01   1.11189783E-01   1.67655528E+00   2.29398425E+06   1.28151331E+01   1.67667794E+00   2.29384000E+06   1.28037539E+01 
0 1640 5.25982279E-11   9.18925380E-10   4.79193685E-10   1.36464784E-10   9.38006617E-11   1.19112234E-10   2.72952438E-09   1.20220690E+01   6.08701277E+00   -2.73883164E-01   1.10829979E-01   1.19943762E+01   6.09567213E+00   -2.30096832E-01   1.11186646E-01   1.67655504E+00   2.29398450E+06   1.28151560E+01   1.67667782E+00   2.29384025E+06   1.28037748E+01 
0 1650 5.00081677E-11   9.09676390E-10   4.73732498E-10   1.31225072E-10   9.01935124E-11   1.18571777E-10   2.70642175E-09   1.20221119E+01   6.08703279E+00   -2.73884177E-01   1.10826641E-01   1.19944143E+01   6.09569311E+00   -2.30091766E-01   1.11183494E-01   1.67655480E+00   2.29398475E+06   1.28151798E+01   1.67667747E+00   2.29384075E+06   1.28038006E+01 
0 1660 4.68276355E-11   9.00993002E-10   4.68369898E-10   1.28877992E-10   8.17088272E-11   1.18034374E-10   2.68506328E-09   1.20221529E+01   6.08705235E+00   -2.73890793E-01   1.10823289E-01   1.19944544E+01   6.09571409E+00   -2.30091542E-01   1.11180343E-01   1.67655456E+00   2.29398500E+06   1.28152008E+01   1.67667723E+00   2.29384100E+06   1.28038301E+01 
0 1670 4.36973756E-11   8.92474095E-10   4.62938493E-10   1.28507843E-10   7.24776558E-11   1.17500010E-10   2.66431188E-09   1.20221901E+01   6.08707047E+00   -2.73901850E-01   1.10819943E-01   1.19944954E+01   6.09573412E+00   -2.30096251E-01   1.11177191E-01   1.67655444E+00   2.29398525E+06   1.28152180E+01   1.67667687E+00   2.29384150E+06   1.28038588E+01 
0 1680 4.13994776E-11   8.83831175E-10   4.57343607E-10   1.27986094E-10   6.80769954E-11   1.16969059E-10   2.64299027E-09   1.20222225E+01   6.08708668E+00   -2.73915619E-01   1.10816598E-01   1.19945335E+01   6.09575319E+00   -2.30105102E-01   1.11174069E-01   1.67655420E+00   2.29398550E+06   1.28152304E+01   1.67667663E+00   2.29384175E+06   1.28038855E+01 
0 1690 4.02607565E-11   8.74940231E-10   4.51587129E-10   1.25749106E-10   7.07532158E-11   1.16442050E-10   2.62012079E-09   1.20222511E+01   6.08710146E+00   -2.73929954E-01   1.10813260E-01   1.19945698E+01   6.09577131E+00   -2.30116561E-01   1.11170985E-01   1.67655420E+00   2.29398550E+06   1.28152390E+01   1.67667639E+00   2.29384200E+06   1.28039083E+01 
0 1700 3.98751310E-11   8.65800265E-10   4.45771753E-10   1.21934116E-10   7.68186972E-11   1.15919621E-10   2.59509236E-09   1.20222778E+01   6.08711529E+00   -2.73942888E-01   1.10809922E-01   1.19946012E+01   6.09578753E+00   -2.30128810E-01   1.11167945E-01   1.67655408E+00   2.29398550E+06   1.28152456E+01   1.67667615E+00   2.29384225E+06   1.28039265E+01 
0 1710 3.94681544E-11   8.56494209E-10   4.40044778E-10   1.18010338E-10   8.12017467E-11   1.15402354E-10   2.56783239E-09   1.20223026E+01   6.08712864E+00   -2.73952872E-01   1.10806577E-01   1.19946280E+01   6.09580278E+00   -2.30139986E-01   1.11164950E-01   1.67655408E+00   2.29398575E+06   1.28152504E+01   1.67667603E+00   2.29384250E+06   1.28039408E+01 
0 1720 3.84740191E-11   8.47106274E-10   4.34525915E-10   1.15751228E-10   8.12578407E-11   1.14890646E-10   2.53870813E-09   1.20223284E+01   6.08714199E+00   -2.73959041E-01   1.10803217E-01   1.19946527E+01   6.09581709E+00   -2.30148613E-01   1.11161992E-01   1.67655396E+00   2.29398575E+06   1.28152561E+01   1.67667592E+00   2.29384250E+06   1.28039503E+01 
0 1730 3.68283425E-11   8.37722836E-10   4.29281583E-10   1.15870827E-10   7.71874092E-11   1.14384655E-10   2.50851451E-09   1.20223551E+01   6.08715582E+00   -2.73961276E-01   1.10799827E-01   1.19946756E+01   6.09583187E+00   -2.30153844E-01   1.11159064E-01   1.67655385E+00   2.29398575E+06   1.28152647E+01   1.67667580E+00   2.29384275E+06   1.28039589E+01 
0 1740 3.49175341E-11   8.28446312E-10   4.24319108E-10   1.17418089E-10   7.13470324E-11   1.13884256E-10   2.47830845E-09   1.20223846E+01   6.08717155E+00   -2.73960233E-01   1.10796407E-01   1.19946985E+01   6.09584665E+00   -2.30155483E-01   1.11156151E-01   1.67655373E+00   2.29398600E+06   1.28152771E+01   1.67667568E+00   2.29384275E+06   1.28039665E+01 
0 1750 3.32772213E-11   8.19413759E-10   4.19604379E-10   1.18728249E-10   6.69186165E-11   1.13389083E-10   2.44920595E-09   1.20224180E+01   6.08718777E+00   -2.73956984E-01   1.10792950E-01   1.19947224E+01   6.09586191E+00   -2.30154037E-01   1.11153252E-01   1.67655361E+00   2.29398625E+06   1.28152933E+01   1.67667556E+00   2.29384300E+06   1.28039770E+01 
0 1760 3.22108173E-11   8.10775669E-10   4.15133594E-10   1.18490329E-10   6.57780150E-11   1.12898565E-10   2.42213583E-09   1.20224533E+01   6.08720589E+00   -2.73952961E-01   1.10789470E-01   1.19947500E+01   6.09587812E+00   -2.30150521E-01   1.11150354E-01   1.67655337E+00   2.29398650E+06   1.28153124E+01   1.67667544E+00   2.29384300E+06   1.28039904E+01 
0 1770 3.15903068E-11   8.02649114E-10   4.10919965E-10   1.16441301E-10   6.70246150E-11   1.12412066E-10   2.39765785E-09   1.20224905E+01   6.08722448E+00   -2.73949564E-01   1.10785969E-01   1.19947796E+01   6.09589481E+00   -2.30146214E-01   1.11147448E-01   1.67655313E+00   2.29398675E+06   1.28153343E+01   1.67667532E+00   2.29384325E+06   1.28040075E+01 
0 1780 3.10124738E-11   7.95079558E-10   4.06980477E-10   1.13268346E-10   6.81764437E-11   1.11928959E-10   2.37592723E-09   1.20225286E+01   6.08724403E+00   -2.73947984E-01   1.10782444E-01   1.19948120E+01   6.09591198E+00   -2.30142444E-01   1.11144543E-01   1.67655289E+00   2.29398700E+06   1.28153572E+01   1.67667508E+00   2.29384350E+06   1.28040276E+01 
0 1790 3.01286149E-11   7.88031751E-10   4.03307165E-10   1.10139238E-10   6.73462813E-11   1.11448746E-10   2.35667619E-09   1.20225668E+01   6.08726311E+00   -2.73948967E-01   1.10778913E-01   1.19948463E+01   6.09592962E+00   -2.30140328E-01   1.11141637E-01   1.67655265E+00   2.29398725E+06   1.28153801E+01   1.67667484E+00   2.29384375E+06   1.28040504E+01 
0 1800 2.88701927E-11   7.81380072E-10   3.99841826E-10   1.07906357E-10   6.42339931E-11   1.10971093E-10   2.33924458E-09   1.20226049E+01   6.08728266E+00   -2.73952842E-01   1.10775381E-01   1.19948826E+01   6.09594679E+00   -2.30140626E-01   1.11138746E-01   1.67655241E+00   2.29398750E+06   1.28154020E+01   1.67667460E+00   2.29384425E+06   1.28040743E+01 
0 1810 2.74661925E-11   7.74969144E-10   3.96489480E-10   1.06651445E-10   6.00359346E-11   1.10495883E-10   2.32276598E-09   1.20226412E+01   6.08730125E+00   -2.73959428E-01   1.10771857E-01   1.19949188E+01   6.09596395E+00   -2.30143622E-01   1.11135863E-01   1.67655218E+00   2.29398775E+06   1.28154221E+01   1.67667437E+00   2.29384450E+06   1.28040991E+01 
0 1820 2.62915228E-11   7.68658359E-10   3.93144656E-10   1.05792972E-10   5.67745469E-11   1.10023192E-10   2.30617747E-09   1.20226755E+01   6.08731937E+00   -2.73968160E-01   1.10768333E-01   1.19949541E+01   6.09598017E+00   -2.30149165E-01   1.11132994E-01   1.67655194E+00   2.29398800E+06   1.28154402E+01   1.67667413E+00   2.29384475E+06   1.28041220E+01 
0 1830 2.56174040E-11   7.62320151E-10   3.89719285E-10   1.04644349E-10   5.59877422E-11   1.09553269E-10   2.28857888E-09   1.20227089E+01   6.08733749E+00   -2.73978204E-01   1.10764824E-01   1.19949875E+01   6.09599638E+00   -2.30156735E-01   1.11130156E-01   1.67655182E+00   2.29398825E+06   1.28154573E+01   1.67667389E+00   2.29384500E+06   1.28041430E+01 
0 1840 2.54300799E-11   7.55883967E-10   3.86169263E-10   1.02884604E-10   5.75636830E-11   1.09086469E-10   2.26936558E-09   1.20227413E+01   6.08735514E+00   -2.73988605E-01   1.10761330E-01   1.19950190E+01   6.09601212E+00   -2.30165511E-01   1.11127339E-01   1.67655158E+00   2.29398850E+06   1.28154736E+01   1.67667365E+00   2.29384525E+06   1.28041611E+01 
0 1850 2.54614715E-11   7.49313223E-10   3.82505028E-10   1.00737328E-10   5.99807357E-11   1.08623166E-10   2.24829955E-09   1.20227718E+01   6.08737230E+00   -2.73998410E-01   1.10757835E-01   1.19950485E+01   6.09602737E+00   -2.30174616E-01   1.11124553E-01   1.67655146E+00   2.29398875E+06   1.28154888E+01   1.67667341E+00   2.29384550E+06   1.28041782E+01 
0 1860 2.53852425E-11   7.42592987E-10   3.78769988E-10   9.87926962E-11   6.16164134E-11   1.08163700E-10   2.22555463E-09   1.20228024E+01   6.08738947E+00   -2.74006873E-01   1.10754348E-01   1.19950762E+01   6.09604263E+00   -2.30183199E-01   1.11121781E-01   1.67655122E+00   2.29398875E+06   1.28155031E+01   1.67667329E+00   2.29384575E+06   1.28041925E+01 
0 1870 2.49955872E-11   7.35748074E-10   3.75023401E-10   9.76302303E-11   6.16010368E-11   1.07708280E-10   2.20171548E-09   1.20228329E+01   6.08740616E+00   -2.74013460E-01   1.10750869E-01   1.19951029E+01   6.09605789E+00   -2.30190545E-01   1.11119039E-01   1.67655110E+00   2.29398900E+06   1.28155193E+01   1.67667317E+00   2.29384575E+06   1.28042059E+01 
0 1880 2.42780119E-11   7.28839378E-10   3.71316339E-10   9.74086159E-11   5.99802222E-11   1.07256988E-10   2.17757345E-09   1.20228634E+01   6.08742332E+00   -2.74017960E-01   1.10747389E-01   1.19951296E+01   6.09607267E+00   -2.30196238E-01   1.11116312E-01   1.67655098E+00   2.29398925E+06   1.28155346E+01   1.67667305E+00   2.29384600E+06   1.28042183E+01 
0 1890 2.33785821E-11   7.21942506E-10   3.67688463E-10   9.77999001E-11   5.74959906E-11   1.06809742E-10   2.15401252E-09   1.20228949E+01   6.08744001E+00   -2.74020523E-01   1.10743918E-01   1.19951563E+01   6.09608793E+00   -2.30200112E-01   1.11113593E-01   1.67655075E+00   2.29398950E+06   1.28155518E+01   1.67667294E+00   2.29384625E+06   1.28042307E+01 
0 1900 2.25103148E-11   7.15160375E-10   3.64161534E-10   9.81418002E-11   5.51709720E-11   1.06366291E-10   2.13176032E-09   1.20229273E+01   6.08745670E+00   -2.74021536E-01   1.10740446E-01   1.19951830E+01   6.09610271E+00   -2.30202347E-01   1.11110896E-01   1.67655051E+00   2.29398975E+06   1.28155699E+01   1.67667282E+00   2.29384625E+06   1.28042440E+01 
0 1910 2.18293821E-11   7.08603731E-10   3.60752345E-10   9.79165429E-11   5.37372057E-11   1.05926296E-10   2.11129980E-09   1.20229607E+01   6.08747339E+00   -2.74021655E-01   1.10736981E-01   1.19952106E+01   6.09611750E+00   -2.30203345E-01   1.11108199E-01   1.67655039E+00   2.29399000E+06   1.28155890E+01   1.67667258E+00   2.29384650E+06   1.28042583E+01 
0 1920 2.13577107E-11   7.02324920E-10   3.57473690E-10   9.69057057E-11   5.32456301E-11   1.05489339E-10   2.09280282E-09   1.20229950E+01   6.08749008E+00   -2.74021626E-01   1.10733517E-01   1.19952402E+01   6.09613276E+00   -2.30203688E-01   1.11105509E-01   1.67655015E+00   2.29399025E+06   1.28156080E+01   1.67667246E+00   2.29384675E+06   1.28042727E+01 
0 1930 2.09897412E-11   6.96351810E-10   3.54333701E-10   9.53287518E-11   5.31129064E-11   1.05055034E-10   2.07610040E-09   1.20230303E+01   6.08750725E+00   -2.74022192E-01   1.10730052E-01   1.19952698E+01   6.09614754E+00   -2.30204046E-01   1.11102827E-01   1.67654991E+00   2.29399050E+06   1.28156281E+01   1.67667234E+00   2.29384700E+06   1.28042889E+01 
0 1940 2.05871344E-11   6.90663582E-10   3.51330326E-10   9.36110842E-11   5.26465295E-11   1.04623026E-10   2.06076378E-09   1.20230656E+01   6.08752441E+00   -2.74023980E-01   1.10726602E-01   1.19953003E+01   6.09616232E+00   -2.30205074E-01   1.11100152E-01   1.67654967E+00   2.29399075E+06   1.28156490E+01   1.67667210E+00   2.29384700E+06   1.28043060E+01 
0 1950 2.00784129E-11   6.85191681E-10   3.48443774E-10   9.22133411E-11   5.15060494E-11   1.04193119E-10   2.04618233E-09   1.20231018E+01   6.08754158E+00   -2.74027377E-01   1.10723153E-01   1.19953318E+01   6.09617758E+00   -2.30207294E-01   1.11097477E-01   1.67654943E+00   2.29399100E+06   1.28156700E+01   1.67667186E+00   2.29384725E+06   1.28043232E+01 
0 1960 1.95058067E-11   6.79845569E-10   3.45627166E-10   9.12489043E-11   4.98949423E-11   1.03765233E-10   2.03172168E-09   1.20231371E+01   6.08755922E+00   -2.74032593E-01   1.10719718E-01   1.19953632E+01   6.09619284E+00   -2.30211049E-01   1.11094818E-01   1.67654920E+00   2.29399125E+06   1.28156900E+01   1.67667174E+00   2.29384750E+06   1.28043413E+01 
0 1970 1.90107912E-11   6.74531764E-10   3.42831291E-10   9.05926931E-11   4.84926509E-11   1.03339427E-10   2.01680428E-09   1.20231714E+01   6.08757734E+00   -2.74039447E-01   1.10716291E-01   1.19953947E+01   6.09620857E+00   -2.30216429E-01   1.11092165E-01   1.67654896E+00   2.29399150E+06   1.28157101E+01   1.67667150E+00   2.29384775E+06   1.28043585E+01 
0 1980 1.87442336E-11   6.69175937E-10   3.40004747E-10   8.99117308E-11   4.80300626E-11   1.02915877E-10   2.00101113E-09   1.20232058E+01   6.08759546E+00   -2.74047494E-01   1.10712886E-01   1.19954252E+01   6.09622431E+00   -2.30223238E-01   1.11089520E-01   1.67654884E+00   2.29399175E+06   1.28157301E+01   1.67667139E+00   2.29384800E+06   1.28043756E+01 
0 1990 1.87541215E-11   6.63724187E-10   3.37105704E-10   8.89739254E-11   4.87505591E-11   1.02494832E-10   1.98414751E-09   1.20232382E+01   6.08761311E+00   -2.74056166E-01   1.10709496E-01   1.19954557E+01   6.09624004E+00   -2.30231106E-01   1.11086898E-01   1.67654860E+00   2.29399200E+06   1.28157482E+01   1.67667115E+00   2.29384825E+06   1.28043919E+01 
0 2000 1.89380647E-11   6.58175847E-10   3.34127864E-10   8.77394338E-11   5.01873369E-11   1.02076590E-10   1.96627181E-09   1.20232697E+01   6.08763075E+00   -2.74064749E-01   1.10706128E-01   1.19954853E+01   6.09625578E+00   -2.30239481E-01   1.11084282E-01   1.67654836E+00   2.29399225E+06   1.28157663E+01   1.67667103E+00   2.29384825E+06   1.28044062E+01 
