RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.57250643E-10   2.81021562E-09   9.89288207E-10   3.59835856E-10   1.24238120E-10   1.31555475E-10   3.90616384E-09   1.04412308E+01   -4.27750397E+00   -4.11681354E-01   1.13940366E-01   1.03893147E+01   -4.25077629E+00   -2.03575209E-01   1.14208616E-01   1.67917037E+00   2.21192850E+06   1.02971163E+01   1.68061769E+00   2.20528025E+06   1.02303753E+01 
0 1380 1.51814492E-10   2.73844325E-09   9.62694813E-10   3.46605578E-10   1.21542665E-10   1.30863514E-10   3.83268883E-09   1.04413309E+01   -4.27757025E+00   -4.11722273E-01   1.13936089E-01   1.03893261E+01   -4.25078011E+00   -2.03581497E-01   1.14206553E-01   1.67916799E+00   2.21193875E+06   1.02972193E+01   1.68061817E+00   2.20527825E+06   1.02303534E+01 
0 1390 1.47776083E-10   2.66954214E-09   9.37010580E-10   3.33451544E-10   1.18631202E-10   1.30178340E-10   3.76076725E-09   1.04414253E+01   -4.27763224E+00   -4.11758065E-01   1.13931842E-01   1.03893356E+01   -4.25078154E+00   -2.03590095E-01   1.14204489E-01   1.67916584E+00   2.21194800E+06   1.02973137E+01   1.68061864E+00   2.20527600E+06   1.02303305E+01 
0 1400 1.44564555E-10   2.60225663E-09   9.11994424E-10   3.21765697E-10   1.14218114E-10   1.29500161E-10   3.68927844E-09   1.04415169E+01   -4.27768993E+00   -4.11786973E-01   1.13927610E-01   1.03893433E+01   -4.25078058E+00   -2.03599274E-01   1.14202432E-01   1.67916393E+00   2.21195650E+06   1.02973986E+01   1.68061912E+00   2.20527350E+06   1.02303057E+01 
0 1410 1.41573267E-10   2.53643595E-09   8.88009943E-10   3.12401827E-10   1.08207554E-10   1.28829197E-10   3.61765617E-09   1.04416056E+01   -4.27774525E+00   -4.11808193E-01   1.13923393E-01   1.03893490E+01   -4.25077724E+00   -2.03607172E-01   1.14200376E-01   1.67916214E+00   2.21196450E+06   1.02974777E+01   1.68061972E+00   2.20527050E+06   1.02302771E+01 
0 1420 1.38340658E-10   2.47192089E-09   8.65131522E-10   3.05338532E-10   1.01929715E-10   1.28165784E-10   3.54584007E-09   1.04416933E+01   -4.27779865E+00   -4.11822021E-01   1.13919161E-01   1.03893528E+01   -4.25077200E+00   -2.03612104E-01   1.14198335E-01   1.67916036E+00   2.21197200E+06   1.02975531E+01   1.68062043E+00   2.20526750E+06   1.02302456E+01 
0 1430 1.34584940E-10   2.40838172E-09   8.43124071E-10   2.99945901E-10   9.74602482E-11   1.27510211E-10   3.47425466E-09   1.04417820E+01   -4.27785254E+00   -4.11829829E-01   1.13914892E-01   1.03893547E+01   -4.25076628E+00   -2.03612909E-01   1.14196286E-01   1.67915869E+00   2.21197950E+06   1.02976294E+01   1.68062103E+00   2.20526400E+06   1.02302122E+01 
0 1440 1.30181282E-10   2.34616948E-09   8.22177160E-10   2.95558883E-10   9.61977095E-11   1.26862715E-10   3.40370243E-09   1.04418736E+01   -4.27790785E+00   -4.11833912E-01   1.13910578E-01   1.03893547E+01   -4.25076056E+00   -2.03609079E-01   1.14194237E-01   1.67915690E+00   2.21198725E+06   1.02977066E+01   1.68062174E+00   2.20526050E+06   1.02301769E+01 
0 1450 1.25111657E-10   2.28496333E-09   8.02172551E-10   2.91521834E-10   9.76627598E-11   1.26223185E-10   3.33507355E-09   1.04419680E+01   -4.27796459E+00   -4.11836952E-01   1.13906212E-01   1.03893566E+01   -4.25075674E+00   -2.03600943E-01   1.14192165E-01   1.67915499E+00   2.21199550E+06   1.02977896E+01   1.68062246E+00   2.20525725E+06   1.02301426E+01 
0 1460 1.19456625E-10   2.22465246E-09   7.82849063E-10   2.87426527E-10   9.99600264E-11   1.25591149E-10   3.26950134E-09   1.04420643E+01   -4.27802420E+00   -4.11841571E-01   1.13901787E-01   1.03893595E+01   -4.25075483E+00   -2.03589559E-01   1.14190057E-01   1.67915297E+00   2.21200400E+06   1.02978764E+01   1.68062317E+00   2.20525400E+06   1.02301102E+01 
0 1470 1.13395411E-10   2.16648410E-09   7.64454222E-10   2.83039342E-10   1.01114221E-10   1.24966537E-10   3.20764504E-09   1.04421616E+01   -4.27808475E+00   -4.11849707E-01   1.13897309E-01   1.03893652E+01   -4.25075626E+00   -2.03576565E-01   1.14187904E-01   1.67915094E+00   2.21201325E+06   1.02979670E+01   1.68062365E+00   2.20525125E+06   1.02300825E+01 
0 1480 1.07199589E-10   2.11047024E-09   7.46682605E-10   2.77869144E-10   1.00139834E-10   1.24348781E-10   3.14968518E-09   1.04422579E+01   -4.27814531E+00   -4.11862463E-01   1.13892801E-01   1.03893738E+01   -4.25076103E+00   -2.03563944E-01   1.14185698E-01   1.67914879E+00   2.21202250E+06   1.02980595E+01   1.68062413E+00   2.20524900E+06   1.02300615E+01 
0 1490 1.01223703E-10   2.05690665E-09   7.29230509E-10   2.71765804E-10   9.72396469E-11   1.23737479E-10   3.09553672E-09   1.04423513E+01   -4.27820539E+00   -4.11879838E-01   1.13888279E-01   1.03893871E+01   -4.25076771E+00   -2.03553542E-01   1.14183441E-01   1.67914665E+00   2.21203150E+06   1.02981520E+01   1.68062449E+00   2.20524750E+06   1.02300453E+01 
0 1500 9.58235991E-11   2.00596650E-09   7.11984582E-10   2.64583855E-10   9.34983133E-11   1.23132060E-10   3.04472270E-09   1.04424419E+01   -4.27826309E+00   -4.11900938E-01   1.13883756E-01   1.03894033E+01   -4.25077629E+00   -2.03546837E-01   1.14181124E-01   1.67914462E+00   2.21204025E+06   1.02982407E+01   1.68062472E+00   2.20524650E+06   1.02300358E+01 
0 1510 9.12319525E-11   1.95776328E-09   6.95229541E-10   2.56519223E-10   9.00148636E-11   1.22532054E-10   2.99651015E-09   1.04425268E+01   -4.27831745E+00   -4.11923915E-01   1.13879248E-01   1.03894224E+01   -4.25078487E+00   -2.03544557E-01   1.14178769E-01   1.67914271E+00   2.21204850E+06   1.02983227E+01   1.68062484E+00   2.20524600E+06   1.02300301E+01 
0 1520 8.74780665E-11   1.91093785E-09   6.78546941E-10   2.47921017E-10   8.72932976E-11   1.21937307E-10   2.95001024E-09   1.04426079E+01   -4.27836800E+00   -4.11946654E-01   1.13874748E-01   1.03894424E+01   -4.25079298E+00   -2.03546643E-01   1.14176393E-01   1.67914104E+00   2.21205600E+06   1.02983980E+01   1.68062484E+00   2.20524575E+06   1.02300272E+01 
0 1530 8.43958237E-11   1.86565452E-09   6.62303712E-10   2.39405912E-10   8.51197099E-11   1.21347821E-10   2.90443625E-09   1.04426842E+01   -4.27841520E+00   -4.11967009E-01   1.13870263E-01   1.03894634E+01   -4.25080013E+00   -2.03552246E-01   1.14173993E-01   1.67913938E+00   2.21206300E+06   1.02984667E+01   1.68062484E+00   2.20524550E+06   1.02300253E+01 
0 1540 8.17032692E-11   1.82159254E-09   6.46668219E-10   2.31627217E-10   8.28803137E-11   1.20763621E-10   2.85922863E-09   1.04427567E+01   -4.27845860E+00   -4.11983371E-01   1.13865778E-01   1.03894825E+01   -4.25080490E+00   -2.03559905E-01   1.14171602E-01   1.67913806E+00   2.21206900E+06   1.02985277E+01   1.68062496E+00   2.20524525E+06   1.02300224E+01 
0 1550 7.91146523E-11   1.77855364E-09   6.31776464E-10   2.25119062E-10   8.01191197E-11   1.20184834E-10   2.81408763E-09   1.04428272E+01   -4.27850056E+00   -4.11994874E-01   1.13861285E-01   1.03895006E+01   -4.25080729E+00   -2.03567863E-01   1.14169218E-01   1.67913675E+00   2.21207475E+06   1.02985849E+01   1.68062508E+00   2.20524475E+06   1.02300167E+01 
0 1560 7.64378769E-11   1.73644277E-09   6.17547569E-10   2.19931240E-10   7.70912847E-11   1.19611709E-10   2.76895440E-09   1.04428978E+01   -4.27854156E+00   -4.12001580E-01   1.13856770E-01   1.03895159E+01   -4.25080872E+00   -2.03574404E-01   1.14166841E-01   1.67913544E+00   2.21208000E+06   1.02986393E+01   1.68062520E+00   2.20524375E+06   1.02300081E+01 
0 1570 7.35972117E-11   1.69530734E-09   6.04054418E-10   2.15647569E-10   7.46099640E-11   1.19044469E-10   2.72407719E-09   1.04429693E+01   -4.27858353E+00   -4.12004411E-01   1.13852210E-01   1.03895302E+01   -4.25080919E+00   -2.03578189E-01   1.14164479E-01   1.67913425E+00   2.21208550E+06   1.02986937E+01   1.68062544E+00   2.20524275E+06   1.02299967E+01 
0 1580 7.05996164E-11   1.65473335E-09   5.91092175E-10   2.11797677E-10   7.34071345E-11   1.18483154E-10   2.67993872E-09   1.04430428E+01   -4.27862597E+00   -4.12004948E-01   1.13847613E-01   1.03895426E+01   -4.25081015E+00   -2.03578502E-01   1.14162117E-01   1.67913294E+00   2.21209100E+06   1.02987499E+01   1.68062580E+00   2.20524125E+06   1.02299833E+01 
0 1590 6.74946488E-11   1.61570202E-09   5.78857240E-10   2.08101772E-10   7.36390046E-11   1.17927793E-10   2.63707212E-09   1.04431171E+01   -4.27867031E+00   -4.12005037E-01   1.13842964E-01   1.03895550E+01   -4.25081205E+00   -2.03575298E-01   1.14159748E-01   1.67913163E+00   2.21209700E+06   1.02988081E+01   1.68062603E+00   2.20524000E+06   1.02299700E+01 
0 1600 6.43144912E-11   1.57805446E-09   5.67147773E-10   2.04512268E-10   7.45304651E-11   1.17378413E-10   2.59596500E-09   1.04431934E+01   -4.27871609E+00   -4.12006497E-01   1.13838270E-01   1.03895683E+01   -4.25081539E+00   -2.03569233E-01   1.14157356E-01   1.67913020E+00   2.21210325E+06   1.02988701E+01   1.68062627E+00   2.20523875E+06   1.02299576E+01 
0 1610 6.10791556E-11   1.54154423E-09   5.55737123E-10   2.00825634E-10   7.49342186E-11   1.16834625E-10   2.55701371E-09   1.04432697E+01   -4.27876234E+00   -4.12010759E-01   1.13833547E-01   1.03895836E+01   -4.25082111E+00   -2.03561485E-01   1.14154942E-01   1.67912865E+00   2.21210950E+06   1.02989349E+01   1.68062639E+00   2.20523800E+06   1.02299490E+01 
0 1620 5.78272118E-11   1.50633672E-09   5.44608691E-10   1.97104014E-10   7.40689524E-11   1.16296098E-10   2.52039634E-09   1.04433460E+01   -4.27880859E+00   -4.12018538E-01   1.13828793E-01   1.03896027E+01   -4.25082874E+00   -2.03553513E-01   1.14152491E-01   1.67912722E+00   2.21211600E+06   1.02990007E+01   1.68062651E+00   2.20523750E+06   1.02299442E+01 
0 1630 5.46475330E-11   1.47258539E-09   5.33669886E-10   1.93192184E-10   7.18715504E-11   1.15762365E-10   2.48613441E-09   1.04434204E+01   -4.27885389E+00   -4.12029833E-01   1.13824032E-01   1.03896246E+01   -4.25083780E+00   -2.03546733E-01   1.14150003E-01   1.67912567E+00   2.21212250E+06   1.02990646E+01   1.68062651E+00   2.20523750E+06   1.02299452E+01 
0 1640 5.16942322E-11   1.44048307E-09   5.23084742E-10   1.88978985E-10   6.90810881E-11   1.15233066E-10   2.45400522E-09   1.04434919E+01   -4.27889729E+00   -4.12044019E-01   1.13819264E-01   1.03896484E+01   -4.25084829E+00   -2.03542292E-01   1.14147492E-01   1.67912424E+00   2.21212875E+06   1.02991266E+01   1.68062639E+00   2.20523800E+06   1.02299500E+01 
0 1650 4.90918139E-11   1.40977119E-09   5.12722753E-10   1.84373364E-10   6.65800332E-11   1.14707854E-10   2.42367748E-09   1.04435606E+01   -4.27893782E+00   -4.12059844E-01   1.13814510E-01   1.03896751E+01   -4.25085878E+00   -2.03540862E-01   1.14144951E-01   1.67912292E+00   2.21213450E+06   1.02991848E+01   1.68062627E+00   2.20523875E+06   1.02299585E+01 
0 1660 4.69026901E-11   1.38017664E-09   5.02596909E-10   1.79495974E-10   6.49754278E-11   1.14186445E-10   2.39461717E-09   1.04436255E+01   -4.27897549E+00   -4.12075847E-01   1.13809772E-01   1.03897038E+01   -4.25086880E+00   -2.03542560E-01   1.14142396E-01   1.67912173E+00   2.21213975E+06   1.02992373E+01   1.68062603E+00   2.20524000E+06   1.02299690E+01 
0 1670 4.50832392E-11   1.35155798E-09   4.92839936E-10   1.74498291E-10   6.42607079E-11   1.13668755E-10   2.36628894E-09   1.04436874E+01   -4.27901125E+00   -4.12090659E-01   1.13805041E-01   1.03897314E+01   -4.25087786E+00   -2.03546926E-01   1.14139840E-01   1.67912066E+00   2.21214425E+06   1.02992840E+01   1.68062580E+00   2.20524100E+06   1.02299805E+01 
0 1680 4.34968450E-11   1.32381284E-09   4.83474205E-10   1.69929362E-10   6.37706138E-11   1.13154763E-10   2.33821829E-09   1.04437475E+01   -4.27904463E+00   -4.12103146E-01   1.13800310E-01   1.03897591E+01   -4.25088596E+00   -2.03553110E-01   1.14137292E-01   1.67911971E+00   2.21214850E+06   1.02993269E+01   1.68062556E+00   2.20524225E+06   1.02299910E+01 
0 1690 4.19863901E-11   1.29606048E-09   4.74068174E-10   1.65936653E-10   6.28315733E-11   1.12644692E-10   2.31006081E-09   1.04438057E+01   -4.27907705E+00   -4.12112653E-01   1.13795586E-01   1.03897848E+01   -4.25089264E+00   -2.03559995E-01   1.14134766E-01   1.67911875E+00   2.21215250E+06   1.02993660E+01   1.68062544E+00   2.20524300E+06   1.02299995E+01 
0 1700 4.04722783E-11   1.26875566E-09   4.64862787E-10   1.62451566E-10   6.13640042E-11   1.12138583E-10   2.28169261E-09   1.04438639E+01   -4.27910948E+00   -4.12119120E-01   1.13790847E-01   1.03898077E+01   -4.25089884E+00   -2.03566417E-01   1.14132248E-01   1.67911792E+00   2.21215625E+06   1.02994032E+01   1.68062532E+00   2.20524350E+06   1.02300062E+01 
0 1710 3.89491044E-11   1.24199173E-09   4.55881249E-10   1.59458113E-10   5.96675487E-11   1.11636644E-10   2.25312369E-09   1.04439220E+01   -4.27914190E+00   -4.12123024E-01   1.13786094E-01   1.03898296E+01   -4.25090408E+00   -2.03571424E-01   1.14129759E-01   1.67911708E+00   2.21215975E+06   1.02994394E+01   1.68062520E+00   2.20524400E+06   1.02300100E+01 
0 1720 3.74596604E-11   1.21610988E-09   4.47235693E-10   1.56742411E-10   5.83060336E-11   1.11138980E-10   2.22458008E-09   1.04439812E+01   -4.27917528E+00   -4.12125289E-01   1.13781318E-01   1.03898506E+01   -4.25091028E+00   -2.03574374E-01   1.14127271E-01   1.67911625E+00   2.21216350E+06   1.02994776E+01   1.68062520E+00   2.20524425E+06   1.02300119E+01 
0 1730 3.60499373E-11   1.19050081E-09   4.38636655E-10   1.54163113E-10   5.76132024E-11   1.10645583E-10   2.19640173E-09   1.04440413E+01   -4.27920961E+00   -4.12127018E-01   1.13776520E-01   1.03898706E+01   -4.25091696E+00   -2.03575015E-01   1.14124797E-01   1.67911530E+00   2.21216750E+06   1.02995167E+01   1.68062508E+00   2.20524425E+06   1.02300129E+01 
0 1740 3.47180305E-11   1.16583243E-09   4.30348285E-10   1.51662211E-10   5.74459508E-11   1.10156426E-10   2.16896856E-09   1.04441023E+01   -4.27924490E+00   -4.12129283E-01   1.13771699E-01   1.03898916E+01   -4.25092459E+00   -2.03573540E-01   1.14122316E-01   1.67911434E+00   2.21217150E+06   1.02995577E+01   1.68062508E+00   2.20524450E+06   1.02300148E+01 
0 1750 3.34046089E-11   1.14242560E-09   4.22494678E-10   1.49145793E-10   5.72006643E-11   1.09671265E-10   2.14263518E-09   1.04441643E+01   -4.27928019E+00   -4.12132978E-01   1.13766871E-01   1.03899136E+01   -4.25093412E+00   -2.03570515E-01   1.14119828E-01   1.67911339E+00   2.21217575E+06   1.02996006E+01   1.68062508E+00   2.20524475E+06   1.02300177E+01 
0 1760 3.20751065E-11   1.12010101E-09   4.15058626E-10   1.46821985E-10   5.65160349E-11   1.09189886E-10   2.11763740E-09   1.04442253E+01   -4.27931499E+00   -4.12138641E-01   1.13762036E-01   1.03899364E+01   -4.25094414E+00   -2.03566760E-01   1.14117332E-01   1.67911243E+00   2.21218025E+06   1.02996435E+01   1.68062496E+00   2.20524550E+06   1.02300243E+01 
0 1770 3.07224420E-11   1.09869702E-09   4.07905681E-10   1.44567885E-10   5.52442536E-11   1.08712032E-10   2.09407869E-09   1.04442863E+01   -4.27934933E+00   -4.12146449E-01   1.13757193E-01   1.03899622E+01   -4.25095510E+00   -2.03563169E-01   1.14114814E-01   1.67911136E+00   2.21218450E+06   1.02996864E+01   1.68062472E+00   2.20524625E+06   1.02300329E+01 
0 1780 2.94033409E-11   1.07806852E-09   4.00990546E-10   1.42289250E-10   5.36549555E-11   1.08237447E-10   2.07192219E-09   1.04443455E+01   -4.27938175E+00   -4.12156165E-01   1.13752365E-01   1.03899899E+01   -4.25096703E+00   -2.03560591E-01   1.14112280E-01   1.67911041E+00   2.21218850E+06   1.02997284E+01   1.68062449E+00   2.20524750E+06   1.02300444E+01 
0 1790 2.81925039E-11   1.05832754E-09   3.94365540E-10   1.39779618E-10   5.21784733E-11   1.07765886E-10   2.05095319E-09   1.04444027E+01   -4.27941322E+00   -4.12167192E-01   1.13747552E-01   1.03900185E+01   -4.25097895E+00   -2.03559667E-01   1.14109732E-01   1.67910957E+00   2.21219250E+06   1.02997675E+01   1.68062425E+00   2.20524875E+06   1.02300587E+01 
0 1800 2.71454352E-11   1.03932229E-09   3.87981453E-10   1.37075587E-10   5.11365325E-11   1.07297213E-10   2.03085992E-09   1.04444580E+01   -4.27944279E+00   -4.12178814E-01   1.13742746E-01   1.03900480E+01   -4.25099039E+00   -2.03560755E-01   1.14107184E-01   1.67910874E+00   2.21219600E+06   1.02998037E+01   1.68062389E+00   2.20525050E+06   1.02300739E+01 
0 1810 2.62699064E-11   1.02101316E-09   3.81754489E-10   1.34209005E-10   5.05805883E-11   1.06831342E-10   2.01127115E-09   1.04445114E+01   -4.27947092E+00   -4.12190229E-01   1.13737956E-01   1.03900785E+01   -4.25100183E+00   -2.03563869E-01   1.14104643E-01   1.67910802E+00   2.21219925E+06   1.02998362E+01   1.68062353E+00   2.20525200E+06   1.02300901E+01 
0 1820 2.55253423E-11   1.00317243E-09   3.75605991E-10   1.31380920E-10   5.02594875E-11   1.06368352E-10   1.99181027E-09   1.04445629E+01   -4.27949810E+00   -4.12200719E-01   1.13733180E-01   1.03901081E+01   -4.25101233E+00   -2.03568712E-01   1.14102103E-01   1.67910731E+00   2.21220225E+06   1.02998667E+01   1.68062317E+00   2.20525350E+06   1.02301064E+01 
0 1830 2.48340341E-11   9.85539095E-10   3.69425990E-10   1.28707933E-10   4.97958549E-11   1.05908310E-10   1.97219308E-09   1.04446135E+01   -4.27952480E+00   -4.12209839E-01   1.13728404E-01   1.03901358E+01   -4.25102234E+00   -2.03574732E-01   1.14099570E-01   1.67910659E+00   2.21220500E+06   1.02998943E+01   1.68062294E+00   2.20525500E+06   1.02301207E+01 
0 1840 2.41620907E-11   9.68495395E-10   3.63382047E-10   1.26242503E-10   4.90997486E-11   1.05451176E-10   1.95225747E-09   1.04446640E+01   -4.27955151E+00   -4.12217319E-01   1.13723636E-01   1.03901634E+01   -4.25103188E+00   -2.03581199E-01   1.14097051E-01   1.67910600E+00   2.21220775E+06   1.02999201E+01   1.68062270E+00   2.20525625E+06   1.02301331E+01 
0 1850 2.35120309E-11   9.52003365E-10   3.57484375E-10   1.24010954E-10   4.82736559E-11   1.04997108E-10   1.93200078E-09   1.04447145E+01   -4.27957821E+00   -4.12223250E-01   1.13718867E-01   1.03901892E+01   -4.25104141E+00   -2.03587398E-01   1.14094548E-01   1.67910540E+00   2.21221025E+06   1.02999468E+01   1.68062246E+00   2.20525725E+06   1.02301445E+01 
0 1860 2.28934632E-11   9.35807098E-10   3.51635943E-10   1.21982771E-10   4.74605008E-11   1.04546267E-10   1.91156047E-09   1.04447651E+01   -4.27960539E+00   -4.12227929E-01   1.13714084E-01   1.03902140E+01   -4.25105047E+00   -2.03592673E-01   1.14092052E-01   1.67910480E+00   2.21221300E+06   1.02999725E+01   1.68062222E+00   2.20525825E+06   1.02301531E+01 
0 1870 2.23208934E-11   9.20356069E-10   3.46054546E-10   1.20071078E-10   4.68262581E-11   1.04098605E-10   1.89118232E-09   1.04448166E+01   -4.27963305E+00   -4.12231833E-01   1.13709301E-01   1.03902378E+01   -4.25106001E+00   -2.03596577E-01   1.14089563E-01   1.67910421E+00   2.21221550E+06   1.02999992E+01   1.68062210E+00   2.20525900E+06   1.02301617E+01 
0 1880 2.17784801E-11   9.05462316E-10   3.40714928E-10   1.18258375E-10   4.63343253E-11   1.03654203E-10   1.87115901E-09   1.04448681E+01   -4.27966070E+00   -4.12235558E-01   1.13704510E-01   1.03902617E+01   -4.25107002E+00   -2.03598931E-01   1.14087075E-01   1.67910361E+00   2.21221825E+06   1.03000269E+01   1.68062198E+00   2.20525975E+06   1.02301693E+01 
0 1890 2.12490719E-11   8.91041463E-10   3.35630856E-10   1.16538584E-10   4.58916204E-11   1.03212952E-10   1.85176507E-09   1.04449205E+01   -4.27968884E+00   -4.12239671E-01   1.13699712E-01   1.03902855E+01   -4.25108051E+00   -2.03599811E-01   1.14084579E-01   1.67910290E+00   2.21222125E+06   1.03000565E+01   1.68062174E+00   2.20526075E+06   1.02301769E+01 
0 1900 2.07042161E-11   8.76917483E-10   3.30705546E-10   1.14998407E-10   4.53256009E-11   1.02774796E-10   1.83320525E-09   1.04449730E+01   -4.27971649E+00   -4.12244648E-01   1.13694914E-01   1.03903103E+01   -4.25109148E+00   -2.03599587E-01   1.14082076E-01   1.67910230E+00   2.21222425E+06   1.03000851E+01   1.68062162E+00   2.20526150E+06   1.02301865E+01 
0 1910 2.01359415E-11   8.63359773E-10   3.26021155E-10   1.13549052E-10   4.45772586E-11   1.02339595E-10   1.81560256E-09   1.04450245E+01   -4.27974367E+00   -4.12250698E-01   1.13690116E-01   1.03903360E+01   -4.25110292E+00   -2.03598797E-01   1.14079557E-01   1.67910159E+00   2.21222700E+06   1.03001146E+01   1.68062139E+00   2.20526250E+06   1.02301960E+01 
0 1920 1.95675403E-11   8.50504556E-10   3.21601523E-10   1.12118599E-10   4.37553327E-11   1.01907177E-10   1.79895510E-09   1.04450760E+01   -4.27977037E+00   -4.12257969E-01   1.13685325E-01   1.03903637E+01   -4.25111437E+00   -2.03598067E-01   1.14077032E-01   1.67910087E+00   2.21223000E+06   1.03001442E+01   1.68062115E+00   2.20526375E+06   1.02302084E+01 
0 1930 1.90334016E-11   8.38122460E-10   3.17327054E-10   1.10634696E-10   4.30006898E-11   1.01477417E-10   1.78318849E-09   1.04451265E+01   -4.27979612E+00   -4.12266254E-01   1.13680534E-01   1.03903923E+01   -4.25112629E+00   -2.03597993E-01   1.14074484E-01   1.67910028E+00   2.21223275E+06   1.03001719E+01   1.68062091E+00   2.20526500E+06   1.02302217E+01 
0 1940 1.85608386E-11   8.26067603E-10   3.13098936E-10   1.08985342E-10   4.24300838E-11   1.01050182E-10   1.76809278E-09   1.04451761E+01   -4.27982140E+00   -4.12275314E-01   1.13675751E-01   1.03904209E+01   -4.25113821E+00   -2.03599066E-01   1.14071928E-01   1.67909968E+00   2.21223550E+06   1.03001986E+01   1.68062055E+00   2.20526650E+06   1.02302361E+01 
0 1950 1.81660034E-11   8.14604828E-10   3.09019949E-10   1.07242770E-10   4.20977246E-11   1.00625432E-10   1.75342174E-09   1.04452238E+01   -4.27984619E+00   -4.12284702E-01   1.13670968E-01   1.03904505E+01   -4.25115013E+00   -2.03601554E-01   1.14069365E-01   1.67909908E+00   2.21223800E+06   1.03002234E+01   1.68062031E+00   2.20526800E+06   1.02302513E+01 
0 1960 1.78177750E-11   8.03433708E-10   3.04994613E-10   1.05465484E-10   4.18359618E-11   1.00203068E-10   1.73890990E-09   1.04452715E+01   -4.27987051E+00   -4.12293971E-01   1.13666199E-01   1.03904800E+01   -4.25116205E+00   -2.03605473E-01   1.14066795E-01   1.67909849E+00   2.21224025E+06   1.03002472E+01   1.68061996E+00   2.20526950E+06   1.02302656E+01 
0 1970 1.74990942E-11   7.92477917E-10   3.00937331E-10   1.03689321E-10   4.15701432E-11   9.97831262E-11   1.72434489E-09   1.04453173E+01   -4.27989435E+00   -4.12302703E-01   1.13661431E-01   1.03905096E+01   -4.25117350E+00   -2.03610599E-01   1.14064217E-01   1.67909801E+00   2.21224250E+06   1.03002691E+01   1.68061972E+00   2.20527100E+06   1.02302799E+01 
0 1980 1.71941419E-11   7.82162002E-10   2.97101344E-10   1.02053518E-10   4.12341099E-11   9.93656962E-11   1.70958447E-09   1.04453640E+01   -4.27991819E+00   -4.12310600E-01   1.13656662E-01   1.03905382E+01   -4.25118494E+00   -2.03616545E-01   1.14061646E-01   1.67909753E+00   2.21224450E+06   1.03002892E+01   1.68061936E+00   2.20527225E+06   1.02302933E+01 
0 1990 1.68880049E-11   7.72272191E-10   2.93424063E-10   1.00538300E-10   4.08071667E-11   9.89508336E-11   1.69456371E-09   1.04454098E+01   -4.27994204E+00   -4.12317485E-01   1.13651887E-01   1.03905659E+01   -4.25119591E+00   -2.03622729E-01   1.14059068E-01   1.67909706E+00   2.21224650E+06   1.03003092E+01   1.68061912E+00   2.20527350E+06   1.02303057E+01 
0 2000 1.65880608E-11   7.62740870E-10   2.89888141E-10   9.91205729E-11   4.03727676E-11   9.85385384E-11   1.67933478E-09   1.04454556E+01   -4.27996588E+00   -4.12323415E-01   1.13647111E-01   1.03905926E+01   -4.25120687E+00   -2.03628644E-01   1.14056483E-01   1.67909658E+00   2.21224850E+06   1.03003292E+01   1.68061888E+00   2.20527450E+06   1.02303162E+01 
