RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.28830210E-10   5.43436940E-09   6.76091405E-10   7.44681983E-10   2.26093283E-10   3.01683400E-10   6.78320378E-09   1.18066454E+01   1.96062148E-01   -2.23686367E-01   1.31066799E-01   1.35524454E+01   2.07991183E-01   -2.21345410E-01   1.10453464E-01   1.68123877E+00   2.25521525E+06   1.11360922E+01   1.67774332E+00   2.29240550E+06   1.26904469E+01 
0 1400 1.24237440E-10   5.35110312E-09   6.64747479E-10   7.37859829E-10   2.21445792E-10   2.99398117E-10   6.66517108E-09   1.18059893E+01   1.96183726E-01   -2.23704934E-01   1.31141752E-01   1.35524769E+01   2.07983747E-01   -2.21348345E-01   1.10451363E-01   1.68123865E+00   2.25521850E+06   1.11361694E+01   1.67774332E+00   2.29240575E+06   1.26904507E+01 
0 1410 1.20147295E-10   5.26990895E-09   6.54536370E-10   7.31348426E-10   2.17164065E-10   2.97138342E-10   6.55079857E-09   1.18053284E+01   1.96301535E-01   -2.23722234E-01   1.31216496E-01   1.35525064E+01   2.07975686E-01   -2.21351787E-01   1.10449269E-01   1.68123853E+00   2.25522125E+06   1.11362371E+01   1.67774320E+00   2.29240575E+06   1.26904526E+01 
0 1420 1.16337627E-10   5.19058174E-09   6.45189180E-10   7.25187688E-10   2.13865717E-10   2.94904601E-10   6.43968878E-09   1.18046646E+01   1.96415827E-01   -2.23737597E-01   1.31291017E-01   1.35525331E+01   2.07966924E-01   -2.21354812E-01   1.10447191E-01   1.68123853E+00   2.25522375E+06   1.11362972E+01   1.67774332E+00   2.29240575E+06   1.26904507E+01 
0 1430 1.12626339E-10   5.11196285E-09   6.36569186E-10   7.19506676E-10   2.11607357E-10   2.92697810E-10   6.33171959E-09   1.18040009E+01   1.96527302E-01   -2.23750666E-01   1.31365240E-01   1.35525560E+01   2.07957655E-01   -2.21356556E-01   1.10445119E-01   1.68123841E+00   2.25522600E+06   1.11363516E+01   1.67774332E+00   2.29240550E+06   1.26904469E+01 
0 1440 1.08884249E-10   5.03481656E-09   6.28570973E-10   7.13998360E-10   2.10168258E-10   2.90518637E-10   6.22697538E-09   1.18033381E+01   1.96636871E-01   -2.23761395E-01   1.31439105E-01   1.35525761E+01   2.07948476E-01   -2.21356288E-01   1.10443048E-01   1.68123841E+00   2.25522825E+06   1.11364021E+01   1.67774332E+00   2.29240550E+06   1.26904402E+01 
0 1450 1.05060294E-10   4.95929653E-09   6.20988316E-10   7.08797632E-10   2.09097281E-10   2.88367968E-10   6.12562756E-09   1.18026791E+01   1.96745366E-01   -2.23770201E-01   1.31512567E-01   1.35525961E+01   2.07940102E-01   -2.21353576E-01   1.10440977E-01   1.68123829E+00   2.25523025E+06   1.11364508E+01   1.67774343E+00   2.29240550E+06   1.26904325E+01 
0 1460 1.01137217E-10   4.88396612E-09   6.13860351E-10   7.03721525E-10   2.07790410E-10   2.86245777E-10   6.02773031E-09   1.18020267E+01   1.96853504E-01   -2.23777741E-01   1.31585553E-01   1.35526152E+01   2.07933277E-01   -2.21348360E-01   1.10438883E-01   1.68123829E+00   2.25523225E+06   1.11365013E+01   1.67774343E+00   2.29240525E+06   1.26904249E+01 
0 1470 9.72432135E-11   4.80929296E-09   6.07014383E-10   6.99010017E-10   2.06262757E-10   2.84152535E-10   5.93340754E-09   1.18013802E+01   1.96961820E-01   -2.23784864E-01   1.31658033E-01   1.35526371E+01   2.07928568E-01   -2.21340969E-01   1.10436760E-01   1.68123817E+00   2.25523450E+06   1.11365538E+01   1.67774355E+00   2.29240525E+06   1.26904192E+01 
0 1480 9.34934560E-11   4.73559947E-09   6.00372918E-10   6.94328650E-10   2.04423187E-10   2.82087853E-10   5.84275250E-09   1.18007412E+01   1.97070286E-01   -2.23792598E-01   1.31729975E-01   1.35526619E+01   2.07926214E-01   -2.21332118E-01   1.10434607E-01   1.68123806E+00   2.25523675E+06   1.11366081E+01   1.67774355E+00   2.29240525E+06   1.26904163E+01 
0 1490 8.99744446E-11   4.66360861E-09   5.93947946E-10   6.89487023E-10   2.02288533E-10   2.80051204E-10   5.75575276E-09   1.18001070E+01   1.97178498E-01   -2.23801985E-01   1.31801382E-01   1.35526896E+01   2.07926050E-01   -2.21322849E-01   1.10432401E-01   1.68123806E+00   2.25523925E+06   1.11366644E+01   1.67774355E+00   2.29240525E+06   1.26904173E+01 
0 1500 8.66678673E-11   4.59289806E-09   5.87382587E-10   6.84237444E-10   1.99622666E-10   2.78040896E-10   5.67227376E-09   1.17994785E+01   1.97285861E-01   -2.23813757E-01   1.31872252E-01   1.35527220E+01   2.07927585E-01   -2.21314311E-01   1.10430159E-01   1.68123794E+00   2.25524150E+06   1.11367207E+01   1.67774343E+00   2.29240525E+06   1.26904240E+01 
0 1510 8.35036901E-11   4.52133264E-09   5.80799631E-10   6.78539280E-10   1.95997357E-10   2.76055040E-10   5.59187141E-09   1.17988539E+01   1.97391763E-01   -2.23828554E-01   1.31942540E-01   1.35527573E+01   2.07930058E-01   -2.21307620E-01   1.10427871E-01   1.68123794E+00   2.25524375E+06   1.11367760E+01   1.67774343E+00   2.29240550E+06   1.26904335E+01 
0 1520 8.05377917E-11   4.45057813E-09   5.74128023E-10   6.73268552E-10   1.91880595E-10   2.74093276E-10   5.51404611E-09   1.17982321E+01   1.97495803E-01   -2.23846048E-01   1.32012248E-01   1.35527935E+01   2.07932636E-01   -2.21303552E-01   1.10425554E-01   1.68123782E+00   2.25524600E+06   1.11368284E+01   1.67774332E+00   2.29240550E+06   1.26904449E+01 
0 1530 7.77701445E-11   4.38103642E-09   5.67616287E-10   6.68447520E-10   1.87513546E-10   2.72154493E-10   5.43830048E-09   1.17976112E+01   1.97597682E-01   -2.23865524E-01   1.32081360E-01   1.35528316E+01   2.07934603E-01   -2.21302450E-01   1.10423215E-01   1.68123782E+00   2.25524800E+06   1.11368771E+01   1.67774320E+00   2.29240575E+06   1.26904583E+01 
0 1540 7.51863155E-11   4.31108127E-09   5.61004021E-10   6.63350819E-10   1.82987556E-10   2.70237777E-10   5.36408207E-09   1.17969933E+01   1.97697461E-01   -2.23885909E-01   1.32149860E-01   1.35528669E+01   2.07935452E-01   -2.21304104E-01   1.10420875E-01   1.68123770E+00   2.25524975E+06   1.11369200E+01   1.67774308E+00   2.29240600E+06   1.26904697E+01 
0 1550 7.29094632E-11   4.24155200E-09   5.54130797E-10   6.57898458E-10   1.79237250E-10   2.68343098E-10   5.29090061E-09   1.17963772E+01   1.97795555E-01   -2.23906070E-01   1.32217750E-01   1.35529013E+01   2.07935005E-01   -2.21307844E-01   1.10418536E-01   1.68123770E+00   2.25525150E+06   1.11369591E+01   1.67774308E+00   2.29240600E+06   1.26904802E+01 
0 1560 7.09612785E-11   4.17356683E-09   5.47066226E-10   6.52416898E-10   1.76453074E-10   2.66469596E-10   5.21840882E-09   1.17957640E+01   1.97892591E-01   -2.23925069E-01   1.32284984E-01   1.35529318E+01   2.07933411E-01   -2.21312642E-01   1.10416204E-01   1.68123758E+00   2.25525300E+06   1.11369944E+01   1.67774296E+00   2.29240600E+06   1.26904860E+01 
0 1570 6.92528396E-11   4.10788870E-09   5.39990108E-10   6.46786513E-10   1.74296452E-10   2.64616856E-10   5.14645349E-09   1.17951555E+01   1.97989091E-01   -2.23942399E-01   1.32351533E-01   1.35529585E+01   2.07931072E-01   -2.21317336E-01   1.10413879E-01   1.68123758E+00   2.25525425E+06   1.11370268E+01   1.67774296E+00   2.29240600E+06   1.26904888E+01 
0 1580 6.77052789E-11   4.04263512E-09   5.33238897E-10   6.41319220E-10   1.72506565E-10   2.62784572E-10   5.07497155E-09   1.17945538E+01   1.98085129E-01   -2.23958090E-01   1.32417366E-01   1.35529833E+01   2.07928479E-01   -2.21320882E-01   1.10411569E-01   1.68123758E+00   2.25525550E+06   1.11370602E+01   1.67774296E+00   2.29240600E+06   1.26904879E+01 
0 1590 6.62469385E-11   3.97914723E-09   5.27084709E-10   6.36079300E-10   1.70797557E-10   2.60971744E-10   5.00411224E-09   1.17939596E+01   1.98179588E-01   -2.23972231E-01   1.32482484E-01   1.35530071E+01   2.07926154E-01   -2.21322507E-01   1.10409252E-01   1.68123746E+00   2.25525700E+06   1.11370935E+01   1.67774296E+00   2.29240600E+06   1.26904860E+01 
0 1600 6.48300788E-11   3.91548438E-09   5.21102272E-10   6.30537456E-10   1.69109213E-10   2.59177763E-10   4.93408736E-09   1.17933750E+01   1.98273718E-01   -2.23985463E-01   1.32546842E-01   1.35530310E+01   2.07924485E-01   -2.21321926E-01   1.10406928E-01   1.68123746E+00   2.25525850E+06   1.11371298E+01   1.67774296E+00   2.29240600E+06   1.26904831E+01 
0 1610 6.35275929E-11   3.85449495E-09   5.15176291E-10   6.25141328E-10   1.67829445E-10   2.57402544E-10   4.86511631E-09   1.17927980E+01   1.98367640E-01   -2.23998636E-01   1.32610440E-01   1.35530567E+01   2.07923621E-01   -2.21319303E-01   1.10404588E-01   1.68123734E+00   2.25526025E+06   1.11371689E+01   1.67774296E+00   2.29240600E+06   1.26904821E+01 
0 1620 6.22486229E-11   3.79280607E-09   5.09363995E-10   6.19610308E-10   1.66432756E-10   2.55644922E-10   4.79757079E-09   1.17922306E+01   1.98460817E-01   -2.24012569E-01   1.32673278E-01   1.35530853E+01   2.07923576E-01   -2.21315295E-01   1.10402226E-01   1.68123734E+00   2.25526200E+06   1.11372108E+01   1.67774296E+00   2.29240600E+06   1.26904831E+01 
0 1630 6.09437292E-11   3.73469611E-09   5.03664610E-10   6.13929463E-10   1.64810929E-10   2.53904286E-10   4.73166306E-09   1.17916708E+01   1.98552594E-01   -2.24027947E-01   1.32735342E-01   1.35531158E+01   2.07924098E-01   -2.21310839E-01   1.10399835E-01   1.68123734E+00   2.25526375E+06   1.11372547E+01   1.67774296E+00   2.29240600E+06   1.26904879E+01 
0 1640 5.94882199E-11   3.67575925E-09   4.97800245E-10   6.08223583E-10   1.62432373E-10   2.52179416E-10   4.66750727E-09   1.17911167E+01   1.98642507E-01   -2.24045277E-01   1.32796630E-01   1.35531502E+01   2.07924873E-01   -2.21306935E-01   1.10397413E-01   1.68123722E+00   2.25526550E+06   1.11372995E+01   1.67774296E+00   2.29240625E+06   1.26904955E+01 
0 1650 5.79465503E-11   3.61902530E-09   4.92086427E-10   6.02543182E-10   1.59453575E-10   2.50469367E-10   4.60508209E-09   1.17905693E+01   1.98730290E-01   -2.24064603E-01   1.32857189E-01   1.35531874E+01   2.07925573E-01   -2.21304506E-01   1.10394977E-01   1.68123722E+00   2.25526750E+06   1.11373434E+01   1.67774284E+00   2.29240625E+06   1.26905069E+01 
0 1660 5.63217181E-11   3.56235352E-09   4.86283069E-10   5.97080330E-10   1.55739963E-10   2.48773585E-10   4.54419435E-09   1.17900257E+01   1.98816016E-01   -2.24085629E-01   1.32916957E-01   1.35532255E+01   2.07925946E-01   -2.21304134E-01   1.10392533E-01   1.68123710E+00   2.25526925E+06   1.11373844E+01   1.67774272E+00   2.29240650E+06   1.26905184E+01 
0 1670 5.47665004E-11   3.50683593E-09   4.80222972E-10   5.91358962E-10   1.51987409E-10   2.47090043E-10   4.48450477E-09   1.17894869E+01   1.98899999E-01   -2.24107772E-01   1.32975966E-01   1.35532627E+01   2.07925841E-01   -2.21305996E-01   1.10390089E-01   1.68123710E+00   2.25527075E+06   1.11374235E+01   1.67774260E+00   2.29240675E+06   1.26905317E+01 
0 1680 5.34106162E-11   3.45309892E-09   4.74223938E-10   5.85424431E-10   1.48736204E-10   2.45417547E-10   4.42561543E-09   1.17889519E+01   1.98982656E-01   -2.24130318E-01   1.33034199E-01   1.35532990E+01   2.07925290E-01   -2.21309826E-01   1.10387653E-01   1.68123698E+00   2.25527225E+06   1.11374598E+01   1.67774248E+00   2.29240675E+06   1.26905422E+01 
0 1690 5.22664689E-11   3.39781159E-09   4.67982264E-10   5.79500892E-10   1.45973358E-10   2.43755738E-10   4.36712355E-09   1.17884226E+01   1.99064389E-01   -2.24152490E-01   1.33091643E-01   1.35533333E+01   2.07924441E-01   -2.21314982E-01   1.10385232E-01   1.68123698E+00   2.25527375E+06   1.11374931E+01   1.67774248E+00   2.29240700E+06   1.26905518E+01 
0 1700 5.13951347E-11   3.34507089E-09   4.61595623E-10   5.73330827E-10   1.44085424E-10   2.42103143E-10   4.30865388E-09   1.17879000E+01   1.99145496E-01   -2.24173605E-01   1.33148268E-01   1.35533648E+01   2.07923532E-01   -2.21320629E-01   1.10382833E-01   1.68123698E+00   2.25527500E+06   1.11375246E+01   1.67774236E+00   2.29240700E+06   1.26905575E+01 
0 1710 5.06098358E-11   3.29217675E-09   4.54902005E-10   5.66893976E-10   1.42310316E-10   2.40459458E-10   4.24997104E-09   1.17873840E+01   1.99226156E-01   -2.24193379E-01   1.33204073E-01   1.35533953E+01   2.07922816E-01   -2.21325874E-01   1.10380456E-01   1.68123686E+00   2.25527625E+06   1.11375551E+01   1.67774236E+00   2.29240700E+06   1.26905613E+01 
0 1720 4.98856061E-11   3.24012861E-09   4.48569681E-10   5.60344382E-10   1.40751036E-10   2.38823961E-10   4.19109680E-09   1.17868757E+01   1.99306235E-01   -2.24211767E-01   1.33259013E-01   1.35534229E+01   2.07922518E-01   -2.21329942E-01   1.10378094E-01   1.68123686E+00   2.25527750E+06   1.11375856E+01   1.67774236E+00   2.29240700E+06   1.26905632E+01 
0 1730 4.91663273E-11   3.18878612E-09   4.42752196E-10   5.53759871E-10   1.39198889E-10   2.37196290E-10   4.13197920E-09   1.17863770E+01   1.99385509E-01   -2.24228919E-01   1.33313119E-01   1.35534506E+01   2.07922712E-01   -2.21332371E-01   1.10375740E-01   1.68123686E+00   2.25527875E+06   1.11376171E+01   1.67774236E+00   2.29240700E+06   1.26905632E+01 
0 1740 4.84536786E-11   3.13649617E-09   4.37101022E-10   5.47305645E-10   1.37655568E-10   2.35575864E-10   4.07277323E-09   1.17858877E+01   1.99463621E-01   -2.24245250E-01   1.33366346E-01   1.35534782E+01   2.07923442E-01   -2.21332997E-01   1.10373393E-01   1.68123674E+00   2.25528025E+06   1.11376505E+01   1.67774236E+00   2.29240700E+06   1.26905642E+01 
0 1750 4.77483782E-11   3.08458259E-09   4.31539915E-10   5.41149403E-10   1.36209113E-10   2.33963043E-10   4.01388078E-09   1.17854080E+01   1.99540213E-01   -2.24261194E-01   1.33418694E-01   1.35535078E+01   2.07924545E-01   -2.21332073E-01   1.10371046E-01   1.68123674E+00   2.25528175E+06   1.11376858E+01   1.67774236E+00   2.29240700E+06   1.26905661E+01 
0 1760 4.70897661E-11   3.03309977E-09   4.26020247E-10   5.35192890E-10   1.34927500E-10   2.32357106E-10   3.95571442E-09   1.17849369E+01   1.99614868E-01   -2.24277467E-01   1.33470178E-01   1.35535383E+01   2.07925797E-01   -2.21330076E-01   1.10368699E-01   1.68123674E+00   2.25528325E+06   1.11377230E+01   1.67774224E+00   2.29240725E+06   1.26905699E+01 
0 1770 4.63729263E-11   2.98161962E-09   4.20480872E-10   5.29230215E-10   1.33405328E-10   2.30757580E-10   3.89857346E-09   1.17844744E+01   1.99687347E-01   -2.24294603E-01   1.33520782E-01   1.35535717E+01   2.07926974E-01   -2.21327722E-01   1.10366344E-01   1.68123662E+00   2.25528475E+06   1.11377611E+01   1.67774224E+00   2.29240725E+06   1.26905756E+01 
0 1780 4.55878529E-11   2.93144309E-09   4.14983686E-10   5.23202648E-10   1.31567687E-10   2.29164590E-10   3.84253696E-09   1.17840195E+01   1.99757621E-01   -2.24312946E-01   1.33570507E-01   1.35536060E+01   2.07927763E-01   -2.21325710E-01   1.10363983E-01   1.68123662E+00   2.25528650E+06   1.11377983E+01   1.67774212E+00   2.29240725E+06   1.26905842E+01 
0 1790 4.47194677E-11   2.88035351E-09   4.09499101E-10   5.17039744E-10   1.29149663E-10   2.27577443E-10   3.78756182E-09   1.17835722E+01   1.99825794E-01   -2.24332586E-01   1.33619368E-01   1.35536423E+01   2.07928017E-01   -2.21324667E-01   1.10361628E-01   1.68123651E+00   2.25528800E+06   1.11378355E+01   1.67774212E+00   2.29240750E+06   1.26905937E+01 
0 1800 4.37539796E-11   2.83013479E-09   4.04024897E-10   5.10873566E-10   1.26252550E-10   2.25995542E-10   3.73349751E-09   1.17831316E+01   1.99892148E-01   -2.24353418E-01   1.33667365E-01   1.35536785E+01   2.07927614E-01   -2.21325025E-01   1.10359274E-01   1.68123651E+00   2.25528950E+06   1.11378708E+01   1.67774200E+00   2.29240750E+06   1.26906042E+01 
0 1810 4.27956941E-11   2.78411805E-09   3.98529321E-10   5.04476017E-10   1.23376684E-10   2.24419178E-10   3.68005559E-09   1.17826977E+01   1.99956983E-01   -2.24375159E-01   1.33714482E-01   1.35537148E+01   2.07926586E-01   -2.21326932E-01   1.10356927E-01   1.68123651E+00   2.25529075E+06   1.11379051E+01   1.67774189E+00   2.29240775E+06   1.26906147E+01 
0 1820 4.18972010E-11   2.74078138E-09   3.92818972E-10   4.97924257E-10   1.20720406E-10   2.22847699E-10   3.62685260E-09   1.17822704E+01   2.00020537E-01   -2.24397376E-01   1.33760720E-01   1.35537500E+01   2.07925066E-01   -2.21330255E-01   1.10354602E-01   1.68123639E+00   2.25529225E+06   1.11379366E+01   1.67774189E+00   2.29240775E+06   1.26906233E+01 
0 1830 4.10835706E-11   2.69701039E-09   3.86756210E-10   4.91282126E-10   1.18347193E-10   2.21280827E-10   3.57353036E-09   1.17818499E+01   2.00083077E-01   -2.24419624E-01   1.33806065E-01   1.35537834E+01   2.07923248E-01   -2.21334681E-01   1.10352285E-01   1.68123639E+00   2.25529350E+06   1.11379671E+01   1.67774177E+00   2.29240800E+06   1.26906319E+01 
0 1840 4.04131346E-11   2.65532329E-09   3.80780379E-10   4.84717821E-10   1.16528134E-10   2.19718146E-10   3.51982377E-09   1.17814379E+01   2.00144768E-01   -2.24441588E-01   1.33850530E-01   1.35538158E+01   2.07921401E-01   -2.21339703E-01   1.10349990E-01   1.68123639E+00   2.25529450E+06   1.11379967E+01   1.67774177E+00   2.29240800E+06   1.26906385E+01 
0 1850 3.98145093E-11   2.61466249E-09   3.74951403E-10   4.78012130E-10   1.15001626E-10   2.18159601E-10   3.46561868E-09   1.17810335E+01   2.00205624E-01   -2.24463060E-01   1.33894086E-01   1.35538473E+01   2.07919732E-01   -2.21344784E-01   1.10347711E-01   1.68123627E+00   2.25529575E+06   1.11380253E+01   1.67774165E+00   2.29240800E+06   1.26906433E+01 
0 1860 3.92860709E-11   2.57384092E-09   3.69178466E-10   4.71040984E-10   1.13730747E-10   2.16605262E-10   3.41101747E-09   1.17806377E+01   2.00265482E-01   -2.24483952E-01   1.33936733E-01   1.35538778E+01   2.07918420E-01   -2.21349433E-01   1.10345438E-01   1.68123627E+00   2.25529700E+06   1.11380529E+01   1.67774165E+00   2.29240800E+06   1.26906471E+01 
0 1870 3.87826229E-11   2.53365684E-09   3.63393621E-10   4.63993233E-10   1.12516600E-10   2.15055376E-10   3.35627703E-09   1.17802515E+01   2.00324163E-01   -2.24504247E-01   1.33978456E-01   1.35539083E+01   2.07917511E-01   -2.21353278E-01   1.10343173E-01   1.68123627E+00   2.25529825E+06   1.11380816E+01   1.67774165E+00   2.29240825E+06   1.26906500E+01 
0 1880 3.82754974E-11   2.49453724E-09   3.57600644E-10   4.56908511E-10   1.11349326E-10   2.13510015E-10   3.30177641E-09   1.17798738E+01   2.00381339E-01   -2.24524066E-01   1.34019256E-01   1.35539389E+01   2.07916990E-01   -2.21356139E-01   1.10340916E-01   1.68123615E+00   2.25529950E+06   1.11381111E+01   1.67774165E+00   2.29240825E+06   1.26906538E+01 
0 1890 3.77555036E-11   2.45658716E-09   3.51697893E-10   4.49924292E-10   1.10093289E-10   2.11969581E-10   3.24794835E-09   1.17795057E+01   2.00436726E-01   -2.24543586E-01   1.34059131E-01   1.35539694E+01   2.07916692E-01   -2.21357971E-01   1.10338658E-01   1.68123615E+00   2.25530075E+06   1.11381407E+01   1.67774153E+00   2.29240825E+06   1.26906576E+01 
0 1900 3.72294730E-11   2.41888887E-09   3.45829254E-10   4.43008213E-10   1.08771651E-10   2.10434462E-10   3.19519677E-09   1.17791471E+01   2.00490147E-01   -2.24563047E-01   1.34098083E-01   1.35540018E+01   2.07916439E-01   -2.21358970E-01   1.10336401E-01   1.68123615E+00   2.25530200E+06   1.11381712E+01   1.67774153E+00   2.29240825E+06   1.26906624E+01 
0 1910 3.66936655E-11   2.38174036E-09   3.40285022E-10   4.36215453E-10   1.07324788E-10   2.08904824E-10   3.14387494E-09   1.17787962E+01   2.00541571E-01   -2.24582642E-01   1.34136111E-01   1.35540352E+01   2.07915992E-01   -2.21359402E-01   1.10334136E-01   1.68123603E+00   2.25530325E+06   1.11382017E+01   1.67774153E+00   2.29240850E+06   1.26906681E+01 
0 1920 3.61576116E-11   2.34664443E-09   3.34855643E-10   4.29340175E-10   1.05878674E-10   2.07380446E-10   3.09416981E-09   1.17784548E+01   2.00590983E-01   -2.24602520E-01   1.34173229E-01   1.35540686E+01   2.07915187E-01   -2.21359640E-01   1.10331871E-01   1.68123603E+00   2.25530450E+06   1.11382313E+01   1.67774141E+00   2.29240850E+06   1.26906748E+01 
0 1930 3.56298845E-11   2.31264585E-09   3.29436756E-10   4.22542334E-10   1.04425996E-10   2.05861633E-10   3.04613668E-09   1.17781210E+01   2.00638622E-01   -2.24622786E-01   1.34209409E-01   1.35541029E+01   2.07913920E-01   -2.21360058E-01   1.10329606E-01   1.68123603E+00   2.25530575E+06   1.11382618E+01   1.67774141E+00   2.29240850E+06   1.26906824E+01 
0 1940 3.50696694E-11   2.27760122E-09   3.24071131E-10   4.15791845E-10   1.02814139E-10   2.04348427E-10   2.99975045E-09   1.17777948E+01   2.00684726E-01   -2.24643514E-01   1.34244695E-01   1.35541382E+01   2.07912207E-01   -2.21360937E-01   1.10327341E-01   1.68123591E+00   2.25530675E+06   1.11382904E+01   1.67774129E+00   2.29240875E+06   1.26906900E+01 
0 1950 3.45630989E-11   2.24398278E-09   3.18698568E-10   4.08946738E-10   1.01443229E-10   2.02840994E-10   2.95483060E-09   1.17774773E+01   2.00729579E-01   -2.24664673E-01   1.34279057E-01   1.35541735E+01   2.07910135E-01   -2.21362531E-01   1.10325068E-01   1.68123591E+00   2.25530800E+06   1.11383190E+01   1.67774129E+00   2.29240875E+06   1.26906986E+01 
0 1960 3.40337307E-11   2.21170215E-09   3.13299886E-10   4.02118699E-10   9.99120578E-11   2.01339792E-10   2.91119129E-09   1.17771664E+01   2.00773448E-01   -2.24686205E-01   1.34312510E-01   1.35542078E+01   2.07907915E-01   -2.21364915E-01   1.10322803E-01   1.68123591E+00   2.25530925E+06   1.11383457E+01   1.67774117E+00   2.29240875E+06   1.26907063E+01 
0 1970 3.34582535E-11   2.17991691E-09   3.07846665E-10   3.95165900E-10   9.82288903E-11   1.99845390E-10   2.86860358E-09   1.17768641E+01   2.00816542E-01   -2.24707946E-01   1.34345055E-01   1.35542421E+01   2.07905725E-01   -2.21368060E-01   1.10320538E-01   1.68123579E+00   2.25531025E+06   1.11383724E+01   1.67774117E+00   2.29240900E+06   1.26907139E+01 
0 1980 3.28839352E-11   2.14845297E-09   3.02172870E-10   3.87929661E-10   9.65865304E-11   1.98357747E-10   2.82695001E-09   1.17765703E+01   2.00858995E-01   -2.24729732E-01   1.34376690E-01   1.35542765E+01   2.07903802E-01   -2.21371815E-01   1.10318281E-01   1.68123579E+00   2.25531125E+06   1.11383982E+01   1.67774105E+00   2.29240900E+06   1.26907206E+01 
0 1990 3.24291462E-11   2.11792694E-09   2.96498076E-10   3.80860815E-10   9.54205256E-11   1.96877306E-10   2.78617307E-09   1.17762842E+01   2.00900629E-01   -2.24751443E-01   1.34407416E-01   1.35543108E+01   2.07902268E-01   -2.21375942E-01   1.10316016E-01   1.68123579E+00   2.25531250E+06   1.11384239E+01   1.67774105E+00   2.29240900E+06   1.26907263E+01 
0 2000 3.20398187E-11   2.08833795E-09   2.91044633E-10   3.73995168E-10   9.44462078E-11   1.95404581E-10   2.74634515E-09   1.17760067E+01   2.00941235E-01   -2.24772885E-01   1.34437248E-01   1.35543442E+01   2.07901165E-01   -2.21380144E-01   1.10313751E-01   1.68123579E+00   2.25531350E+06   1.11384487E+01   1.67774093E+00   2.29240925E+06   1.26907330E+01 
