RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.51612683E-10   2.56566701E-09   6.46459386E-10   3.02204428E-10   2.22675184E-10   2.22058594E-10   5.54566748E-09   1.73810635E+01   2.46477866E+00   -1.96774319E-01   1.09334700E-01   1.74481335E+01   2.44099712E+00   -2.31041551E-01   1.08511172E-01   1.67659640E+00   2.30000000E+06   1.70523319E+01   1.67621517E+00   2.30000000E+06   1.71448021E+01 
0 1400 3.37781275E-10   2.51508903E-09   6.26297514E-10   2.82285417E-10   2.21409918E-10   2.21116500E-10   5.46506840E-09   1.73811493E+01   2.46480894E+00   -1.96795940E-01   1.09331220E-01   1.74481602E+01   2.44099879E+00   -2.31046960E-01   1.08508915E-01   1.67659616E+00   2.30000000E+06   1.70523968E+01   1.67621505E+00   2.30000000E+06   1.71448193E+01 
0 1410 3.26412536E-10   2.46700549E-09   6.05126005E-10   2.65287958E-10   2.18261742E-10   2.20188340E-10   5.38539791E-09   1.73812256E+01   2.46483850E+00   -1.96812987E-01   1.09327741E-01   1.74481869E+01   2.44099975E+00   -2.31055617E-01   1.08506650E-01   1.67659605E+00   2.30000000E+06   1.70524540E+01   1.67621493E+00   2.30000000E+06   1.71448345E+01 
0 1420 3.16222715E-10   2.41985432E-09   5.84208126E-10   2.54526955E-10   2.09977050E-10   2.19274363E-10   5.30548405E-09   1.73812943E+01   2.46486664E+00   -1.96823701E-01   1.09324254E-01   1.74482098E+01   2.44099975E+00   -2.31066048E-01   1.08504400E-01   1.67659581E+00   2.30000000E+06   1.70525036E+01   1.67621493E+00   2.30000000E+06   1.71448479E+01 
0 1430 3.06119213E-10   2.37243380E-09   5.64803371E-10   2.50522769E-10   1.97475050E-10   2.18374235E-10   5.22479082E-09   1.73813610E+01   2.46489334E+00   -1.96827188E-01   1.09320760E-01   1.74482288E+01   2.44099832E+00   -2.31076464E-01   1.08502164E-01   1.67659569E+00   2.30000000E+06   1.70525475E+01   1.67621481E+00   2.30000000E+06   1.71448555E+01 
0 1440 2.95408559E-10   2.32407116E-09   5.47856371E-10   2.51237087E-10   1.85205198E-10   2.17487098E-10   5.14339726E-09   1.73814240E+01   2.46491814E+00   -1.96823642E-01   1.09317243E-01   1.74482460E+01   2.44099545E+00   -2.31085077E-01   1.08499952E-01   1.67659557E+00   2.30000000E+06   1.70525894E+01   1.67621481E+00   2.30000000E+06   1.71448612E+01 
0 1450 2.83769480E-10   2.27470309E-09   5.33841138E-10   2.53652516E-10   1.78348558E-10   2.16611465E-10   5.06206987E-09   1.73814869E+01   2.46494174E+00   -1.96814284E-01   1.09313689E-01   1.74482574E+01   2.44099116E+00   -2.31090292E-01   1.08497761E-01   1.67659533E+00   2.30000000E+06   1.70526314E+01   1.67621481E+00   2.30000000E+06   1.71448631E+01 
0 1460 2.71111883E-10   2.22488672E-09   5.22781041E-10   2.55575977E-10   1.78717041E-10   2.15745546E-10   4.98197927E-09   1.73815536E+01   2.46496487E+00   -1.96801081E-01   1.09310098E-01   1.74482670E+01   2.44098639E+00   -2.31090993E-01   1.08495593E-01   1.67659521E+00   2.30000000E+06   1.70526733E+01   1.67621481E+00   2.30000000E+06   1.71448612E+01 
0 1470 2.57512844E-10   2.17558260E-09   5.14255694E-10   2.56105831E-10   1.83386153E-10   2.14887816E-10   4.90448482E-09   1.73816204E+01   2.46498823E+00   -1.96786448E-01   1.09306470E-01   1.74482765E+01   2.44098139E+00   -2.31086776E-01   1.08493440E-01   1.67659509E+00   2.30000000E+06   1.70527191E+01   1.67621481E+00   2.30000000E+06   1.71448593E+01 
0 1480 2.43201764E-10   2.12792162E-09   5.07472231E-10   2.55224786E-10   1.87415722E-10   2.14036747E-10   4.83083884E-09   1.73816891E+01   2.46501255E+00   -1.96772844E-01   1.09302796E-01   1.74482861E+01   2.44097710E+00   -2.31078058E-01   1.08491287E-01   1.67659485E+00   2.30000000E+06   1.70527668E+01   1.67621481E+00   2.30000000E+06   1.71448574E+01 
0 1490 2.28606759E-10   2.08296136E-09   5.01342579E-10   2.52854404E-10   1.87586932E-10   2.13191062E-10   4.76181228E-09   1.73817616E+01   2.46503782E+00   -1.96762294E-01   1.09299086E-01   1.74482994E+01   2.44097376E+00   -2.31066048E-01   1.08489133E-01   1.67659473E+00   2.30000000E+06   1.70528183E+01   1.67621481E+00   2.30000000E+06   1.71448593E+01 
0 1500 2.14346180E-10   2.04146144E-09   4.94678909E-10   2.48796372E-10   1.83493887E-10   2.12349860E-10   4.69762496E-09   1.73818321E+01   2.46506453E+00   -1.96756184E-01   1.09295353E-01   1.74483166E+01   2.44097185E+00   -2.31052563E-01   1.08486965E-01   1.67659450E+00   2.30000000E+06   1.70528679E+01   1.67621481E+00   2.30000000E+06   1.71448650E+01 
0 1510 2.01144837E-10   2.00367545E-09   4.86434448E-10   2.42624865E-10   1.77283951E-10   2.11512516E-10   4.63799621E-09   1.73819008E+01   2.46509194E+00   -1.96754992E-01   1.09291591E-01   1.74483395E+01   2.44097137E+00   -2.31039718E-01   1.08484782E-01   1.67659438E+00   2.30000000E+06   1.70529175E+01   1.67621481E+00   2.30000000E+06   1.71448765E+01 
0 1520 1.89579852E-10   1.96935956E-09   4.76025552E-10   2.34514019E-10   1.71573172E-10   2.10678974E-10   4.58214044E-09   1.73819675E+01   2.46511984E+00   -1.96758240E-01   1.09287821E-01   1.74483662E+01   2.44097209E+00   -2.31029570E-01   1.08482584E-01   1.67659414E+00   2.30000000E+06   1.70529652E+01   1.67621469E+00   2.30000000E+06   1.71448936E+01 
0 1530 1.79875892E-10   1.93788385E-09   4.63476507E-10   2.25467991E-10   1.67817621E-10   2.09849527E-10   4.52916726E-09   1.73820286E+01   2.46514726E+00   -1.96764648E-01   1.09284051E-01   1.74483967E+01   2.44097352E+00   -2.31023744E-01   1.08480372E-01   1.67659402E+00   2.30000000E+06   1.70530071E+01   1.67621458E+00   2.30000000E+06   1.71449146E+01 
0 1540 1.71824929E-10   1.90840432E-09   4.49367432E-10   2.16824822E-10   1.65449363E-10   2.09024784E-10   4.47799797E-09   1.73820858E+01   2.46517372E+00   -1.96772382E-01   1.09280281E-01   1.74484291E+01   2.44097519E+00   -2.31023088E-01   1.08478166E-01   1.67659390E+00   2.30000000E+06   1.70530453E+01   1.67621446E+00   2.30000000E+06   1.71449375E+01 
0 1550 1.64909308E-10   1.88005989E-09   4.34657255E-10   2.10060885E-10   1.62783273E-10   2.08205481E-10   4.42755965E-09   1.73821392E+01   2.46519852E+00   -1.96779460E-01   1.09276503E-01   1.74484615E+01   2.44097614E+00   -2.31027603E-01   1.08475968E-01   1.67659378E+00   2.30000000E+06   1.70530777E+01   1.67621434E+00   2.30000000E+06   1.71449604E+01 
0 1560 1.58544344E-10   1.85213089E-09   4.20402768E-10   2.05872611E-10   1.58555127E-10   2.07392090E-10   4.37695125E-09   1.73821907E+01   2.46522141E+00   -1.96784094E-01   1.09272733E-01   1.74484921E+01   2.44097638E+00   -2.31036395E-01   1.08473785E-01   1.67659366E+00   2.30000000E+06   1.70531082E+01   1.67621422E+00   2.30000000E+06   1.71449814E+01 
0 1570 1.52290999E-10   1.82417603E-09   4.07433115E-10   2.03835310E-10   1.52959048E-10   2.06585166E-10   4.32554836E-09   1.73822403E+01   2.46524239E+00   -1.96785063E-01   1.09268948E-01   1.74485188E+01   2.44097519E+00   -2.31047869E-01   1.08471639E-01   1.67659354E+00   2.30000000E+06   1.70531368E+01   1.67621422E+00   2.30000000E+06   1.71450005E+01 
0 1580 1.45947879E-10   1.79604775E-09   3.96179478E-10   2.02856718E-10   1.47567611E-10   2.05784820E-10   4.27304059E-09   1.73822899E+01   2.46526170E+00   -1.96781874E-01   1.09265156E-01   1.74485435E+01   2.44097304E+00   -2.31060043E-01   1.08469523E-01   1.67659342E+00   2.30000000E+06   1.70531635E+01   1.67621410E+00   2.30000000E+06   1.71450119E+01 
0 1590 1.39493972E-10   1.76785808E-09   3.86685683E-10   2.01780523E-10   1.44184290E-10   2.04990871E-10   4.21952651E-09   1.73823414E+01   2.46527934E+00   -1.96774855E-01   1.09261341E-01   1.74485626E+01   2.44096971E+00   -2.31070891E-01   1.08467445E-01   1.67659330E+00   2.30000000E+06   1.70531940E+01   1.67621410E+00   2.30000000E+06   1.71450214E+01 
0 1600 1.32980835E-10   1.73990244E-09   3.78678838E-10   2.00036876E-10   1.43476730E-10   2.04202877E-10   4.16548174E-09   1.73823967E+01   2.46529651E+00   -1.96765035E-01   1.09257504E-01   1.74485779E+01   2.44096565E+00   -2.31078789E-01   1.08465396E-01   1.67659318E+00   2.30000000E+06   1.70532265E+01   1.67621410E+00   2.30000000E+06   1.71450272E+01 
0 1610 1.26454652E-10   1.71256442E-09   3.71687653E-10   1.97666467E-10   1.44452311E-10   2.03420003E-10   4.11166967E-09   1.73824558E+01   2.46531296E+00   -1.96753919E-01   1.09253645E-01   1.74485912E+01   2.44096136E+00   -2.31082737E-01   1.08463369E-01   1.67659307E+00   2.30000000E+06   1.70532627E+01   1.67621410E+00   2.30000000E+06   1.71450291E+01 
0 1620 1.19954977E-10   1.68624648E-09   3.65155517E-10   1.94958882E-10   1.45304671E-10   2.02641418E-10   4.05890921E-09   1.73825188E+01   2.46532941E+00   -1.96743190E-01   1.09249763E-01   1.74486046E+01   2.44095731E+00   -2.31082574E-01   1.08461350E-01   1.67659295E+00   2.30000000E+06   1.70533047E+01   1.67621410E+00   2.30000000E+06   1.71450310E+01 
0 1630 1.13546811E-10   1.66123681E-09   3.58555269E-10   1.92190056E-10   1.44526641E-10   2.01866246E-10   4.00800548E-09   1.73825836E+01   2.46534586E+00   -1.96734428E-01   1.09245859E-01   1.74486217E+01   2.44095373E+00   -2.31078967E-01   1.08459339E-01   1.67659283E+00   2.30000000E+06   1.70533485E+01   1.67621398E+00   2.30000000E+06   1.71450367E+01 
0 1640 1.07381382E-10   1.63768477E-09   3.51467716E-10   1.89367202E-10   1.41807288E-10   2.01093850E-10   3.95955757E-09   1.73826485E+01   2.46536231E+00   -1.96728796E-01   1.09241948E-01   1.74486389E+01   2.44095111E+00   -2.31073260E-01   1.08457319E-01   1.67659259E+00   2.30000000E+06   1.70533943E+01   1.67621398E+00   2.30000000E+06   1.71450443E+01 
0 1650 1.01679484E-10   1.61555647E-09   3.43664541E-10   1.86481469E-10   1.37928780E-10   2.00323813E-10   3.91395716E-09   1.73827152E+01   2.46537876E+00   -1.96726814E-01   1.09238036E-01   1.74486618E+01   2.44094920E+00   -2.31067166E-01   1.08455293E-01   1.67659247E+00   2.30000000E+06   1.70534401E+01   1.67621398E+00   2.30000000E+06   1.71450539E+01 
0 1660 9.66584174E-11   1.59468838E-09   3.35127648E-10   1.83336193E-10   1.34201442E-10   1.99556136E-10   3.87132770E-09   1.73827820E+01   2.46539450E+00   -1.96728379E-01   1.09234124E-01   1.74486866E+01   2.44094825E+00   -2.31062442E-01   1.08453251E-01   1.67659235E+00   2.30000000E+06   1.70534878E+01   1.67621386E+00   2.30000000E+06   1.71450691E+01 
0 1670 9.24413879E-11   1.57482638E-09   3.26047106E-10   1.80029422E-10   1.31737690E-10   1.98791178E-10   3.83141074E-09   1.73828449E+01   2.46540976E+00   -1.96732700E-01   1.09230228E-01   1.74487152E+01   2.44094801E+00   -2.31060550E-01   1.08451195E-01   1.67659211E+00   2.30000000E+06   1.70535316E+01   1.67621374E+00   2.30000000E+06   1.71450882E+01 
0 1680 8.89927784E-11   1.55567903E-09   3.16755761E-10   1.76873571E-10   1.30823102E-10   1.98029523E-10   3.79352638E-09   1.73829060E+01   2.46542430E+00   -1.96738616E-01   1.09226346E-01   1.74487457E+01   2.44094825E+00   -2.31062368E-01   1.08449139E-01   1.67659199E+00   2.30000000E+06   1.70535736E+01   1.67621374E+00   2.30000000E+06   1.71451073E+01 
0 1690 8.61259189E-11   1.53698987E-09   3.07631337E-10   1.74110310E-10   1.30882166E-10   1.97272032E-10   3.75688813E-09   1.73829632E+01   2.46543765E+00   -1.96744755E-01   1.09222479E-01   1.74487743E+01   2.44094872E+00   -2.31068119E-01   1.08447082E-01   1.67659187E+00   2.30000000E+06   1.70536118E+01   1.67621362E+00   2.30000000E+06   1.71451283E+01 
0 1700 8.35763750E-11   1.51857416E-09   2.99000630E-10   1.71809345E-10   1.30905273E-10   1.96519509E-10   3.72064335E-09   1.73830185E+01   2.46545005E+00   -1.96749792E-01   1.09218627E-01   1.74488029E+01   2.44094920E+00   -2.31077284E-01   1.08445033E-01   1.67659175E+00   2.30000000E+06   1.70536480E+01   1.67621350E+00   2.30000000E+06   1.71451473E+01 
0 1710 8.11133036E-11   1.50033008E-09   2.91087099E-10   1.69870507E-10   1.30109493E-10   1.95772704E-10   3.68401043E-09   1.73830738E+01   2.46546149E+00   -1.96752742E-01   1.09214798E-01   1.74488297E+01   2.44094968E+00   -2.31088728E-01   1.08442999E-01   1.67659163E+00   2.30000000E+06   1.70536842E+01   1.67621338E+00   2.30000000E+06   1.71451626E+01 
0 1720 7.86008966E-11   1.48222656E-09   2.83970319E-10   1.68138836E-10   1.28254518E-10   1.95032004E-10   3.64645469E-09   1.73831291E+01   2.46547246E+00   -1.96753055E-01   1.09210968E-01   1.74488525E+01   2.44094968E+00   -2.31101006E-01   1.08440973E-01   1.67659152E+00   2.30000000E+06   1.70537205E+01   1.67621338E+00   2.30000000E+06   1.71451759E+01 
0 1730 7.60064026E-11   1.46426271E-09   2.77613349E-10   1.66347380E-10   1.25591260E-10   1.94297786E-10   3.60768238E-09   1.73831844E+01   2.46548319E+00   -1.96750745E-01   1.09207146E-01   1.74488735E+01   2.44094968E+00   -2.31112599E-01   1.08438969E-01   1.67659140E+00   2.30000000E+06   1.70537567E+01   1.67621338E+00   2.30000000E+06   1.71451836E+01 
0 1740 7.33835978E-11   1.44647405E-09   2.71900419E-10   1.64381203E-10   1.22723817E-10   1.93570077E-10   3.56780938E-09   1.73832436E+01   2.46549368E+00   -1.96746305E-01   1.09203331E-01   1.74488907E+01   2.44094920E+00   -2.31122181E-01   1.08436972E-01   1.67659116E+00   2.30000000E+06   1.70537949E+01   1.67621326E+00   2.30000000E+06   1.71451912E+01 
0 1750 7.08029121E-11   1.42888712E-09   2.66690725E-10   1.62318561E-10   1.20156052E-10   1.92848654E-10   3.52725338E-09   1.73833027E+01   2.46550417E+00   -1.96740583E-01   1.09199516E-01   1.74489059E+01   2.44094849E+00   -2.31128901E-01   1.08434990E-01   1.67659104E+00   2.30000000E+06   1.70538368E+01   1.67621326E+00   2.30000000E+06   1.71451950E+01 
0 1760 6.83176224E-11   1.41156520E-09   2.61847599E-10   1.60269284E-10   1.18115059E-10   1.92133143E-10   3.48667939E-09   1.73833637E+01   2.46551490E+00   -1.96734637E-01   1.09195702E-01   1.74489212E+01   2.44094801E+00   -2.31132448E-01   1.08433001E-01   1.67659092E+00   2.30000000E+06   1.70538807E+01   1.67621326E+00   2.30000000E+06   1.71451969E+01 
0 1770 6.59448954E-11   1.39456757E-09   2.57251165E-10   1.58342450E-10   1.16460480E-10   1.91423016E-10   3.44689122E-09   1.73834286E+01   2.46552610E+00   -1.96729511E-01   1.09191895E-01   1.74489365E+01   2.44094753E+00   -2.31133133E-01   1.08431011E-01   1.67659068E+00   2.30000000E+06   1.70539265E+01   1.67621326E+00   2.30000000E+06   1.71452007E+01 
0 1780 6.36931896E-11   1.37796674E-09   2.52793897E-10   1.56599358E-10   1.14960583E-10   1.90717719E-10   3.40860629E-09   1.73834915E+01   2.46553731E+00   -1.96726054E-01   1.09188102E-01   1.74489555E+01   2.44094729E+00   -2.31131777E-01   1.08429007E-01   1.67659056E+00   2.30000000E+06   1.70539742E+01   1.67621326E+00   2.30000000E+06   1.71452084E+01 
0 1790 6.15641080E-11   1.36182232E-09   2.48429999E-10   1.54942878E-10   1.13386120E-10   1.90016822E-10   3.37241435E-09   1.73835545E+01   2.46554852E+00   -1.96724787E-01   1.09184317E-01   1.74489765E+01   2.44094729E+00   -2.31129497E-01   1.08426981E-01   1.67659044E+00   2.30000000E+06   1.70540218E+01   1.67621315E+00   2.30000000E+06   1.71452160E+01 
0 1800 5.95859959E-11   1.34618416E-09   2.44129911E-10   1.53301205E-10   1.11762571E-10   1.89320101E-10   3.33859052E-09   1.73836174E+01   2.46555972E+00   -1.96725830E-01   1.09180555E-01   1.74489994E+01   2.44094777E+00   -2.31127575E-01   1.08424939E-01   1.67659020E+00   2.30000000E+06   1.70540676E+01   1.67621315E+00   2.30000000E+06   1.71452274E+01 
0 1810 5.78007468E-11   1.33105749E-09   2.39910175E-10   1.51611015E-10   1.10296342E-10   1.88627447E-10   3.30709771E-09   1.73836784E+01   2.46557069E+00   -1.96728960E-01   1.09176815E-01   1.74490242E+01   2.44094849E+00   -2.31127128E-01   1.08422883E-01   1.67659009E+00   2.30000000E+06   1.70541134E+01   1.67621303E+00   2.30000000E+06   1.71452389E+01 
0 1820 5.62337607E-11   1.31643074E-09   2.35794329E-10   1.49865384E-10   1.09165080E-10   1.87938928E-10   3.27751537E-09   1.73837376E+01   2.46558142E+00   -1.96733594E-01   1.09173097E-01   1.74490490E+01   2.44094920E+00   -2.31128976E-01   1.08420812E-01   1.67658985E+00   2.30000000E+06   1.70541553E+01   1.67621303E+00   2.30000000E+06   1.71452541E+01 
0 1830 5.48745493E-11   1.30227218E-09   2.31812389E-10   1.48034834E-10   1.08373165E-10   1.87254892E-10   3.24914717E-09   1.73837929E+01   2.46559191E+00   -1.96739003E-01   1.09169409E-01   1.74490757E+01   2.44095016E+00   -2.31133550E-01   1.08418733E-01   1.67658973E+00   2.30000000E+06   1.70541973E+01   1.67621291E+00   2.30000000E+06   1.71452694E+01 
0 1840 5.36743740E-11   1.28851652E-09   2.28002131E-10   1.46154158E-10   1.07751641E-10   1.86575741E-10   3.22134852E-09   1.73838482E+01   2.46560240E+00   -1.96744427E-01   1.09165743E-01   1.74491024E+01   2.44095111E+00   -2.31140777E-01   1.08416654E-01   1.67658961E+00   2.30000000E+06   1.70542355E+01   1.67621291E+00   2.30000000E+06   1.71452827E+01 
0 1850 5.25723284E-11   1.27508104E-09   2.24388591E-10   1.44313728E-10   1.07083710E-10   1.85901919E-10   3.19329430E-09   1.73839016E+01   2.46561265E+00   -1.96749151E-01   1.09162092E-01   1.74491272E+01   2.44095182E+00   -2.31150165E-01   1.08414568E-01   1.67658949E+00   2.30000000E+06   1.70542736E+01   1.67621279E+00   2.30000000E+06   1.71452961E+01 
0 1860 5.15036278E-11   1.26187871E-09   2.20974780E-10   1.42450482E-10   1.06167103E-10   1.85233884E-10   3.16441784E-09   1.73839531E+01   2.46562290E+00   -1.96752682E-01   1.09158471E-01   1.74491482E+01   2.44095254E+00   -2.31160849E-01   1.08412489E-01   1.67658937E+00   2.30000000E+06   1.70543098E+01   1.67621279E+00   2.30000000E+06   1.71453056E+01 
0 1870 5.04363599E-11   1.24883470E-09   2.17758520E-10   1.40502179E-10   1.04978921E-10   1.84571913E-10   3.13432658E-09   1.73840046E+01   2.46563339E+00   -1.96754783E-01   1.09154865E-01   1.74491692E+01   2.44095278E+00   -2.31171876E-01   1.08410418E-01   1.67658925E+00   2.30000000E+06   1.70543461E+01   1.67621267E+00   2.30000000E+06   1.71453133E+01 
0 1880 4.93491012E-11   1.23585353E-09   2.14744680E-10   1.38600451E-10   1.03554637E-10   1.83916118E-10   3.10303316E-09   1.73840561E+01   2.46564388E+00   -1.96755484E-01   1.09151274E-01   1.74491882E+01   2.44095302E+00   -2.31182232E-01   1.08408347E-01   1.67658913E+00   2.30000000E+06   1.70543823E+01   1.67621267E+00   2.30000000E+06   1.71453190E+01 
0 1890 4.82322342E-11   1.22287824E-09   2.11932333E-10   1.36781433E-10   1.01967608E-10   1.83266388E-10   3.07085535E-09   1.73841095E+01   2.46565461E+00   -1.96755067E-01   1.09147690E-01   1.74492035E+01   2.44095325E+00   -2.31191128E-01   1.08406283E-01   1.67658901E+00   2.30000000E+06   1.70544205E+01   1.67621267E+00   2.30000000E+06   1.71453228E+01 
0 1900 4.70846383E-11   1.20989496E-09   2.09320311E-10   1.35212008E-10   1.00278438E-10   1.82622376E-10   3.03832159E-09   1.73841629E+01   2.46566534E+00   -1.96753949E-01   1.09144129E-01   1.74492207E+01   2.44095373E+00   -2.31198043E-01   1.08404219E-01   1.67658877E+00   2.30000000E+06   1.70544586E+01   1.67621267E+00   2.30000000E+06   1.71453247E+01 
0 1910 4.59066708E-11   1.19692634E-09   2.06889519E-10   1.34006695E-10   9.84939352E-11   1.81983512E-10   3.00608671E-09   1.73842163E+01   2.46567631E+00   -1.96752667E-01   1.09140575E-01   1.74492359E+01   2.44095421E+00   -2.31202826E-01   1.08402155E-01   1.67658865E+00   2.30000000E+06   1.70544968E+01   1.67621267E+00   2.30000000E+06   1.71453285E+01 
0 1920 4.47225451E-11   1.18404508E-09   2.04612369E-10   1.33121666E-10   9.66975805E-11   1.81349200E-10   2.97483926E-09   1.73842697E+01   2.46568727E+00   -1.96751729E-01   1.09137036E-01   1.74492531E+01   2.44095492E+00   -2.31205687E-01   1.08400077E-01   1.67658854E+00   2.30000000E+06   1.70545368E+01   1.67621267E+00   2.30000000E+06   1.71453304E+01 
0 1930 4.35759553E-11   1.17135146E-09   2.02451861E-10   1.32391195E-10   9.50318088E-11   1.80718759E-10   2.94513658E-09   1.73843231E+01   2.46569800E+00   -1.96751550E-01   1.09133519E-01   1.74492702E+01   2.44095588E+00   -2.31207177E-01   1.08397990E-01   1.67658842E+00   2.30000000E+06   1.70545750E+01   1.67621267E+00   2.30000000E+06   1.71453362E+01 
0 1940 4.25184332E-11   1.15895904E-09   2.00372482E-10   1.31630290E-10   9.36599895E-11   1.80091525E-10   2.91727553E-09   1.73843746E+01   2.46570873E+00   -1.96752384E-01   1.09130025E-01   1.74492912E+01   2.44095731E+00   -2.31207982E-01   1.08395897E-01   1.67658830E+00   2.30000000E+06   1.70546131E+01   1.67621255E+00   2.30000000E+06   1.71453419E+01 
0 1950 4.15854851E-11   1.14695953E-09   1.98335834E-10   1.30676997E-10   9.26635643E-11   1.79466969E-10   2.89130142E-09   1.73844261E+01   2.46571946E+00   -1.96754336E-01   1.09126545E-01   1.74493122E+01   2.44095898E+00   -2.31208935E-01   1.08393796E-01   1.67658818E+00   2.30000000E+06   1.70546513E+01   1.67621255E+00   2.30000000E+06   1.71453495E+01 
0 1960 4.07879529E-11   1.13540988E-09   1.96323985E-10   1.29461011E-10   9.20320348E-11   1.78844689E-10   2.86698110E-09   1.73844757E+01   2.46573019E+00   -1.96757317E-01   1.09123096E-01   1.74493351E+01   2.44096065E+00   -2.31210753E-01   1.08391680E-01   1.67658794E+00   2.30000000E+06   1.70546875E+01   1.67621255E+00   2.30000000E+06   1.71453590E+01 
0 1970 4.01020328E-11   1.12431531E-09   1.94328317E-10   1.28066641E-10   9.16189763E-11   1.78224449E-10   2.84386514E-09   1.73845253E+01   2.46574092E+00   -1.96761101E-01   1.09119661E-01   1.74493580E+01   2.44096279E+00   -2.31213957E-01   1.08389564E-01   1.67658782E+00   2.30000000E+06   1.70547199E+01   1.67621243E+00   2.30000000E+06   1.71453686E+01 
0 1980 3.94904595E-11   1.11364362E-09   1.92345861E-10   1.26567382E-10   9.12593889E-11   1.77606096E-10   2.82141510E-09   1.73845711E+01   2.46575189E+00   -1.96765348E-01   1.09116256E-01   1.74493809E+01   2.44096494E+00   -2.31218845E-01   1.08387440E-01   1.67658770E+00   2.30000000E+06   1.70547543E+01   1.67621243E+00   2.30000000E+06   1.71453781E+01 
0 1990 3.89178585E-11   1.10332465E-09   1.90387900E-10   1.25058658E-10   9.08342221E-11   1.76989617E-10   2.79903967E-09   1.73846169E+01   2.46576285E+00   -1.96769685E-01   1.09112866E-01   1.74494038E+01   2.44096708E+00   -2.31225386E-01   1.08385324E-01   1.67658770E+00   2.30000000E+06   1.70547848E+01   1.67621243E+00   2.30000000E+06   1.71453876E+01 
0 2000 3.83625041E-11   1.09325837E-09   1.88456986E-10   1.23538763E-10   9.03114597E-11   1.76375012E-10   2.77622414E-09   1.73846607E+01   2.46577406E+00   -1.96773738E-01   1.09109506E-01   1.74494247E+01   2.44096923E+00   -2.31233254E-01   1.08383216E-01   1.67658758E+00   2.30000000E+06   1.70548153E+01   1.67621231E+00   2.30000000E+06   1.71453953E+01 
