RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.04260670E-10   4.87121810E-09   1.28939248E-09   6.12868867E-10   1.46893692E-10   1.55596466E-10   4.74026596E-09   8.70409393E+00   -2.65432143E+00   -3.98707449E-01   1.17726684E-01   8.68793678E+00   -2.58248281E+00   -2.03991801E-01   1.17765859E-01   1.68049526E+00   1.66403838E+06   7.48797560E+00   1.68047893E+00   1.66441950E+06   7.48880816E+00 
0 1380 1.01044784E-10   4.75973039E-09   1.24664112E-09   5.97213390E-10   1.43552822E-10   1.54893778E-10   4.64708050E-09   8.70412731E+00   -2.65437198E+00   -3.98768634E-01   1.17723517E-01   8.68795013E+00   -2.58248878E+00   -2.03994676E-01   1.17763765E-01   1.68049467E+00   1.66405188E+06   7.48800468E+00   1.68047905E+00   1.66441562E+06   7.48879957E+00 
0 1390 9.84725773E-11   4.65343586E-09   1.20585431E-09   5.81876047E-10   1.39959641E-10   1.54194657E-10   4.55684646E-09   8.70415401E+00   -2.65441847E+00   -3.98823768E-01   1.17720358E-01   8.68796444E+00   -2.58249378E+00   -2.03998566E-01   1.17761649E-01   1.68049431E+00   1.66406162E+06   7.48802614E+00   1.68047929E+00   1.66441162E+06   7.48879051E+00 
0 1400 9.62978447E-11   4.55145122E-09   1.16729548E-09   5.67202785E-10   1.36108458E-10   1.53499879E-10   4.46923965E-09   8.70417786E+00   -2.65446186E+00   -3.98871988E-01   1.17717199E-01   8.68797779E+00   -2.58249760E+00   -2.04002544E-01   1.17759518E-01   1.68049395E+00   1.66406838E+06   7.48804092E+00   1.68047941E+00   1.66440700E+06   7.48878050E+00 
0 1410 9.42446260E-11   4.45271642E-09   1.13065701E-09   5.53189550E-10   1.32123645E-10   1.52809362E-10   4.38373782E-09   8.70419884E+00   -2.65450287E+00   -3.98913294E-01   1.17714010E-01   8.68799019E+00   -2.58250070E+00   -2.04005584E-01   1.17757387E-01   1.68049383E+00   1.66407312E+06   7.48805141E+00   1.68047965E+00   1.66440175E+06   7.48876905E+00 
0 1420 9.20918966E-11   4.35648095E-09   1.09569898E-09   5.40058998E-10   1.28581631E-10   1.52123286E-10   4.29999325E-09   8.70421886E+00   -2.65454292E+00   -3.98948699E-01   1.17710769E-01   8.68800068E+00   -2.58250380E+00   -2.04006732E-01   1.17755257E-01   1.68049359E+00   1.66407688E+06   7.48805952E+00   1.68047988E+00   1.66439575E+06   7.48875618E+00 
0 1430 8.96914140E-11   4.26378755E-09   1.06299236E-09   5.27826560E-10   1.25899652E-10   1.51441554E-10   4.21796242E-09   8.70424080E+00   -2.65458322E+00   -3.98979962E-01   1.17707461E-01   8.68801117E+00   -2.58250737E+00   -2.04005301E-01   1.17753126E-01   1.68049347E+00   1.66408050E+06   7.48806763E+00   1.68048024E+00   1.66438925E+06   7.48874187E+00 
0 1440 8.69471925E-11   4.17388391E-09   1.03241138E-09   5.16208354E-10   1.23946770E-10   1.50764332E-10   4.13795931E-09   8.70426559E+00   -2.65462422E+00   -3.99009228E-01   1.17704071E-01   8.68801975E+00   -2.58251262E+00   -2.04001084E-01   1.17750973E-01   1.68049324E+00   1.66408488E+06   7.48807716E+00   1.68048048E+00   1.66438275E+06   7.48872757E+00 
0 1450 8.38666081E-11   4.08497325E-09   1.00325126E-09   5.05053777E-10   1.22463290E-10   1.50091120E-10   4.06016198E-09   8.70429325E+00   -2.65466619E+00   -3.99038643E-01   1.17700584E-01   8.68802929E+00   -2.58252001E+00   -2.03994334E-01   1.17748804E-01   1.68049300E+00   1.66409038E+06   7.48808908E+00   1.68048072E+00   1.66437650E+06   7.48871422E+00 
0 1460 8.05035552E-11   3.99750899E-09   9.75464598E-10   4.94407570E-10   1.20976382E-10   1.49421850E-10   3.98489508E-09   8.70432281E+00   -2.65470862E+00   -3.99069875E-01   1.17697023E-01   8.68804073E+00   -2.58252954E+00   -2.03985870E-01   1.17746592E-01   1.68049276E+00   1.66409675E+06   7.48810291E+00   1.68048096E+00   1.66437138E+06   7.48870277E+00 
0 1470 7.69788538E-11   3.91282295E-09   9.49107348E-10   4.83935669E-10   1.19137158E-10   1.48757243E-10   3.91233979E-09   8.70435429E+00   -2.65475082E+00   -3.99103940E-01   1.17693387E-01   8.68805313E+00   -2.58254123E+00   -2.03976795E-01   1.17744334E-01   1.68049252E+00   1.66410362E+06   7.48811817E+00   1.68048120E+00   1.66436750E+06   7.48869419E+00 
0 1480 7.34791325E-11   3.82843801E-09   9.23329191E-10   4.73573070E-10   1.16769650E-10   1.48096813E-10   3.84252807E-09   8.70438480E+00   -2.65479183E+00   -3.99140894E-01   1.17689706E-01   8.68806934E+00   -2.58255482E+00   -2.03968406E-01   1.17742017E-01   1.68049216E+00   1.66411025E+06   7.48813248E+00   1.68048120E+00   1.66436525E+06   7.48868942E+00 
0 1490 7.01824432E-11   3.74763731E-09   8.99062491E-10   4.63249744E-10   1.14116959E-10   1.47440588E-10   3.77536402E-09   8.70441437E+00   -2.65483093E+00   -3.99179935E-01   1.17686003E-01   8.68808842E+00   -2.58256984E+00   -2.03961879E-01   1.17739648E-01   1.68049192E+00   1.66411588E+06   7.48814487E+00   1.68048131E+00   1.66436475E+06   7.48868847E+00 
0 1500 6.72399914E-11   3.66805564E-09   8.75472139E-10   4.53023452E-10   1.11417667E-10   1.46786847E-10   3.71073861E-09   8.70444107E+00   -2.65486717E+00   -3.99219692E-01   1.17682278E-01   8.68811035E+00   -2.58258486E+00   -2.03958020E-01   1.17737226E-01   1.68049181E+00   1.66412012E+06   7.48815393E+00   1.68048120E+00   1.66436562E+06   7.48869038E+00 
0 1510 6.46934728E-11   3.58743368E-09   8.51792858E-10   4.42590187E-10   1.08577244E-10   1.46135326E-10   3.64859565E-09   8.70446587E+00   -2.65490103E+00   -3.99258673E-01   1.17678560E-01   8.68813419E+00   -2.58259988E+00   -2.03957140E-01   1.17734753E-01   1.68049169E+00   1.66412238E+06   7.48815918E+00   1.68048120E+00   1.66436750E+06   7.48869467E+00 
0 1520 6.25433455E-11   3.50325746E-09   8.27336366E-10   4.32121977E-10   1.05761226E-10   1.45485513E-10   3.58845753E-09   8.70448685E+00   -2.65493226E+00   -3.99295419E-01   1.17674835E-01   8.68815899E+00   -2.58261395E+00   -2.03958973E-01   1.17732257E-01   1.68049169E+00   1.66412275E+06   7.48815966E+00   1.68048108E+00   1.66436988E+06   7.48869944E+00 
0 1530 6.06756867E-11   3.41671269E-09   8.02505062E-10   4.22614915E-10   1.02875819E-10   1.44837170E-10   3.52993568E-09   8.70450497E+00   -2.65496135E+00   -3.99328828E-01   1.17671117E-01   8.68818474E+00   -2.58262682E+00   -2.03962803E-01   1.17729746E-01   1.68049169E+00   1.66412138E+06   7.48815680E+00   1.68048096E+00   1.66437212E+06   7.48870468E+00 
0 1540 5.89013283E-11   3.33246164E-09   7.78958786E-10   4.12727519E-10   9.96748864E-11   1.44189966E-10   3.47271456E-09   8.70452118E+00   -2.65498924E+00   -3.99358124E-01   1.17667377E-01   8.68820858E+00   -2.58263850E+00   -2.03967586E-01   1.17727228E-01   1.68049181E+00   1.66411875E+06   7.48815107E+00   1.68048084E+00   1.66437388E+06   7.48870802E+00 
0 1550 5.72149168E-11   3.24996785E-09   7.56557872E-10   4.02748196E-10   9.68241043E-11   1.43544329E-10   3.41663609E-09   8.70453835E+00   -2.65501714E+00   -3.99383277E-01   1.17663622E-01   8.68823147E+00   -2.58264899E+00   -2.03972176E-01   1.17724709E-01   1.68049192E+00   1.66411550E+06   7.48814392E+00   1.68048084E+00   1.66437462E+06   7.48870993E+00 
0 1560 5.55111304E-11   3.16919269E-09   7.35205841E-10   3.93847538E-10   9.42414202E-11   1.42901829E-10   3.36167694E-09   8.70455551E+00   -2.65504599E+00   -3.99405003E-01   1.17659815E-01   8.68825340E+00   -2.58265901E+00   -2.03975558E-01   1.17722198E-01   1.68049216E+00   1.66411250E+06   7.48813725E+00   1.68048084E+00   1.66437462E+06   7.48870993E+00 
0 1570 5.37631085E-11   3.09373727E-09   7.16231019E-10   3.85637605E-10   9.22417975E-11   1.42263853E-10   3.30783245E-09   8.70457554E+00   -2.65507650E+00   -3.99424523E-01   1.17655955E-01   8.68827248E+00   -2.58266878E+00   -2.03977093E-01   1.17719695E-01   1.68049216E+00   1.66411025E+06   7.48813248E+00   1.68048084E+00   1.66437400E+06   7.48870850E+00 
0 1580 5.19578790E-11   3.02328229E-09   6.99516944E-10   3.77572584E-10   9.08482387E-11   1.41630652E-10   3.25519034E-09   8.70459843E+00   -2.65510893E+00   -3.99443328E-01   1.17652029E-01   8.68829155E+00   -2.58267903E+00   -2.03976497E-01   1.17717184E-01   1.68049228E+00   1.66410912E+06   7.48813009E+00   1.68048096E+00   1.66437300E+06   7.48870659E+00 
0 1590 5.00885340E-11   2.95606650E-09   6.84211521E-10   3.69506536E-10   8.96579269E-11   1.41002710E-10   3.20376126E-09   8.70462322E+00   -2.65514302E+00   -3.99462670E-01   1.17648043E-01   8.68831062E+00   -2.58269000E+00   -2.03974038E-01   1.17714658E-01   1.68049228E+00   1.66410938E+06   7.48813057E+00   1.68048096E+00   1.66437225E+06   7.48870468E+00 
0 1600 4.81825933E-11   2.89135094E-09   6.69748701E-10   3.61679103E-10   8.84544243E-11   1.40380152E-10   3.15380411E-09   8.70465088E+00   -2.65517831E+00   -3.99483502E-01   1.17644005E-01   8.68833160E+00   -2.58270192E+00   -2.03970328E-01   1.17712110E-01   1.68049216E+00   1.66411062E+06   7.48813343E+00   1.68048096E+00   1.66437212E+06   7.48870468E+00 
0 1610 4.62703105E-11   2.82988677E-09   6.56489363E-10   3.54100083E-10   8.70750971E-11   1.39762840E-10   3.10546588E-09   8.70467949E+00   -2.65521431E+00   -3.99506211E-01   1.17639922E-01   8.68835354E+00   -2.58271480E+00   -2.03966215E-01   1.17709525E-01   1.68049204E+00   1.66411262E+06   7.48813772E+00   1.68048096E+00   1.66437312E+06   7.48870659E+00 
0 1620 4.44015172E-11   2.77260948E-09   6.44552911E-10   3.46636553E-10   8.54831067E-11   1.39150774E-10   3.05892511E-09   8.70470905E+00   -2.65524983E+00   -3.99530709E-01   1.17635809E-01   8.68837738E+00   -2.58272839E+00   -2.03962594E-01   1.17706902E-01   1.68049204E+00   1.66411488E+06   7.48814249E+00   1.68048084E+00   1.66437525E+06   7.48871136E+00 
0 1630 4.26296394E-11   2.71727751E-09   6.33065600E-10   3.39065664E-10   8.37091160E-11   1.38543343E-10   3.01417780E-09   8.70473862E+00   -2.65528440E+00   -3.99556309E-01   1.17631674E-01   8.68840504E+00   -2.58274245E+00   -2.03960240E-01   1.17704242E-01   1.68049192E+00   1.66411688E+06   7.48814678E+00   1.68048072E+00   1.66437862E+06   7.48871851E+00 
0 1640 4.10096887E-11   2.66276734E-09   6.21908636E-10   3.31801225E-10   8.18639184E-11   1.37939785E-10   2.97097058E-09   8.70476627E+00   -2.65531778E+00   -3.99582177E-01   1.17627524E-01   8.68843365E+00   -2.58275628E+00   -2.03959644E-01   1.17701545E-01   1.68049181E+00   1.66411825E+06   7.48814964E+00   1.68048048E+00   1.66438300E+06   7.48872805E+00 
0 1650 3.95749128E-11   2.61094324E-09   6.11582285E-10   3.24619498E-10   8.02234737E-11   1.37339903E-10   2.92919800E-09   8.70479393E+00   -2.65534925E+00   -3.99607241E-01   1.17623374E-01   8.68846416E+00   -2.58276939E+00   -2.03960985E-01   1.17698826E-01   1.68049181E+00   1.66411875E+06   7.48815107E+00   1.68048024E+00   1.66438812E+06   7.48873949E+00 
0 1660 3.83060944E-11   2.56100141E-09   6.01845795E-10   3.17383064E-10   7.87367116E-11   1.36743658E-10   2.88874258E-09   8.70481968E+00   -2.65537977E+00   -3.99630576E-01   1.17619224E-01   8.68849564E+00   -2.58278179E+00   -2.03964069E-01   1.17696099E-01   1.68049181E+00   1.66411850E+06   7.48815060E+00   1.68048000E+00   1.66439338E+06   7.48875093E+00 
0 1670 3.71826667E-11   2.51364041E-09   5.92928151E-10   3.10256487E-10   7.74156989E-11   1.36151007E-10   2.84946999E-09   8.70484543E+00   -2.65540910E+00   -3.99651527E-01   1.17615059E-01   8.68852711E+00   -2.58279324E+00   -2.03968450E-01   1.17693365E-01   1.68049192E+00   1.66411762E+06   7.48814869E+00   1.68047976E+00   1.66439850E+06   7.48876190E+00 
0 1680 3.61438796E-11   2.46763943E-09   5.84586657E-10   3.03262637E-10   7.61350427E-11   1.35561964E-10   2.81113954E-09   8.70487118E+00   -2.65543795E+00   -3.99669796E-01   1.17610872E-01   8.68855762E+00   -2.58280373E+00   -2.03973472E-01   1.17690630E-01   1.68049192E+00   1.66411650E+06   7.48814583E+00   1.68047965E+00   1.66440312E+06   7.48877192E+00 
0 1690 3.51707483E-11   2.42176923E-09   5.76211245E-10   2.96727254E-10   7.48969636E-11   1.34976266E-10   2.77358803E-09   8.70489788E+00   -2.65546703E+00   -3.99685591E-01   1.17606662E-01   8.68858719E+00   -2.58281350E+00   -2.03978449E-01   1.17687918E-01   1.68049192E+00   1.66411550E+06   7.48814392E+00   1.68047941E+00   1.66440700E+06   7.48878050E+00 
0 1700 3.42332031E-11   2.37683428E-09   5.68012637E-10   2.90377417E-10   7.37204811E-11   1.34394065E-10   2.73665246E-09   8.70492649E+00   -2.65549707E+00   -3.99699450E-01   1.17602408E-01   8.68861485E+00   -2.58282304E+00   -2.03982756E-01   1.17685221E-01   1.68049204E+00   1.66411512E+06   7.48814297E+00   1.68047929E+00   1.66441025E+06   7.48878765E+00 
0 1710 3.33500935E-11   2.33310216E-09   5.60084534E-10   2.84319818E-10   7.27617272E-11   1.33815653E-10   2.70038969E-09   8.70495796E+00   -2.65552807E+00   -3.99712116E-01   1.17598116E-01   8.68864250E+00   -2.58283257E+00   -2.03985929E-01   1.17682531E-01   1.68049192E+00   1.66411575E+06   7.48814440E+00   1.68047917E+00   1.66441288E+06   7.48879337E+00 
0 1720 3.24971751E-11   2.28945352E-09   5.52039636E-10   2.78531170E-10   7.19344098E-11   1.33241113E-10   2.66485389E-09   8.70499039E+00   -2.65556026E+00   -3.99724364E-01   1.17593773E-01   8.68866825E+00   -2.58284259E+00   -2.03987807E-01   1.17679849E-01   1.68049192E+00   1.66411738E+06   7.48814774E+00   1.68047905E+00   1.66441525E+06   7.48879862E+00 
0 1730 3.16792773E-11   2.24705321E-09   5.44312428E-10   2.73015277E-10   7.12311807E-11   1.32670416E-10   2.63018074E-09   8.70502567E+00   -2.65559316E+00   -3.99736881E-01   1.17589384E-01   8.68869495E+00   -2.58285308E+00   -2.03988403E-01   1.17677175E-01   1.68049181E+00   1.66412000E+06   7.48815393E+00   1.68047893E+00   1.66441775E+06   7.48880386E+00 
0 1740 3.08470229E-11   2.20415575E-09   5.36245992E-10   2.67635275E-10   7.03875361E-11   1.32103301E-10   2.59650013E-09   8.70506382E+00   -2.65562630E+00   -3.99750113E-01   1.17584959E-01   8.68872166E+00   -2.58286405E+00   -2.03988001E-01   1.17674485E-01   1.68049169E+00   1.66412362E+06   7.48816156E+00   1.68047881E+00   1.66442050E+06   7.48881006E+00 
0 1750 3.00068234E-11   2.16189311E-09   5.28043276E-10   2.62207228E-10   6.94348884E-11   1.31539835E-10   2.56391619E-09   8.70510292E+00   -2.65565920E+00   -3.99764359E-01   1.17580496E-01   8.68874931E+00   -2.58287549E+00   -2.03987002E-01   1.17671795E-01   1.68049145E+00   1.66412800E+06   7.48817110E+00   1.68047869E+00   1.66442388E+06   7.48881769E+00 
0 1760 2.91706694E-11   2.12146012E-09   5.20221088E-10   2.56742433E-10   6.83769985E-11   1.30980018E-10   2.53257504E-09   8.70514297E+00   -2.65569162E+00   -3.99779469E-01   1.17576003E-01   8.68877888E+00   -2.58288741E+00   -2.03985929E-01   1.17669083E-01   1.68049121E+00   1.66413275E+06   7.48818159E+00   1.68047857E+00   1.66442812E+06   7.48882675E+00 
0 1770 2.83414472E-11   2.08160689E-09   5.12379805E-10   2.51368121E-10   6.72298120E-11   1.30423616E-10   2.50245269E-09   8.70518303E+00   -2.65572333E+00   -3.99795294E-01   1.17571495E-01   8.68880939E+00   -2.58289957E+00   -2.03985274E-01   1.17666364E-01   1.68049097E+00   1.66413762E+06   7.48819208E+00   1.68047833E+00   1.66443300E+06   7.48883772E+00 
0 1780 2.75452040E-11   2.04303019E-09   5.05012754E-10   2.46224902E-10   6.60788299E-11   1.29869976E-10   2.47348786E-09   8.70522404E+00   -2.65575409E+00   -3.99811506E-01   1.17566966E-01   8.68884182E+00   -2.58291125E+00   -2.03985497E-01   1.17663629E-01   1.68049085E+00   1.66414238E+06   7.48820257E+00   1.68047810E+00   1.66443862E+06   7.48884964E+00 
0 1790 2.67784423E-11   2.00313344E-09   4.97076547E-10   2.41041964E-10   6.48244236E-11   1.29319208E-10   2.44559795E-09   8.70526409E+00   -2.65578365E+00   -3.99827600E-01   1.17562421E-01   8.68887520E+00   -2.58292294E+00   -2.03986868E-01   1.17660895E-01   1.68049061E+00   1.66414675E+06   7.48821211E+00   1.68047786E+00   1.66444462E+06   7.48886299E+00 
0 1800 2.60401596E-11   1.96049665E-09   4.87848706E-10   2.35838182E-10   6.34606881E-11   1.28771285E-10   2.41869458E-09   8.70530415E+00   -2.65581226E+00   -3.99843037E-01   1.17557861E-01   8.68890953E+00   -2.58293390E+00   -2.03989476E-01   1.17658153E-01   1.68049049E+00   1.66415088E+06   7.48822117E+00   1.68047750E+00   1.66445075E+06   7.48887634E+00 
0 1810 2.53856571E-11   1.91980742E-09   4.79253803E-10   2.30761382E-10   6.22985621E-11   1.28225944E-10   2.39262299E-09   8.70534420E+00   -2.65584016E+00   -3.99857372E-01   1.17553286E-01   8.68894291E+00   -2.58294463E+00   -2.03993216E-01   1.17655419E-01   1.68049026E+00   1.66415475E+06   7.48822975E+00   1.68047726E+00   1.66445688E+06   7.48888969E+00 
0 1820 2.48057044E-11   1.88238425E-09   4.71774120E-10   2.25633914E-10   6.13336673E-11   1.27683669E-10   2.36723152E-09   8.70538425E+00   -2.65586805E+00   -3.99870545E-01   1.17548697E-01   8.68897629E+00   -2.58295488E+00   -2.03997806E-01   1.17652692E-01   1.68049014E+00   1.66415875E+06   7.48823833E+00   1.68047702E+00   1.66446262E+06   7.48890209E+00 
0 1830 2.42726499E-11   1.84680071E-09   4.64937200E-10   2.20944513E-10   6.04056666E-11   1.27144476E-10   2.34242425E-09   8.70542526E+00   -2.65589595E+00   -3.99882525E-01   1.17544070E-01   8.68900871E+00   -2.58296466E+00   -2.04002872E-01   1.17649980E-01   1.68048990E+00   1.66416288E+06   7.48824739E+00   1.68047678E+00   1.66446788E+06   7.48891354E+00 
0 1840 2.37754851E-11   1.81273596E-09   4.58389826E-10   2.16215934E-10   5.94879215E-11   1.26608279E-10   2.31812414E-09   8.70546722E+00   -2.65592432E+00   -3.99893552E-01   1.17539413E-01   8.68904018E+00   -2.58297420E+00   -2.04007939E-01   1.17647283E-01   1.68048978E+00   1.66416750E+06   7.48825741E+00   1.68047667E+00   1.66447262E+06   7.48892403E+00 
0 1850 2.33452251E-11   1.77963155E-09   4.51656046E-10   2.11493059E-10   5.87468407E-11   1.26075109E-10   2.29427477E-09   8.70551109E+00   -2.65595317E+00   -3.99903893E-01   1.17534727E-01   8.68907166E+00   -2.58298373E+00   -2.04012603E-01   1.17644593E-01   1.68048954E+00   1.66417262E+06   7.48826885E+00   1.68047643E+00   1.66447700E+06   7.48893356E+00 
0 1860 2.29395218E-11   1.74625170E-09   4.44672882E-10   2.06971509E-10   5.80100551E-11   1.25545116E-10   2.27092278E-09   8.70555592E+00   -2.65598226E+00   -3.99913847E-01   1.17529996E-01   8.68910122E+00   -2.58299351E+00   -2.04016522E-01   1.17641918E-01   1.68048930E+00   1.66417850E+06   7.48828173E+00   1.68047631E+00   1.66448100E+06   7.48894215E+00 
0 1870 2.25399404E-11   1.71397574E-09   4.37934494E-10   2.02732858E-10   5.72738003E-11   1.25018260E-10   2.24816410E-09   8.70560265E+00   -2.65601134E+00   -3.99923652E-01   1.17525227E-01   8.68913078E+00   -2.58300328E+00   -2.04019472E-01   1.17639251E-01   1.68048894E+00   1.66418500E+06   7.48829603E+00   1.68047607E+00   1.66448488E+06   7.48895073E+00 
0 1880 2.21243735E-11   1.68176939E-09   4.30947833E-10   1.98536090E-10   5.64181410E-11   1.24494665E-10   2.22608754E-09   8.70565033E+00   -2.65604043E+00   -3.99933606E-01   1.17520429E-01   8.68916130E+00   -2.58301330E+00   -2.04021439E-01   1.17636584E-01   1.68048871E+00   1.66419225E+06   7.48831129E+00   1.68047595E+00   1.66448888E+06   7.48895979E+00 
0 1890 2.16967659E-11   1.64985503E-09   4.23801993E-10   1.94205818E-10   5.55275582E-11   1.23974317E-10   2.20472440E-09   8.70569992E+00   -2.65606928E+00   -3.99943888E-01   1.17515601E-01   8.68919086E+00   -2.58302331E+00   -2.04022557E-01   1.17633909E-01   1.68048835E+00   1.66419975E+06   7.48832798E+00   1.68047571E+00   1.66449312E+06   7.48896885E+00 
0 1900 2.12477241E-11   1.61940994E-09   4.17140072E-10   1.90086807E-10   5.46061668E-11   1.23457355E-10   2.18416174E-09   8.70574951E+00   -2.65609765E+00   -3.99954617E-01   1.17510743E-01   8.68922234E+00   -2.58303356E+00   -2.04023108E-01   1.17631227E-01   1.68048799E+00   1.66420762E+06   7.48834515E+00   1.68047547E+00   1.66449788E+06   7.48897886E+00 
0 1910 2.07920400E-11   1.59025737E-09   4.10748102E-10   1.86085272E-10   5.36926857E-11   1.22943614E-10   2.16442553E-09   8.70579910E+00   -2.65612555E+00   -3.99965793E-01   1.17505856E-01   8.68925476E+00   -2.58304405E+00   -2.04023510E-01   1.17628530E-01   1.68048763E+00   1.66421562E+06   7.48836279E+00   1.68047535E+00   1.66450288E+06   7.48899031E+00 
0 1920 2.03437787E-11   1.56216740E-09   4.04669742E-10   1.82314136E-10   5.28112033E-11   1.22432939E-10   2.14546247E-09   8.70584869E+00   -2.65615296E+00   -3.99977326E-01   1.17500953E-01   8.68928719E+00   -2.58305430E+00   -2.04024196E-01   1.17625825E-01   1.68048739E+00   1.66422350E+06   7.48837996E+00   1.68047512E+00   1.66450850E+06   7.48900223E+00 
0 1930 1.99133245E-11   1.53318636E-09   3.98325761E-10   1.78421375E-10   5.19860995E-11   1.21925040E-10   2.12725126E-09   8.70589828E+00   -2.65617967E+00   -3.99988979E-01   1.17496036E-01   8.68932152E+00   -2.58306456E+00   -2.04025522E-01   1.17623113E-01   1.68048704E+00   1.66423112E+06   7.48839664E+00   1.68047488E+00   1.66451425E+06   7.48901510E+00 
0 1940 1.95247707E-11   1.50484514E-09   3.92086585E-10   1.74539022E-10   5.12582407E-11   1.21419888E-10   2.10971818E-09   8.70594788E+00   -2.65620637E+00   -4.00000542E-01   1.17491096E-01   8.68935585E+00   -2.58307457E+00   -2.04027742E-01   1.17620394E-01   1.68048668E+00   1.66423862E+06   7.48841286E+00   1.68047452E+00   1.66452025E+06   7.48902798E+00 
0 1950 1.91307647E-11   1.47696244E-09   3.86106314E-10   1.70908190E-10   5.04123167E-11   1.20917582E-10   2.09278528E-09   8.70599651E+00   -2.65623260E+00   -4.00011867E-01   1.17486142E-01   8.68939018E+00   -2.58308458E+00   -2.04030961E-01   1.17617674E-01   1.68048632E+00   1.66424600E+06   7.48842907E+00   1.68047428E+00   1.66452625E+06   7.48904133E+00 
0 1960 1.87401709E-11   1.44892276E-09   3.79960979E-10   1.67279912E-10   4.95030406E-11   1.20418134E-10   2.07633710E-09   8.70604515E+00   -2.65625882E+00   -4.00022745E-01   1.17481157E-01   8.68942356E+00   -2.58309436E+00   -2.04035059E-01   1.17614947E-01   1.68048608E+00   1.66425312E+06   7.48844481E+00   1.68047404E+00   1.66453212E+06   7.48905373E+00 
0 1970 1.83881382E-11   1.42341205E-09   3.74260400E-10   1.63358355E-10   4.86961582E-11   1.19921503E-10   2.06025752E-09   8.70609474E+00   -2.65628481E+00   -4.00033087E-01   1.17476150E-01   8.68945694E+00   -2.58310390E+00   -2.04039797E-01   1.17612220E-01   1.68048573E+00   1.66426038E+06   7.48846054E+00   1.68047380E+00   1.66453750E+06   7.48906565E+00 
0 1980 1.80648777E-11   1.39829126E-09   3.68447883E-10   1.59901772E-10   4.79188945E-11   1.19427773E-10   2.04448258E-09   8.70614433E+00   -2.65631056E+00   -4.00042802E-01   1.17471114E-01   8.68949032E+00   -2.58311343E+00   -2.04044804E-01   1.17609501E-01   1.68048549E+00   1.66426762E+06   7.48847628E+00   1.68047357E+00   1.66454262E+06   7.48907709E+00 
0 1990 1.77835229E-11   1.37412126E-09   3.62847169E-10   1.56769236E-10   4.72796316E-11   1.18936805E-10   2.02896522E-09   8.70619392E+00   -2.65633655E+00   -4.00051922E-01   1.17466047E-01   8.68952179E+00   -2.58312297E+00   -2.04049706E-01   1.17606789E-01   1.68048513E+00   1.66427512E+06   7.48849249E+00   1.68047345E+00   1.66454738E+06   7.48908710E+00 
0 2000 1.75290650E-11   1.35084344E-09   3.57524982E-10   1.53470486E-10   4.67410173E-11   1.18448598E-10   2.01368233E-09   8.70624447E+00   -2.65636230E+00   -4.00060505E-01   1.17460951E-01   8.68955326E+00   -2.58313251E+00   -2.04054132E-01   1.17604077E-01   1.68048477E+00   1.66428275E+06   7.48850918E+00   1.68047321E+00   1.66455175E+06   7.48909712E+00 
