RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.97146141E-10   1.91504435E-09   8.16754220E-10   2.96551922E-10   2.05165940E-10   1.58806662E-10   4.56438443E-09   1.44675102E+01   5.83877516E+00   -1.97890580E-01   1.09344736E-01   1.44450798E+01   5.84279203E+00   1.33644879E-01   1.09061353E-01   1.67609072E+00   2.29993525E+06   1.50835857E+01   1.67635322E+00   2.29990325E+06   1.50471716E+01 
0 1400 2.85681034E-10   1.87560034E-09   7.93612787E-10   2.71857648E-10   2.01682698E-10   1.58075983E-10   4.49851711E-09   1.44675627E+01   5.83882236E+00   -1.97929814E-01   1.09341770E-01   1.44451265E+01   5.84281778E+00   1.33647799E-01   1.09058440E-01   1.67609036E+00   2.29993525E+06   1.50836344E+01   1.67635286E+00   2.29990325E+06   1.50472107E+01 
0 1410 2.78373019E-10   1.84080096E-09   7.69913744E-10   2.45711868E-10   2.01894196E-10   1.57354282E-10   4.43488801E-09   1.44675999E+01   5.83886290E+00   -1.97967798E-01   1.09338872E-01   1.44451714E+01   5.84284353E+00   1.33644715E-01   1.09055527E-01   1.67609012E+00   2.29993550E+06   1.50836649E+01   1.67635262E+00   2.29990325E+06   1.50472488E+01 
0 1420 2.73336825E-10   1.80809723E-09   7.47426343E-10   2.25142224E-10   1.98363950E-10   1.56642657E-10   4.37057990E-09   1.44676237E+01   5.83889627E+00   -1.97999939E-01   1.09336048E-01   1.44452133E+01   5.84286737E+00   1.33637279E-01   1.09052643E-01   1.67609012E+00   2.29993550E+06   1.50836773E+01   1.67635238E+00   2.29990325E+06   1.50472832E+01 
0 1430 2.68623374E-10   1.77497339E-09   7.27426841E-10   2.15285290E-10   1.87585655E-10   1.55941565E-10   4.30340785E-09   1.44676380E+01   5.83892155E+00   -1.98022634E-01   1.09333284E-01   1.44452477E+01   5.84288788E+00   1.33627683E-01   1.09049805E-01   1.67609012E+00   2.29993550E+06   1.50836744E+01   1.67635226E+00   2.29990325E+06   1.50473108E+01 
0 1440 2.62844246E-10   1.73953218E-09   7.10268400E-10   2.15824664E-10   1.71898648E-10   1.55251020E-10   4.23237179E-09   1.44676456E+01   5.83894014E+00   -1.98033869E-01   1.09330542E-01   1.44452753E+01   5.84290409E+00   1.33618489E-01   1.09047018E-01   1.67609024E+00   2.29993550E+06   1.50836620E+01   1.67635214E+00   2.29990325E+06   1.50473289E+01 
0 1450 2.55302501E-10   1.70090220E-09   6.95545066E-10   2.22083490E-10   1.58224822E-10   1.54570565E-10   4.15783585E-09   1.44676533E+01   5.83895445E+00   -1.98033333E-01   1.09327801E-01   1.44452963E+01   5.84291697E+00   1.33612171E-01   1.09044291E-01   1.67609036E+00   2.29993550E+06   1.50836458E+01   1.67635202E+00   2.29990325E+06   1.50473394E+01 
0 1460 2.45838405E-10   1.65939507E-09   6.82562729E-10   2.28941116E-10   1.53944857E-10   1.53899310E-10   4.08145295E-09   1.44676657E+01   5.83896589E+00   -1.98022425E-01   1.09325029E-01   1.44453096E+01   5.84292603E+00   1.33610770E-01   1.09041616E-01   1.67609036E+00   2.29993525E+06   1.50836315E+01   1.67635202E+00   2.29990325E+06   1.50473433E+01 
0 1470 2.34606112E-10   1.61633651E-09   6.70770328E-10   2.33485897E-10   1.60444269E-10   1.53236118E-10   4.00564693E-09   1.44676847E+01   5.83897829E+00   -1.98004022E-01   1.09322190E-01   1.44453201E+01   5.84293318E+00   1.33615524E-01   1.09038979E-01   1.67609048E+00   2.29993525E+06   1.50836229E+01   1.67635202E+00   2.29990325E+06   1.50473413E+01 
0 1480 2.21926574E-10   1.57366464E-09   6.59899135E-10   2.35003461E-10   1.71960543E-10   1.52579657E-10   3.93303079E-09   1.44677134E+01   5.83899260E+00   -1.97982043E-01   1.09319270E-01   1.44453287E+01   5.84293938E+00   1.33626685E-01   1.09036356E-01   1.67609048E+00   2.29993525E+06   1.50836248E+01   1.67635202E+00   2.29990325E+06   1.50473385E+01 
0 1490 2.08268555E-10   1.53340862E-09   6.49799548E-10   2.33882219E-10   1.81331158E-10   1.51928692E-10   3.86567001E-09   1.44677505E+01   5.83901119E+00   -1.97960645E-01   1.09316267E-01   1.44453382E+01   5.84294653E+00   1.33643433E-01   1.09033741E-01   1.67609036E+00   2.29993550E+06   1.50836363E+01   1.67635202E+00   2.29990325E+06   1.50473366E+01 
0 1500 1.94289987E-10   1.49720469E-09   6.40214937E-10   2.30483799E-10   1.84406101E-10   1.51282112E-10   3.80484000E-09   1.44677944E+01   5.83903408E+00   -1.97943687E-01   1.09313190E-01   1.44453526E+01   5.84295559E+00   1.33663967E-01   1.09031096E-01   1.67609024E+00   2.29993550E+06   1.50836563E+01   1.67635202E+00   2.29990325E+06   1.50473394E+01 
0 1510 1.80827520E-10   1.46592483E-09   6.30700159E-10   2.24966934E-10   1.80516657E-10   1.50639168E-10   3.75082632E-09   1.44678421E+01   5.83906126E+00   -1.97934195E-01   1.09310061E-01   1.44453726E+01   5.84296751E+00   1.33685753E-01   1.09028421E-01   1.67609000E+00   2.29993550E+06   1.50836830E+01   1.67635190E+00   2.29990325E+06   1.50473499E+01 
0 1520 1.68766640E-10   1.43959855E-09   6.20772100E-10   2.17423260E-10   1.71628337E-10   1.49999471E-10   3.70313402E-09   1.44678898E+01   5.83909082E+00   -1.97933778E-01   1.09306894E-01   1.44453993E+01   5.84298229E+00   1.33705944E-01   1.09025702E-01   1.67608976E+00   2.29993550E+06   1.50837116E+01   1.67635179E+00   2.29990325E+06   1.50473671E+01 
0 1530 1.58809590E-10   1.41752599E-09   6.10139050E-10   2.08256315E-10   1.61031230E-10   1.49363008E-10   3.66066355E-09   1.44679327E+01   5.83912134E+00   -1.97942451E-01   1.09303720E-01   1.44454327E+01   5.84299946E+00   1.33721843E-01   1.09022945E-01   1.67608964E+00   2.29993550E+06   1.50837364E+01   1.67635167E+00   2.29990325E+06   1.50473928E+01 
0 1540 1.51224880E-10   1.39849288E-09   5.98828431E-10   1.98507003E-10   1.52011098E-10   1.48730167E-10   3.62187658E-09   1.44679689E+01   5.83915138E+00   -1.97958604E-01   1.09300561E-01   1.44454708E+01   5.84301901E+00   1.33731440E-01   1.09020151E-01   1.67608953E+00   2.29993550E+06   1.50837545E+01   1.67635143E+00   2.29990350E+06   1.50474243E+01 
0 1550 1.45734591E-10   1.38108469E-09   5.87170701E-10   1.89405866E-10   1.46567938E-10   1.48101670E-10   3.58501739E-09   1.44679966E+01   5.83917809E+00   -1.97979406E-01   1.09297432E-01   1.44455118E+01   5.84303856E+00   1.33733749E-01   1.09017342E-01   1.67608941E+00   2.29993550E+06   1.50837631E+01   1.67635119E+00   2.29990350E+06   1.50474586E+01 
0 1560 1.41618620E-10   1.36395084E-09   5.75640757E-10   1.82101237E-10   1.44685194E-10   1.47478488E-10   3.54838092E-09   1.44680157E+01   5.83920097E+00   -1.98001236E-01   1.09294333E-01   1.44455519E+01   5.84305811E+00   1.33729011E-01   1.09014526E-01   1.67608941E+00   2.29993550E+06   1.50837622E+01   1.67635095E+00   2.29990350E+06   1.50474930E+01 
0 1570 1.37975298E-10   1.34602485E-09   5.64669256E-10   1.77260304E-10   1.44737208E-10   1.46861606E-10   3.51048213E-09   1.44680281E+01   5.83921862E+00   -1.98020339E-01   1.09291263E-01   1.44455891E+01   5.84307528E+00   1.33718699E-01   1.09011739E-01   1.67608953E+00   2.29993550E+06   1.50837517E+01   1.67635071E+00   2.29990350E+06   1.50475235E+01 
0 1580 1.34005113E-10   1.32671041E-09   5.54491786E-10   1.74975728E-10   1.44728382E-10   1.46251872E-10   3.47036977E-09   1.44680357E+01   5.83923149E+00   -1.98033497E-01   1.09288208E-01   1.44456215E+01   5.84308958E+00   1.33705229E-01   1.09008983E-01   1.67608964E+00   2.29993550E+06   1.50837345E+01   1.67635059E+00   2.29990350E+06   1.50475483E+01 
0 1590 1.29188757E-10   1.30593658E-09   5.45112788E-10   1.74902773E-10   1.43331028E-10   1.45649881E-10   3.42764150E-09   1.44680433E+01   5.83924103E+00   -1.98038623E-01   1.09285139E-01   1.44456472E+01   5.84310102E+00   1.33691534E-01   1.09006263E-01   1.67608976E+00   2.29993550E+06   1.50837145E+01   1.67635047E+00   2.29990350E+06   1.50475655E+01 
0 1600 1.23372812E-10   1.28413213E-09   5.36376110E-10   1.76381687E-10   1.40412945E-10   1.45055898E-10   3.38256001E-09   1.44680529E+01   5.83924818E+00   -1.98035002E-01   1.09282047E-01   1.44456673E+01   5.84310913E+00   1.33680493E-01   1.09003589E-01   1.67608988E+00   2.29993550E+06   1.50836964E+01   1.67635036E+00   2.29990350E+06   1.50475740E+01 
0 1610 1.16750054E-10   1.26203381E-09   5.28093347E-10   1.78308951E-10   1.37057032E-10   1.44469700E-10   3.33601680E-09   1.44680691E+01   5.83925486E+00   -1.98023453E-01   1.09278895E-01   1.44456816E+01   5.84311485E+00   1.33674413E-01   1.09000951E-01   1.67609000E+00   2.29993550E+06   1.50836830E+01   1.67635036E+00   2.29990350E+06   1.50475779E+01 
0 1620 1.09750618E-10   1.24050148E-09   5.20154586E-10   1.79411250E-10   1.34834172E-10   1.43890649E-10   3.28929817E-09   1.44680939E+01   5.83926296E+00   -1.98006198E-01   1.09275676E-01   1.44456921E+01   5.84311914E+00   1.33674577E-01   1.08998328E-01   1.67609000E+00   2.29993550E+06   1.50836782E+01   1.67635036E+00   2.29990350E+06   1.50475769E+01 
0 1630 1.02866507E-10   1.22031019E-09   5.12547726E-10   1.78567133E-10   1.34606534E-10   1.43317747E-10   3.24382654E-09   1.44681263E+01   5.83927393E+00   -1.97986335E-01   1.09272376E-01   1.44457016E+01   5.84312296E+00   1.33681118E-01   1.08995721E-01   1.67609000E+00   2.29993550E+06   1.50836840E+01   1.67635036E+00   2.29990350E+06   1.50475750E+01 
0 1640 9.64661337E-11   1.20195687E-09   5.05328668E-10   1.75376935E-10   1.35688571E-10   1.42749854E-10   3.20087268E-09   1.44681673E+01   5.83928919E+00   -1.97967321E-01   1.09269001E-01   1.44457140E+01   5.84312820E+00   1.33692950E-01   1.08993091E-01   1.67608988E+00   2.29993550E+06   1.50837002E+01   1.67635036E+00   2.29990350E+06   1.50475750E+01 
0 1650 9.06892270E-11   1.18560239E-09   4.98493358E-10   1.70316872E-10   1.36162512E-10   1.42185777E-10   3.16137871E-09   1.44682140E+01   5.83930826E+00   -1.97952330E-01   1.09265566E-01   1.44457302E+01   5.84313536E+00   1.33708075E-01   1.08990438E-01   1.67608976E+00   2.29993550E+06   1.50837240E+01   1.67635036E+00   2.29990350E+06   1.50475798E+01 
0 1660 8.54967902E-11   1.17107979E-09   4.91950147E-10   1.64505437E-10   1.34154132E-10   1.41624545E-10   3.12586534E-09   1.44682627E+01   5.83933067E+00   -1.97943747E-01   1.09262072E-01   1.44457521E+01   5.84314489E+00   1.33723915E-01   1.08987741E-01   1.67608953E+00   2.29993550E+06   1.50837526E+01   1.67635024E+00   2.29990350E+06   1.50475903E+01 
0 1670 8.08222100E-11   1.15799403E-09   4.85528340E-10   1.59252403E-10   1.29018227E-10   1.41065506E-10   3.09436499E-09   1.44683123E+01   5.83935547E+00   -1.97942808E-01   1.09258540E-01   1.44457798E+01   5.84315681E+00   1.33737892E-01   1.08984999E-01   1.67608929E+00   2.29993550E+06   1.50837841E+01   1.67635012E+00   2.29990350E+06   1.50476084E+01 
0 1680 7.67124766E-11   1.14582988E-09   4.79049023E-10   1.55253185E-10   1.21932200E-10   1.40508480E-10   3.06631587E-09   1.44683580E+01   5.83938074E+00   -1.97949305E-01   1.09255001E-01   1.44458132E+01   5.84317112E+00   1.33747742E-01   1.08982220E-01   1.67608905E+00   2.29993550E+06   1.50838127E+01   1.67635000E+00   2.29990350E+06   1.50476322E+01 
0 1690 7.33165681E-11   1.13408871E-09   4.72441086E-10   1.52349813E-10   1.15492199E-10   1.39953729E-10   3.04080094E-09   1.44683990E+01   5.83940458E+00   -1.97961733E-01   1.09251462E-01   1.44458504E+01   5.84318638E+00   1.33752048E-01   1.08979411E-01   1.67608893E+00   2.29993550E+06   1.50838366E+01   1.67634976E+00   2.29990350E+06   1.50476599E+01 
0 1700 7.07262443E-11   1.12237253E-09   4.65778638E-10   1.49854698E-10   1.12256003E-10   1.39401851E-10   3.01657233E-09   1.44684343E+01   5.83942604E+00   -1.97977617E-01   1.09247938E-01   1.44458895E+01   5.84320211E+00   1.33750364E-01   1.08976588E-01   1.67608869E+00   2.29993550E+06   1.50838547E+01   1.67634964E+00   2.29990350E+06   1.50476894E+01 
0 1710 6.87949767E-11   1.11042686E-09   4.59242339E-10   1.47208828E-10   1.12784768E-10   1.38853665E-10   2.99236125E-09   1.44684649E+01   5.83944464E+00   -1.97994083E-01   1.09244421E-01   1.44459267E+01   5.84321642E+00   1.33743301E-01   1.08973771E-01   1.67608869E+00   2.29993550E+06   1.50838652E+01   1.67634940E+00   2.29990375E+06   1.50477180E+01 
0 1720 6.71191089E-11   1.09817078E-09   4.52980653E-10   1.44427609E-10   1.15158862E-10   1.38310113E-10   2.96694114E-09   1.44684896E+01   5.83945990E+00   -1.98008224E-01   1.09240904E-01   1.44459610E+01   5.84322929E+00   1.33732408E-01   1.08970970E-01   1.67608857E+00   2.29993550E+06   1.50838709E+01   1.67634928E+00   2.29990375E+06   1.50477419E+01 
0 1730 6.52151805E-11   1.08564402E-09   4.47025944E-10   1.41994513E-10   1.16572599E-10   1.37771988E-10   2.93945579E-09   1.44685135E+01   5.83947229E+00   -1.98017806E-01   1.09237388E-01   1.44459906E+01   5.84323978E+00   1.33719742E-01   1.08968198E-01   1.67608857E+00   2.29993550E+06   1.50838728E+01   1.67634916E+00   2.29990375E+06   1.50477610E+01 
0 1740 6.27749172E-11   1.07298415E-09   4.41293307E-10   1.40467346E-10   1.15290409E-10   1.37239831E-10   2.90946045E-09   1.44685383E+01   5.83948374E+00   -1.98021486E-01   1.09233841E-01   1.44460154E+01   5.84324741E+00   1.33707568E-01   1.08965464E-01   1.67608857E+00   2.29993550E+06   1.50838757E+01   1.67634904E+00   2.29990375E+06   1.50477734E+01 
0 1750 5.98168320E-11   1.06036901E-09   4.35654873E-10   1.39882245E-10   1.11427076E-10   1.36713835E-10   2.87708302E-09   1.44685659E+01   5.83949471E+00   -1.98019117E-01   1.09230258E-01   1.44460354E+01   5.84325361E+00   1.33697912E-01   1.08962759E-01   1.67608857E+00   2.29993550E+06   1.50838804E+01   1.67634892E+00   2.29990375E+06   1.50477800E+01 
0 1760 5.66613458E-11   1.04796427E-09   4.30043251E-10   1.39626880E-10   1.06677625E-10   1.36193792E-10   2.84298096E-09   1.44685984E+01   5.83950758E+00   -1.98011667E-01   1.09226622E-01   1.44460516E+01   5.84325838E+00   1.33692205E-01   1.08960085E-01   1.67608845E+00   2.29993550E+06   1.50838909E+01   1.67634892E+00   2.29990375E+06   1.50477829E+01 
0 1770 5.37237269E-11   1.03591324E-09   4.24484864E-10   1.38850653E-10   1.03098467E-10   1.35679176E-10   2.80821899E-09   1.44686375E+01   5.83952236E+00   -1.98000968E-01   1.09222919E-01   1.44460659E+01   5.84326267E+00   1.33691072E-01   1.08957432E-01   1.67608833E+00   2.29993550E+06   1.50839090E+01   1.67634892E+00   2.29990375E+06   1.50477839E+01 
0 1780 5.12609261E-11   1.02429376E-09   4.19075968E-10   1.37045472E-10   1.01624244E-10   1.35169209E-10   2.77407941E-09   1.44686813E+01   5.83953953E+00   -1.97989345E-01   1.09219164E-01   1.44460812E+01   5.84326792E+00   1.33694276E-01   1.08954780E-01   1.67608809E+00   2.29993575E+06   1.50839338E+01   1.67634892E+00   2.29990375E+06   1.50477839E+01 
0 1790 4.92310429E-11   1.01314668E-09   4.13929557E-10   1.34299113E-10   1.01413225E-10   1.34663017E-10   2.74173084E-09   1.44687309E+01   5.83955956E+00   -1.97979197E-01   1.09215349E-01   1.44460974E+01   5.84327459E+00   1.33700863E-01   1.08952120E-01   1.67608786E+00   2.29993575E+06   1.50839653E+01   1.67634892E+00   2.29990375E+06   1.50477867E+01 
0 1800 4.73826325E-11   1.00245612E-09   4.09104695E-10   1.31274977E-10   1.00716699E-10   1.34159739E-10   2.71210765E-09   1.44687824E+01   5.83958149E+00   -1.97972476E-01   1.09211490E-01   1.44461174E+01   5.84328270E+00   1.33709326E-01   1.08949453E-01   1.67608762E+00   2.29993575E+06   1.50840015E+01   1.67634892E+00   2.29990375E+06   1.50477934E+01 
0 1810 4.54948579E-11   9.92177562E-10   4.04584560E-10   1.28686714E-10   9.83376228E-11   1.33658667E-10   2.68564770E-09   1.44688358E+01   5.83960438E+00   -1.97970539E-01   1.09207600E-01   1.44461412E+01   5.84329319E+00   1.33717909E-01   1.08946763E-01   1.67608738E+00   2.29993575E+06   1.50840387E+01   1.67634881E+00   2.29990375E+06   1.50478048E+01 
0 1820 4.35612345E-11   9.82250392E-10   4.00311478E-10   1.26868654E-10   9.44305606E-11   1.33159400E-10   2.66231104E-09   1.44688873E+01   5.83962727E+00   -1.97973803E-01   1.09203696E-01   1.44461699E+01   5.84330511E+00   1.33724928E-01   1.08944058E-01   1.67608702E+00   2.29993575E+06   1.50840769E+01   1.67634869E+00   2.29990375E+06   1.50478210E+01 
0 1830 4.17916673E-11   9.72619540E-10   3.96226357E-10   1.25603070E-10   9.03606773E-11   1.32661798E-10   2.64166999E-09   1.44689360E+01   5.83964872E+00   -1.97981775E-01   1.09199785E-01   1.44462013E+01   5.84331751E+00   1.33729056E-01   1.08941339E-01   1.67608678E+00   2.29993575E+06   1.50841112E+01   1.67634857E+00   2.29990375E+06   1.50478401E+01 
0 1840 4.04521174E-11   9.63246927E-10   3.92280680E-10   1.24298793E-10   8.78339484E-11   1.32166070E-10   2.62288991E-09   1.44689808E+01   5.83966923E+00   -1.97993219E-01   1.09195873E-01   1.44462347E+01   5.84333038E+00   1.33729503E-01   1.08938627E-01   1.67608654E+00   2.29993575E+06   1.50841408E+01   1.67634845E+00   2.29990375E+06   1.50478611E+01 
0 1850 3.96367314E-11   9.54091028E-10   3.88426624E-10   1.22527030E-10   8.75978665E-11   1.31672603E-10   2.60488342E-09   1.44690218E+01   5.83968735E+00   -1.98006421E-01   1.09191976E-01   1.44462681E+01   5.84334326E+00   1.33726165E-01   1.08935922E-01   1.67608643E+00   2.29993575E+06   1.50841665E+01   1.67634821E+00   2.29990375E+06   1.50478821E+01 
0 1860 3.91779456E-11   9.45119982E-10   3.84613424E-10   1.20237847E-10   8.89073190E-11   1.31181982E-10   2.58645616E-09   1.44690590E+01   5.83970404E+00   -1.98019505E-01   1.09188080E-01   1.44463005E+01   5.84335470E+00   1.33719578E-01   1.08933248E-01   1.67608619E+00   2.29993575E+06   1.50841885E+01   1.67634809E+00   2.29990375E+06   1.50479021E+01 
0 1870 3.87488305E-11   9.36292599E-10   3.80780074E-10   1.17743038E-10   9.01761582E-11   1.30694802E-10   2.56659805E-09   1.44690943E+01   5.83971977E+00   -1.98030815E-01   1.09184191E-01   1.44463301E+01   5.84336519E+00   1.33710772E-01   1.08930603E-01   1.67608607E+00   2.29993600E+06   1.50842066E+01   1.67634797E+00   2.29990375E+06   1.50479183E+01 
0 1880 3.80626572E-11   9.27558697E-10   3.76878945E-10   1.15507763E-10   9.01097877E-11   1.30211592E-10   2.54466492E-09   1.44691286E+01   5.83973455E+00   -1.98039100E-01   1.09180279E-01   1.44463558E+01   5.84337425E+00   1.33701086E-01   1.08927988E-01   1.67608595E+00   2.29993600E+06   1.50842237E+01   1.67634797E+00   2.29990375E+06   1.50479307E+01 
0 1890 3.70150299E-11   9.18878140E-10   3.72892245E-10   1.13832228E-10   8.83304055E-11   1.29732711E-10   2.52044785E-09   1.44691629E+01   5.83974981E+00   -1.98043764E-01   1.09176360E-01   1.44463787E+01   5.84338236E+00   1.33691922E-01   1.08925425E-01   1.67608583E+00   2.29993600E+06   1.50842419E+01   1.67634785E+00   2.29990375E+06   1.50479393E+01 
0 1900 3.57004044E-11   9.10205689E-10   3.68838904E-10   1.12716135E-10   8.53752902E-11   1.29258271E-10   2.49421972E-09   1.44692001E+01   5.83976603E+00   -1.98044881E-01   1.09172411E-01   1.44463987E+01   5.84338999E+00   1.33684501E-01   1.08922899E-01   1.67608571E+00   2.29993600E+06   1.50842628E+01   1.67634785E+00   2.29990375E+06   1.50479441E+01 
0 1910 3.43256951E-11   9.01502317E-10   3.64772240E-10   1.11888984E-10   8.22588872E-11   1.28788175E-10   2.46672061E-09   1.44692392E+01   5.83978271E+00   -1.98043168E-01   1.09168440E-01   1.44464159E+01   5.84339714E+00   1.33679643E-01   1.08920403E-01   1.67608547E+00   2.29993600E+06   1.50842857E+01   1.67634785E+00   2.29990375E+06   1.50479469E+01 
0 1920 3.30775442E-11   8.92763530E-10   3.60763447E-10   1.11040850E-10   7.98366581E-11   1.28322061E-10   2.43898057E-09   1.44692812E+01   5.83980036E+00   -1.98039755E-01   1.09164432E-01   1.44464331E+01   5.84340477E+00   1.33677721E-01   1.08917929E-01   1.67608535E+00   2.29993600E+06   1.50843124E+01   1.67634785E+00   2.29990375E+06   1.50479488E+01 
0 1930 3.20313186E-11   8.84020301E-10   3.56894098E-10   1.10025045E-10   7.83515336E-11   1.27859417E-10   2.41205744E-09   1.44693260E+01   5.83981848E+00   -1.98036000E-01   1.09160401E-01   1.44464502E+01   5.84341335E+00   1.33678570E-01   1.08915485E-01   1.67608511E+00   2.29993600E+06   1.50843430E+01   1.67634773E+00   2.29990375E+06   1.50479517E+01 
0 1940 3.11434351E-11   8.75336081E-10   3.53233498E-10   1.08872883E-10   7.74317555E-11   1.27399646E-10   2.38685649E-09   1.44693737E+01   5.83983755E+00   -1.98033243E-01   1.09156348E-01   1.44464684E+01   5.84342194E+00   1.33681566E-01   1.08913049E-01   1.67608488E+00   2.29993600E+06   1.50843754E+01   1.67634773E+00   2.29990375E+06   1.50479555E+01 
0 1950 3.03166867E-11   8.66808514E-10   3.49834967E-10   1.07754271E-10   7.64757146E-11   1.26942179E-10   2.36394482E-09   1.44694204E+01   5.83985615E+00   -1.98032573E-01   1.09152280E-01   1.44464893E+01   5.84343195E+00   1.33685753E-01   1.08910620E-01   1.67608464E+00   2.29993600E+06   1.50844088E+01   1.67634773E+00   2.29990375E+06   1.50479622E+01 
0 1960 2.94876658E-11   8.58542126E-10   3.46704554E-10   1.06788509E-10   7.51053178E-11   1.26486530E-10   2.34353736E-09   1.44694681E+01   5.83987474E+00   -1.98034734E-01   1.09148212E-01   1.44465132E+01   5.84344244E+00   1.33690044E-01   1.08908199E-01   1.67608428E+00   2.29993600E+06   1.50844412E+01   1.67634761E+00   2.29990375E+06   1.50479717E+01 
0 1970 2.86773175E-11   8.50608917E-10   3.43814172E-10   1.05964730E-10   7.34035541E-11   1.26032393E-10   2.32545072E-09   1.44695139E+01   5.83989239E+00   -1.98039934E-01   1.09144136E-01   1.44465389E+01   5.84345388E+00   1.33693367E-01   1.08905792E-01   1.67608404E+00   2.29993600E+06   1.50844736E+01   1.67634761E+00   2.29990400E+06   1.50479841E+01 
0 1980 2.79717430E-11   8.43047965E-10   3.41095402E-10   1.05161171E-10   7.18062484E-11   1.25579672E-10   2.30912267E-09   1.44695578E+01   5.83990955E+00   -1.98047906E-01   1.09140076E-01   1.44465666E+01   5.84346533E+00   1.33694842E-01   1.08903393E-01   1.67608392E+00   2.29993625E+06   1.50845032E+01   1.67634749E+00   2.29990400E+06   1.50479975E+01 
0 1990 2.74595190E-11   8.35851888E-10   3.38461564E-10   1.04175606E-10   7.08052922E-11   1.25128491E-10   2.29379227E-09   1.44695997E+01   5.83992624E+00   -1.98058009E-01   1.09136015E-01   1.44465952E+01   5.84347677E+00   1.33693978E-01   1.08901009E-01   1.67608368E+00   2.29993625E+06   1.50845308E+01   1.67634737E+00   2.29990400E+06   1.50480118E+01 
0 2000 2.71677611E-11   8.28972113E-10   3.35829642E-10   1.02913976E-10   7.06294606E-11   1.24679184E-10   2.27860752E-09   1.44696379E+01   5.83994246E+00   -1.98069304E-01   1.09131970E-01   1.44466238E+01   5.84348822E+00   1.33690640E-01   1.08898655E-01   1.67608345E+00   2.29993625E+06   1.50845547E+01   1.67634726E+00   2.29990400E+06   1.50480261E+01 
