RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.48187082E-10   1.91271265E-09   8.72045380E-10   3.08795711E-10   1.79315576E-10   1.28167907E-10   3.97224076E-09   1.20913668E+01   -5.93439817E+00   -2.86788911E-01   1.10958673E-01   1.20988827E+01   -5.91046667E+00   2.66182959E-01   1.10809468E-01   1.67613780E+00   2.29445125E+06   1.28520327E+01   1.67669833E+00   2.29381600E+06   1.28018408E+01 
0 1380 2.35036879E-10   1.86128513E-09   8.47954318E-10   2.95261204E-10   1.67549627E-10   1.27510003E-10   3.90677179E-09   1.20914116E+01   -5.93443298E+00   -2.86826134E-01   1.10955127E-01   1.20989189E+01   -5.91048479E+00   2.66197205E-01   1.10807009E-01   1.67613745E+00   2.29445175E+06   1.28520670E+01   1.67669821E+00   2.29381600E+06   1.28018494E+01 
0 1390 2.25261310E-10   1.81569826E-09   8.25192525E-10   2.76776935E-10   1.59109045E-10   1.26859315E-10   3.84802279E-09   1.20914459E+01   -5.93445826E+00   -2.86867768E-01   1.10951640E-01   1.20989561E+01   -5.91050386E+00   2.66203284E-01   1.10804521E-01   1.67613721E+00   2.29445200E+06   1.28520861E+01   1.67669809E+00   2.29381625E+06   1.28018608E+01 
0 1400 2.18588495E-10   1.77439818E-09   8.04099065E-10   2.56133614E-10   1.54068938E-10   1.26216274E-10   3.79233667E-09   1.20914707E+01   -5.93447351E+00   -2.86909342E-01   1.10948220E-01   1.20989914E+01   -5.91052055E+00   2.66202301E-01   1.10802025E-01   1.67613709E+00   2.29445200E+06   1.28520889E+01   1.67669797E+00   2.29381625E+06   1.28018713E+01 
0 1410 2.13981916E-10   1.73528991E-09   7.84716014E-10   2.37411424E-10   1.49618734E-10   1.25581365E-10   3.73623621E-09   1.20914860E+01   -5.93448067E+00   -2.86946148E-01   1.10944867E-01   1.20990238E+01   -5.91053391E+00   2.66196460E-01   1.10799551E-01   1.67613721E+00   2.29445200E+06   1.28520775E+01   1.67669797E+00   2.29381625E+06   1.28018770E+01 
0 1420 2.10120560E-10   1.69625436E-09   7.66723185E-10   2.24164798E-10   1.43042370E-10   1.24955185E-10   3.67703845E-09   1.20914927E+01   -5.93448210E+00   -2.86974341E-01   1.10941559E-01   1.20990496E+01   -5.91054201E+00   2.66188651E-01   1.10797107E-01   1.67613757E+00   2.29445150E+06   1.28520546E+01   1.67669797E+00   2.29381625E+06   1.28018761E+01 
0 1430 2.05876219E-10   1.65588454E-09   7.49633244E-10   2.17988197E-10   1.34064218E-10   1.24338095E-10   3.61325569E-09   1.20914955E+01   -5.93448067E+00   -2.86991298E-01   1.10938266E-01   1.20990696E+01   -5.91054535E+00   2.66182035E-01   1.10794708E-01   1.67613792E+00   2.29445125E+06   1.28520250E+01   1.67669809E+00   2.29381625E+06   1.28018675E+01 
0 1440 2.00555239E-10   1.61332048E-09   7.32805427E-10   2.17864171E-10   1.25227481E-10   1.23730401E-10   3.54501917E-09   1.20914984E+01   -5.93447924E+00   -2.86996245E-01   1.10934958E-01   1.20990839E+01   -5.91054535E+00   2.66179442E-01   1.10792339E-01   1.67613828E+00   2.29445075E+06   1.28519926E+01   1.67669821E+00   2.29381600E+06   1.28018522E+01 
0 1450 1.93913788E-10   1.56863000E-09   7.15916271E-10   2.21057089E-10   1.20628549E-10   1.23132088E-10   3.47384654E-09   1.20915041E+01   -5.93448114E+00   -2.86990315E-01   1.10931605E-01   1.20990925E+01   -5.91054249E+00   2.66183048E-01   1.10789992E-01   1.67613864E+00   2.29445050E+06   1.28519640E+01   1.67669845E+00   2.29381575E+06   1.28018312E+01 
0 1460 1.86034008E-10   1.52275303E-09   6.99080072E-10   2.24747762E-10   1.22772029E-10   1.22542879E-10   3.40242301E-09   1.20915165E+01   -5.93448782E+00   -2.86976218E-01   1.10928185E-01   1.20990982E+01   -5.91053963E+00   2.66193897E-01   1.10787652E-01   1.67613888E+00   2.29445025E+06   1.28519430E+01   1.67669868E+00   2.29381550E+06   1.28018084E+01 
0 1470 1.77183587E-10   1.47717205E-09   6.82721824E-10   2.26961699E-10   1.30171388E-10   1.21962093E-10   3.33371286E-09   1.20915365E+01   -5.93450069E+00   -2.86957920E-01   1.10924676E-01   1.20991039E+01   -5.91053915E+00   2.66211808E-01   1.10785298E-01   1.67613900E+00   2.29445000E+06   1.28519325E+01   1.67669892E+00   2.29381525E+06   1.28017855E+01 
0 1480 1.67708902E-10   1.43352952E-09   6.67302325E-10   2.26584695E-10   1.38594219E-10   1.21388830E-10   3.27028715E-09   1.20915642E+01   -5.93451834E+00   -2.86939770E-01   1.10921092E-01   1.20991116E+01   -5.91054153E+00   2.66235292E-01   1.10782906E-01   1.67613900E+00   2.29445000E+06   1.28519316E+01   1.67669916E+00   2.29381500E+06   1.28017664E+01 
0 1490 1.57989594E-10   1.39319378E-09   6.53090471E-10   2.23400548E-10   1.44001533E-10   1.20821991E-10   3.21368931E-09   1.20915985E+01   -5.93453979E+00   -2.86925882E-01   1.10917434E-01   1.20991230E+01   -5.91054869E+00   2.66261935E-01   1.10780455E-01   1.67613888E+00   2.29445025E+06   1.28519382E+01   1.67669928E+00   2.29381475E+06   1.28017550E+01 
0 1500 1.48426479E-10   1.35709866E-09   6.40135944E-10   2.17790924E-10   1.44078235E-10   1.20260454E-10   3.16427151E-09   1.20916367E+01   -5.93456268E+00   -2.86919415E-01   1.10913724E-01   1.20991402E+01   -5.91056061E+00   2.66288698E-01   1.10777937E-01   1.67613876E+00   2.29445025E+06   1.28519506E+01   1.67669928E+00   2.29381475E+06   1.28017511E+01 
0 1510 1.39440251E-10   1.32541300E-09   6.28208319E-10   2.10554907E-10   1.38524248E-10   1.19703344E-10   3.12140425E-09   1.20916758E+01   -5.93458414E+00   -2.86922067E-01   1.10909998E-01   1.20991631E+01   -5.91057682E+00   2.66312569E-01   1.10775344E-01   1.67613864E+00   2.29445050E+06   1.28519640E+01   1.67669928E+00   2.29381475E+06   1.28017559E+01 
0 1520 1.31440997E-10   1.29768396E-09   6.17007390E-10   2.02533199E-10   1.28954972E-10   1.19150009E-10   3.08379655E-09   1.20917130E+01   -5.93460226E+00   -2.86933750E-01   1.10906273E-01   1.20991936E+01   -5.91059589E+00   2.66331047E-01   1.10772692E-01   1.67613852E+00   2.29445050E+06   1.28519735E+01   1.67669904E+00   2.29381500E+06   1.28017683E+01 
0 1530 1.24738400E-10   1.27303756E-09   6.06245609E-10   1.94325278E-10   1.18521110E-10   1.18600241E-10   3.04979109E-09   1.20917444E+01   -5.93461514E+00   -2.86952764E-01   1.10902585E-01   1.20992279E+01   -5.91061640E+00   2.66342580E-01   1.10769980E-01   1.67613840E+00   2.29445050E+06   1.28519764E+01   1.67669892E+00   2.29381525E+06   1.28017874E+01 
0 1540 1.19415797E-10   1.25032418E-09   5.95661631E-10   1.86200277E-10   1.10792341E-10   1.18054205E-10   3.01744763E-09   1.20917692E+01   -5.93462181E+00   -2.86976129E-01   1.10898934E-01   1.20992641E+01   -5.91063643E+00   2.66346812E-01   1.10767230E-01   1.67613852E+00   2.29445050E+06   1.28519697E+01   1.67669868E+00   2.29381550E+06   1.28018093E+01 
0 1550 1.15246937E-10   1.22839272E-09   5.85023530E-10   1.78340565E-10   1.07789312E-10   1.17512361E-10   2.98500780E-09   1.20917864E+01   -5.93462324E+00   -2.87000090E-01   1.10895328E-01   1.20993013E+01   -5.91065407E+00   2.66344666E-01   1.10764474E-01   1.67613876E+00   2.29445025E+06   1.28519535E+01   1.67669845E+00   2.29381575E+06   1.28018303E+01 
0 1560 1.11735184E-10   1.20633181E-09   5.74202963E-10   1.71346312E-10   1.08461962E-10   1.16975388E-10   2.95107694E-09   1.20917988E+01   -5.93462086E+00   -2.87020802E-01   1.10891752E-01   1.20993366E+01   -5.91066837E+00   2.66338140E-01   1.10761717E-01   1.67613900E+00   2.29445000E+06   1.28519297E+01   1.67669821E+00   2.29381600E+06   1.28018484E+01 
0 1570 1.08286352E-10   1.18358467E-09   5.63135760E-10   1.66275549E-10   1.09721475E-10   1.16444063E-10   2.91480817E-09   1.20918074E+01   -5.93461752E+00   -2.87035078E-01   1.10888198E-01   1.20993662E+01   -5.91067886E+00   2.66329825E-01   1.10758990E-01   1.67613935E+00   2.29444975E+06   1.28519011E+01   1.67669809E+00   2.29381625E+06   1.28018608E+01 
0 1580 1.04447423E-10   1.16008114E-09   5.51941992E-10   1.64113431E-10   1.09036620E-10   1.15918976E-10   2.87605229E-09   1.20918159E+01   -5.93461466E+00   -2.87040979E-01   1.10884629E-01   1.20993910E+01   -5.91068506E+00   2.66322583E-01   1.10756293E-01   1.67613971E+00   2.29444925E+06   1.28518715E+01   1.67669809E+00   2.29381625E+06   1.28018665E+01 
0 1590 1.00068377E-10   1.13606702E-09   5.40820777E-10   1.64794456E-10   1.05935670E-10   1.15400529E-10   2.83534263E-09   1.20918255E+01   -5.93461609E+00   -2.87038058E-01   1.10881023E-01   1.20994101E+01   -5.91068792E+00   2.66318977E-01   1.10753633E-01   1.67613995E+00   2.29444900E+06   1.28518457E+01   1.67669809E+00   2.29381625E+06   1.28018656E+01 
0 1600 9.53166504E-11   1.11208576E-09   5.30055333E-10   1.66994002E-10   1.02067944E-10   1.14888758E-10   2.79374568E-09   1.20918407E+01   -5.93462229E+00   -2.87027448E-01   1.10877365E-01   1.20994244E+01   -5.91068935E+00   2.66320795E-01   1.10751003E-01   1.67614019E+00   2.29444875E+06   1.28518276E+01   1.67669809E+00   2.29381600E+06   1.28018589E+01 
0 1610 9.05404363E-11   1.08876841E-09   5.19885635E-10   1.68643141E-10   9.99820851E-11   1.14383371E-10   2.75259526E-09   1.20918617E+01   -5.93463516E+00   -2.87011564E-01   1.10873632E-01   1.20994349E+01   -5.91069078E+00   2.66328722E-01   1.10748380E-01   1.67614031E+00   2.29444850E+06   1.28518171E+01   1.67669821E+00   2.29381600E+06   1.28018484E+01 
0 1620 8.60494315E-11   1.06672593E-09   5.10464893E-10   1.68117575E-10   1.01011574E-10   1.13883743E-10   2.71319478E-09   1.20918894E+01   -5.93465376E+00   -2.86993682E-01   1.10869832E-01   1.20994453E+01   -5.91069365E+00   2.66342372E-01   1.10745750E-01   1.67614031E+00   2.29444850E+06   1.28518181E+01   1.67669833E+00   2.29381575E+06   1.28018389E+01 
0 1630 8.19342441E-11   1.04640263E-09   5.01856945E-10   1.64894001E-10   1.03901263E-10   1.13389013E-10   2.67659117E-09   1.20919228E+01   -5.93467665E+00   -2.86977291E-01   1.10865965E-01   1.20994577E+01   -5.91069984E+00   2.66360283E-01   1.10743091E-01   1.67614019E+00   2.29444875E+06   1.28518267E+01   1.67669845E+00   2.29381575E+06   1.28018322E+01 
0 1640 7.80479570E-11   1.02802422E-09   4.94042418E-10   1.59692634E-10   1.05810583E-10   1.12898274E-10   2.64344280E-09   1.20919609E+01   -5.93470240E+00   -2.86965400E-01   1.10862054E-01   1.20994740E+01   -5.91070986E+00   2.66380221E-01   1.10740386E-01   1.67614007E+00   2.29444900E+06   1.28518429E+01   1.67669845E+00   2.29381575E+06   1.28018303E+01 
0 1650 7.41631964E-11   1.01155928E-09   4.86946705E-10   1.53999702E-10   1.04363407E-10   1.12410678E-10   2.61387711E-09   1.20920010E+01   -5.93472767E+00   -2.86960185E-01   1.10858113E-01   1.20994959E+01   -5.91072369E+00   2.66399741E-01   1.10737629E-01   1.67613983E+00   2.29444925E+06   1.28518610E+01   1.67669833E+00   2.29381575E+06   1.28018360E+01 
0 1660 7.01876821E-11   9.96756122E-10   4.80441575E-10   1.49142046E-10   9.89901217E-11   1.11925594E-10   2.58759547E-09   1.20920410E+01   -5.93475056E+00   -2.86962450E-01   1.10854164E-01   1.20995235E+01   -5.91074085E+00   2.66416460E-01   1.10734813E-01   1.67613959E+00   2.29444950E+06   1.28518791E+01   1.67669821E+00   2.29381600E+06   1.28018494E+01 
0 1670 6.62749508E-11   9.83186865E-10   4.74328854E-10   1.45498391E-10   9.12703177E-11   1.11442695E-10   2.56398724E-09   1.20920782E+01   -5.93477011E+00   -2.86971569E-01   1.10850230E-01   1.20995569E+01   -5.91075945E+00   2.66428679E-01   1.10731952E-01   1.67613947E+00   2.29444950E+06   1.28518944E+01   1.67669809E+00   2.29381625E+06   1.28018694E+01 
0 1680 6.27530528E-11   9.70367342E-10   4.68359185E-10   1.42446346E-10   8.43993972E-11   1.10962010E-10   2.54211585E-09   1.20921116E+01   -5.93478441E+00   -2.86985815E-01   1.10846326E-01   1.20995941E+01   -5.91077852E+00   2.66435444E-01   1.10729054E-01   1.67613935E+00   2.29444975E+06   1.28519030E+01   1.67669773E+00   2.29381650E+06   1.28018923E+01 
0 1690 5.98977812E-11   9.57860458E-10   4.62288818E-10   1.39105741E-10   8.13599882E-11   1.10483837E-10   2.52090748E-09   1.20921402E+01   -5.93479443E+00   -2.87002593E-01   1.10842444E-01   1.20996332E+01   -5.91079617E+00   2.66436875E-01   1.10726148E-01   1.67613924E+00   2.29444975E+06   1.28519058E+01   1.67669749E+00   2.29381675E+06   1.28019180E+01 
0 1700 5.77097224E-11   9.45412082E-10   4.55998767E-10   1.35150002E-10   8.24332616E-11   1.10008710E-10   2.49934606E-09   1.20921650E+01   -5.93480158E+00   -2.87018985E-01   1.10838585E-01   1.20996714E+01   -5.91081095E+00   2.66433924E-01   1.10723250E-01   1.67613935E+00   2.29444975E+06   1.28519030E+01   1.67669725E+00   2.29381725E+06   1.28019419E+01 
0 1710 5.58990285E-11   9.32888766E-10   4.49464521E-10   1.31230873E-10   8.50414530E-11   1.09537247E-10   2.47653653E-09   1.20921860E+01   -5.93480730E+00   -2.87032366E-01   1.10834740E-01   1.20997076E+01   -5.91082239E+00   2.66428262E-01   1.10720381E-01   1.67613935E+00   2.29444950E+06   1.28518953E+01   1.67669702E+00   2.29381750E+06   1.28019609E+01 
0 1720 5.40885114E-11   9.20310606E-10   4.42788695E-10   1.28374492E-10   8.62352828E-11   1.09070024E-10   2.45191978E-09   1.20922060E+01   -5.93481398E+00   -2.87040770E-01   1.10830888E-01   1.20997391E+01   -5.91083097E+00   2.66421825E-01   1.10717542E-01   1.67613947E+00   2.29444950E+06   1.28518877E+01   1.67669690E+00   2.29381750E+06   1.28019753E+01 
0 1730 5.20663651E-11   9.07769693E-10   4.36133241E-10   1.27223065E-10   8.46977349E-11   1.08607477E-10   2.42535725E-09   1.20922260E+01   -5.93482351E+00   -2.87043363E-01   1.10827021E-01   1.20997658E+01   -5.91083622E+00   2.66416639E-01   1.10714756E-01   1.67613959E+00   2.29444950E+06   1.28518810E+01   1.67669678E+00   2.29381775E+06   1.28019838E+01 
0 1740 4.99011006E-11   8.95372720E-10   4.29645625E-10   1.27349797E-10   8.11582121E-11   1.08149795E-10   2.39714470E-09   1.20922480E+01   -5.93483734E+00   -2.87040383E-01   1.10823117E-01   1.20997887E+01   -5.91084003E+00   2.66414225E-01   1.10711999E-01   1.67613959E+00   2.29444950E+06   1.28518791E+01   1.67669678E+00   2.29381775E+06   1.28019876E+01 
0 1750 4.78557367E-11   8.83222995E-10   4.23424074E-10   1.27592159E-10   7.76690101E-11   1.07696914E-10   2.36796383E-09   1.20922747E+01   -5.93485546E+00   -2.87033051E-01   1.10819161E-01   1.20998077E+01   -5.91084385E+00   2.66415626E-01   1.10709280E-01   1.67613959E+00   2.29444950E+06   1.28518829E+01   1.67669678E+00   2.29381775E+06   1.28019876E+01 
0 1760 4.61610750E-11   8.71427097E-10   4.17523238E-10   1.26873276E-10   7.60683599E-11   1.07248509E-10   2.33868946E-09   1.20923042E+01   -5.93487787E+00   -2.87023336E-01   1.10815167E-01   1.20998249E+01   -5.91084814E+00   2.66421050E-01   1.10706568E-01   1.67613947E+00   2.29444950E+06   1.28518925E+01   1.67669678E+00   2.29381775E+06   1.28019857E+01 
0 1770 4.48226734E-11   8.60091998E-10   4.11981810E-10   1.24806721E-10   7.64860536E-11   1.06804079E-10   2.31028352E-09   1.20923395E+01   -5.93490362E+00   -2.87013561E-01   1.10811122E-01   1.20998430E+01   -5.91085482E+00   2.66429931E-01   1.10703863E-01   1.67613924E+00   2.29444975E+06   1.28519096E+01   1.67669678E+00   2.29381775E+06   1.28019848E+01 
0 1780 4.36091614E-11   8.49313120E-10   4.06842560E-10   1.21858426E-10   7.73292957E-11   1.06363016E-10   2.28357244E-09   1.20923767E+01   -5.93493032E+00   -2.87005872E-01   1.10807046E-01   1.20998631E+01   -5.91086388E+00   2.66441226E-01   1.10701144E-01   1.67613900E+00   2.29445000E+06   1.28519306E+01   1.67669678E+00   2.29381775E+06   1.28019876E+01 
0 1790 4.22274507E-11   8.39145531E-10   4.02137990E-10   1.18888871E-10   7.67516675E-11   1.05924720E-10   2.25913754E-09   1.20924177E+01   -5.93495655E+00   -2.87001878E-01   1.10802941E-01   1.20998859E+01   -5.91087580E+00   2.66453475E-01   1.10698409E-01   1.67613876E+00   2.29445025E+06   1.28519545E+01   1.67669666E+00   2.29381775E+06   1.28019943E+01 
0 1800 4.05317342E-11   8.29586344E-10   3.97848615E-10   1.16603185E-10   7.39759226E-11   1.05488687E-10   2.23721752E-09   1.20924587E+01   -5.93498087E+00   -2.87002474E-01   1.10798836E-01   1.20999136E+01   -5.91088963E+00   2.66465127E-01   1.10695653E-01   1.67613840E+00   2.29445075E+06   1.28519783E+01   1.67669654E+00   2.29381800E+06   1.28020067E+01 
0 1810 3.86196179E-11   8.20554014E-10   3.93881677E-10   1.15032206E-10   6.96888727E-11   1.05054590E-10   2.21773533E-09   1.20924988E+01   -5.93500233E+00   -2.87007749E-01   1.10794723E-01   1.20999451E+01   -5.91090441E+00   2.66474813E-01   1.10692874E-01   1.67613816E+00   2.29445100E+06   1.28520012E+01   1.67669642E+00   2.29381825E+06   1.28020229E+01 
0 1820 3.67670373E-11   8.11922307E-10   3.90082744E-10   1.13681738E-10   6.56363158E-11   1.04622283E-10   2.20025109E-09   1.20925379E+01   -5.93502092E+00   -2.87016928E-01   1.10790625E-01   1.20999794E+01   -5.91091967E+00   2.66481578E-01   1.10690087E-01   1.67613792E+00   2.29445125E+06   1.28520212E+01   1.67669618E+00   2.29381850E+06   1.28020430E+01 
0 1830 3.52525370E-11   8.03562883E-10   3.86280730E-10   1.11961544E-10   6.35624400E-11   1.04191843E-10   2.18406004E-09   1.20925741E+01   -5.93503666E+00   -2.87028670E-01   1.10786542E-01   1.21000156E+01   -5.91093445E+00   2.66485065E-01   1.10687301E-01   1.67613780E+00   2.29445150E+06   1.28520365E+01   1.67669594E+00   2.29381875E+06   1.28020639E+01 
0 1840 3.41726300E-11   7.95375987E-10   3.82366278E-10   1.09697931E-10   6.38740311E-11   1.03763505E-10   2.16829199E-09   1.20926075E+01   -5.93505049E+00   -2.87041336E-01   1.10782467E-01   1.21000528E+01   -5.91094732E+00   2.66485423E-01   1.10684529E-01   1.67613757E+00   2.29445150E+06   1.28520498E+01   1.67669570E+00   2.29381900E+06   1.28020849E+01 
0 1850 3.33951720E-11   7.87299170E-10   3.78306053E-10   1.07176171E-10   6.53935101E-11   1.03337623E-10   2.15204610E-09   1.20926380E+01   -5.93506384E+00   -2.87053287E-01   1.10778406E-01   1.21000881E+01   -5.91095829E+00   2.66483217E-01   1.10681780E-01   1.67613745E+00   2.29445175E+06   1.28520594E+01   1.67669559E+00   2.29381925E+06   1.28021040E+01 
0 1860 3.26795015E-11   7.79300569E-10   3.74135695E-10   1.04951325E-10   6.64779273E-11   1.02914573E-10   2.13458629E-09   1.20926676E+01   -5.93507814E+00   -2.87063122E-01   1.10774346E-01   1.21001215E+01   -5.91096783E+00   2.66479522E-01   1.10679068E-01   1.67613733E+00   2.29445175E+06   1.28520679E+01   1.67669535E+00   2.29381950E+06   1.28021202E+01 
0 1870 3.18502481E-11   7.71352593E-10   3.69917957E-10   1.03405590E-10   6.61626032E-11   1.02494693E-10   2.11544759E-09   1.20926962E+01   -5.93509436E+00   -2.87069947E-01   1.10770278E-01   1.21001511E+01   -5.91097546E+00   2.66475469E-01   1.10676400E-01   1.67613733E+00   2.29445200E+06   1.28520775E+01   1.67669523E+00   2.29381950E+06   1.28021336E+01 
0 1880 3.08927536E-11   7.63416386E-10   3.65710406E-10   1.02540691E-10   6.45063655E-11   1.02078235E-10   2.09457252E-09   1.20927258E+01   -5.93511248E+00   -2.87073493E-01   1.10766202E-01   1.21001787E+01   -5.91098213E+00   2.66472131E-01   1.10673763E-01   1.67613721E+00   2.29445200E+06   1.28520870E+01   1.67669511E+00   2.29381975E+06   1.28021421E+01 
0 1890 2.99239036E-11   7.55466023E-10   3.61552011E-10   1.01980903E-10   6.23201976E-11   1.01665294E-10   2.07230166E-09   1.20927563E+01   -5.93513346E+00   -2.87074029E-01   1.10762104E-01   1.21002026E+01   -5.91098881E+00   2.66470492E-01   1.10671155E-01   1.67613697E+00   2.29445225E+06   1.28521004E+01   1.67669511E+00   2.29381975E+06   1.28021488E+01 
0 1900 2.90823390E-11   7.47500450E-10   3.57479324E-10   1.01304964E-10   6.05409542E-11   1.01255809E-10   2.04929562E-09   1.20927877E+01   -5.93515635E+00   -2.87072361E-01   1.10757984E-01   1.21002254E+01   -5.91099548E+00   2.66471088E-01   1.10668577E-01   1.67613685E+00   2.29445250E+06   1.28521156E+01   1.67669499E+00   2.29381975E+06   1.28021526E+01 
0 1910 2.84189235E-11   7.39561745E-10   3.53543445E-10   1.00309920E-10   5.96050709E-11   1.00849579E-10   2.02638306E-09   1.20928230E+01   -5.93518066E+00   -2.87069589E-01   1.10753842E-01   1.21002474E+01   -5.91100311E+00   2.66474098E-01   1.10666014E-01   1.67613661E+00   2.29445275E+06   1.28521347E+01   1.67669499E+00   2.29382000E+06   1.28021574E+01 
0 1920 2.78640010E-11   7.31724514E-10   3.49804463E-10   9.90689128E-11   5.92220092E-11   1.00446283E-10   2.00437777E-09   1.20928602E+01   -5.93520498E+00   -2.87066877E-01   1.10749677E-01   1.21002703E+01   -5.91101170E+00   2.66479254E-01   1.10663459E-01   1.67613637E+00   2.29445300E+06   1.28521566E+01   1.67669487E+00   2.29382000E+06   1.28021622E+01 
0 1930 2.72834880E-11   7.24072913E-10   3.46302709E-10   9.78202033E-11   5.87106336E-11   1.00045562E-10   1.98393613E-09   1.20928993E+01   -5.93522978E+00   -2.87065417E-01   1.10745504E-01   1.21002941E+01   -5.91102171E+00   2.66486019E-01   1.10660911E-01   1.67613602E+00   2.29445325E+06   1.28521814E+01   1.67669487E+00   2.29382000E+06   1.28021688E+01 
0 1940 2.65795944E-11   7.16676829E-10   3.43046785E-10   9.67444597E-11   5.75811447E-11   9.96470406E-11   1.96539607E-09   1.20929394E+01   -5.93525267E+00   -2.87066072E-01   1.10741325E-01   1.21003199E+01   -5.91103315E+00   2.66493559E-01   1.10658355E-01   1.67613578E+00   2.29445350E+06   1.28522062E+01   1.67669475E+00   2.29382025E+06   1.28021784E+01 
0 1950 2.57477616E-11   7.09579784E-10   3.40005080E-10   9.58482460E-11   5.58313847E-11   9.92503857E-11   1.94883509E-09   1.20929804E+01   -5.93527460E+00   -2.87069291E-01   1.10737137E-01   1.21003475E+01   -5.91104460E+00   2.66500920E-01   1.10655792E-01   1.67613542E+00   2.29445375E+06   1.28522310E+01   1.67669463E+00   2.29382025E+06   1.28021898E+01 
0 1960 2.48771385E-11   7.02784941E-10   3.37108258E-10   9.49895718E-11   5.39376356E-11   9.88554308E-11   1.93402427E-09   1.20930214E+01   -5.93529510E+00   -2.87075132E-01   1.10732965E-01   1.21003780E+01   -5.91105700E+00   2.66507268E-01   1.10653229E-01   1.67613518E+00   2.29445425E+06   1.28522558E+01   1.67669451E+00   2.29382050E+06   1.28022041E+01 
0 1970 2.40897267E-11   6.96267988E-10   3.34274136E-10   9.39850350E-11   5.25294565E-11   9.84620788E-11   1.92045335E-09   1.20930605E+01   -5.93531418E+00   -2.87083298E-01   1.10728793E-01   1.21004095E+01   -5.91106892E+00   2.66511917E-01   1.10650659E-01   1.67613494E+00   2.29445450E+06   1.28522787E+01   1.67669427E+00   2.29382075E+06   1.28022194E+01 
0 1980 2.34716049E-11   6.89984625E-10   3.31426470E-10   9.27559279E-11   5.20096743E-11   9.80704129E-11   1.90742999E-09   1.20930986E+01   -5.93533230E+00   -2.87093073E-01   1.10724643E-01   1.21004429E+01   -5.91108036E+00   2.66514540E-01   1.10648103E-01   1.67613471E+00   2.29445475E+06   1.28522987E+01   1.67669415E+00   2.29382100E+06   1.28022366E+01 
0 1990 2.30273526E-11   6.83888002E-10   3.28517741E-10   9.13498929E-11   5.22955221E-11   9.76806067E-11   1.89423277E-09   1.20931349E+01   -5.93535042E+00   -2.87103623E-01   1.10720500E-01   1.21004763E+01   -5.91109133E+00   2.66515046E-01   1.10645548E-01   1.67613447E+00   2.29445500E+06   1.28523178E+01   1.67669392E+00   2.29382100E+06   1.28022528E+01 
0 2000 2.26857907E-11   6.77928547E-10   3.25535376E-10   8.99085112E-11   5.29144749E-11   9.72929237E-11   1.88025595E-09   1.20931683E+01   -5.93536806E+00   -2.87113935E-01   1.10716373E-01   1.21005087E+01   -5.91110134E+00   2.66513765E-01   1.10643014E-01   1.67613423E+00   2.29445525E+06   1.28523350E+01   1.67669380E+00   2.29382125E+06   1.28022680E+01 
