RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.40279435E-10   1.99276684E-09   8.22547419E-10   3.12292192E-10   1.74470660E-10   1.28927855E-10   3.97425870E-09   1.23800554E+01   -5.27871037E+00   -3.08665305E-01   1.11111149E-01   1.23849974E+01   -5.26745415E+00   3.03697705E-01   1.10887304E-01   1.67631817E+00   2.29425375E+06   1.28364182E+01   1.67677426E+00   2.29372475E+06   1.27946339E+01 
0 1380 2.27330321E-10   1.93971816E-09   7.99547373E-10   2.99634317E-10   1.62858962E-10   1.28265079E-10   3.90914812E-09   1.23801117E+01   -5.27874184E+00   -3.08703840E-01   1.11107580E-01   1.23850393E+01   -5.26747799E+00   3.03711236E-01   1.10884786E-01   1.67631769E+00   2.29425400E+06   1.28364553E+01   1.67677402E+00   2.29372500E+06   1.27946596E+01 
0 1390 2.17691254E-10   1.89258875E-09   7.77003295E-10   2.81869028E-10   1.55165339E-10   1.27609215E-10   3.85094934E-09   1.23801575E+01   -5.27876616E+00   -3.08746725E-01   1.11104071E-01   1.23850813E+01   -5.26750231E+00   3.03717166E-01   1.10882230E-01   1.67631745E+00   2.29425450E+06   1.28364782E+01   1.67677367E+00   2.29372525E+06   1.27946863E+01 
0 1400 2.11123730E-10   1.84977622E-09   7.55292329E-10   2.61739436E-10   1.51231472E-10   1.26960692E-10   3.79596665E-09   1.23801918E+01   -5.27878332E+00   -3.08789521E-01   1.11100622E-01   1.23851223E+01   -5.26752377E+00   3.03716391E-01   1.10879682E-01   1.67631733E+00   2.29425450E+06   1.28364849E+01   1.67677343E+00   2.29372575E+06   1.27947130E+01 
0 1410 2.06593395E-10   1.80922499E-09   7.34714345E-10   2.43223330E-10   1.47738349E-10   1.26320066E-10   3.74076592E-09   1.23802166E+01   -5.27879381E+00   -3.08827728E-01   1.11097239E-01   1.23851595E+01   -5.26754141E+00   3.03710729E-01   1.10877149E-01   1.67631745E+00   2.29425450E+06   1.28364763E+01   1.67677319E+00   2.29372600E+06   1.27947340E+01 
0 1420 2.02792352E-10   1.76926518E-09   7.15574267E-10   2.29967642E-10   1.41567980E-10   1.25687849E-10   3.68271347E-09   1.23802328E+01   -5.27880096E+00   -3.08857501E-01   1.11093909E-01   1.23851910E+01   -5.26755428E+00   3.03702742E-01   1.10874645E-01   1.67631769E+00   2.29425425E+06   1.28364573E+01   1.67677307E+00   2.29372600E+06   1.27947483E+01 
0 1430 1.98612599E-10   1.72828929E-09   6.97634506E-10   2.23621316E-10   1.32380246E-10   1.25064473E-10   3.62029051E-09   1.23802443E+01   -5.27880621E+00   -3.08876336E-01   1.11090593E-01   1.23852158E+01   -5.26756239E+00   3.03695410E-01   1.10872194E-01   1.67631805E+00   2.29425375E+06   1.28364296E+01   1.67677295E+00   2.29372625E+06   1.27947540E+01 
0 1440 1.93391358E-10   1.68544778E-09   6.80543899E-10   2.23100649E-10   1.23063240E-10   1.24450103E-10   3.55336960E-09   1.23802547E+01   -5.27881289E+00   -3.08883399E-01   1.11087278E-01   1.23852339E+01   -5.26756620E+00   3.03691417E-01   1.10869780E-01   1.67631841E+00   2.29425350E+06   1.28364000E+01   1.67677295E+00   2.29372625E+06   1.27947531E+01 
0 1450 1.86909294E-10   1.64071323E-09   6.64094779E-10   2.25695962E-10   1.18160967E-10   1.23844768E-10   3.48334139E-09   1.23802671E+01   -5.27882290E+00   -3.08879763E-01   1.11083925E-01   1.23852472E+01   -5.26756811E+00   3.03692967E-01   1.10867396E-01   1.67631865E+00   2.29425300E+06   1.28363733E+01   1.67677307E+00   2.29372600E+06   1.27947445E+01 
0 1460 1.79248283E-10   1.59486091E-09   6.48330445E-10   2.28746799E-10   1.20373628E-10   1.23248065E-10   3.41266371E-09   1.23802853E+01   -5.27883816E+00   -3.08868110E-01   1.11080505E-01   1.23852558E+01   -5.26756907E+00   3.03701311E-01   1.10865034E-01   1.67631888E+00   2.29425275E+06   1.28363533E+01   1.67677319E+00   2.29372600E+06   1.27947330E+01 
0 1470 1.70645151E-10   1.54925983E-09   6.33471609E-10   2.30424221E-10   1.27902605E-10   1.22659397E-10   3.34426842E-09   1.23803110E+01   -5.27885914E+00   -3.08852226E-01   1.11077018E-01   1.23852644E+01   -5.26757145E+00   3.03716451E-01   1.10862665E-01   1.67631900E+00   2.29425275E+06   1.28363428E+01   1.67677331E+00   2.29372575E+06   1.27947197E+01 
0 1480 1.61406638E-10   1.50547697E-09   6.19734930E-10   2.29898364E-10   1.36160666E-10   1.22077903E-10   3.28070482E-09   1.23803444E+01   -5.27888441E+00   -3.08836311E-01   1.11073442E-01   1.23852730E+01   -5.26757622E+00   3.03737223E-01   1.10860273E-01   1.67631900E+00   2.29425275E+06   1.28363428E+01   1.67677343E+00   2.29372550E+06   1.27947092E+01 
0 1490 1.51887683E-10   1.46486101E-09   6.07119521E-10   2.27028757E-10   1.41050921E-10   1.21502641E-10   3.22360671E-09   1.23803835E+01   -5.27891350E+00   -3.08824360E-01   1.11069806E-01   1.23852854E+01   -5.26758480E+00   3.03761512E-01   1.10857844E-01   1.67631888E+00   2.29425275E+06   1.28363504E+01   1.67677355E+00   2.29372550E+06   1.27947025E+01 
0 1500 1.42499360E-10   1.42823597E-09   5.95401395E-10   2.22062826E-10   1.40543729E-10   1.20932667E-10   3.17348947E-09   1.23804264E+01   -5.27894354E+00   -3.08819383E-01   1.11066125E-01   1.23853025E+01   -5.26759768E+00   3.03786516E-01   1.10855356E-01   1.67631876E+00   2.29425300E+06   1.28363638E+01   1.67677355E+00   2.29372550E+06   1.27947035E+01 
0 1510 1.33698733E-10   1.39579137E-09   5.84228055E-10   2.15556975E-10   1.34710965E-10   1.20367161E-10   3.12983017E-09   1.23804703E+01   -5.27897215E+00   -3.08822989E-01   1.11062422E-01   1.23853264E+01   -5.26761389E+00   3.03809345E-01   1.10852808E-01   1.67631865E+00   2.29425325E+06   1.28363781E+01   1.67677343E+00   2.29372550E+06   1.27947121E+01 
0 1520 1.25931196E-10   1.36706335E-09   5.73274594E-10   2.08134385E-10   1.25428279E-10   1.19805610E-10   3.09144266E-09   1.23805113E+01   -5.27899694E+00   -3.08835208E-01   1.11058727E-01   1.23853559E+01   -5.26763248E+00   3.03827494E-01   1.10850200E-01   1.67631853E+00   2.29425325E+06   1.28363895E+01   1.67677331E+00   2.29372575E+06   1.27947273E+01 
0 1530 1.19515203E-10   1.34119027E-09   5.62334956E-10   2.00253855E-10   1.15803721E-10   1.19247889E-10   3.05668424E-09   1.23805466E+01   -5.27901697E+00   -3.08854550E-01   1.11055061E-01   1.23853903E+01   -5.26765251E+00   3.03839326E-01   1.10847540E-01   1.67631841E+00   2.29425325E+06   1.28363943E+01   1.67677307E+00   2.29372600E+06   1.27947474E+01 
0 1540 1.14507633E-10   1.31720890E-09   5.51380996E-10   1.92273544E-10   1.09014249E-10   1.18694166E-10   3.02374770E-09   1.23805752E+01   -5.27903128E+00   -3.08878124E-01   1.11051440E-01   1.23854275E+01   -5.26767206E+00   3.03844303E-01   1.10844858E-01   1.67631841E+00   2.29425325E+06   1.28363905E+01   1.67677283E+00   2.29372650E+06   1.27947712E+01 
0 1550 1.10637298E-10   1.29401023E-09   5.40391953E-10   1.84604387E-10   1.06502515E-10   1.18144897E-10   2.99084735E-09   1.23805971E+01   -5.27904034E+00   -3.08902413E-01   1.11047864E-01   1.23854656E+01   -5.26768970E+00   3.03843081E-01   1.10842161E-01   1.67631865E+00   2.29425325E+06   1.28363771E+01   1.67677259E+00   2.29372675E+06   1.27947950E+01 
0 1560 1.07374956E-10   1.27072908E-09   5.29421340E-10   1.77881668E-10   1.07000485E-10   1.17600749E-10   2.95653280E-09   1.23806124E+01   -5.27904606E+00   -3.08923781E-01   1.11044325E-01   1.23855009E+01   -5.26770401E+00   3.03837270E-01   1.10839479E-01   1.67631888E+00   2.29425275E+06   1.28363571E+01   1.67677236E+00   2.29372700E+06   1.27948160E+01 
0 1570 1.04131218E-10   1.24677302E-09   5.18534937E-10   1.73011869E-10   1.07762070E-10   1.17062346E-10   2.91995983E-09   1.23806229E+01   -5.27904987E+00   -3.08939159E-01   1.11040801E-01   1.23855314E+01   -5.26771498E+00   3.03829312E-01   1.10836826E-01   1.67631912E+00   2.29425250E+06   1.28363314E+01   1.67677224E+00   2.29372725E+06   1.27948303E+01 
0 1580 1.00475295E-10   1.22205945E-09   5.07910880E-10   1.70672407E-10   1.06721701E-10   1.16530230E-10   2.88101498E-09   1.23806334E+01   -5.27905464E+00   -3.08946669E-01   1.11037277E-01   1.23855572E+01   -5.26772213E+00   3.03821862E-01   1.10834204E-01   1.67631948E+00   2.29425225E+06   1.28363047E+01   1.67677212E+00   2.29372725E+06   1.27948389E+01 
0 1590 9.62753766E-11   1.19681176E-09   4.97734187E-10   1.70694708E-10   1.03685428E-10   1.16004727E-10   2.84021140E-09   1.23806448E+01   -5.27906227E+00   -3.08945775E-01   1.11033715E-01   1.23855772E+01   -5.26772594E+00   3.03817391E-01   1.10831633E-01   1.67631972E+00   2.29425200E+06   1.28362808E+01   1.67677212E+00   2.29372725E+06   1.27948399E+01 
0 1600 9.16930976E-11   1.17152399E-09   4.88156016E-10   1.71869588E-10   1.00228811E-10   1.15485857E-10   2.79857559E-09   1.23806601E+01   -5.27907419E+00   -3.08937490E-01   1.11030109E-01   1.23855906E+01   -5.26772881E+00   3.03817779E-01   1.10829093E-01   1.67631996E+00   2.29425175E+06   1.28362627E+01   1.67677212E+00   2.29372725E+06   1.27948351E+01 
0 1610 8.70527608E-11   1.14682330E-09   4.79243478E-10   1.72526521E-10   9.85465459E-11   1.14973316E-10   2.75731260E-09   1.23806820E+01   -5.27909136E+00   -3.08924109E-01   1.11026436E-01   1.23856010E+01   -5.26773071E+00   3.03823918E-01   1.10826567E-01   1.67631996E+00   2.29425150E+06   1.28362541E+01   1.67677224E+00   2.29372700E+06   1.27948265E+01 
0 1620 8.26420946E-11   1.12332255E-09   4.70969541E-10   1.71314643E-10   9.95997521E-11   1.14466520E-10   2.71764700E-09   1.23807096E+01   -5.27911329E+00   -3.08908641E-01   1.11022696E-01   1.23856106E+01   -5.26773453E+00   3.03835601E-01   1.10824049E-01   1.67631996E+00   2.29425150E+06   1.28362541E+01   1.67677236E+00   2.29372700E+06   1.27948170E+01 
0 1630 7.85589788E-11   1.10147180E-09   4.63240529E-10   1.67829237E-10   1.02132310E-10   1.13964699E-10   2.68060596E-09   1.23807430E+01   -5.27913904E+00   -3.08894426E-01   1.11018881E-01   1.23856220E+01   -5.26774025E+00   3.03851664E-01   1.10821515E-01   1.67631996E+00   2.29425175E+06   1.28362637E+01   1.67677236E+00   2.29372675E+06   1.27948093E+01 
0 1640 7.46958329E-11   1.08149500E-09   4.55953469E-10   1.62747926E-10   1.03596222E-10   1.13467007E-10   2.64677524E-09   1.23807812E+01   -5.27916622E+00   -3.08884352E-01   1.11015022E-01   1.23856354E+01   -5.26774979E+00   3.03870112E-01   1.10818937E-01   1.67631972E+00   2.29425200E+06   1.28362789E+01   1.67677248E+00   2.29372675E+06   1.27948055E+01 
0 1650 7.08822584E-11   1.06337328E-09   4.49022236E-10   1.57346094E-10   1.01966560E-10   1.12972701E-10   2.61638133E-09   1.23808212E+01   -5.27919340E+00   -3.08880538E-01   1.11011133E-01   1.23856554E+01   -5.26776218E+00   3.03888649E-01   1.10816315E-01   1.67631948E+00   2.29425200E+06   1.28362970E+01   1.67677236E+00   2.29372675E+06   1.27948093E+01 
0 1660 6.70701064E-11   1.04685882E-09   4.42362175E-10   1.52673263E-10   9.68798444E-11   1.12481170E-10   2.58922950E-09   1.23808613E+01   -5.27921772E+00   -3.08883756E-01   1.11007228E-01   1.23856802E+01   -5.26777792E+00   3.03905010E-01   1.10813648E-01   1.67631936E+00   2.29425225E+06   1.28363142E+01   1.67677236E+00   2.29372700E+06   1.27948189E+01 
0 1670 6.34189923E-11   1.03156805E-09   4.35893516E-10   1.49025001E-10   8.98657884E-11   1.11992110E-10   2.56474952E-09   1.23808994E+01   -5.27923822E+00   -3.08893532E-01   1.11003332E-01   1.23857107E+01   -5.26779461E+00   3.03917408E-01   1.10810928E-01   1.67631912E+00   2.29425250E+06   1.28363295E+01   1.67677212E+00   2.29372725E+06   1.27948351E+01 
0 1680 6.02192740E-11   1.01705766E-09   4.29512509E-10   1.45856924E-10   8.37686170E-11   1.11505534E-10   2.54209542E-09   1.23809328E+01   -5.27925444E+00   -3.08908284E-01   1.10999458E-01   1.23857460E+01   -5.26781178E+00   3.03924769E-01   1.10808179E-01   1.67631900E+00   2.29425275E+06   1.28363380E+01   1.67677188E+00   2.29372750E+06   1.27948551E+01 
0 1690 5.76832089E-11   1.00291364E-09   4.23112961E-10   1.42447498E-10   8.10570153E-11   1.11021706E-10   2.52027821E-09   1.23809614E+01   -5.27926636E+00   -3.08925569E-01   1.10995598E-01   1.23857822E+01   -5.26782799E+00   3.03927004E-01   1.10805415E-01   1.67631900E+00   2.29425275E+06   1.28363409E+01   1.67677176E+00   2.29372775E+06   1.27948771E+01 
0 1700 5.57615967E-11   9.88864546E-10   4.16639057E-10   1.38644804E-10   8.18264762E-11   1.10541090E-10   2.49830978E-09   1.23809853E+01   -5.27927542E+00   -3.08942616E-01   1.10991761E-01   1.23858194E+01   -5.26784182E+00   3.03924829E-01   1.10802658E-01   1.67631900E+00   2.29425275E+06   1.28363390E+01   1.67677152E+00   2.29372800E+06   1.27948980E+01 
0 1710 5.41516415E-11   9.74784808E-10   4.10115469E-10   1.34964720E-10   8.37969902E-11   1.10064249E-10   2.47535059E-09   1.23810072E+01   -5.27928305E+00   -3.08956951E-01   1.10987924E-01   1.23858528E+01   -5.26785231E+00   3.03919643E-01   1.10799924E-01   1.67631912E+00   2.29425250E+06   1.28363323E+01   1.67677128E+00   2.29372825E+06   1.27949152E+01 
0 1720 5.24975202E-11   9.60673097E-10   4.03637235E-10   1.32216210E-10   8.44733311E-11   1.09591711E-10   2.45083664E-09   1.23810263E+01   -5.27929211E+00   -3.08966696E-01   1.10984087E-01   1.23858833E+01   -5.26785994E+00   3.03913295E-01   1.10797219E-01   1.67631924E+00   2.29425250E+06   1.28363237E+01   1.67677116E+00   2.29372825E+06   1.27949276E+01 
0 1730 5.06123303E-11   9.46602019E-10   3.97318178E-10   1.30838951E-10   8.28256491E-11   1.09123890E-10   2.42453724E-09   1.23810463E+01   -5.27930307E+00   -3.08970928E-01   1.10980220E-01   1.23859081E+01   -5.26786518E+00   3.03907663E-01   1.10794552E-01   1.67631936E+00   2.29425225E+06   1.28363161E+01   1.67677104E+00   2.29372850E+06   1.27949343E+01 
0 1740 4.85652109E-11   9.32672606E-10   3.91243149E-10   1.30435773E-10   7.95939772E-11   1.08660976E-10   2.39663445E-09   1.23810682E+01   -5.27931833E+00   -3.08969826E-01   1.10976316E-01   1.23859291E+01   -5.26786852E+00   3.03904355E-01   1.10791929E-01   1.67631936E+00   2.29425225E+06   1.28363132E+01   1.67677104E+00   2.29372850E+06   1.27949362E+01 
0 1750 4.65902525E-11   9.18998710E-10   3.85435933E-10   1.30066777E-10   7.65646851E-11   1.08202919E-10   2.36769693E-09   1.23810940E+01   -5.27933693E+00   -3.08964491E-01   1.10972360E-01   1.23859463E+01   -5.26787186E+00   3.03904504E-01   1.10789329E-01   1.67631936E+00   2.29425225E+06   1.28363142E+01   1.67677116E+00   2.29372850E+06   1.27949333E+01 
0 1760 4.48898176E-11   9.05690134E-10   3.79880433E-10   1.28904054E-10   7.52181442E-11   1.07749434E-10   2.33853470E-09   1.23811235E+01   -5.27935982E+00   -3.08956802E-01   1.10968351E-01   1.23859615E+01   -5.26787567E+00   3.03908467E-01   1.10786751E-01   1.67631924E+00   2.29425250E+06   1.28363228E+01   1.67677116E+00   2.29372825E+06   1.27949286E+01 
0 1770 4.34747932E-11   8.92866614E-10   3.74575287E-10   1.26696514E-10   7.55268972E-11   1.07300058E-10   2.31007036E-09   1.23811579E+01   -5.27938509E+00   -3.08948874E-01   1.10964298E-01   1.23859768E+01   -5.26788139E+00   3.03916007E-01   1.10784166E-01   1.67631912E+00   2.29425250E+06   1.28363371E+01   1.67677116E+00   2.29372825E+06   1.27949247E+01 
0 1780 4.21591616E-11   8.80624018E-10   3.69548253E-10   1.23890051E-10   7.60653554E-11   1.06854227E-10   2.28312502E-09   1.23811960E+01   -5.27941084E+00   -3.08942735E-01   1.10960193E-01   1.23859949E+01   -5.26788950E+00   3.03926170E-01   1.10781573E-01   1.67631888E+00   2.29425275E+06   1.28363552E+01   1.67677116E+00   2.29372825E+06   1.27949238E+01 
0 1790 4.07154900E-11   8.69034456E-10   3.64846958E-10   1.21192265E-10   7.52976084E-11   1.06411366E-10   2.25831243E-09   1.23812370E+01   -5.27943659E+00   -3.08939964E-01   1.10956065E-01   1.23860149E+01   -5.26789951E+00   3.03937644E-01   1.10778958E-01   1.67631865E+00   2.29425300E+06   1.28363762E+01   1.67677116E+00   2.29372825E+06   1.27949266E+01 
0 1800 3.90467832E-11   8.58107307E-10   3.60491748E-10   1.19109805E-10   7.26389712E-11   1.05970982E-10   2.23594410E-09   1.23812780E+01   -5.27946043E+00   -3.08941513E-01   1.10951915E-01   1.23860397E+01   -5.26791191E+00   3.03948969E-01   1.10776313E-01   1.67631841E+00   2.29425350E+06   1.28363981E+01   1.67677116E+00   2.29372850E+06   1.27949333E+01 
0 1810 3.72648475E-11   8.47794335E-10   3.56440183E-10   1.17579127E-10   6.87895921E-11   1.05532749E-10   2.21599850E-09   1.23813190E+01   -5.27948141E+00   -3.08947414E-01   1.10947758E-01   1.23860683E+01   -5.26792526E+00   3.03958714E-01   1.10773645E-01   1.67631817E+00   2.29425375E+06   1.28364191E+01   1.67677104E+00   2.29372850E+06   1.27949457E+01 
0 1820 3.56128634E-11   8.37991398E-10   3.52581242E-10   1.16171510E-10   6.52699700E-11   1.05096536E-10   2.19811147E-09   1.23813591E+01   -5.27949905E+00   -3.08957040E-01   1.10943601E-01   1.23861008E+01   -5.26793861E+00   3.03965926E-01   1.10770963E-01   1.67631793E+00   2.29425400E+06   1.28364372E+01   1.67677081E+00   2.29372875E+06   1.27949610E+01 
0 1830 3.43090140E-11   8.28589253E-10   3.48786888E-10   1.14417122E-10   6.34748504E-11   1.04662397E-10   2.18163398E-09   1.23813953E+01   -5.27951479E+00   -3.08969170E-01   1.10939458E-01   1.23861351E+01   -5.26795149E+00   3.03970009E-01   1.10768273E-01   1.67631781E+00   2.29425400E+06   1.28364515E+01   1.67677069E+00   2.29372900E+06   1.27949781E+01 
0 1840 3.33966431E-11   8.19486923E-10   3.44958756E-10   1.12208465E-10   6.36216912E-11   1.04230513E-10   2.16572849E-09   1.23814306E+01   -5.27952862E+00   -3.08982283E-01   1.10935315E-01   1.23861704E+01   -5.26796341E+00   3.03970993E-01   1.10765591E-01   1.67631769E+00   2.29425425E+06   1.28364620E+01   1.67677045E+00   2.29372925E+06   1.27949963E+01 
0 1850 3.27258359E-11   8.10615519E-10   3.41068340E-10   1.09813804E-10   6.46694365E-11   1.03801204E-10   2.14951457E-09   1.23814621E+01   -5.27954245E+00   -3.08994859E-01   1.10931180E-01   1.23862038E+01   -5.26797390E+00   3.03969353E-01   1.10762924E-01   1.67631757E+00   2.29425425E+06   1.28364706E+01   1.67677033E+00   2.29372950E+06   1.27950125E+01 
0 1860 3.20760224E-11   8.01908095E-10   3.37127992E-10   1.07679435E-10   6.52930626E-11   1.03374781E-10   2.13226903E-09   1.23814926E+01   -5.27955675E+00   -3.09005529E-01   1.10927038E-01   1.23862362E+01   -5.26798248E+00   3.03965956E-01   1.10760286E-01   1.67631745E+00   2.29425450E+06   1.28364773E+01   1.67677009E+00   2.29372950E+06   1.27950258E+01 
0 1870 3.12984708E-11   7.93320243E-10   3.33185257E-10   1.06083246E-10   6.47491297E-11   1.02951564E-10   2.11348161E-09   1.23815231E+01   -5.27957296E+00   -3.09013486E-01   1.10922888E-01   1.23862648E+01   -5.26798964E+00   3.03961873E-01   1.10757679E-01   1.67631745E+00   2.29425450E+06   1.28364840E+01   1.67677009E+00   2.29372975E+06   1.27950354E+01 
0 1880 3.03919147E-11   7.84796728E-10   3.29271332E-10   1.04954198E-10   6.31769428E-11   1.02531747E-10   2.09303175E-09   1.23815527E+01   -5.27959108E+00   -3.09018373E-01   1.10918723E-01   1.23862915E+01   -5.26799631E+00   3.03958267E-01   1.10755101E-01   1.67631733E+00   2.29425450E+06   1.28364916E+01   1.67676997E+00   2.29372975E+06   1.27950420E+01 
0 1890 2.94591608E-11   7.76293141E-10   3.25411448E-10   1.04026981E-10   6.12763867E-11   1.02115420E-10   2.07114859E-09   1.23815851E+01   -5.27961111E+00   -3.09020400E-01   1.10914536E-01   1.23863144E+01   -5.26800251E+00   3.03956062E-01   1.10752553E-01   1.67631721E+00   2.29425475E+06   1.28365021E+01   1.67676997E+00   2.29372975E+06   1.27950459E+01 
0 1900 2.86145534E-11   7.67797104E-10   3.21630972E-10   1.03016221E-10   5.97783142E-11   1.01702556E-10   2.04840966E-09   1.23816185E+01   -5.27963352E+00   -3.09020281E-01   1.10910326E-01   1.23863363E+01   -5.26800871E+00   3.03955942E-01   1.10750020E-01   1.67631710E+00   2.29425500E+06   1.28365154E+01   1.67676997E+00   2.29373000E+06   1.27950478E+01 
0 1910 2.78983277E-11   7.59340479E-10   3.17969262E-10   1.01828330E-10   5.89578872E-11   1.01292974E-10   2.02560302E-09   1.23816547E+01   -5.27965641E+00   -3.09019029E-01   1.10906087E-01   1.23863573E+01   -5.26801586E+00   3.03958207E-01   1.10747509E-01   1.67631686E+00   2.29425500E+06   1.28365316E+01   1.67676985E+00   2.29373000E+06   1.27950487E+01 
0 1920 2.72580222E-11   7.50992657E-10   3.14480469E-10   1.00577609E-10   5.85188356E-11   1.00886417E-10   2.00352823E-09   1.23816938E+01   -5.27967978E+00   -3.09017777E-01   1.10901825E-01   1.23863792E+01   -5.26802444E+00   3.03962737E-01   1.10744998E-01   1.67631662E+00   2.29425525E+06   1.28365507E+01   1.67676985E+00   2.29373000E+06   1.27950506E+01 
0 1930 2.66011258E-11   7.42840955E-10   3.11211834E-10   9.94297839E-11   5.79271180E-11   1.00482581E-10   1.98285033E-09   1.23817348E+01   -5.27970314E+00   -3.09017569E-01   1.10897548E-01   1.23864012E+01   -5.26803350E+00   3.03968996E-01   1.10742487E-01   1.67631638E+00   2.29425550E+06   1.28365717E+01   1.67676985E+00   2.29373000E+06   1.27950544E+01 
0 1940 2.58673985E-11   7.34964589E-10   3.08177400E-10   9.84929430E-11   5.68360012E-11   1.00081131E-10   1.96398764E-09   1.23817778E+01   -5.27972460E+00   -3.09019357E-01   1.10893257E-01   1.23864269E+01   -5.26804399E+00   3.03976238E-01   1.10739969E-01   1.67631614E+00   2.29425600E+06   1.28365946E+01   1.67676973E+00   2.29373000E+06   1.27950611E+01 
0 1950 2.50689625E-11   7.27417293E-10   3.05345971E-10   9.76851586E-11   5.52950810E-11   9.96817767E-11   1.94706007E-09   1.23818207E+01   -5.27974463E+00   -3.09023589E-01   1.10888965E-01   1.23864536E+01   -5.26805496E+00   3.03983539E-01   1.10737436E-01   1.67631590E+00   2.29425625E+06   1.28366165E+01   1.67676973E+00   2.29373025E+06   1.27950697E+01 
0 1960 2.42827737E-11   7.20215054E-10   3.02657899E-10   9.68536779E-11   5.36996420E-11   9.92843169E-11   1.93186334E-09   1.23818636E+01   -5.27976322E+00   -3.09030324E-01   1.10884674E-01   1.23864832E+01   -5.26806593E+00   3.03990006E-01   1.10734902E-01   1.67631567E+00   2.29425650E+06   1.28366385E+01   1.67676961E+00   2.29373025E+06   1.27950811E+01 
0 1970 2.35992077E-11   7.13349102E-10   3.00043185E-10   9.58623875E-11   5.25185798E-11   9.88886542E-11   1.91795735E-09   1.23819056E+01   -5.27978039E+00   -3.09039265E-01   1.10880390E-01   1.23865156E+01   -5.26807737E+00   3.03994924E-01   1.10732362E-01   1.67631543E+00   2.29425675E+06   1.28366585E+01   1.67676938E+00   2.29373050E+06   1.27950945E+01 
0 1980 2.30675149E-11   7.06779080E-10   2.97437242E-10   9.46560816E-11   5.19986727E-11   9.84948095E-11   1.90472238E-09   1.23819456E+01   -5.27979708E+00   -3.09049815E-01   1.10876113E-01   1.23865480E+01   -5.26808834E+00   3.03997844E-01   1.10729828E-01   1.67631519E+00   2.29425700E+06   1.28366766E+01   1.67676926E+00   2.29373075E+06   1.27951088E+01 
0 1990 2.26751205E-11   7.00447478E-10   2.94796632E-10   9.33120525E-11   5.20565743E-11   9.81029077E-11   1.89151295E-09   1.23819838E+01   -5.27981329E+00   -3.09061199E-01   1.10871851E-01   1.23865814E+01   -5.26809835E+00   3.03998619E-01   1.10727295E-01   1.67631507E+00   2.29425725E+06   1.28366938E+01   1.67676914E+00   2.29373075E+06   1.27951231E+01 
0 2000 2.23585248E-11   6.94286739E-10   2.92103564E-10   9.19354731E-11   5.23532537E-11   9.77131570E-11   1.87769023E-09   1.23820210E+01   -5.27982998E+00   -3.09072495E-01   1.10867597E-01   1.23866138E+01   -5.26810837E+00   3.03997546E-01   1.10724777E-01   1.67631483E+00   2.29425725E+06   1.28367081E+01   1.67676902E+00   2.29373100E+06   1.27951365E+01 
