RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.05487396E-11   3.99139877E-09   9.65006852E-10   5.37455136E-10   9.66708172E-11   9.17459303E-11   3.39969097E-09   7.02515602E+00   -1.82836998E+00   -2.55427569E-01   1.18070595E-01   7.08544540E+00   -1.73346555E+00   3.89333397E-01   1.16751537E-01   1.42062831E+00   8.28892250E+05   5.76936913E+00   1.42972851E+00   8.42431375E+05   5.80236912E+00 
0 1380 5.85104881E-11   3.90071930E-09   9.36579259E-10   5.26341637E-10   9.43753062E-11   9.13589898E-11   3.34181682E-09   7.02517939E+00   -1.82842052E+00   -2.55482078E-01   1.18069082E-01   7.08547831E+00   -1.73347652E+00   3.89336258E-01   1.16748981E-01   1.42062962E+00   8.28894250E+05   5.76937437E+00   1.42973208E+00   8.42436688E+05   5.80238199E+00 
0 1390 5.69311091E-11   3.81267284E-09   9.09008480E-10   5.14935816E-10   9.19719370E-11   9.09750539E-11   3.28578498E-09   7.02519989E+00   -1.82846701E+00   -2.55533814E-01   1.18067682E-01   7.08551216E+00   -1.73348510E+00   3.89337033E-01   1.16746388E-01   1.42062974E+00   8.28894375E+05   5.76937437E+00   1.42973590E+00   8.42442188E+05   5.80239534E+00 
0 1400 5.56960207E-11   3.72582543E-09   8.82065310E-10   5.03391273E-10   8.93900509E-11   9.05939698E-11   3.23114646E-09   7.02521706E+00   -1.82851017E+00   -2.55581319E-01   1.18066385E-01   7.08554602E+00   -1.73349130E+00   3.89335871E-01   1.16743788E-01   1.42062855E+00   8.28892688E+05   5.76937056E+00   1.42973936E+00   8.42447375E+05   5.80240822E+00 
0 1410 5.46481679E-11   3.64110853E-09   8.56345161E-10   4.91852226E-10   8.67167727E-11   9.02155364E-11   3.17748006E-09   7.02523184E+00   -1.82855177E+00   -2.55623728E-01   1.18065193E-01   7.08557844E+00   -1.73349535E+00   3.89333367E-01   1.16741195E-01   1.42062664E+00   8.28889750E+05   5.76936340E+00   1.42974210E+00   8.42451625E+05   5.80241823E+00 
0 1420 5.36388954E-11   3.55989704E-09   8.32176494E-10   4.80819662E-10   8.42474909E-11   8.98396982E-11   3.12434878E-09   7.02524471E+00   -1.82859325E+00   -2.55660564E-01   1.18064083E-01   7.08560801E+00   -1.73349798E+00   3.89330506E-01   1.16738625E-01   1.42062438E+00   8.28886438E+05   5.76935530E+00   1.42974412E+00   8.42454625E+05   5.80242586E+00 
0 1430 5.25245888E-11   3.48028828E-09   8.09087464E-10   4.70186667E-10   8.20122512E-11   8.94666077E-11   3.07153702E-09   7.02525854E+00   -1.82863629E+00   -2.55691975E-01   1.18063018E-01   7.08563375E+00   -1.73350000E+00   3.89328271E-01   1.16736099E-01   1.42062247E+00   8.28883688E+05   5.76934814E+00   1.42974532E+00   8.42456312E+05   5.80242968E+00 
0 1440 5.12297982E-11   3.40350415E-09   7.87378440E-10   4.59685789E-10   8.02110253E-11   8.90967231E-11   3.01907233E-09   7.02527428E+00   -1.82868147E+00   -2.55719006E-01   1.18061982E-01   7.08565569E+00   -1.73350215E+00   3.89327705E-01   1.16733603E-01   1.42062151E+00   8.28882312E+05   5.76934481E+00   1.42974567E+00   8.42456875E+05   5.80243111E+00 
0 1450 4.97357190E-11   3.32663519E-09   7.66146924E-10   4.49685067E-10   7.88286658E-11   8.87299956E-11   2.96706926E-09   7.02529383E+00   -1.82872927E+00   -2.55743116E-01   1.18060939E-01   7.08567524E+00   -1.73350513E+00   3.89329404E-01   1.16731137E-01   1.42062199E+00   8.28882938E+05   5.76934671E+00   1.42974555E+00   8.42456625E+05   5.80243063E+00 
0 1460 4.80618600E-11   3.25156480E-09   7.45817963E-10   4.40145753E-10   7.78253503E-11   8.83667028E-11   2.91566282E-09   7.02531767E+00   -1.82877946E+00   -2.55765915E-01   1.18059881E-01   7.08569288E+00   -1.73350894E+00   3.89333636E-01   1.16728686E-01   1.42062402E+00   8.28885875E+05   5.76935387E+00   1.42974520E+00   8.42456125E+05   5.80242920E+00 
0 1470 4.62615744E-11   3.17994142E-09   7.26806060E-10   4.30669472E-10   7.70260869E-11   8.80070808E-11   2.86537061E-09   7.02534580E+00   -1.82883060E+00   -2.55788773E-01   1.18058808E-01   7.08571053E+00   -1.73351383E+00   3.89340043E-01   1.16726227E-01   1.42062736E+00   8.28890938E+05   5.76936579E+00   1.42974508E+00   8.42455938E+05   5.80242872E+00 
0 1480 4.43892909E-11   3.11122617E-09   7.09072745E-10   4.21295082E-10   7.60426791E-11   8.76507200E-11   2.81642354E-09   7.02537775E+00   -1.82888186E+00   -2.55812794E-01   1.18057743E-01   7.08572912E+00   -1.73351955E+00   3.89347911E-01   1.16723746E-01   1.42063189E+00   8.28897625E+05   5.76938248E+00   1.42974544E+00   8.42456438E+05   5.80243015E+00 
0 1490 4.25607605E-11   3.04686520E-09   6.92593149E-10   4.11905593E-10   7.49942192E-11   8.72975928E-11   2.76927126E-09   7.02541161E+00   -1.82893193E+00   -2.55838573E-01   1.18056685E-01   7.08575010E+00   -1.73352587E+00   3.89356315E-01   1.16721220E-01   1.42063689E+00   8.28905188E+05   5.76940060E+00   1.42974651E+00   8.42458000E+05   5.80243397E+00 
0 1500 4.08356612E-11   2.98470670E-09   6.76705747E-10   4.02493872E-10   7.36449582E-11   8.69468664E-11   2.72399747E-09   7.02544594E+00   -1.82897985E+00   -2.55866230E-01   1.18055679E-01   7.08577394E+00   -1.73353243E+00   3.89364183E-01   1.16718650E-01   1.42064214E+00   8.28912875E+05   5.76941967E+00   1.42974842E+00   8.42460812E+05   5.80244112E+00 
0 1510 3.92710135E-11   2.92368996E-09   6.61214916E-10   3.92905264E-10   7.19932863E-11   8.65976943E-11   2.68050249E-09   7.02547932E+00   -1.82902503E+00   -2.55895317E-01   1.18054740E-01   7.08580160E+00   -1.73353887E+00   3.89370710E-01   1.16716027E-01   1.42064703E+00   8.28920125E+05   5.76943731E+00   1.42975104E+00   8.42464750E+05   5.80245066E+00 
0 1520 3.79012516E-11   2.86219937E-09   6.45703158E-10   3.83208937E-10   7.02108024E-11   8.62498753E-11   2.63873479E-09   7.02551079E+00   -1.82906759E+00   -2.55925208E-01   1.18053883E-01   7.08583164E+00   -1.73354518E+00   3.89375359E-01   1.16713360E-01   1.42065120E+00   8.28926312E+05   5.76945210E+00   1.42975426E+00   8.42469562E+05   5.80246210E+00 
0 1530 3.67049204E-11   2.80102452E-09   6.30420383E-10   3.73627629E-10   6.83805235E-11   8.59032290E-11   2.59827515E-09   7.02553892E+00   -1.82910740E+00   -2.55954742E-01   1.18053123E-01   7.08586359E+00   -1.73355091E+00   3.89378041E-01   1.16710670E-01   1.42065454E+00   8.28931375E+05   5.76946449E+00   1.42975771E+00   8.42474750E+05   5.80247498E+00 
0 1540 3.56555306E-11   2.74131873E-09   6.15686890E-10   3.64008462E-10   6.66897995E-11   8.55582549E-11   2.55883137E-09   7.02556419E+00   -1.82914555E+00   -2.55982876E-01   1.18052460E-01   7.08589649E+00   -1.73355603E+00   3.89379054E-01   1.16707958E-01   1.42065728E+00   8.28935375E+05   5.76947451E+00   1.42976117E+00   8.42479938E+05   5.80248737E+00 
0 1550 3.46902021E-11   2.68319433E-09   6.01630135E-10   3.54465485E-10   6.51603285E-11   8.52151474E-11   2.52027821E-09   7.02558708E+00   -1.82918286E+00   -2.56008625E-01   1.18051879E-01   7.08592844E+00   -1.73356044E+00   3.89379084E-01   1.16705254E-01   1.42065954E+00   8.28938812E+05   5.76948261E+00   1.42976427E+00   8.42484562E+05   5.80249882E+00 
0 1560 3.37423284E-11   2.63031352E-09   5.89742755E-10   3.45130369E-10   6.39078859E-11   8.48744755E-11   2.48222465E-09   7.02560854E+00   -1.82922018E+00   -2.56031513E-01   1.18051365E-01   7.08595848E+00   -1.73356426E+00   3.89378905E-01   1.16702579E-01   1.42066181E+00   8.28942125E+05   5.76949072E+00   1.42976689E+00   8.42488375E+05   5.80250788E+00 
0 1570 3.27918977E-11   2.57909116E-09   5.78895876E-10   3.36386141E-10   6.28880559E-11   8.45361003E-11   2.44448795E-09   7.02562952E+00   -1.82925820E+00   -2.56051481E-01   1.18050903E-01   7.08598566E+00   -1.73356748E+00   3.89379352E-01   1.16699927E-01   1.42066431E+00   8.28945938E+05   5.76950026E+00   1.42976868E+00   8.42491125E+05   5.80251455E+00 
0 1580 3.17861223E-11   2.52482035E-09   5.67002001E-10   3.28464672E-10   6.17527557E-11   8.41995362E-11   2.40716358E-09   7.02565193E+00   -1.82929730E+00   -2.56068736E-01   1.18050471E-01   7.08600998E+00   -1.73357034E+00   3.89381021E-01   1.16697319E-01   1.42066753E+00   8.28950750E+05   5.76951170E+00   1.42976987E+00   8.42492875E+05   5.80251884E+00 
0 1590 3.07742477E-11   2.46559617E-09   5.53352142E-10   3.20867888E-10   6.06128620E-11   8.38647624E-11   2.37031483E-09   7.02567577E+00   -1.82933760E+00   -2.56083846E-01   1.18050069E-01   7.08603191E+00   -1.73357332E+00   3.89384329E-01   1.16694748E-01   1.42067170E+00   8.28956875E+05   5.76952696E+00   1.42977059E+00   8.42493875E+05   5.80252123E+00 
0 1600 2.98155389E-11   2.40631448E-09   5.39620071E-10   3.13523929E-10   5.97382976E-11   8.35318134E-11   2.33423902E-09   7.02570200E+00   -1.82937872E+00   -2.56097674E-01   1.18049674E-01   7.08605194E+00   -1.73357666E+00   3.89389306E-01   1.16692193E-01   1.42067671E+00   8.28964438E+05   5.76954508E+00   1.42977095E+00   8.42494438E+05   5.80252266E+00 
0 1610 2.88624628E-11   2.34547537E-09   5.25594956E-10   3.06478010E-10   5.88188803E-11   8.32013555E-11   2.29909158E-09   7.02573061E+00   -1.82942021E+00   -2.56111234E-01   1.18049309E-01   7.08607149E+00   -1.73358071E+00   3.89395744E-01   1.16689652E-01   1.42068267E+00   8.28973312E+05   5.76956654E+00   1.42977130E+00   8.42495000E+05   5.80252409E+00 
0 1620 2.78849357E-11   2.28406027E-09   5.11284570E-10   2.99058611E-10   5.76319686E-11   8.28737495E-11   2.26495223E-09   7.02576113E+00   -1.82946098E+00   -2.56125450E-01   1.18048973E-01   7.08609104E+00   -1.73358548E+00   3.89403135E-01   1.16687097E-01   1.42068923E+00   8.28983062E+05   5.76959038E+00   1.42977202E+00   8.42496000E+05   5.80252647E+00 
0 1630 2.69322984E-11   2.22736096E-09   4.98115327E-10   2.91930702E-10   5.64453657E-11   8.25490995E-11   2.23193530E-09   7.02579212E+00   -1.82950020E+00   -2.56140828E-01   1.18048683E-01   7.08611202E+00   -1.73359108E+00   3.89410883E-01   1.16684519E-01   1.42069602E+00   8.28993188E+05   5.76961517E+00   1.42977321E+00   8.42497750E+05   5.80253077E+00 
0 1640 2.59951227E-11   2.17245399E-09   4.85158913E-10   2.85046986E-10   5.50542285E-11   8.22272528E-11   2.20004925E-09   7.02582216E+00   -1.82953715E+00   -2.56157428E-01   1.18048467E-01   7.08613586E+00   -1.73359740E+00   3.89418304E-01   1.16681904E-01   1.42070270E+00   8.29003125E+05   5.76963949E+00   1.42977500E+00   8.42500375E+05   5.80253744E+00 
0 1650 2.50808228E-11   2.12012607E-09   4.73043382E-10   2.78342016E-10   5.35687085E-11   8.19080984E-11   2.16930585E-09   7.02585125E+00   -1.82957172E+00   -2.56175160E-01   1.18048325E-01   7.08616161E+00   -1.73360419E+00   3.89424950E-01   1.16679251E-01   1.42070901E+00   8.29012438E+05   5.76966190E+00   1.42977738E+00   8.42503938E+05   5.80254602E+00 
0 1660 2.41934979E-11   2.07038253E-09   4.61819333E-10   2.71710043E-10   5.20706395E-11   8.15913032E-11   2.13965179E-09   7.02587843E+00   -1.82960379E+00   -2.56193668E-01   1.18048288E-01   7.08619022E+00   -1.73361087E+00   3.89430404E-01   1.16676562E-01   1.42071462E+00   8.29020875E+05   5.76968288E+00   1.42978024E+00   8.42508250E+05   5.80255651E+00 
0 1670 2.33495931E-11   2.02239137E-09   4.51099796E-10   2.65229172E-10   5.06293028E-11   8.12766729E-11   2.11105244E-09   7.02590275E+00   -1.82963383E+00   -2.56212294E-01   1.18048348E-01   7.08622026E+00   -1.73361742E+00   3.89434606E-01   1.16673850E-01   1.42071962E+00   8.29028312E+05   5.76970100E+00   1.42978346E+00   8.42512938E+05   5.80256796E+00 
0 1680 2.25678434E-11   1.97592387E-09   4.40801812E-10   2.59018029E-10   4.93227646E-11   8.09639439E-11   2.08329998E-09   7.02592421E+00   -1.82966244E+00   -2.56230354E-01   1.18048511E-01   7.08625126E+00   -1.73362327E+00   3.89437556E-01   1.16671123E-01   1.42072392E+00   8.29034750E+05   5.76971674E+00   1.42978656E+00   8.42517688E+05   5.80257940E+00 
0 1690 2.18469583E-11   1.93049998E-09   4.30753377E-10   2.52817101E-10   4.81563504E-11   8.06531508E-11   2.05629602E-09   7.02594376E+00   -1.82969034E+00   -2.56247133E-01   1.18048772E-01   7.08628178E+00   -1.73362839E+00   3.89439493E-01   1.16668396E-01   1.42072785E+00   8.29040500E+05   5.76973057E+00   1.42978966E+00   8.42522188E+05   5.80259037E+00 
0 1700 2.11733756E-11   1.88551064E-09   4.20667029E-10   2.46701409E-10   4.70344319E-11   8.03439468E-11   2.02994643E-09   7.02596092E+00   -1.82971835E+00   -2.56262183E-01   1.18049130E-01   7.08631134E+00   -1.73363280E+00   3.89440775E-01   1.16665691E-01   1.42073154E+00   8.29045938E+05   5.76974392E+00   1.42979217E+00   8.42526000E+05   5.80259991E+00 
0 1710 2.05535138E-11   1.84148807E-09   4.10639772E-10   2.40943682E-10   4.59589380E-11   8.00362068E-11   2.00415284E-09   7.02597713E+00   -1.82974720E+00   -2.56275326E-01   1.18049562E-01   7.08633900E+00   -1.73363662E+00   3.89441878E-01   1.16663016E-01   1.42073524E+00   8.29051562E+05   5.76975727E+00   1.42979431E+00   8.42529062E+05   5.80260706E+00 
0 1720 1.99743087E-11   1.79925375E-09   4.01103262E-10   2.35573505E-10   4.49164247E-11   7.97299449E-11   1.97887151E-09   7.02599382E+00   -1.82977736E+00   -2.56286621E-01   1.18050054E-01   7.08636427E+00   -1.73364031E+00   3.89443219E-01   1.16660364E-01   1.42073929E+00   8.29057625E+05   5.76977205E+00   1.42979574E+00   8.42531312E+05   5.80261278E+00 
0 1730 1.94777718E-11   1.76146375E-09   3.92918142E-10   2.30440764E-10   4.41441397E-11   7.94251331E-11   1.95402960E-09   7.02601051E+00   -1.82980835E+00   -2.56296456E-01   1.18050613E-01   7.08638811E+00   -1.73364401E+00   3.89445156E-01   1.16657741E-01   1.42074382E+00   8.29064375E+05   5.76978874E+00   1.42979681E+00   8.42532875E+05   5.80261660E+00 
0 1740 1.90218206E-11   1.72535464E-09   3.85044219E-10   2.25570909E-10   4.34923902E-11   7.91219174E-11   1.92969796E-09   7.02602816E+00   -1.82983971E+00   -2.56305248E-01   1.18051231E-01   7.08641005E+00   -1.73364806E+00   3.89447927E-01   1.16655141E-01   1.42074895E+00   8.29071875E+05   5.76980686E+00   1.42979765E+00   8.42534062E+05   5.80261946E+00 
0 1750 1.86000260E-11   1.69106440E-09   3.77493842E-10   2.20925514E-10   4.29827493E-11   7.88202836E-11   1.90594207E-09   7.02604675E+00   -1.82987070E+00   -2.56313443E-01   1.18051909E-01   7.08643103E+00   -1.73365259E+00   3.89451593E-01   1.16652548E-01   1.42075443E+00   8.29080062E+05   5.76982689E+00   1.42979836E+00   8.42535125E+05   5.80262184E+00 
0 1760 1.81911292E-11   1.65727099E-09   3.70063313E-10   2.16482332E-10   4.24682754E-11   7.85202944E-11   1.88277727E-09   7.02606583E+00   -1.82990038E+00   -2.56321430E-01   1.18052654E-01   7.08645248E+00   -1.73365772E+00   3.89456153E-01   1.16649956E-01   1.42076015E+00   8.29088688E+05   5.76984787E+00   1.42979920E+00   8.42536375E+05   5.80262518E+00 
0 1770 1.77591535E-11   1.62570646E-09   3.63165692E-10   2.12332679E-10   4.18624996E-11   7.82217902E-11   1.86028815E-09   7.02608585E+00   -1.82992852E+00   -2.56329596E-01   1.18053474E-01   7.08647442E+00   -1.73366332E+00   3.89461339E-01   1.16647348E-01   1.42076612E+00   8.29097562E+05   5.76986980E+00   1.42980027E+00   8.42538062E+05   5.80262899E+00 
0 1780 1.72974291E-11   1.59599489E-09   3.56920382E-10   2.08162071E-10   4.11514295E-11   7.79245765E-11   1.83858062E-09   7.02610588E+00   -1.82995450E+00   -2.56338120E-01   1.18054375E-01   7.08649778E+00   -1.73366928E+00   3.89466912E-01   1.16644718E-01   1.42077208E+00   8.29106375E+05   5.76989126E+00   1.42980182E+00   8.42540312E+05   5.80263472E+00 
0 1790 1.68324781E-11   1.56667201E-09   3.50824286E-10   2.04216088E-10   4.04253020E-11   7.76285633E-11   1.81768256E-09   7.02612543E+00   -1.82997823E+00   -2.56347060E-01   1.18055366E-01   7.08652306E+00   -1.73367512E+00   3.89472514E-01   1.16642073E-01   1.42077780E+00   8.29114875E+05   5.76991177E+00   1.42980373E+00   8.42543188E+05   5.80264187E+00 
0 1800 1.63709896E-11   1.53888702E-09   3.45191820E-10   2.00208586E-10   3.96938350E-11   7.73336881E-11   1.79759041E-09   7.02614355E+00   -1.82999992E+00   -2.56356269E-01   1.18056454E-01   7.08654976E+00   -1.73368096E+00   3.89477789E-01   1.16639405E-01   1.42078316E+00   8.29122875E+05   5.76993132E+00   1.42980599E+00   8.42546562E+05   5.80264997E+00 
0 1810 1.59328974E-11   1.51222568E-09   3.39967332E-10   1.95887029E-10   3.90171437E-11   7.70397635E-11   1.77829285E-09   7.02616072E+00   -1.83002007E+00   -2.56365538E-01   1.18057646E-01   7.08657789E+00   -1.73368645E+00   3.89482439E-01   1.16636716E-01   1.42078817E+00   8.29130312E+05   5.76994944E+00   1.42980850E+00   8.42550250E+05   5.80265903E+00 
0 1820 1.55246822E-11   1.48649038E-09   3.35057537E-10   1.91653859E-10   3.83895103E-11   7.67465397E-11   1.75974957E-09   7.02617598E+00   -1.83003938E+00   -2.56374568E-01   1.18058950E-01   7.08660603E+00   -1.73369157E+00   3.89486223E-01   1.16634026E-01   1.42079282E+00   8.29137188E+05   5.76996613E+00   1.42981112E+00   8.42554062E+05   5.80266809E+00 
0 1830 1.51530767E-11   1.46156609E-09   3.30254740E-10   1.87511229E-10   3.78020983E-11   7.64541139E-11   1.74186243E-09   7.02618980E+00   -1.83005846E+00   -2.56383032E-01   1.18060358E-01   7.08663464E+00   -1.73369646E+00   3.89489084E-01   1.16631344E-01   1.42079711E+00   8.29143688E+05   5.76998186E+00   1.42981350E+00   8.42557688E+05   5.80267715E+00 
0 1840 1.48236926E-11   1.43683299E-09   3.25433902E-10   1.83582885E-10   3.72521528E-11   7.61623750E-11   1.72453329E-09   7.02620173E+00   -1.83007765E+00   -2.56390780E-01   1.18061863E-01   7.08666229E+00   -1.73370099E+00   3.89491081E-01   1.16628662E-01   1.42080128E+00   8.29149938E+05   5.76999712E+00   1.42981577E+00   8.42561000E+05   5.80268478E+00 
0 1850 1.45138684E-11   1.41335954E-09   3.20786453E-10   1.79790502E-10   3.66752149E-11   7.58714411E-11   1.70764247E-09   7.02621317E+00   -1.83009708E+00   -2.56397694E-01   1.18063472E-01   7.08668900E+00   -1.73370528E+00   3.89492482E-01   1.16626002E-01   1.42080545E+00   8.29156125E+05   5.77001238E+00   1.42981756E+00   8.42563750E+05   5.80269194E+00 
0 1860 1.42430893E-11   1.39086309E-09   3.16341842E-10   1.76077486E-10   3.61533685E-11   7.55809373E-11   1.69107606E-09   7.02622318E+00   -1.83011675E+00   -2.56403595E-01   1.18065171E-01   7.08671427E+00   -1.73370969E+00   3.89493525E-01   1.16623357E-01   1.42080975E+00   8.29162375E+05   5.77002764E+00   1.42981911E+00   8.42566062E+05   5.80269718E+00 
0 1870 1.39978298E-11   1.36821010E-09   3.11684123E-10   1.72577161E-10   3.56557978E-11   7.52907736E-11   1.67486347E-09   7.02623367E+00   -1.83013630E+00   -2.56408393E-01   1.18066959E-01   7.08673811E+00   -1.73371410E+00   3.89494658E-01   1.16620727E-01   1.42081416E+00   8.29168938E+05   5.77004385E+00   1.42982042E+00   8.42567875E+05   5.80270195E+00 
0 1880 1.37909857E-11   1.34626799E-09   3.07049441E-10   1.69389017E-10   3.53263356E-11   7.50011095E-11   1.65897163E-09   7.02624416E+00   -1.83015537E+00   -2.56412208E-01   1.18068837E-01   7.08676147E+00   -1.73371863E+00   3.89496207E-01   1.16618104E-01   1.42081869E+00   8.29175750E+05   5.77006006E+00   1.42982137E+00   8.42569375E+05   5.80270529E+00 
0 1890 1.35793928E-11   1.32483002E-09   3.02414427E-10   1.66305733E-10   3.49432636E-11   7.47119727E-11   1.64341418E-09   7.02625465E+00   -1.83017361E+00   -2.56415278E-01   1.18070804E-01   7.08678389E+00   -1.73372328E+00   3.89498413E-01   1.16615497E-01   1.42082345E+00   8.29182875E+05   5.77007771E+00   1.42982221E+00   8.42570688E+05   5.80270863E+00 
0 1900 1.33702476E-11   1.30368116E-09   2.97996405E-10   1.63494496E-10   3.45806161E-11   7.44233980E-11   1.62826208E-09   7.02626562E+00   -1.83019054E+00   -2.56417781E-01   1.18072860E-01   7.08680582E+00   -1.73372805E+00   3.89501423E-01   1.16612889E-01   1.42082846E+00   8.29190250E+05   5.77009535E+00   1.42982316E+00   8.42572000E+05   5.80271196E+00 
0 1910 1.31553293E-11   1.28279154E-09   2.93649410E-10   1.60712249E-10   3.42137776E-11   7.41352466E-11   1.61362068E-09   7.02627707E+00   -1.83020616E+00   -2.56419748E-01   1.18075006E-01   7.08682823E+00   -1.73373282E+00   3.89505208E-01   1.16610274E-01   1.42083347E+00   8.29197688E+05   5.77011347E+00   1.42982411E+00   8.42573500E+05   5.80271530E+00 
0 1920 1.29252104E-11   1.26196986E-09   2.89308910E-10   1.58098368E-10   3.37752361E-11   7.38472963E-11   1.59953395E-09   7.02628851E+00   -1.83022058E+00   -2.56421417E-01   1.18077241E-01   7.08685112E+00   -1.73373747E+00   3.89509618E-01   1.16607651E-01   1.42083848E+00   8.29205188E+05   5.77013206E+00   1.42982531E+00   8.42575250E+05   5.80271959E+00 
0 1930 1.26810966E-11   1.24138644E-09   2.85282631E-10   1.55512367E-10   3.32821617E-11   7.35595543E-11   1.58602442E-09   7.02629948E+00   -1.83023393E+00   -2.56422937E-01   1.18079573E-01   7.08687449E+00   -1.73374200E+00   3.89514297E-01   1.16605021E-01   1.42084348E+00   8.29212625E+05   5.77015018E+00   1.42982674E+00   8.42577312E+05   5.80272484E+00 
0 1940 1.24376048E-11   1.22017552E-09   2.81177803E-10   1.53001611E-10   3.27874880E-11   7.32718261E-11   1.57312330E-09   7.02630997E+00   -1.83024669E+00   -2.56424516E-01   1.18082009E-01   7.08689928E+00   -1.73374653E+00   3.89518946E-01   1.16602369E-01   1.42084837E+00   8.29219938E+05   5.77016783E+00   1.42982829E+00   8.42579625E+05   5.80273056E+00 
0 1950 1.22012504E-11   1.19928512E-09   2.77097567E-10   1.50264551E-10   3.23028618E-11   7.29841049E-11   1.56079316E-09   7.02631950E+00   -1.83025897E+00   -2.56426185E-01   1.18084535E-01   7.08692455E+00   -1.73375082E+00   3.89523149E-01   1.16599709E-01   1.42085314E+00   8.29227062E+05   5.77018499E+00   1.42982996E+00   8.42582250E+05   5.80273676E+00 
0 1960 1.19726911E-11   1.17877319E-09   2.73024575E-10   1.47677676E-10   3.18041288E-11   7.26963281E-11   1.54893243E-09   7.02632761E+00   -1.83027124E+00   -2.56427944E-01   1.18087173E-01   7.08695030E+00   -1.73375499E+00   3.89526695E-01   1.16597041E-01   1.42085779E+00   8.29233938E+05   5.77020216E+00   1.42983186E+00   8.42584938E+05   5.80274343E+00 
0 1970 1.17389579E-11   1.15683330E-09   2.68483374E-10   1.45001400E-10   3.12149022E-11   7.24085236E-11   1.53750368E-09   7.02633524E+00   -1.83028328E+00   -2.56429791E-01   1.18089907E-01   7.08697605E+00   -1.73375916E+00   3.89529407E-01   1.16594374E-01   1.42086232E+00   8.29240625E+05   5.77021837E+00   1.42983365E+00   8.42587688E+05   5.80275011E+00 
0 1980 1.15284128E-11   1.13329801E-09   2.63337074E-10   1.42728135E-10   3.06146115E-11   7.21205526E-11   1.52645252E-09   7.02634144E+00   -1.83029521E+00   -2.56431460E-01   1.18092738E-01   7.08700228E+00   -1.73376334E+00   3.89531344E-01   1.16591699E-01   1.42086673E+00   8.29247188E+05   5.77023411E+00   1.42983544E+00   8.42590250E+05   5.80275631E+00 
0 1990 1.13138084E-11   1.10785459E-09   2.57421945E-10   1.40298662E-10   2.98958462E-11   7.18323803E-11   1.51568913E-09   7.02634716E+00   -1.83030689E+00   -2.56432742E-01   1.18095666E-01   7.08702755E+00   -1.73376751E+00   3.89532655E-01   1.16589032E-01   1.42087102E+00   8.29253625E+05   5.77024984E+00   1.42983699E+00   8.42592562E+05   5.80276203E+00 
0 2000 1.11107261E-11   1.08226361E-09   2.51196119E-10   1.37767228E-10   2.91753739E-11   7.15438958E-11   1.50514412E-09   7.02635193E+00   -1.83031821E+00   -2.56433398E-01   1.18098691E-01   7.08705235E+00   -1.73377168E+00   3.89533579E-01   1.16586365E-01   1.42087531E+00   8.29259938E+05   5.77026558E+00   1.42983830E+00   8.42594625E+05   5.80276680E+00 
