RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.28508615E-10   4.22461106E-08   1.62432929E-08   8.41397951E-10   8.07762746E-10   9.73792748E-12   6.94474922E-10   3.38474512E+00   -1.28194344E+00   1.03725210E-01   1.18089706E-01   3.28883266E+00   -1.29761469E+00   -5.17379977E-02   1.21201754E-01   6.32508874E-01   6.63534453E+04   2.99606562E+00   5.41027367E-01   5.57793555E+04   2.98277378E+00 
0 1380 1.75752995E-10   2.84241217E-08   1.09471427E-08   9.32815936E-10   6.22491669E-10   9.69328177E-12   6.76050604E-10   3.37456560E+00   -1.27798522E+00   1.03853598E-01   1.18442044E-01   3.29331446E+00   -1.29952884E+00   -5.18681929E-02   1.21033221E-01   4.87184912E-01   5.02620234E+04   2.98075485E+00   6.31026506E-01   6.55108477E+04   2.99040484E+00 
0 1390 2.76339035E-10   4.43253185E-08   1.70186638E-08   5.99796157E-10   9.67479097E-10   9.65217229E-12   6.70234035E-10   3.38503456E+00   -1.28213763E+00   1.03779987E-01   1.18068755E-01   3.28544164E+00   -1.29626656E+00   -5.19719422E-02   1.21320464E-01   6.33011699E-01   6.66391094E+04   2.99798465E+00   4.80275571E-01   4.95534766E+04   2.98049569E+00 
0 1400 1.08588499E-10   2.69139147E-08   1.03409654E-08   5.83598614E-10   3.70566272E-10   9.60370498E-12   6.63617494E-10   3.37720108E+00   -1.27895069E+00   1.03620023E-01   1.18340306E-01   3.29228950E+00   -1.29904675E+00   -5.20089008E-02   1.21065959E-01   5.79709888E-01   5.97386484E+04   2.98422241E+00   6.30616307E-01   6.52775625E+04   2.98883748E+00 
0 1410 2.61434097E-10   4.59533496E-08   1.76413391E-08   5.35591127E-10   9.15966414E-10   9.56710839E-12   7.83391962E-10   3.37577939E+00   -1.27836800E+00   1.03500590E-01   1.18386418E-01   3.29974341E+00   -1.30188406E+00   -5.19894660E-02   1.20790914E-01   4.54324245E-01   4.68910820E+04   2.97952151E+00   6.33086860E-01   6.66817969E+04   2.99827147E+00 
0 1420 2.15988311E-10   2.63989737E-08   1.01449498E-08   8.52395765E-10   7.55517648E-10   9.52176445E-12   6.37588093E-10   3.37757039E+00   -1.27919018E+00   1.03919141E-01   1.18316248E-01   3.28435612E+00   -1.29577959E+00   -5.18909767E-02   1.21353880E-01   5.97051024E-01   6.15123320E+04   2.98487139E+00   4.28150803E-01   4.42041445E+04   2.97853827E+00 
0 1430 1.31960817E-10   2.72135097E-08   1.04617071E-08   6.54479859E-10   4.67544170E-10   9.47677700E-12   6.25295871E-10   3.37601781E+00   -1.27860606E+00   1.03764907E-01   1.18364803E-01   3.29135728E+00   -1.29872739E+00   -5.19102849E-02   1.21091463E-01   5.29984117E-01   5.46483398E+04   2.98235989E+00   6.30272806E-01   6.50821797E+04   2.98752475E+00 
0 1440 2.31660843E-10   4.00572482E-08   1.53841881E-08   6.27666086E-10   8.26078761E-10   9.43656351E-12   6.27030095E-10   3.37606931E+00   -1.27876043E+00   1.03829727E-01   1.18356869E-01   3.29858375E+00   -1.30148196E+00   -5.17106280E-02   1.20824344E-01   5.19280434E-01   5.35518008E+04   2.98195863E+00   6.32497251E-01   6.63468438E+04   2.99602127E+00 
0 1450 2.83835400E-10   4.93683991E-08   1.89522904E-08   7.49272866E-10   1.00081143E-09   9.39867541E-12   6.27950525E-10   3.38081145E+00   -1.28046227E+00   1.03471667E-01   1.18186161E-01   3.30138612E+00   -1.30248535E+00   -5.16366847E-02   1.20721318E-01   6.30807519E-01   6.53863125E+04   2.98956800E+00   6.33322120E-01   6.68154375E+04   2.99916935E+00 
0 1460 1.45867610E-10   2.20538841E-08   8.48556780E-09   6.84685419E-10   5.06248654E-10   9.35270177E-12   5.89019389E-10   3.38028121E+00   -1.28044510E+00   1.03777952E-01   1.18197434E-01   3.28700519E+00   -1.29687119E+00   -5.15486784E-02   1.21244930E-01   6.30581915E-01   6.52579961E+04   2.98870611E+00   4.78737563E-01   4.93957383E+04   2.98043799E+00 
0 1470 1.75515782E-10   2.65956341E-08   1.02165201E-08   5.69582270E-10   6.21731999E-10   9.31127658E-12   5.74822745E-10   3.37484455E+00   -1.27822185E+00   1.03734255E-01   1.18384190E-01   3.28854728E+00   -1.29747200E+00   -5.16393259E-02   1.21187076E-01   4.94587690E-01   5.10210391E+04   2.98103261E+00   5.51807284E-01   5.68831016E+04   2.98317766E+00 
0 1480 1.49100288E-10   3.15293462E-08   1.20950849E-08   4.07559042E-10   5.20910759E-10   9.27000837E-12   5.69722991E-10   3.37686896E+00   -1.27908278E+00   1.03767492E-01   1.18306987E-01   3.29583335E+00   -1.30036628E+00   -5.17361686E-02   1.20915674E-01   5.93003333E-01   6.10983984E+04   2.98471999E+00   6.31650090E-01   6.58653594E+04   2.99278641E+00 
0 1490 3.29875710E-10   5.34796811E-08   2.05238031E-08   6.97760294E-10   1.16334664E-09   9.23756210E-12   6.56507959E-10   3.38164687E+00   -1.28091574E+00   1.03484258E-01   1.18135169E-01   3.30320477E+00   -1.30326569E+00   -5.14894985E-02   1.20643750E-01   6.31076872E-01   6.55394766E+04   2.99059701E+00   6.33672118E-01   6.70142188E+04   3.00050473E+00 
0 1500 1.79466372E-10   2.81374408E-08   1.08169864E-08   7.63279162E-10   6.24460039E-10   9.19068727E-12   6.10058060E-10   3.38214540E+00   -1.28102267E+00   1.03562847E-01   1.18113562E-01   3.28590345E+00   -1.29645371E+00   -5.15268520E-02   1.21275418E-01   6.31225228E-01   6.56238281E+04   2.99116373E+00   4.41706747E-01   4.55960039E+04   2.97904754E+00 
0 1510 2.13765713E-10   2.55392880E-08   9.80017134E-09   5.03460940E-10   7.51226248E-10   9.15013551E-12   5.50346768E-10   3.37603474E+00   -1.27862060E+00   1.03653751E-01   1.18322499E-01   3.28461218E+00   -1.29593515E+00   -5.17386794E-02   1.21320955E-01   5.19867599E-01   5.36119648E+04   2.98198056E+00   4.18778241E-01   4.32415391E+04   2.97818613E+00 
0 1520 1.68441455E-10   2.52224570E-08   9.69361924E-09   7.78524301E-10   5.87044191E-10   9.10790020E-12   5.45607948E-10   3.37590599E+00   -1.27834487E+00   1.03409827E-01   1.18324213E-01   3.28651190E+00   -1.29684389E+00   -5.19549884E-02   1.21246465E-01   4.78212535E-01   4.93418867E+04   2.98041821E+00   5.23682535E-01   5.40028086E+04   2.98212361E+00 
0 1530 2.20564206E-10   4.03470182E-08   1.54935051E-08   6.96262548E-10   7.76795683E-10   9.07029400E-12   5.81924953E-10   3.37954235E+00   -1.27999842E+00   1.03555068E-01   1.18188389E-01   3.29946780E+00   -1.30188859E+00   -5.19557036E-02   1.20768726E-01   6.30001485E-01   6.49278359E+04   2.98648787E+00   6.32798731E-01   6.65181094E+04   2.99717188E+00 
0 1540 1.27190300E-10   2.29617143E-08   8.84529072E-09   8.33669411E-10   4.51207821E-10   9.02929554E-12   5.49058188E-10   3.37629128E+00   -1.27870095E+00   1.03534356E-01   1.18296273E-01   3.29361367E+00   -1.29967463E+00   -5.20665534E-02   1.20980673E-01   5.50667226E-01   5.67663867E+04   2.98313498E+00   6.31056011E-01   6.55276250E+04   2.99051738E+00 
0 1550 1.38466127E-10   2.69797855E-08   1.03670850E-08   5.70189007E-10   4.90786023E-10   8.98817132E-12   5.23901755E-10   3.37609696E+00   -1.27890372E+00   1.03715919E-01   1.18293718E-01   3.28967166E+00   -1.29806495E+00   -5.19762933E-02   1.21122174E-01   5.34044027E-01   5.50641797E+04   2.98251200E+00   6.09598041E-01   6.27951914E+04   2.98534083E+00 
0 1560 1.75780016E-10   3.31135439E-08   1.27377975E-08   8.08465406E-10   6.20161922E-10   8.95084788E-12   5.12627774E-10   3.38157248E+00   -1.28100598E+00   1.03555910E-01   1.18095472E-01   3.29603171E+00   -1.30051434E+00   -5.17292172E-02   1.20887376E-01   6.31125212E-01   6.55669609E+04   2.99078178E+00   6.31717920E-01   6.59039141E+04   2.99304557E+00 
0 1570 3.21635996E-10   5.92866378E-08   2.27564119E-08   5.38784850E-10   1.12583221E-09   8.91629826E-12   5.30577915E-10   3.38572502E+00   -1.28266084E+00   1.03651851E-01   1.17944583E-01   3.29984426E+00   -1.30197155E+00   -5.17457165E-02   1.20745793E-01   6.33103549E-01   6.66912969E+04   2.99833536E+00   6.32779837E-01   6.65073906E+04   2.99709988E+00 
0 1580 1.45303214E-10   2.91809794E-08   1.12441443E-08   9.60754143E-10   5.13158849E-10   8.87301951E-12   4.98118102E-10   3.37851143E+00   -1.27976239E+00   1.03591375E-01   1.18192032E-01   3.29523897E+00   -1.30034089E+00   -5.19156083E-02   1.20910428E-01   6.30082011E-01   6.49736602E+04   2.98679566E+00   6.31629467E-01   6.58536562E+04   2.99270773E+00 
0 1590 1.71174228E-10   2.55791566E-08   9.83160930E-09   8.54842197E-10   5.93346927E-10   8.83426665E-12   5.14119136E-10   3.37896371E+00   -1.28004932E+00   1.03661940E-01   1.18170045E-01   3.28543210E+00   -1.29634786E+00   -5.18008508E-02   1.21267579E-01   6.30034387E-01   6.49465664E+04   2.98661375E+00   4.75917906E-01   4.91065352E+04   2.98033214E+00 
0 1600 1.70398071E-10   2.56974655E-08   9.87974857E-09   7.85416898E-10   5.93930405E-10   8.79583646E-12   5.52062784E-10   3.37455630E+00   -1.27808607E+00   1.03493296E-01   1.18322581E-01   3.29482532E+00   -1.29993224E+00   -5.17652221E-02   1.20922372E-01   4.59051102E-01   4.73761445E+04   2.97969890E+00   6.31179631E-01   6.55978984E+04   2.99098969E+00 
0 1610 9.37367406E-11   2.55032013E-08   9.79790293E-09   5.45715029E-10   3.30312749E-10   8.75722585E-12   5.78295245E-10   3.37884402E+00   -1.28002024E+00   1.03753477E-01   1.18162885E-01   3.29438496E+00   -1.29975939E+00   -5.18119931E-02   1.20936774E-01   6.30066276E-01   6.49647070E+04   2.98673558E+00   6.30887091E-01   6.54315625E+04   2.98987198E+00 
0 1620 3.62067737E-10   5.41126539E-08   2.07742819E-08   9.10983455E-10   1.27754973E-09   8.72531995E-12   4.78984852E-10   3.37469459E+00   -1.27813232E+00   1.03622250E-01   1.18306331E-01   3.30353832E+00   -1.30347407E+00   -5.13924584E-02   1.20596409E-01   4.81945634E-01   4.97247500E+04   2.98055840E+00   6.33835614E-01   6.71070469E+04   3.00112844E+00 
0 1630 2.97831787E-10   4.80041464E-08   1.84335125E-08   7.09678094E-10   1.05136289E-09   8.68493385E-12   4.86195306E-10   3.38621616E+00   -1.28283334E+00   1.03604078E-01   1.17894508E-01   3.28582191E+00   -1.29647958E+00   -5.16417734E-02   1.21245556E-01   6.33060813E-01   6.66669922E+04   2.99817204E+00   4.57975924E-01   4.72658164E+04   2.97965860E+00 
0 1640 3.17914084E-10   5.76957540E-08   2.21442829E-08   7.62276686E-10   1.11054455E-09   8.64874752E-12   4.82349383E-10   3.38150215E+00   -1.28098607E+00   1.03689179E-01   1.18052989E-01   3.30183649E+00   -1.30288696E+00   -5.19677103E-02   1.20652936E-01   6.31084561E-01   6.55438594E+04   2.99062657E+00   6.34037316E-01   6.72215859E+04   3.00189805E+00 
0 1650 2.35234582E-10   3.20742899E-08   1.23205099E-08   7.24782845E-10   8.18714374E-10   8.60740038E-12   4.64776384E-10   3.38242078E+00   -1.28140676E+00   1.03765555E-01   1.18014611E-01   3.28382897E+00   -1.29573083E+00   -5.20149805E-02   1.21311568E-01   6.31606221E-01   6.58404375E+04   2.99261904E+00   4.21424299E-01   4.35133281E+04   2.97828555E+00 
0 1660 1.77123066E-10   3.69524535E-08   1.41842040E-08   5.15551934E-10   6.18381235E-10   8.56854431E-12   5.14119192E-10   3.38373733E+00   -1.28182745E+00   1.03615746E-01   1.17963418E-01   3.29006839E+00   -1.29820919E+00   -5.20861559E-02   1.21079519E-01   6.32010341E-01   6.60701406E+04   2.99416232E+00   6.17956221E-01   6.36495469E+04   2.98565340E+00 
0 1670 2.05892303E-10   2.00668140E-08   7.70744180E-09   6.84033441E-10   7.12382320E-10   8.53142730E-12   4.75826878E-10   3.37611914E+00   -1.27884507E+00   1.03713840E-01   1.18224867E-01   3.28552651E+00   -1.29629588E+00   -5.18404692E-02   1.21245317E-01   5.29904604E-01   5.46401914E+04   2.98235679E+00   4.39221561E-01   4.53408711E+04   2.97895432E+00 
0 1680 1.00028229E-10   5.13586240E-09   2.02490846E-09   5.70244685E-10   3.42654211E-10   8.49155902E-12   4.35674136E-10   3.37841988E+00   -1.27977633E+00   1.03555955E-01   1.18137397E-01   3.28867197E+00   -1.29760349E+00   -5.16081303E-02   1.21125787E-01   6.07925057E-01   6.26241602E+04   2.98527813E+00   5.42893410E-01   5.59704375E+04   2.98284364E+00 
0 1690 1.82639542E-10   3.16770397E-08   1.21677006E-08   5.52634549E-10   6.48038789E-10   8.45696256E-12   4.82769935E-10   3.38326669E+00   -1.28155208E+00   1.03575557E-01   1.17962778E-01   3.28834343E+00   -1.29740512E+00   -5.16661294E-02   1.21137686E-01   6.31474555E-01   6.57655781E+04   2.99211597E+00   5.22761166E-01   5.39084180E+04   2.98208904E+00 
0 1700 2.08295756E-10   3.86840604E-08   1.48492436E-08   7.76819109E-10   7.32646388E-10   8.41960009E-12   4.29562996E-10   3.37717962E+00   -1.27937329E+00   1.03761911E-01   1.18167043E-01   3.29820752E+00   -1.30141628E+00   -5.16987331E-02   1.20770901E-01   5.34878314E-01   5.51496289E+04   2.98254323E+00   6.32290781E-01   6.62295000E+04   2.99523282E+00 
0 1710 1.69581627E-10   3.10927071E-08   1.19504113E-08   6.43881115E-10   6.01542649E-10   8.38367830E-12   4.40233433E-10   3.38165069E+00   -1.28103673E+00   1.03768609E-01   1.18004352E-01   3.28712034E+00   -1.29711843E+00   -5.19601181E-02   1.21174850E-01   6.31316602E-01   6.56757812E+04   2.99151278E+00   5.37718654E-01   5.54405195E+04   2.98264980E+00 
0 1720 8.48625406E-11   2.30521611E-08   8.86320528E-09   4.99629504E-10   2.98240710E-10   8.34481009E-12   4.27081315E-10   3.37914801E+00   -1.28023934E+00   1.03745930E-01   1.18083693E-01   3.29085803E+00   -1.29854763E+00   -5.20918407E-02   1.21034436E-01   6.30186617E-01   6.50331523E+04   2.98719549E+00   6.30219281E-01   6.50517422E+04   2.98732042E+00 
0 1730 1.68645861E-10   3.32853780E-08   1.27937909E-08   6.68836209E-10   5.99001238E-10   8.31123018E-12   4.33329067E-10   3.38239264E+00   -1.28127074E+00   1.03502534E-01   1.17966399E-01   3.29377866E+00   -1.29974329E+00   -5.19752279E-02   1.20923989E-01   6.31593704E-01   6.58333047E+04   2.99257112E+00   6.31001055E-01   6.54963594E+04   2.99030733E+00 
0 1740 1.20845570E-10   2.83008763E-08   1.08898881E-08   6.96303459E-10   4.31726460E-10   8.27670571E-12   5.28700139E-10   3.38059068E+00   -1.28081214E+00   1.03631683E-01   1.18020155E-01   3.29295301E+00   -1.29929864E+00   -5.18930480E-02   1.20953724E-01   6.30449474E-01   6.51826641E+04   2.98819995E+00   6.30440772E-01   6.51777148E+04   2.98816657E+00 
0 1750 2.08685597E-10   3.00112255E-08   1.15272467E-08   5.54568835E-10   7.32255201E-10   8.24168078E-12   4.15087575E-10   3.38164902E+00   -1.28104341E+00   1.03788376E-01   1.17979035E-01   3.28548670E+00   -1.29636431E+00   -5.18199094E-02   1.21225350E-01   6.31300151E-01   6.56664141E+04   2.99144983E+00   4.56544906E-01   4.71189727E+04   2.97960496E+00 
0 1760 2.07829129E-10   4.12609644E-08   1.58404578E-08   6.57090382E-10   7.20071891E-10   8.20530623E-12   4.20286500E-10   3.37650013E+00   -1.27890205E+00   1.03541724E-01   1.18154846E-01   3.29819703E+00   -1.30143201E+00   -5.18914722E-02   1.20754883E-01   5.08459985E-01   5.24430039E+04   2.98155284E+00   6.32635295E-01   6.64252656E+04   2.99654794E+00 
0 1770 2.16323681E-10   4.26977529E-08   1.63965304E-08   7.02768232E-10   7.70135844E-10   8.17141580E-12   4.66718220E-10   3.37914634E+00   -1.28017855E+00   1.03803940E-01   1.18053414E-01   3.29896569E+00   -1.30171359E+00   -5.18439375E-02   1.20723791E-01   6.19863093E-01   6.38444336E+04   2.98572469E+00   6.32717490E-01   6.64719688E+04   2.99686170E+00 
0 1780 1.68281319E-10   2.81009758E-08   1.08117613E-08   6.18666118E-10   5.97165872E-10   8.13744905E-12   5.08599662E-10   3.37532330E+00   -1.27855265E+00   1.03698559E-01   1.18181862E-01   3.29381895E+00   -1.29965043E+00   -5.20221964E-02   1.20911576E-01   5.01586497E-01   5.17385078E+04   2.98129511E+00   6.30871773E-01   6.54228359E+04   2.98981333E+00 
0 1790 2.58522953E-10   4.17626040E-08   1.60322564E-08   7.89287635E-10   9.07920072E-10   8.10261754E-12   4.15429413E-10   3.37455153E+00   -1.27821922E+00   1.03766181E-01   1.18203297E-01   3.29950261E+00   -1.30188346E+00   -5.17418571E-02   1.20699644E-01   4.71671820E-01   4.86709922E+04   2.98017287E+00   6.32693470E-01   6.64583359E+04   2.99677014E+00 
0 1800 1.64093461E-10   2.57216008E-08   9.87743842E-09   5.53454949E-10   5.67699165E-10   8.06488903E-12   4.41287729E-10   3.37533808E+00   -1.27850950E+00   1.03541337E-01   1.18169561E-01   3.28974557E+00   -1.29805481E+00   -5.16699813E-02   1.21054783E-01   4.64684427E-01   4.79541562E+04   2.97991061E+00   5.90863705E-01   6.08795703E+04   2.98463988E+00 
0 1810 2.00278377E-10   3.90960686E-08   1.50119668E-08   6.35403230E-10   7.05706327E-10   8.03239940E-12   4.24130758E-10   3.38265896E+00   -1.28127670E+00   1.03593722E-01   1.17907688E-01   3.29814315E+00   -1.30128229E+00   -5.17209768E-02   1.20745674E-01   6.31367385E-01   6.57046562E+04   2.99170685E+00   6.32091999E-01   6.61165312E+04   2.99447393E+00 
0 1820 2.40850090E-10   4.42761348E-08   1.70013585E-08   6.03725847E-10   8.44225134E-10   7.99918031E-12   4.08212603E-10   3.38626933E+00   -1.28287792E+00   1.03684992E-01   1.17772996E-01   3.28854108E+00   -1.29760194E+00   -5.18323071E-02   1.21093996E-01   6.32693112E-01   6.64581250E+04   2.99676871E+00   5.60082376E-01   5.77301797E+04   2.98348761E+00 
0 1830 2.04573761E-10   2.72134386E-08   1.04663700E-08   7.57614915E-10   7.19347359E-10   7.96475039E-12   3.90251248E-10   3.38095999E+00   -1.28085303E+00   1.03958972E-01   1.17950484E-01   3.28489637E+00   -1.29611492E+00   -5.18787205E-02   1.21225089E-01   6.30854547E-01   6.54130430E+04   2.98974776E+00   4.35238302E-01   4.49319141E+04   2.97880459E+00 
0 1840 1.69917566E-10   3.49865168E-08   1.34456304E-08   6.11053874E-10   6.06733774E-10   7.92799680E-12   3.87470722E-10   3.37932062E+00   -1.28024626E+00   1.03804186E-01   1.18001007E-01   3.29700136E+00   -1.30094123E+00   -5.17761931E-02   1.20776795E-01   6.30230606E-01   6.50581953E+04   2.98736358E+00   6.31965041E-01   6.60443750E+04   2.99398923E+00 
0 1850 1.71700265E-10   2.66366929E-08   1.02291065E-08   4.46408549E-10   6.04779171E-10   7.89425730E-12   4.55761373E-10   3.37604237E+00   -1.27896285E+00   1.03769042E-01   1.18109889E-01   3.28879404E+00   -1.29757202E+00   -5.19004464E-02   1.21078327E-01   5.16020000E-01   5.32177305E+04   2.98183632E+00   5.41964471E-01   5.58753125E+04   2.98280883E+00 
0 1860 1.13012530E-10   2.76587873E-08   1.06364704E-08   5.80386628E-10   3.99652561E-10   7.85905976E-12   3.89757893E-10   3.37766099E+00   -1.27947176E+00   1.03612855E-01   1.18047915E-01   3.29197860E+00   -1.29896986E+00   -5.19241877E-02   1.20956711E-01   5.63011348E-01   5.80299648E+04   2.98359728E+00   6.30303562E-01   6.50996953E+04   2.98764253E+00 
0 1870 1.62751007E-10   3.04963557E-08   1.17283951E-08   5.73839032E-10   5.79953863E-10   7.82792321E-12   3.99616062E-10   3.38407636E+00   -1.28191257E+00   1.03707545E-01   1.17818028E-01   3.29170990E+00   -1.29889131E+00   -5.17433807E-02   1.20962054E-01   6.31845176E-01   6.59762500E+04   2.99353147E+00   6.30296767E-01   6.50958008E+04   2.98761630E+00 
0 1880 1.78038792E-10   2.76351475E-08   1.06229576E-08   6.08801787E-10   6.38023911E-10   7.79444478E-12   4.15368129E-10   3.37663174E+00   -1.27918887E+00   1.03905231E-01   1.18069552E-01   3.28856444E+00   -1.29759836E+00   -5.19728884E-02   1.21077500E-01   5.23688912E-01   5.40034648E+04   2.98212385E+00   5.44578254E-01   5.61429609E+04   2.98290682E+00 
0 1890 1.28798208E-10   2.06661728E-08   7.94396371E-09   5.87879356E-10   4.44409981E-10   7.76055348E-12   3.73773901E-10   3.37924147E+00   -1.28010440E+00   1.03819840E-01   1.17972687E-01   3.28725362E+00   -1.29708791E+00   -5.18532470E-02   1.21121079E-01   6.30111337E-01   6.49903359E+04   2.98690772E+00   5.09220958E-01   5.25209961E+04   2.98158145E+00 
0 1900 1.62822589E-10   2.84590591E-08   1.09716982E-08   9.35367894E-10   5.84791215E-10   7.72976648E-12   4.39933062E-10   3.38201714E+00   -1.28135490E+00   1.03767462E-01   1.17866933E-01   3.28958297E+00   -1.29796553E+00   -5.18375523E-02   1.21035084E-01   6.31059408E-01   6.55295391E+04   2.99053025E+00   5.59347212E-01   5.76549297E+04   2.98345995E+00 
0 1910 1.19145666E-10   2.63039706E-08   1.01098632E-08   5.35704980E-10   4.19691948E-10   7.69422633E-12   3.60693309E-10   3.38061833E+00   -1.28072023E+00   1.03757769E-01   1.17910460E-01   3.29493523E+00   -1.30016148E+00   -5.16985357E-02   1.20833494E-01   6.30605161E-01   6.52712383E+04   2.98879504E+00   6.31288469E-01   6.56598047E+04   2.99140549E+00 
0 1920 2.29511660E-10   4.47403856E-08   1.71724661E-08   6.53068710E-10   8.03591804E-10   7.66488695E-12   3.51758678E-10   3.38272476E+00   -1.28133464E+00   1.03620254E-01   1.17832467E-01   3.29952335E+00   -1.30184424E+00   -5.18000312E-02   1.20665379E-01   6.31337881E-01   6.56878750E+04   2.99159408E+00   6.32683635E-01   6.64527266E+04   2.99673247E+00 
0 1930 3.26801669E-10   5.63075737E-08   2.16147829E-08   6.09716111E-10   1.15309651E-09   7.63908641E-12   5.23035504E-10   3.38423705E+00   -1.28192282E+00   1.03540525E-01   1.17773697E-01   3.30208325E+00   -1.30299222E+00   -5.17844297E-02   1.20566510E-01   6.31389380E-01   6.57171641E+04   2.99179077E+00   6.33789480E-01   6.70808438E+04   3.00095248E+00 
0 1940 1.35657069E-10   2.12104005E-08   8.16310131E-09   6.98569980E-10   4.82195783E-10   7.59723534E-12   3.74315440E-10   3.37978792E+00   -1.28029847E+00   1.03772484E-01   1.17920995E-01   3.28806949E+00   -1.29744351E+00   -5.20524569E-02   1.21078253E-01   6.13926053E-01   6.32376094E+04   2.98550272E+00   5.41905403E-01   5.58692695E+04   2.98280668E+00 
0 1950 1.15044398E-10   2.42102640E-08   9.32698541E-09   7.55406682E-10   4.06200490E-10   7.56732784E-12   3.90155103E-10   3.37917709E+00   -1.28010643E+00   1.03911757E-01   1.17934063E-01   3.29424357E+00   -1.29993904E+00   -5.20295575E-02   1.20848246E-01   6.30204260E-01   6.50431953E+04   2.98726296E+00   6.31143689E-01   6.55774609E+04   2.99085236E+00 
0 1960 1.10338669E-10   1.84946334E-08   7.13149495E-09   7.11004589E-10   3.99848515E-10   7.53294302E-12   3.73885450E-10   3.37736273E+00   -1.27941036E+00   1.03728943E-01   1.17990598E-01   3.29464293E+00   -1.29999411E+00   -5.17438464E-02   1.20830640E-01   5.79598784E-01   5.97272852E+04   2.98421836E+00   6.30989850E-01   6.54899883E+04   2.99026465E+00 
0 1970 2.13576268E-10   3.73920486E-08   1.43651393E-08   6.37657982E-10   7.54069307E-10   7.51117224E-12   7.05366487E-10   3.38006806E+00   -1.28044057E+00   1.03395790E-01   1.17889702E-01   3.29975462E+00   -1.30188334E+00   -5.14475666E-02   1.20643653E-01   6.12398565E-01   6.30814727E+04   2.98544550E+00   6.32262707E-01   6.62135703E+04   2.99512577E+00 
0 1980 1.81642965E-10   3.00149416E-08   1.15582095E-08   9.99624161E-10   6.43755438E-10   7.47260327E-12   4.31171793E-10   3.38277459E+00   -1.28153276E+00   1.03737995E-01   1.17788121E-01   3.28733349E+00   -1.29713261E+00   -5.17826155E-02   1.21095687E-01   6.31188989E-01   6.56032266E+04   2.99102545E+00   5.05018115E-01   5.20902422E+04   2.98142385E+00 
0 1990 2.50315463E-10   2.52969450E-08   9.71595071E-09   6.79542367E-10   8.78562556E-10   7.44673680E-12   4.33668990E-10   3.37547779E+00   -1.27858818E+00   1.03809021E-01   1.18037239E-01   3.28395581E+00   -1.29580390E+00   -5.18308058E-02   1.21215448E-01   4.87311155E-01   5.02749688E+04   2.98075962E+00   4.10636455E-01   4.24051562E+04   2.97788024E+00 
0 2000 2.49164106E-10   4.36746106E-08   1.67713647E-08   6.43279652E-10   8.66590355E-10   7.41156268E-12   3.91607774E-10   3.38547778E+00   -1.28277683E+00   1.03945546E-01   1.17678046E-01   3.28630042E+00   -1.29684448E+00   -5.18914871E-02   1.21125028E-01   6.32702887E-01   6.64636562E+04   2.99680591E+00   4.82846349E-01   4.98171172E+04   2.98059225E+00 
