RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.08094672E-10   4.16678869E-09   9.08836284E-10   5.85077042E-10   1.55672544E-10   2.49500753E-10   5.03339903E-09   1.05488043E+01   2.29507351E+00   3.39739680E-01   1.22959733E-01   1.10410833E+01   2.35232043E+00   2.73775488E-01   1.13501228E-01   1.68484247E+00   2.11931975E+06   9.36739635E+00   1.68257833E+00   2.19476625E+06   1.01248207E+01 
0 1400 1.04111733E-10   4.09476719E-09   8.95094887E-10   5.80094806E-10   1.54570856E-10   2.48273457E-10   4.95756280E-09   1.05483627E+01   2.29504561E+00   3.39636952E-01   1.23022549E-01   1.10411015E+01   2.35232329E+00   2.73784310E-01   1.13498874E-01   1.68484235E+00   2.11931850E+06   9.36738491E+00   1.68257844E+00   2.19476550E+06   1.01248131E+01 
0 1410 9.99582153E-11   4.02550482E-09   8.82066253E-10   5.75231252E-10   1.53572738E-10   2.47044829E-10   4.88396257E-09   1.05479240E+01   2.29501581E+00   3.39534074E-01   1.23085655E-01   1.10411205E+01   2.35232759E+00   2.73793936E-01   1.13496482E-01   1.68484223E+00   2.11931800E+06   9.36737728E+00   1.68257856E+00   2.19476475E+06   1.01248074E+01 
0 1420 9.56652882E-11   3.95706889E-09   8.69663508E-10   5.70669789E-10   1.52283061E-10   2.45814868E-10   4.81266138E-09   1.05474882E+01   2.29498410E+00   3.39430392E-01   1.23149037E-01   1.10411406E+01   2.35233378E+00   2.73804188E-01   1.13494046E-01   1.68484223E+00   2.11931750E+06   9.36737442E+00   1.68257868E+00   2.19476425E+06   1.01248016E+01 
0 1430 9.13699463E-11   3.89013088E-09   8.57899141E-10   5.66396041E-10   1.50655696E-10   2.44583687E-10   4.74362505E-09   1.05470562E+01   2.29495072E+00   3.39325249E-01   1.23212665E-01   1.10411634E+01   2.35234141E+00   2.73814738E-01   1.13491565E-01   1.68484223E+00   2.11931775E+06   9.36737633E+00   1.68257868E+00   2.19476400E+06   1.01247997E+01 
0 1440 8.72354966E-11   3.82447585E-09   8.46507364E-10   5.62087543E-10   1.48596441E-10   2.43351089E-10   4.67659911E-09   1.05466251E+01   2.29491591E+00   3.39218229E-01   1.23276532E-01   1.10411882E+01   2.35235023E+00   2.73825109E-01   1.13489039E-01   1.68484223E+00   2.11931825E+06   9.36738110E+00   1.68257868E+00   2.19476425E+06   1.01248007E+01 
0 1450 8.33857150E-11   3.75984799E-09   8.35303826E-10   5.57752289E-10   1.46077914E-10   2.42117298E-10   4.61159333E-09   1.05461969E+01   2.29487944E+00   3.39109063E-01   1.23340614E-01   1.10412159E+01   2.35236001E+00   2.73834854E-01   1.13486461E-01   1.68484235E+00   2.11931900E+06   9.36738873E+00   1.68257856E+00   2.19476475E+06   1.01248064E+01 
0 1460 7.99008290E-11   3.69692899E-09   8.24427582E-10   5.53218360E-10   1.43322618E-10   2.40882564E-10   4.54851490E-09   1.05457678E+01   2.29484081E+00   3.38997871E-01   1.23404905E-01   1.10412455E+01   2.35236979E+00   2.73843616E-01   1.13483839E-01   1.68484247E+00   2.11932000E+06   9.36739922E+00   1.68257844E+00   2.19476550E+06   1.01248140E+01 
0 1470 7.67830591E-11   3.63630948E-09   8.13987544E-10   5.49035095E-10   1.40377585E-10   2.39646164E-10   4.48708448E-09   1.05453396E+01   2.29479980E+00   3.38885039E-01   1.23469390E-01   1.10412769E+01   2.35237956E+00   2.73851186E-01   1.13481186E-01   1.68484259E+00   2.11932100E+06   9.36740971E+00   1.68257821E+00   2.19476675E+06   1.01248255E+01 
0 1480 7.39646608E-11   3.57738394E-09   8.04026790E-10   5.45055889E-10   1.37285003E-10   2.38407710E-10   4.42707604E-09   1.05449095E+01   2.29475665E+00   3.38771194E-01   1.23534039E-01   1.10413094E+01   2.35238910E+00   2.73857534E-01   1.13478504E-01   1.68484271E+00   2.11932200E+06   9.36742020E+00   1.68257809E+00   2.19476800E+06   1.01248388E+01 
0 1490 7.14047640E-11   3.51832163E-09   7.94183941E-10   5.41238776E-10   1.34329867E-10   2.37168202E-10   4.36834036E-09   1.05444794E+01   2.29471064E+00   3.38656992E-01   1.23598829E-01   1.10413418E+01   2.35239792E+00   2.73862928E-01   1.13475807E-01   1.68484282E+00   2.11932300E+06   9.36742973E+00   1.68257785E+00   2.19476950E+06   1.01248531E+01 
0 1500 6.90331473E-11   3.46035178E-09   7.84616760E-10   5.37803413E-10   1.31859648E-10   2.35927500E-10   4.31074110E-09   1.05440483E+01   2.29466248E+00   3.38542998E-01   1.23663731E-01   1.10413733E+01   2.35240650E+00   2.73867667E-01   1.13473102E-01   1.68484282E+00   2.11932400E+06   9.36743927E+00   1.68257761E+00   2.19477075E+06   1.01248665E+01 
0 1510 6.68132424E-11   3.40363693E-09   7.75478071E-10   5.34308153E-10   1.30062058E-10   2.34685771E-10   4.25410196E-09   1.05436182E+01   2.29461169E+00   3.38429540E-01   1.23728715E-01   1.10414047E+01   2.35241508E+00   2.73872286E-01   1.13470390E-01   1.68484294E+00   2.11932500E+06   9.36744976E+00   1.68257737E+00   2.19477200E+06   1.01248798E+01 
0 1520 6.47161283E-11   3.34776229E-09   7.66620600E-10   5.31001298E-10   1.28782832E-10   2.33443070E-10   4.19852553E-09   1.05431881E+01   2.29455900E+00   3.38316739E-01   1.23793736E-01   1.10414343E+01   2.35242367E+00   2.73877144E-01   1.13467671E-01   1.68484306E+00   2.11932625E+06   9.36746120E+00   1.68257713E+00   2.19477325E+06   1.01248922E+01 
0 1530 6.26855165E-11   3.29404815E-09   7.58315688E-10   5.27872135E-10   1.27883246E-10   2.32199732E-10   4.14412282E-09   1.05427608E+01   2.29450488E+00   3.38204533E-01   1.23858765E-01   1.10414629E+01   2.35243249E+00   2.73882598E-01   1.13464952E-01   1.68484330E+00   2.11932750E+06   9.36747456E+00   1.68257701E+00   2.19477450E+06   1.01249027E+01 
0 1540 6.06840203E-11   3.24012972E-09   7.50111973E-10   5.24910282E-10   1.26980051E-10   2.30956393E-10   4.09094048E-09   1.05423355E+01   2.29444933E+00   3.38092387E-01   1.23923749E-01   1.10414915E+01   2.35244226E+00   2.73888737E-01   1.13462225E-01   1.68484342E+00   2.11932925E+06   9.36749077E+00   1.68257678E+00   2.19477550E+06   1.01249142E+01 
0 1550 5.87184329E-11   3.18671090E-09   7.42019335E-10   5.21779064E-10   1.25947364E-10   2.29713387E-10   4.03904732E-09   1.05419130E+01   2.29439306E+00   3.37979853E-01   1.23988666E-01   1.10415211E+01   2.35245275E+00   2.73895442E-01   1.13459483E-01   1.68484366E+00   2.11933125E+06   9.36751175E+00   1.68257654E+00   2.19477675E+06   1.01249256E+01 
0 1560 5.68219811E-11   3.13450177E-09   7.33928307E-10   5.18756316E-10   1.24814270E-10   2.28470770E-10   3.98847577E-09   1.05414944E+01   2.29433632E+00   3.37866575E-01   1.24053471E-01   1.10415516E+01   2.35246420E+00   2.73902386E-01   1.13456711E-01   1.68484390E+00   2.11933350E+06   9.36753559E+00   1.68257642E+00   2.19477800E+06   1.01249390E+01 
0 1570 5.49641929E-11   3.08313219E-09   7.25925875E-10   5.15898324E-10   1.23434804E-10   2.27228389E-10   3.93927291E-09   1.05410776E+01   2.29427886E+00   3.37752193E-01   1.24118142E-01   1.10415840E+01   2.35247636E+00   2.73909152E-01   1.13453925E-01   1.68484426E+00   2.11933625E+06   9.36756325E+00   1.68257606E+00   2.19477950E+06   1.01249542E+01 
0 1580 5.31442217E-11   3.03315395E-09   7.18105186E-10   5.13277143E-10   1.21606947E-10   2.25985328E-10   3.89141430E-09   1.05406637E+01   2.29422092E+00   3.37636590E-01   1.24182642E-01   1.10416183E+01   2.35248899E+00   2.73915231E-01   1.13451108E-01   1.68484449E+00   2.11933925E+06   9.36759281E+00   1.68257582E+00   2.19478125E+06   1.01249714E+01 
0 1590 5.14162532E-11   2.98197622E-09   7.09796943E-10   5.10811060E-10   1.19282320E-10   2.24742086E-10   3.84480492E-09   1.05402527E+01   2.29416180E+00   3.37519675E-01   1.24246947E-01   1.10416536E+01   2.35250187E+00   2.73920298E-01   1.13448277E-01   1.68484485E+00   2.11934250E+06   9.36762524E+00   1.68257546E+00   2.19478325E+06   1.01249924E+01 
0 1600 4.97765613E-11   2.92359625E-09   6.99784286E-10   5.08543041E-10   1.16469986E-10   2.23498248E-10   3.79937681E-09   1.05398417E+01   2.29410195E+00   3.37401628E-01   1.24311022E-01   1.10416908E+01   2.35251474E+00   2.73924172E-01   1.13445424E-01   1.68484521E+00   2.11934575E+06   9.36765766E+00   1.68257511E+00   2.19478550E+06   1.01250143E+01 
0 1610 4.82309956E-11   2.86790214E-09   6.90218160E-10   5.06590714E-10   1.13701250E-10   2.22254423E-10   3.75497233E-09   1.05394335E+01   2.29404068E+00   3.37282985E-01   1.24374837E-01   1.10417290E+01   2.35252738E+00   2.73926914E-01   1.13442555E-01   1.68484557E+00   2.11934900E+06   9.36769009E+00   1.68257475E+00   2.19478775E+06   1.01250381E+01 
0 1620 4.68248079E-11   2.81863111E-09   6.81709522E-10   5.04585818E-10   1.11322583E-10   2.21010807E-10   3.71144071E-09   1.05390263E+01   2.29397798E+00   3.37164342E-01   1.24438360E-01   1.10417662E+01   2.35253954E+00   2.73928761E-01   1.13439694E-01   1.68484592E+00   2.11935225E+06   9.36772346E+00   1.68257427E+00   2.19479025E+06   1.01250629E+01 
0 1630 4.55787803E-11   2.77362644E-09   6.74058920E-10   5.02628161E-10   1.09422596E-10   2.19768467E-10   3.66871689E-09   1.05386200E+01   2.29391432E+00   3.37046385E-01   1.24501549E-01   1.10418034E+01   2.35255098E+00   2.73930103E-01   1.13436826E-01   1.68484628E+00   2.11935550E+06   9.36775589E+00   1.68257391E+00   2.19479275E+06   1.01250868E+01 
0 1640 4.45454680E-11   2.73122280E-09   6.66984856E-10   5.00618103E-10   1.08160335E-10   2.18527293E-10   3.62675312E-09   1.05382175E+01   2.29384971E+00   3.36929739E-01   1.24564365E-01   1.10418396E+01   2.35256195E+00   2.73931384E-01   1.13433972E-01   1.68484664E+00   2.11935875E+06   9.36778927E+00   1.68257356E+00   2.19479500E+06   1.01251097E+01 
0 1650 4.36496672E-11   2.69029798E-09   6.60486721E-10   4.98762920E-10   1.07165672E-10   2.17287702E-10   3.58553520E-09   1.05378180E+01   2.29378414E+00   3.36814612E-01   1.24626763E-01   1.10418739E+01   2.35257292E+00   2.73933023E-01   1.13431133E-01   1.68484700E+00   2.11936225E+06   9.36782265E+00   1.68257320E+00   2.19479700E+06   1.01251307E+01 
0 1660 4.28431422E-11   2.65079469E-09   6.54019283E-10   4.96606034E-10   1.06261569E-10   2.16049859E-10   3.54507335E-09   1.05374222E+01   2.29371810E+00   3.36700797E-01   1.24688692E-01   1.10419073E+01   2.35258389E+00   2.73935318E-01   1.13428295E-01   1.68484735E+00   2.11936575E+06   9.36785793E+00   1.68257284E+00   2.19479900E+06   1.01251507E+01 
0 1670 4.21272323E-11   2.61273625E-09   6.47850995E-10   4.94244701E-10   1.05537849E-10   2.14813944E-10   3.50540486E-09   1.05370312E+01   2.29365182E+00   3.36588085E-01   1.24750122E-01   1.10419407E+01   2.35259509E+00   2.73938328E-01   1.13425463E-01   1.68484771E+00   2.11936950E+06   9.36789608E+00   1.68257248E+00   2.19480100E+06   1.01251698E+01 
0 1680 4.14911022E-11   2.57679034E-09   6.42027931E-10   4.92085206E-10   1.04990523E-10   2.13579779E-10   3.46659168E-09   1.05366459E+01   2.29358554E+00   3.36476177E-01   1.24810994E-01   1.10419741E+01   2.35260677E+00   2.73942024E-01   1.13422632E-01   1.68484819E+00   2.11937350E+06   9.36793613E+00   1.68257225E+00   2.19480300E+06   1.01251888E+01 
0 1690 4.08758860E-11   2.54303090E-09   6.36353858E-10   4.89900509E-10   1.04401023E-10   2.12348222E-10   3.42867401E-09   1.05362663E+01   2.29351950E+00   3.36364537E-01   1.24871284E-01   1.10420074E+01   2.35261893E+00   2.73946106E-01   1.13419801E-01   1.68484867E+00   2.11937800E+06   9.36798000E+00   1.68257189E+00   2.19480475E+06   1.01252089E+01 
0 1700 4.02123820E-11   2.50947396E-09   6.30430097E-10   4.87691831E-10   1.03576890E-10   2.11118900E-10   3.39169781E-09   1.05358915E+01   2.29345345E+00   3.36252928E-01   1.24930948E-01   1.10420427E+01   2.35263157E+00   2.73950189E-01   1.13416962E-01   1.68484914E+00   2.11938250E+06   9.36802578E+00   1.68257153E+00   2.19480675E+06   1.01252289E+01 
0 1710 3.95373803E-11   2.47733412E-09   6.24512941E-10   4.85279039E-10   1.02640604E-10   2.09891327E-10   3.35565686E-09   1.05355225E+01   2.29338765E+00   3.36141080E-01   1.24989957E-01   1.10420780E+01   2.35264421E+00   2.73953974E-01   1.13414109E-01   1.68484962E+00   2.11938725E+06   9.36807442E+00   1.68257117E+00   2.19480900E+06   1.01252518E+01 
0 1720 3.87709795E-11   2.44614706E-09   6.18598894E-10   4.82973161E-10   1.01246594E-10   2.08665155E-10   3.32050965E-09   1.05351582E+01   2.29332161E+00   3.36028904E-01   1.25048265E-01   1.10421152E+01   2.35265684E+00   2.73957133E-01   1.13411255E-01   1.68485022E+00   2.11939225E+06   9.36812401E+00   1.68257070E+00   2.19481150E+06   1.01252747E+01 
0 1730 3.79281086E-11   2.41424458E-09   6.12563333E-10   4.80720852E-10   9.95190666E-11   2.07440565E-10   3.28618599E-09   1.05347986E+01   2.29325509E+00   3.35916668E-01   1.25105858E-01   1.10421534E+01   2.35266924E+00   2.73959428E-01   1.13408394E-01   1.68485069E+00   2.11939725E+06   9.36817551E+00   1.68257034E+00   2.19481400E+06   1.01252995E+01 
0 1740 3.70561463E-11   2.38357956E-09   6.06820483E-10   4.78270312E-10   9.76319026E-11   2.06216988E-10   3.25258287E-09   1.05344448E+01   2.29318857E+00   3.35804611E-01   1.25162676E-01   1.10421925E+01   2.35268116E+00   2.73960888E-01   1.13405526E-01   1.68485129E+00   2.11940250E+06   9.36822605E+00   1.68256986E+00   2.19481650E+06   1.01253252E+01 
0 1750 3.62248426E-11   2.35432185E-09   6.01369787E-10   4.75822437E-10   9.59026192E-11   2.04994702E-10   3.21962168E-09   1.05340948E+01   2.29312181E+00   3.35693151E-01   1.25218704E-01   1.10422306E+01   2.35269260E+00   2.73961544E-01   1.13402672E-01   1.68485188E+00   2.11940750E+06   9.36827755E+00   1.68256950E+00   2.19481900E+06   1.01253519E+01 
0 1760 3.54941597E-11   2.32653963E-09   5.95955063E-10   4.73248774E-10   9.44654979E-11   2.03773109E-10   3.18719207E-09   1.05337505E+01   2.29305482E+00   3.35582554E-01   1.25273913E-01   1.10422688E+01   2.35270357E+00   2.73961663E-01   1.13399819E-01   1.68485236E+00   2.11941275E+06   9.36832905E+00   1.68256903E+00   2.19482150E+06   1.01253767E+01 
0 1770 3.48509242E-11   2.29941421E-09   5.90553773E-10   4.70642747E-10   9.32442734E-11   2.02552142E-10   3.15515791E-09   1.05334120E+01   2.29298806E+00   3.35473090E-01   1.25328228E-01   1.10423059E+01   2.35271382E+00   2.73961484E-01   1.13396980E-01   1.68485296E+00   2.11941775E+06   9.36838055E+00   1.68256867E+00   2.19482400E+06   1.01254015E+01 
0 1780 3.43282798E-11   2.27323094E-09   5.85058724E-10   4.67875627E-10   9.22980858E-11   2.01331687E-10   3.12345905E-09   1.05330782E+01   2.29292154E+00   3.35365027E-01   1.25381649E-01   1.10423422E+01   2.35272408E+00   2.73961276E-01   1.13394156E-01   1.68485343E+00   2.11942300E+06   9.36843204E+00   1.68256831E+00   2.19482625E+06   1.01254253E+01 
0 1790 3.38899325E-11   2.24798535E-09   5.79672310E-10   4.64832728E-10   9.15184317E-11   2.00111733E-10   3.09209014E-09   1.05327520E+01   2.29285574E+00   3.35258543E-01   1.25434116E-01   1.10423775E+01   2.35273409E+00   2.73961276E-01   1.13391340E-01   1.68485403E+00   2.11942825E+06   9.36848450E+00   1.68256783E+00   2.19482850E+06   1.01254473E+01 
0 1800 3.35095458E-11   2.22312546E-09   5.74170822E-10   4.61763849E-10   9.08486134E-11   1.98892389E-10   3.06102765E-09   1.05324326E+01   2.29279089E+00   3.35153639E-01   1.25485599E-01   1.10424128E+01   2.35274410E+00   2.73961633E-01   1.13388538E-01   1.68485463E+00   2.11943350E+06   9.36853886E+00   1.68256748E+00   2.19483075E+06   1.01254683E+01 
0 1810 3.31559051E-11   2.19821272E-09   5.68600944E-10   4.58846433E-10   9.02234884E-11   1.97673419E-10   3.03028558E-09   1.05321207E+01   2.29272676E+00   3.35050195E-01   1.25536054E-01   1.10424471E+01   2.35275459E+00   2.73962408E-01   1.13385737E-01   1.68485522E+00   2.11943900E+06   9.36859417E+00   1.68256724E+00   2.19483275E+06   1.01254883E+01 
0 1820 3.28009390E-11   2.17438512E-09   5.63135649E-10   4.55722682E-10   8.95928332E-11   1.96454769E-10   2.99994185E-09   1.05318174E+01   2.29266357E+00   3.34948063E-01   1.25585437E-01   1.10424814E+01   2.35276508E+00   2.73963541E-01   1.13382950E-01   1.68485582E+00   2.11944475E+06   9.36865234E+00   1.68256688E+00   2.19483475E+06   1.01255083E+01 
0 1830 3.24137626E-11   2.15081064E-09   5.57550506E-10   4.52442417E-10   8.88176754E-11   1.95236674E-10   2.97005864E-09   1.05315208E+01   2.29260135E+00   3.34847063E-01   1.25633746E-01   1.10425158E+01   2.35277557E+00   2.73964912E-01   1.13380156E-01   1.68485641E+00   2.11945075E+06   9.36871052E+00   1.68256652E+00   2.19483675E+06   1.01255283E+01 
0 1840 3.20009713E-11   2.12740958E-09   5.51889978E-10   4.49064314E-10   8.79857021E-11   1.94018787E-10   2.94065750E-09   1.05312328E+01   2.29253983E+00   3.34747195E-01   1.25680938E-01   1.10425520E+01   2.35278630E+00   2.73966342E-01   1.13377362E-01   1.68485713E+00   2.11945675E+06   9.36877155E+00   1.68256617E+00   2.19483875E+06   1.01255493E+01 
0 1850 3.15376406E-11   2.10376028E-09   5.46109380E-10   4.45589510E-10   8.69922606E-11   1.92800803E-10   2.91176194E-09   1.05309525E+01   2.29247928E+00   3.34648401E-01   1.25726983E-01   1.10425873E+01   2.35279679E+00   2.73967683E-01   1.13374569E-01   1.68485773E+00   2.11946275E+06   9.36883259E+00   1.68256581E+00   2.19484100E+06   1.01255713E+01 
0 1860 3.10356497E-11   2.08041917E-09   5.40430423E-10   4.42036935E-10   8.58705815E-11   1.91582847E-10   2.88335356E-09   1.05306807E+01   2.29241967E+00   3.34550679E-01   1.25771880E-01   1.10426245E+01   2.35280728E+00   2.73968786E-01   1.13371782E-01   1.68485844E+00   2.11946900E+06   9.36889458E+00   1.68256545E+00   2.19484325E+06   1.01255932E+01 
0 1870 3.05099210E-11   2.05656581E-09   5.34580380E-10   4.38418246E-10   8.46113735E-11   1.90364710E-10   2.85538482E-09   1.05304155E+01   2.29236078E+00   3.34454000E-01   1.25815585E-01   1.10426617E+01   2.35281754E+00   2.73969531E-01   1.13368988E-01   1.68485904E+00   2.11947525E+06   9.36895657E+00   1.68256509E+00   2.19484550E+06   1.01256161E+01 
0 1880 2.99844143E-11   2.03362394E-09   5.28924626E-10   4.34492831E-10   8.33925776E-11   1.89146226E-10   2.82780377E-09   1.05301580E+01   2.29230309E+00   3.34358543E-01   1.25858113E-01   1.10426989E+01   2.35282731E+00   2.73969889E-01   1.13366202E-01   1.68485975E+00   2.11948150E+06   9.36901951E+00   1.68256474E+00   2.19484775E+06   1.01256390E+01 
0 1890 2.95135236E-11   2.01159023E-09   5.23462718E-10   4.30011138E-10   8.23540125E-11   1.87927424E-10   2.80049828E-09   1.05299091E+01   2.29224658E+00   3.34264398E-01   1.25899434E-01   1.10427351E+01   2.35283709E+00   2.73969889E-01   1.13363422E-01   1.68486035E+00   2.11948775E+06   9.36908150E+00   1.68256426E+00   2.19485000E+06   1.01256618E+01 
0 1900 2.90799641E-11   1.98949013E-09   5.18022236E-10   4.25710606E-10   8.13921361E-11   1.86708121E-10   2.77338730E-09   1.05296679E+01   2.29219151E+00   3.34171742E-01   1.25939533E-01   1.10427713E+01   2.35284662E+00   2.73969561E-01   1.13360651E-01   1.68486106E+00   2.11949375E+06   9.36914444E+00   1.68256390E+00   2.19485225E+06   1.01256838E+01 
0 1910 2.86662794E-11   1.96746508E-09   5.12384080E-10   4.21407881E-10   8.04400296E-11   1.85488361E-10   2.74640222E-09   1.05294352E+01   2.29213786E+00   3.34080696E-01   1.25978395E-01   1.10428076E+01   2.35285616E+00   2.73969024E-01   1.13357894E-01   1.68486166E+00   2.11950000E+06   9.36920738E+00   1.68256354E+00   2.19485425E+06   1.01257057E+01 
0 1920 2.82824094E-11   1.94557881E-09   5.06653053E-10   4.16716189E-10   7.95741598E-11   1.84268406E-10   2.71952194E-09   1.05292101E+01   2.29208565E+00   3.33991289E-01   1.26016006E-01   1.10428429E+01   2.35286570E+00   2.73968428E-01   1.13355145E-01   1.68486238E+00   2.11950625E+06   9.36927032E+00   1.68256319E+00   2.19485625E+06   1.01257257E+01 
0 1930 2.79251986E-11   1.92302863E-09   5.00534059E-10   4.11885609E-10   7.87405072E-11   1.83047869E-10   2.69272626E-09   1.05289936E+01   2.29203510E+00   3.33903611E-01   1.26052350E-01   1.10428772E+01   2.35287523E+00   2.73967862E-01   1.13352410E-01   1.68486309E+00   2.11951275E+06   9.36933327E+00   1.68256295E+00   2.19485825E+06   1.01257458E+01 
0 1940 2.75939254E-11   1.89980898E-09   4.94219277E-10   4.06866568E-10   7.79764725E-11   1.81826845E-10   2.66603450E-09   1.05287867E+01   2.29198599E+00   3.33817750E-01   1.26087457E-01   1.10429115E+01   2.35288501E+00   2.73967415E-01   1.13349684E-01   1.68486369E+00   2.11951900E+06   9.36939716E+00   1.68256259E+00   2.19486025E+06   1.01257648E+01 
0 1950 2.72772430E-11   1.87569338E-09   4.87749230E-10   4.01917472E-10   7.71914130E-11   1.80605628E-10   2.63950906E-09   1.05285883E+01   2.29193854E+00   3.33733648E-01   1.26121283E-01   1.10429459E+01   2.35289454E+00   2.73967177E-01   1.13346964E-01   1.68486440E+00   2.11952550E+06   9.36946201E+00   1.68256223E+00   2.19486225E+06   1.01257839E+01 
0 1960 2.69561439E-11   1.85140314E-09   4.81165663E-10   3.96960215E-10   7.63746011E-11   1.79384507E-10   2.61321853E-09   1.05283985E+01   2.29189277E+00   3.33651274E-01   1.26153857E-01   1.10429792E+01   2.35290432E+00   2.73967147E-01   1.13344252E-01   1.68486512E+00   2.11953200E+06   9.36952782E+00   1.68256199E+00   2.19486400E+06   1.01258030E+01 
0 1970 2.66024026E-11   1.82383464E-09   4.74069006E-10   3.92037458E-10   7.53767743E-11   1.78163706E-10   2.58723065E-09   1.05282183E+01   2.29184866E+00   3.33570540E-01   1.26185164E-01   1.10430136E+01   2.35291409E+00   2.73967296E-01   1.13341548E-01   1.68486583E+00   2.11953875E+06   9.36959457E+00   1.68256164E+00   2.19486575E+06   1.01258211E+01 
0 1980 2.62303183E-11   1.79397919E-09   4.66670647E-10   3.86902455E-10   7.42417794E-11   1.76943543E-10   2.56157384E-09   1.05280466E+01   2.29180622E+00   3.33491415E-01   1.26215234E-01   1.10430479E+01   2.35292387E+00   2.73967564E-01   1.13338850E-01   1.68486655E+00   2.11954525E+06   9.36966133E+00   1.68256128E+00   2.19486775E+06   1.01258402E+01 
0 1990 2.58535832E-11   1.76687587E-09   4.59597693E-10   3.81983833E-10   7.31490146E-11   1.75724033E-10   2.53625720E-09   1.05278835E+01   2.29176521E+00   3.33413839E-01   1.26244038E-01   1.10430832E+01   2.35293341E+00   2.73967862E-01   1.13336161E-01   1.68486726E+00   2.11955200E+06   9.36972809E+00   1.68256104E+00   2.19486975E+06   1.01258593E+01 
0 2000 2.54617213E-11   1.74133852E-09   4.52659299E-10   3.77037568E-10   7.20543902E-11   1.74505688E-10   2.51126919E-09   1.05277300E+01   2.29172611E+00   3.33337784E-01   1.26271605E-01   1.10431185E+01   2.35294271E+00   2.73968041E-01   1.13333479E-01   1.68486798E+00   2.11955875E+06   9.36979580E+00   1.68256068E+00   2.19487150E+06   1.01258783E+01 
