RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.02136044E-10   1.69835390E-09   8.59325389E-10   2.36389130E-10   1.07320472E-10   1.30639721E-10   3.90062516E-09   1.19491072E+01   -6.38030767E+00   2.22888485E-01   1.10331304E-01   1.18677921E+01   -6.33082867E+00   -1.77274108E-01   1.11020513E-01   1.67614710E+00   2.29444125E+06   1.28512392E+01   1.67659283E+00   2.29394050E+06   1.28116798E+01 
0 1380 1.96084274E-10   1.65831282E-09   8.39937508E-10   2.26967986E-10   1.01409055E-10   1.29974656E-10   3.83622245E-09   1.19491415E+01   -6.38031292E+00   2.22880036E-01   1.10327803E-01   1.18678055E+01   -6.33083534E+00   -1.77275255E-01   1.11017898E-01   1.67614710E+00   2.29444125E+06   1.28512373E+01   1.67659295E+00   2.29394025E+06   1.28116703E+01 
0 1390 1.90213609E-10   1.61903668E-09   8.21103296E-10   2.20559487E-10   9.59478816E-11   1.29318778E-10   3.77185883E-09   1.19491711E+01   -6.38031673E+00   2.22877130E-01   1.10324316E-01   1.18678160E+01   -6.33084011E+00   -1.77276880E-01   1.11015290E-01   1.67614722E+00   2.29444125E+06   1.28512278E+01   1.67659307E+00   2.29394025E+06   1.28116579E+01 
0 1400 1.83981524E-10   1.57985702E-09   8.02407696E-10   2.16851995E-10   9.19747195E-11   1.28671976E-10   3.70724940E-09   1.19491959E+01   -6.38031960E+00   2.22880110E-01   1.10320821E-01   1.18678246E+01   -6.33084345E+00   -1.77277759E-01   1.11012690E-01   1.67614734E+00   2.29444100E+06   1.28512144E+01   1.67659330E+00   2.29394000E+06   1.28116426E+01 
0 1410 1.77071149E-10   1.54055801E-09   7.83688836E-10   2.15071710E-10   9.03552233E-11   1.28034083E-10   3.64270858E-09   1.19492207E+01   -6.38032341E+00   2.22888544E-01   1.10317312E-01   1.18678303E+01   -6.33084536E+00   -1.77276820E-01   1.11010090E-01   1.67614758E+00   2.29444075E+06   1.28511992E+01   1.67659342E+00   2.29393975E+06   1.28116245E+01 
0 1420 1.69403186E-10   1.50135027E-09   7.65085828E-10   2.14271184E-10   9.11361819E-11   1.27404823E-10   3.57905883E-09   1.19492455E+01   -6.38032913E+00   2.22901255E-01   1.10313758E-01   1.18678341E+01   -6.33084679E+00   -1.77273259E-01   1.11007497E-01   1.67614770E+00   2.29444050E+06   1.28511858E+01   1.67659366E+00   2.29393950E+06   1.28116045E+01 
0 1430 1.61105948E-10   1.46266632E-09   7.46851303E-10   2.13326107E-10   9.35016509E-11   1.26783736E-10   3.51735041E-09   1.19492731E+01   -6.38033772E+00   2.22916573E-01   1.10310152E-01   1.18678379E+01   -6.33084869E+00   -1.77266732E-01   1.11004896E-01   1.67614782E+00   2.29444050E+06   1.28511753E+01   1.67659390E+00   2.29393925E+06   1.28115845E+01 
0 1440 1.52462792E-10   1.42513190E-09   7.29336813E-10   2.11380025E-10   9.62423405E-11   1.26170269E-10   3.45854945E-09   1.19493036E+01   -6.38034868E+00   2.22932577E-01   1.10306494E-01   1.18678427E+01   -6.33085203E+00   -1.77257448E-01   1.11002274E-01   1.67614794E+00   2.29444050E+06   1.28511696E+01   1.67659402E+00   2.29393900E+06   1.28115664E+01 
0 1450 1.43828172E-10   1.38944900E-09   7.12870818E-10   2.07911133E-10   9.81209558E-11   1.25563893E-10   3.40334405E-09   1.19493380E+01   -6.38036203E+00   2.22947374E-01   1.10302776E-01   1.18678493E+01   -6.33085728E+00   -1.77246138E-01   1.10999621E-01   1.67614794E+00   2.29444050E+06   1.28511686E+01   1.67659426E+00   2.29393875E+06   1.28115511E+01 
0 1460 1.35546699E-10   1.35605649E-09   6.97592095E-10   2.02862713E-10   9.82506229E-11   1.24964039E-10   3.35199135E-09   1.19493742E+01   -6.38037682E+00   2.22959518E-01   1.10299006E-01   1.18678579E+01   -6.33086491E+00   -1.77233934E-01   1.10996939E-01   1.67614782E+00   2.29444050E+06   1.28511715E+01   1.67659438E+00   2.29393875E+06   1.28115406E+01 
0 1470 1.27889213E-10   1.32513478E-09   6.83452239E-10   1.96540173E-10   9.62392457E-11   1.24370236E-10   3.30438898E-09   1.19494123E+01   -6.38039255E+00   2.22968102E-01   1.10295199E-01   1.18678703E+01   -6.33087397E+00   -1.77222177E-01   1.10994227E-01   1.67614782E+00   2.29444050E+06   1.28511772E+01   1.67659438E+00   2.29393850E+06   1.28115339E+01 
0 1480 1.21015059E-10   1.29665223E-09   6.70296429E-10   1.89634447E-10   9.22767140E-11   1.23782096E-10   3.26000049E-09   1.19494495E+01   -6.38040829E+00   2.22973064E-01   1.10291369E-01   1.18678856E+01   -6.33088493E+00   -1.77212179E-01   1.10991471E-01   1.67614770E+00   2.29444050E+06   1.28511820E+01   1.67659450E+00   2.29393850E+06   1.28115311E+01 
0 1490 1.14962755E-10   1.27026756E-09   6.57861210E-10   1.82781859E-10   8.71870909E-11   1.23199381E-10   3.21806515E-09   1.19494848E+01   -6.38042259E+00   2.22975075E-01   1.10287525E-01   1.18679037E+01   -6.33089638E+00   -1.77204952E-01   1.10988691E-01   1.67614770E+00   2.29444050E+06   1.28511848E+01   1.67659450E+00   2.29393850E+06   1.28115320E+01 
0 1500 1.09659705E-10   1.24550126E-09   6.45894560E-10   1.76432924E-10   8.22774904E-11   1.22621968E-10   3.17770454E-09   1.19495182E+01   -6.38043547E+00   2.22975433E-01   1.10283680E-01   1.18679237E+01   -6.33090830E+00   -1.77201062E-01   1.10985897E-01   1.67614770E+00   2.29444050E+06   1.28511848E+01   1.67659438E+00   2.29393850E+06   1.28115349E+01 
0 1510 1.04940355E-10   1.22177746E-09   6.34132191E-10   1.70829947E-10   7.87609283E-11   1.22049967E-10   3.13812598E-09   1.19495468E+01   -6.38044643E+00   2.22975850E-01   1.10279843E-01   1.18679438E+01   -6.33091927E+00   -1.77200451E-01   1.10983089E-01   1.67614782E+00   2.29444050E+06   1.28511801E+01   1.67659438E+00   2.29393875E+06   1.28115387E+01 
0 1520 1.00582397E-10   1.19863741E-09   6.22429330E-10   1.66118522E-10   7.70986469E-11   1.21483532E-10   3.09864245E-09   1.19495726E+01   -6.38045597E+00   2.22978011E-01   1.10276006E-01   1.18679638E+01   -6.33092928E+00   -1.77202493E-01   1.10980272E-01   1.67614794E+00   2.29444050E+06   1.28511705E+01   1.67659438E+00   2.29393875E+06   1.28115416E+01 
0 1530 9.63531407E-11   1.17578047E-09   6.10751061E-10   1.62431985E-10   7.67320166E-11   1.20922855E-10   3.05884318E-09   1.19495955E+01   -6.38046408E+00   2.22983360E-01   1.10272169E-01   1.18679819E+01   -6.33093739E+00   -1.77206099E-01   1.10977471E-01   1.67614806E+00   2.29444025E+06   1.28511572E+01   1.67659438E+00   2.29393875E+06   1.28115416E+01 
0 1540 9.20780049E-11   1.15310694E-09   5.99155392E-10   1.59818409E-10   7.66876285E-11   1.20368090E-10   3.01869330E-09   1.19496174E+01   -6.38047266E+00   2.22992688E-01   1.10268325E-01   1.18679981E+01   -6.33094406E+00   -1.77209973E-01   1.10974684E-01   1.67614818E+00   2.29444000E+06   1.28511419E+01   1.67659438E+00   2.29393875E+06   1.28115396E+01 
0 1550 8.76853173E-11   1.13067788E-09   5.87748961E-10   1.58165370E-10   7.62917715E-11   1.19819293E-10   2.97846880E-09   1.19496393E+01   -6.38048124E+00   2.23006070E-01   1.10264458E-01   1.18680124E+01   -6.33094931E+00   -1.77212849E-01   1.10971905E-01   1.67614841E+00   2.29444000E+06   1.28511276E+01   1.67659438E+00   2.29393850E+06   1.28115349E+01 
0 1560 8.32238375E-11   1.10868970E-09   5.76713510E-10   1.57006533E-10   7.55736029E-11   1.19276367E-10   2.93861335E-09   1.19496622E+01   -6.38049173E+00   2.23022804E-01   1.10260561E-01   1.18680248E+01   -6.33095407E+00   -1.77213714E-01   1.10969141E-01   1.67614853E+00   2.29443975E+06   1.28511152E+01   1.67659450E+00   2.29393850E+06   1.28115282E+01 
0 1570 7.88256543E-11   1.08740394E-09   5.66186431E-10   1.55731233E-10   7.50415355E-11   1.18739074E-10   2.89973290E-09   1.19496880E+01   -6.38050413E+00   2.23041594E-01   1.10256627E-01   1.18680372E+01   -6.33095837E+00   -1.77212030E-01   1.10966377E-01   1.67614865E+00   2.29443950E+06   1.28511066E+01   1.67659461E+00   2.29393850E+06   1.28115206E+01 
0 1580 7.46289489E-11   1.06707709E-09   5.56283797E-10   1.53785554E-10   7.50327578E-11   1.18207000E-10   2.86238100E-09   1.19497166E+01   -6.38051891E+00   2.23060802E-01   1.10252641E-01   1.18680496E+01   -6.33096361E+00   -1.77207857E-01   1.10963598E-01   1.67614865E+00   2.29443950E+06   1.28511028E+01   1.67659461E+00   2.29393825E+06   1.28115139E+01 
0 1590 7.07076273E-11   1.04790154E-09   5.47034196E-10   1.50917126E-10   7.52775828E-11   1.17679685E-10   2.82698154E-09   1.19497480E+01   -6.38053513E+00   2.23078802E-01   1.10248625E-01   1.18680639E+01   -6.33097029E+00   -1.77201733E-01   1.10960811E-01   1.67614865E+00   2.29443950E+06   1.28511038E+01   1.67659473E+00   2.29393825E+06   1.28115091E+01 
0 1600 6.70488595E-11   1.02996511E-09   5.38399991E-10   1.47330884E-10   7.50251944E-11   1.17156590E-10   2.79378143E-09   1.19497833E+01   -6.38055325E+00   2.23094285E-01   1.10244565E-01   1.18680801E+01   -6.33097839E+00   -1.77194640E-01   1.10958003E-01   1.67614865E+00   2.29443975E+06   1.28511086E+01   1.67659473E+00   2.29393825E+06   1.28115082E+01 
0 1610 6.35940189E-11   1.01322706E-09   5.30275934E-10   1.43472720E-10   7.36059338E-11   1.16637269E-10   2.76273160E-09   1.19498186E+01   -6.38057184E+00   2.23106518E-01   1.10240482E-01   1.18680992E+01   -6.33098793E+00   -1.77187771E-01   1.10955171E-01   1.67614853E+00   2.29443975E+06   1.28511162E+01   1.67659473E+00   2.29393825E+06   1.28115101E+01 
0 1620 6.03060449E-11   9.97566474E-10   5.22532018E-10   1.39783671E-10   7.09863349E-11   1.16121397E-10   2.73360690E-09   1.19498558E+01   -6.38059044E+00   2.23115444E-01   1.10236384E-01   1.18681211E+01   -6.33099890E+00   -1.77182257E-01   1.10952310E-01   1.67614841E+00   2.29443975E+06   1.28511238E+01   1.67659461E+00   2.29393825E+06   1.28115158E+01 
0 1630 5.72125958E-11   9.82778858E-10   5.15016862E-10   1.36495953E-10   6.78799447E-11   1.15608786E-10   2.70592460E-09   1.19498911E+01   -6.38060856E+00   2.23121688E-01   1.10232279E-01   1.18681450E+01   -6.33101082E+00   -1.77178934E-01   1.10949434E-01   1.67614830E+00   2.29444000E+06   1.28511314E+01   1.67659450E+00   2.29393850E+06   1.28115244E+01 
0 1640 5.43861553E-11   9.68631730E-10   5.07618392E-10   1.33580133E-10   6.54125504E-11   1.15099444E-10   2.67912892E-09   1.19499254E+01   -6.38062525E+00   2.23126367E-01   1.10228173E-01   1.18681707E+01   -6.33102274E+00   -1.77178279E-01   1.10946544E-01   1.67614830E+00   2.29444000E+06   1.28511372E+01   1.67659438E+00   2.29393850E+06   1.28115349E+01 
0 1650 5.18800142E-11   9.54914925E-10   5.00280151E-10   1.30894268E-10   6.43498449E-11   1.14593494E-10   2.65267985E-09   1.19499578E+01   -6.38064098E+00   2.23130837E-01   1.10224076E-01   1.18681955E+01   -6.33103466E+00   -1.77180216E-01   1.10943645E-01   1.67614830E+00   2.29444000E+06   1.28511400E+01   1.67659426E+00   2.29393875E+06   1.28115454E+01 
0 1660 4.96759266E-11   9.41501210E-10   4.93003249E-10   1.28386982E-10   6.45476866E-11   1.14091188E-10   2.62612798E-09   1.19499884E+01   -6.38065624E+00   2.23136351E-01   1.10219978E-01   1.18682213E+01   -6.33104563E+00   -1.77184224E-01   1.10940754E-01   1.67614830E+00   2.29444000E+06   1.28511400E+01   1.67659426E+00   2.29393875E+06   1.28115549E+01 
0 1670 4.76855812E-11   9.28313149E-10   4.85827156E-10   1.26159624E-10   6.51293949E-11   1.13592788E-10   2.59915423E-09   1.19500179E+01   -6.38067102E+00   2.23143935E-01   1.10215880E-01   1.18682442E+01   -6.33105564E+00   -1.77189454E-01   1.10937871E-01   1.67614830E+00   2.29444000E+06   1.28511391E+01   1.67659414E+00   2.29393900E+06   1.28115625E+01 
0 1680 4.58017894E-11   9.15347409E-10   4.78804552E-10   1.24393315E-10   6.52104690E-11   1.13098517E-10   2.57162203E-09   1.19500465E+01   -6.38068581E+00   2.23154053E-01   1.10211782E-01   1.18682661E+01   -6.33106470E+00   -1.77194893E-01   1.10935003E-01   1.67614830E+00   2.29444000E+06   1.28511381E+01   1.67659402E+00   2.29393900E+06   1.28115683E+01 
0 1690 4.39664936E-11   9.02625474E-10   4.71994832E-10   1.23113089E-10   6.44853199E-11   1.12608478E-10   2.54362109E-09   1.19500761E+01   -6.38070154E+00   2.23166645E-01   1.10207669E-01   1.18682861E+01   -6.33107281E+00   -1.77199572E-01   1.10932149E-01   1.67614830E+00   2.29444000E+06   1.28511372E+01   1.67659402E+00   2.29393900E+06   1.28115711E+01 
0 1700 4.21890509E-11   8.90196861E-10   4.65433941E-10   1.22119884E-10   6.32552899E-11   1.12122679E-10   2.51545362E-09   1.19501076E+01   -6.38071871E+00   2.23181114E-01   1.10203534E-01   1.18683052E+01   -6.33108091E+00   -1.77202776E-01   1.10929303E-01   1.67614830E+00   2.29444000E+06   1.28511391E+01   1.67659402E+00   2.29393900E+06   1.28115740E+01 
0 1710 4.05151225E-11   8.78120798E-10   4.59141447E-10   1.21069682E-10   6.21020457E-11   1.11640953E-10   2.48754306E-09   1.19501410E+01   -6.38073683E+00   2.23196536E-01   1.10199384E-01   1.18683233E+01   -6.33108902E+00   -1.77204132E-01   1.10926457E-01   1.67614818E+00   2.29444000E+06   1.28511429E+01   1.67659402E+00   2.29393900E+06   1.28115749E+01 
0 1720 3.89695047E-11   8.66456240E-10   4.53133836E-10   1.19738913E-10   6.13872911E-11   1.11163051E-10   2.46035747E-09   1.19501762E+01   -6.38075638E+00   2.23211870E-01   1.10195205E-01   1.18683424E+01   -6.33109760E+00   -1.77203715E-01   1.10923611E-01   1.67614818E+00   2.29444025E+06   1.28511515E+01   1.67659390E+00   2.29393925E+06   1.28115768E+01 
0 1730 3.75248201E-11   8.55247817E-10   4.47422460E-10   1.18022925E-10   6.10067621E-11   1.10688639E-10   2.43426057E-09   1.19502134E+01   -6.38077688E+00   2.23226100E-01   1.10191010E-01   1.18683615E+01   -6.33110714E+00   -1.77201942E-01   1.10920765E-01   1.67614794E+00   2.29444025E+06   1.28511620E+01   1.67659390E+00   2.29393925E+06   1.28115807E+01 
0 1740 3.61160823E-11   8.44514680E-10   4.41981923E-10   1.16081957E-10   6.05207551E-11   1.10217363E-10   2.40949283E-09   1.19502525E+01   -6.38079786E+00   2.23238513E-01   1.10186793E-01   1.18683834E+01   -6.33111763E+00   -1.77199528E-01   1.10917896E-01   1.67614782E+00   2.29444050E+06   1.28511753E+01   1.67659390E+00   2.29393925E+06   1.28115864E+01 
0 1750 3.46949275E-11   8.34257496E-10   4.36787551E-10   1.14131711E-10   5.95684405E-11   1.09748918E-10   2.38615261E-09   1.19502935E+01   -6.38081884E+00   2.23248780E-01   1.10182568E-01   1.18684063E+01   -6.33112907E+00   -1.77197263E-01   1.10915028E-01   1.67614770E+00   2.29444075E+06   1.28511906E+01   1.67659378E+00   2.29393925E+06   1.28115950E+01 
0 1760 3.32692832E-11   8.24437685E-10   4.31784664E-10   1.12337445E-10   5.81440764E-11   1.09283090E-10   2.36412401E-09   1.19503336E+01   -6.38083935E+00   2.23256961E-01   1.10178344E-01   1.18684311E+01   -6.33114100E+00   -1.77195936E-01   1.10912137E-01   1.67614746E+00   2.29444075E+06   1.28512058E+01   1.67659366E+00   2.29393950E+06   1.28116055E+01 
0 1770 3.19058391E-11   8.15002899E-10   4.26919416E-10   1.10697111E-10   5.65954922E-11   1.08819766E-10   2.34312192E-09   1.19503736E+01   -6.38085938E+00   2.23263472E-01   1.10174112E-01   1.18684568E+01   -6.33115387E+00   -1.77196130E-01   1.10909246E-01   1.67614734E+00   2.29444100E+06   1.28512201E+01   1.67659354E+00   2.29393975E+06   1.28116169E+01 
0 1780 3.06952450E-11   8.05873202E-10   4.22132440E-10   1.09134028E-10   5.54186107E-11   1.08358982E-10   2.32273800E-09   1.19504128E+01   -6.38087893E+00   2.23268986E-01   1.10169888E-01   1.18684835E+01   -6.33116674E+00   -1.77198097E-01   1.10906348E-01   1.67614710E+00   2.29444125E+06   1.28512335E+01   1.67659342E+00   2.29393975E+06   1.28116302E+01 
0 1790 2.96934283E-11   7.96988475E-10   4.17398061E-10   1.07557130E-10   5.48966393E-11   1.07900869E-10   2.30257813E-09   1.19504519E+01   -6.38089800E+00   2.23274231E-01   1.10165663E-01   1.18685102E+01   -6.33117914E+00   -1.77201793E-01   1.10903449E-01   1.67614698E+00   2.29444150E+06   1.28512459E+01   1.67659330E+00   2.29394000E+06   1.28116426E+01 
0 1800 2.88912869E-11   7.88280830E-10   4.12702539E-10   1.05970670E-10   5.49503984E-11   1.07445622E-10   2.28224573E-09   1.19504890E+01   -6.38091660E+00   2.23279893E-01   1.10161439E-01   1.18685360E+01   -6.33119154E+00   -1.77206904E-01   1.10900566E-01   1.67614686E+00   2.29444150E+06   1.28512573E+01   1.67659307E+00   2.29394025E+06   1.28116550E+01 
0 1810 2.82163945E-11   7.79703302E-10   4.08041878E-10   1.04427536E-10   5.51960457E-11   1.06993449E-10   2.26147501E-09   1.19505253E+01   -6.38093567E+00   2.23286495E-01   1.10157222E-01   1.18685608E+01   -6.33120346E+00   -1.77212849E-01   1.10897690E-01   1.67614675E+00   2.29444175E+06   1.28512678E+01   1.67659295E+00   2.29394025E+06   1.28116655E+01 
0 1820 2.75790536E-11   7.71231135E-10   4.03429901E-10   1.03059311E-10   5.52378247E-11   1.06544544E-10   2.24015473E-09   1.19505615E+01   -6.38095427E+00   2.23294288E-01   1.10153005E-01   1.18685846E+01   -6.33121490E+00   -1.77219003E-01   1.10894822E-01   1.67614663E+00   2.29444175E+06   1.28512783E+01   1.67659295E+00   2.29394050E+06   1.28116741E+01 
0 1830 2.69148436E-11   7.62862884E-10   3.98886646E-10   1.01912666E-10   5.48789139E-11   1.06099053E-10   2.21832974E-09   1.19505987E+01   -6.38097382E+00   2.23303258E-01   1.10148780E-01   1.18686075E+01   -6.33122635E+00   -1.77224725E-01   1.10891975E-01   1.67614651E+00   2.29444200E+06   1.28512897E+01   1.67659283E+00   2.29394050E+06   1.28116827E+01 
0 1840 2.62020787E-11   7.54602825E-10   3.94431154E-10   1.00984422E-10   5.41565612E-11   1.05657011E-10   2.19623120E-09   1.19506359E+01   -6.38099384E+00   2.23313183E-01   1.10144548E-01   1.18686295E+01   -6.33123732E+00   -1.77229553E-01   1.10889129E-01   1.67614639E+00   2.29444200E+06   1.28513021E+01   1.67659271E+00   2.29394050E+06   1.28116894E+01 
0 1850 2.54572006E-11   7.46463225E-10   3.90085686E-10   1.00200737E-10   5.32688407E-11   1.05218376E-10   2.17417062E-09   1.19506750E+01   -6.38101387E+00   2.23323688E-01   1.10140301E-01   1.18686514E+01   -6.33124828E+00   -1.77233219E-01   1.10886298E-01   1.67614615E+00   2.29444225E+06   1.28513155E+01   1.67659271E+00   2.29394075E+06   1.28116961E+01 
0 1860 2.47138386E-11   7.38474060E-10   3.85871890E-10   9.94396995E-11   5.24279647E-11   1.04783023E-10   2.15255325E-09   1.19507141E+01   -6.38103485E+00   2.23334298E-01   1.10136054E-01   1.18686733E+01   -6.33125973E+00   -1.77235708E-01   1.10883467E-01   1.67614603E+00   2.29444250E+06   1.28513298E+01   1.67659259E+00   2.29394075E+06   1.28117027E+01 
0 1870 2.39968705E-11   7.30678296E-10   3.81802534E-10   9.86082674E-11   5.17311957E-11   1.04350785E-10   2.13169815E-09   1.19507551E+01   -6.38105536E+00   2.23344579E-01   1.10131800E-01   1.18686953E+01   -6.33127117E+00   -1.77237257E-01   1.10880643E-01   1.67614579E+00   2.29444275E+06   1.28513460E+01   1.67659247E+00   2.29394075E+06   1.28117104E+01 
0 1880 2.33160522E-11   7.23116012E-10   3.77887888E-10   9.76596512E-11   5.11476868E-11   1.03921434E-10   2.11181272E-09   1.19507961E+01   -6.38107586E+00   2.23354131E-01   1.10127538E-01   1.18687191E+01   -6.33128309E+00   -1.77238256E-01   1.10877812E-01   1.67614567E+00   2.29444275E+06   1.28513632E+01   1.67659247E+00   2.29394100E+06   1.28117189E+01 
0 1890 2.26676507E-11   7.15813075E-10   3.74124093E-10   9.66391342E-11   5.05655934E-11   1.03494789E-10   2.09296891E-09   1.19508381E+01   -6.38109636E+00   2.23362759E-01   1.10123269E-01   1.18687429E+01   -6.33129549E+00   -1.77239150E-01   1.10874981E-01   1.67614543E+00   2.29444300E+06   1.28513813E+01   1.67659235E+00   2.29394100E+06   1.28117285E+01 
0 1900 2.20511231E-11   7.08779924E-10   3.70500186E-10   9.56038027E-11   4.99160852E-11   1.03070698E-10   2.07507833E-09   1.19508791E+01   -6.38111687E+00   2.23370343E-01   1.10119008E-01   1.18687687E+01   -6.33130836E+00   -1.77240431E-01   1.10872157E-01   1.67614520E+00   2.29444325E+06   1.28513994E+01   1.67659223E+00   2.29394125E+06   1.28117399E+01 
0 1910 2.14798995E-11   7.02006175E-10   3.66993713E-10   9.45795109E-11   4.92330898E-11   1.02649063E-10   2.05792450E-09   1.19509211E+01   -6.38113737E+00   2.23376989E-01   1.10114746E-01   1.18687944E+01   -6.33132172E+00   -1.77242458E-01   1.10869326E-01   1.67614496E+00   2.29444350E+06   1.28514175E+01   1.67659211E+00   2.29394125E+06   1.28117514E+01 
0 1920 2.09773119E-11   6.95460634E-10   3.63581248E-10   9.35591535E-11   4.86386660E-11   1.02229863E-10   2.04122186E-09   1.19509621E+01   -6.38115740E+00   2.23382890E-01   1.10110484E-01   1.18688202E+01   -6.33133507E+00   -1.77245468E-01   1.10866502E-01   1.67614484E+00   2.29444375E+06   1.28514347E+01   1.67659199E+00   2.29394150E+06   1.28117638E+01 
0 1930 2.05634572E-11   6.89103441E-10   3.60236063E-10   9.25236832E-11   4.82648192E-11   1.01813107E-10   2.02464734E-09   1.19510031E+01   -6.38117743E+00   2.23388299E-01   1.10106237E-01   1.18688469E+01   -6.33134842E+00   -1.77249491E-01   1.10863686E-01   1.67614460E+00   2.29444400E+06   1.28514519E+01   1.67659175E+00   2.29394175E+06   1.28117752E+01 
0 1940 2.02354748E-11   6.82889245E-10   3.56940782E-10   9.14539416E-11   4.81449637E-11   1.01398882E-10   2.00793160E-09   1.19510441E+01   -6.38119745E+00   2.23393545E-01   1.10101990E-01   1.18688726E+01   -6.33136177E+00   -1.77254423E-01   1.10860877E-01   1.67614436E+00   2.29444425E+06   1.28514681E+01   1.67659163E+00   2.29394175E+06   1.28117867E+01 
0 1950 1.99670246E-11   6.76777190E-10   3.53677698E-10   9.03795788E-11   4.82044960E-11   1.00987295E-10   1.99085504E-09   1.19510832E+01   -6.38121748E+00   2.23398909E-01   1.10097744E-01   1.18688974E+01   -6.33137512E+00   -1.77259997E-01   1.10858075E-01   1.67614424E+00   2.29444450E+06   1.28514843E+01   1.67659152E+00   2.29394200E+06   1.28117981E+01 
0 1960 1.97129379E-11   6.70737244E-10   3.50443202E-10   8.93558560E-11   4.82759284E-11   1.00578455E-10   1.97336303E-09   1.19511232E+01   -6.38123751E+00   2.23404676E-01   1.10093512E-01   1.18689232E+01   -6.33138847E+00   -1.77265853E-01   1.10855281E-01   1.67614400E+00   2.29444450E+06   1.28514996E+01   1.67659140E+00   2.29394200E+06   1.28118086E+01 
0 1970 1.94300808E-11   6.64746369E-10   3.47242263E-10   8.84485887E-11   4.81999891E-11   1.00172447E-10   1.95551020E-09   1.19511623E+01   -6.38125706E+00   2.23410979E-01   1.10089287E-01   1.18689470E+01   -6.33140135E+00   -1.77271634E-01   1.10852502E-01   1.67614388E+00   2.29444475E+06   1.28515158E+01   1.67659140E+00   2.29394225E+06   1.28118181E+01 
0 1980 1.90925505E-11   6.58797294E-10   3.44085732E-10   8.76956494E-11   4.78906637E-11   9.97693386E-11   1.93748884E-09   1.19512014E+01   -6.38127708E+00   2.23417863E-01   1.10085070E-01   1.18689718E+01   -6.33141422E+00   -1.77277014E-01   1.10849731E-01   1.67614365E+00   2.29444500E+06   1.28515310E+01   1.67659128E+00   2.29394225E+06   1.28118277E+01 
0 1990 1.87018213E-11   6.52891907E-10   3.40980300E-10   8.70984812E-11   4.73714609E-11   9.93691310E-11   1.91952454E-09   1.19512415E+01   -6.38129663E+00   2.23425314E-01   1.10080861E-01   1.18689957E+01   -6.33142710E+00   -1.77281797E-01   1.10846967E-01   1.67614353E+00   2.29444525E+06   1.28515472E+01   1.67659116E+00   2.29394250E+06   1.28118362E+01 
0 2000 1.82813070E-11   6.47043308E-10   3.37937789E-10   8.66035160E-11   4.67492260E-11   9.89717822E-11   1.90190130E-09   1.19512806E+01   -6.38131618E+00   2.23433137E-01   1.10076666E-01   1.18690195E+01   -6.33143950E+00   -1.77285865E-01   1.10844217E-01   1.67614329E+00   2.29444550E+06   1.28515625E+01   1.67659104E+00   2.29394250E+06   1.28118448E+01 
