RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.64124121E-11   3.10794901E-09   9.01148156E-10   4.19439344E-10   7.50663282E-11   1.06012261E-10   2.96296476E-09   6.87339497E+00   -2.13699389E+00   3.05670768E-01   1.20410644E-01   6.96947622E+00   -2.09242940E+00   3.36204141E-01   1.17688559E-01   1.41308570E+00   8.17658125E+05   5.74198723E+00   1.42573047E+00   8.36485125E+05   5.78787565E+00 
0 1400 4.50468551E-11   3.04131365E-09   8.80712725E-10   4.12182039E-10   7.37357397E-11   1.05470153E-10   2.91670621E-09   6.87327385E+00   -2.13701630E+00   3.05624247E-01   1.20442525E-01   6.96951151E+00   -2.09244680E+00   3.36206406E-01   1.17685564E-01   1.41309428E+00   8.17671000E+05   5.74201870E+00   1.42573369E+00   8.36490062E+05   5.78788805E+00 
0 1410 4.36798722E-11   2.97341929E-09   8.60175542E-10   4.04939637E-10   7.23529986E-11   1.04926699E-10   2.87142177E-09   6.87315178E+00   -2.13703799E+00   3.05579841E-01   1.20474540E-01   6.96954679E+00   -2.09246492E+00   3.36209059E-01   1.17682554E-01   1.41310322E+00   8.17684250E+05   5.74205112E+00   1.42573714E+00   8.36495062E+05   5.78789997E+00 
0 1420 4.23278634E-11   2.90604629E-09   8.40001846E-10   3.98045819E-10   7.10003306E-11   1.04382419E-10   2.82728974E-09   6.87302971E+00   -2.13705850E+00   3.05537373E-01   1.20506659E-01   6.96958208E+00   -2.09248328E+00   3.36212158E-01   1.17679521E-01   1.41311240E+00   8.17697938E+05   5.74208450E+00   1.42574060E+00   8.36500312E+05   5.78791285E+00 
0 1430 4.10229108E-11   2.83792256E-09   8.19644408E-10   3.91332994E-10   6.97287228E-11   1.03837168E-10   2.78433210E-09   6.87290764E+00   -2.13707733E+00   3.05496424E-01   1.20538823E-01   6.96961784E+00   -2.09250164E+00   3.36215675E-01   1.17676459E-01   1.41312182E+00   8.17712000E+05   5.74211884E+00   1.42574441E+00   8.36505875E+05   5.78792667E+00 
0 1440 3.97593937E-11   2.76939272E-09   7.99199762E-10   3.84537124E-10   6.83793161E-11   1.03291743E-10   2.74274670E-09   6.87278509E+00   -2.13709450E+00   3.05456519E-01   1.20571002E-01   6.96965504E+00   -2.09252000E+00   3.36219490E-01   1.17673375E-01   1.41313136E+00   8.17726250E+05   5.74215364E+00   1.42574847E+00   8.36511875E+05   5.78794098E+00 
0 1450 3.85459095E-11   2.70785105E-09   7.80997822E-10   3.77786524E-10   6.71430828E-11   1.02747810E-10   2.70235900E-09   6.87266302E+00   -2.13710952E+00   3.05417359E-01   1.20603144E-01   6.96969318E+00   -2.09253788E+00   3.36223304E-01   1.17670260E-01   1.41314101E+00   8.17740562E+05   5.74218845E+00   1.42575276E+00   8.36518375E+05   5.78795671E+00 
0 1460 3.73707176E-11   2.65071209E-09   7.64198316E-10   3.71185555E-10   6.58630789E-11   1.02205910E-10   2.66320832E-09   6.87254047E+00   -2.13712215E+00   3.05378705E-01   1.20635211E-01   6.96973228E+00   -2.09255528E+00   3.36226910E-01   1.17667131E-01   1.41315055E+00   8.17754812E+05   5.74222326E+00   1.42575729E+00   8.36525188E+05   5.78797340E+00 
0 1470 3.62364791E-11   2.59653188E-09   7.48471118E-10   3.64594271E-10   6.45242332E-11   1.01666363E-10   2.62529287E-09   6.87241745E+00   -2.13713288E+00   3.05340260E-01   1.20667174E-01   6.96977186E+00   -2.09257174E+00   3.36230040E-01   1.17663994E-01   1.41315997E+00   8.17768750E+05   5.74225712E+00   1.42576206E+00   8.36532250E+05   5.78799057E+00 
0 1480 3.51392873E-11   2.54522625E-09   7.33761885E-10   3.58171492E-10   6.31705938E-11   1.01128911E-10   2.58853938E-09   6.87229395E+00   -2.13714194E+00   3.05302054E-01   1.20698981E-01   6.96981192E+00   -2.09258747E+00   3.36232513E-01   1.17660850E-01   1.41316915E+00   8.17782438E+05   5.74229050E+00   1.42576694E+00   8.36539375E+05   5.78800821E+00 
0 1490 3.40781188E-11   2.49654497E-09   7.19894977E-10   3.52015944E-10   6.18709806E-11   1.00593513E-10   2.55281418E-09   6.87216997E+00   -2.13714933E+00   3.05264264E-01   1.20730579E-01   6.96985197E+00   -2.09260249E+00   3.36234301E-01   1.17657706E-01   1.41317809E+00   8.17795750E+05   5.74232292E+00   1.42577171E+00   8.36546500E+05   5.78802538E+00 
0 1500 3.30660221E-11   2.44980747E-09   7.06632641E-10   3.46033285E-10   6.07053990E-11   1.00059398E-10   2.51796872E-09   6.87204647E+00   -2.13715577E+00   3.05227101E-01   1.20761938E-01   6.96989107E+00   -2.09261680E+00   3.36235404E-01   1.17654577E-01   1.41318679E+00   8.17808750E+05   5.74235487E+00   1.42577636E+00   8.36553375E+05   5.78804207E+00 
0 1510 3.20878081E-11   2.40412712E-09   6.93712532E-10   3.40217937E-10   5.96675834E-11   9.95267133E-11   2.48397591E-09   6.87192345E+00   -2.13716125E+00   3.05190861E-01   1.20792992E-01   6.96992970E+00   -2.09263086E+00   3.36236030E-01   1.17651455E-01   1.41319525E+00   8.17821500E+05   5.74238586E+00   1.42578077E+00   8.36560000E+05   5.78805828E+00 
0 1520 3.11345845E-11   2.35915731E-09   6.81013357E-10   3.34367728E-10   5.86750509E-11   9.89954785E-11   2.45068432E-09   6.87180090E+00   -2.13716650E+00   3.05155873E-01   1.20823711E-01   6.96996737E+00   -2.09264469E+00   3.36236387E-01   1.17648363E-01   1.41320384E+00   8.17834188E+05   5.74241638E+00   1.42578506E+00   8.36566312E+05   5.78807354E+00 
0 1530 3.02218528E-11   2.31550490E-09   6.68845146E-10   3.28421124E-10   5.77449824E-11   9.84656384E-11   2.41812947E-09   6.87168026E+00   -2.13717198E+00   3.05122137E-01   1.20854035E-01   6.97000408E+00   -2.09265804E+00   3.36236656E-01   1.17645279E-01   1.41321242E+00   8.17846938E+05   5.74244785E+00   1.42578900E+00   8.36572312E+05   5.78808832E+00 
0 1540 2.93630016E-11   2.27383534E-09   6.57311594E-10   3.22723431E-10   5.68713202E-11   9.79373249E-11   2.38629450E-09   6.87156200E+00   -2.13717723E+00   3.05089593E-01   1.20883927E-01   6.97003984E+00   -2.09267139E+00   3.36237013E-01   1.17642224E-01   1.41322100E+00   8.17859875E+05   5.74247932E+00   1.42579293E+00   8.36578125E+05   5.78810263E+00 
0 1550 2.85455184E-11   2.23297425E-09   6.45966114E-10   3.17412208E-10   5.59768516E-11   9.74100800E-11   2.35518027E-09   6.87144613E+00   -2.13718247E+00   3.05058062E-01   1.20913342E-01   6.97007513E+00   -2.09268427E+00   3.36237550E-01   1.17639177E-01   1.41322994E+00   8.17873062E+05   5.74251127E+00   1.42579675E+00   8.36583812E+05   5.78811646E+00 
0 1560 2.77759447E-11   2.19321339E-09   6.34808428E-10   3.11985382E-10   5.51728697E-11   9.68837441E-11   2.32484698E-09   6.87133360E+00   -2.13718724E+00   3.05027366E-01   1.20942242E-01   6.97011042E+00   -2.09269691E+00   3.36238325E-01   1.17636144E-01   1.41323900E+00   8.17886562E+05   5.74254417E+00   1.42580056E+00   8.36589500E+05   5.78813028E+00 
0 1570 2.70425436E-11   2.15423701E-09   6.23732899E-10   3.06620562E-10   5.44282813E-11   9.63579147E-11   2.29528996E-09   6.87122393E+00   -2.13719177E+00   3.04997295E-01   1.20970592E-01   6.97014618E+00   -2.09270906E+00   3.36239338E-01   1.17633119E-01   1.41324818E+00   8.17900312E+05   5.74257755E+00   1.42580438E+00   8.36595188E+05   5.78814411E+00 
0 1580 2.63249162E-11   2.11493645E-09   6.12659257E-10   3.01602271E-10   5.36040726E-11   9.58327237E-11   2.26649011E-09   6.87111759E+00   -2.13719559E+00   3.04967761E-01   1.20998368E-01   6.97018194E+00   -2.09272075E+00   3.36240530E-01   1.17630109E-01   1.41325748E+00   8.17914125E+05   5.74261141E+00   1.42580831E+00   8.36601062E+05   5.78815842E+00 
0 1590 2.56268930E-11   2.07504991E-09   6.01473371E-10   2.96596331E-10   5.26540443E-11   9.53080184E-11   2.23847163E-09   6.87101460E+00   -2.13719869E+00   3.04938793E-01   1.21025532E-01   6.97021770E+00   -2.09273171E+00   3.36241841E-01   1.17627099E-01   1.41326678E+00   8.17927938E+05   5.74264526E+00   1.42581236E+00   8.36607000E+05   5.78817320E+00 
0 1600 2.49495789E-11   2.03503148E-09   5.90223259E-10   2.91789704E-10   5.16449453E-11   9.47841527E-11   2.21124319E-09   6.87091446E+00   -2.13720131E+00   3.04910451E-01   1.21052071E-01   6.97025442E+00   -2.09274220E+00   3.36243212E-01   1.17624104E-01   1.41327596E+00   8.17941688E+05   5.74267864E+00   1.42581642E+00   8.36613062E+05   5.78818798E+00 
0 1610 2.42804180E-11   1.99317274E-09   5.78524895E-10   2.87011415E-10   5.05198314E-11   9.42611475E-11   2.18476504E-09   6.87081718E+00   -2.13720345E+00   3.04882765E-01   1.21077947E-01   6.97029066E+00   -2.09275246E+00   3.36244583E-01   1.17621124E-01   1.41328502E+00   8.17955188E+05   5.74271154E+00   1.42582047E+00   8.36619125E+05   5.78820276E+00 
0 1620 2.36483021E-11   1.95408667E-09   5.67816738E-10   2.81920820E-10   4.95063573E-11   9.37396272E-11   2.15893370E-09   6.87072325E+00   -2.13720512E+00   3.04855943E-01   1.21103138E-01   6.97032690E+00   -2.09276199E+00   3.36245924E-01   1.17618151E-01   1.41329396E+00   8.17968562E+05   5.74274397E+00   1.42582452E+00   8.36625125E+05   5.78821707E+00 
0 1630 2.30449097E-11   1.91586125E-09   5.57392799E-10   2.76934031E-10   4.85697038E-11   9.32195224E-11   2.13368834E-09   6.87063217E+00   -2.13720727E+00   3.04830134E-01   1.21127620E-01   6.97036266E+00   -2.09277153E+00   3.36247265E-01   1.17615201E-01   1.41330290E+00   8.17981812E+05   5.74277639E+00   1.42582846E+00   8.36631000E+05   5.78823137E+00 
0 1640 2.24709088E-11   1.87942439E-09   5.47534185E-10   2.72145084E-10   4.76996359E-11   9.27013744E-11   2.10900897E-09   6.87054491E+00   -2.13720965E+00   3.04805458E-01   1.21151373E-01   6.97039795E+00   -2.09278107E+00   3.36248606E-01   1.17612273E-01   1.41331172E+00   8.17994938E+05   5.74280834E+00   1.42583227E+00   8.36636562E+05   5.78824520E+00 
0 1650 2.19228004E-11   1.84536730E-09   5.38437683E-10   2.67466549E-10   4.68968336E-11   9.21854260E-11   2.08490092E-09   6.87046099E+00   -2.13721228E+00   3.04781914E-01   1.21174365E-01   6.97043276E+00   -2.09279037E+00   3.36249888E-01   1.17609359E-01   1.41332054E+00   8.18008062E+05   5.74284029E+00   1.42583585E+00   8.36642000E+05   5.78825808E+00 
0 1660 2.13967611E-11   1.81379289E-09   5.30070932E-10   2.62982858E-10   4.61621991E-11   9.16715384E-11   2.06129314E-09   6.87038136E+00   -2.13721585E+00   3.04759353E-01   1.21196583E-01   6.97046661E+00   -2.09279990E+00   3.36251199E-01   1.17606461E-01   1.41332936E+00   8.18021250E+05   5.74287271E+00   1.42583930E+00   8.36647188E+05   5.78827095E+00 
0 1670 2.09027708E-11   1.78196846E-09   5.21544696E-10   2.58595423E-10   4.54516008E-11   9.11599338E-11   2.03818584E-09   6.87030602E+00   -2.13721967E+00   3.04737747E-01   1.21218011E-01   6.97049999E+00   -2.09280920E+00   3.36252511E-01   1.17603585E-01   1.41333830E+00   8.18034688E+05   5.74290514E+00   1.42584276E+00   8.36652188E+05   5.78828287E+00 
0 1680 2.04424325E-11   1.75214221E-09   5.13485809E-10   2.54292504E-10   4.48239293E-11   9.06503345E-11   2.01559991E-09   6.87023497E+00   -2.13722420E+00   3.04717004E-01   1.21238634E-01   6.97053289E+00   -2.09281850E+00   3.36253822E-01   1.17600717E-01   1.41334748E+00   8.18048188E+05   5.74293804E+00   1.42584598E+00   8.36657125E+05   5.78829479E+00 
0 1690 1.99998768E-11   1.72279568E-09   5.05488540E-10   2.50039406E-10   4.41976490E-11   9.01429001E-11   1.99348871E-09   6.87016869E+00   -2.13722873E+00   3.04697037E-01   1.21258453E-01   6.97056580E+00   -2.09282756E+00   3.36255193E-01   1.17597863E-01   1.41335654E+00   8.18061875E+05   5.74297142E+00   1.42584932E+00   8.36661938E+05   5.78830671E+00 
0 1700 1.95743647E-11   1.69481829E-09   4.97952124E-10   2.45729992E-10   4.36216133E-11   8.96376307E-11   1.97186556E-09   6.87010670E+00   -2.13723326E+00   3.04677874E-01   1.21277444E-01   6.97059917E+00   -2.09283614E+00   3.36256653E-01   1.17595017E-01   1.41336584E+00   8.18075625E+05   5.74300528E+00   1.42585254E+00   8.36666812E+05   5.78831863E+00 
0 1710 1.91548982E-11   1.66690339E-09   4.90365193E-10   2.41643594E-10   4.29865622E-11   8.91345400E-11   1.95073846E-09   6.87004948E+00   -2.13723803E+00   3.04659545E-01   1.21295631E-01   6.97063255E+00   -2.09284425E+00   3.36258203E-01   1.17592171E-01   1.41337514E+00   8.18089438E+05   5.74303865E+00   1.42585588E+00   8.36671688E+05   5.78833055E+00 
0 1720 1.87374179E-11   1.63907532E-09   4.82753559E-10   2.37576153E-10   4.22762068E-11   8.86337392E-11   1.93011895E-09   6.86999607E+00   -2.13724256E+00   3.04642111E-01   1.21312991E-01   6.97066593E+00   -2.09285188E+00   3.36259902E-01   1.17589332E-01   1.41338432E+00   8.18103250E+05   5.74307251E+00   1.42585909E+00   8.36676562E+05   5.78834248E+00 
0 1730 1.83393595E-11   1.61247204E-09   4.75544382E-10   2.33685599E-10   4.16157525E-11   8.81351173E-11   1.91000993E-09   6.86994743E+00   -2.13724732E+00   3.04625630E-01   1.21329539E-01   6.97069931E+00   -2.09285927E+00   3.36261779E-01   1.17586501E-01   1.41339362E+00   8.18116938E+05   5.74310589E+00   1.42586243E+00   8.36681438E+05   5.78835440E+00 
0 1740 1.79521363E-11   1.58634128E-09   4.68433181E-10   2.29880504E-10   4.09641106E-11   8.76385353E-11   1.89040095E-09   6.86990261E+00   -2.13725233E+00   3.04610074E-01   1.21345267E-01   6.97073269E+00   -2.09286618E+00   3.36263776E-01   1.17583670E-01   1.41340280E+00   8.18130625E+05   5.74313927E+00   1.42586565E+00   8.36686250E+05   5.78836584E+00 
0 1750 1.75787249E-11   1.55937163E-09   4.61114202E-10   2.25997193E-10   4.03213747E-11   8.71439518E-11   1.87127314E-09   6.86986208E+00   -2.13725758E+00   3.04595470E-01   1.21360190E-01   6.97076607E+00   -2.09287286E+00   3.36265862E-01   1.17580846E-01   1.41341186E+00   8.18144250E+05   5.74317217E+00   1.42586875E+00   8.36691000E+05   5.78837776E+00 
0 1760 1.72212713E-11   1.53339219E-09   4.54139087E-10   2.22028160E-10   3.97368007E-11   8.66514777E-11   1.85257509E-09   6.86982536E+00   -2.13726354E+00   3.04581851E-01   1.21374317E-01   6.97079897E+00   -2.09287977E+00   3.36267978E-01   1.17578022E-01   1.41342092E+00   8.18157750E+05   5.74320507E+00   1.42587185E+00   8.36695625E+05   5.78838873E+00 
0 1770 1.68718945E-11   1.50781465E-09   4.47117371E-10   2.18262838E-10   3.91323883E-11   8.61611060E-11   1.83427407E-09   6.86979246E+00   -2.13727021E+00   3.04569095E-01   1.21387646E-01   6.97083139E+00   -2.09288669E+00   3.36270034E-01   1.17575213E-01   1.41342998E+00   8.18171250E+05   5.74323797E+00   1.42587495E+00   8.36700125E+05   5.78839970E+00 
0 1780 1.65327578E-11   1.48181079E-09   4.39654230E-10   2.14560411E-10   3.85413403E-11   8.56730034E-11   1.81633630E-09   6.86976385E+00   -2.13727784E+00   3.04557174E-01   1.21400185E-01   6.97086382E+00   -2.09289360E+00   3.36272001E-01   1.17572404E-01   1.41343904E+00   8.18184812E+05   5.74327135E+00   1.42587793E+00   8.36704500E+05   5.78841066E+00 
0 1790 1.61929966E-11   1.45525636E-09   4.31855718E-10   2.10884366E-10   3.79170792E-11   8.51871143E-11   1.79873028E-09   6.86973953E+00   -2.13728595E+00   3.04545999E-01   1.21411949E-01   6.97089624E+00   -2.09290051E+00   3.36273789E-01   1.17569596E-01   1.41344821E+00   8.18198312E+05   5.74330425E+00   1.42588079E+00   8.36708812E+05   5.78842115E+00 
0 1800 1.58690613E-11   1.42859302E-09   4.23927005E-10   2.07133380E-10   3.72961245E-11   8.47034873E-11   1.78147475E-09   6.86971903E+00   -2.13729501E+00   3.04535508E-01   1.21422946E-01   6.97092772E+00   -2.09290767E+00   3.36275488E-01   1.17566787E-01   1.41345727E+00   8.18211938E+05   5.74333715E+00   1.42588365E+00   8.36713062E+05   5.78843117E+00 
0 1810 1.55812828E-11   1.40331002E-09   4.16316898E-10   2.03547471E-10   3.68052949E-11   8.42219766E-11   1.76455239E-09   6.86970234E+00   -2.13730478E+00   3.04525733E-01   1.21433198E-01   6.97095966E+00   -2.09291458E+00   3.36277097E-01   1.17563985E-01   1.41346645E+00   8.18225625E+05   5.74337053E+00   1.42588639E+00   8.36717188E+05   5.78844166E+00 
0 1820 1.52787505E-11   1.37841227E-09   4.08846873E-10   2.00167896E-10   3.62093064E-11   8.37428252E-11   1.74794312E-09   6.86968994E+00   -2.13731480E+00   3.04516703E-01   1.21442713E-01   6.97099113E+00   -2.09292126E+00   3.36278737E-01   1.17561176E-01   1.41347563E+00   8.18239312E+05   5.74340391E+00   1.42588913E+00   8.36721250E+05   5.78845119E+00 
0 1830 1.49760742E-11   1.35286771E-09   4.01226108E-10   1.96707983E-10   3.55656476E-11   8.32661717E-11   1.73165182E-09   6.86968136E+00   -2.13732529E+00   3.04508537E-01   1.21451512E-01   6.97102308E+00   -2.09292769E+00   3.36280495E-01   1.17558368E-01   1.41348493E+00   8.18253000E+05   5.74343729E+00   1.42589188E+00   8.36725250E+05   5.78846121E+00 
0 1840 1.46751656E-11   1.32818956E-09   3.93859390E-10   1.93342120E-10   3.49132771E-11   8.27921967E-11   1.71568848E-09   6.86967659E+00   -2.13733649E+00   3.04501176E-01   1.21459618E-01   6.97105455E+00   -2.09293389E+00   3.36282462E-01   1.17555559E-01   1.41349411E+00   8.18266688E+05   5.74347067E+00   1.42589450E+00   8.36729188E+05   5.78847075E+00 
0 1850 1.43895069E-11   1.30494593E-09   3.86912391E-10   1.89783134E-10   3.43302782E-11   8.23210597E-11   1.70005787E-09   6.86967516E+00   -2.13734794E+00   3.04494709E-01   1.21467039E-01   6.97108603E+00   -2.09294009E+00   3.36284697E-01   1.17552750E-01   1.41350317E+00   8.18280312E+05   5.74350405E+00   1.42589712E+00   8.36733125E+05   5.78848028E+00 
0 1860 1.41204375E-11   1.28241340E-09   3.80224685E-10   1.86243715E-10   3.38154539E-11   8.18529480E-11   1.68477610E-09   6.86967707E+00   -2.13735986E+00   3.04489136E-01   1.21473797E-01   6.97111750E+00   -2.09294581E+00   3.36287171E-01   1.17549941E-01   1.41351235E+00   8.18293875E+05   5.74353695E+00   1.42589974E+00   8.36736938E+05   5.78848982E+00 
0 1870 1.38726105E-11   1.26113664E-09   3.73947429E-10   1.82825866E-10   3.33607690E-11   8.13877576E-11   1.66980496E-09   6.86968231E+00   -2.13737226E+00   3.04484338E-01   1.21479921E-01   6.97114849E+00   -2.09295177E+00   3.36289883E-01   1.17547132E-01   1.41352141E+00   8.18307375E+05   5.74356985E+00   1.42590225E+00   8.36740750E+05   5.78849888E+00 
0 1880 1.36262841E-11   1.24022692E-09   3.67884695E-10   1.79230908E-10   3.28720107E-11   8.09257245E-11   1.65512304E-09   6.86969090E+00   -2.13738561E+00   3.04480314E-01   1.21485420E-01   6.97117949E+00   -2.09295774E+00   3.36292714E-01   1.17544316E-01   1.41353035E+00   8.18320812E+05   5.74360275E+00   1.42590475E+00   8.36744500E+05   5.78850794E+00 
0 1890 1.33887077E-11   1.22073074E-09   3.62265412E-10   1.76058501E-10   3.24109038E-11   8.04666750E-11   1.64073422E-09   6.86970234E+00   -2.13739967E+00   3.04476917E-01   1.21490315E-01   6.97121048E+00   -2.09296370E+00   3.36295575E-01   1.17541507E-01   1.41353941E+00   8.18334250E+05   5.74363565E+00   1.42590725E+00   8.36748188E+05   5.78851700E+00 
0 1900 1.31458421E-11   1.20097299E-09   3.56446400E-10   1.72883319E-10   3.19261319E-11   8.00105954E-11   1.62663016E-09   6.86971664E+00   -2.13741469E+00   3.04473996E-01   1.21494636E-01   6.97124147E+00   -2.09296989E+00   3.36298317E-01   1.17538691E-01   1.41354835E+00   8.18347625E+05   5.74366808E+00   1.42590976E+00   8.36751875E+05   5.78852606E+00 
0 1910 1.28989822E-11   1.18067556E-09   3.50281359E-10   1.69794526E-10   3.14277250E-11   7.95577146E-11   1.61278924E-09   6.86973429E+00   -2.13743043E+00   3.04471552E-01   1.21498391E-01   6.97127247E+00   -2.09297609E+00   3.36300910E-01   1.17535874E-01   1.41355729E+00   8.18361000E+05   5.74370050E+00   1.42591214E+00   8.36755500E+05   5.78853512E+00 
0 1920 1.26654407E-11   1.16179966E-09   3.44493434E-10   1.66787167E-10   3.10113046E-11   7.91082269E-11   1.59918601E-09   6.86975431E+00   -2.13744688E+00   3.04469556E-01   1.21501610E-01   6.97130299E+00   -2.09298253E+00   3.36303264E-01   1.17533058E-01   1.41356623E+00   8.18374312E+05   5.74373293E+00   1.42591465E+00   8.36759125E+05   5.78854370E+00 
0 1930 1.24386022E-11   1.14462162E-09   3.39163309E-10   1.63874747E-10   3.06206518E-11   7.86619520E-11   1.58580049E-09   6.86977673E+00   -2.13746405E+00   3.04467946E-01   1.21504299E-01   6.97133350E+00   -2.09298897E+00   3.36305410E-01   1.17530242E-01   1.41357517E+00   8.18387625E+05   5.74376535E+00   1.42591703E+00   8.36762688E+05   5.78855228E+00 
0 1940 1.22213134E-11   1.12709886E-09   3.33680444E-10   1.61051575E-10   3.02251869E-11   7.82188897E-11   1.57264979E-09   6.86980247E+00   -2.13748169E+00   3.04466754E-01   1.21506497E-01   6.97136402E+00   -2.09299541E+00   3.36307406E-01   1.17527425E-01   1.41358411E+00   8.18400812E+05   5.74379778E+00   1.42591929E+00   8.36766188E+05   5.78856087E+00 
0 1950 1.20084741E-11   1.10972376E-09   3.28335276E-10   1.58389968E-10   2.98199833E-11   7.77791789E-11   1.55974944E-09   6.86983013E+00   -2.13749981E+00   3.04466009E-01   1.21508218E-01   6.97139454E+00   -2.09300160E+00   3.36309344E-01   1.17524602E-01   1.41359293E+00   8.18414000E+05   5.74382973E+00   1.42592168E+00   8.36769562E+05   5.78856897E+00 
0 1960 1.18053249E-11   1.09324949E-09   3.23206656E-10   1.55842630E-10   2.94474549E-11   7.73427988E-11   1.54707236E-09   6.86986017E+00   -2.13751817E+00   3.04465771E-01   1.21509477E-01   6.97142506E+00   -2.09300756E+00   3.36311281E-01   1.17521785E-01   1.41360176E+00   8.18427125E+05   5.74386168E+00   1.42592382E+00   8.36772938E+05   5.78857708E+00 
0 1970 1.16089438E-11   1.07701359E-09   3.18081117E-10   1.53354884E-10   2.90744651E-11   7.69098674E-11   1.53460988E-09   6.86989260E+00   -2.13753700E+00   3.04466069E-01   1.21510297E-01   6.97145510E+00   -2.09301353E+00   3.36313337E-01   1.17518976E-01   1.41361046E+00   8.18440188E+05   5.74389362E+00   1.42592609E+00   8.36776188E+05   5.78858519E+00 
0 1980 1.14127232E-11   1.06118769E-09   3.13221615E-10   1.50787938E-10   2.86740943E-11   7.64802735E-11   1.52238144E-09   6.86992693E+00   -2.13755631E+00   3.04466963E-01   1.21510699E-01   6.97148514E+00   -2.09301925E+00   3.36315542E-01   1.17516160E-01   1.41361916E+00   8.18453125E+05   5.74392509E+00   1.42592824E+00   8.36779312E+05   5.78859282E+00 
0 1990 1.12175434E-11   1.04449749E-09   3.08291476E-10   1.48304216E-10   2.82423841E-11   7.60540381E-11   1.51038260E-09   6.86996365E+00   -2.13757586E+00   3.04468364E-01   1.21510699E-01   6.97151470E+00   -2.09302497E+00   3.36317867E-01   1.17513351E-01   1.41362786E+00   8.18466000E+05   5.74395657E+00   1.42593026E+00   8.36782438E+05   5.78860044E+00 
0 2000 1.10223592E-11   1.02773279E-09   3.03450404E-10   1.45734980E-10   2.78116852E-11   7.56311194E-11   1.49860313E-09   6.87000179E+00   -2.13759613E+00   3.04470241E-01   1.21510327E-01   6.97154427E+00   -2.09303045E+00   3.36320341E-01   1.17510550E-01   1.41363645E+00   8.18478875E+05   5.74398804E+00   1.42593229E+00   8.36785500E+05   5.78860807E+00 
