RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.07778418E-10   3.65518971E-09   1.48101609E-09   4.24026314E-10   1.18654545E-10   1.45973719E-10   4.03151246E-09   8.02515888E+00   -3.85474491E+00   -4.33580041E-01   1.20484419E-01   8.08876705E+00   -3.83249521E+00   -1.58269480E-01   1.19414344E-01   1.67931569E+00   1.68921612E+06   7.54297733E+00   1.68009412E+00   1.67308450E+06   7.50773716E+00 
0 1380 1.04781205E-10   3.57437080E-09   1.44898726E-09   4.12768236E-10   1.15732507E-10   1.45298856E-10   3.95302902E-09   8.02521515E+00   -3.85479283E+00   -4.33624297E-01   1.20480150E-01   8.08879280E+00   -3.83250237E+00   -1.58274904E-01   1.19412117E-01   1.67931473E+00   1.68923388E+06   7.54301596E+00   1.68009412E+00   1.67308588E+06   7.50774002E+00 
0 1390 1.02422709E-10   3.49611362E-09   1.41810785E-09   4.02004346E-10   1.12578773E-10   1.44629128E-10   3.87657195E-09   8.02526665E+00   -3.85483789E+00   -4.33663607E-01   1.20475881E-01   8.08881760E+00   -3.83250737E+00   -1.58280909E-01   1.19409859E-01   1.67931402E+00   1.68924912E+06   7.54304934E+00   1.68009412E+00   1.67308625E+06   7.50774097E+00 
0 1400 1.00399092E-10   3.41949047E-09   1.38780676E-09   3.92125499E-10   1.09175384E-10   1.43964812E-10   3.80179044E-09   8.02531433E+00   -3.85488105E+00   -4.33697015E-01   1.20471597E-01   8.08884048E+00   -3.83250999E+00   -1.58286273E-01   1.19407594E-01   1.67931330E+00   1.68926238E+06   7.54307795E+00   1.68009412E+00   1.67308550E+06   7.50773907E+00 
0 1410 9.84119383E-11   3.34480088E-09   1.35850609E-09   3.83181625E-10   1.05892912E-10   1.43306006E-10   3.72847975E-09   8.02535915E+00   -3.85492325E+00   -4.33724552E-01   1.20467283E-01   8.08886147E+00   -3.83251119E+00   -1.58289745E-01   1.19405322E-01   1.67931271E+00   1.68927438E+06   7.54310417E+00   1.68009424E+00   1.67308362E+06   7.50773478E+00 
0 1420 9.62308427E-11   3.27242189E-09   1.33048561E-09   3.75197401E-10   1.03259054E-10   1.42652820E-10   3.65661079E-09   8.02540302E+00   -3.85496616E+00   -4.33747083E-01   1.20462917E-01   8.08888149E+00   -3.83251166E+00   -1.58290327E-01   1.19403034E-01   1.67931211E+00   1.68928600E+06   7.54312992E+00   1.68009436E+00   1.67308075E+06   7.50772905E+00 
0 1430 9.37078748E-11   3.20084781E-09   1.30302635E-09   3.67985864E-10   1.01534219E-10   1.42005546E-10   3.58634811E-09   8.02544785E+00   -3.85501075E+00   -4.33766216E-01   1.20458461E-01   8.08889961E+00   -3.83251238E+00   -1.58287495E-01   1.19400725E-01   1.67931151E+00   1.68929812E+06   7.54315662E+00   1.68009448E+00   1.67307762E+06   7.50772190E+00 
0 1440 9.07798628E-11   3.13171311E-09   1.27671873E-09   3.61183083E-10   1.00796711E-10   1.41364628E-10   3.51789775E-09   8.02549362E+00   -3.85505772E+00   -4.33783948E-01   1.20453924E-01   8.08891773E+00   -3.83251452E+00   -1.58281296E-01   1.19398378E-01   1.67931080E+00   1.68931125E+06   7.54318523E+00   1.68009460E+00   1.67307462E+06   7.50771523E+00 
0 1450 8.74655695E-11   3.06435832E-09   1.25119837E-09   3.54666102E-10   1.00513604E-10   1.40729609E-10   3.45166873E-09   8.02553940E+00   -3.85510755E+00   -4.33802396E-01   1.20449282E-01   8.08893776E+00   -3.83251929E+00   -1.58272430E-01   1.19395979E-01   1.67931008E+00   1.68932562E+06   7.54321623E+00   1.68009472E+00   1.67307238E+06   7.50771046E+00 
0 1460 8.38502878E-11   2.99714586E-09   1.22550625E-09   3.48310714E-10   1.00019652E-10   1.40099987E-10   3.38805650E-09   8.02558708E+00   -3.85515952E+00   -4.33823228E-01   1.20444559E-01   8.08895874E+00   -3.83252692E+00   -1.58262074E-01   1.19393520E-01   1.67930937E+00   1.68934088E+06   7.54324961E+00   1.68009472E+00   1.67307150E+06   7.50770855E+00 
0 1470 8.00981503E-11   2.93162383E-09   1.20038457E-09   3.41912304E-10   9.89530333E-11   1.39474751E-10   3.32719097E-09   8.02563381E+00   -3.85521293E+00   -4.33847517E-01   1.20439768E-01   8.08898258E+00   -3.83253765E+00   -1.58251777E-01   1.19390987E-01   1.67930853E+00   1.68935638E+06   7.54328346E+00   1.68009472E+00   1.67307238E+06   7.50771046E+00 
0 1480 7.63948904E-11   2.86712276E-09   1.17530119E-09   3.35084821E-10   9.71551520E-11   1.38852901E-10   3.26916028E-09   8.02567959E+00   -3.85526586E+00   -4.33875352E-01   1.20434925E-01   8.08900833E+00   -3.83255100E+00   -1.58243030E-01   1.19388394E-01   1.67930782E+00   1.68937150E+06   7.54331684E+00   1.68009460E+00   1.67307475E+06   7.50771570E+00 
0 1490 7.29331456E-11   2.80240520E-09   1.14993848E-09   3.27827349E-10   9.48445836E-11   1.38233383E-10   3.21386406E-09   8.02572155E+00   -3.85531735E+00   -4.33906019E-01   1.20430052E-01   8.08903790E+00   -3.83256602E+00   -1.58237055E-01   1.19385734E-01   1.67930710E+00   1.68938525E+06   7.54334688E+00   1.68009448E+00   1.67307875E+06   7.50772429E+00 
0 1500 6.98549968E-11   2.73744449E-09   1.12425702E-09   3.20655308E-10   9.23002716E-11   1.37616071E-10   3.16107207E-09   8.02575970E+00   -3.85536599E+00   -4.33938026E-01   1.20425180E-01   8.08906841E+00   -3.83258200E+00   -1.58234537E-01   1.19383022E-01   1.67930651E+00   1.68939700E+06   7.54337263E+00   1.68009424E+00   1.67308375E+06   7.50773525E+00 
0 1510 6.72327263E-11   2.67299449E-09   1.09856069E-09   3.13033349E-10   8.98262437E-11   1.37001396E-10   3.11046833E-09   8.02579308E+00   -3.85541129E+00   -4.33969498E-01   1.20420307E-01   8.08910084E+00   -3.83259726E+00   -1.58235490E-01   1.19380288E-01   1.67930603E+00   1.68940638E+06   7.54339314E+00   1.68009400E+00   1.67308925E+06   7.50774717E+00 
0 1520 6.50088455E-11   2.61242139E-09   1.07482723E-09   3.05263564E-10   8.74478476E-11   1.36390385E-10   3.06167136E-09   8.02582359E+00   -3.85545325E+00   -4.33998674E-01   1.20415442E-01   8.08913231E+00   -3.83261156E+00   -1.58239275E-01   1.19377531E-01   1.67930567E+00   1.68941338E+06   7.54340792E+00   1.68009365E+00   1.67309462E+06   7.50775909E+00 
0 1530 6.30848221E-11   2.55641419E-09   1.05346554E-09   2.97395275E-10   8.53764698E-11   1.35783010E-10   3.01429282E-09   8.02585030E+00   -3.85549235E+00   -4.34024185E-01   1.20410569E-01   8.08916378E+00   -3.83262396E+00   -1.58244729E-01   1.19374782E-01   1.67930543E+00   1.68941825E+06   7.54341888E+00   1.68009353E+00   1.67309925E+06   7.50776911E+00 
0 1540 6.13341739E-11   2.50284860E-09   1.03326736E-09   2.90249241E-10   8.36159267E-11   1.35179548E-10   2.96808156E-09   8.02587509E+00   -3.85552931E+00   -4.34045345E-01   1.20405689E-01   8.08919239E+00   -3.83263469E+00   -1.58250406E-01   1.19372040E-01   1.67930520E+00   1.68942162E+06   7.54342604E+00   1.68009329E+00   1.67310288E+06   7.50777721E+00 
0 1550 5.96028574E-11   2.45121079E-09   1.01396080E-09   2.83869234E-10   8.19247725E-11   1.34580125E-10   2.92294300E-09   8.02589989E+00   -3.85556579E+00   -4.34062123E-01   1.20400771E-01   8.08921909E+00   -3.83264375E+00   -1.58254951E-01   1.19369321E-01   1.67930508E+00   1.68942425E+06   7.54343176E+00   1.68009317E+00   1.67310525E+06   7.50778246E+00 
0 1560 5.78010487E-11   2.39990805E-09   9.94649918E-10   2.77926904E-10   8.03630149E-11   1.33984768E-10   2.87879520E-09   8.02592468E+00   -3.85560250E+00   -4.34075207E-01   1.20395809E-01   8.08924389E+00   -3.83265185E+00   -1.58257276E-01   1.19366616E-01   1.67930496E+00   1.68942688E+06   7.54343748E+00   1.68009317E+00   1.67310675E+06   7.50778580E+00 
0 1570 5.58857995E-11   2.34858133E-09   9.75082792E-10   2.72416700E-10   7.90860988E-11   1.33393518E-10   2.83569013E-09   8.02595139E+00   -3.85564089E+00   -4.34085995E-01   1.20390788E-01   8.08926678E+00   -3.83265972E+00   -1.58256859E-01   1.19363919E-01   1.67930484E+00   1.68943012E+06   7.54344463E+00   1.68009305E+00   1.67310762E+06   7.50778770E+00 
0 1580 5.38895074E-11   2.29951636E-09   9.56365098E-10   2.67377370E-10   7.83435886E-11   1.32806946E-10   2.79383405E-09   8.02598000E+00   -3.85568118E+00   -4.34096009E-01   1.20385699E-01   8.08928871E+00   -3.83266854E+00   -1.58253759E-01   1.19361222E-01   1.67930460E+00   1.68943438E+06   7.54345417E+00   1.68009305E+00   1.67310838E+06   7.50778913E+00 
0 1590 5.18173247E-11   2.25181984E-09   9.38036981E-10   2.62479011E-10   7.78363762E-11   1.32224884E-10   2.75346634E-09   8.02600956E+00   -3.85572338E+00   -4.34106916E-01   1.20380543E-01   8.08931160E+00   -3.83267879E+00   -1.58248618E-01   1.19358510E-01   1.67930436E+00   1.68943975E+06   7.54346561E+00   1.68009305E+00   1.67310962E+06   7.50779200E+00 
0 1600 4.97085983E-11   2.20557994E-09   9.20151788E-10   2.57618982E-10   7.73450332E-11   1.31647859E-10   2.71473533E-09   8.02604103E+00   -3.85576701E+00   -4.34119880E-01   1.20375335E-01   8.08933544E+00   -3.83269095E+00   -1.58242449E-01   1.19355768E-01   1.67930400E+00   1.68944588E+06   7.54347897E+00   1.68009293E+00   1.67311162E+06   7.50779629E+00 
0 1610 4.75826531E-11   2.16033347E-09   9.02645458E-10   2.52845855E-10   7.64352609E-11   1.31075706E-10   2.67767741E-09   8.02607346E+00   -3.85581088E+00   -4.34135497E-01   1.20370090E-01   8.08936119E+00   -3.83270454E+00   -1.58236474E-01   1.19352996E-01   1.67930365E+00   1.68945225E+06   7.54349327E+00   1.68009281E+00   1.67311488E+06   7.50780344E+00 
0 1620 4.54773129E-11   2.11731233E-09   8.86099971E-10   2.47849713E-10   7.49759629E-11   1.30507688E-10   2.64232880E-09   8.02610493E+00   -3.85585403E+00   -4.34153646E-01   1.20364822E-01   8.08938980E+00   -3.83271980E+00   -1.58231780E-01   1.19350195E-01   1.67930341E+00   1.68945838E+06   7.54350662E+00   1.68009257E+00   1.67311938E+06   7.50781345E+00 
0 1630 4.34538690E-11   2.07572071E-09   8.70217232E-10   2.42601467E-10   7.30852184E-11   1.29943584E-10   2.60862643E-09   8.02613449E+00   -3.85589552E+00   -4.34173614E-01   1.20359555E-01   8.08941936E+00   -3.83273578E+00   -1.58229202E-01   1.19347364E-01   1.67930305E+00   1.68946388E+06   7.54351854E+00   1.68009233E+00   1.67312500E+06   7.50782537E+00 
0 1640 4.15854885E-11   2.03552908E-09   8.54798843E-10   2.37143749E-10   7.11335574E-11   1.29383171E-10   2.57643840E-09   8.02616310E+00   -3.85593486E+00   -4.34194386E-01   1.20354287E-01   8.08945084E+00   -3.83275175E+00   -1.58229157E-01   1.19344510E-01   1.67930293E+00   1.68946800E+06   7.54352760E+00   1.68009198E+00   1.67313112E+06   7.50783920E+00 
0 1650 3.99267217E-11   1.99645034E-09   8.39699255E-10   2.31577910E-10   6.93823193E-11   1.28826172E-10   2.54555466E-09   8.02618885E+00   -3.85597157E+00   -4.34214652E-01   1.20349035E-01   8.08948231E+00   -3.83276701E+00   -1.58231556E-01   1.19341657E-01   1.67930269E+00   1.68947088E+06   7.54353380E+00   1.68009174E+00   1.67313762E+06   7.50785303E+00 
0 1660 3.84819711E-11   1.95785677E-09   8.24951663E-10   2.26053065E-10   6.79490075E-11   1.28271962E-10   2.51568077E-09   8.02621365E+00   -3.85600615E+00   -4.34233308E-01   1.20343789E-01   8.08951473E+00   -3.83278131E+00   -1.58235863E-01   1.19338803E-01   1.67930269E+00   1.68947225E+06   7.54353666E+00   1.68009150E+00   1.67314388E+06   7.50786686E+00 
0 1670 3.72119800E-11   1.92022687E-09   8.10495504E-10   2.20376634E-10   6.67651975E-11   1.27720626E-10   2.48662535E-09   8.02623653E+00   -3.85603881E+00   -4.34249431E-01   1.20338544E-01   8.08954525E+00   -3.83279419E+00   -1.58241272E-01   1.19335972E-01   1.67930269E+00   1.68947275E+06   7.54353762E+00   1.68009114E+00   1.67314950E+06   7.50787878E+00 
0 1680 3.60549680E-11   1.88442550E-09   7.96843980E-10   2.14944257E-10   6.57185140E-11   1.27172398E-10   2.45822429E-09   8.02625942E+00   -3.85607076E+00   -4.34262633E-01   1.20333292E-01   8.08957386E+00   -3.83280587E+00   -1.58246890E-01   1.19333163E-01   1.67930269E+00   1.68947250E+06   7.54353714E+00   1.68009102E+00   1.67315425E+06   7.50788927E+00 
0 1690 3.49513543E-11   1.84967897E-09   7.83433485E-10   2.10080467E-10   6.46467463E-11   1.26627459E-10   2.43038212E-09   8.02628231E+00   -3.85610271E+00   -4.34272975E-01   1.20328024E-01   8.08960056E+00   -3.83281660E+00   -1.58251807E-01   1.19330376E-01   1.67930269E+00   1.68947212E+06   7.54353619E+00   1.68009079E+00   1.67315800E+06   7.50789738E+00 
0 1700 3.38956675E-11   1.81635851E-09   7.70515485E-10   2.05638173E-10   6.36498076E-11   1.26085614E-10   2.40301490E-09   8.02630615E+00   -3.85613513E+00   -4.34280992E-01   1.20322734E-01   8.08962631E+00   -3.83282661E+00   -1.58255413E-01   1.19327620E-01   1.67930269E+00   1.68947200E+06   7.54353619E+00   1.68009067E+00   1.67316088E+06   7.50790405E+00 
0 1710 3.28721945E-11   1.78236970E-09   7.57101493E-10   2.01629657E-10   6.27489796E-11   1.25546865E-10   2.37615283E-09   8.02633190E+00   -3.85616899E+00   -4.34287548E-01   1.20317407E-01   8.08965015E+00   -3.83283687E+00   -1.58257365E-01   1.19324878E-01   1.67930269E+00   1.68947262E+06   7.54353762E+00   1.68009055E+00   1.67316325E+06   7.50790930E+00 
0 1720 3.18836103E-11   1.74917336E-09   7.44082185E-10   1.97974886E-10   6.20872589E-11   1.25011279E-10   2.34989139E-09   8.02635956E+00   -3.85620379E+00   -4.34293628E-01   1.20312043E-01   8.08967400E+00   -3.83284736E+00   -1.58257663E-01   1.19322143E-01   1.67930257E+00   1.68947412E+06   7.54354095E+00   1.68009043E+00   1.67316550E+06   7.50791407E+00 
0 1730 3.09191735E-11   1.71534931E-09   7.30409011E-10   1.94354172E-10   6.15702420E-11   1.24478927E-10   2.32437380E-09   8.02638817E+00   -3.85623956E+00   -4.34300125E-01   1.20306641E-01   8.08969688E+00   -3.83285880E+00   -1.58256605E-01   1.19319417E-01   1.67930245E+00   1.68947638E+06   7.54354572E+00   1.68009031E+00   1.67316788E+06   7.50791931E+00 
0 1740 2.99613667E-11   1.68277414E-09   7.17228665E-10   1.90762434E-10   6.10492212E-11   1.23949656E-10   2.29968111E-09   8.02641869E+00   -3.85627604E+00   -4.34307814E-01   1.20301217E-01   8.08972168E+00   -3.83287120E+00   -1.58254698E-01   1.19316675E-01   1.67930233E+00   1.68947938E+06   7.54355240E+00   1.68009019E+00   1.67317062E+06   7.50792503E+00 
0 1750 2.89818985E-11   1.65053349E-09   7.04131420E-10   1.87147062E-10   6.02685055E-11   1.23423383E-10   2.27595698E-09   8.02644920E+00   -3.85631227E+00   -4.34317023E-01   1.20295770E-01   8.08974648E+00   -3.83288455E+00   -1.58252597E-01   1.19313926E-01   1.67930210E+00   1.68948275E+06   7.54355955E+00   1.68009007E+00   1.67317412E+06   7.50793266E+00 
0 1760 2.79997605E-11   1.61772662E-09   6.90521085E-10   1.83631416E-10   5.92345617E-11   1.22899857E-10   2.25324448E-09   8.02648067E+00   -3.85634780E+00   -4.34327722E-01   1.20290309E-01   8.08977318E+00   -3.83289862E+00   -1.58250913E-01   1.19311161E-01   1.67930198E+00   1.68948612E+06   7.54356718E+00   1.68008983E+00   1.67317825E+06   7.50794172E+00 
0 1770 2.70012294E-11   1.58323599E-09   6.75912271E-10   1.80231455E-10   5.78535206E-11   1.22378954E-10   2.23151075E-09   8.02651119E+00   -3.85638189E+00   -4.34339613E-01   1.20284855E-01   8.08980083E+00   -3.83291292E+00   -1.58250183E-01   1.19308390E-01   1.67930186E+00   1.68948925E+06   7.54357386E+00   1.68008971E+00   1.67318300E+06   7.50795221E+00 
0 1780 2.60518412E-11   1.55013669E-09   6.62030764E-10   1.76843679E-10   5.65439535E-11   1.21860758E-10   2.21070651E-09   8.02654076E+00   -3.85641479E+00   -4.34352189E-01   1.20279402E-01   8.08983040E+00   -3.83292723E+00   -1.58250734E-01   1.19305603E-01   1.67930162E+00   1.68949175E+06   7.54357958E+00   1.68008947E+00   1.67318825E+06   7.50796366E+00 
0 1790 2.52103321E-11   1.52068602E-09   6.49854837E-10   1.73465908E-10   5.54512304E-11   1.21345239E-10   2.19069829E-09   8.02657032E+00   -3.85644627E+00   -4.34364796E-01   1.20273955E-01   8.08985901E+00   -3.83294106E+00   -1.58252686E-01   1.19302824E-01   1.67930162E+00   1.68949375E+06   7.54358339E+00   1.68008912E+00   1.67319362E+06   7.50797510E+00 
0 1800 2.44214284E-11   1.49136137E-09   6.37631947E-10   1.69976339E-10   5.42914047E-11   1.20832372E-10   2.17130514E-09   8.02659893E+00   -3.85647655E+00   -4.34376806E-01   1.20268516E-01   8.08988857E+00   -3.83295441E+00   -1.58255905E-01   1.19300045E-01   1.67930150E+00   1.68949500E+06   7.54358625E+00   1.68008888E+00   1.67319875E+06   7.50798655E+00 
0 1810 2.37359819E-11   1.46252832E-09   6.25772156E-10   1.66627018E-10   5.33565241E-11   1.20321988E-10   2.15237805E-09   8.02662659E+00   -3.85650611E+00   -4.34387773E-01   1.20263077E-01   8.08991718E+00   -3.83296704E+00   -1.58260107E-01   1.19297273E-01   1.67930150E+00   1.68949575E+06   7.54358816E+00   1.68008876E+00   1.67320362E+06   7.50799704E+00 
0 1820 2.31571793E-11   1.43545820E-09   6.14829521E-10   1.63342839E-10   5.26875904E-11   1.19813992E-10   2.13375984E-09   8.02665329E+00   -3.85653520E+00   -4.34397370E-01   1.20257631E-01   8.08994484E+00   -3.83297920E+00   -1.58264846E-01   1.19294517E-01   1.67930138E+00   1.68949625E+06   7.54358912E+00   1.68008852E+00   1.67320788E+06   7.50800657E+00 
0 1830 2.26130868E-11   1.40930134E-09   6.04095218E-10   1.60215521E-10   5.19280764E-11   1.19308480E-10   2.11533124E-09   8.02668190E+00   -3.85656428E+00   -4.34405565E-01   1.20252170E-01   8.08997154E+00   -3.83299065E+00   -1.58269659E-01   1.19291782E-01   1.67930138E+00   1.68949675E+06   7.54359007E+00   1.68008840E+00   1.67321150E+06   7.50801468E+00 
0 1840 2.21049255E-11   1.38378053E-09   5.93540994E-10   1.56927624E-10   5.11652248E-11   1.18805757E-10   2.09706963E-09   8.02670956E+00   -3.85659361E+00   -4.34412509E-01   1.20246701E-01   8.08999729E+00   -3.83300209E+00   -1.58274069E-01   1.19289055E-01   1.67930138E+00   1.68949738E+06   7.54359150E+00   1.68008816E+00   1.67321462E+06   7.50802135E+00 
0 1850 2.16513786E-11   1.35904610E-09   5.83023019E-10   1.53940666E-10   5.05438538E-11   1.18305934E-10   2.07900297E-09   8.02673912E+00   -3.85662365E+00   -4.34418529E-01   1.20241202E-01   8.09002209E+00   -3.83301330E+00   -1.58277735E-01   1.19286343E-01   1.67930138E+00   1.68949850E+06   7.54359388E+00   1.68008804E+00   1.67321725E+06   7.50802708E+00 
0 1860 2.12286369E-11   1.33511124E-09   5.72992820E-10   1.51369112E-10   4.99733241E-11   1.17808929E-10   2.06119144E-09   8.02676964E+00   -3.85665417E+00   -4.34424043E-01   1.20235689E-01   8.09004593E+00   -3.83302474E+00   -1.58280417E-01   1.19283639E-01   1.67930126E+00   1.68950012E+06   7.54359770E+00   1.68008792E+00   1.67321962E+06   7.50803232E+00 
0 1870 2.08100846E-11   1.31136790E-09   5.63119995E-10   1.48862131E-10   4.93830220E-11   1.17314713E-10   2.04373141E-09   8.02680111E+00   -3.85668516E+00   -4.34429556E-01   1.20230146E-01   8.09006977E+00   -3.83303642E+00   -1.58282071E-01   1.19280927E-01   1.67930114E+00   1.68950225E+06   7.54360199E+00   1.68008792E+00   1.67322188E+06   7.50803709E+00 
0 1880 2.03786415E-11   1.28815869E-09   5.53463719E-10   1.46333848E-10   4.87708277E-11   1.16823509E-10   2.02673323E-09   8.02683353E+00   -3.85671639E+00   -4.34435427E-01   1.20224588E-01   8.09009361E+00   -3.83304834E+00   -1.58282846E-01   1.19278215E-01   1.67930102E+00   1.68950475E+06   7.54360771E+00   1.68008780E+00   1.67322438E+06   7.50804234E+00 
0 1890 1.99339451E-11   1.26520650E-09   5.43879330E-10   1.43965076E-10   4.81215519E-11   1.16335108E-10   2.01028127E-09   8.02686691E+00   -3.85674739E+00   -4.34442014E-01   1.20219007E-01   8.09011841E+00   -3.83306098E+00   -1.58282980E-01   1.19275495E-01   1.67930090E+00   1.68950762E+06   7.54361391E+00   1.68008769E+00   1.67322700E+06   7.50804853E+00 
0 1900 1.94834496E-11   1.24338873E-09   5.34986555E-10   1.41607615E-10   4.74531976E-11   1.15849483E-10   1.99443018E-09   8.02690029E+00   -3.85677814E+00   -4.34449434E-01   1.20213412E-01   8.09014320E+00   -3.83307362E+00   -1.58282846E-01   1.19272754E-01   1.67930067E+00   1.68951075E+06   7.54362059E+00   1.68008745E+00   1.67323000E+06   7.50805473E+00 
0 1910 1.90026033E-11   1.22190191E-09   5.26385546E-10   1.39282197E-10   4.66262827E-11   1.15366716E-10   1.97915795E-09   8.02693462E+00   -3.85680819E+00   -4.34457630E-01   1.20207816E-01   8.09016991E+00   -3.83308649E+00   -1.58282846E-01   1.19270004E-01   1.67930055E+00   1.68951375E+06   7.54362726E+00   1.68008733E+00   1.67323338E+06   7.50806236E+00 
0 1920 1.85461368E-11   1.20132682E-09   5.18162957E-10   1.36846368E-10   4.58601594E-11   1.14886607E-10   1.96443795E-09   8.02696800E+00   -3.85683799E+00   -4.34466481E-01   1.20202206E-01   8.09019661E+00   -3.83309960E+00   -1.58283323E-01   1.19267248E-01   1.67930043E+00   1.68951662E+06   7.54363346E+00   1.68008721E+00   1.67323712E+06   7.50807047E+00 
0 1930 1.80997578E-11   1.18099341E-09   5.09934595E-10   1.34468103E-10   4.50568333E-11   1.14409045E-10   1.95019245E-09   8.02700138E+00   -3.85686707E+00   -4.34475690E-01   1.20196588E-01   8.09022331E+00   -3.83311248E+00   -1.58284575E-01   1.19264469E-01   1.67930031E+00   1.68951925E+06   7.54363966E+00   1.68008697E+00   1.67324100E+06   7.50807858E+00 
0 1940 1.76925419E-11   1.16116228E-09   5.01762965E-10   1.31971545E-10   4.43642900E-11   1.13934057E-10   1.93633243E-09   8.02703381E+00   -3.85689569E+00   -4.34485048E-01   1.20190971E-01   8.09025097E+00   -3.83312535E+00   -1.58286721E-01   1.19261689E-01   1.67930019E+00   1.68952175E+06   7.54364491E+00   1.68008685E+00   1.67324488E+06   7.50808716E+00 
0 1950 1.73484161E-11   1.14248366E-09   4.94073560E-10   1.29592809E-10   4.38502568E-11   1.13461553E-10   1.92276950E-09   8.02706718E+00   -3.85692382E+00   -4.34494168E-01   1.20185345E-01   8.09027863E+00   -3.83313823E+00   -1.58289775E-01   1.19258896E-01   1.67930007E+00   1.68952388E+06   7.54364967E+00   1.68008661E+00   1.67324862E+06   7.50809526E+00 
0 1960 1.70386899E-11   1.12386678E-09   4.86502394E-10   1.27441072E-10   4.33304434E-11   1.12991443E-10   1.90940019E-09   8.02709961E+00   -3.85695195E+00   -4.34502840E-01   1.20179705E-01   8.09030628E+00   -3.83315063E+00   -1.58293530E-01   1.19256102E-01   1.67929995E+00   1.68952588E+06   7.54365396E+00   1.68008649E+00   1.67325212E+06   7.50810289E+00 
0 1970 1.67427374E-11   1.10602028E-09   4.79125517E-10   1.25241637E-10   4.27771950E-11   1.12523803E-10   1.89615879E-09   8.02713203E+00   -3.85698009E+00   -4.34510827E-01   1.20174058E-01   8.09033298E+00   -3.83316278E+00   -1.58297718E-01   1.19253308E-01   1.67929983E+00   1.68952775E+06   7.54365826E+00   1.68008637E+00   1.67325525E+06   7.50811005E+00 
0 1980 1.64605118E-11   1.08809872E-09   4.71456096E-10   1.23193927E-10   4.21821640E-11   1.12058633E-10   1.88302707E-09   8.02716446E+00   -3.85700822E+00   -4.34518069E-01   1.20168395E-01   8.09035873E+00   -3.83317494E+00   -1.58301964E-01   1.19250514E-01   1.67929971E+00   1.68952975E+06   7.54366255E+00   1.68008626E+00   1.67325800E+06   7.50811577E+00 
0 1990 1.62079464E-11   1.07076870E-09   4.64004418E-10   1.21263499E-10   4.16512172E-11   1.11595899E-10   1.86999016E-09   8.02719784E+00   -3.85703635E+00   -4.34524626E-01   1.20162718E-01   8.09038353E+00   -3.83318686E+00   -1.58305898E-01   1.19247712E-01   1.67929959E+00   1.68953188E+06   7.54366684E+00   1.68008614E+00   1.67326038E+06   7.50812101E+00 
0 2000 1.59654321E-11   1.05298659E-09   4.56603283E-10   1.19355290E-10   4.11470753E-11   1.11135670E-10   1.85708371E-09   8.02723217E+00   -3.85706472E+00   -4.34530616E-01   1.20157018E-01   8.09040833E+00   -3.83319879E+00   -1.58309251E-01   1.19244911E-01   1.67929947E+00   1.68953425E+06   7.54367208E+00   1.68008602E+00   1.67326250E+06   7.50812578E+00 
