RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.25092547E-10   2.15617710E-08   7.03675340E-09   8.16983370E-10   4.29258601E-10   1.08410763E-11   6.87442769E-10   3.44423151E+00   -1.12378502E+00   1.15777135E-01   1.18453428E-01   3.45413876E+00   -1.11573553E+00   1.28224865E-01   1.17546961E-01   5.62743783E-01   5.80025742E+04   2.98358727E+00   6.31194472E-01   6.56063281E+04   2.99104619E+00 
0 1400 2.66623446E-10   3.56379104E-08   1.16419567E-08   1.16289600E-09   9.39241462E-10   1.07929074E-11   8.13126622E-10   3.44035482E+00   -1.12261474E+00   1.15849450E-01   1.18600339E-01   3.45486522E+00   -1.11598611E+00   1.27981365E-01   1.17519565E-01   3.66335750E-01   3.78512695E+04   2.97621393E+00   6.31087661E-01   6.55456016E+04   2.99063826E+00 
0 1410 1.48166882E-10   3.60566830E-08   1.17401830E-08   8.49924631E-10   5.24497112E-10   1.07241395E-11   6.73220979E-10   3.44390082E+00   -1.12395203E+00   1.16057917E-01   1.18491553E-01   3.44802499E+00   -1.11368883E+00   1.27979994E-01   1.17750488E-01   5.80557346E-01   5.98253477E+04   2.98425412E+00   5.55781543E-01   5.72899492E+04   2.98332644E+00 
0 1420 2.62400435E-10   3.84876024E-08   1.25837287E-08   1.54813329E-09   9.37892541E-10   1.06724707E-11   6.54380716E-10   3.45214009E+00   -1.12685955E+00   1.15851395E-01   1.18220605E-01   3.44557929E+00   -1.11296546E+00   1.28448024E-01   1.17830746E-01   6.31794930E-01   6.59476953E+04   2.99333954E+00   5.39244771E-01   5.55968086E+04   2.98270702E+00 
0 1430 2.45515303E-10   2.67386149E-08   8.74574280E-09   1.04044762E-09   8.68490557E-10   1.06196779E-11   6.67834399E-10   3.44158196E+00   -1.12289023E+00   1.15676269E-01   1.18604876E-01   3.44284534E+00   -1.11211097E+00   1.28120393E-01   1.17920324E-01   4.73140985E-01   4.88216953E+04   2.98022795E+00   5.05769432E-01   5.21672500E+04   2.98145199E+00 
0 1440 3.48567925E-10   5.13188674E-08   1.67321623E-08   1.41867218E-09   1.22295241E-09   1.05641685E-11   7.89864896E-10   3.45774508E+00   -1.12821984E+00   1.15418650E-01   1.18064143E-01   3.44291186E+00   -1.11201453E+00   1.27573177E-01   1.17916659E-01   6.33106828E-01   6.66931484E+04   2.99834776E+00   4.24372047E-01   4.38160781E+04   2.97839642E+00 
0 1450 3.14653109E-10   4.93092998E-08   1.60641065E-08   1.18828458E-09   1.11470588E-09   1.05094874E-11   8.55926052E-10   3.44639349E+00   -1.12446034E+00   1.15759462E-01   1.18468679E-01   3.46472573E+00   -1.11921406E+00   1.27893180E-01   1.17172517E-01   6.24529719E-01   6.43213477E+04   2.98589921E+00   6.33633435E-01   6.69922578E+04   3.00035715E+00 
0 1460 1.95268246E-10   2.61794604E-08   8.54485638E-09   9.49759271E-10   6.91886881E-10   1.04476263E-11   6.58913313E-10   3.44650650E+00   -1.12468958E+00   1.15745410E-01   1.18476331E-01   3.44348955E+00   -1.11231017E+00   1.28455117E-01   1.17890768E-01   6.30089998E-01   6.49781758E+04   2.98682618E+00   4.88232225E-01   5.03694141E+04   2.98079419E+00 
0 1470 2.40904741E-10   2.35487558E-08   7.68870390E-09   8.65666094E-10   8.45929216E-10   1.03925531E-11   6.28786356E-10   3.44576764E+00   -1.12451482E+00   1.15641661E-01   1.18516073E-01   3.44082904E+00   -1.11137557E+00   1.28035590E-01   1.17979668E-01   6.29345596E-01   6.48134492E+04   2.98607922E+00   3.96181315E-01   4.09198008E+04   2.97733665E+00 
0 1480 2.27882310E-10   2.99293390E-08   9.75586101E-09   9.77828485E-10   7.97414745E-10   1.03339993E-11   6.09846784E-10   3.44790626E+00   -1.12546432E+00   1.15662694E-01   1.18454039E-01   3.44175172E+00   -1.11171353E+00   1.28129974E-01   1.17945440E-01   6.30808115E-01   6.53866602E+04   2.98957038E+00   4.41132814E-01   4.55370859E+04   2.97902608E+00 
0 1490 3.91128768E-10   7.68538158E-08   2.49837750E-08   6.28417485E-10   1.37093648E-09   1.02816393E-11   5.97008942E-10   3.45830321E+00   -1.12882602E+00   1.15649112E-01   1.18112937E-01   3.45890021E+00   -1.11750984E+00   1.28036022E-01   1.17356941E-01   6.34552419E-01   6.75140078E+04   3.00386262E+00   6.32871568E-01   6.65595000E+04   2.99744987E+00 
0 1500 4.25443597E-10   6.42033129E-08   2.08868922E-08   1.41751910E-09   1.49815060E-09   1.02345086E-11   5.93445681E-10   3.43916893E+00   -1.12220681E+00   1.15486659E-01   1.18787326E-01   3.46640515E+00   -1.11986470E+00   1.27780244E-01   1.17101356E-01   3.86132300E-01   3.98868828E+04   2.97695875E+00   6.34631217E-01   6.75587266E+04   3.00416303E+00 
0 1510 1.10024406E-10   2.99432088E-08   9.76022019E-09   7.39804551E-10   3.92084754E-10   1.01662576E-11   7.26889215E-10   3.44727230E+00   -1.12530875E+00   1.15737885E-01   1.18517265E-01   3.45117450E+00   -1.11478317E+00   1.28212258E-01   1.17616229E-01   6.30270720E-01   6.50809844E+04   2.98751688E+00   6.30267084E-01   6.50789180E+04   2.98750281E+00 
0 1520 2.22924013E-10   3.72050373E-08   1.21119008E-08   1.05217435E-09   7.82572118E-10   1.01118315E-11   5.60629765E-10   3.45152545E+00   -1.12679994E+00   1.15856446E-01   1.18383422E-01   3.44636679E+00   -1.11318052E+00   1.28081217E-01   1.17777847E-01   6.32006526E-01   6.60679531E+04   2.99414754E+00   5.12908399E-01   5.28988828E+04   2.98171973E+00 
0 1530 1.72905357E-10   3.49604043E-08   1.13687335E-08   5.90669791E-10   5.99399419E-10   1.00568590E-11   6.06966866E-10   3.44572282E+00   -1.12482870E+00   1.15887620E-01   1.18597306E-01   3.44542599E+00   -1.11274183E+00   1.27993584E-01   1.17809027E-01   6.30130231E-01   6.50010742E+04   2.98697996E+00   4.50671583E-01   4.65162070E+04   2.97938442E+00 
0 1540 2.83859131E-10   5.16116287E-08   1.67987526E-08   1.06429865E-09   9.84109128E-10   1.00050003E-11   5.57207169E-10   3.44754100E+00   -1.12512076E+00   1.15560040E-01   1.18551701E-01   3.46290684E+00   -1.11859822E+00   1.28276050E-01   1.17211007E-01   6.30550027E-01   6.52398711E+04   2.98858428E+00   6.33629739E-01   6.69901250E+04   3.00034308E+00 
0 1550 2.45583248E-10   3.33128263E-08   1.08726042E-08   9.93340965E-10   8.61936966E-10   9.95668652E-12   7.00179359E-10   3.43950224E+00   -1.12262917E+00   1.15624249E-01   1.18839741E-01   3.45160365E+00   -1.11511898E+00   1.28232256E-01   1.17588714E-01   3.97973835E-01   4.11040234E+04   2.97740412E+00   6.31141841E-01   6.55764219E+04   2.99084520E+00 
0 1560 1.43108303E-10   3.58521284E-08   1.16875771E-08   1.08424725E-09   4.97249630E-10   9.89348360E-12   5.51165835E-10   3.44751740E+00   -1.12528384E+00   1.15762979E-01   1.18574984E-01   3.45110250E+00   -1.11482716E+00   1.27591774E-01   1.17604226E-01   6.30497456E-01   6.52099688E+04   2.98838329E+00   6.30304039E-01   6.50999570E+04   2.98764420E+00 
0 1570 2.68344014E-10   3.74333524E-08   1.21907382E-08   9.85181825E-10   9.52413259E-10   9.84940254E-12   7.31144811E-10   3.43985677E+00   -1.12297773E+00   1.15946852E-01   1.18848868E-01   3.45690060E+00   -1.11680818E+00   1.28183812E-01   1.17404155E-01   4.49719638E-01   4.64185078E+04   2.97934866E+00   6.31700575E-01   6.58940625E+04   2.99297929E+00 
0 1580 3.25461269E-10   6.11591133E-08   1.98748236E-08   6.90081658E-10   1.13573340E-09   9.79085649E-12   5.64960745E-10   3.44857550E+00   -1.12580943E+00   1.15824878E-01   1.18560411E-01   3.46478343E+00   -1.11943746E+00   1.28229916E-01   1.17133722E-01   6.31138980E-01   6.55747812E+04   2.99083424E+00   6.34278536E-01   6.73585156E+04   3.00281787E+00 
0 1590 1.92231842E-10   3.42152866E-08   1.11455938E-08   8.89848251E-10   6.63139321E-10   9.73447711E-12   5.94660043E-10   3.44547415E+00   -1.12462568E+00   1.15572505E-01   1.18680142E-01   3.44419408E+00   -1.11260295E+00   1.28059372E-01   1.17831215E-01   5.90583622E-01   6.08509258E+04   2.98462939E+00   4.78690386E-01   4.93908984E+04   2.98043609E+00 
0 1600 1.96700545E-10   2.92235285E-08   9.55334034E-09   1.18384191E-09   7.06159242E-10   9.68496117E-12   7.03818670E-10   3.44984889E+00   -1.12630141E+00   1.15790658E-01   1.18537575E-01   3.44702506E+00   -1.11351407E+00   1.28373608E-01   1.17733181E-01   6.30948901E-01   6.54667031E+04   2.99010825E+00   5.59881985E-01   5.77096680E+04   2.98347998E+00 
0 1610 2.57102090E-10   2.66599276E-08   8.69325589E-09   7.96843369E-10   9.09954390E-10   9.63183179E-12   5.51098112E-10   3.43835211E+00   -1.12247789E+00   1.15920708E-01   1.18944660E-01   3.44742465E+00   -1.11356938E+00   1.28054276E-01   1.17717594E-01   4.11789685E-01   4.25236367E+04   2.97792339E+00   5.82243443E-01   5.99978320E+04   2.98431730E+00 
0 1620 4.45805087E-10   8.34816660E-08   2.71300227E-08   8.01664346E-10   1.55365198E-09   9.58500900E-12   5.81787007E-10   3.45673656E+00   -1.12858093E+00   1.15791298E-01   1.18321791E-01   3.46525431E+00   -1.11946213E+00   1.28039598E-01   1.17109366E-01   6.34330690E-01   6.73881250E+04   3.00301695E+00   6.34156346E-01   6.72891719E+04   3.00235200E+00 
0 1630 4.01108313E-10   7.11873511E-08   2.31600819E-08   1.07226505E-09   1.42590362E-09   9.52966091E-12   5.59913671E-10   3.45893717E+00   -1.12909210E+00   1.15403429E-01   1.18258417E-01   3.45792842E+00   -1.11694252E+00   1.27754480E-01   1.17355444E-01   6.34511769E-01   6.74909453E+04   3.00370765E+00   6.32011116E-01   6.60705703E+04   2.99416518E+00 
0 1640 1.86747492E-10   2.92345135E-08   9.57840296E-09   1.23417743E-09   6.31737773E-10   9.47420527E-12   8.19667778E-10   3.44072890E+00   -1.12275708E+00   1.15227312E-01   1.18897304E-01   3.45442462E+00   -1.11585343E+00   1.28236294E-01   1.17471769E-01   4.17261750E-01   4.30857695E+04   2.97812915E+00   6.30876005E-01   6.54252695E+04   2.98982978E+00 
0 1650 4.40994768E-10   6.90959183E-08   2.24793233E-08   1.21738974E-09   1.54313484E-09   9.42968880E-12   5.71755920E-10   3.45989060E+00   -1.12943029E+00   1.15733288E-01   1.18243098E-01   3.44055843E+00   -1.11117733E+00   1.28189132E-01   1.17943220E-01   6.34540141E-01   6.75070234E+04   3.00381565E+00   3.86887401E-01   3.99645078E+04   2.97698712E+00 
0 1660 2.35531400E-10   5.03812672E-08   1.63935834E-08   7.66008534E-10   8.15180812E-10   9.36607909E-12   5.48130263E-10   3.45353842E+00   -1.12748647E+00   1.15949892E-01   1.18466884E-01   3.44815302E+00   -1.11387920E+00   1.27934545E-01   1.17678203E-01   6.32853508E-01   6.65492500E+04   2.99738097E+00   6.09600902E-01   6.27954844E+04   2.98534083E+00 
0 1670 3.32487232E-10   3.41844100E-08   1.11274918E-08   9.24307464E-10   1.16967669E-09   9.31726137E-12   5.66409475E-10   3.43869138E+00   -1.12267184E+00   1.15719065E-01   1.18985683E-01   3.44088149E+00   -1.11142373E+00   1.28147081E-01   1.17925614E-01   4.32518274E-01   4.46526289E+04   2.97870255E+00   3.85705143E-01   3.98429688E+04   2.97694254E+00 
0 1680 2.34494230E-10   3.40357573E-08   1.10821956E-08   8.51634818E-10   8.09188161E-10   9.26005453E-12   4.89536134E-10   3.44234085E+00   -1.12371206E+00   1.15425229E-01   1.18868776E-01   3.44276476E+00   -1.11207592E+00   1.27781153E-01   1.17857806E-01   5.50659239E-01   5.67655664E+04   2.98313451E+00   4.36859339E-01   4.50983516E+04   2.97886562E+00 
0 1690 1.26936184E-10   3.13706536E-08   1.02250821E-08   7.70842334E-10   4.49626308E-10   9.21065481E-12   6.40280218E-10   3.44681454E+00   -1.12537479E+00   1.15611069E-01   1.18718795E-01   3.45096087E+00   -1.11492813E+00   1.28478453E-01   1.17574163E-01   6.30249321E-01   6.50688203E+04   2.98743510E+00   6.30584717E-01   6.52596094E+04   2.98871684E+00 
0 1700 2.18767504E-10   3.74585021E-08   1.21841293E-08   8.19326884E-10   7.77327203E-10   9.16040421E-12   4.75680551E-10   3.44919682E+00   -1.12606943E+00   1.15777403E-01   1.18643999E-01   3.44441366E+00   -1.11271191E+00   1.28268778E-01   1.17795713E-01   6.31247699E-01   6.56366016E+04   2.99124956E+00   5.16294777E-01   5.32458828E+04   2.98184681E+00 
0 1710 2.10822637E-10   3.73156333E-08   1.21753549E-08   1.07112419E-09   7.46253725E-10   9.10799301E-12   4.60837479E-10   3.44306159E+00   -1.12409890E+00   1.15798019E-01   1.18860930E-01   3.45642853E+00   -1.11678100E+00   1.28188103E-01   1.17383078E-01   5.44476807E-01   5.61325703E+04   2.98290300E+00   6.31771028E-01   6.59341250E+04   2.99324846E+00 
0 1720 1.79404963E-10   2.15285976E-08   7.05252656E-09   9.28719601E-10   6.22900787E-10   9.05831573E-12   4.56091526E-10   3.44825077E+00   -1.12558973E+00   1.15598515E-01   1.18690535E-01   3.44462085E+00   -1.11258984E+00   1.28080845E-01   1.17786109E-01   6.30771697E-01   6.53659297E+04   2.98943114E+00   4.79386657E-01   4.94623047E+04   2.98046231E+00 
0 1730 4.29405428E-10   7.64703501E-08   2.48645655E-08   8.94919083E-10   1.49534196E-09   9.02296033E-12   4.91581553E-10   3.46137309E+00   -1.13005733E+00   1.15601040E-01   1.18244238E-01   3.44911218E+00   -1.11402726E+00   1.28128067E-01   1.17631041E-01   6.35438800E-01   6.80170547E+04   3.00724220E+00   5.89408457E-01   6.07307305E+04   2.98458552E+00 
0 1740 1.78682125E-10   3.02909413E-08   9.85985249E-09   7.63984209E-10   6.38850972E-10   8.96026048E-12   5.69407743E-10   3.44089150E+00   -1.12357831E+00   1.15810320E-01   1.18948802E-01   3.45493078E+00   -1.11579692E+00   1.27820864E-01   1.17432132E-01   5.14402628E-01   5.30520000E+04   2.98177576E+00   6.30499482E-01   6.52111133E+04   2.98839092E+00 
0 1750 2.26561520E-10   3.69270765E-08   1.20371411E-08   1.19807186E-09   8.15955692E-10   8.90893522E-12   4.48824505E-10   3.44352961E+00   -1.12432969E+00   1.15681924E-01   1.18863590E-01   3.44413972E+00   -1.11249483E+00   1.28651634E-01   1.17794685E-01   5.92011452E-01   6.09969570E+04   2.98468280E+00   4.77249771E-01   4.92431406E+04   2.98038220E+00 
0 1760 2.54932214E-10   4.79277809E-08   1.55846767E-08   1.03808151E-09   8.96459518E-10   8.86592882E-12   6.22811025E-10   3.44632363E+00   -1.12522030E+00   1.15586080E-01   1.18771181E-01   3.45998359E+00   -1.11768901E+00   1.27644002E-01   1.17252216E-01   6.29949987E-01   6.48985430E+04   2.98629117E+00   6.32812023E-01   6.65256797E+04   2.99722266E+00 
0 1770 1.68637229E-10   3.39651933E-08   1.10788694E-08   1.20869781E-09   6.05996531E-10   8.81239092E-12   4.62539035E-10   3.44778919E+00   -1.12570286E+00   1.15791187E-01   1.18724793E-01   3.44673538E+00   -1.11352766E+00   1.28516719E-01   1.17698491E-01   6.30988359E-01   6.54891484E+04   2.99025893E+00   5.88060617E-01   6.05928711E+04   2.98453498E+00 
0 1780 2.88399665E-10   5.35964801E-08   1.74645525E-08   1.23412147E-09   1.02470932E-09   8.76937151E-12   4.44100423E-10   3.45535254E+00   -1.12795079E+00   1.15525797E-01   1.18470155E-01   3.45292854E+00   -1.11551964E+00   1.27802998E-01   1.17484994E-01   6.33110344E-01   6.66951562E+04   2.99836135E+00   6.30990207E-01   6.54902031E+04   2.99026608E+00 
0 1790 1.92212829E-10   3.88888139E-08   1.26701103E-08   9.38307432E-10   6.83505696E-10   8.71964306E-12   4.93225627E-10   3.45248985E+00   -1.12693775E+00   1.15497254E-01   1.18572623E-01   3.45241022E+00   -1.11533689E+00   1.28177211E-01   1.17500238E-01   6.32146895E-01   6.61477500E+04   2.99468374E+00   6.30738497E-01   6.53470664E+04   2.98930430E+00 
0 1800 1.74638179E-10   3.88013923E-08   1.26233957E-08   6.96676383E-10   6.13577689E-10   8.67086784E-12   4.82787255E-10   3.44919372E+00   -1.12603891E+00   1.15545757E-01   1.18685365E-01   3.45823717E+00   -1.11715984E+00   1.28177822E-01   1.17301293E-01   6.30937278E-01   6.54601055E+04   2.99006391E+00   6.32209659E-01   6.61833984E+04   2.99492311E+00 
0 1810 1.95221256E-10   3.48774876E-08   1.13975132E-08   1.12473053E-09   6.97344404E-10   8.62596713E-12   4.25936675E-10   3.44979644E+00   -1.12614048E+00   1.15626775E-01   1.18667535E-01   3.45648503E+00   -1.11665285E+00   1.28053814E-01   1.17357671E-01   6.31188095E-01   6.56027188E+04   2.99102187E+00   6.31294310E-01   6.56631094E+04   2.99142766E+00 
0 1820 1.34722081E-10   3.76745177E-08   1.22726673E-08   9.77660841E-10   4.94380592E-10   8.57590995E-12   4.02801403E-10   3.44619370E+00   -1.12528789E+00   1.15763076E-01   1.18788935E-01   3.44971466E+00   -1.11434865E+00   1.28372520E-01   1.17586412E-01   6.30018651E-01   6.49375938E+04   2.98655343E+00   6.16536915E-01   6.35044766E+04   2.98560023E+00 
0 1830 2.53617766E-10   5.08727140E-08   1.65752763E-08   1.11122722E-09   8.81683837E-10   8.53665055E-12   4.47774873E-10   3.45199180E+00   -1.12715209E+00   1.15682356E-01   1.18591607E-01   3.45593882E+00   -1.11652291E+00   1.28214777E-01   1.17370643E-01   6.32733107E-01   6.64808438E+04   2.99692154E+00   6.31884813E-01   6.59987734E+04   2.99368286E+00 
0 1840 2.31161507E-10   3.98815736E-08   1.29990756E-08   1.15512278E-09   8.05997769E-10   8.48769232E-12   4.29238312E-10   3.45040131E+00   -1.12691581E+00   1.15664095E-01   1.18643194E-01   3.45506334E+00   -1.11625814E+00   1.28274709E-01   1.17397718E-01   6.32086754E-01   6.61135469E+04   2.99445391E+00   6.31770492E-01   6.59338203E+04   2.99324632E+00 
0 1850 8.89058827E-11   1.24161037E-08   4.12153867E-09   8.84783358E-10   3.16359466E-10   8.43433049E-12   4.55176480E-10   3.44539189E+00   -1.12496400E+00   1.15558229E-01   1.18820183E-01   3.44953394E+00   -1.11424148E+00   1.27862066E-01   1.17585398E-01   6.30107462E-01   6.49881250E+04   2.98689294E+00   6.29912198E-01   6.48770352E+04   2.98614669E+00 
0 1860 2.64989419E-10   4.98133659E-08   1.61986513E-08   7.34685868E-10   9.44048062E-10   8.39649617E-12   5.78092796E-10   3.45410752E+00   -1.12757230E+00   1.15414090E-01   1.18523888E-01   3.44661140E+00   -1.11340213E+00   1.28349707E-01   1.17681615E-01   6.32814646E-01   6.65271719E+04   2.99723268E+00   5.28000116E-01   5.44451133E+04   2.98228550E+00 
0 1870 2.03374359E-10   3.66147184E-08   1.19073631E-08   5.70288705E-10   7.20150328E-10   8.34356629E-12   3.97078648E-10   3.44111633E+00   -1.12358308E+00   1.15782194E-01   1.18967831E-01   3.44934130E+00   -1.11426210E+00   1.28413245E-01   1.17586501E-01   4.83558416E-01   4.98901445E+04   2.98061895E+00   6.26561821E-01   6.45290039E+04   2.98597527E+00 
0 1880 1.78606296E-10   3.22247971E-08   1.05445244E-08   1.31702016E-09   6.53790078E-10   8.29744693E-12   4.00167843E-10   3.44265699E+00   -1.12427199E+00   1.15936168E-01   1.18912145E-01   3.45366597E+00   -1.11560357E+00   1.27841577E-01   1.17437460E-01   5.36375165E-01   5.53029336E+04   2.98259950E+00   6.30818427E-01   6.53925273E+04   2.98960972E+00 
0 1890 1.96458599E-10   2.80514811E-08   9.16101683E-09   9.67764535E-10   7.03832492E-10   8.26008879E-12   6.76386058E-10   3.44159961E+00   -1.12392926E+00   1.15863375E-01   1.18948884E-01   3.44822121E+00   -1.11372340E+00   1.28279716E-01   1.17622487E-01   5.35828471E-01   5.52469375E+04   2.98257899E+00   5.40829420E-01   5.57590820E+04   2.98276639E+00 
0 1900 3.49201612E-10   5.75973438E-08   1.87142373E-08   7.26024685E-10   1.22688315E-09   8.21493741E-12   4.29950658E-10   3.44145751E+00   -1.12382662E+00   1.15712307E-01   1.18953586E-01   3.46477222E+00   -1.11914659E+00   1.27874032E-01   1.17058270E-01   5.33134222E-01   5.49709961E+04   2.98247790E+00   6.33790255E-01   6.70813047E+04   3.00095558E+00 
0 1910 3.67155029E-10   3.30167609E-08   1.07834977E-08   1.24354038E-09   1.28679001E-09   8.17528944E-12   4.18996920E-10   3.43780637E+00   -1.12219274E+00   1.15500070E-01   1.19084217E-01   3.43949223E+00   -1.11096799E+00   1.28408730E-01   1.17913522E-01   3.70514899E-01   3.82810820E+04   2.97637105E+00   3.84283006E-01   3.96967695E+04   2.97688913E+00 
0 1920 2.23830676E-10   3.43041258E-08   1.11711129E-08   8.20573665E-10   7.74062869E-10   8.12585676E-12   4.45186499E-10   3.44378209E+00   -1.12431407E+00   1.15665503E-01   1.18874557E-01   3.44282842E+00   -1.11203766E+00   1.27793625E-01   1.17796808E-01   5.73257506E-01   5.90784883E+04   2.98398089E+00   4.48537797E-01   4.62972031E+04   2.97930431E+00 
0 1930 3.53781504E-10   6.33413322E-08   2.05893116E-08   6.86893487E-10   1.23787025E-09   8.09028539E-12   5.68687930E-10   3.44310021E+00   -1.12399149E+00   1.15673669E-01   1.18897684E-01   3.46588349E+00   -1.11982369E+00   1.28211111E-01   1.17009878E-01   5.16093075E-01   5.32252148E+04   2.98183918E+00   6.34427011E-01   6.74428125E+04   3.00338435E+00 
0 1940 3.57319979E-10   5.32686357E-08   1.73162498E-08   9.28166100E-10   1.26734756E-09   8.04787313E-12   4.14377560E-10   3.43912816E+00   -1.12274003E+00   1.15828499E-01   1.19033009E-01   3.46310043E+00   -1.11876822E+00   1.27807230E-01   1.17102481E-01   3.95412117E-01   4.08407461E+04   2.97730780E+00   6.33456707E-01   6.68918750E+04   2.99968290E+00 
0 1950 1.28058064E-10   3.67823887E-08   1.19563177E-08   7.18872961E-10   4.56128496E-10   7.99762600E-12   3.89221794E-10   3.44602966E+00   -1.12507224E+00   1.15685552E-01   1.18791729E-01   3.45033050E+00   -1.11463618E+00   1.28555134E-01   1.17532685E-01   6.30146027E-01   6.50100508E+04   2.98704028E+00   6.30106270E-01   6.49874336E+04   2.98688817E+00 
0 1960 2.39418929E-10   2.47931542E-08   8.09625611E-09   8.68016770E-10   8.39042169E-10   7.95970668E-12   3.87371468E-10   3.44042110E+00   -1.12302279E+00   1.15454257E-01   1.18986107E-01   3.44511557E+00   -1.11291099E+00   1.28354013E-01   1.17708065E-01   4.49933201E-01   4.64404258E+04   2.97935653E+00   5.41130245E-01   5.57898906E+04   2.98277760E+00 
0 1970 1.93854599E-10   3.01798728E-08   9.85334747E-09   1.16656063E-09   6.79660050E-10   7.92279610E-12   4.02619299E-10   3.45129442E+00   -1.12705564E+00   1.15685135E-01   1.18603356E-01   3.44886518E+00   -1.11407566E+00   1.27969071E-01   1.17578529E-01   6.31976843E-01   6.60510781E+04   2.99403429E+00   5.98485827E-01   6.16590547E+04   2.98492503E+00 
0 1980 4.35137870E-10   6.83343231E-08   2.21983836E-08   1.14738552E-09   1.53141377E-09   7.90529708E-12   9.03396358E-10   3.44965386E+00   -1.12654018E+00   1.15801297E-01   1.18656904E-01   3.47057581E+00   -1.12107444E+00   1.27811491E-01   1.16843298E-01   6.31723046E-01   6.59068281E+04   2.99306512E+00   6.34766161E-01   6.76353281E+04   3.00467753E+00 
0 1990 3.22700200E-10   5.54853514E-08   1.80499384E-08   9.88382598E-10   1.14054033E-09   7.84272820E-12   4.42838127E-10   3.45493913E+00   -1.12805653E+00   1.15683071E-01   1.18475735E-01   3.44314075E+00   -1.11211419E+00   1.28522411E-01   1.17769919E-01   6.33305609E-01   6.68060703E+04   2.99910641E+00   4.45634067E-01   4.59991523E+04   2.97919512E+00 
0 2000 1.94927699E-10   3.46680267E-08   1.13116529E-08   1.06858322E-09   6.69202915E-10   7.79689074E-12   4.99614461E-10   3.44077611E+00   -1.12306559E+00   1.15431912E-01   1.18964612E-01   3.44925189E+00   -1.11433744E+00   1.28397852E-01   1.17556036E-01   4.53740507E-01   4.68311719E+04   2.97949958E+00   6.30375445E-01   6.51405703E+04   2.98791718E+00 
