RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.52602392E-10   2.13180140E-09   1.08107523E-09   2.80316353E-10   1.99858241E-10   2.17250981E-10   5.77283021E-09   1.59046888E+01   -7.77322912E+00   1.53159499E-01   1.08071692E-01   1.58655682E+01   -7.77869272E+00   -1.30189672E-01   1.08202010E-01   1.67584991E+00   2.30000000E+06   1.72163677E+01   1.67608285E+00   2.30000000E+06   1.71721249E+01 
0 1380 3.39527295E-10   2.09210538E-09   1.05855202E-09   2.64136296E-10   1.92018804E-10   2.16283741E-10   5.68349545E-09   1.59047327E+01   -7.77324152E+00   1.53149277E-01   1.08068340E-01   1.58655853E+01   -7.77870417E+00   -1.30188182E-01   1.08199343E-01   1.67584980E+00   2.30000000E+06   1.72163754E+01   1.67608285E+00   2.30000000E+06   1.71721287E+01 
0 1390 3.27965377E-10   2.05359729E-09   1.03684472E-09   2.52692617E-10   1.84556051E-10   2.15332183E-10   5.59476465E-09   1.59047709E+01   -7.77325106E+00   1.53143942E-01   1.08065002E-01   1.58655996E+01   -7.77871370E+00   -1.30188763E-01   1.08196676E-01   1.67584980E+00   2.30000000E+06   1.72163773E+01   1.67608285E+00   2.30000000E+06   1.71721306E+01 
0 1400 3.16652898E-10   2.01490247E-09   1.01559006E-09   2.47068144E-10   1.77028225E-10   2.14396209E-10   5.50531754E-09   1.59048023E+01   -7.77325916E+00   1.53145030E-01   1.08061656E-01   1.58656120E+01   -7.77872086E+00   -1.30189911E-01   1.08194016E-01   1.67584980E+00   2.30000000E+06   1.72163715E+01   1.67608285E+00   2.30000000E+06   1.71721287E+01 
0 1410 3.04665182E-10   1.97521377E-09   9.94513583E-10   2.46445003E-10   1.70552225E-10   2.13475432E-10   5.41487477E-09   1.59048328E+01   -7.77326679E+00   1.53153107E-01   1.08058311E-01   1.58656206E+01   -7.77872562E+00   -1.30190030E-01   1.08191371E-01   1.67584991E+00   2.30000000E+06   1.72163639E+01   1.67608285E+00   2.30000000E+06   1.71721230E+01 
0 1420 2.91538876E-10   1.93439664E-09   9.73574665E-10   2.48791043E-10   1.66968869E-10   2.12569060E-10   5.32415267E-09   1.59048624E+01   -7.77327633E+00   1.53167680E-01   1.08054928E-01   1.58656263E+01   -7.77872896E+00   -1.30187705E-01   1.08188741E-01   1.67584991E+00   2.30000000E+06   1.72163582E+01   1.67608297E+00   2.30000000E+06   1.71721134E+01 
0 1430 2.77250056E-10   1.89297955E-09   9.53019108E-10   2.51852150E-10   1.67383024E-10   2.11675955E-10   5.23441912E-09   1.59048939E+01   -7.77328825E+00   1.53187335E-01   1.08051516E-01   1.58656292E+01   -7.77873135E+00   -1.30181924E-01   1.08186111E-01   1.67584991E+00   2.30000000E+06   1.72163544E+01   1.67608297E+00   2.30000000E+06   1.71721020E+01 
0 1440 2.62108307E-10   1.85192117E-09   9.33287669E-10   2.53739363E-10   1.71073586E-10   2.10794757E-10   5.14724485E-09   1.59049301E+01   -7.77330351E+00   1.53209925E-01   1.08048044E-01   1.58656321E+01   -7.77873373E+00   -1.30172268E-01   1.08183481E-01   1.67584991E+00   2.30000000E+06   1.72163563E+01   1.67608309E+00   2.30000000E+06   1.71720905E+01 
0 1450 2.46626469E-10   1.81237358E-09   9.14804732E-10   2.53163934E-10   1.75918516E-10   2.09924009E-10   5.06416686E-09   1.59049711E+01   -7.77332258E+00   1.53232962E-01   1.08044513E-01   1.58656359E+01   -7.77873802E+00   -1.30159050E-01   1.08180836E-01   1.67584991E+00   2.30000000E+06   1.72163658E+01   1.67608309E+00   2.30000000E+06   1.71720810E+01 
0 1460 2.31377945E-10   1.77536497E-09   8.97833641E-10   2.49665344E-10   1.79389628E-10   2.09062267E-10   4.98628161E-09   1.59050179E+01   -7.77334499E+00   1.53253987E-01   1.08040929E-01   1.58656425E+01   -7.77874374E+00   -1.30143225E-01   1.08178176E-01   1.67584980E+00   2.30000000E+06   1.72163830E+01   1.67608309E+00   2.30000000E+06   1.71720734E+01 
0 1470 2.16889062E-10   1.74157178E-09   8.82352746E-10   2.43465914E-10   1.79538759E-10   2.08208270E-10   4.91402918E-09   1.59050674E+01   -7.77337074E+00   1.53271019E-01   1.08037293E-01   1.58656521E+01   -7.77875233E+00   -1.30126253E-01   1.08175494E-01   1.67584968E+00   2.30000000E+06   1.72164078E+01   1.67608321E+00   2.30000000E+06   1.71720715E+01 
0 1480 2.03554201E-10   1.71117309E-09   8.68086436E-10   2.35422321E-10   1.75495452E-10   2.07361170E-10   4.84718088E-09   1.59051199E+01   -7.77339745E+00   1.53282866E-01   1.08033620E-01   1.58656654E+01   -7.77876329E+00   -1.30109861E-01   1.08172774E-01   1.67584944E+00   2.30000000E+06   1.72164345E+01   1.67608309E+00   2.30000000E+06   1.71720734E+01 
0 1490 1.91604857E-10   1.68383618E-09   8.54618598E-10   2.26866789E-10   1.67841657E-10   2.06520467E-10   4.78496132E-09   1.59051723E+01   -7.77342463E+00   1.53289303E-01   1.08029917E-01   1.58656836E+01   -7.77877617E+00   -1.30095765E-01   1.08170033E-01   1.67584932E+00   2.30000000E+06   1.72164631E+01   1.67608309E+00   2.30000000E+06   1.71720829E+01 
0 1500 1.81103105E-10   1.65891001E-09   8.41513970E-10   2.18707497E-10   1.58443425E-10   2.05686065E-10   4.72636374E-09   1.59052229E+01   -7.77345133E+00   1.53291047E-01   1.08026206E-01   1.58657045E+01   -7.77879047E+00   -1.30085319E-01   1.08167268E-01   1.67584920E+00   2.30000000E+06   1.72164898E+01   1.67608309E+00   2.30000000E+06   1.71720943E+01 
0 1510 1.71957060E-10   1.63555958E-09   8.28443369E-10   2.11547363E-10   1.50091134E-10   2.04858269E-10   4.67006833E-09   1.59052696E+01   -7.77347612E+00   1.53289720E-01   1.08022496E-01   1.58657284E+01   -7.77880478E+00   -1.30079255E-01   1.08164482E-01   1.67584908E+00   2.30000000E+06   1.72165127E+01   1.67608297E+00   2.30000000E+06   1.71721096E+01 
0 1520 1.63924527E-10   1.61295999E-09   8.15214896E-10   2.05565315E-10   1.45131449E-10   2.04037731E-10   4.61478766E-09   1.59053116E+01   -7.77349854E+00   1.53287411E-01   1.08018786E-01   1.58657522E+01   -7.77881908E+00   -1.30077586E-01   1.08161695E-01   1.67584896E+00   2.30000000E+06   1.72165318E+01   1.67608285E+00   2.30000000E+06   1.71721249E+01 
0 1530 1.56635149E-10   1.59047320E-09   8.01816447E-10   2.00767084E-10   1.44040807E-10   2.03225187E-10   4.55943105E-09   1.59053488E+01   -7.77351904E+00   1.53286323E-01   1.08015090E-01   1.58657761E+01   -7.77883148E+00   -1.30079567E-01   1.08158909E-01   1.67584884E+00   2.30000000E+06   1.72165451E+01   1.67608285E+00   2.30000000E+06   1.71721401E+01 
0 1540 1.49667653E-10   1.56774316E-09   7.88386134E-10   1.97265426E-10   1.45177828E-10   2.02421274E-10   4.50334214E-09   1.59053822E+01   -7.77353764E+00   1.53288409E-01   1.08011395E-01   1.58657980E+01   -7.77884197E+00   -1.30083859E-01   1.08156130E-01   1.67584884E+00   2.30000000E+06   1.72165546E+01   1.67608273E+00   2.30000000E+06   1.71721516E+01 
0 1550 1.42662021E-10   1.54470725E-09   7.75137343E-10   1.95302885E-10   1.46054807E-10   2.01626452E-10   4.44619896E-09   1.59054136E+01   -7.77355528E+00   1.53294861E-01   1.08007699E-01   1.58658171E+01   -7.77885008E+00   -1.30088791E-01   1.08153366E-01   1.67584884E+00   2.30000000E+06   1.72165623E+01   1.67608273E+00   2.30000000E+06   1.71721592E+01 
0 1560 1.35460060E-10   1.52157054E-09   7.62287233E-10   1.94765065E-10   1.45204626E-10   2.00840788E-10   4.38835679E-09   1.59054441E+01   -7.77357340E+00   1.53306022E-01   1.08003996E-01   1.58658323E+01   -7.77885675E+00   -1.30092680E-01   1.08150624E-01   1.67584872E+00   2.30000000E+06   1.72165680E+01   1.67608273E+00   2.30000000E+06   1.71721630E+01 
0 1570 1.28147229E-10   1.49868895E-09   7.50036699E-10   1.95070196E-10   1.42781689E-10   2.00063979E-10   4.33055369E-09   1.59054766E+01   -7.77359247E+00   1.53321266E-01   1.08000271E-01   1.58658457E+01   -7.77886152E+00   -1.30094111E-01   1.08147897E-01   1.67584872E+00   2.30000000E+06   1.72165775E+01   1.67608273E+00   2.30000000E+06   1.71721649E+01 
0 1580 1.20993271E-10   1.47644941E-09   7.38499539E-10   1.95231831E-10   1.40118792E-10   1.99295289E-10   4.27366231E-09   1.59055119E+01   -7.77361345E+00   1.53339192E-01   1.07996508E-01   1.58658571E+01   -7.77886581E+00   -1.30092278E-01   1.08145177E-01   1.67584860E+00   2.30000000E+06   1.72165928E+01   1.67608273E+00   2.30000000E+06   1.71721649E+01 
0 1590 1.14293880E-10   1.45521017E-09   7.27703675E-10   1.94210717E-10   1.38505693E-10   1.98533703E-10   4.21864410E-09   1.59055510E+01   -7.77363682E+00   1.53357878E-01   1.07992724E-01   1.58658686E+01   -7.77887058E+00   -1.30087048E-01   1.08142465E-01   1.67584848E+00   2.30000000E+06   1.72166100E+01   1.67608273E+00   2.30000000E+06   1.71721649E+01 
0 1600 1.08205583E-10   1.43518619E-09   7.17623960E-10   1.91606078E-10   1.38038664E-10   1.97778113E-10   4.16630686E-09   1.59055929E+01   -7.77366209E+00   1.53375313E-01   1.07988901E-01   1.58658819E+01   -7.77887583E+00   -1.30079001E-01   1.08139738E-01   1.67584836E+00   2.30000000E+06   1.72166348E+01   1.67608273E+00   2.30000000E+06   1.71721649E+01 
0 1610 1.02675146E-10   1.41645562E-09   7.08127446E-10   1.87642374E-10   1.37477640E-10   1.97027408E-10   4.11714440E-09   1.59056387E+01   -7.77368927E+00   1.53389752E-01   1.07985057E-01   1.58658972E+01   -7.77888298E+00   -1.30069301E-01   1.08137004E-01   1.67584825E+00   2.30000000E+06   1.72166634E+01   1.67608261E+00   2.30000000E+06   1.71721706E+01 
0 1620 9.75236350E-11   1.39895073E-09   6.99054870E-10   1.83147317E-10   1.35337019E-10   1.96280686E-10   4.07124068E-09   1.59056854E+01   -7.77371693E+00   1.53400078E-01   1.07981183E-01   1.58659153E+01   -7.77889204E+00   -1.30059451E-01   1.08134247E-01   1.67584801E+00   2.30000000E+06   1.72166958E+01   1.67608261E+00   2.30000000E+06   1.71721783E+01 
0 1630 9.26177607E-11   1.38247047E-09   6.90227431E-10   1.78876136E-10   1.31165551E-10   1.95537364E-10   4.02833589E-09   1.59057331E+01   -7.77374411E+00   1.53405979E-01   1.07977308E-01   1.58659372E+01   -7.77890253E+00   -1.30050957E-01   1.08131468E-01   1.67584789E+00   2.30000000E+06   1.72167301E+01   1.67608261E+00   2.30000000E+06   1.71721916E+01 
0 1640 8.79778958E-11   1.36674494E-09   6.81475321E-10   1.75347362E-10   1.25941119E-10   1.94797331E-10   3.98780564E-09   1.59057789E+01   -7.77377081E+00   1.53407961E-01   1.07973434E-01   1.58659620E+01   -7.77891445E+00   -1.30045086E-01   1.08128674E-01   1.67584765E+00   2.30000000E+06   1.72167606E+01   1.67608249E+00   2.30000000E+06   1.71722069E+01 
0 1650 8.37636210E-11   1.35149358E-09   6.72705169E-10   1.72405687E-10   1.21644861E-10   1.94060837E-10   3.94881905E-09   1.59058228E+01   -7.77379560E+00   1.53407186E-01   1.07969567E-01   1.58659887E+01   -7.77892685E+00   -1.30042568E-01   1.08125865E-01   1.67584753E+00   2.30000000E+06   1.72167912E+01   1.67608237E+00   2.30000000E+06   1.71722260E+01 
0 1660 8.01354816E-11   1.33646627E-09   6.63893329E-10   1.69673248E-10   1.19972351E-10   1.93328478E-10   3.91057364E-09   1.59058628E+01   -7.77381849E+00   1.53405279E-01   1.07965715E-01   1.58660164E+01   -7.77893925E+00   -1.30043551E-01   1.08123049E-01   1.67584741E+00   2.30000000E+06   1.72168159E+01   1.67608225E+00   2.30000000E+06   1.71722431E+01 
0 1670 7.70949832E-11   1.32150335E-09   6.55090759E-10   1.66950481E-10   1.20965557E-10   1.92600935E-10   3.87220567E-09   1.59059000E+01   -7.77383947E+00   1.53403908E-01   1.07961878E-01   1.58660431E+01   -7.77895117E+00   -1.30047515E-01   1.08120233E-01   1.67584729E+00   2.30000000E+06   1.72168388E+01   1.67608225E+00   2.30000000E+06   1.71722622E+01 
0 1680 7.44392187E-11   1.30653854E-09   6.46386111E-10   1.64396718E-10   1.22953703E-10   1.91878888E-10   3.83308318E-09   1.59059334E+01   -7.77385902E+00   1.53404504E-01   1.07958049E-01   1.58660679E+01   -7.77896166E+00   -1.30053475E-01   1.08117431E-01   1.67584717E+00   2.30000000E+06   1.72168579E+01   1.67608213E+00   2.30000000E+06   1.71722775E+01 
0 1690 7.18819310E-11   1.29161537E-09   6.37872200E-10   1.62282632E-10   1.23946825E-10   1.91162849E-10   3.79295662E-09   1.59059658E+01   -7.77387762E+00   1.53407976E-01   1.07954234E-01   1.58660898E+01   -7.77897072E+00   -1.30060151E-01   1.08114637E-01   1.67584705E+00   2.30000000E+06   1.72168751E+01   1.67608202E+00   2.30000000E+06   1.71722889E+01 
0 1700 6.92185892E-11   1.27680222E-09   6.29611252E-10   1.60886582E-10   1.22879096E-10   1.90453084E-10   3.75179399E-09   1.59059973E+01   -7.77389622E+00   1.53414547E-01   1.07950427E-01   1.58661098E+01   -7.77897882E+00   -1.30066231E-01   1.08111866E-01   1.67584693E+00   2.30000000E+06   1.72168922E+01   1.67608202E+00   2.30000000E+06   1.71722984E+01 
0 1710 6.64311245E-11   1.26217059E-09   6.21616036E-10   1.60050070E-10   1.20015650E-10   1.89749522E-10   3.70993436E-09   1.59060297E+01   -7.77391529E+00   1.53423846E-01   1.07946604E-01   1.58661280E+01   -7.77898598E+00   -1.30070657E-01   1.08109102E-01   1.67584682E+00   2.30000000E+06   1.72169094E+01   1.67608202E+00   2.30000000E+06   1.71723061E+01 
0 1720 6.36612846E-11   1.24777155E-09   6.13875895E-10   1.59373292E-10   1.16565785E-10   1.89051760E-10   3.66805142E-09   1.59060640E+01   -7.77393532E+00   1.53434932E-01   1.07942782E-01   1.58661442E+01   -7.77899265E+00   -1.30072743E-01   1.08106345E-01   1.67584670E+00   2.30000000E+06   1.72169304E+01   1.67608190E+00   2.30000000E+06   1.71723118E+01 
0 1730 6.10834369E-11   1.23366584E-09   6.06384498E-10   1.58313057E-10   1.13774296E-10   1.88359231E-10   3.62689057E-09   1.59061003E+01   -7.77395582E+00   1.53446615E-01   1.07938938E-01   1.58661613E+01   -7.77899933E+00   -1.30072370E-01   1.08103588E-01   1.67584658E+00   2.30000000E+06   1.72169533E+01   1.67608190E+00   2.30000000E+06   1.71723175E+01 
0 1740 5.87800364E-11   1.21991506E-09   5.99148398E-10   1.56635399E-10   1.12107386E-10   1.87671184E-10   3.58714103E-09   1.59061394E+01   -7.77397728E+00   1.53457582E-01   1.07935093E-01   1.58661785E+01   -7.77900648E+00   -1.30069897E-01   1.08100832E-01   1.67584646E+00   2.30000000E+06   1.72169800E+01   1.67608190E+00   2.30000000E+06   1.71723232E+01 
0 1750 5.67019487E-11   1.20656618E-09   5.92168425E-10   1.54404295E-10   1.11061979E-10   1.86986926E-10   3.54935903E-09   1.59061794E+01   -7.77399874E+00   1.53466806E-01   1.07931234E-01   1.58661966E+01   -7.77901459E+00   -1.30066112E-01   1.08098067E-01   1.67584634E+00   2.30000000E+06   1.72170086E+01   1.67608190E+00   2.30000000E+06   1.71723309E+01 
0 1760 5.47446533E-11   1.19364774E-09   5.85438864E-10   1.51943902E-10   1.09781392E-10   1.86305818E-10   3.51379681E-09   1.59062204E+01   -7.77402067E+00   1.53473571E-01   1.07927367E-01   1.58662186E+01   -7.77902412E+00   -1.30062044E-01   1.08095288E-01   1.67584610E+00   2.30000000E+06   1.72170391E+01   1.67608178E+00   2.30000000E+06   1.71723423E+01 
0 1770 5.28395348E-11   1.18115639E-09   5.78940007E-10   1.49689441E-10   1.07711701E-10   1.85627486E-10   3.48037843E-09   1.59062614E+01   -7.77404165E+00   1.53477699E-01   1.07923508E-01   1.58662415E+01   -7.77903509E+00   -1.30058736E-01   1.08092494E-01   1.67584598E+00   2.30000000E+06   1.72170696E+01   1.67608178E+00   2.30000000E+06   1.71723557E+01 
0 1780 5.10442799E-11   1.16907195E-09   5.72622560E-10   1.47719295E-10   1.05127636E-10   1.84951818E-10   3.44880502E-09   1.59063015E+01   -7.77406168E+00   1.53479427E-01   1.07919648E-01   1.58662672E+01   -7.77904654E+00   -1.30057096E-01   1.08089693E-01   1.67584586E+00   2.30000000E+06   1.72170982E+01   1.67608166E+00   2.30000000E+06   1.71723709E+01 
0 1790 4.94921569E-11   1.15732435E-09   5.66443947E-10   1.46015394E-10   1.02831715E-10   1.84278967E-10   3.41852169E-09   1.59063406E+01   -7.77408075E+00   1.53479412E-01   1.07915804E-01   1.58662939E+01   -7.77905846E+00   -1.30057663E-01   1.08086891E-01   1.67584562E+00   2.30000000E+06   1.72171268E+01   1.67608154E+00   2.30000000E+06   1.71723881E+01 
0 1800 4.82984555E-11   1.14583998E-09   5.60368474E-10   1.44320070E-10   1.01642354E-10   1.83609308E-10   3.38887673E-09   1.59063768E+01   -7.77409935E+00   1.53478533E-01   1.07911967E-01   1.58663216E+01   -7.77907085E+00   -1.30060583E-01   1.08084075E-01   1.67584550E+00   2.30000000E+06   1.72171516E+01   1.67608154E+00   2.30000000E+06   1.71724072E+01 
0 1810 4.74536417E-11   1.13454923E-09   5.54368274E-10   1.42501830E-10   1.01747166E-10   1.82943341E-10   3.35918982E-09   1.59064112E+01   -7.77411652E+00   1.53477699E-01   1.07908145E-01   1.58663473E+01   -7.77908278E+00   -1.30065590E-01   1.08081274E-01   1.67584538E+00   2.30000000E+06   1.72171745E+01   1.67608142E+00   2.30000000E+06   1.71724224E+01 
0 1820 4.68097575E-11   1.12340459E-09   5.48446122E-10   1.40554693E-10   1.02618226E-10   1.82281676E-10   3.32892625E-09   1.59064436E+01   -7.77413321E+00   1.53477713E-01   1.07904330E-01   1.58663731E+01   -7.77909470E+00   -1.30072087E-01   1.08078472E-01   1.67584527E+00   2.30000000E+06   1.72171955E+01   1.67608130E+00   2.30000000E+06   1.71724396E+01 
0 1830 4.61450392E-11   1.11236487E-09   5.42598300E-10   1.38619255E-10   1.03358204E-10   1.81624812E-10   3.29774452E-09   1.59064751E+01   -7.77414942E+00   1.53479129E-01   1.07900523E-01   1.58663969E+01   -7.77910566E+00   -1.30079240E-01   1.08075686E-01   1.67584515E+00   2.30000000E+06   1.72172146E+01   1.67608130E+00   2.30000000E+06   1.71724529E+01 
0 1840 4.52704818E-11   1.10140697E-09   5.36845068E-10   1.36936823E-10   1.03237557E-10   1.80973139E-10   3.26562755E-09   1.59065065E+01   -7.77416563E+00   1.53482199E-01   1.07896715E-01   1.58664198E+01   -7.77911615E+00   -1.30086228E-01   1.08072907E-01   1.67584503E+00   2.30000000E+06   1.72172337E+01   1.67608118E+00   2.30000000E+06   1.71724644E+01 
0 1850 4.41146009E-11   1.09051856E-09   5.31204913E-10   1.35596742E-10   1.02049862E-10   1.80326754E-10   3.23281157E-09   1.59065380E+01   -7.77418184E+00   1.53486833E-01   1.07892916E-01   1.58664408E+01   -7.77912617E+00   -1.30092293E-01   1.08070143E-01   1.67584491E+00   2.30000000E+06   1.72172527E+01   1.67608118E+00   2.30000000E+06   1.71724739E+01 
0 1860 4.27327999E-11   1.07970766E-09   5.25683830E-10   1.34588632E-10   1.00095425E-10   1.79685586E-10   3.19973537E-09   1.59065695E+01   -7.77419853E+00   1.53492689E-01   1.07889108E-01   1.58664608E+01   -7.77913618E+00   -1.30096942E-01   1.08067386E-01   1.67584479E+00   2.30000000E+06   1.72172737E+01   1.67608106E+00   2.30000000E+06   1.71724834E+01 
0 1870 4.12653037E-11   1.06900533E-09   5.20301024E-10   1.33727265E-10   9.79448050E-11   1.79049317E-10   3.16699444E-09   1.59066019E+01   -7.77421522E+00   1.53499246E-01   1.07885294E-01   1.58664808E+01   -7.77914572E+00   -1.30099997E-01   1.08064637E-01   1.67584467E+00   2.30000000E+06   1.72172947E+01   1.67608106E+00   2.30000000E+06   1.71724930E+01 
0 1880 3.98617667E-11   1.05846742E-09   5.15076759E-10   1.32809763E-10   9.60799357E-11   1.78417406E-10   3.13514614E-09   1.59066362E+01   -7.77423191E+00   1.53505906E-01   1.07881479E-01   1.58665018E+01   -7.77915573E+00   -1.30101547E-01   1.08061887E-01   1.67584455E+00   2.30000000E+06   1.72173176E+01   1.67608106E+00   2.30000000E+06   1.71725006E+01 
0 1890 3.86228133E-11   1.04816600E-09   5.10032516E-10   1.31718803E-10   9.46740464E-11   1.77789325E-10   3.10463766E-09   1.59066715E+01   -7.77424860E+00   1.53512061E-01   1.07877664E-01   1.58665237E+01   -7.77916574E+00   -1.30102038E-01   1.08059146E-01   1.67584443E+00   2.30000000E+06   1.72173405E+01   1.67608094E+00   2.30000000E+06   1.71725121E+01 
0 1900 3.75785549E-11   1.03816966E-09   5.05177344E-10   1.30439867E-10   9.35821837E-11   1.77164547E-10   3.07571568E-09   1.59067068E+01   -7.77426529E+00   1.53517291E-01   1.07873842E-01   1.58665466E+01   -7.77917671E+00   -1.30102038E-01   1.08056396E-01   1.67584431E+00   2.30000000E+06   1.72173634E+01   1.67608094E+00   2.30000000E+06   1.71725235E+01 
0 1910 3.67076612E-11   1.02851183E-09   5.00505470E-10   1.29079566E-10   9.25280338E-11   1.76542655E-10   3.04838510E-09   1.59067421E+01   -7.77428198E+00   1.53521284E-01   1.07870027E-01   1.58665714E+01   -7.77918816E+00   -1.30102172E-01   1.08053647E-01   1.67584419E+00   2.30000000E+06   1.72173882E+01   1.67608082E+00   2.30000000E+06   1.71725368E+01 
0 1920 3.59826197E-11   1.01921438E-09   4.96005015E-10   1.27746175E-10   9.13645895E-11   1.75923387E-10   3.02244740E-09   1.59067774E+01   -7.77429867E+00   1.53523982E-01   1.07866213E-01   1.58665962E+01   -7.77920008E+00   -1.30103022E-01   1.08050898E-01   1.67584407E+00   2.30000000E+06   1.72174110E+01   1.67608070E+00   2.30000000E+06   1.71725502E+01 
0 1930 3.53984377E-11   1.01025066E-09   4.91648999E-10   1.26492455E-10   9.01916736E-11   1.75306727E-10   2.99755953E-09   1.59068117E+01   -7.77431488E+00   1.53525531E-01   1.07862398E-01   1.58666229E+01   -7.77921295E+00   -1.30105034E-01   1.08048148E-01   1.67584395E+00   2.30000000E+06   1.72174339E+01   1.67608070E+00   2.30000000E+06   1.71725655E+01 
0 1940 3.49679070E-11   1.00156905E-09   4.87384189E-10   1.25289654E-10   8.92880977E-11   1.74692802E-10   2.97326608E-09   1.59068460E+01   -7.77433062E+00   1.53526217E-01   1.07858598E-01   1.58666496E+01   -7.77922535E+00   -1.30108386E-01   1.08045399E-01   1.67584383E+00   2.30000000E+06   1.72174549E+01   1.67608058E+00   2.30000000E+06   1.71725807E+01 
0 1950 3.46870241E-11   9.93098825E-10   4.83172224E-10   1.24031729E-10   8.88907351E-11   1.74081929E-10   2.94905678E-09   1.59068785E+01   -7.77434635E+00   1.53526425E-01   1.07854798E-01   1.58666763E+01   -7.77923822E+00   -1.30113065E-01   1.08042665E-01   1.67584372E+00   2.30000000E+06   1.72174759E+01   1.67608058E+00   2.30000000E+06   1.71725960E+01 
0 1960 3.45082643E-11   9.84778370E-10   4.78980022E-10   1.22660604E-10   8.90195417E-11   1.73474513E-10   2.92451152E-09   1.59069109E+01   -7.77436209E+00   1.53526589E-01   1.07851014E-01   1.58667021E+01   -7.77925110E+00   -1.30118847E-01   1.08039938E-01   1.67584360E+00   2.30000000E+06   1.72174969E+01   1.67608047E+00   2.30000000E+06   1.71726112E+01 
0 1970 3.43307431E-11   9.76546066E-10   4.74786821E-10   1.21232122E-10   8.93878929E-11   1.72870940E-10   2.89935409E-09   1.59069424E+01   -7.77437782E+00   1.53527141E-01   1.07847236E-01   1.58667278E+01   -7.77926397E+00   -1.30125284E-01   1.08037218E-01   1.67584348E+00   2.30000000E+06   1.72175159E+01   1.67608035E+00   2.30000000E+06   1.71726246E+01 
0 1980 3.40403053E-11   9.68357061E-10   4.70590789E-10   1.19839472E-10   8.95812105E-11   1.72271558E-10   2.87354229E-09   1.59069729E+01   -7.77439308E+00   1.53528363E-01   1.07843466E-01   1.58667526E+01   -7.77927637E+00   -1.30131915E-01   1.08034506E-01   1.67584336E+00   2.30000000E+06   1.72175331E+01   1.67608035E+00   2.30000000E+06   1.71726379E+01 
0 1990 3.35570391E-11   9.60182933E-10   4.66397532E-10   1.18620266E-10   8.92707991E-11   1.71676603E-10   2.84720669E-09   1.59070044E+01   -7.77440834E+00   1.53530464E-01   1.07839704E-01   1.58667774E+01   -7.77928877E+00   -1.30138263E-01   1.08031809E-01   1.67584324E+00   2.30000000E+06   1.72175522E+01   1.67608023E+00   2.30000000E+06   1.71726494E+01 
0 2000 3.28657657E-11   9.52012025E-10   4.62221372E-10   1.17653137E-10   8.83637816E-11   1.71086131E-10   2.82065860E-09   1.59070349E+01   -7.77442360E+00   1.53533459E-01   1.07835948E-01   1.58668013E+01   -7.77930021E+00   -1.30143940E-01   1.08029127E-01   1.67584324E+00   2.30000000E+06   1.72175694E+01   1.67608023E+00   2.30000000E+06   1.71726608E+01 
