RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.99479644E-10   3.17145847E-08   4.91176744E-09   2.43846165E-09   9.57820712E-10   6.75040190E-10   3.49505953E-08   9.56693459E+00   -5.76549098E-02   1.30718574E-01   1.11301586E-01   8.96464348E+00   6.83587790E-02   9.21924859E-02   1.18972167E-01   9.57832718E+00   -5.73640838E-02   2.80502401E-02   1.11268327E-01   1.68287325E+00   1.58734100E+06   7.32042694E+00   1.68223476E+00   1.61470838E+06   7.38021183E+00   1.68055439E+00   1.38941338E+06   6.88804579E+00 
0 1560 3.93554384E-10   3.10901171E-08   4.83182561E-09   2.39269182E-09   9.45703404E-10   6.74615197E-10   3.46369085E-08   9.56691170E+00   -5.76554351E-02   1.30733252E-01   1.11303084E-01   8.96339703E+00   6.81031495E-02   9.23106745E-02   1.18992753E-01   9.57840919E+00   -5.71452752E-02   2.81278118E-02   1.11268491E-01   1.68287349E+00   1.58732750E+06   7.32039738E+00   1.68223393E+00   1.61473562E+06   7.38027143E+00   1.68054223E+00   1.38912675E+06   6.88741970E+00 
0 1570 3.88315352E-10   3.04751495E-08   4.75736561E-09   2.35805864E-09   9.35892808E-10   6.74180878E-10   3.43211646E-08   9.56689358E+00   -5.76552749E-02   1.30741566E-01   1.11304536E-01   8.96217442E+00   6.78517595E-02   9.24226344E-02   1.19013011E-01   9.57849407E+00   -5.69211245E-02   2.82079149E-02   1.11268617E-01   1.68287373E+00   1.58731700E+06   7.32037449E+00   1.68223321E+00   1.61476475E+06   7.38033485E+00   1.68053031E+00   1.38884900E+06   6.88681269E+00 
0 1580 3.82336579E-10   2.98708116E-08   4.68818939E-09   2.33224262E-09   9.22675270E-10   6.73736344E-10   3.40040778E-08   9.56687832E+00   -5.76535650E-02   1.30742922E-01   1.11305960E-01   8.96098232E+00   6.76025823E-02   9.25320834E-02   1.19032867E-01   9.57858181E+00   -5.66902049E-02   2.82905828E-02   1.11268707E-01   1.68287385E+00   1.58730825E+06   7.32035494E+00   1.68223226E+00   1.61479612E+06   7.38040352E+00   1.68051898E+00   1.38858212E+06   6.88622952E+00 
0 1590 3.75032339E-10   2.92788762E-08   4.62287808E-09   2.31028241E-09   9.04083419E-10   6.73281431E-10   3.36849837E-08   9.56686401E+00   -5.76500446E-02   1.30738735E-01   1.11307368E-01   8.95982647E+00   6.73548952E-02   9.26394835E-02   1.19052269E-01   9.57867432E+00   -5.64520024E-02   2.83752382E-02   1.11268744E-01   1.68287396E+00   1.58730025E+06   7.32033777E+00   1.68223143E+00   1.61482988E+06   7.38047743E+00   1.68050802E+00   1.38832850E+06   6.88567591E+00 
0 1600 3.66938757E-10   2.87011375E-08   4.55817295E-09   2.28565988E-09   8.82879048E-10   6.72816969E-10   3.33641985E-08   9.56684875E+00   -5.76450527E-02   1.30731791E-01   1.11308776E-01   8.95870972E+00   6.71094283E-02   9.27423984E-02   1.19071163E-01   9.57877064E+00   -5.62068410E-02   2.84606721E-02   1.11268736E-01   1.68287420E+00   1.58729225E+06   7.32032013E+00   1.68223035E+00   1.61486625E+06   7.38055658E+00   1.68049788E+00   1.38808988E+06   6.88515425E+00 
0 1610 3.59027280E-10   2.81386381E-08   4.49165727E-09   2.25283192E-09   8.63273897E-10   6.72345013E-10   3.30425500E-08   9.56683254E+00   -5.76393642E-02   1.30725369E-01   1.11310184E-01   8.95763397E+00   6.68679774E-02   9.28365737E-02   1.19089544E-01   9.57887077E+00   -5.59551455E-02   2.85454150E-02   1.11268692E-01   1.68287432E+00   1.58728375E+06   7.32030201E+00   1.68222928E+00   1.61490512E+06   7.38064194E+00   1.68048823E+00   1.38786688E+06   6.88466740E+00 
0 1620 3.51776913E-10   2.75923728E-08   4.42252501E-09   2.20992313E-09   8.46641590E-10   6.71868006E-10   3.27207204E-08   9.56681633E+00   -5.76339215E-02   1.30722240E-01   1.11311585E-01   8.95659733E+00   6.66329041E-02   9.29175541E-02   1.19107433E-01   9.57897472E+00   -5.56973703E-02   2.86281407E-02   1.11268595E-01   1.68287444E+00   1.58727500E+06   7.32028294E+00   1.68222809E+00   1.61494662E+06   7.38073254E+00   1.68047929E+00   1.38765875E+06   6.88421249E+00 
0 1630 3.45009105E-10   2.70627663E-08   4.35208669E-09   2.15905516E-09   8.31040348E-10   6.71388667E-10   3.23998108E-08   9.56680107E+00   -5.76295741E-02   1.30724013E-01   1.11312963E-01   8.95559502E+00   6.64065704E-02   9.29824114E-02   1.19124897E-01   9.57908344E+00   -5.54341972E-02   2.87078265E-02   1.11268461E-01   1.68287468E+00   1.58726638E+06   7.32026386E+00   1.68222690E+00   1.61499025E+06   7.38082790E+00   1.68047094E+00   1.38746338E+06   6.88378572E+00 
0 1640 3.38329448E-10   2.65496300E-08   4.28220082E-09   2.10558349E-09   8.14039725E-10   6.70908551E-10   3.20789830E-08   9.56678772E+00   -5.76268248E-02   1.30730838E-01   1.11314319E-01   8.95462036E+00   6.61907271E-02   9.30307433E-02   1.19142003E-01   9.57919407E+00   -5.51663004E-02   2.87838038E-02   1.11268289E-01   1.68287480E+00   1.58725838E+06   7.32024622E+00   1.68222570E+00   1.61503575E+06   7.38092709E+00   1.68046296E+00   1.38727825E+06   6.88338137E+00 
0 1650 3.31609767E-10   2.60517794E-08   4.21375779E-09   2.05450035E-09   7.95419952E-10   6.70428602E-10   3.17594306E-08   9.56677914E+00   -5.76257557E-02   1.30741581E-01   1.11315623E-01   8.95366859E+00   6.59859702E-02   9.30648521E-02   1.19158819E-01   9.57930660E+00   -5.48943207E-02   2.88557690E-02   1.11268096E-01   1.68287492E+00   1.58725175E+06   7.32023191E+00   1.68222439E+00   1.61508238E+06   7.38102913E+00   1.68045521E+00   1.38710062E+06   6.88299322E+00 
0 1660 3.25088206E-10   2.55680064E-08   4.14657553E-09   2.00860306E-09   7.77280629E-10   6.69948763E-10   3.14417612E-08   9.56677341E+00   -5.76260239E-02   1.30754218E-01   1.11316890E-01   8.95273304E+00   6.57917485E-02   9.30890292E-02   1.19175389E-01   9.57941914E+00   -5.46186641E-02   2.89237779E-02   1.11267887E-01   1.68287504E+00   1.58724688E+06   7.32022095E+00   1.68222308E+00   1.61512950E+06   7.38113165E+00   1.68044782E+00   1.38692862E+06   6.88261747E+00 
0 1670 3.18956001E-10   2.50973713E-08   4.08082812E-09   1.96904493E-09   7.61769370E-10   6.69468869E-10   3.11261381E-08   9.56677341E+00   -5.76270260E-02   1.30766526E-01   1.11318111E-01   8.95181465E+00   6.56067878E-02   9.31084752E-02   1.19191743E-01   9.57953167E+00   -5.43393493E-02   2.89883148E-02   1.11267693E-01   1.68287504E+00   1.58724400E+06   7.32021523E+00   1.68222177E+00   1.61517625E+06   7.38123417E+00   1.68044055E+00   1.38676150E+06   6.88225269E+00 
0 1680 3.13022552E-10   2.46391920E-08   4.01645250E-09   1.93618610E-09   7.48695994E-10   6.68987976E-10   3.08126964E-08   9.56677723E+00   -5.76280877E-02   1.30776674E-01   1.11319281E-01   8.95091343E+00   6.54297024E-02   9.31277946E-02   1.19207852E-01   9.57964039E+00   -5.40562272E-02   2.90502384E-02   1.11267515E-01   1.68287504E+00   1.58724325E+06   7.32021332E+00   1.68222046E+00   1.61522175E+06   7.38133335E+00   1.68043351E+00   1.38659950E+06   6.88189840E+00 
0 1690 3.06957598E-10   2.41928806E-08   3.95404109E-09   1.90962801E-09   7.36312122E-10   6.68505029E-10   3.05014822E-08   9.56678486E+00   -5.76286316E-02   1.30783558E-01   1.11320421E-01   8.95003319E+00   6.52593151E-02   9.31499004E-02   1.19223684E-01   9.57974434E+00   -5.37690669E-02   2.91106962E-02   1.11267373E-01   1.68287504E+00   1.58724412E+06   7.32021523E+00   1.68221927E+00   1.61526562E+06   7.38142920E+00   1.68042684E+00   1.38644400E+06   6.88155890E+00 
0 1700 3.00637071E-10   2.37583020E-08   3.89345534E-09   1.88741822E-09   7.23157256E-10   6.68020084E-10   3.01926377E-08   9.56679535E+00   -5.76283149E-02   1.30787089E-01   1.11321531E-01   8.94917774E+00   6.50950447E-02   9.31752548E-02   1.19239196E-01   9.57984447E+00   -5.34776561E-02   2.91709639E-02   1.11267276E-01   1.68287504E+00   1.58724638E+06   7.32021999E+00   1.68221819E+00   1.61530738E+06   7.38152075E+00   1.68042040E+00   1.38629662E+06   6.88123703E+00 
0 1710 2.94335667E-10   2.33357600E-08   3.83325105E-09   1.86626203E-09   7.09461212E-10   6.67533528E-10   2.98849905E-08   9.56680679E+00   -5.76270856E-02   1.30787969E-01   1.11322619E-01   8.94834995E+00   6.49371520E-02   9.32021588E-02   1.19254343E-01   9.57993984E+00   -5.31821549E-02   2.92322375E-02   1.11267217E-01   1.68287492E+00   1.58724938E+06   7.32022667E+00   1.68221700E+00   1.61534712E+06   7.38160706E+00   1.68041444E+00   1.38615900E+06   6.88093615E+00 
0 1720 2.88505664E-10   2.29257076E-08   3.77237974E-09   1.84273086E-09   6.96478264E-10   6.67046862E-10   2.95785298E-08   9.56681919E+00   -5.76251373E-02   1.30787432E-01   1.11323692E-01   8.94755268E+00   6.47865385E-02   9.32274014E-02   1.19269110E-01   9.58003139E+00   -5.28831966E-02   2.92953048E-02   1.11267194E-01   1.68287492E+00   1.58725275E+06   7.32023382E+00   1.68221593E+00   1.61538500E+06   7.38169003E+00   1.68040884E+00   1.38603175E+06   6.88065863E+00 
0 1730 2.83395363E-10   2.25281251E-08   3.71037401E-09   1.81498883E-09   6.84950374E-10   6.66561528E-10   2.92732487E-08   9.56683159E+00   -5.76228164E-02   1.30786866E-01   1.11324757E-01   8.94678497E+00   6.46442249E-02   9.32473168E-02   1.19283497E-01   9.58012009E+00   -5.25818169E-02   2.93600317E-02   1.11267194E-01   1.68287480E+00   1.58725612E+06   7.32024145E+00   1.68221498E+00   1.61542150E+06   7.38177013E+00   1.68040383E+00   1.38591512E+06   6.88040352E+00 
0 1740 2.78845419E-10   2.21426486E-08   3.64718966E-09   1.78373083E-09   6.74218181E-10   6.66079025E-10   2.89692821E-08   9.56684399E+00   -5.76205142E-02   1.30787462E-01   1.11325808E-01   8.94604492E+00   6.45111427E-02   9.32590142E-02   1.19297549E-01   9.58020782E+00   -5.22792935E-02   2.94257719E-02   1.11267209E-01   1.68287480E+00   1.58725950E+06   7.32024860E+00   1.68221402E+00   1.61545750E+06   7.38184834E+00   1.68039906E+00   1.38580775E+06   6.88016891E+00 
0 1750 2.74429202E-10   2.17687912E-08   3.58329322E-09   1.75070014E-09   6.63133271E-10   6.65600630E-10   2.86664239E-08   9.56685638E+00   -5.76185696E-02   1.30789891E-01   1.11326851E-01   8.94532681E+00   6.43876940E-02   9.32612196E-02   1.19311295E-01   9.58029556E+00   -5.19769639E-02   2.94912923E-02   1.11267224E-01   1.68287468E+00   1.58726288E+06   7.32025623E+00   1.68221295E+00   1.61549325E+06   7.38192654E+00   1.68039477E+00   1.38570812E+06   6.87995148E+00 
0 1760 2.69926165E-10   2.14053948E-08   3.51947804E-09   1.71770675E-09   6.51808607E-10   6.65127176E-10   2.83649708E-08   9.56686974E+00   -5.76171912E-02   1.30794257E-01   1.11327887E-01   8.94462776E+00   6.42735884E-02   9.32545885E-02   1.19324796E-01   9.58038330E+00   -5.16762659E-02   2.95548886E-02   1.11267231E-01   1.68287468E+00   1.58726625E+06   7.32026339E+00   1.68221200E+00   1.61552888E+06   7.38200474E+00   1.68039060E+00   1.38561412E+06   6.87974596E+00 
0 1770 2.65362732E-10   2.10494662E-08   3.45579343E-09   1.68573178E-09   6.41355580E-10   6.64658606E-10   2.80651999E-08   9.56688404E+00   -5.76164275E-02   1.30800113E-01   1.11328907E-01   8.94394398E+00   6.41678423E-02   9.32414010E-02   1.19338095E-01   9.58047009E+00   -5.13784997E-02   2.96148490E-02   1.11267246E-01   1.68287456E+00   1.58727012E+06   7.32027197E+00   1.68221104E+00   1.61556438E+06   7.38208199E+00   1.68038666E+00   1.38552425E+06   6.87954998E+00 
0 1780 2.60821309E-10   2.07016182E-08   3.39221473E-09   1.65517466E-09   6.32715935E-10   6.64194921E-10   2.77675376E-08   9.56689930E+00   -5.76161854E-02   1.30806580E-01   1.11329913E-01   8.94327164E+00   6.40690178E-02   9.32248905E-02   1.19351216E-01   9.58055592E+00   -5.10843545E-02   2.96699218E-02   1.11267284E-01   1.68287444E+00   1.58727450E+06   7.32028151E+00   1.68221009E+00   1.61559888E+06   7.38215733E+00   1.68038285E+00   1.38543725E+06   6.87935972E+00 
0 1790 2.56234117E-10   2.03622061E-08   3.32921934E-09   1.62784075E-09   6.25452523E-10   6.63735289E-10   2.74725256E-08   9.56691647E+00   -5.76162711E-02   1.30812660E-01   1.11330889E-01   8.94261265E+00   6.39755130E-02   9.32082683E-02   1.19364157E-01   9.58063793E+00   -5.07940352E-02   2.97196843E-02   1.11267351E-01   1.68287444E+00   1.58727962E+06   7.32029247E+00   1.68220913E+00   1.61563162E+06   7.38222885E+00   1.68037927E+00   1.38535300E+06   6.87917566E+00 
0 1800 2.51460797E-10   2.00296792E-08   3.26751204E-09   1.60417579E-09   6.17986773E-10   6.63278876E-10   2.71801905E-08   9.56693554E+00   -5.76164462E-02   1.30817428E-01   1.11331850E-01   8.94196606E+00   6.38858750E-02   9.31938365E-02   1.19376905E-01   9.58071518E+00   -5.05075529E-02   2.97646634E-02   1.11267477E-01   1.68287432E+00   1.58728550E+06   7.32030535E+00   1.68220830E+00   1.61566188E+06   7.38229513E+00   1.68037570E+00   1.38527188E+06   6.87899828E+00 
0 1810 2.46487969E-10   1.97032239E-08   3.20735771E-09   1.58304703E-09   6.09111983E-10   6.62825073E-10   2.68897207E-08   9.56695652E+00   -5.76164685E-02   1.30820245E-01   1.11332797E-01   8.94133663E+00   6.37991726E-02   9.31824222E-02   1.19389437E-01   9.58078480E+00   -5.02246916E-02   2.98062228E-02   1.11267664E-01   1.68287420E+00   1.58729212E+06   7.32032013E+00   1.68220747E+00   1.61568925E+06   7.38235474E+00   1.68037224E+00   1.38519500E+06   6.87883043E+00 
0 1820 2.41489967E-10   1.93829930E-08   3.14836934E-09   1.56349345E-09   5.98793959E-10   6.62373989E-10   2.66015316E-08   9.56697750E+00   -5.76161705E-02   1.30820960E-01   1.11333720E-01   8.94072533E+00   6.37151301E-02   9.31732804E-02   1.19401723E-01   9.58084869E+00   -4.99452166E-02   2.98462026E-02   1.11267917E-01   1.68287396E+00   1.58729925E+06   7.32033539E+00   1.68220687E+00   1.61571338E+06   7.38240767E+00   1.68036914E+00   1.38512325E+06   6.87867403E+00 
0 1830 2.36780706E-10   1.90685139E-08   3.09010240E-09   1.54383117E-09   5.88037175E-10   6.61926014E-10   2.63161706E-08   9.56699944E+00   -5.76154739E-02   1.30819827E-01   1.11334629E-01   8.94013500E+00   6.36341423E-02   9.31643993E-02   1.19413741E-01   9.58090496E+00   -4.96692359E-02   2.98864488E-02   1.11268237E-01   1.68287385E+00   1.58730662E+06   7.32035160E+00   1.68220627E+00   1.61573450E+06   7.38245344E+00   1.68036628E+00   1.38505788E+06   6.87853098E+00 
0 1840 2.32533395E-10   1.87591382E-08   3.03205350E-09   1.52233448E-09   5.77769277E-10   6.61481980E-10   2.60332946E-08   9.56702137E+00   -5.76143973E-02   1.30817503E-01   1.11335538E-01   8.93956566E+00   6.35569841E-02   9.31531787E-02   1.19425483E-01   9.58095646E+00   -4.93972749E-02   2.99283210E-02   1.11268610E-01   1.68287373E+00   1.58731400E+06   7.32036781E+00   1.68220568E+00   1.61575300E+06   7.38249397E+00   1.68036366E+00   1.38499888E+06   6.87840223E+00 
0 1850 2.28624009E-10   1.84547879E-08   2.97421177E-09   1.49832358E-09   5.68061043E-10   6.61043109E-10   2.57537192E-08   9.56704235E+00   -5.76130599E-02   1.30814806E-01   1.11336447E-01   8.93901634E+00   6.34845868E-02   9.31371599E-02   1.19436964E-01   9.58100319E+00   -4.91301268E-02   2.99723353E-02   1.11269027E-01   1.68287361E+00   1.58732100E+06   7.32038307E+00   1.68220532E+00   1.61576938E+06   7.38252974E+00   1.68036139E+00   1.38494625E+06   6.87828732E+00 
0 1860 2.24747748E-10   1.81554309E-08   2.91700686E-09   1.47283974E-09   5.58376456E-10   6.60610566E-10   2.54775916E-08   9.56706142E+00   -5.76116331E-02   1.30812541E-01   1.11337364E-01   8.93848610E+00   6.34176508E-02   9.31147039E-02   1.19448207E-01   9.58104706E+00   -4.88686375E-02   3.00180241E-02   1.11269474E-01   1.68287349E+00   1.58732750E+06   7.32039738E+00   1.68220484E+00   1.61578450E+06   7.38256311E+00   1.68035936E+00   1.38489900E+06   6.87818384E+00 
0 1870 2.20623866E-10   1.78607706E-08   2.86097190E-09   1.44677548E-09   5.48252943E-10   6.60185240E-10   2.52049954E-08   9.56708050E+00   -5.76103181E-02   1.30811304E-01   1.11338280E-01   8.93797112E+00   6.33564666E-02   9.30853188E-02   1.19459249E-01   9.58108997E+00   -4.86136377E-02   3.00641079E-02   1.11269943E-01   1.68287337E+00   1.58733350E+06   7.32041025E+00   1.68220448E+00   1.61579888E+06   7.38259411E+00   1.68035746E+00   1.38485600E+06   6.87808990E+00 
0 1880 2.16171220E-10   1.75713382E-08   2.80602053E-09   1.42085810E-09   5.38061484E-10   6.59767407E-10   2.49356003E-08   9.56709862E+00   -5.76092936E-02   1.30811319E-01   1.11339204E-01   8.93746853E+00   6.33007884E-02   9.30498093E-02   1.19470112E-01   9.58113003E+00   -4.83657569E-02   3.01089380E-02   1.11270428E-01   1.68287325E+00   1.58733912E+06   7.32042265E+00   1.68220413E+00   1.61581262E+06   7.38262415E+00   1.68035567E+00   1.38481600E+06   6.87800264E+00 
0 1890 2.11543047E-10   1.72866788E-08   2.75206480E-09   1.39599443E-09   5.28827426E-10   6.59356958E-10   2.46684131E-08   9.56711578E+00   -5.76086640E-02   1.30812362E-01   1.11340120E-01   8.93697548E+00   6.32499233E-02   9.30099636E-02   1.19480833E-01   9.58116817E+00   -4.81254347E-02   3.01509388E-02   1.11270934E-01   1.68287313E+00   1.58734462E+06   7.32043457E+00   1.68220365E+00   1.61582575E+06   7.38265324E+00   1.68035400E+00   1.38477788E+06   6.87791920E+00 
0 1900 2.06970413E-10   1.70054530E-08   2.69909606E-09   1.37261635E-09   5.21354515E-10   6.58953003E-10   2.44047929E-08   9.56713390E+00   -5.76084629E-02   1.30813897E-01   1.11341037E-01   8.93649101E+00   6.32027760E-02   9.29680169E-02   1.19491428E-01   9.58120441E+00   -4.78929766E-02   3.01889870E-02   1.11271471E-01   1.68287301E+00   1.58735012E+06   7.32044697E+00   1.68220341E+00   1.61583800E+06   7.38267946E+00   1.68035233E+00   1.38474088E+06   6.87783861E+00 
0 1910 2.02576705E-10   1.67273786E-08   2.64713251E-09   1.35067313E-09   5.15526677E-10   6.58554822E-10   2.41447538E-08   9.56715298E+00   -5.76086156E-02   1.30815148E-01   1.11341938E-01   8.93601418E+00   6.31581545E-02   9.29261968E-02   1.19501889E-01   9.58123589E+00   -4.76684012E-02   3.02227195E-02   1.11272059E-01   1.68287289E+00   1.58735612E+06   7.32045984E+00   1.68220305E+00   1.61584862E+06   7.38270283E+00   1.68035078E+00   1.38470512E+06   6.87776041E+00 
0 1920 1.98338443E-10   1.64531357E-08   2.59619437E-09   1.33035305E-09   5.10313125E-10   6.58161803E-10   2.38882887E-08   9.56717300E+00   -5.76089695E-02   1.30815357E-01   1.11342825E-01   8.93554783E+00   6.31150603E-02   9.28861648E-02   1.19512208E-01   9.58126163E+00   -4.74512428E-02   3.02526206E-02   1.11272700E-01   1.68287277E+00   1.58736250E+06   7.32047367E+00   1.68220282E+00   1.61585712E+06   7.38272142E+00   1.68034935E+00   1.38467100E+06   6.87768555E+00 
0 1930 1.94229813E-10   1.61824030E-08   2.54642019E-09   1.31165423E-09   5.04634945E-10   6.57773058E-10   2.36356072E-08   9.56719303E+00   -5.76093234E-02   1.30813941E-01   1.11343712E-01   8.93509197E+00   6.30729347E-02   9.28486586E-02   1.19522378E-01   9.58128071E+00   -4.72408310E-02   3.02799419E-02   1.11273400E-01   1.68287265E+00   1.58736925E+06   7.32048845E+00   1.68220270E+00   1.61586300E+06   7.38273430E+00   1.68034792E+00   1.38463900E+06   6.87761593E+00 
0 1940 1.90285801E-10   1.59155338E-08   2.49762833E-09   1.29416045E-09   4.98004360E-10   6.57388199E-10   2.33864785E-08   9.56721306E+00   -5.76094948E-02   1.30810723E-01   1.11344583E-01   8.93464851E+00   6.30316734E-02   9.28134471E-02   1.19532377E-01   9.58129406E+00   -4.70367074E-02   3.03063057E-02   1.11274175E-01   1.68287253E+00   1.58737625E+06   7.32050371E+00   1.68220258E+00   1.61586612E+06   7.38274097E+00   1.68034661E+00   1.38460988E+06   6.87755203E+00 
0 1950 1.86608687E-10   1.56530273E-08   2.44971643E-09   1.27713728E-09   4.90450625E-10   6.57007337E-10   2.31396573E-08   9.56723309E+00   -5.76093495E-02   1.30805910E-01   1.11345463E-01   8.93421936E+00   6.29916042E-02   9.27794501E-02   1.19542196E-01   9.58129978E+00   -4.68388051E-02   3.03332228E-02   1.11275017E-01   1.68287241E+00   1.58738300E+06   7.32051849E+00   1.68220258E+00   1.61586675E+06   7.38274240E+00   1.68034554E+00   1.38458425E+06   6.87749624E+00 
0 1960 1.83253746E-10   1.53943365E-08   2.40253484E-09   1.26015276E-09   4.82233864E-10   6.56631249E-10   2.28969643E-08   9.56725121E+00   -5.76088279E-02   1.30800113E-01   1.11346357E-01   8.93380260E+00   6.29533529E-02   9.27450582E-02   1.19551823E-01   9.58130074E+00   -4.66473289E-02   3.03616952E-02   1.11275911E-01   1.68287230E+00   1.58738938E+06   7.32053232E+00   1.68220258E+00   1.61586512E+06   7.38273907E+00   1.68034446E+00   1.38456238E+06   6.87744856E+00 
0 1970 1.80180579E-10   1.51384523E-08   2.35634379E-09   1.24251132E-09   4.73578343E-10   6.56260379E-10   2.26585630E-08   9.56726742E+00   -5.76079898E-02   1.30794182E-01   1.11347258E-01   8.93340111E+00   6.29177094E-02   9.27085727E-02   1.19561270E-01   9.58129787E+00   -4.64625135E-02   3.03919595E-02   1.11276843E-01   1.68287218E+00   1.58739500E+06   7.32054472E+00   1.68220270E+00   1.61586212E+06   7.38273239E+00   1.68034375E+00   1.38454412E+06   6.87740850E+00 
0 1980 1.77279663E-10   1.48856278E-08   2.31129693E-09   1.22423849E-09   4.64828842E-10   6.55895782E-10   2.24241603E-08   9.56728077E+00   -5.76069765E-02   1.30788952E-01   1.11348175E-01   8.93301105E+00   6.28852993E-02   9.26686451E-02   1.19570553E-01   9.58129311E+00   -4.62847315E-02   3.04234829E-02   1.11277796E-01   1.68287206E+00   1.58739988E+06   7.32055521E+00   1.68220282E+00   1.61585812E+06   7.38272333E+00   1.68034303E+00   1.38452925E+06   6.87737608E+00 
0 1990 1.74376125E-10   1.46369104E-08   2.26762586E-09   1.20581933E-09   4.56211069E-10   6.55538013E-10   2.21922551E-08   9.56729317E+00   -5.76059893E-02   1.30785078E-01   1.11349106E-01   8.93263245E+00   6.28564581E-02   9.26245973E-02   1.19579688E-01   9.58128548E+00   -4.61143441E-02   3.04552019E-02   1.11278772E-01   1.68287206E+00   1.58740400E+06   7.32056427E+00   1.68220294E+00   1.61585362E+06   7.38271379E+00   1.68034256E+00   1.38451688E+06   6.87734938E+00 
0 2000 1.71327952E-10   1.43919747E-08   2.22536367E-09   1.18802568E-09   4.47999582E-10   6.55187515E-10   2.19638707E-08   9.56730461E+00   -5.76052256E-02   1.30782813E-01   1.11350045E-01   8.93226242E+00   6.28311262E-02   9.25765559E-02   1.19588688E-01   9.58127785E+00   -4.59514596E-02   3.04857735E-02   1.11279771E-01   1.68287194E+00   1.58740762E+06   7.32057238E+00   1.68220305E+00   1.61584875E+06   7.38270330E+00   1.68034208E+00   1.38450650E+06   6.87732649E+00 
