RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.87268551E-10   2.48700367E-08   3.89733712E-09   1.82821414E-09   7.91004373E-10   5.48162460E-10   3.11154338E-08   9.57742310E+00   -1.37433231E-01   -3.92874591E-02   1.11216985E-01   9.49821854E+00   9.90373455E-03   3.39478739E-02   1.12240389E-01   9.66155720E+00   -1.56589597E-01   -4.31530103E-02   1.10246219E-01   1.68278849E+00   1.59163325E+06   7.32980347E+00   1.68227422E+00   1.61326288E+06   7.37705421E+00   1.68338418E+00   1.54780350E+06   7.23405552E+00 
0 1560 3.78309106E-10   2.42747848E-08   3.81416765E-09   1.79784476E-09   7.70485231E-10   5.46601375E-10   3.08042480E-08   9.57739258E+00   -1.37424052E-01   -3.92715931E-02   1.11218460E-01   9.49741268E+00   9.54322610E-03   3.39907110E-02   1.12251028E-01   9.66170311E+00   -1.56521276E-01   -4.31257300E-02   1.10245548E-01   1.68278885E+00   1.59161475E+06   7.32976294E+00   1.68227279E+00   1.61331675E+06   7.37717199E+00   1.68338656E+00   1.54743888E+06   7.23325872E+00 
0 1570 3.68439307E-10   2.36887097E-08   3.73868003E-09   1.78180815E-09   7.39080352E-10   5.45036516E-10   3.04904120E-08   9.57736683E+00   -1.37416244E-01   -3.92430499E-02   1.11219898E-01   9.49662495E+00   9.20366496E-03   3.40493172E-02   1.12261444E-01   9.66184902E+00   -1.56449005E-01   -4.30979580E-02   1.10244878E-01   1.68278921E+00   1.59159812E+06   7.32972670E+00   1.68227136E+00   1.61337100E+06   7.37729025E+00   1.68338895E+00   1.54708212E+06   7.23247957E+00 
0 1580 3.59295621E-10   2.31120865E-08   3.66675446E-09   1.77143877E-09   7.03693548E-10   5.43469381E-10   3.01753786E-08   9.57735252E+00   -1.37410671E-01   -3.92089300E-02   1.11221232E-01   9.49586010E+00   8.88406858E-03   3.41229141E-02   1.12271585E-01   9.66199493E+00   -1.56372741E-01   -4.30680625E-02   1.10244207E-01   1.68278944E+00   1.59158600E+06   7.32970047E+00   1.68226981E+00   1.61342562E+06   7.37740993E+00   1.68339121E+00   1.54673588E+06   7.23172331E+00 
0 1590 3.52340657E-10   2.25457004E-08   3.59330410E-09   1.75569037E-09   6.73779088E-10   5.41901468E-10   2.98582847E-08   9.57735348E+00   -1.37407646E-01   -3.91773619E-02   1.11222416E-01   9.49512386E+00   8.58408678E-03   3.42071913E-02   1.12281397E-01   9.66214085E+00   -1.56292453E-01   -4.30353470E-02   1.10243529E-01   1.68278956E+00   1.59158025E+06   7.32968760E+00   1.68226838E+00   1.61348100E+06   7.37753057E+00   1.68339336E+00   1.54640275E+06   7.23099566E+00 
0 1600 3.47726431E-10   2.19909175E-08   3.51578833E-09   1.72728165E-09   6.54168553E-10   5.40334721E-10   2.95377180E-08   9.57737064E+00   -1.37406856E-01   -3.91552895E-02   1.11223452E-01   9.49441814E+00   8.30410421E-03   3.42956781E-02   1.12290859E-01   9.66228962E+00   -1.56208366E-01   -4.30003479E-02   1.10242821E-01   1.68278956E+00   1.59158088E+06   7.32968903E+00   1.68226683E+00   1.61353800E+06   7.37765551E+00   1.68339539E+00   1.54608438E+06   7.23029995E+00 
0 1610 3.44139856E-10   2.14494555E-08   3.43520434E-09   1.68586811E-09   6.41813547E-10   5.38770417E-10   2.92168068E-08   9.57739925E+00   -1.37407437E-01   -3.91467102E-02   1.11224361E-01   9.49374390E+00   8.04482028E-03   3.43816541E-02   1.12299979E-01   9.66244316E+00   -1.56121135E-01   -4.29647118E-02   1.10242076E-01   1.68278944E+00   1.59158700E+06   7.32970238E+00   1.68226516E+00   1.61359712E+06   7.37778473E+00   1.68339717E+00   1.54578125E+06   7.22963762E+00 
0 1620 3.39794970E-10   2.09222257E-08   3.35405126E-09   1.63666181E-09   6.29959862E-10   5.37209333E-10   2.88960127E-08   9.57743454E+00   -1.37408271E-01   -3.91517840E-02   1.11225203E-01   9.49309635E+00   7.80690461E-03   3.44598591E-02   1.12308793E-01   9.66259956E+00   -1.56031623E-01   -4.29306366E-02   1.10241286E-01   1.68278921E+00   1.59159612E+06   7.32972240E+00   1.68226349E+00   1.61365875E+06   7.37791920E+00   1.68339896E+00   1.54549238E+06   7.22900677E+00 
0 1630 3.33739092E-10   2.04099813E-08   3.27471184E-09   1.58570934E-09   6.15374640E-10   5.35651690E-10   2.85760198E-08   9.57746887E+00   -1.37408271E-01   -3.91670316E-02   1.11226030E-01   9.49247265E+00   7.59067945E-03   3.45276147E-02   1.12317339E-01   9.66275978E+00   -1.55940577E-01   -4.29001190E-02   1.10240459E-01   1.68278909E+00   1.59160562E+06   7.32974339E+00   1.68226182E+00   1.61372238E+06   7.37805796E+00   1.68340063E+00   1.54521612E+06   7.22840309E+00 
0 1640 3.26320970E-10   1.99123189E-08   3.19873483E-09   1.53713442E-09   6.00284211E-10   5.34097433E-10   2.82573112E-08   9.57749844E+00   -1.37406677E-01   -3.91864926E-02   1.11226916E-01   9.49186707E+00   7.39566330E-03   3.45852412E-02   1.12325653E-01   9.66292191E+00   -1.55848473E-01   -4.28742841E-02   1.10239618E-01   1.68278885E+00   1.59161325E+06   7.32975960E+00   1.68226004E+00   1.61378750E+06   7.37820005E+00   1.68340218E+00   1.54495025E+06   7.22782230E+00 
0 1650 3.18560789E-10   1.94277838E-08   3.12667847E-09   1.49286905E-09   5.88364191E-10   5.32545896E-10   2.79403523E-08   9.57751846E+00   -1.37403309E-01   -3.92034501E-02   1.11227877E-01   9.49127674E+00   7.22025009E-03   3.46354209E-02   1.12333767E-01   9.66308308E+00   -1.55755445E-01   -4.28529978E-02   1.10238776E-01   1.68278885E+00   1.59161750E+06   7.32976913E+00   1.68225825E+00   1.61385288E+06   7.37834311E+00   1.68340373E+00   1.54469300E+06   7.22726059E+00 
0 1660 3.11365711E-10   1.89553688E-08   3.05956482E-09   1.45442014E-09   5.80268000E-10   5.30996080E-10   2.76258589E-08   9.57752895E+00   -1.37398496E-01   -3.92123051E-02   1.11228928E-01   9.49069977E+00   7.06207007E-03   3.46821807E-02   1.12341695E-01   9.66324043E+00   -1.55661330E-01   -4.28349450E-02   1.10237963E-01   1.68278885E+00   1.59161812E+06   7.32977009E+00   1.68225646E+00   1.61391738E+06   7.37848377E+00   1.68340516E+00   1.54444325E+06   7.22671509E+00 
0 1670 3.05028891E-10   1.84952054E-08   2.99932745E-09   1.42409307E-09   5.72160153E-10   5.29447597E-10   2.73144671E-08   9.57753372E+00   -1.37392998E-01   -3.92100550E-02   1.11230038E-01   9.49013805E+00   6.91873999E-03   3.47297229E-02   1.12349428E-01   9.66339207E+00   -1.55565634E-01   -4.28180397E-02   1.10237204E-01   1.68278885E+00   1.59161612E+06   7.32976580E+00   1.68225467E+00   1.61398025E+06   7.37862110E+00   1.68340659E+00   1.54420075E+06   7.22618532E+00 
0 1680 2.99476610E-10   1.80477144E-08   2.94638736E-09   1.40315848E-09   5.59698343E-10   5.27900446E-10   2.70064522E-08   9.57753754E+00   -1.37387827E-01   -3.91969495E-02   1.11231171E-01   9.48959351E+00   6.78804237E-03   3.47810797E-02   1.12356946E-01   9.66353893E+00   -1.55467898E-01   -4.28000540E-02   1.10236503E-01   1.68278885E+00   1.59161325E+06   7.32975960E+00   1.68225312E+00   1.61404112E+06   7.37875414E+00   1.68340790E+00   1.54396612E+06   7.22567272E+00 
0 1690 2.94816976E-10   1.76134343E-08   2.89845148E-09   1.38899114E-09   5.42688727E-10   5.26355237E-10   2.67022777E-08   9.57754517E+00   -1.37383893E-01   -3.91762815E-02   1.11232266E-01   9.48906803E+00   6.66808710E-03   3.48372795E-02   1.12364218E-01   9.66368103E+00   -1.55367926E-01   -4.27793302E-02   1.10235840E-01   1.68278897E+00   1.59161188E+06   7.32975674E+00   1.68225145E+00   1.61410025E+06   7.37888336E+00   1.68340909E+00   1.54374050E+06   7.22517967E+00 
0 1700 2.91264957E-10   1.71921588E-08   2.85214896E-09   1.37592016E-09   5.25109511E-10   5.24812804E-10   2.64017554E-08   9.57756042E+00   -1.37381762E-01   -3.91533114E-02   1.11233279E-01   9.48856544E+00   6.55760197E-03   3.48971821E-02   1.12371229E-01   9.66382027E+00   -1.55265778E-01   -4.27553207E-02   1.10235214E-01   1.68278885E+00   1.59161375E+06   7.32976103E+00   1.68224990E+00   1.61415825E+06   7.37901020E+00   1.68341029E+00   1.54352500E+06   7.22470903E+00 
0 1710 2.88703034E-10   1.67851368E-08   2.80480195E-09   1.35825351E-09   5.11393816E-10   5.23274590E-10   2.61040807E-08   9.57758713E+00   -1.37381569E-01   -3.91337536E-02   1.11234196E-01   9.48808575E+00   6.45605149E-03   3.49579379E-02   1.12377964E-01   9.66395855E+00   -1.55161709E-01   -4.27288078E-02   1.10234596E-01   1.68278873E+00   1.59161988E+06   7.32977390E+00   1.68224823E+00   1.61421612E+06   7.37913656E+00   1.68341136E+00   1.54332088E+06   7.22426271E+00 
0 1720 2.86280055E-10   1.63932494E-08   2.75583334E-09   1.33336509E-09   5.02196174E-10   5.21741927E-10   2.58095767E-08   9.57762241E+00   -1.37382895E-01   -3.91221829E-02   1.11235015E-01   9.48762989E+00   6.36338582E-03   3.50159444E-02   1.12384424E-01   9.66409779E+00   -1.55056179E-01   -4.27016541E-02   1.10233970E-01   1.68278849E+00   1.59163000E+06   7.32979631E+00   1.68224669E+00   1.61427450E+06   7.37926388E+00   1.68341243E+00   1.54312812E+06   7.22384214E+00 
0 1730 2.82760121E-10   1.60166156E-08   2.70645040E-09   1.30241662E-09   4.94102925E-10   5.20215593E-10   2.55182471E-08   9.57766438E+00   -1.37384966E-01   -3.91208269E-02   1.11235760E-01   9.48719692E+00   6.27962826E-03   3.50679904E-02   1.12390630E-01   9.66423893E+00   -1.54949680E-01   -4.26762849E-02   1.10233337E-01   1.68278825E+00   1.59164325E+06   7.32982492E+00   1.68224502E+00   1.61433362E+06   7.37939358E+00   1.68341339E+00   1.54294662E+06   7.22344542E+00 
0 1740 2.77301460E-10   1.56548321E-08   2.65856848E-09   1.26902466E-09   4.83579232E-10   5.18695864E-10   2.52301149E-08   9.57770920E+00   -1.37386888E-01   -3.91291007E-02   1.11236483E-01   9.48678207E+00   6.20490452E-03   3.51122096E-02   1.12396620E-01   9.66438103E+00   -1.54842600E-01   -4.26549353E-02   1.10232703E-01   1.68278801E+00   1.59165762E+06   7.32985640E+00   1.68224335E+00   1.61439350E+06   7.37952423E+00   1.68341422E+00   1.54277538E+06   7.22307158E+00 
0 1750 2.70060058E-10   1.53072133E-08   2.61301092E-09   1.23620492E-09   4.70813388E-10   5.17182575E-10   2.49455105E-08   9.57775021E+00   -1.37387812E-01   -3.91439162E-02   1.11237220E-01   9.48638248E+00   6.13908609E-03   3.51486020E-02   1.12402417E-01   9.66452122E+00   -1.54735088E-01   -4.26389761E-02   1.10232078E-01   1.68278766E+00   1.59167125E+06   7.32988644E+00   1.68224180E+00   1.61445312E+06   7.37965441E+00   1.68341517E+00   1.54261288E+06   7.22271633E+00 
0 1760 2.62067701E-10   1.49733950E-08   2.56928145E-09   1.20531540E-09   4.59455057E-10   5.15675114E-10   2.46644323E-08   9.57778454E+00   -1.37387246E-01   -3.91606838E-02   1.11238018E-01   9.48599625E+00   6.08173897E-03   3.51790003E-02   1.12408049E-01   9.66465855E+00   -1.54627234E-01   -4.26284596E-02   1.10231481E-01   1.68278754E+00   1.59168250E+06   7.32991076E+00   1.68224013E+00   1.61451162E+06   7.37978220E+00   1.68341589E+00   1.54245762E+06   7.22237730E+00 
0 1770 2.54556459E-10   1.46521328E-08   2.52670862E-09   1.17670262E-09   4.52711119E-10   5.14172982E-10   2.43868641E-08   9.57781124E+00   -1.37385130E-01   -3.91746312E-02   1.11238882E-01   9.48561954E+00   6.03213813E-03   3.52064818E-02   1.12413548E-01   9.66479111E+00   -1.54519051E-01   -4.26220931E-02   1.10230953E-01   1.68278730E+00   1.59169050E+06   7.32992840E+00   1.68223858E+00   1.61456788E+06   7.37990522E+00   1.68341672E+00   1.54230850E+06   7.22205162E+00 
0 1780 2.48271181E-10   1.43425209E-08   2.48545762E-09   1.15136145E-09   4.50032456E-10   5.12675458E-10   2.41130707E-08   9.57783127E+00   -1.37381822E-01   -3.91821489E-02   1.11239821E-01   9.48525238E+00   5.98942768E-03   3.52345258E-02   1.12418920E-01   9.66491508E+00   -1.54410422E-01   -4.26176265E-02   1.10230483E-01   1.68278718E+00   1.59169562E+06   7.32993984E+00   1.68223715E+00   1.61462125E+06   7.38002157E+00   1.68341744E+00   1.54216475E+06   7.22173738E+00 
0 1790 2.43229298E-10   1.40440273E-08   2.44581733E-09   1.13076049E-09   4.47403170E-10   5.11182097E-10   2.38429436E-08   9.57784557E+00   -1.37378052E-01   -3.91816869E-02   1.11240804E-01   9.48489571E+00   5.95269259E-03   3.52661908E-02   1.12424150E-01   9.66503143E+00   -1.54301196E-01   -4.26124819E-02   1.10230096E-01   1.68278718E+00   1.59169862E+06   7.32994652E+00   1.68223572E+00   1.61467138E+06   7.38013124E+00   1.68341804E+00   1.54202650E+06   7.22143555E+00 
0 1800 2.39080505E-10   1.37546499E-08   2.40817211E-09   1.11472109E-09   4.41081005E-10   5.09693121E-10   2.35763196E-08   9.57785988E+00   -1.37374610E-01   -3.91740650E-02   1.11241803E-01   9.48455048E+00   5.92120970E-03   3.53033580E-02   1.12429231E-01   9.66514111E+00   -1.54191479E-01   -4.26044576E-02   1.10229775E-01   1.68278706E+00   1.59170112E+06   7.32995176E+00   1.68223441E+00   1.61471838E+06   7.38023376E+00   1.68341875E+00   1.54189425E+06   7.22114658E+00 
0 1810 2.35517272E-10   1.34781528E-08   2.37191844E-09   1.10200749E-09   4.30665226E-10   5.08209030E-10   2.33126798E-08   9.57787704E+00   -1.37372196E-01   -3.91621068E-02   1.11242764E-01   9.48421860E+00   5.89468144E-03   3.53463814E-02   1.12434149E-01   9.66524601E+00   -1.54081538E-01   -4.25924100E-02   1.10229507E-01   1.68278706E+00   1.59170475E+06   7.32995939E+00   1.68223321E+00   1.61476300E+06   7.38033104E+00   1.68341935E+00   1.54176875E+06   7.22087240E+00 
0 1820 2.32352027E-10   1.32133335E-08   2.33598696E-09   1.09083875E-09   4.18488216E-10   5.06731046E-10   2.30525021E-08   9.57789993E+00   -1.37371168E-01   -3.91497463E-02   1.11243680E-01   9.48390198E+00   5.87322563E-03   3.53942811E-02   1.12438880E-01   9.66534805E+00   -1.53971776E-01   -4.25765291E-02   1.10229269E-01   1.68278694E+00   1.59171038E+06   7.32997179E+00   1.68223202E+00   1.61480600E+06   7.38042545E+00   1.68341994E+00   1.54165088E+06   7.22061491E+00 
0 1830 2.29382680E-10   1.29592301E-08   2.29974639E-09   1.07764264E-09   4.07567008E-10   5.05260112E-10   2.27956445E-08   9.57792854E+00   -1.37371540E-01   -3.91408987E-02   1.11244529E-01   9.48360157E+00   5.85721619E-03   3.54451388E-02   1.12443417E-01   9.66544819E+00   -1.53862596E-01   -4.25582305E-02   1.10229053E-01   1.68278670E+00   1.59171875E+06   7.32999039E+00   1.68223083E+00   1.61484838E+06   7.38051796E+00   1.68342042E+00   1.54154150E+06   7.22037601E+00 
0 1840 2.26128519E-10   1.27168391E-08   2.26336550E-09   1.06120523E-09   3.98710037E-10   5.03796560E-10   2.25419736E-08   9.57796288E+00   -1.37372926E-01   -3.91384028E-02   1.11245319E-01   9.48331738E+00   5.84728690E-03   3.54966931E-02   1.12447768E-01   9.66554832E+00   -1.53754473E-01   -4.25396673E-02   1.10228844E-01   1.68278646E+00   1.59172950E+06   7.33001375E+00   1.68222964E+00   1.61489062E+06   7.38060999E+00   1.68342090E+00   1.54144050E+06   7.22015524E+00 
0 1850 2.22066018E-10   1.24859953E-08   2.22801844E-09   1.04241960E-09   3.90857596E-10   5.02340780E-10   2.22912444E-08   9.57800007E+00   -1.37374699E-01   -3.91432866E-02   1.11246079E-01   9.48304844E+00   5.84414694E-03   3.55470665E-02   1.12451941E-01   9.66564846E+00   -1.53647870E-01   -4.25231233E-02   1.10228635E-01   1.68278623E+00   1.59174162E+06   7.33003998E+00   1.68222857E+00   1.61493275E+06   7.38070202E+00   1.68342137E+00   1.54134788E+06   7.21995258E+00 
0 1860 2.17017418E-10   1.22662041E-08   2.19439134E-09   1.02291808E-09   3.83336585E-10   5.00893160E-10   2.20427108E-08   9.57803726E+00   -1.37376145E-01   -3.91546227E-02   1.11246839E-01   9.48279285E+00   5.84832858E-03   3.55952904E-02   1.12455949E-01   9.66574764E+00   -1.53543115E-01   -4.25103754E-02   1.10228442E-01   1.68278599E+00   1.59175375E+06   7.33006668E+00   1.68222737E+00   1.61497438E+06   7.38079309E+00   1.68342185E+00   1.54126275E+06   7.21976709E+00 
0 1870 2.11371379E-10   1.20562982E-08   2.16176943E-09   1.00413478E-09   3.77500142E-10   4.99453423E-10   2.17967475E-08   9.57806969E+00   -1.37376711E-01   -3.91698815E-02   1.11247636E-01   9.48254967E+00   5.86002925E-03   3.56414579E-02   1.12459809E-01   9.66584396E+00   -1.53440267E-01   -4.25021611E-02   1.10228285E-01   1.68278575E+00   1.59176462E+06   7.33009052E+00   1.68222630E+00   1.61501475E+06   7.38088131E+00   1.68342221E+00   1.54118450E+06   7.21959639E+00 
0 1880 2.05896605E-10   1.18554029E-08   2.12903295E-09   9.86249971E-10   3.75940695E-10   4.98021235E-10   2.15535394E-08   9.57809639E+00   -1.37376085E-01   -3.91857140E-02   1.11248478E-01   9.48231697E+00   5.87903243E-03   3.56867015E-02   1.12463534E-01   9.66593456E+00   -1.53339297E-01   -4.24980149E-02   1.10228181E-01   1.68278563E+00   1.59177338E+06   7.33010960E+00   1.68222523E+00   1.61505325E+06   7.38096523E+00   1.68342257E+00   1.54111225E+06   7.21943808E+00 
0 1890 2.01203706E-10   1.16620438E-08   2.09540851E-09   9.69194169E-10   3.79194315E-10   4.96596209E-10   2.13131468E-08   9.57811737E+00   -1.37374312E-01   -3.91988829E-02   1.11249380E-01   9.48209381E+00   5.90476068E-03   3.57329138E-02   1.12467133E-01   9.66601944E+00   -1.53240114E-01   -4.24964316E-02   1.10228129E-01   1.68278551E+00   1.59177962E+06   7.33012295E+00   1.68222415E+00   1.61508888E+06   7.38104343E+00   1.68342280E+00   1.54104538E+06   7.21929216E+00 
0 1900 1.97393241E-10   1.14772316E-08   2.06109041E-09   9.53819246E-10   3.84599769E-10   4.95178121E-10   2.10757403E-08   9.57813263E+00   -1.37371764E-01   -3.92071344E-02   1.11250333E-01   9.48187923E+00   5.93651505E-03   3.57821546E-02   1.12470604E-01   9.66609764E+00   -1.53142810E-01   -4.24953662E-02   1.10228151E-01   1.68278539E+00   1.59178362E+06   7.33013201E+00   1.68222332E+00   1.61512162E+06   7.38111448E+00   1.68342316E+00   1.54098350E+06   7.21915722E+00 
0 1910 1.94083513E-10   1.13003136E-08   2.02697081E-09   9.41705380E-10   3.87566618E-10   4.93766861E-10   2.08414122E-08   9.57814407E+00   -1.37368977E-01   -3.92097197E-02   1.11251317E-01   9.48167610E+00   5.97361336E-03   3.58360447E-02   1.12473942E-01   9.66616821E+00   -1.53047621E-01   -4.24928293E-02   1.10228240E-01   1.68278539E+00   1.59178638E+06   7.33013773E+00   1.68222249E+00   1.61515125E+06   7.38117933E+00   1.68342340E+00   1.54092688E+06   7.21903324E+00 
0 1920 1.90851432E-10   1.11311538E-08   1.99393435E-09   9.33202959E-10   3.84896531E-10   4.92362595E-10   2.06103596E-08   9.57815552E+00   -1.37366548E-01   -3.92074920E-02   1.11252308E-01   9.48148346E+00   6.01542741E-03   3.58953327E-02   1.12477139E-01   9.66623402E+00   -1.52954862E-01   -4.24874462E-02   1.10228382E-01   1.68278527E+00   1.59178875E+06   7.33014297E+00   1.68222177E+00   1.61517838E+06   7.38123894E+00   1.68342364E+00   1.54087575E+06   7.21892166E+00 
0 1930 1.87543064E-10   1.09682690E-08   1.96202588E-09   9.27194765E-10   3.76375514E-10   4.90965602E-10   2.03826520E-08   9.57816887E+00   -1.37364939E-01   -3.92025448E-02   1.11253284E-01   9.48130417E+00   6.06151065E-03   3.59597728E-02   1.12480171E-01   9.66629696E+00   -1.52864739E-01   -4.24788371E-02   1.10228561E-01   1.68278527E+00   1.59179188E+06   7.33015013E+00   1.68222106E+00   1.61520375E+06   7.38129425E+00   1.68342388E+00   1.54083062E+06   7.21882296E+00 
0 1940 1.84316479E-10   1.08119664E-08   1.93103156E-09   9.21460963E-10   3.64562630E-10   4.89576490E-10   2.01581170E-08   9.57818508E+00   -1.37364388E-01   -3.91975641E-02   1.11254223E-01   9.48113918E+00   6.11178484E-03   3.60282362E-02   1.12483039E-01   9.66635704E+00   -1.52777389E-01   -4.24676761E-02   1.10228762E-01   1.68278515E+00   1.59179650E+06   7.33016014E+00   1.68222034E+00   1.61522812E+06   7.38134718E+00   1.68342400E+00   1.54079225E+06   7.21873903E+00 
0 1950 1.81352794E-10   1.06615294E-08   1.90065941E-09   9.13521481E-10   3.52770008E-10   4.88196039E-10   1.99363726E-08   9.57820511E+00   -1.37364835E-01   -3.91950645E-02   1.11255124E-01   9.48098850E+00   6.16650563E-03   3.60989980E-02   1.12485737E-01   9.66641712E+00   -1.52692989E-01   -4.24554162E-02   1.10228971E-01   1.68278503E+00   1.59180275E+06   7.33017349E+00   1.68221962E+00   1.61525212E+06   7.38139963E+00   1.68342412E+00   1.54076088E+06   7.21867037E+00 
0 1960 1.78604312E-10   1.05159241E-08   1.87085103E-09   9.02178443E-10   3.43167772E-10   4.86824747E-10   1.97170316E-08   9.57822895E+00   -1.37365967E-01   -3.91967185E-02   1.11255996E-01   9.48085308E+00   6.22602180E-03   3.61701921E-02   1.12488262E-01   9.66647720E+00   -1.52611777E-01   -4.24438678E-02   1.10229179E-01   1.68278491E+00   1.59181025E+06   7.33019018E+00   1.68221903E+00   1.61527625E+06   7.38145256E+00   1.68342423E+00   1.54073662E+06   7.21861792E+00 
0 1970 1.75793435E-10   1.03747935E-08   1.84181759E-09   8.87910245E-10   3.36284223E-10   4.85463003E-10   1.95004084E-08   9.57825279E+00   -1.37367323E-01   -3.92029621E-02   1.11256845E-01   9.48073101E+00   6.29060902E-03   3.62403430E-02   1.12490617E-01   9.66653728E+00   -1.52533993E-01   -4.24346626E-02   1.10229395E-01   1.68278468E+00   1.59181862E+06   7.33020830E+00   1.68221831E+00   1.61530025E+06   7.38150501E+00   1.68342435E+00   1.54071950E+06   7.21858025E+00 
0 1980 1.72676665E-10   1.02378852E-08   1.81372739E-09   8.72129702E-10   3.32040478E-10   4.84111085E-10   1.92862579E-08   9.57827663E+00   -1.37368441E-01   -3.92129682E-02   1.11257702E-01   9.48062325E+00   6.36046054E-03   3.63087133E-02   1.12492807E-01   9.66659641E+00   -1.52459681E-01   -4.24288288E-02   1.10229626E-01   1.68278456E+00   1.59182675E+06   7.33022642E+00   1.68221772E+00   1.61532388E+06   7.38155651E+00   1.68342435E+00   1.54070888E+06   7.21855688E+00 
0 1990 1.69292053E-10   1.01055031E-08   1.78624548E-09   8.56137716E-10   3.30720812E-10   4.82768492E-10   1.90743314E-08   9.57829666E+00   -1.37368947E-01   -3.92249599E-02   1.11258589E-01   9.48052692E+00   6.43553026E-03   3.63753438E-02   1.12494856E-01   9.66665363E+00   -1.52388811E-01   -4.24264967E-02   1.10229880E-01   1.68278432E+00   1.59183412E+06   7.33024216E+00   1.68221700E+00   1.61534662E+06   7.38160610E+00   1.68342435E+00   1.54070425E+06   7.21854687E+00 
0 2000 1.65824632E-10   9.97772176E-09   1.75842840E-09   8.40636838E-10   3.32503886E-10   4.81435058E-10   1.88648794E-08   9.57831383E+00   -1.37368664E-01   -3.92367393E-02   1.11259498E-01   9.48044205E+00   6.51540048E-03   3.64409424E-02   1.12496756E-01   9.66670609E+00   -1.52321190E-01   -4.24269214E-02   1.10230170E-01   1.68278420E+00   1.59184012E+06   7.33025503E+00   1.68221641E+00   1.61536775E+06   7.38165236E+00   1.68342435E+00   1.54070488E+06   7.21854830E+00 
