RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.56195434E-10   2.52787675E-08   3.89224564E-09   1.81535931E-09   8.09312450E-10   5.50799906E-10   2.90941742E-08   9.57254982E+00   -1.35992408E-01   -3.84924673E-02   1.11273214E-01   9.61618423E+00   -1.58220455E-02   1.40884057E-01   1.10769346E-01   9.70608902E+00   -1.70101106E-01   -5.04922867E-02   1.09756365E-01   1.68283176E+00   1.58947588E+06   7.32509041E+00   1.68218911E+00   1.61634638E+06   7.38379049E+00   1.68345761E+00   1.52473838E+06   7.18366861E+00 
0 1560 3.46153023E-10   2.47145984E-08   3.81243437E-09   1.79420745E-09   7.72428177E-10   5.49361112E-10   2.88296551E-08   9.57253456E+00   -1.35996759E-01   -3.84626687E-02   1.11274593E-01   9.61579323E+00   -1.59804486E-02   1.40966624E-01   1.10774927E-01   9.70577240E+00   -1.70064509E-01   -5.04570268E-02   1.09761119E-01   1.68283200E+00   1.58946262E+06   7.32506180E+00   1.68219340E+00   1.61619288E+06   7.38345480E+00   1.68345749E+00   1.52455600E+06   7.18327045E+00 
0 1570 3.37882167E-10   2.41628264E-08   3.72503628E-09   1.75645631E-09   7.44348749E-10   5.47922929E-10   2.85638446E-08   9.57253456E+00   -1.36001259E-01   -3.84371467E-02   1.11275837E-01   9.61542034E+00   -1.61283389E-02   1.41046479E-01   1.10780314E-01   9.70548344E+00   -1.70012012E-01   -5.04175052E-02   1.09765574E-01   1.68283212E+00   1.58945612E+06   7.32504749E+00   1.68219745E+00   1.61605112E+06   7.38314533E+00   1.68345749E+00   1.52438262E+06   7.18289137E+00 
0 1580 3.31395356E-10   2.36249100E-08   3.63346220E-09   1.70368364E-09   7.25853377E-10   5.46487078E-10   2.82941883E-08   9.57254791E+00   -1.36003181E-01   -3.84224132E-02   1.11276947E-01   9.61506367E+00   -1.62644684E-02   1.41119525E-01   1.10785544E-01   9.70522118E+00   -1.69943839E-01   -5.03786132E-02   1.09769762E-01   1.68283224E+00   1.58945575E+06   7.32504654E+00   1.68220103E+00   1.61592088E+06   7.38286066E+00   1.68345737E+00   1.52421750E+06   7.18253088E+00 
0 1590 3.25045074E-10   2.31009984E-08   3.54405127E-09   1.64571379E-09   7.09034387E-10   5.45054335E-10   2.80185812E-08   9.57256985E+00   -1.36000663E-01   -3.84217091E-02   1.11277983E-01   9.61471939E+00   -1.63883045E-02   1.41183496E-01   1.10790633E-01   9.70497990E+00   -1.69860482E-01   -5.03432639E-02   1.09773710E-01   1.68283212E+00   1.58945962E+06   7.32505512E+00   1.68220437E+00   1.61580088E+06   7.38259840E+00   1.68345726E+00   1.52405938E+06   7.18218517E+00 
0 1600 3.17631088E-10   2.25905126E-08   3.46214213E-09   1.59362612E-09   6.88799184E-10   5.43624923E-10   2.77371974E-08   9.57259178E+00   -1.35993168E-01   -3.84341851E-02   1.11279011E-01   9.61438465E+00   -1.65004022E-02   1.41238287E-01   1.10795617E-01   9.70475483E+00   -1.69762656E-01   -5.03116921E-02   1.09777480E-01   1.68283200E+00   1.58946488E+06   7.32506657E+00   1.68220747E+00   1.61568900E+06   7.38235426E+00   1.68345714E+00   1.52390662E+06   7.18185186E+00 
0 1610 3.09506504E-10   2.20925980E-08   3.38793438E-09   1.55203883E-09   6.68508582E-10   5.42197953E-10   2.74528347E-08   9.57260990E+00   -1.35981679E-01   -3.84552628E-02   1.11280084E-01   9.61405754E+00   -1.66022535E-02   1.41285673E-01   1.10800505E-01   9.70454025E+00   -1.69651136E-01   -5.02817072E-02   1.09781116E-01   1.68283188E+00   1.58946875E+06   7.32507515E+00   1.68221045E+00   1.61558338E+06   7.38212347E+00   1.68345702E+00   1.52375850E+06   7.18152809E+00 
0 1620 3.01964259E-10   2.16057607E-08   3.31798300E-09   1.51925728E-09   6.55338839E-10   5.40772316E-10   2.71692819E-08   9.57261848E+00   -1.35968313E-01   -3.84780429E-02   1.11281238E-01   9.61373711E+00   -1.66959874E-02   1.41328633E-01   1.10805318E-01   9.70433331E+00   -1.69527397E-01   -5.02498187E-02   1.09784648E-01   1.68283188E+00   1.58946925E+06   7.32507610E+00   1.68221331E+00   1.61548250E+06   7.38190317E+00   1.68345702E+00   1.52361450E+06   7.18121386E+00 
0 1630 2.95788616E-10   2.11288551E-08   3.25141825E-09   1.49192425E-09   6.51183052E-10   5.39347067E-10   2.68906337E-08   9.57261658E+00   -1.35955706E-01   -3.84953469E-02   1.11282498E-01   9.61342430E+00   -1.67838335E-02   1.41370118E-01   1.10810034E-01   9.70413399E+00   -1.69393435E-01   -5.02123274E-02   1.09788068E-01   1.68283200E+00   1.58946575E+06   7.32506847E+00   1.68221593E+00   1.61538600E+06   7.38169241E+00   1.68345690E+00   1.52347488E+06   7.18090868E+00 
0 1640 2.90407642E-10   2.06626893E-08   3.18834203E-09   1.46916279E-09   6.48733400E-10   5.37921652E-10   2.66205156E-08   9.57260704E+00   -1.35946229E-01   -3.85017768E-02   1.11283824E-01   9.61312103E+00   -1.68675054E-02   1.41412303E-01   1.10814631E-01   9.70394421E+00   -1.69251025E-01   -5.01662903E-02   1.09791368E-01   1.68283212E+00   1.58945888E+06   7.32505322E+00   1.68221855E+00   1.61529412E+06   7.38149166E+00   1.68345678E+00   1.52334038E+06   7.18061495E+00 
0 1650 2.84911761E-10   2.02086134E-08   3.12900927E-09   1.45232915E-09   6.38949171E-10   5.36496791E-10   2.63585687E-08   9.57259655E+00   -1.35941416E-01   -3.84951867E-02   1.11285172E-01   9.61282921E+00   -1.69479847E-02   1.41455948E-01   1.10819094E-01   9.70376778E+00   -1.69101894E-01   -5.01105636E-02   1.09794512E-01   1.68283224E+00   1.58945050E+06   7.32503510E+00   1.68222094E+00   1.61520800E+06   7.38130331E+00   1.68345666E+00   1.52321188E+06   7.18033409E+00 
0 1660 2.79363088E-10   1.97677519E-08   3.07211456E-09   1.43991452E-09   6.19608975E-10   5.35073819E-10   2.61033755E-08   9.57258892E+00   -1.35941431E-01   -3.84771936E-02   1.11286484E-01   9.61255074E+00   -1.70255583E-02   1.41500324E-01   1.10823400E-01   9.70360756E+00   -1.68947995E-01   -5.00462092E-02   1.09797463E-01   1.68283248E+00   1.58944338E+06   7.32501936E+00   1.68222308E+00   1.61512900E+06   7.38113070E+00   1.68345654E+00   1.52309000E+06   7.18006802E+00 
0 1670 2.74999967E-10   1.93405523E-08   3.01450442E-09   1.42570500E-09   5.97243255E-10   5.33654010E-10   2.58523229E-08   9.57259178E+00   -1.35945186E-01   -3.84525806E-02   1.11287706E-01   9.61228657E+00   -1.71000063E-02   1.41543776E-01   1.10827550E-01   9.70346642E+00   -1.68790832E-01   -4.99760024E-02   1.09800212E-01   1.68283248E+00   1.58943962E+06   7.32501125E+00   1.68222511E+00   1.61505788E+06   7.38097572E+00   1.68345642E+00   1.52297512E+06   7.17981672E+00 
0 1680 2.72806028E-10   1.89259595E-08   2.95313596E-09   1.40333989E-09   5.80633375E-10   5.32239364E-10   2.56025654E-08   9.57260704E+00   -1.35950610E-01   -3.84278186E-02   1.11288816E-01   9.61203575E+00   -1.71708707E-02   1.41584322E-01   1.10831551E-01   9.70334435E+00   -1.68631092E-01   -4.99037243E-02   1.09802745E-01   1.68283248E+00   1.58944100E+06   7.32501411E+00   1.68222678E+00   1.61499550E+06   7.38083935E+00   1.68345630E+00   1.52286688E+06   7.17958021E+00 
0 1690 2.72182166E-10   1.85238704E-08   2.88883362E-09   1.37078149E-09   5.72583536E-10   5.30830935E-10   2.53515910E-08   9.57263470E+00   -1.35955304E-01   -3.84091623E-02   1.11289814E-01   9.61179733E+00   -1.72379091E-02   1.41620398E-01   1.10835418E-01   9.70324135E+00   -1.68469131E-01   -4.98332419E-02   1.09805077E-01   1.68283236E+00   1.58944750E+06   7.32502842E+00   1.68222833E+00   1.61494138E+06   7.38072109E+00   1.68345618E+00   1.52276438E+06   7.17935658E+00 
0 1700 2.71000777E-10   1.81344770E-08   2.82520163E-09   1.33246481E-09   5.67266012E-10   5.29429611E-10   2.50978083E-08   9.57266998E+00   -1.35957181E-01   -3.84008810E-02   1.11290731E-01   9.61156750E+00   -1.73011180E-02   1.41651452E-01   1.10839181E-01   9.70315456E+00   -1.68305114E-01   -4.97674346E-02   1.09807231E-01   1.68283212E+00   1.58945825E+06   7.32505178E+00   1.68222952E+00   1.61489512E+06   7.38062000E+00   1.68345606E+00   1.52266650E+06   7.17914295E+00 
0 1710 2.67280476E-10   1.77581434E-08   2.76593748E-09   1.29616973E-09   5.57619784E-10   5.28035338E-10   2.48410963E-08   9.57271004E+00   -1.35955095E-01   -3.84041667E-02   1.11291610E-01   9.61134434E+00   -1.73609369E-02   1.41678080E-01   1.10842854E-01   9.70307922E+00   -1.68139189E-01   -4.97075692E-02   1.09809242E-01   1.68283188E+00   1.58947125E+06   7.32508039E+00   1.68223071E+00   1.61485538E+06   7.38053322E+00   1.68345606E+00   1.52257250E+06   7.17893744E+00 
0 1720 2.60572064E-10   1.73943402E-08   2.71198441E-09   1.26699562E-09   5.42411949E-10   5.26647725E-10   2.45825156E-08   9.57274723E+00   -1.35949060E-01   -3.84169184E-02   1.11292504E-01   9.61112690E+00   -1.74181387E-02   1.41701847E-01   1.10846467E-01   9.70301437E+00   -1.67972058E-01   -4.96532843E-02   1.09811127E-01   1.68283165E+00   1.58948425E+06   7.32510853E+00   1.68223166E+00   1.61482112E+06   7.38045835E+00   1.68345594E+00   1.52248125E+06   7.17873812E+00 
0 1730 2.52048049E-10   1.70405130E-08   2.66156430E-09   1.24466326E-09   5.26505228E-10   5.25265942E-10   2.43238993E-08   9.57277870E+00   -1.35940194E-01   -3.84345464E-02   1.11293465E-01   9.61091423E+00   -1.74736883E-02   1.41724586E-01   1.10850014E-01   9.70295715E+00   -1.67804644E-01   -4.96027954E-02   1.09812915E-01   1.68283141E+00   1.58949500E+06   7.32513237E+00   1.68223238E+00   1.61479112E+06   7.38039255E+00   1.68345582E+00   1.52239275E+06   7.17854452E+00 
0 1740 2.43536025E-10   1.66954415E-08   2.61216937E-09   1.22596111E-09   5.15525733E-10   5.23889043E-10   2.40670683E-08   9.57280159E+00   -1.35930389E-01   -3.84513661E-02   1.11294501E-01   9.61070728E+00   -1.75282974E-02   1.41747937E-01   1.10853501E-01   9.70290470E+00   -1.67637646E-01   -4.95534614E-02   1.09814622E-01   1.68283129E+00   1.58950250E+06   7.32514858E+00   1.68223321E+00   1.61476488E+06   7.38033533E+00   1.68345571E+00   1.52230725E+06   7.17835760E+00 
0 1750 2.36364123E-10   1.63596692E-08   2.56273336E-09   1.20814170E-09   5.10053721E-10   5.22516530E-10   2.38131186E-08   9.57281590E+00   -1.35921687E-01   -3.84622850E-02   1.11295611E-01   9.61050701E+00   -1.75822359E-02   1.41772836E-01   1.10856898E-01   9.70285988E+00   -1.67471841E-01   -4.95027266E-02   1.09816238E-01   1.68283117E+00   1.58950662E+06   7.32515764E+00   1.68223381E+00   1.61474212E+06   7.38028574E+00   1.68345559E+00   1.52222512E+06   7.17817831E+00 
0 1760 2.30896149E-10   1.60342619E-08   2.51393528E-09   1.19126942E-09   5.05487541E-10   5.21148513E-10   2.35623006E-08   9.57282448E+00   -1.35915726E-01   -3.84641998E-02   1.11296773E-01   9.61031437E+00   -1.76353101E-02   1.41799167E-01   1.10860199E-01   9.70282269E+00   -1.67308241E-01   -4.94489223E-02   1.09817751E-01   1.68283117E+00   1.58950825E+06   7.32516098E+00   1.68223429E+00   1.61472338E+06   7.38024473E+00   1.68345547E+00   1.52214700E+06   7.17800808E+00 
0 1770 2.26979782E-10   1.57196993E-08   2.46629051E-09   1.17548005E-09   4.97405617E-10   5.19785215E-10   2.33139072E-08   9.57283306E+00   -1.35913298E-01   -3.84567790E-02   1.11297935E-01   9.61013222E+00   -1.76868476E-02   1.41825959E-01   1.10863388E-01   9.70279503E+00   -1.67147726E-01   -4.93915118E-02   1.09819144E-01   1.68283117E+00   1.58950900E+06   7.32516289E+00   1.68223476E+00   1.61470900E+06   7.38021326E+00   1.68345547E+00   1.52207350E+06   7.17784739E+00 
0 1780 2.24469276E-10   1.54164805E-08   2.41974418E-09   1.15963439E-09   4.85616103E-10   5.18427690E-10   2.30665353E-08   9.57284641E+00   -1.35914162E-01   -3.84423845E-02   1.11299060E-01   9.60995865E+00   -1.77359078E-02   1.41851693E-01   1.10866480E-01   9.70277882E+00   -1.66990891E-01   -4.93311547E-02   1.09820403E-01   1.68283105E+00   1.58951100E+06   7.32516718E+00   1.68223500E+00   1.61469988E+06   7.38019371E+00   1.68345535E+00   1.52200450E+06   7.17769670E+00 
0 1790 2.23193061E-10   1.51240762E-08   2.37335596E-09   1.14160326E-09   4.73623807E-10   5.17076604E-10   2.28186199E-08   9.57286549E+00   -1.35917202E-01   -3.84252705E-02   1.11300118E-01   9.60979462E+00   -1.77815128E-02   1.41874880E-01   1.10869467E-01   9.70277500E+00   -1.66838318E-01   -4.92695719E-02   1.09821513E-01   1.68283105E+00   1.58951575E+06   7.32517767E+00   1.68223500E+00   1.61469650E+06   7.38018608E+00   1.68345523E+00   1.52193988E+06   7.17755508E+00 
0 1800 2.22504876E-10   1.48417447E-08   2.32654718E-09   1.11940690E-09   4.64624783E-10   5.15732734E-10   2.25691856E-08   9.57289410E+00   -1.35920748E-01   -3.84102911E-02   1.11301102E-01   9.60963726E+00   -1.78230144E-02   1.41894549E-01   1.10872380E-01   9.70278454E+00   -1.66690141E-01   -4.92089540E-02   1.09822474E-01   1.68283081E+00   1.58952375E+06   7.32519484E+00   1.68223500E+00   1.61469888E+06   7.38019133E+00   1.68345523E+00   1.52187862E+06   7.17742157E+00 
0 1810 2.21147614E-10   1.45684940E-08   2.28001618E-09   1.09438492E-09   4.58081240E-10   5.14396969E-10   2.23183818E-08   9.57292843E+00   -1.35923117E-01   -3.84015068E-02   1.11302018E-01   9.60948563E+00   -1.78602636E-02   1.41910553E-01   1.10875234E-01   9.70280647E+00   -1.66545719E-01   -4.91511412E-02   1.09823294E-01   1.68283057E+00   1.58953488E+06   7.32521963E+00   1.68223476E+00   1.61470712E+06   7.38020897E+00   1.68345511E+00   1.52182000E+06   7.17729378E+00 
0 1820 2.17893509E-10   1.43027217E-08   2.23566343E-09   1.07028353E-09   4.50991633E-10   5.13069698E-10   2.20674732E-08   9.57296753E+00   -1.35923028E-01   -3.84010859E-02   1.11302890E-01   9.60933590E+00   -1.78936403E-02   1.41923636E-01   1.10878050E-01   9.70283890E+00   -1.66404605E-01   -4.90971394E-02   1.09823987E-01   1.68283033E+00   1.58954825E+06   7.32524872E+00   1.68223441E+00   1.61472062E+06   7.38023853E+00   1.68345499E+00   1.52176325E+06   7.17716980E+00 
0 1830 2.12278195E-10   1.40434109E-08   2.19451057E-09   1.05005360E-09   4.41536252E-10   5.11750697E-10   2.18181793E-08   9.57300758E+00   -1.35920003E-01   -3.84088270E-02   1.11303762E-01   9.60918808E+00   -1.79240573E-02   1.41935214E-01   1.10880837E-01   9.70288086E+00   -1.66266888E-01   -4.90469746E-02   1.09824568E-01   1.68283010E+00   1.58956212E+06   7.32527924E+00   1.68223393E+00   1.61473888E+06   7.38027859E+00   1.68345499E+00   1.52170788E+06   7.17704821E+00 
0 1840 2.04959147E-10   1.37902516E-08   2.15576978E-09   1.03446063E-09   4.31177483E-10   5.10439357E-10   2.15719336E-08   9.57304287E+00   -1.35914400E-01   -3.84223573E-02   1.11304671E-01   9.60904217E+00   -1.79526508E-02   1.41946867E-01   1.10883601E-01   9.70293045E+00   -1.66132644E-01   -4.89997566E-02   1.09825052E-01   1.68282986E+00   1.58957512E+06   7.32530737E+00   1.68223321E+00   1.61476112E+06   7.38032722E+00   1.68345487E+00   1.52165350E+06   7.17692995E+00 
0 1850 1.97316052E-10   1.35427056E-08   2.11803619E-09   1.02159048E-09   4.22947066E-10   5.09134845E-10   2.13295497E-08   9.57307243E+00   -1.35907322E-01   -3.84379253E-02   1.11305624E-01   9.60889816E+00   -1.79804377E-02   1.41959861E-01   1.10886328E-01   9.70298767E+00   -1.66001469E-01   -4.89541106E-02   1.09825440E-01   1.68282962E+00   1.58958575E+06   7.32533073E+00   1.68223250E+00   1.61478725E+06   7.38038397E+00   1.68345487E+00   1.52160075E+06   7.17681456E+00 
0 1860 1.90676974E-10   1.33015385E-08   2.08043938E-09   1.00894859E-09   4.18300256E-10   5.07836551E-10   2.10912496E-08   9.57309532E+00   -1.35900199E-01   -3.84515449E-02   1.11306645E-01   9.60875893E+00   -1.80080459E-02   1.41974807E-01   1.10889010E-01   9.70305157E+00   -1.65873095E-01   -4.89086062E-02   1.09825738E-01   1.68282950E+00   1.58959362E+06   7.32534790E+00   1.68223178E+00   1.61481688E+06   7.38044882E+00   1.68345475E+00   1.52155012E+06   7.17670393E+00 
0 1870 1.85655685E-10   1.30670168E-08   2.04332151E-09   9.95813099E-10   4.15408846E-10   5.06544251E-10   2.08567936E-08   9.57311249E+00   -1.35894448E-01   -3.84601168E-02   1.11307718E-01   9.60862446E+00   -1.80355571E-02   1.41991511E-01   1.10891618E-01   9.70312405E+00   -1.65747717E-01   -4.88621481E-02   1.09825924E-01   1.68282938E+00   1.58959912E+06   7.32535982E+00   1.68223083E+00   1.61485038E+06   7.38052225E+00   1.68345463E+00   1.52150212E+06   7.17659903E+00 
0 1880 1.82136445E-10   1.28394078E-08   2.00757100E-09   9.82830484E-10   4.11131018E-10   5.05257558E-10   2.06258655E-08   9.57312679E+00   -1.35891005E-01   -3.84622328E-02   1.11308813E-01   9.60849667E+00   -1.80625562E-02   1.42009020E-01   1.10894158E-01   9.70320606E+00   -1.65625453E-01   -4.88142297E-02   1.09825991E-01   1.68282926E+00   1.58960300E+06   7.32536793E+00   1.68222976E+00   1.61488812E+06   7.38060474E+00   1.68345463E+00   1.52145738E+06   7.17650127E+00 
0 1890 1.79609869E-10   1.26189494E-08   1.97357686E-09   9.70070357E-10   4.03797495E-10   5.03976860E-10   2.03983372E-08   9.57314014E+00   -1.35890186E-01   -3.84584628E-02   1.11309916E-01   9.60837650E+00   -1.80883408E-02   1.42025888E-01   1.10896617E-01   9.70329857E+00   -1.65506110E-01   -4.87649888E-02   1.09825931E-01   1.68282926E+00   1.58960650E+06   7.32537603E+00   1.68222857E+00   1.61493062E+06   7.38069773E+00   1.68345451E+00   1.52141600E+06   7.17641068E+00 
0 1900 1.77572249E-10   1.24045609E-08   1.94118166E-09   9.56797086E-10   3.94392546E-10   5.02702824E-10   2.01740722E-08   9.57315731E+00   -1.35891527E-01   -3.84510569E-02   1.11310989E-01   9.60826206E+00   -1.81120522E-02   1.42040715E-01   1.10899016E-01   9.70340252E+00   -1.65389329E-01   -4.87150699E-02   1.09825738E-01   1.68282914E+00   1.58961100E+06   7.32538557E+00   1.68222725E+00   1.61497812E+06   7.38080120E+00   1.68345451E+00   1.52137750E+06   7.17632675E+00 
0 1910 1.75591069E-10   1.21970478E-08   1.90996752E-09   9.42481537E-10   3.85369320E-10   5.01436059E-10   1.99529406E-08   9.57317829E+00   -1.35894060E-01   -3.84431966E-02   1.11312017E-01   9.60815144E+00   -1.81329846E-02   1.42052501E-01   1.10901356E-01   9.70351887E+00   -1.65274709E-01   -4.86653596E-02   1.09825402E-01   1.68282902E+00   1.58961712E+06   7.32539892E+00   1.68222582E+00   1.61503075E+06   7.38091612E+00   1.68345439E+00   1.52134125E+06   7.17624760E+00 
0 1920 1.73154852E-10   1.19954411E-08   1.87964333E-09   9.27007693E-10   3.78269555E-10   5.00177233E-10   1.97349248E-08   9.57320404E+00   -1.35896519E-01   -3.84380519E-02   1.11313008E-01   9.60804462E+00   -1.81508679E-02   1.42061010E-01   1.10903665E-01   9.70364571E+00   -1.65161937E-01   -4.86166701E-02   1.09824941E-01   1.68282878E+00   1.58962525E+06   7.32541704E+00   1.68222427E+00   1.61508838E+06   7.38104200E+00   1.68345439E+00   1.52130650E+06   7.17617178E+00 
0 1930 1.69794165E-10   1.17985257E-08   1.85049542E-09   9.11235920E-10   3.72946812E-10   4.98926622E-10   1.95200816E-08   9.57323265E+00   -1.35897785E-01   -3.84378694E-02   1.11313961E-01   9.60793781E+00   -1.81659814E-02   1.42066747E-01   1.10905960E-01   9.70378399E+00   -1.65050939E-01   -4.85695116E-02   1.09824359E-01   1.68282866E+00   1.58963512E+06   7.32543850E+00   1.68222249E+00   1.61515075E+06   7.38117838E+00   1.68345439E+00   1.52127238E+06   7.17609739E+00 
0 1940 1.65396419E-10   1.16065921E-08   1.82298743E-09   8.97472541E-10   3.68663183E-10   4.97684505E-10   1.93085086E-08   9.57326221E+00   -1.35897145E-01   -3.84434126E-02   1.11314908E-01   9.60783100E+00   -1.81790646E-02   1.42070889E-01   1.10908255E-01   9.70393085E+00   -1.64941519E-01   -4.85240296E-02   1.09823659E-01   1.68282843E+00   1.58964562E+06   7.32546139E+00   1.68222070E+00   1.61521738E+06   7.38132381E+00   1.68345428E+00   1.52123862E+06   7.17602348E+00 
0 1950 1.60378627E-10   1.14198402E-08   1.79680570E-09   8.86357820E-10   3.65358133E-10   4.96450159E-10   1.91001917E-08   9.57328987E+00   -1.35894448E-01   -3.84538136E-02   1.11315869E-01   9.60772324E+00   -1.81911122E-02   1.42074868E-01   1.10910542E-01   9.70408630E+00   -1.64833173E-01   -4.84799407E-02   1.09822854E-01   1.68282819E+00   1.58965588E+06   7.32548380E+00   1.68221867E+00   1.61528812E+06   7.38147831E+00   1.68345428E+00   1.52120500E+06   7.17595005E+00 
0 1960 1.55519764E-10   1.12384004E-08   1.77120230E-09   8.77333151E-10   3.63547331E-10   4.95223251E-10   1.88950313E-08   9.57331276E+00   -1.35890156E-01   -3.84669192E-02   1.11316867E-01   9.60761642E+00   -1.82031225E-02   1.42080024E-01   1.10912815E-01   9.70425034E+00   -1.64725363E-01   -4.84366417E-02   1.09821953E-01   1.68282807E+00   1.58966475E+06   7.32550335E+00   1.68221664E+00   1.61536262E+06   7.38164091E+00   1.68345416E+00   1.52117188E+06   7.17587757E+00 
0 1970 1.51533036E-10   1.10628786E-08   1.74537107E-09   8.68211336E-10   3.63243574E-10   4.94003338E-10   1.86928872E-08   9.57333183E+00   -1.35885149E-01   -3.84799838E-02   1.11317903E-01   9.60751057E+00   -1.82158202E-02   1.42087191E-01   1.10915072E-01   9.70442200E+00   -1.64617851E-01   -4.83934395E-02   1.09820955E-01   1.68282795E+00   1.58967188E+06   7.32551861E+00   1.68221438E+00   1.61544075E+06   7.38181162E+00   1.68345416E+00   1.52113975E+06   7.17580748E+00 
0 1980 1.48657267E-10   1.08914566E-08   1.71924286E-09   8.57895421E-10   3.63010400E-10   4.92790087E-10   1.84936617E-08   9.57334518E+00   -1.35880485E-01   -3.84904519E-02   1.11318983E-01   9.60740852E+00   -1.82294678E-02   1.42096415E-01   1.10917278E-01   9.70460129E+00   -1.64510563E-01   -4.83497567E-02   1.09819852E-01   1.68282783E+00   1.58967700E+06   7.32553005E+00   1.68221211E+00   1.61552250E+06   7.38199043E+00   1.68345416E+00   1.52110925E+06   7.17574072E+00 
0 1990 1.46613929E-10   1.07232401E-08   1.69336334E-09   8.46437254E-10   3.60778213E-10   4.91583496E-10   1.82980173E-08   9.57335567E+00   -1.35877043E-01   -3.84966582E-02   1.11320093E-01   9.60731125E+00   -1.82438213E-02   1.42106980E-01   1.10919438E-01   9.70478916E+00   -1.64403543E-01   -4.83053811E-02   1.09818652E-01   1.68282771E+00   1.58968062E+06   7.32553768E+00   1.68220973E+00   1.61560800E+06   7.38217735E+00   1.68345404E+00   1.52108088E+06   7.17567873E+00 
0 2000 1.44862913E-10   1.05577493E-08   1.66830005E-09   8.34606828E-10   3.55287827E-10   4.90384011E-10   1.81069186E-08   9.57336426E+00   -1.35875389E-01   -3.84982340E-02   1.11321211E-01   9.60721970E+00   -1.82581395E-02   1.42117575E-01   1.10921539E-01   9.70498657E+00   -1.64296895E-01   -4.82605323E-02   1.09817341E-01   1.68282771E+00   1.58968350E+06   7.32554388E+00   1.68220735E+00   1.61569725E+06   7.38237238E+00   1.68345404E+00   1.52105488E+06   7.17562199E+00 
