RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.43881298E-10   5.39127498E-08   1.22505943E-08   9.53816759E-09   1.76475046E-09   5.67345837E-10   3.64309258E-08   9.56248856E+00   -4.09417711E-02   1.34136856E-01   1.11357912E-01   9.51604080E+00   -2.89960112E-02   4.07240391E-02   1.11974336E-01   8.16994572E+00   1.78490169E-02   4.45306748E-02   1.30677536E-01   1.68290257E+00   1.58578512E+06   7.31702805E+00   1.57920492E+00   1.11480212E+06   6.34572363E+00   1.68227911E+00   1.61308550E+06   7.37666655E+00 
0 1560 8.23919544E-10   5.18713854E-08   1.21409816E-08   9.42503586E-09   1.71072756E-09   5.66690084E-10   3.61187382E-08   9.56247425E+00   -4.09371294E-02   1.34144276E-01   1.11359224E-01   9.51598930E+00   -2.89878454E-02   4.07246239E-02   1.11976027E-01   8.16099644E+00   1.72244664E-02   4.50968407E-02   1.30830482E-01   1.68290269E+00   1.58577788E+06   7.31701183E+00   1.57763612E+00   1.11177088E+06   6.34004450E+00   1.68227971E+00   1.61306412E+06   7.37661982E+00 
0 1570 8.08380751E-10   4.99210628E-08   1.20117178E-08   9.30378086E-09   1.66792946E-09   5.66022007E-10   3.58075596E-08   9.56246281E+00   -4.09335047E-02   1.34144828E-01   1.11360513E-01   9.51594067E+00   -2.89802384E-02   4.07153033E-02   1.11977674E-01   8.15280724E+00   1.65832713E-02   4.56412993E-02   1.30971462E-01   1.68290269E+00   1.58577262E+06   7.31700039E+00   1.57619750E+00   1.10899050E+06   6.33483601E+00   1.68228018E+00   1.61304462E+06   7.37657738E+00 
0 1580 7.94411315E-10   4.80760001E-08   1.18589574E-08   9.16977250E-09   1.63003888E-09   5.65341496E-10   3.54974965E-08   9.56245136E+00   -4.09309790E-02   1.34139851E-01   1.11361809E-01   9.51589108E+00   -2.89734751E-02   4.06993330E-02   1.11979321E-01   8.14537525E+00   1.59370638E-02   4.61591370E-02   1.31100431E-01   1.68290281E+00   1.58576788E+06   7.31699038E+00   1.57488775E+00   1.10645888E+06   6.33009338E+00   1.68228066E+00   1.61302588E+06   7.37653637E+00 
0 1590 7.79451337E-10   4.63470862E-08   1.16826637E-08   9.02258090E-09   1.59260871E-09   5.64647551E-10   3.51888865E-08   9.56243706E+00   -4.09294181E-02   1.34132221E-01   1.11363120E-01   9.51583958E+00   -2.89675444E-02   4.06813845E-02   1.11980975E-01   8.13868904E+00   1.52960522E-02   4.66464199E-02   1.31217539E-01   1.68290293E+00   1.58576262E+06   7.31697893E+00   1.57370424E+00   1.10417088E+06   6.32580709E+00   1.68228126E+00   1.61300675E+06   7.37649488E+00 
0 1600 7.61718855E-10   4.47391315E-08   1.14855778E-08   8.86579077E-09   1.55277713E-09   5.63939340E-10   3.48822375E-08   9.56241989E+00   -4.09285016E-02   1.34125307E-01   1.11364454E-01   9.51578617E+00   -2.89621204E-02   4.06661965E-02   1.11982636E-01   8.13273048E+00   1.46712149E-02   4.71014008E-02   1.31322935E-01   1.68290305E+00   1.58575638E+06   7.31696510E+00   1.57264328E+00   1.10211950E+06   6.32196379E+00   1.68228173E+00   1.61298688E+06   7.37645149E+00 
0 1610 7.40470463E-10   4.32508820E-08   1.12738139E-08   8.70423023E-09   1.50904766E-09   5.63216307E-10   3.45781466E-08   9.56240082E+00   -4.09277678E-02   1.34122029E-01   1.11365795E-01   9.51573181E+00   -2.89566293E-02   4.06573638E-02   1.11984298E-01   8.12748051E+00   1.40716918E-02   4.75248881E-02   1.31416902E-01   1.68290317E+00   1.58574912E+06   7.31694937E+00   1.57170057E+00   1.10029662E+06   6.31854916E+00   1.68228233E+00   1.61296638E+06   7.37640667E+00 
0 1620 7.16275428E-10   4.18770156E-08   1.10527871E-08   8.54395843E-09   1.46253720E-09   5.62478064E-10   3.42767734E-08   9.56238365E+00   -4.09267396E-02   1.34124070E-01   1.11367114E-01   9.51567745E+00   -2.89504379E-02   4.06565554E-02   1.11985952E-01   8.12291813E+00   1.35059999E-02   4.79197651E-02   1.31499708E-01   1.68290329E+00   1.58574162E+06   7.31693268E+00   1.57087207E+00   1.09869438E+06   6.31554747E+00   1.68228281E+00   1.61294612E+06   7.37636232E+00 
0 1630 6.90701663E-10   4.06109457E-08   1.08259766E-08   8.39076808E-09   1.41646150E-09   5.61724445E-10   3.39782353E-08   9.56236935E+00   -4.09250185E-02   1.34131476E-01   1.11368403E-01   9.51562691E+00   -2.89430507E-02   4.06633317E-02   1.11987568E-01   8.11902046E+00   1.29808541E-02   4.82901409E-02   1.31571665E-01   1.68290341E+00   1.58573500E+06   7.31691837E+00   1.57015336E+00   1.09730450E+06   6.31294346E+00   1.68228340E+00   1.61292662E+06   7.37631989E+00 
0 1640 6.65803357E-10   3.94460535E-08   1.05947686E-08   8.24801294E-09   1.37516998E-09   5.60956281E-10   3.36825465E-08   9.56236076E+00   -4.09223884E-02   1.34142801E-01   1.11369632E-01   9.51558113E+00   -2.89342385E-02   4.06755209E-02   1.11989133E-01   8.11576653E+00   1.25027420E-02   4.86413725E-02   1.31633088E-01   1.68290353E+00   1.58573012E+06   7.31690788E+00   1.56954050E+00   1.09611912E+06   6.31072283E+00   1.68228388E+00   1.61290900E+06   7.37628126E+00 
0 1650 6.43393339E-10   3.83760366E-08   1.03601661E-08   8.11593370E-09   1.34189393E-09   5.60174462E-10   3.33896963E-08   9.56235790E+00   -4.09188457E-02   1.34155676E-01   1.11370794E-01   9.51554108E+00   -2.89241187E-02   4.06899676E-02   1.11990646E-01   8.11313057E+00   1.20771267E-02   4.89779823E-02   1.31684363E-01   1.68290353E+00   1.58572775E+06   7.31690264E+00   1.56902909E+00   1.09512988E+06   6.30886984E+00   1.68228424E+00   1.61289375E+06   7.37624788E+00 
0 1660 6.24492624E-10   3.73963580E-08   1.01210311E-08   7.99212341E-09   1.31704492E-09   5.59380542E-10   3.30996173E-08   9.56236172E+00   -4.09146026E-02   1.34167567E-01   1.11371905E-01   9.51550674E+00   -2.89131422E-02   4.07034531E-02   1.11992106E-01   8.11108589E+00   1.17078433E-02   4.93039712E-02   1.31725878E-01   1.68290353E+00   1.58572788E+06   7.31690311E+00   1.56861472E+00   1.09432825E+06   6.30736780E+00   1.68228459E+00   1.61288125E+06   7.37622023E+00 
0 1670 6.09124973E-10   3.65034545E-08   9.87530591E-09   7.87199816E-09   1.29816324E-09   5.58576352E-10   3.28123448E-08   9.56237030E+00   -4.09100577E-02   1.34176508E-01   1.11372970E-01   9.51547813E+00   -2.89019216E-02   4.07134667E-02   1.11993514E-01   8.10960484E+00   1.13969361E-02   4.96232063E-02   1.31758094E-01   1.68290353E+00   1.58573025E+06   7.31690836E+00   1.56829262E+00   1.09370500E+06   6.30620050E+00   1.68228483E+00   1.61287112E+06   7.37619829E+00 
0 1680 5.96554195E-10   3.56926293E-08   9.62053193E-09   7.75030973E-09   1.28150301E-09   5.57763336E-10   3.25278862E-08   9.56238174E+00   -4.09056768E-02   1.34181604E-01   1.11374006E-01   9.51545334E+00   -2.88910307E-02   4.07186747E-02   1.11994877E-01   8.10865593E+00   1.11455834E-02   4.99394834E-02   1.31781489E-01   1.68290341E+00   1.58573412E+06   7.31691647E+00   1.56805754E+00   1.09325038E+06   6.30534840E+00   1.68228507E+00   1.61286312E+06   7.37618113E+00 
0 1690 5.85790194E-10   3.49576652E-08   9.35451094E-09   7.62123786E-09   1.26428135E-09   5.56943380E-10   3.22461702E-08   9.56239414E+00   -4.09019031E-02   1.34183139E-01   1.11375041E-01   9.51543140E+00   -2.88808402E-02   4.07190435E-02   1.11996219E-01   8.10820770E+00   1.09532727E-02   5.02554849E-02   1.31796598E-01   1.68290341E+00   1.58573875E+06   7.31692648E+00   1.56790447E+00   1.09295425E+06   6.30479383E+00   1.68228531E+00   1.61285675E+06   7.37616682E+00 
0 1700 5.75907599E-10   3.42925759E-08   9.07536624E-09   7.48099627E-09   1.24540012E-09   5.56118096E-10   3.19669269E-08   9.56240559E+00   -4.08990383E-02   1.34182364E-01   1.11376077E-01   9.51541042E+00   -2.88714264E-02   4.07156311E-02   1.11997530E-01   8.10822773E+00   1.08189192E-02   5.05734086E-02   1.31803930E-01   1.68290329E+00   1.58574325E+06   7.31693649E+00   1.56782818E+00   1.09280650E+06   6.30451727E+00   1.68228543E+00   1.61285138E+06   7.37615538E+00 
0 1710 5.66116820E-10   3.36904016E-08   8.78323636E-09   7.32707850E-09   1.22512911E-09   5.55288926E-10   3.16897442E-08   9.56241512E+00   -4.08972055E-02   1.34181038E-01   1.11377113E-01   9.51539135E+00   -2.88625788E-02   4.07101624E-02   1.11998826E-01   8.10868454E+00   1.07415523E-02   5.08951657E-02   1.31804004E-01   1.68290317E+00   1.58574750E+06   7.31694555E+00   1.56782329E+00   1.09279712E+06   6.30449963E+00   1.68228555E+00   1.61284675E+06   7.37614536E+00 
0 1720 5.55857804E-10   3.31416388E-08   8.48034265E-09   7.15794624E-09   1.20424770E-09   5.54456925E-10   3.14140252E-08   9.56242561E+00   -4.08963151E-02   1.34180784E-01   1.11378156E-01   9.51537323E+00   -2.88539063E-02   4.07044925E-02   1.12000100E-01   8.10954094E+00   1.07191419E-02   5.12222201E-02   1.31797418E-01   1.68290317E+00   1.58575138E+06   7.31695414E+00   1.56788456E+00   1.09291575E+06   6.30472183E+00   1.68228567E+00   1.61284262E+06   7.37613583E+00 
0 1730 5.44708667E-10   3.26371996E-08   8.17053181E-09   6.97504632E-09   1.18336241E-09   5.53622925E-10   3.11391766E-08   9.56243610E+00   -4.08961065E-02   1.34182677E-01   1.11379184E-01   9.51535606E+00   -2.88449824E-02   4.07001786E-02   1.12001352E-01   8.11076355E+00   1.07489340E-02   5.15559539E-02   1.31784722E-01   1.68290305E+00   1.58575512E+06   7.31696272E+00   1.56800675E+00   1.09315200E+06   6.30516434E+00   1.68228579E+00   1.61283875E+06   7.37612772E+00 
0 1740 5.32578148E-10   3.21682343E-08   7.85829890E-09   6.78143985E-09   1.16335674E-09   5.52787982E-10   3.08647223E-08   9.56244755E+00   -4.08962145E-02   1.34186938E-01   1.11380190E-01   9.51533985E+00   -2.88354866E-02   4.06981856E-02   1.12002589E-01   8.11231518E+00   1.08271940E-02   5.18985800E-02   1.31766513E-01   1.68290293E+00   1.58575950E+06   7.31697178E+00   1.56818414E+00   1.09349538E+06   6.30580759E+00   1.68228590E+00   1.61283538E+06   7.37612057E+00 
0 1750 5.19713328E-10   3.17243725E-08   7.54862572E-09   6.58108146E-09   1.14536569E-09   5.51952650E-10   3.05901224E-08   9.56246281E+00   -4.08962592E-02   1.34192958E-01   1.11381158E-01   9.51532555E+00   -2.88252793E-02   4.06987965E-02   1.12003803E-01   8.11416149E+00   1.09489700E-02   5.22520281E-02   1.31743357E-01   1.68290293E+00   1.58576475E+06   7.31698370E+00   1.56841159E+00   1.09393525E+06   6.30663157E+00   1.68228590E+00   1.61283250E+06   7.37611389E+00 
0 1760 5.06582498E-10   3.12973327E-08   7.24557259E-09   6.37900843E-09   1.13031573E-09   5.51117652E-10   3.03150394E-08   9.56248188E+00   -4.08959314E-02   1.34199589E-01   1.11382090E-01   9.51531124E+00   -2.88144127E-02   4.07016985E-02   1.12005003E-01   8.11627102E+00   1.11088092E-02   5.26176803E-02   1.31715760E-01   1.68290281E+00   1.58577125E+06   7.31699753E+00   1.56868362E+00   1.09446162E+06   6.30761766E+00   1.68228602E+00   1.61282988E+06   7.37610817E+00 
0 1770 4.93783514E-10   3.08801305E-08   6.95369584E-09   6.17864471E-09   1.11853815E-09   5.50283652E-10   3.00392990E-08   9.56250286E+00   -4.08950448E-02   1.34205550E-01   1.11382999E-01   9.51529884E+00   -2.88030803E-02   4.07061763E-02   1.12006187E-01   8.11860847E+00   1.13009522E-02   5.29986471E-02   1.31684318E-01   1.68290257E+00   1.58577888E+06   7.31701422E+00   1.56899536E+00   1.09506450E+06   6.30874729E+00   1.68228602E+00   1.61282775E+06   7.37610340E+00 
0 1780 4.81840068E-10   3.04686374E-08   6.67504141E-09   5.98211125E-09   1.10931719E-09   5.49450985E-10   2.97630738E-08   9.56252575E+00   -4.08935770E-02   1.34209782E-01   1.11383885E-01   9.51528740E+00   -2.87915319E-02   4.07113545E-02   1.12007372E-01   8.12114429E+00   1.15196500E-02   5.33971339E-02   1.31649509E-01   1.68290246E+00   1.58578725E+06   7.31703281E+00   1.56934202E+00   1.09573525E+06   6.31000376E+00   1.68228614E+00   1.61282588E+06   7.37609959E+00 
0 1790 4.70990746E-10   3.00604093E-08   6.40973052E-09   5.79062487E-09   1.10070941E-09   5.48620038E-10   2.94864346E-08   9.56254959E+00   -4.08916548E-02   1.34211808E-01   1.11384764E-01   9.51527596E+00   -2.87799854E-02   4.07164022E-02   1.12008542E-01   8.12385178E+00   1.17593464E-02   5.38140424E-02   1.31611764E-01   1.68290234E+00   1.58579612E+06   7.31705189E+00   1.56971967E+00   1.09646562E+06   6.31137180E+00   1.68228614E+00   1.61282450E+06   7.37609625E+00 
0 1800 4.61223670E-10   2.96547960E-08   6.15695939E-09   5.60347990E-09   1.09039844E-09   5.47791368E-10   2.92093443E-08   9.56257248E+00   -4.08895127E-02   1.34211823E-01   1.11385651E-01   9.51526642E+00   -2.87685674E-02   4.07206565E-02   1.12009712E-01   8.12670612E+00   1.20151620E-02   5.42497039E-02   1.31571516E-01   1.68290210E+00   1.58580475E+06   7.31707096E+00   1.57012451E+00   1.09724862E+06   6.31283903E+00   1.68228614E+00   1.61282338E+06   7.37609434E+00 
0 1810 4.52299059E-10   2.92519307E-08   5.91438631E-09   5.41813172E-09   1.07660691E-09   5.46965417E-10   2.89314404E-08   9.56259346E+00   -4.08874303E-02   1.34210527E-01   1.11386545E-01   9.51525688E+00   -2.87573058E-02   4.07236740E-02   1.12010859E-01   8.12968636E+00   1.22828502E-02   5.47034927E-02   1.31529123E-01   1.68290198E+00   1.58581288E+06   7.31708860E+00   1.57055354E+00   1.09807825E+06   6.31439304E+00   1.68228614E+00   1.61282288E+06   7.37609291E+00 
0 1820 4.43812931E-10   2.88524120E-08   5.67911274E-09   5.23157961E-09   1.05868248E-09   5.46142798E-10   2.86521153E-08   9.56261349E+00   -4.08856831E-02   1.34208933E-01   1.11387447E-01   9.51524925E+00   -2.87461374E-02   4.07252163E-02   1.12011991E-01   8.13277149E+00   1.25570549E-02   5.51732890E-02   1.31484896E-01   1.68290186E+00   1.58582038E+06   7.31710482E+00   1.57100368E+00   1.09894900E+06   6.31602430E+00   1.68228614E+00   1.61282288E+06   7.37609291E+00 
0 1830 4.35404213E-10   2.84558368E-08   5.45011236E-09   5.04282793E-09   1.03712305E-09   5.45324008E-10   2.83707013E-08   9.56263256E+00   -4.08844724E-02   1.34207994E-01   1.11388363E-01   9.51524353E+00   -2.87349429E-02   4.07252125E-02   1.12013102E-01   8.13594437E+00   1.28330886E-02   5.56558855E-02   1.31439164E-01   1.68290174E+00   1.58582725E+06   7.31712008E+00   1.57147253E+00   1.09985562E+06   6.31772280E+00   1.68228614E+00   1.61282362E+06   7.37609482E+00 
0 1840 4.26702784E-10   2.80611996E-08   5.22657917E-09   4.85157425E-09   1.01345443E-09   5.44509438E-10   2.80867898E-08   9.56265163E+00   -4.08838950E-02   1.34208277E-01   1.11389272E-01   9.51523972E+00   -2.87236162E-02   4.07237336E-02   1.12014189E-01   8.13918972E+00   1.31076341E-02   5.61476275E-02   1.31392166E-01   1.68290162E+00   1.58583400E+06   7.31713438E+00   1.57195759E+00   1.10079362E+06   6.31947994E+00   1.68228614E+00   1.61282512E+06   7.37609768E+00 
0 1850 4.17384932E-10   2.76668413E-08   5.00855091E-09   4.65893857E-09   9.89824223E-10   5.43699696E-10   2.78005015E-08   9.56267166E+00   -4.08839323E-02   1.34209841E-01   1.11390166E-01   9.51523685E+00   -2.87121050E-02   4.07209843E-02   1.12015247E-01   8.14249134E+00   1.33780884E-02   5.66445105E-02   1.31344199E-01   1.68290150E+00   1.58584088E+06   7.31714964E+00   1.57245648E+00   1.10175825E+06   6.32128716E+00   1.68228602E+00   1.61282712E+06   7.37610197E+00 
0 1860 4.07372108E-10   2.72700778E-08   4.79897189E-09   4.46792425E-09   9.68399694E-10   5.42894951E-10   2.75126926E-08   9.56269264E+00   -4.08844650E-02   1.34212211E-01   1.11391038E-01   9.51523590E+00   -2.87004169E-02   4.07173000E-02   1.12016298E-01   8.14583397E+00   1.36423325E-02   5.71422093E-02   1.31295472E-01   1.68290138E+00   1.58584825E+06   7.31716585E+00   1.57296681E+00   1.10274500E+06   6.32313585E+00   1.68228602E+00   1.61282938E+06   7.37610722E+00 
0 1870 3.96828903E-10   2.68688023E-08   4.60106175E-09   4.28256541E-09   9.50961754E-10   5.42094980E-10   2.72244609E-08   9.56271648E+00   -4.08852883E-02   1.34214580E-01   1.11391887E-01   9.51523495E+00   -2.86885891E-02   4.07131240E-02   1.12017334E-01   8.14920521E+00   1.38994157E-02   5.76370843E-02   1.31246194E-01   1.68290114E+00   1.58585625E+06   7.31718349E+00   1.57348633E+00   1.10374962E+06   6.32501793E+00   1.68228590E+00   1.61283175E+06   7.37611246E+00 
0 1880 3.86125493E-10   2.64615991E-08   4.41759873E-09   4.10685397E-09   9.38516487E-10   5.41299727E-10   2.69368829E-08   9.56274128E+00   -4.08861823E-02   1.34216040E-01   1.11392722E-01   9.51523304E+00   -2.86766700E-02   4.07089777E-02   1.12018369E-01   8.15259361E+00   1.41487522E-02   5.81270345E-02   1.31196603E-01   1.68290102E+00   1.58586500E+06   7.31720257E+00   1.57401299E+00   1.10476788E+06   6.32692528E+00   1.68228590E+00   1.61283388E+06   7.37611723E+00 
0 1890 3.75770304E-10   2.60481272E-08   4.25071622E-09   3.94405575E-09   9.30780730E-10   5.40508915E-10   2.66505644E-08   9.56276703E+00   -4.08869423E-02   1.34215862E-01   1.11393549E-01   9.51523018E+00   -2.86647100E-02   4.07053754E-02   1.12019420E-01   8.15598774E+00   1.43896956E-02   5.86105622E-02   1.31146833E-01   1.68290091E+00   1.58587412E+06   7.31722260E+00   1.57454491E+00   1.10579600E+06   6.32885170E+00   1.68228590E+00   1.61283538E+06   7.37612009E+00 
0 1900 3.66250641E-10   2.56295092E-08   4.10099155E-09   3.79623399E-09   9.26297372E-10   5.39721767E-10   2.63660009E-08   9.56279278E+00   -4.08874378E-02   1.34213760E-01   1.11394376E-01   9.51522446E+00   -2.86527481E-02   4.07027416E-02   1.12020478E-01   8.15937805E+00   1.46222422E-02   5.90864643E-02   1.31097049E-01   1.68290067E+00   1.58588325E+06   7.31724262E+00   1.57508028E+00   1.10683100E+06   6.33079052E+00   1.68228579E+00   1.61283612E+06   7.37612200E+00 
0 1910 3.57827545E-10   2.52080845E-08   3.96729005E-09   3.66293929E-09   9.22567522E-10   5.38937617E-10   2.60842423E-08   9.56281662E+00   -4.08876240E-02   1.34209931E-01   1.11395210E-01   9.51521778E+00   -2.86408123E-02   4.07013074E-02   1.12021558E-01   8.16275883E+00   1.48464786E-02   5.95540814E-02   1.31047353E-01   1.68290055E+00   1.58589200E+06   7.31726170E+00   1.57561791E+00   1.10787012E+06   6.33273697E+00   1.68228579E+00   1.61283625E+06   7.37612200E+00 
0 1920 3.50432211E-10   2.47873029E-08   3.84716037E-09   3.54219343E-09   9.16747178E-10   5.38156131E-10   2.58062993E-08   9.56283855E+00   -4.08875495E-02   1.34204954E-01   1.11396067E-01   9.51521015E+00   -2.86289230E-02   4.07010652E-02   1.12022646E-01   8.16612530E+00   1.50623275E-02   6.00127615E-02   1.30997837E-01   1.68290043E+00   1.58590000E+06   7.31727886E+00   1.57615674E+00   1.10891162E+06   6.33468819E+00   1.68228579E+00   1.61283575E+06   7.37612104E+00 
0 1930 3.43773260E-10   2.43703280E-08   3.73734244E-09   3.43094109E-09   9.06632824E-10   5.37377087E-10   2.55326231E-08   9.56285858E+00   -4.08873409E-02   1.34199724E-01   1.11396946E-01   9.51520157E+00   -2.86171027E-02   4.07017060E-02   1.12023741E-01   8.16947365E+00   1.52699277E-02   6.04608208E-02   1.30948558E-01   1.68290019E+00   1.58590712E+06   7.31729412E+00   1.57669616E+00   1.10995438E+06   6.33664179E+00   1.68228590E+00   1.61283512E+06   7.37611961E+00 
0 1940 3.37458422E-10   2.39590712E-08   3.63456221E-09   3.32610939E-09   8.91281104E-10   5.36600486E-10   2.52631303E-08   9.56287575E+00   -4.08871770E-02   1.34195074E-01   1.11397840E-01   9.51519394E+00   -2.86053866E-02   4.07026932E-02   1.12024821E-01   8.17280293E+00   1.54698687E-02   6.08960502E-02   1.30899549E-01   1.68290019E+00   1.58591325E+06   7.31730795E+00   1.57723594E+00   1.11099738E+06   6.33859587E+00   1.68228590E+00   1.61283450E+06   7.37611818E+00 
0 1950 3.31106476E-10   2.35544810E-08   3.53582830E-09   3.22456106E-09   8.71268169E-10   5.35826494E-10   2.49971777E-08   9.56289196E+00   -4.08872440E-02   1.34191632E-01   1.11398742E-01   9.51518726E+00   -2.85938289E-02   4.07033488E-02   1.12025894E-01   8.17611217E+00   1.56630483E-02   6.13165684E-02   1.30850852E-01   1.68290007E+00   1.58591875E+06   7.31731987E+00   1.57777548E+00   1.11204000E+06   6.34054899E+00   1.68228590E+00   1.61283425E+06   7.37611771E+00 
0 1960 3.24481497E-10   2.31569519E-08   3.43921269E-09   3.12440251E-09   8.48514148E-10   5.35055278E-10   2.47342271E-08   9.56290817E+00   -4.08876911E-02   1.34189576E-01   1.11399651E-01   9.51518154E+00   -2.85824668E-02   4.07030061E-02   1.12026945E-01   8.17939949E+00   1.58504825E-02   6.17201850E-02   1.30802467E-01   1.68289995E+00   1.58592400E+06   7.31733131E+00   1.57831454E+00   1.11308175E+06   6.34250069E+00   1.68228590E+00   1.61283462E+06   7.37611866E+00 
0 1970 3.17499915E-10   2.27662209E-08   3.34405903E-09   3.02506442E-09   8.25562452E-10   5.34287115E-10   2.44740743E-08   9.56292343E+00   -4.08886038E-02   1.34188712E-01   1.11400552E-01   9.51517773E+00   -2.85713151E-02   4.07011732E-02   1.12027980E-01   8.18266392E+00   1.60333216E-02   6.21046908E-02   1.30754426E-01   1.68289983E+00   1.58592938E+06   7.31734324E+00   1.57885265E+00   1.11412162E+06   6.34444857E+00   1.68228590E+00   1.61283538E+06   7.37612057E+00 
0 1980 3.10245690E-10   2.23813039E-08   3.25115068E-09   2.92733127E-09   8.04871336E-10   5.33522226E-10   2.42165257E-08   9.56294060E+00   -4.08899896E-02   1.34188458E-01   1.11401446E-01   9.51517391E+00   -2.85603683E-02   4.06976528E-02   1.12028994E-01   8.18590355E+00   1.62127614E-02   6.24685027E-02   1.30706772E-01   1.68289971E+00   1.58593512E+06   7.31735563E+00   1.57938921E+00   1.11515838E+06   6.34639072E+00   1.68228579E+00   1.61283662E+06   7.37612295E+00 
0 1990 3.02978143E-10   2.20014353E-08   3.16236060E-09   2.83277668E-09   7.88435650E-10   5.32760613E-10   2.39613982E-08   9.56295776E+00   -4.08917740E-02   1.34188056E-01   1.11402318E-01   9.51517105E+00   -2.85496023E-02   4.06926088E-02   1.12030007E-01   8.18911648E+00   1.63898971E-02   6.28110394E-02   1.30659550E-01   1.68289959E+00   1.58594138E+06   7.31736946E+00   1.57992351E+00   1.11619050E+06   6.34832478E+00   1.68228579E+00   1.61283788E+06   7.37612581E+00 
0 2000 2.96074304E-10   2.16261515E-08   3.07948667E-09   2.74325607E-09   7.77296949E-10   5.32002165E-10   2.37085640E-08   9.56297684E+00   -4.08938080E-02   1.34186834E-01   1.11403190E-01   9.51516628E+00   -2.85389870E-02   4.06865403E-02   1.12031020E-01   8.19229889E+00   1.65657513E-02   6.31326735E-02   1.30612791E-01   1.68289948E+00   1.58594825E+06   7.31738424E+00   1.58045459E+00   1.11721650E+06   6.35024691E+00   1.68228579E+00   1.61283888E+06   7.37612820E+00 
