RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.66421934E-10   5.41121814E-08   2.05788950E-08   1.08821219E-08   1.87714067E-09   5.76377723E-10   3.86899934E-08   9.51896095E+00   -9.69477892E-02   -2.22138558E-02   1.11909226E-01   9.56845474E+00   -7.87411407E-02   1.43268570E-01   1.11231297E-01   8.18111897E+00   3.98128256E-02   1.02451079E-01   1.30482435E-01   1.68320024E+00   1.56673212E+06   7.27540588E+00   1.56393170E+00   1.08526675E+06   6.29039192E+00   1.68180799E+00   1.62902112E+06   7.41147900E+00 
0 1560 8.28200786E-10   5.27645945E-08   1.99980068E-08   1.06837144E-08   1.81587878E-09   5.75673620E-10   3.83142016E-08   9.51895809E+00   -9.69493911E-02   -2.22383533E-02   1.11910447E-01   9.56836700E+00   -7.87067562E-02   1.43267572E-01   1.11233376E-01   8.17367554E+00   3.54497842E-02   1.02554873E-01   1.30611196E-01   1.68320024E+00   1.56672862E+06   7.27539825E+00   1.56256688E+00   1.08262488E+06   6.28544283E+00   1.68180919E+00   1.62898438E+06   7.41139841E+00 
0 1570 7.93846322E-10   5.15186329E-08   1.94061673E-08   1.05221218E-08   1.76751402E-09   5.74941816E-10   3.79533951E-08   9.51894093E+00   -9.69482511E-02   -2.22587287E-02   1.11911803E-01   9.56827927E+00   -7.86832422E-02   1.43283650E-01   1.11235447E-01   8.16689110E+00   3.13753113E-02   1.02596581E-01   1.30729526E-01   1.68320036E+00   1.56671938E+06   7.27537775E+00   1.56131208E+00   1.08019575E+06   6.28089190E+00   1.68181038E+00   1.62894800E+06   7.41131878E+00 
0 1580 7.65381203E-10   5.03687474E-08   1.88069897E-08   1.03909725E-08   1.72813319E-09   5.74182535E-10   3.76073572E-08   9.51890945E+00   -9.69441086E-02   -2.22689770E-02   1.11913301E-01   9.56819820E+00   -7.86690339E-02   1.43312633E-01   1.11237459E-01   8.16076756E+00   2.76052188E-02   1.02591947E-01   1.30837381E-01   1.68320060E+00   1.56670412E+06   7.27534485E+00   1.56016684E+00   1.07797850E+06   6.27673817E+00   1.68181145E+00   1.62891438E+06   7.41124582E+00 
0 1590 7.43671957E-10   4.93103940E-08   1.82002804E-08   1.02798188E-08   1.69292014E-09   5.73398329E-10   3.72761768E-08   9.51886845E+00   -9.69374105E-02   -2.22655945E-02   1.11914895E-01   9.56812763E+00   -7.86610544E-02   1.43348560E-01   1.11239366E-01   8.15530491E+00   2.41538584E-02   1.02550417E-01   1.30934685E-01   1.68320084E+00   1.56668475E+06   7.27530241E+00   1.55913067E+00   1.07597188E+06   6.27297926E+00   1.68181229E+00   1.62888562E+06   7.41118288E+00 
0 1600 7.28592520E-10   4.83413203E-08   1.75830248E-08   1.01753237E-08   1.65996261E-09   5.72593806E-10   3.69595803E-08   9.51882553E+00   -9.69290733E-02   -2.22484786E-02   1.11916512E-01   9.56806946E+00   -7.86553845E-02   1.43385008E-01   1.11241147E-01   8.15050125E+00   2.10319273E-02   1.02477938E-01   1.31021455E-01   1.68320107E+00   1.56666400E+06   7.27525711E+00   1.55820251E+00   1.07417438E+06   6.26961136E+00   1.68181312E+00   1.62886262E+06   7.41113234E+00 
0 1610 7.19032167E-10   4.74577568E-08   1.69528320E-08   1.00640429E-08   1.63054348E-09   5.71774073E-10   3.66567114E-08   9.51878834E+00   -9.69201624E-02   -2.22209170E-02   1.11918084E-01   9.56802559E+00   -7.86479637E-02   1.43416226E-01   1.11242808E-01   8.14634895E+00   1.82464942E-02   1.02378584E-01   1.31097794E-01   1.68320131E+00   1.56664512E+06   7.27521563E+00   1.55738091E+00   1.07258300E+06   6.26663017E+00   1.68181360E+00   1.62884538E+06   7.41109514E+00 
0 1620 7.12663983E-10   4.66546908E-08   1.63095830E-08   9.93441063E-09   1.60553681E-09   5.70943848E-10   3.63662132E-08   9.51876259E+00   -9.69116762E-02   -2.21887268E-02   1.11919537E-01   9.56799507E+00   -7.86353722E-02   1.43437967E-01   1.11244343E-01   8.14282894E+00   1.58019494E-02   1.02256283E-01   1.31163940E-01   1.68320155E+00   1.56663112E+06   7.27518511E+00   1.55666363E+00   1.07119375E+06   6.26402760E+00   1.68181396E+00   1.62883350E+06   7.41106892E+00 
0 1630 7.06392222E-10   4.59246863E-08   1.56577897E-08   9.78205694E-09   1.58334090E-09   5.70107295E-10   3.60862131E-08   9.51875305E+00   -9.69043523E-02   -2.21587233E-02   1.11920834E-01   9.56797314E+00   -7.86153823E-02   1.43448040E-01   1.11245781E-01   8.13992214E+00   1.36966519E-02   1.02115877E-01   1.31220177E-01   1.68320155E+00   1.56662362E+06   7.27516890E+00   1.55604756E+00   1.07000038E+06   6.26179171E+00   1.68181431E+00   1.62882562E+06   7.41105175E+00 
0 1640 6.97128688E-10   4.52559767E-08   1.50050319E-08   9.60890745E-09   1.55977120E-09   5.69266967E-10   3.58147183E-08   9.51875877E+00   -9.68985707E-02   -2.21369397E-02   1.11921974E-01   9.56795788E+00   -7.85874054E-02   1.43446460E-01   1.11247145E-01   8.13760757E+00   1.19254421E-02   1.01963811E-01   1.31266832E-01   1.68320155E+00   1.56662288E+06   7.27516747E+00   1.55552804E+00   1.06899388E+06   6.25990677E+00   1.68181443E+00   1.62882038E+06   7.41104031E+00 
0 1650 6.82765067E-10   4.46355308E-08   1.43619925E-08   9.42166700E-09   1.53141444E-09   5.68423864E-10   3.55496503E-08   9.51877785E+00   -9.68944058E-02   -2.21271217E-02   1.11922979E-01   9.56794739E+00   -7.85526186E-02   1.43435150E-01   1.11248463E-01   8.13585281E+00   1.04799280E-02   1.01807870E-01   1.31304353E-01   1.68320155E+00   1.56662788E+06   7.27517796E+00   1.55509961E+00   1.06816388E+06   6.25835133E+00   1.68181455E+00   1.62881638E+06   7.41103125E+00 
0 1660 6.63162969E-10   4.40480932E-08   1.37372966E-08   9.22906551E-09   1.49919566E-09   5.67577485E-10   3.52891014E-08   9.51880455E+00   -9.68917310E-02   -2.21298840E-02   1.11923903E-01   9.56793690E+00   -7.85136893E-02   1.43417716E-01   1.11249745E-01   8.13462353E+00   9.34744719E-03   1.01657994E-01   1.31333292E-01   1.68320143E+00   1.56663625E+06   7.27519655E+00   1.55475593E+00   1.06749788E+06   6.25710392E+00   1.68181467E+00   1.62881250E+06   7.41102314E+00 
0 1670 6.40056230E-10   4.34778258E-08   1.31392826E-08   9.04038711E-09   1.46876122E-09   5.66726499E-10   3.50314693E-08   9.51883125E+00   -9.68902707E-02   -2.21426990E-02   1.11924797E-01   9.56792450E+00   -7.84741566E-02   1.43398643E-01   1.11251026E-01   8.13388062E+00   8.51213001E-03   1.01524867E-01   1.31354228E-01   1.68320131E+00   1.56664550E+06   7.27521658E+00   1.55449033E+00   1.06698338E+06   6.25614023E+00   1.68181479E+00   1.62880775E+06   7.41101265E+00 
0 1680 6.16212636E-10   4.29117009E-08   1.25739419E-08   8.86028495E-09   1.44641488E-09   5.65869962E-10   3.47758089E-08   9.51885509E+00   -9.68896672E-02   -2.21607443E-02   1.11925721E-01   9.56791019E+00   -7.84375966E-02   1.43382639E-01   1.11252308E-01   8.13358402E+00   7.95498304E-03   1.01418860E-01   1.31367803E-01   1.68320119E+00   1.56665350E+06   7.27523375E+00   1.55429649E+00   1.06660788E+06   6.25543642E+00   1.68181503E+00   1.62880150E+06   7.41099930E+00 
0 1690 5.94219063E-10   4.23425703E-08   1.20432011E-08   8.69026540E-09   1.43404066E-09   5.65006930E-10   3.45216193E-08   9.51887131E+00   -9.68895629E-02   -2.21782774E-02   1.11926705E-01   9.56789207E+00   -7.84068704E-02   1.43373743E-01   1.11253604E-01   8.13369274E+00   7.65450718E-03   1.01349831E-01   1.31374642E-01   1.68320119E+00   1.56665838E+06   7.27524471E+00   1.55416811E+00   1.06635888E+06   6.25497007E+00   1.68181527E+00   1.62879388E+06   7.41098261E+00 
0 1700 5.75595127E-10   4.17659010E-08   1.15468390E-08   8.52823856E-09   1.42736090E-09   5.64137292E-10   3.42687407E-08   9.51887989E+00   -9.68895778E-02   -2.21901834E-02   1.11927763E-01   9.56787205E+00   -7.83834904E-02   1.43374577E-01   1.11254916E-01   8.13417053E+00   7.58645963E-03   1.01326995E-01   1.31375358E-01   1.68320119E+00   1.56665988E+06   7.27524805E+00   1.55409920E+00   1.06622550E+06   6.25472021E+00   1.68181551E+00   1.62878500E+06   7.41096306E+00 
0 1710 5.60727909E-10   4.11805345E-08   1.10832961E-08   8.36925995E-09   1.41914047E-09   5.63262048E-10   3.40170274E-08   9.51888180E+00   -9.68893394E-02   -2.21932139E-02   1.11928873E-01   9.56785011E+00   -7.83672854E-02   1.43385902E-01   1.11256227E-01   8.13497925E+00   7.72465533E-03   1.01357348E-01   1.31370530E-01   1.68320119E+00   1.56665862E+06   7.27524519E+00   1.55408478E+00   1.06619750E+06   6.25466776E+00   1.68181586E+00   1.62877562E+06   7.41094255E+00 
0 1720 5.49278401E-10   4.05879987E-08   1.06487956E-08   8.20851653E-09   1.40363599E-09   5.62382863E-10   3.37662023E-08   9.51888084E+00   -9.68884751E-02   -2.21866556E-02   1.11930013E-01   9.56782913E+00   -7.83565119E-02   1.43406317E-01   1.11257531E-01   8.13608551E+00   8.04244261E-03   1.01444267E-01   1.31360739E-01   1.68320119E+00   1.56665588E+06   7.27523899E+00   1.55411983E+00   1.06626538E+06   6.25479460E+00   1.68181610E+00   1.62876688E+06   7.41092348E+00 
0 1730 5.40619327E-10   3.99903044E-08   1.02388809E-08   8.03795341E-09   1.37947764E-09   5.61502289E-10   3.35156152E-08   9.51888084E+00   -9.68866870E-02   -2.21722666E-02   1.11931138E-01   9.56781197E+00   -7.83483237E-02   1.43432587E-01   1.11258797E-01   8.13745594E+00   8.51399638E-03   1.01587914E-01   1.31346524E-01   1.68320119E+00   1.56665325E+06   7.27523327E+00   1.55419970E+00   1.06642012E+06   6.25508451E+00   1.68181634E+00   1.62875975E+06   7.41090775E+00 
0 1740 5.34079059E-10   3.93901161E-08   9.84888882E-09   7.85115084E-09   1.34934453E-09   5.60623215E-10   3.32641044E-08   9.51888561E+00   -9.68838185E-02   -2.21536011E-02   1.11932226E-01   9.56780148E+00   -7.83394799E-02   1.43460244E-01   1.11260004E-01   8.13905716E+00   9.11350828E-03   1.01785243E-01   1.31328419E-01   1.68320119E+00   1.56665225E+06   7.27523136E+00   1.55432010E+00   1.06665338E+06   6.25552177E+00   1.68181646E+00   1.62875550E+06   7.41089821E+00 
0 1750 5.28542599E-10   3.87880519E-08   9.47578016E-09   7.64362973E-09   1.31660893E-09   5.59748747E-10   3.30106182E-08   9.51889610E+00   -9.68799368E-02   -2.21349373E-02   1.11933254E-01   9.56779957E+00   -7.83271343E-02   1.43484503E-01   1.11261129E-01   8.14085770E+00   9.81716905E-03   1.02031350E-01   1.31306961E-01   1.68320119E+00   1.56665400E+06   7.27523518E+00   1.55447662E+00   1.06695675E+06   6.25609016E+00   1.68181658E+00   1.62875475E+06   7.41089678E+00 
0 1760 5.22399735E-10   3.81837069E-08   9.11909748E-09   7.41485096E-09   1.28288391E-09   5.58881275E-10   3.27539773E-08   9.51891422E+00   -9.68753621E-02   -2.21201424E-02   1.11934222E-01   9.56780624E+00   -7.83094615E-02   1.43501252E-01   1.11262165E-01   8.14282799E+00   1.06043043E-02   1.02319852E-01   1.31282628E-01   1.68320119E+00   1.56665862E+06   7.27524519E+00   1.55466509E+00   1.06732188E+06   6.25677395E+00   1.68181646E+00   1.62875775E+06   7.41090345E+00 
0 1770 5.13936227E-10   3.75749387E-08   8.77995809E-09   7.16736892E-09   1.24778587E-09   5.58022406E-10   3.24931086E-08   9.51893711E+00   -9.68706608E-02   -2.21117847E-02   1.11935124E-01   9.56782055E+00   -7.82859772E-02   1.43507943E-01   1.11263119E-01   8.14493561E+00   1.14557333E-02   1.02643423E-01   1.31255940E-01   1.68320107E+00   1.56666612E+06   7.27526140E+00   1.55488098E+00   1.06774025E+06   6.25755787E+00   1.68181622E+00   1.62876400E+06   7.41091681E+00 
0 1780 5.02058783E-10   3.69591291E-08   8.46044568E-09   6.90622715E-09   1.21108190E-09   5.57173141E-10   3.22271667E-08   9.51896477E+00   -9.68665406E-02   -2.21106857E-02   1.11935973E-01   9.56784058E+00   -7.82575309E-02   1.43504187E-01   1.11264005E-01   8.14715195E+00   1.23545434E-02   1.02995008E-01   1.31227344E-01   1.68320096E+00   1.56667538E+06   7.27528191E+00   1.55512011E+00   1.06820362E+06   6.25842571E+00   1.68181598E+00   1.62877238E+06   7.41093540E+00 
0 1790 4.86905738E-10   3.63345585E-08   8.16197332E-09   6.63880595E-09   1.17489218E-09   5.56333257E-10   3.19556328E-08   9.51899433E+00   -9.68636945E-02   -2.21159495E-02   1.11936808E-01   9.56786251E+00   -7.82260001E-02   1.43491805E-01   1.11264855E-01   8.14944935E+00   1.32858064E-02   1.03368327E-01   1.31197304E-01   1.68320084E+00   1.56668575E+06   7.27530432E+00   1.55537832E+00   1.06870388E+06   6.25936317E+00   1.68181562E+00   1.62878125E+06   7.41095495E+00 
0 1800 4.69737804E-10   3.56995855E-08   7.88502064E-09   6.37267483E-09   1.14339072E-09   5.55502089E-10   3.16784536E-08   9.51902294E+00   -9.68625918E-02   -2.21254248E-02   1.11937627E-01   9.56788254E+00   -7.81937838E-02   1.43474400E-01   1.11265711E-01   8.15180397E+00   1.42353401E-02   1.03757881E-01   1.31166205E-01   1.68320072E+00   1.56669612E+06   7.27532721E+00   1.55565190E+00   1.06923388E+06   6.26035595E+00   1.68181539E+00   1.62878938E+06   7.41097260E+00 
0 1810 4.52429011E-10   3.50542813E-08   7.62920038E-09   6.11402928E-09   1.12068899E-09   5.54679191E-10   3.13961266E-08   9.51905060E+00   -9.68633667E-02   -2.21363939E-02   1.11938447E-01   9.56789875E+00   -7.81631619E-02   1.43456623E-01   1.11266583E-01   8.15419292E+00   1.51896663E-02   1.04158908E-01   1.31134376E-01   1.68320060E+00   1.56670575E+06   7.27534819E+00   1.55593765E+00   1.06978750E+06   6.26139307E+00   1.68181527E+00   1.62879525E+06   7.41098547E+00 
0 1820 4.36679748E-10   3.43998394E-08   7.39325001E-09   5.86733950E-09   1.10763798E-09   5.53863233E-10   3.11095114E-08   9.51907539E+00   -9.68656912E-02   -2.21462958E-02   1.11939281E-01   9.56790829E+00   -7.81358555E-02   1.43443003E-01   1.11267507E-01   8.15660000E+00   1.61367878E-02   1.04567811E-01   1.31102115E-01   1.68320048E+00   1.56671438E+06   7.27536726E+00   1.55623305E+00   1.07035962E+06   6.26246500E+00   1.68181515E+00   1.62879825E+06   7.41099167E+00 
0 1830 4.23435731E-10   3.37387753E-08   7.17512894E-09   5.63699132E-09   1.10097775E-09   5.53053436E-10   3.08197343E-08   9.51909828E+00   -9.68688875E-02   -2.21532844E-02   1.11940138E-01   9.56791115E+00   -7.81127065E-02   1.43436998E-01   1.11268483E-01   8.15901184E+00   1.70657337E-02   1.04981720E-01   1.31069615E-01   1.68320036E+00   1.56672175E+06   7.27538300E+00   1.55653596E+00   1.07094638E+06   6.26356411E+00   1.68181515E+00   1.62879838E+06   7.41099215E+00 
0 1840 4.12724965E-10   3.30743397E-08   6.97242530E-09   5.42484813E-09   1.09494558E-09   5.52249246E-10   3.05280068E-08   9.51911831E+00   -9.68720466E-02   -2.21565273E-02   1.11941002E-01   9.56790924E+00   -7.80936033E-02   1.43440157E-01   1.11269496E-01   8.16141796E+00   1.79665349E-02   1.05398007E-01   1.31037042E-01   1.68320024E+00   1.56672800E+06   7.27539682E+00   1.55684495E+00   1.07154500E+06   6.26468563E+00   1.68181515E+00   1.62879650E+06   7.41098785E+00 
0 1850 4.03995282E-10   3.24107106E-08   6.78190881E-09   5.22996135E-09   1.08424358E-09   5.51450385E-10   3.02351282E-08   9.51913643E+00   -9.68742669E-02   -2.21561883E-02   1.11941896E-01   9.56790543E+00   -7.80776069E-02   1.43451899E-01   1.11270532E-01   8.16381168E+00   1.88312195E-02   1.05813935E-01   1.31004527E-01   1.68320024E+00   1.56673338E+06   7.27540827E+00   1.55715907E+00   1.07215338E+06   6.26582527E+00   1.68181527E+00   1.62879362E+06   7.41098166E+00 
0 1860 3.96487426E-10   3.17512914E-08   6.60065691E-09   5.04919484E-09   1.06614906E-09   5.50657242E-10   2.99415994E-08   9.51915359E+00   -9.68748927E-02   -2.21531931E-02   1.11942798E-01   9.56790352E+00   -7.80631825E-02   1.43469587E-01   1.11271553E-01   8.16619015E+00   1.96538791E-02   1.06225759E-01   1.30972132E-01   1.68320012E+00   1.56673800E+06   7.27541876E+00   1.55747759E+00   1.07277038E+06   6.26698160E+00   1.68181539E+00   1.62879138E+06   7.41097689E+00 
0 1870 3.89501431E-10   3.10991481E-08   6.42547615E-09   4.87791274E-09   1.04097742E-09   5.49870260E-10   2.96474596E-08   9.51916981E+00   -9.68736783E-02   -2.21488737E-02   1.11943707E-01   9.56790543E+00   -7.80486166E-02   1.43489271E-01   1.11272536E-01   8.16855145E+00   2.04306673E-02   1.06628090E-01   1.30939916E-01   1.68320012E+00   1.56674250E+06   7.27542830E+00   1.55780029E+00   1.07339538E+06   6.26815224E+00   1.68181539E+00   1.62879112E+06   7.41097641E+00 
0 1880 3.82446047E-10   3.04564871E-08   6.25398133E-09   4.71193085E-09   1.01093334E-09   5.49090329E-10   2.93523623E-08   9.51918602E+00   -9.68709141E-02   -2.21445989E-02   1.11944631E-01   9.56791306E+00   -7.80323520E-02   1.43506587E-01   1.11273460E-01   8.17089462E+00   2.11606529E-02   1.07014649E-01   1.30907878E-01   1.68320000E+00   1.56674688E+06   7.27543831E+00   1.55812681E+00   1.07402788E+06   6.26933718E+00   1.68181527E+00   1.62879338E+06   7.41098118E+00 
0 1890 3.74699771E-10   2.98244309E-08   6.08448225E-09   4.54830973E-09   9.78394255E-10   5.48318280E-10   2.90559026E-08   9.51920319E+00   -9.68672857E-02   -2.21415106E-02   1.11945540E-01   9.56792831E+00   -7.80132413E-02   1.43517792E-01   1.11274317E-01   8.17322063E+00   2.18453221E-02   1.07378617E-01   1.30876034E-01   1.68320000E+00   1.56675175E+06   7.27544880E+00   1.55845726E+00   1.07466775E+06   6.27053595E+00   1.68181515E+00   1.62879875E+06   7.41099310E+00 
0 1900 3.65748681E-10   2.92029849E-08   5.91588378E-09   4.38619230E-09   9.45249212E-10   5.47554835E-10   2.87579187E-08   9.51922131E+00   -9.68637764E-02   -2.21403707E-02   1.11946449E-01   9.56794930E+00   -7.79907554E-02   1.43520564E-01   1.11275114E-01   8.17553043E+00   2.24876758E-02   1.07713744E-01   1.30844384E-01   1.68319988E+00   1.56675725E+06   7.27546072E+00   1.55879140E+00   1.07531475E+06   6.27174807E+00   1.68181491E+00   1.62880650E+06   7.41100979E+00 
0 1910 3.55414920E-10   2.85923338E-08   5.74874326E-09   4.22669721E-09   9.13196796E-10   5.46800272E-10   2.84584889E-08   9.51924038E+00   -9.68613476E-02   -2.21415441E-02   1.11947328E-01   9.56797409E+00   -7.79650584E-02   1.43514514E-01   1.11275867E-01   8.17782497E+00   2.30922438E-02   1.08014695E-01   1.30812913E-01   1.68319988E+00   1.56676350E+06   7.27547455E+00   1.55912876E+00   1.07596825E+06   6.27297211E+00   1.68181455E+00   1.62881575E+06   7.41102982E+00 
0 1920 3.44107298E-10   2.79917156E-08   5.58406299E-09   4.07141032E-09   8.84591567E-10   5.46054091E-10   2.81581780E-08   9.51926136E+00   -9.68606994E-02   -2.21450552E-02   1.11948185E-01   9.56799889E+00   -7.79369548E-02   1.43501163E-01   1.11276604E-01   8.18010330E+00   2.36638319E-02   1.08277947E-01   1.30781636E-01   1.68319976E+00   1.56677075E+06   7.27549028E+00   1.55946910E+00   1.07662725E+06   6.27420664E+00   1.68181431E+00   1.62882500E+06   7.41105032E+00 
0 1930 3.32910560E-10   2.74009562E-08   5.42285106E-09   3.92201471E-09   8.62753757E-10   5.45315459E-10   2.78579542E-08   9.51928520E+00   -9.68621299E-02   -2.21506581E-02   1.11949019E-01   9.56802082E+00   -7.79077411E-02   1.43483549E-01   1.11277357E-01   8.18236542E+00   2.42061242E-02   1.08502798E-01   1.30750537E-01   1.68319964E+00   1.56677900E+06   7.27550793E+00   1.55981171E+00   1.07729062E+06   6.27544975E+00   1.68181407E+00   1.62883312E+06   7.41106796E+00 
0 1940 3.23141347E-10   2.68198175E-08   5.26567279E-09   3.77922671E-09   8.50510828E-10   5.44583323E-10   2.75589009E-08   9.51930904E+00   -9.68654156E-02   -2.21579187E-02   1.11949831E-01   9.56803799E+00   -7.78789222E-02   1.43465489E-01   1.11278154E-01   8.18461132E+00   2.47227736E-02   1.08690217E-01   1.30719647E-01   1.68319952E+00   1.56678762E+06   7.27552700E+00   1.56015599E+00   1.07795725E+06   6.27669859E+00   1.68181384E+00   1.62883888E+06   7.41108084E+00 
0 1950 3.15716397E-10   2.62488946E-08   5.11347054E-09   3.64367136E-09   8.47987403E-10   5.43856016E-10   2.72620522E-08   9.51933384E+00   -9.68699157E-02   -2.21662372E-02   1.11950636E-01   9.56804752E+00   -7.78518915E-02   1.43450677E-01   1.11279003E-01   8.18684101E+00   2.52159368E-02   1.08843029E-01   1.30688950E-01   1.68319941E+00   1.56679638E+06   7.27554655E+00   1.56050146E+00   1.07862612E+06   6.27795172E+00   1.68181372E+00   1.62884162E+06   7.41108656E+00 
0 1960 3.10778042E-10   2.56888715E-08   4.96671593E-09   3.51517304E-09   8.52058313E-10   5.43131984E-10   2.69685412E-08   9.51935673E+00   -9.68747139E-02   -2.21748818E-02   1.11951448E-01   9.56805134E+00   -7.78276622E-02   1.43441901E-01   1.11279912E-01   8.18905354E+00   2.56870333E-02   1.08965546E-01   1.30658463E-01   1.68319929E+00   1.56680475E+06   7.27556467E+00   1.56084752E+00   1.07929638E+06   6.27920723E+00   1.68181372E+00   1.62884162E+06   7.41108656E+00 
0 1970 3.07590897E-10   2.51413521E-08   4.82589213E-09   3.39284623E-09   8.57183935E-10   5.42409784E-10   2.66793023E-08   9.51937675E+00   -9.68788862E-02   -2.21830346E-02   1.11952290E-01   9.56804848E+00   -7.78066888E-02   1.43440500E-01   1.11280866E-01   8.19125175E+00   2.61366069E-02   1.09062664E-01   1.30628139E-01   1.68319917E+00   1.56681200E+06   7.27558041E+00   1.56119430E+00   1.07996762E+06   6.28046465E+00   1.68181384E+00   1.62883925E+06   7.41108131E+00 
0 1980 3.04961223E-10   2.46082656E-08   4.69075445E-09   3.27542793E-09   8.57762916E-10   5.41688416E-10   2.63951190E-08   9.51939392E+00   -9.68816876E-02   -2.21898835E-02   1.11953162E-01   9.56804371E+00   -7.77888149E-02   1.43446133E-01   1.11281849E-01   8.19343758E+00   2.65646633E-02   1.09138973E-01   1.30597979E-01   1.68319917E+00   1.56681775E+06   7.27559328E+00   1.56154144E+00   1.08063975E+06   6.28172398E+00   1.68181396E+00   1.62883588E+06   7.41107416E+00 
0 1990 3.01732167E-10   2.40923512E-08   4.56128157E-09   3.16152260E-09   8.50102544E-10   5.40967604E-10   2.61162612E-08   9.51940632E+00   -9.68827680E-02   -2.21947543E-02   1.11954071E-01   9.56803894E+00   -7.77733326E-02   1.43456966E-01   1.11282833E-01   8.19561291E+00   2.69713569E-02   1.09198146E-01   1.30567938E-01   1.68319905E+00   1.56682212E+06   7.27560234E+00   1.56188929E+00   1.08131312E+06   6.28298521E+00   1.68181407E+00   1.62883275E+06   7.41106749E+00 
0 2000 2.97279756E-10   2.35947653E-08   4.43653292E-09   3.04992476E-09   8.33589253E-10   5.40247569E-10   2.58425885E-08   9.51941586E+00   -9.68821943E-02   -2.21972559E-02   1.11955017E-01   9.56803703E+00   -7.77591392E-02   1.43470153E-01   1.11283787E-01   8.19778156E+00   2.73572337E-02   1.09242499E-01   1.30537972E-01   1.68319905E+00   1.56682500E+06   7.27560902E+00   1.56223810E+00   1.08198850E+06   6.28425026E+00   1.68181407E+00   1.62883100E+06   7.41106367E+00 
