RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.00693451E-10   2.74840577E-08   5.20363796E-09   2.10826934E-09   8.90213181E-10   5.42566492E-10   3.12646478E-08   9.52464104E+00   -7.67320618E-02   1.35227844E-01   1.11803897E-01   9.64760399E+00   -1.75411820E-01   -4.76144925E-02   1.10392809E-01   9.62044239E+00   -5.52216694E-02   1.12540774E-01   1.10776320E-01   1.68315983E+00   1.56980525E+06   7.28211927E+00   1.68263459E+00   1.59878350E+06   7.34542322E+00   1.68215120E+00   1.61768612E+06   7.38671684E+00 
0 1560 3.92270799E-10   2.67095874E-08   5.12556042E-09   2.05912087E-09   8.75045703E-10   5.40966882E-10   3.08961106E-08   9.52460575E+00   -7.67278075E-02   1.35228425E-01   1.11805454E-01   9.64801788E+00   -1.75161257E-01   -4.75646332E-02   1.10389121E-01   9.62035847E+00   -5.52515127E-02   1.12514898E-01   1.10778332E-01   1.68316007E+00   1.56978725E+06   7.28208017E+00   1.68263543E+00   1.59874838E+06   7.34534693E+00   1.68214619E+00   1.61786025E+06   7.38709736E+00 
0 1570 3.82276238E-10   2.59476565E-08   5.05195796E-09   2.01354133E-09   8.49465442E-10   5.39356115E-10   3.05301704E-08   9.52457142E+00   -7.67227486E-02   1.35241270E-01   1.11807004E-01   9.64842987E+00   -1.74887985E-01   -4.75101620E-02   1.10385455E-01   9.62027550E+00   -5.52780665E-02   1.12495512E-01   1.10780329E-01   1.68316031E+00   1.56976912E+06   7.28204012E+00   1.68263614E+00   1.59871362E+06   7.34527063E+00   1.68214130E+00   1.61803412E+06   7.38747692E+00 
0 1580 3.71435438E-10   2.52009951E-08   4.98163955E-09   1.97174099E-09   8.14956769E-10   5.37735523E-10   3.01722380E-08   9.52454281E+00   -7.67184645E-02   1.35262951E-01   1.11808494E-01   9.64883900E+00   -1.74592867E-01   -4.74505462E-02   1.10381819E-01   9.62019348E+00   -5.53037748E-02   1.12482689E-01   1.10782325E-01   1.68316054E+00   1.56975288E+06   7.28200483E+00   1.68263698E+00   1.59867938E+06   7.34519625E+00   1.68213630E+00   1.61820712E+06   7.38785505E+00 
0 1590 3.61121993E-10   2.44698466E-08   4.91335284E-09   1.93156535E-09   7.77323428E-10   5.36106659E-10   2.98217451E-08   9.52452374E+00   -7.67163634E-02   1.35287941E-01   1.11809894E-01   9.64924526E+00   -1.74276710E-01   -4.73856628E-02   1.10378221E-01   9.62011528E+00   -5.53310253E-02   1.12474866E-01   1.10784285E-01   1.68316078E+00   1.56974050E+06   7.28197765E+00   1.68263769E+00   1.59864650E+06   7.34512424E+00   1.68213141E+00   1.61837875E+06   7.38823032E+00 
0 1600 3.52392004E-10   2.37542945E-08   4.84652274E-09   1.88854465E-09   7.43233530E-10   5.34471467E-10   2.94759328E-08   9.52451611E+00   -7.67172724E-02   1.35310203E-01   1.11811191E-01   9.64964676E+00   -1.73939928E-01   -4.73161526E-02   1.10374682E-01   9.62004185E+00   -5.53615168E-02   1.12469092E-01   1.10786207E-01   1.68316078E+00   1.56973262E+06   7.28196049E+00   1.68263841E+00   1.59861600E+06   7.34505749E+00   1.68212652E+00   1.61854888E+06   7.38860178E+00 
0 1610 3.45355494E-10   2.30542287E-08   4.78276396E-09   1.84296367E-09   7.16074700E-10   5.32831168E-10   2.91357463E-08   9.52451897E+00   -7.67212510E-02   1.35324955E-01   1.11812383E-01   9.65004349E+00   -1.73582464E-01   -4.72434908E-02   1.10371202E-01   9.61997509E+00   -5.53959347E-02   1.12461828E-01   1.10788070E-01   1.68316090E+00   1.56972938E+06   7.28195333E+00   1.68263900E+00   1.59858850E+06   7.34499741E+00   1.68212163E+00   1.61871700E+06   7.38896894E+00 
0 1620 3.39025086E-10   2.23702372E-08   4.72419659E-09   1.79640569E-09   6.94330371E-10   5.31186539E-10   2.88009083E-08   9.52452946E+00   -7.67275989E-02   1.35329947E-01   1.11813515E-01   9.65043449E+00   -1.73204139E-01   -4.71694246E-02   1.10367790E-01   9.61991692E+00   -5.54339439E-02   1.12449884E-01   1.10789850E-01   1.68316090E+00   1.56972938E+06   7.28195333E+00   1.68263960E+00   1.59856450E+06   7.34494495E+00   1.68211687E+00   1.61888275E+06   7.38933086E+00 
0 1630 3.32155720E-10   2.17016733E-08   4.67252059E-09   1.75137582E-09   6.74919287E-10   5.29538025E-10   2.84705877E-08   9.52454185E+00   -7.67350495E-02   1.35325894E-01   1.11814611E-01   9.65081978E+00   -1.72804862E-01   -4.70955037E-02   1.10364459E-01   9.61986637E+00   -5.54743074E-02   1.12431355E-01   1.10791557E-01   1.68316090E+00   1.56973088E+06   7.28195667E+00   1.68263996E+00   1.59854400E+06   7.34490013E+00   1.68211210E+00   1.61904575E+06   7.38968706E+00 
0 1640 3.24089838E-10   2.10503366E-08   4.62746330E-09   1.71121406E-09   6.56299737E-10   5.27885624E-10   2.81445818E-08   9.52455235E+00   -7.67421126E-02   1.35315999E-01   1.11815721E-01   9.65119648E+00   -1.72384590E-01   -4.70229201E-02   1.10361218E-01   9.61982250E+00   -5.55151664E-02   1.12406187E-01   1.10793196E-01   1.68316078E+00   1.56973238E+06   7.28196001E+00   1.68264043E+00   1.59852650E+06   7.34486198E+00   1.68210757E+00   1.61920538E+06   7.39003563E+00 
0 1650 3.14825971E-10   2.04175361E-08   4.58596761E-09   1.67238934E-09   6.38310627E-10   5.26229282E-10   2.78221961E-08   9.52455902E+00   -7.67475069E-02   1.35304838E-01   1.11816861E-01   9.65156364E+00   -1.71944216E-01   -4.69520614E-02   1.10358082E-01   9.61978340E+00   -5.55546582E-02   1.12376191E-01   1.10794783E-01   1.68316078E+00   1.56973262E+06   7.28196049E+00   1.68264079E+00   1.59851100E+06   7.34482813E+00   1.68210304E+00   1.61936100E+06   7.39037609E+00 
0 1660 3.04919590E-10   1.98101979E-08   4.54517846E-09   1.63532055E-09   6.21819152E-10   5.24568666E-10   2.75031233E-08   9.52456188E+00   -7.67504349E-02   1.35296881E-01   1.11818030E-01   9.65192032E+00   -1.71485886E-01   -4.68822345E-02   1.10355057E-01   9.61974716E+00   -5.55913709E-02   1.12344451E-01   1.10796325E-01   1.68316090E+00   1.56973125E+06   7.28195763E+00   1.68264103E+00   1.59849650E+06   7.34479666E+00   1.68209863E+00   1.61951212E+06   7.39070606E+00 
0 1670 2.95144770E-10   1.92250500E-08   4.50287541E-09   1.59949420E-09   6.06622697E-10   5.22903387E-10   2.71870988E-08   9.52456188E+00   -7.67508075E-02   1.35295227E-01   1.11819223E-01   9.65226364E+00   -1.71012029E-01   -4.68118973E-02   1.10352173E-01   9.61971188E+00   -5.56244589E-02   1.12314448E-01   1.10797852E-01   1.68316090E+00   1.56972862E+06   7.28195190E+00   1.68264139E+00   1.59848250E+06   7.34476566E+00   1.68209434E+00   1.61965750E+06   7.39102364E+00 
0 1680 2.86129898E-10   1.86620994E-08   4.45767734E-09   1.56613933E-09   5.91275140E-10   5.21233057E-10   2.68741847E-08   9.52456188E+00   -7.67492130E-02   1.35300815E-01   1.11820407E-01   9.65259266E+00   -1.70525163E-01   -4.67390120E-02   1.10349439E-01   9.61967754E+00   -5.56538701E-02   1.12289160E-01   1.10799365E-01   1.68316090E+00   1.56972575E+06   7.28194571E+00   1.68264174E+00   1.59846812E+06   7.34473467E+00   1.68209028E+00   1.61979650E+06   7.39132738E+00 
0 1690 2.78314788E-10   1.81264159E-08   4.40844872E-09   1.53542545E-09   5.74526537E-10   5.19557841E-10   2.65621871E-08   9.52456570E+00   -7.67466873E-02   1.35312274E-01   1.11821555E-01   9.65290546E+00   -1.70027703E-01   -4.66614887E-02   1.10346876E-01   9.61964321E+00   -5.56802936E-02   1.12270206E-01   1.10800870E-01   1.68316090E+00   1.56972412E+06   7.28194189E+00   1.68264210E+00   1.59845375E+06   7.34470320E+00   1.68208647E+00   1.61992838E+06   7.39161539E+00 
0 1700 2.71900696E-10   1.76178077E-08   4.35507719E-09   1.50886481E-09   5.56344304E-10   5.17878740E-10   2.62530921E-08   9.52457428E+00   -7.67444223E-02   1.35326624E-01   1.11822650E-01   9.65320206E+00   -1.69521883E-01   -4.65777852E-02   1.10344492E-01   9.61960983E+00   -5.57048917E-02   1.12257533E-01   1.10802360E-01   1.68316090E+00   1.56972438E+06   7.28194237E+00   1.68264234E+00   1.59843962E+06   7.34467220E+00   1.68208289E+00   1.62005262E+06   7.39188671E+00 
0 1710 2.66699357E-10   1.71325283E-08   4.29854730E-09   1.48444046E-09   5.37528411E-10   5.16197085E-10   2.59471200E-08   9.52458954E+00   -7.67434090E-02   1.35340229E-01   1.11823685E-01   9.65348244E+00   -1.69009522E-01   -4.64874096E-02   1.10342279E-01   9.61957932E+00   -5.57290241E-02   1.12249546E-01   1.10803835E-01   1.68316090E+00   1.56972700E+06   7.28194857E+00   1.68264270E+00   1.59842650E+06   7.34464359E+00   1.68207943E+00   1.62016962E+06   7.39214230E+00 
0 1720 2.62328576E-10   1.66701373E-08   4.23976942E-09   1.46157997E-09   5.19869425E-10   5.14514487E-10   2.56447912E-08   9.52460957E+00   -7.67442212E-02   1.35349989E-01   1.11824676E-01   9.65374851E+00   -1.68492213E-01   -4.63908762E-02   1.10340238E-01   9.61955261E+00   -5.57539091E-02   1.12243615E-01   1.10805273E-01   1.68316090E+00   1.56973200E+06   7.28195906E+00   1.68264294E+00   1.59841488E+06   7.34461832E+00   1.68207622E+00   1.62027950E+06   7.39238214E+00 
0 1730 2.58109312E-10   1.62297074E-08   4.17948209E-09   1.43884626E-09   5.04518760E-10   5.12832443E-10   2.53468269E-08   9.52463245E+00   -7.67468959E-02   1.35354146E-01   1.11825630E-01   9.65400124E+00   -1.67970955E-01   -4.62898873E-02   1.10338345E-01   9.61953068E+00   -5.57803214E-02   1.12236828E-01   1.10806674E-01   1.68316078E+00   1.56973838E+06   7.28197289E+00   1.68264318E+00   1.59840550E+06   7.34459734E+00   1.68207312E+00   1.62038288E+06   7.39260817E+00 
0 1740 2.53452065E-10   1.58118105E-08   4.11780787E-09   1.41541023E-09   4.92396290E-10   5.11152398E-10   2.50533656E-08   9.52465534E+00   -7.67509714E-02   1.35352731E-01   1.11826584E-01   9.65424156E+00   -1.67446494E-01   -4.61868718E-02   1.10336602E-01   9.61951351E+00   -5.58084548E-02   1.12226784E-01   1.10808022E-01   1.68316066E+00   1.56974525E+06   7.28198814E+00   1.68264329E+00   1.59839838E+06   7.34458208E+00   1.68207026E+00   1.62048012E+06   7.39282084E+00 
0 1750 2.47994569E-10   1.54151678E-08   4.05503853E-09   1.39156553E-09   4.83190599E-10   5.09475129E-10   2.47646206E-08   9.52467632E+00   -7.67556950E-02   1.35347351E-01   1.11827545E-01   9.65447044E+00   -1.66920051E-01   -4.60842922E-02   1.10335000E-01   9.61950016E+00   -5.58380000E-02   1.12212166E-01   1.10809326E-01   1.68316054E+00   1.56975162E+06   7.28200197E+00   1.68264341E+00   1.59839338E+06   7.34457111E+00   1.68206763E+00   1.62057162E+06   7.39302015E+00 
0 1760 2.41577841E-10   1.50414667E-08   3.99059363E-09   1.36720335E-09   4.75715412E-10   5.07800857E-10   2.44794442E-08   9.52469540E+00   -7.67601952E-02   1.35340557E-01   1.11828536E-01   9.65468693E+00   -1.66393265E-01   -4.59842272E-02   1.10333547E-01   9.61949158E+00   -5.58682531E-02   1.12192884E-01   1.10810593E-01   1.68316054E+00   1.56975700E+06   7.28201389E+00   1.68264353E+00   1.59839025E+06   7.34456444E+00   1.68206513E+00   1.62065712E+06   7.39320707E+00 
0 1770 2.34232689E-10   1.46870018E-08   3.92333499E-09   1.34105260E-09   4.68125205E-10   5.06128972E-10   2.42001832E-08   9.52471066E+00   -7.67637640E-02   1.35334969E-01   1.11829542E-01   9.65488911E+00   -1.65867805E-01   -4.58880998E-02   1.10332243E-01   9.61948586E+00   -5.58982864E-02   1.12170056E-01   1.10811822E-01   1.68316042E+00   1.56976125E+06   7.28202295E+00   1.68264353E+00   1.59838812E+06   7.34455967E+00   1.68206275E+00   1.62073650E+06   7.39338064E+00 
0 1780 2.26295968E-10   1.43542573E-08   3.85168963E-09   1.31365019E-09   4.59626670E-10   5.04459363E-10   2.39263880E-08   9.52472496E+00   -7.67659843E-02   1.35332465E-01   1.11830555E-01   9.65507698E+00   -1.65344864E-01   -4.57964279E-02   1.10331103E-01   9.61948109E+00   -5.59271015E-02   1.12145543E-01   1.10813037E-01   1.68316042E+00   1.56976488E+06   7.28203106E+00   1.68264353E+00   1.59838662E+06   7.34455633E+00   1.68206060E+00   1.62080925E+06   7.39353943E+00 
0 1790 2.18364590E-10   1.40455034E-08   3.77411258E-09   1.28775313E-09   4.50654208E-10   5.02791919E-10   2.36573285E-08   9.52474022E+00   -7.67667741E-02   1.35333657E-01   1.11831561E-01   9.65524960E+00   -1.64825723E-01   -4.57085855E-02   1.10330135E-01   9.61947727E+00   -5.59539460E-02   1.12121411E-01   1.10814236E-01   1.68316031E+00   1.56976862E+06   7.28203917E+00   1.68264365E+00   1.59838488E+06   7.34455252E+00   1.68205869E+00   1.62087488E+06   7.39368296E+00 
0 1800 2.11051898E-10   1.37550682E-08   3.68900177E-09   1.26369615E-09   4.42119064E-10   5.01126474E-10   2.33926691E-08   9.52475739E+00   -7.67663941E-02   1.35337844E-01   1.11832544E-01   9.65540409E+00   -1.64312258E-01   -4.56229039E-02   1.10329345E-01   9.61947250E+00   -5.59785366E-02   1.12099394E-01   1.10815436E-01   1.68316031E+00   1.56977288E+06   7.28204870E+00   1.68264365E+00   1.59838262E+06   7.34454775E+00   1.68205702E+00   1.62093300E+06   7.39380980E+00 
0 1810 2.04755463E-10   1.34828335E-08   3.59614583E-09   1.24098687E-09   4.35240344E-10   4.99463193E-10   2.31295569E-08   9.52477646E+00   -7.67653137E-02   1.35343358E-01   1.11833490E-01   9.65554047E+00   -1.63806751E-01   -4.55373563E-02   1.10328749E-01   9.61946678E+00   -5.60009331E-02   1.12080492E-01   1.10816643E-01   1.68316019E+00   1.56977825E+06   7.28206015E+00   1.68264377E+00   1.59837962E+06   7.34454107E+00   1.68205547E+00   1.62098325E+06   7.39391947E+00 
0 1820 1.99453273E-10   1.32264324E-08   3.49611695E-09   1.21885513E-09   4.29679570E-10   4.97802688E-10   2.28691555E-08   9.52479935E+00   -7.67640844E-02   1.35348186E-01   1.11834407E-01   9.65566063E+00   -1.63311437E-01   -4.54502031E-02   1.10328332E-01   9.61946011E+00   -5.60216270E-02   1.12064868E-01   1.10817857E-01   1.68316007E+00   1.56978488E+06   7.28207493E+00   1.68264377E+00   1.59837612E+06   7.34453344E+00   1.68205428E+00   1.62102575E+06   7.39401245E+00 
0 1830 1.94784175E-10   1.29823334E-08   3.39075079E-09   1.19811583E-09   4.24244112E-10   4.96145514E-10   2.26115002E-08   9.52482414E+00   -7.67632127E-02   1.35350645E-01   1.11835301E-01   9.65576458E+00   -1.62827983E-01   -4.53603715E-02   1.10328086E-01   9.61945343E+00   -5.60413897E-02   1.12051904E-01   1.10819079E-01   1.68316007E+00   1.56979238E+06   7.28209114E+00   1.68264389E+00   1.59837250E+06   7.34452581E+00   1.68205321E+00   1.62106112E+06   7.39408970E+00 
0 1840 1.90265179E-10   1.27505597E-08   3.28239191E-09   1.17889964E-09   4.17391149E-10   4.94492614E-10   2.23540830E-08   9.52484894E+00   -7.67630413E-02   1.35349870E-01   1.11836195E-01   9.65585423E+00   -1.62357703E-01   -4.52676490E-02   1.10327989E-01   9.61944771E+00   -5.60610108E-02   1.12040453E-01   1.10820286E-01   1.68315995E+00   1.56980025E+06   7.28210831E+00   1.68264401E+00   1.59836912E+06   7.34451818E+00   1.68205237E+00   1.62109000E+06   7.39415312E+00 
0 1850 1.85704077E-10   1.25318715E-08   3.17314375E-09   1.16006360E-09   4.09183493E-10   4.92844932E-10   2.20971312E-08   9.52487278E+00   -7.67637417E-02   1.35346025E-01   1.11837097E-01   9.65593147E+00   -1.61901549E-01   -4.51727845E-02   1.10328034E-01   9.61944389E+00   -5.60812615E-02   1.12029187E-01   1.10821486E-01   1.68315983E+00   1.56980775E+06   7.28212452E+00   1.68264401E+00   1.59836650E+06   7.34451246E+00   1.68205166E+00   1.62111338E+06   7.39420414E+00 
0 1860 1.81245408E-10   1.23244455E-08   3.06446823E-09   1.14067322E-09   4.01136735E-10   4.91203023E-10   2.18416822E-08   9.52489471E+00   -7.67652616E-02   1.35340139E-01   1.11838020E-01   9.65599823E+00   -1.61460087E-01   -4.50774357E-02   1.10328197E-01   9.61944103E+00   -5.61026558E-02   1.12016879E-01   1.10822670E-01   1.68315971E+00   1.56981450E+06   7.28213930E+00   1.68264401E+00   1.59836500E+06   7.34450912E+00   1.68205106E+00   1.62113200E+06   7.39424467E+00 
0 1870 1.77058215E-10   1.21258683E-08   2.95729996E-09   1.11927767E-09   3.94625055E-10   4.89567165E-10   2.15877556E-08   9.52491283E+00   -7.67674074E-02   1.35333732E-01   1.11838974E-01   9.65605640E+00   -1.61033511E-01   -4.49839011E-02   1.10328466E-01   9.61944199E+00   -5.61253503E-02   1.12002656E-01   1.10823825E-01   1.68315959E+00   1.56982012E+06   7.28215170E+00   1.68264401E+00   1.59836462E+06   7.34450865E+00   1.68205070E+00   1.62114662E+06   7.39427662E+00 
0 1880 1.73085352E-10   1.19347741E-08   2.85218538E-09   1.09616205E-09   3.89772520E-10   4.87937801E-10   2.13356603E-08   9.52492905E+00   -7.67698810E-02   1.35328248E-01   1.11839943E-01   9.65610695E+00   -1.60621747E-01   -4.48944047E-02   1.10328823E-01   9.61944389E+00   -5.61492145E-02   1.11986153E-01   1.10824957E-01   1.68315959E+00   1.56982488E+06   7.28216219E+00   1.68264401E+00   1.59836538E+06   7.34451008E+00   1.68205035E+00   1.62115788E+06   7.39430094E+00 
0 1890 1.69115486E-10   1.17494947E-08   2.74862555E-09   1.07176390E-09   3.85762200E-10   4.86314822E-10   2.10857269E-08   9.52494431E+00   -7.67723694E-02   1.35324642E-01   1.11840919E-01   9.65614891E+00   -1.60224989E-01   -4.48106155E-02   1.10329270E-01   9.61944866E+00   -5.61738126E-02   1.11967489E-01   1.10826075E-01   1.68315947E+00   1.56982900E+06   7.28217125E+00   1.68264401E+00   1.59836675E+06   7.34451294E+00   1.68205011E+00   1.62116612E+06   7.39431906E+00 
0 1900 1.64865205E-10   1.15693908E-08   2.64583777E-09   1.04766806E-09   3.81640830E-10   4.84698226E-10   2.08382378E-08   9.52495956E+00   -7.67745972E-02   1.35323077E-01   1.11841887E-01   9.65618420E+00   -1.59843802E-01   -4.47335280E-02   1.10329807E-01   9.61945248E+00   -5.61985932E-02   1.11947171E-01   1.10827178E-01   1.68315947E+00   1.56983312E+06   7.28218031E+00   1.68264401E+00   1.59836825E+06   7.34451628E+00   1.68204999E+00   1.62117125E+06   7.39433050E+00 
0 1910 1.60187419E-10   1.13953957E-08   2.54363086E-09   1.02302145E-09   3.77389148E-10   4.83087959E-10   2.05936797E-08   9.52497578E+00   -7.67763481E-02   1.35322943E-01   1.11842848E-01   9.65621090E+00   -1.59478843E-01   -4.46634032E-02   1.10330433E-01   9.61945724E+00   -5.62229827E-02   1.11925989E-01   1.10828288E-01   1.68315935E+00   1.56983788E+06   7.28219032E+00   1.68264389E+00   1.59836950E+06   7.34451914E+00   1.68204987E+00   1.62117325E+06   7.39433479E+00 
0 1920 1.55207791E-10   1.12299512E-08   2.44200815E-09   9.99350047E-10   3.73935466E-10   4.81483686E-10   2.03523687E-08   9.52499390E+00   -7.67775252E-02   1.35323167E-01   1.11843780E-01   9.65622807E+00   -1.59130752E-01   -4.45997827E-02   1.10331155E-01   9.61945915E+00   -5.62464967E-02   1.11904822E-01   1.10829413E-01   1.68315935E+00   1.56984325E+06   7.28220224E+00   1.68264389E+00   1.59837012E+06   7.34452057E+00   1.68204987E+00   1.62117175E+06   7.39433146E+00 
0 1930 1.50269408E-10   1.10697176E-08   2.34047137E-09   9.76538184E-10   3.72274322E-10   4.79885964E-10   2.01147135E-08   9.52501392E+00   -7.67781362E-02   1.35322556E-01   1.11844704E-01   9.65623665E+00   -1.58800021E-01   -4.45414819E-02   1.10331975E-01   9.61946011E+00   -5.62687851E-02   1.11884475E-01   1.10830553E-01   1.68315923E+00   1.56984950E+06   7.28221607E+00   1.68264389E+00   1.59836975E+06   7.34451962E+00   1.68205011E+00   1.62116675E+06   7.39432049E+00 
0 1940 1.45638640E-10   1.09157394E-08   2.23886709E-09   9.54224033E-10   3.72483294E-10   4.78294793E-10   1.98810906E-08   9.52503490E+00   -7.67782703E-02   1.35320216E-01   1.11845605E-01   9.65623474E+00   -1.58486873E-01   -4.44868729E-02   1.10332891E-01   9.61945820E+00   -5.62897064E-02   1.11865580E-01   1.10831708E-01   1.68315911E+00   1.56985638E+06   7.28223085E+00   1.68264401E+00   1.59836825E+06   7.34451628E+00   1.68205035E+00   1.62115825E+06   7.39430189E+00 
0 1950 1.41408427E-10   1.07682308E-08   2.13798135E-09   9.32395272E-10   3.73272691E-10   4.76710393E-10   1.96516119E-08   9.52505493E+00   -7.67781064E-02   1.35315880E-01   1.11846514E-01   9.65622425E+00   -1.58191442E-01   -4.44343165E-02   1.10333897E-01   9.61945438E+00   -5.63093014E-02   1.11848533E-01   1.10832885E-01   1.68315911E+00   1.56986325E+06   7.28224611E+00   1.68264401E+00   1.59836600E+06   7.34451151E+00   1.68205070E+00   1.62114638E+06   7.39427614E+00 
0 1960 1.37641162E-10   1.06259437E-08   2.03932493E-09   9.11336451E-10   3.72935877E-10   4.75133155E-10   1.94260785E-08   9.52507401E+00   -7.67778754E-02   1.35309950E-01   1.11847430E-01   9.65620518E+00   -1.57914042E-01   -4.43825983E-02   1.10334992E-01   9.61944962E+00   -5.63278273E-02   1.11833423E-01   1.10834070E-01   1.68315899E+00   1.56986988E+06   7.28226042E+00   1.68264413E+00   1.59836338E+06   7.34450579E+00   1.68205106E+00   1.62113138E+06   7.39424324E+00 
0 1970 1.34358885E-10   1.04875104E-08   1.94447125E-09   8.91544949E-10   3.70246278E-10   4.73563244E-10   1.92044816E-08   9.52509117E+00   -7.67778009E-02   1.35303333E-01   1.11848369E-01   9.65618038E+00   -1.57655045E-01   -4.43311743E-02   1.10336155E-01   9.61944485E+00   -5.63457236E-02   1.11820072E-01   1.10835262E-01   1.68315887E+00   1.56987562E+06   7.28227282E+00   1.68264413E+00   1.59836075E+06   7.34449959E+00   1.68205166E+00   1.62111388E+06   7.39420509E+00 
0 1980 1.31651343E-10   1.03532907E-08   1.85469162E-09   8.72411421E-10   3.65140751E-10   4.72001105E-10   1.89864569E-08   9.52510452E+00   -7.67781064E-02   1.35297135E-01   1.11849338E-01   9.65614986E+00   -1.57414287E-01   -4.42803241E-02   1.10337369E-01   9.61944103E+00   -5.63635379E-02   1.11808032E-01   1.10836439E-01   1.68315887E+00   1.56988050E+06   7.28228331E+00   1.68264425E+00   1.59835850E+06   7.34449482E+00   1.68205214E+00   1.62109475E+06   7.39416313E+00 
0 1990 1.29592254E-10   1.02236877E-08   1.77058601E-09   8.54144588E-10   3.58580582E-10   4.70447070E-10   1.87719582E-08   9.52511692E+00   -7.67789334E-02   1.35292321E-01   1.11850314E-01   9.65611649E+00   -1.57190993E-01   -4.42310199E-02   1.10338613E-01   9.61943913E+00   -5.63817993E-02   1.11796632E-01   1.10837594E-01   1.68315876E+00   1.56988450E+06   7.28229237E+00   1.68264425E+00   1.59835712E+06   7.34449196E+00   1.68205273E+00   1.62107462E+06   7.39411926E+00 
0 2000 1.27961683E-10   1.00994146E-08   1.69238068E-09   8.35751968E-10   3.51331880E-10   4.68901640E-10   1.85608044E-08   9.52512741E+00   -7.67803416E-02   1.35289431E-01   1.11851305E-01   9.65608215E+00   -1.56984076E-01   -4.41846661E-02   1.10339887E-01   9.61943913E+00   -5.64008877E-02   1.11785129E-01   1.10838734E-01   1.68315876E+00   1.56988800E+06   7.28230000E+00   1.68264425E+00   1.59835675E+06   7.34449100E+00   1.68205345E+00   1.62105425E+06   7.39407492E+00 
