RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.72338216E-10   2.50820609E-08   2.94712366E-09   1.45525059E-09   7.78927423E-10   5.34025546E-10   3.06011607E-08   9.57250786E+00   -5.71255758E-02   1.30294085E-01   1.11237429E-01   9.57482052E+00   -3.82566936E-02   3.62462774E-02   1.11281157E-01   9.51400089E+00   -3.29197547E-03   3.84264775E-02   1.12002268E-01   1.68282533E+00   1.58980538E+06   7.32581043E+00   1.68253815E+00   1.60292600E+06   7.35447264E+00   1.68161905E+00   1.63475862E+06   7.42401266E+00 
0 1560 3.61775970E-10   2.44353640E-08   2.89293967E-09   1.42931189E-09   7.53104579E-10   5.32354105E-10   3.02624947E-08   9.57248974E+00   -5.71256243E-02   1.30300477E-01   1.11238748E-01   9.57491875E+00   -3.81478705E-02   3.62714380E-02   1.11281052E-01   9.51386833E+00   -3.36459908E-03   3.84425744E-02   1.12005077E-01   1.68282557E+00   1.58979225E+06   7.32578182E+00   1.68253958E+00   1.60286550E+06   7.35434055E+00   1.68161798E+00   1.63478875E+06   7.42407846E+00 
0 1570 3.51680074E-10   2.37967015E-08   2.84008372E-09   1.40367118E-09   7.28920424E-10   5.30678723E-10   2.99257188E-08   9.57247639E+00   -5.71252666E-02   1.30309284E-01   1.11240029E-01   9.57501602E+00   -3.80351283E-02   3.62989344E-02   1.11280963E-01   9.51374245E+00   -3.42910271E-03   3.84536162E-02   1.12007812E-01   1.68282580E+00   1.58978100E+06   7.32575703E+00   1.68254101E+00   1.60280850E+06   7.35421610E+00   1.68161702E+00   1.63481862E+06   7.42414379E+00 
0 1580 3.42801926E-10   2.31679813E-08   2.78891799E-09   1.37966516E-09   7.06826153E-10   5.29000121E-10   2.95964302E-08   9.57246876E+00   -5.71240187E-02   1.30318612E-01   1.11241251E-01   9.57511330E+00   -3.79185639E-02   3.63310054E-02   1.11280859E-01   9.51362228E+00   -3.48642236E-03   3.84586863E-02   1.12010501E-01   1.68282592E+00   1.58977225E+06   7.32573795E+00   1.68254232E+00   1.60275400E+06   7.35409737E+00   1.68161595E+00   1.63484888E+06   7.42420959E+00 
0 1590 3.35543010E-10   2.25507826E-08   2.73940515E-09   1.35777445E-09   6.87041812E-10   5.27318522E-10   2.92736360E-08   9.57246590E+00   -5.71217537E-02   1.30326524E-01   1.11242428E-01   9.57521439E+00   -3.77986394E-02   3.63688506E-02   1.11280732E-01   9.51350403E+00   -3.53779038E-03   3.84584181E-02   1.12013146E-01   1.68282604E+00   1.58976612E+06   7.32572460E+00   1.68254352E+00   1.60270138E+06   7.35398197E+00   1.68161488E+00   1.63488025E+06   7.42427826E+00 
0 1600 3.29853006E-10   2.19455210E-08   2.69138489E-09   1.33691058E-09   6.69786115E-10   5.25634314E-10   2.89543500E-08   9.57246971E+00   -5.71186990E-02   1.30331650E-01   1.11243546E-01   9.57532024E+00   -3.76760364E-02   3.64120267E-02   1.11280546E-01   9.51338863E+00   -3.58449318E-03   3.84547897E-02   1.12015769E-01   1.68282616E+00   1.58976250E+06   7.32571650E+00   1.68254483E+00   1.60264975E+06   7.35386944E+00   1.68161380E+00   1.63491388E+06   7.42435169E+00 
0 1610 3.25161398E-10   2.13530296E-08   2.64413780E-09   1.31599465E-09   6.54910626E-10   5.23947274E-10   2.86385262E-08   9.57247639E+00   -5.71153425E-02   1.30333424E-01   1.11244634E-01   9.57543278E+00   -3.75515558E-02   3.64584476E-02   1.11280300E-01   9.51327324E+00   -3.62761295E-03   3.84506024E-02   1.12018362E-01   1.68282616E+00   1.58976075E+06   7.32571316E+00   1.68254602E+00   1.60259912E+06   7.35375881E+00   1.68161261E+00   1.63495038E+06   7.42443132E+00 
0 1620 3.20463045E-10   2.07736690E-08   2.59707789E-09   1.29429256E-09   6.40918874E-10   5.22257237E-10   2.83245232E-08   9.57248592E+00   -5.71122617E-02   1.30332276E-01   1.11245699E-01   9.57555103E+00   -3.74259204E-02   3.65050957E-02   1.11279994E-01   9.51316166E+00   -3.66789382E-03   3.84486467E-02   1.12020917E-01   1.68282616E+00   1.58976025E+06   7.32571173E+00   1.68254721E+00   1.60254975E+06   7.35365105E+00   1.68161118E+00   1.63499000E+06   7.42451811E+00 
0 1630 3.14730991E-10   2.02081729E-08   2.55076804E-09   1.27187683E-09   6.25579977E-10   5.20564480E-10   2.80113994E-08   9.57249451E+00   -5.71099482E-02   1.30329415E-01   1.11246765E-01   9.57567406E+00   -3.72994989E-02   3.65490727E-02   1.11279637E-01   9.51305389E+00   -3.70570133E-03   3.84508781E-02   1.12023421E-01   1.68282616E+00   1.58976000E+06   7.32571125E+00   1.68254828E+00   1.60250212E+06   7.35354710E+00   1.68160975E+00   1.63503238E+06   7.42461061E+00 
0 1640 3.07381925E-10   1.96570209E-08   2.50565857E-09   1.24944255E-09   6.07441208E-10   5.18869059E-10   2.76992314E-08   9.57250309E+00   -5.71086928E-02   1.30326539E-01   1.11247838E-01   9.57580185E+00   -3.71722877E-02   3.65886874E-02   1.11279242E-01   9.51295185E+00   -3.74099147E-03   3.84578854E-02   1.12025857E-01   1.68282616E+00   1.58975988E+06   7.32571077E+00   1.68254936E+00   1.60245725E+06   7.35344887E+00   1.68160832E+00   1.63507688E+06   7.42470789E+00 
0 1650 2.98574027E-10   1.91211296E-08   2.46156495E-09   1.22756527E-09   5.86935112E-10   5.17171361E-10   2.73885128E-08   9.57251072E+00   -5.71085066E-02   1.30325288E-01   1.11248910E-01   9.57592964E+00   -3.70439291E-02   3.66240218E-02   1.11278832E-01   9.51285744E+00   -3.77341500E-03   3.84687670E-02   1.12028204E-01   1.68282616E+00   1.58975925E+06   7.32570982E+00   1.68255031E+00   1.60241575E+06   7.35335827E+00   1.68160677E+00   1.63512225E+06   7.42480707E+00 
0 1660 2.89204688E-10   1.86009537E-08   2.41735809E-09   1.20595045E-09   5.66393987E-10   5.15471998E-10   2.70783449E-08   9.57251835E+00   -5.71091324E-02   1.30326793E-01   1.11249991E-01   9.57605553E+00   -3.69137451E-02   3.66568156E-02   1.11278437E-01   9.51277256E+00   -3.80256725E-03   3.84814329E-02   1.12030447E-01   1.68282616E+00   1.58975862E+06   7.32570839E+00   1.68255126E+00   1.60237825E+06   7.35327625E+00   1.68160522E+00   1.63516762E+06   7.42490578E+00 
0 1670 2.80349854E-10   1.80962498E-08   2.37252151E-09   1.18410493E-09   5.48010304E-10   5.13771747E-10   2.67702145E-08   9.57252693E+00   -5.71101494E-02   1.30331382E-01   1.11251056E-01   9.57617950E+00   -3.67810093E-02   3.66898216E-02   1.11278065E-01   9.51269627E+00   -3.82811320E-03   3.84932607E-02   1.12032607E-01   1.68282616E+00   1.58975838E+06   7.32570744E+00   1.68255198E+00   1.60234488E+06   7.35320330E+00   1.68160367E+00   1.63521212E+06   7.42500353E+00 
0 1680 2.72795814E-10   1.76076078E-08   2.32763386E-09   1.16248566E-09   5.32307476E-10   5.12071219E-10   2.64638356E-08   9.57253742E+00   -5.71110770E-02   1.30338520E-01   1.11252107E-01   9.57630062E+00   -3.66453044E-02   3.67258936E-02   1.11277707E-01   9.51262760E+00   -3.84984212E-03   3.85018773E-02   1.12034686E-01   1.68282616E+00   1.58975888E+06   7.32570887E+00   1.68255270E+00   1.60231512E+06   7.35313845E+00   1.68160224E+00   1.63525588E+06   7.42509890E+00 
0 1690 2.66736189E-10   1.71357488E-08   2.28358998E-09   1.14243814E-09   5.18036947E-10   5.10371245E-10   2.61602100E-08   9.57255173E+00   -5.71115166E-02   1.30346999E-01   1.11253127E-01   9.57642174E+00   -3.65066379E-02   3.67670953E-02   1.11277357E-01   9.51256561E+00   -3.86778405E-03   3.85058634E-02   1.12036690E-01   1.68282616E+00   1.58976088E+06   7.32571316E+00   1.68255341E+00   1.60228850E+06   7.35308027E+00   1.68160069E+00   1.63529925E+06   7.42519379E+00 
0 1700 2.61932698E-10   1.66810317E-08   2.24097252E-09   1.12502474E-09   5.04056741E-10   5.08671882E-10   2.58586788E-08   9.57257080E+00   -5.71112595E-02   1.30355254E-01   1.11254103E-01   9.57654381E+00   -3.63653451E-02   3.68141122E-02   1.11276992E-01   9.51250648E+00   -3.88223212E-03   3.85051221E-02   1.12038657E-01   1.68282604E+00   1.58976462E+06   7.32572126E+00   1.68255389E+00   1.60226412E+06   7.35302687E+00   1.68159926E+00   1.63534325E+06   7.42528963E+00 
0 1710 2.57957988E-10   1.62434546E-08   2.19970886E-09   1.10955722E-09   4.90660790E-10   5.06973907E-10   2.55587516E-08   9.57259274E+00   -5.71103282E-02   1.30361855E-01   1.11255050E-01   9.57666969E+00   -3.62220667E-02   3.68660763E-02   1.11276574E-01   9.51245022E+00   -3.89366783E-03   3.85008678E-02   1.12040587E-01   1.68282592E+00   1.58977012E+06   7.32573366E+00   1.68255448E+00   1.60224112E+06   7.35297680E+00   1.68159771E+00   1.63538888E+06   7.42538929E+00 
0 1720 2.54304300E-10   1.58229998E-08   2.15883977E-09   1.09347043E-09   4.79060513E-10   5.05277598E-10   2.52617802E-08   9.57261753E+00   -5.71089312E-02   1.30365804E-01   1.11255966E-01   9.57680130E+00   -3.60776111E-02   3.69207747E-02   1.11276112E-01   9.51239491E+00   -3.90264648E-03   3.84952128E-02   1.12042487E-01   1.68282580E+00   1.58977725E+06   7.32574892E+00   1.68255496E+00   1.60221900E+06   7.35292864E+00   1.68159604E+00   1.63543712E+06   7.42549467E+00 
0 1730 2.50404197E-10   1.54198485E-08   2.11773266E-09   1.07543574E-09   4.69779937E-10   5.03582898E-10   2.49679726E-08   9.57264519E+00   -5.71074113E-02   1.30366877E-01   1.11256860E-01   9.57694054E+00   -3.59327681E-02   3.69753055E-02   1.11275576E-01   9.51234150E+00   -3.90967634E-03   3.84905487E-02   1.12044364E-01   1.68282568E+00   1.58978525E+06   7.32576656E+00   1.68255556E+00   1.60219775E+06   7.35288191E+00   1.68159425E+00   1.63548838E+06   7.42560673E+00 
0 1740 2.45678589E-10   1.50332067E-08   2.07680895E-09   1.05635067E-09   4.61444133E-10   5.01889919E-10   2.46773713E-08   9.57267284E+00   -5.71061186E-02   1.30365521E-01   1.11257747E-01   9.57708359E+00   -3.57881263E-02   3.70269120E-02   1.11274995E-01   9.51229000E+00   -3.91515717E-03   3.84888202E-02   1.12046212E-01   1.68282545E+00   1.58979375E+06   7.32578468E+00   1.68255603E+00   1.60217750E+06   7.35283756E+00   1.68159246E+00   1.63554238E+06   7.42572498E+00 
0 1750 2.39805314E-10   1.46619596E-08   2.03644390E-09   1.03609188E-09   4.52065108E-10   5.00198882E-10   2.43896405E-08   9.57269955E+00   -5.71053177E-02   1.30362809E-01   1.11258641E-01   9.57723141E+00   -3.56439315E-02   3.70737240E-02   1.11274384E-01   9.51224136E+00   -3.91938025E-03   3.84909660E-02   1.12048008E-01   1.68282533E+00   1.58980200E+06   7.32580280E+00   1.68255639E+00   1.60215862E+06   7.35279655E+00   1.68159056E+00   1.63559850E+06   7.42584753E+00 
0 1760 2.32963648E-10   1.43083136E-08   1.99664307E-09   1.01539144E-09   4.40845110E-10   4.98510233E-10   2.41044589E-08   9.57272434E+00   -5.71051016E-02   1.30360007E-01   1.11259550E-01   9.57737923E+00   -3.55000049E-02   3.71152610E-02   1.11273758E-01   9.51219749E+00   -3.92248668E-03   3.84967215E-02   1.12049751E-01   1.68282521E+00   1.58980962E+06   7.32581997E+00   1.68255687E+00   1.60214175E+06   7.35275936E+00   1.68158853E+00   1.63565550E+06   7.42597198E+00 
0 1770 2.25808788E-10   1.39718184E-08   1.95701322E-09   9.95296734E-10   4.28954872E-10   4.96824359E-10   2.38209825E-08   9.57274723E+00   -5.71053997E-02   1.30358338E-01   1.11260474E-01   9.57752419E+00   -3.53558622E-02   3.71525362E-02   1.11273155E-01   9.51215839E+00   -3.92446108E-03   3.85047719E-02   1.12051435E-01   1.68282509E+00   1.58981675E+06   7.32583523E+00   1.68255723E+00   1.60212712E+06   7.35272741E+00   1.68158662E+00   1.63571225E+06   7.42609596E+00 
0 1780 2.19172985E-10   1.36508973E-08   1.91706029E-09   9.75972192E-10   4.18443169E-10   4.95141816E-10   2.35386484E-08   9.57276917E+00   -5.71060032E-02   1.30358502E-01   1.11261405E-01   9.57766628E+00   -3.52109969E-02   3.71877030E-02   1.11272596E-01   9.51212597E+00   -3.92518379E-03   3.85132134E-02   1.12053052E-01   1.68282497E+00   1.58982312E+06   7.32584906E+00   1.68255746E+00   1.60211488E+06   7.35270119E+00   1.68158472E+00   1.63576775E+06   7.42621708E+00 
0 1790 2.13539728E-10   1.33459341E-08   1.87679650E-09   9.57299129E-10   4.10174228E-10   4.93463048E-10   2.32572450E-08   9.57279110E+00   -5.71066141E-02   1.30360648E-01   1.11262344E-01   9.57780361E+00   -3.50650810E-02   3.72233577E-02   1.11272067E-01   9.51209736E+00   -3.92453512E-03   3.85201424E-02   1.12054624E-01   1.68282473E+00   1.58982950E+06   7.32586288E+00   1.68255770E+00   1.60210500E+06   7.35267925E+00   1.68158293E+00   1.63582175E+06   7.42633486E+00 
0 1800 2.08874334E-10   1.30553479E-08   1.83684690E-09   9.39476386E-10   4.03336059E-10   4.91788499E-10   2.29770656E-08   9.57281303E+00   -5.71069680E-02   1.30364269E-01   1.11263275E-01   9.57793713E+00   -3.49180177E-02   3.72617431E-02   1.11271575E-01   9.51207352E+00   -3.92245175E-03   3.85242105E-02   1.12056144E-01   1.68282461E+00   1.58983600E+06   7.32587719E+00   1.68255794E+00   1.60209712E+06   7.35266209E+00   1.68158114E+00   1.63587438E+06   7.42644978E+00 
0 1810 2.04802536E-10   1.27788260E-08   1.79815429E-09   9.23587096E-10   3.96492589E-10   4.90118723E-10   2.26986820E-08   9.57283688E+00   -5.71068674E-02   1.30368412E-01   1.11264184E-01   9.57806969E+00   -3.47699560E-02   3.73040885E-02   1.11271098E-01   9.51205254E+00   -3.91893741E-03   3.85249704E-02   1.12057634E-01   1.68282449E+00   1.58984312E+06   7.32589293E+00   1.68255806E+00   1.60209062E+06   7.35264826E+00   1.68157935E+00   1.63592612E+06   7.42656326E+00 
0 1820 2.00909012E-10   1.25162662E-08   1.76109027E-09   9.09516851E-10   3.89017207E-10   4.88453777E-10   2.24226540E-08   9.57286263E+00   -5.71062602E-02   1.30371928E-01   1.11265078E-01   9.57820225E+00   -3.46213542E-02   3.73502970E-02   1.11270621E-01   9.51203251E+00   -3.91405122E-03   3.85228805E-02   1.12059094E-01   1.68282437E+00   1.58985112E+06   7.32591009E+00   1.68255818E+00   1.60208512E+06   7.35263586E+00   1.68157756E+00   1.63597812E+06   7.42667675E+00 
0 1830 1.96962210E-10   1.22682122E-08   1.72536618E-09   8.95710450E-10   3.81583043E-10   4.86794327E-10   2.21492087E-08   9.57289124E+00   -5.71052097E-02   1.30373850E-01   1.11265950E-01   9.57833576E+00   -3.44729684E-02   3.73989902E-02   1.11270130E-01   9.51201344E+00   -3.90789052E-03   3.85190807E-02   1.12060539E-01   1.68282413E+00   1.58986000E+06   7.32592964E+00   1.68255830E+00   1.60208012E+06   7.35262489E+00   1.68157578E+00   1.63603100E+06   7.42679214E+00 
0 1840 1.92850222E-10   1.20317267E-08   1.69028269E-09   8.81389128E-10   3.75003001E-10   4.85140650E-10   2.18786695E-08   9.57291985E+00   -5.71038984E-02   1.30373642E-01   1.11266814E-01   9.57847309E+00   -3.43256369E-02   3.74479406E-02   1.11269608E-01   9.51199532E+00   -3.90057126E-03   3.85149531E-02   1.12061962E-01   1.68282402E+00   1.58986938E+06   7.32595015E+00   1.68255842E+00   1.60207562E+06   7.35261536E+00   1.68157387E+00   1.63608538E+06   7.42691088E+00 
0 1850 1.88524474E-10   1.18067751E-08   1.65585368E-09   8.65923000E-10   3.69628828E-10   4.83493079E-10   2.16112781E-08   9.57294846E+00   -5.71025312E-02   1.30371258E-01   1.11267671E-01   9.57861233E+00   -3.41800489E-02   3.74947265E-02   1.11269072E-01   9.51197910E+00   -3.89221497E-03   3.85116450E-02   1.12063356E-01   1.68282378E+00   1.58987900E+06   7.32597113E+00   1.68255854E+00   1.60207175E+06   7.35260677E+00   1.68157196E+00   1.63614138E+06   7.42703295E+00 
0 1860 1.83913995E-10   1.15939649E-08   1.62239999E-09   8.49944004E-10   3.64778735E-10   4.81851503E-10   2.13473843E-08   9.57297707E+00   -5.71013018E-02   1.30367279E-01   1.11268535E-01   9.57875252E+00   -3.40366140E-02   3.75374183E-02   1.11268520E-01   9.51196480E+00   -3.88296042E-03   3.85097563E-02   1.12064727E-01   1.68282366E+00   1.58988850E+06   7.32599163E+00   1.68255854E+00   1.60206875E+06   7.35260010E+00   1.68157005E+00   1.63619838E+06   7.42715788E+00 
0 1870 1.79072382E-10   1.13923049E-08   1.58997859E-09   8.34239733E-10   3.59879737E-10   4.80216145E-10   2.10869562E-08   9.57300282E+00   -5.71003146E-02   1.30362555E-01   1.11269414E-01   9.57889175E+00   -3.38954255E-02   3.75750698E-02   1.11267984E-01   9.51195335E+00   -3.87298921E-03   3.85091901E-02   1.12066053E-01   1.68282342E+00   1.58989725E+06   7.32601118E+00   1.68255866E+00   1.60206688E+06   7.35259628E+00   1.68156803E+00   1.63625575E+06   7.42728281E+00 
0 1880 1.74209716E-10   1.12004521E-08   1.55828206E-09   8.19212531E-10   3.55183799E-10   4.78587114E-10   2.08296402E-08   9.57302761E+00   -5.70995994E-02   1.30358070E-01   1.11270308E-01   9.57902908E+00   -3.37563157E-02   3.76078933E-02   1.11267477E-01   9.51194477E+00   -3.86250624E-03   3.85092683E-02   1.12067342E-01   1.68282330E+00   1.58990538E+06   7.32602882E+00   1.68255866E+00   1.60206650E+06   7.35259533E+00   1.68156612E+00   1.63631250E+06   7.42740679E+00 
0 1890 1.69601735E-10   1.10175682E-08   1.52694990E-09   8.05115585E-10   3.51502494E-10   4.76964468E-10   2.05753459E-08   9.57305050E+00   -5.70990853E-02   1.30354613E-01   1.11271225E-01   9.57916069E+00   -3.36189792E-02   3.76371033E-02   1.11267008E-01   9.51194000E+00   -3.85170896E-03   3.85090262E-02   1.12068594E-01   1.68282318E+00   1.58991262E+06   7.32604456E+00   1.68255866E+00   1.60206738E+06   7.35259724E+00   1.68156421E+00   1.63636775E+06   7.42752790E+00 
0 1900 1.65419567E-10   1.08434577E-08   1.49547441E-09   7.91499088E-10   3.49345469E-10   4.75348261E-10   2.03240020E-08   9.57307148E+00   -5.70986606E-02   1.30352557E-01   1.11272149E-01   9.57928848E+00   -3.34831625E-02   3.76645066E-02   1.11266598E-01   9.51193619E+00   -3.84078617E-03   3.85075733E-02   1.12069815E-01   1.68282306E+00   1.58991938E+06   7.32605934E+00   1.68255854E+00   1.60206938E+06   7.35260153E+00   1.68156242E+00   1.63642112E+06   7.42764425E+00 
0 1910 1.61636773E-10   1.06782867E-08   1.46407153E-09   7.78164533E-10   3.48279072E-10   4.73738770E-10   2.00757082E-08   9.57309151E+00   -5.70982061E-02   1.30351767E-01   1.11273080E-01   9.57940960E+00   -3.33488062E-02   3.76919508E-02   1.11266240E-01   9.51193428E+00   -3.82985710E-03   3.85044068E-02   1.12071015E-01   1.68282282E+00   1.58992588E+06   7.32607365E+00   1.68255854E+00   1.60207225E+06   7.35260773E+00   1.68156064E+00   1.63647238E+06   7.42775631E+00 
0 1920 1.58084823E-10   1.05211431E-08   1.43313306E-09   7.65537578E-10   3.47086221E-10   4.72136386E-10   1.98306100E-08   9.57311249E+00   -5.70976324E-02   1.30351692E-01   1.11274004E-01   9.57952690E+00   -3.32161002E-02   3.77207734E-02   1.11265920E-01   9.51193237E+00   -3.81895504E-03   3.84995602E-02   1.12072207E-01   1.68282270E+00   1.58993250E+06   7.32608795E+00   1.68255842E+00   1.60207538E+06   7.35261440E+00   1.68155897E+00   1.63652188E+06   7.42786455E+00 
0 1930 1.54603746E-10   1.03711741E-08   1.40293377E-09   7.53668850E-10   3.44580919E-10   4.70541495E-10   1.95887164E-08   9.57313442E+00   -5.70969209E-02   1.30351558E-01   1.11274928E-01   9.57964230E+00   -3.30854058E-02   3.77514549E-02   1.11265637E-01   9.51193047E+00   -3.80803691E-03   3.84935476E-02   1.12073399E-01   1.68282259E+00   1.58993950E+06   7.32610321E+00   1.68255830E+00   1.60207850E+06   7.35262156E+00   1.68155730E+00   1.63657025E+06   7.42796993E+00 
0 1940 1.51197499E-10   1.02256612E-08   1.37371881E-09   7.42488127E-10   3.40426021E-10   4.68954542E-10   1.93503311E-08   9.57315636E+00   -5.70961051E-02   1.30350575E-01   1.11275837E-01   9.57975483E+00   -3.29572260E-02   3.77834998E-02   1.11265361E-01   9.51192665E+00   -3.79696675E-03   3.84871475E-02   1.12074599E-01   1.68282247E+00   1.58994688E+06   7.32611942E+00   1.68255830E+00   1.60208138E+06   7.35262775E+00   1.68155563E+00   1.63661800E+06   7.42807436E+00 
0 1950 1.48027479E-10   1.00855297E-08   1.34550526E-09   7.31235406E-10   3.35333317E-10   4.67375694E-10   1.91154896E-08   9.57317924E+00   -5.70952632E-02   1.30348250E-01   1.11276746E-01   9.57986832E+00   -3.28321531E-02   3.78156602E-02   1.11265101E-01   9.51192284E+00   -3.78553593E-03   3.84811275E-02   1.12075791E-01   1.68282235E+00   1.58995462E+06   7.32613611E+00   1.68255818E+00   1.60208412E+06   7.35263395E+00   1.68155396E+00   1.63666588E+06   7.42817879E+00 
0 1960 1.45233936E-10   9.95358196E-09   1.31826716E-09   7.20589921E-10   3.30202143E-10   4.65804895E-10   1.88842684E-08   9.57320118E+00   -5.70944771E-02   1.30344465E-01   1.11277647E-01   9.57998085E+00   -3.27107981E-02   3.78463045E-02   1.11264840E-01   9.51191902E+00   -3.77351046E-03   3.84759493E-02   1.12076975E-01   1.68282211E+00   1.58996238E+06   7.32615328E+00   1.68255818E+00   1.60208700E+06   7.35264015E+00   1.68155229E+00   1.63671388E+06   7.42828417E+00 
0 1970 1.42782688E-10   9.82849713E-09   1.29150879E-09   7.09526105E-10   3.25503596E-10   4.64242256E-10   1.86566655E-08   9.57322216E+00   -5.70938289E-02   1.30339563E-01   1.11278564E-01   9.58009434E+00   -3.25935632E-02   3.78739089E-02   1.11264586E-01   9.51191616E+00   -3.76071455E-03   3.84715945E-02   1.12078138E-01   1.68282199E+00   1.58996988E+06   7.32616949E+00   1.68255806E+00   1.60209050E+06   7.35264778E+00   1.68155062E+00   1.63676212E+06   7.42838955E+00 
0 1980 1.40527714E-10   9.70836922E-09   1.26497246E-09   6.98590630E-10   3.21517479E-10   4.62687638E-10   1.84325835E-08   9.57324123E+00   -5.70933446E-02   1.30334198E-01   1.11279495E-01   9.58020496E+00   -3.24806497E-02   3.78974006E-02   1.11264355E-01   9.51191616E+00   -3.74707277E-03   3.84675376E-02   1.12079278E-01   1.68282187E+00   1.58997688E+06   7.32618475E+00   1.68255794E+00   1.60209475E+06   7.35265684E+00   1.68154895E+00   1.63681012E+06   7.42849398E+00 
0 1990 1.38252756E-10   9.59080015E-09   1.23878530E-09   6.88155311E-10   3.18292004E-10   4.61140959E-10   1.82118001E-08   9.57325840E+00   -5.70930280E-02   1.30329147E-01   1.11280434E-01   9.58031273E+00   -3.23721021E-02   3.79164815E-02   1.11264154E-01   9.51191711E+00   -3.73262679E-03   3.84629704E-02   1.12080380E-01   1.68282175E+00   1.58998325E+06   7.32619858E+00   1.68255782E+00   1.60210025E+06   7.35266876E+00   1.68154740E+00   1.63685725E+06   7.42859697E+00 
0 2000 1.35728914E-10   9.47948120E-09   1.21261368E-09   6.77336298E-10   3.15764664E-10   4.59602689E-10   1.79942674E-08   9.57327461E+00   -5.70928417E-02   1.30325079E-01   1.11281395E-01   9.58041763E+00   -3.22678424E-02   3.79316248E-02   1.11263998E-01   9.51192188E+00   -3.71750956E-03   3.84570509E-02   1.12081453E-01   1.68282163E+00   1.58998888E+06   7.32621145E+00   1.68255770E+00   1.60210675E+06   7.35268307E+00   1.68154585E+00   1.63690312E+06   7.42869711E+00 
