RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.24590562E-10   5.88819375E-08   1.89115337E-08   1.11861809E-08   2.01614059E-09   1.16242405E-09   4.48448176E-08   9.53750515E+00   -1.38927877E-01   -3.34745124E-02   1.11680418E-01   8.80788994E+00   -7.53363743E-02   -8.98236856E-02   1.21918358E-01   7.13005209E+00   1.06628023E-01   6.52625337E-02   1.50412962E-01   1.68308604E+00   1.57492525E+06   7.29330397E+00   1.38669407E+00   7.78259938E+05   5.64595938E+00   1.63737154E+00   1.22682038E+06   6.55557823E+00 
0 1560 8.01538780E-10   5.77494603E-08   1.83485724E-08   1.08310321E-08   1.98136374E-09   1.16539722E-09   4.46099264E-08   9.53748798E+00   -1.38933942E-01   -3.34512964E-02   1.11681968E-01   8.80662441E+00   -7.57575259E-02   -8.98965150E-02   1.21950515E-01   7.12929153E+00   1.05368771E-01   6.42402172E-02   1.50444314E-01   1.68308616E+00   1.57491800E+06   7.29328823E+00   1.38646948E+00   7.77924062E+05   5.64514065E+00   1.63737428E+00   1.22682562E+06   6.55558825E+00 
0 1570 7.78153098E-10   5.66845237E-08   1.77866575E-08   1.04949320E-08   1.94642547E-09   1.16834697E-09   4.43720971E-08   9.53747749E+00   -1.38938025E-01   -3.34466659E-02   1.11683443E-01   8.80538082E+00   -7.61844069E-02   -8.99911448E-02   1.21982358E-01   7.12895203E+00   1.04195692E-01   6.32238612E-02   1.50466412E-01   1.68308616E+00   1.57491512E+06   7.29328203E+00   1.38630486E+00   7.77677875E+05   5.64454079E+00   1.63737810E+00   1.22683300E+06   6.55560207E+00 
0 1580 7.56895546E-10   5.56794113E-08   1.72239272E-08   1.01761533E-08   1.91297267E-09   1.17127019E-09   4.41320829E-08   9.53746796E+00   -1.38939634E-01   -3.34592983E-02   1.11684904E-01   8.80415058E+00   -7.66130313E-02   -9.00984406E-02   1.22013994E-01   7.12898445E+00   1.03123292E-01   6.22330047E-02   1.50480270E-01   1.68308628E+00   1.57491338E+06   7.29327822E+00   1.38619339E+00   7.77511250E+05   5.64413452E+00   1.63738143E+00   1.22683925E+06   6.55561399E+00 
0 1590 7.40079054E-10   5.47283463E-08   1.66559992E-08   9.86866944E-09   1.88512983E-09   1.17416077E-09   4.38902426E-08   9.53745270E+00   -1.38938963E-01   -3.34833451E-02   1.11686401E-01   8.80293083E+00   -7.70400539E-02   -9.02055949E-02   1.22045450E-01   7.12934256E+00   1.02161042E-01   6.12833202E-02   1.50486887E-01   1.68308628E+00   1.57490988E+06   7.29327059E+00   1.38612938E+00   7.77415500E+05   5.64390135E+00   1.63738298E+00   1.22684225E+06   6.55561972E+00 
0 1600 7.27951310E-10   5.38270868E-08   1.60785891E-08   9.56228163E-09   1.86205840E-09   1.17701282E-09   4.36466934E-08   9.53742886E+00   -1.38936788E-01   -3.35103497E-02   1.11687958E-01   8.80171967E+00   -7.74637237E-02   -9.02996212E-02   1.22076765E-01   7.12998819E+00   1.01316102E-01   6.03837520E-02   1.50487080E-01   1.68308640E+00   1.57490288E+06   7.29325533E+00   1.38610792E+00   7.77383375E+05   5.64382315E+00   1.63738286E+00   1.22684212E+06   6.55561924E+00 
0 1610 7.18126336E-10   5.29724140E-08   1.54922706E-08   9.25242016E-09   1.83543547E-09   1.17982135E-09   4.34009628E-08   9.53739738E+00   -1.38934210E-01   -3.35317738E-02   1.11689590E-01   8.80052185E+00   -7.78841302E-02   -9.03707296E-02   1.22107886E-01   7.13088655E+00   1.00594550E-01   5.95391691E-02   1.50481611E-01   1.68308651E+00   1.57489200E+06   7.29323149E+00   1.38612485E+00   7.77408625E+05   5.64388466E+00   1.63738215E+00   1.22684075E+06   6.55561686E+00 
0 1620 7.07340686E-10   5.21599155E-08   1.49012500E-08   8.93806629E-09   1.79638171E-09   1.18258392E-09   4.31528591E-08   9.53736019E+00   -1.38932332E-01   -3.35413069E-02   1.11691251E-01   8.79934216E+00   -7.83028156E-02   -9.04151425E-02   1.22138754E-01   7.13200426E+00   1.00000165E-01   5.87519594E-02   1.50471196E-01   1.68308675E+00   1.57487838E+06   7.29320145E+00   1.38617611E+00   7.77485438E+05   5.64407158E+00   1.63738251E+00   1.22684150E+06   6.55561781E+00 
0 1630 6.94328373E-10   5.13838927E-08   1.43111629E-08   8.62146177E-09   1.74534542E-09   1.18530252E-09   4.29021085E-08   9.53732395E+00   -1.38932019E-01   -3.35363895E-02   1.11692905E-01   8.79819012E+00   -7.87221566E-02   -9.04359668E-02   1.22169279E-01   7.13330936E+00   9.95345712E-02   5.80221228E-02   1.50456518E-01   1.68308699E+00   1.57486388E+06   7.29316998E+00   1.38625813E+00   7.77607938E+05   5.64437008E+00   1.63738596E+00   1.22684800E+06   6.55563021E+00 
0 1640 6.79960088E-10   5.06364835E-08   1.37271288E-08   8.30335534E-09   1.69210956E-09   1.18798271E-09   4.26481996E-08   9.53729343E+00   -1.38933659E-01   -3.35186124E-02   1.11694507E-01   8.79707146E+00   -7.91445822E-02   -9.04423743E-02   1.22199401E-01   7.13477039E+00   9.91978273E-02   5.73487207E-02   1.50438249E-01   1.68308723E+00   1.57485100E+06   7.29314184E+00   1.38636672E+00   7.77770500E+05   5.64476633E+00   1.63739395E+00   1.22686350E+06   6.55565929E+00 
0 1650 6.66032118E-10   4.99109269E-08   1.31540938E-08   7.98677480E-09   1.64964620E-09   1.19063293E-09   4.23907203E-08   9.53727245E+00   -1.38937101E-01   -3.34929116E-02   1.11696020E-01   8.79598999E+00   -7.95718804E-02   -9.04469490E-02   1.22229069E-01   7.13635778E+00   9.89880115E-02   5.67307882E-02   1.50417030E-01   1.68308735E+00   1.57484175E+06   7.29312181E+00   1.38649845E+00   7.77967500E+05   5.64524651E+00   1.63740754E+00   1.22688938E+06   6.55570793E+00 
0 1660 6.53136323E-10   4.92023631E-08   1.25984965E-08   7.67613617E-09   1.62275149E-09   1.19326260E-09   4.21298800E-08   9.53726292E+00   -1.38941750E-01   -3.34659219E-02   1.11697428E-01   8.79494381E+00   -8.00045282E-02   -9.04625058E-02   1.22258298E-01   7.13804626E+00   9.89007130E-02   5.61677888E-02   1.50393397E-01   1.68308735E+00   1.57483712E+06   7.29311180E+00   1.38664985E+00   7.78193875E+05   5.64579821E+00   1.63742614E+00   1.22692525E+06   6.55577517E+00 
0 1670 6.40188957E-10   4.85071965E-08   1.20676287E-08   7.37782990E-09   1.60500835E-09   1.19587962E-09   4.18661408E-08   9.53726387E+00   -1.38946772E-01   -3.34440470E-02   1.11698747E-01   8.79392910E+00   -8.04417059E-02   -9.04987305E-02   1.22287139E-01   7.13981342E+00   9.89302322E-02   5.56587428E-02   1.50367811E-01   1.68308735E+00   1.57483700E+06   7.29311132E+00   1.38681793E+00   7.78445250E+05   5.64641094E+00   1.63744879E+00   1.22696862E+06   6.55585623E+00 
0 1680 6.25608176E-10   4.78245532E-08   1.15663799E-08   7.09900672E-09   1.58526436E-09   1.19848875E-09   4.16003161E-08   9.53727245E+00   -1.38951302E-01   -3.34317386E-02   1.11699991E-01   8.79293823E+00   -8.08814615E-02   -9.05597955E-02   1.22315675E-01   7.14164114E+00   9.90682766E-02   5.52027151E-02   1.50340691E-01   1.68308735E+00   1.57484038E+06   7.29311848E+00   1.38700032E+00   7.78717938E+05   5.64707565E+00   1.63747334E+00   1.22701575E+06   6.55594444E+00 
0 1690 6.09130468E-10   4.71538897E-08   1.10972627E-08   6.84132528E-09   1.55817026E-09   1.20109078E-09   4.13330099E-08   9.53728294E+00   -1.38954654E-01   -3.34304981E-02   1.11701213E-01   8.79196167E+00   -8.13212544E-02   -9.06434879E-02   1.22344002E-01   7.14351463E+00   9.93048102E-02   5.47989197E-02   1.50312319E-01   1.68308723E+00   1.57484550E+06   7.29312992E+00   1.38719511E+00   7.79009250E+05   5.64778566E+00   1.63749778E+00   1.22706275E+06   6.55603266E+00 
0 1700 5.92272675E-10   4.64964636E-08   1.06599582E-08   6.60108679E-09   1.52716040E-09   1.20368193E-09   4.10646912E-08   9.53729343E+00   -1.38956517E-01   -3.34387794E-02   1.11702435E-01   8.79099274E+00   -8.17584321E-02   -9.07420218E-02   1.22372195E-01   7.14542389E+00   9.96294171E-02   5.44458441E-02   1.50282949E-01   1.68308723E+00   1.57485088E+06   7.29314137E+00   1.38740110E+00   7.79317312E+05   5.64853668E+00   1.63752043E+00   1.22710625E+06   6.55611420E+00 
0 1710 5.77172310E-10   4.58520262E-08   1.02523625E-08   6.37224673E-09   1.49890311E-09   1.20625632E-09   4.07957295E-08   9.53730011E+00   -1.38956934E-01   -3.34527120E-02   1.11703679E-01   8.79002762E+00   -8.21907818E-02   -9.08442289E-02   1.22400291E-01   7.14736271E+00   1.00032054E-01   5.41407503E-02   1.50252730E-01   1.68308711E+00   1.57485500E+06   7.29315042E+00   1.38761771E+00   7.79641125E+05   5.64932585E+00   1.63754046E+00   1.22714462E+06   6.55618572E+00 
0 1720 5.64764291E-10   4.52208653E-08   9.87170345E-09   6.14960260E-09   1.47574775E-09   1.20880606E-09   4.05264053E-08   9.53730202E+00   -1.38956293E-01   -3.34674343E-02   1.11704953E-01   8.78906631E+00   -8.26169848E-02   -9.09384713E-02   1.22428305E-01   7.14932680E+00   1.00502551E-01   5.38796633E-02   1.50221780E-01   1.68308711E+00   1.57485725E+06   7.29315567E+00   1.38784444E+00   7.79980250E+05   5.65015268E+00   1.63755786E+00   1.22717800E+06   6.55624866E+00 
0 1730 5.53989410E-10   4.46037198E-08   9.51769596E-09   5.93171290E-09   1.45275625E-09   1.21132393E-09   4.02569569E-08   9.53730106E+00   -1.38955131E-01   -3.34785059E-02   1.11706242E-01   8.78811264E+00   -8.30367133E-02   -9.10156891E-02   1.22456186E-01   7.15131330E+00   1.01031356E-01   5.36568724E-02   1.50190145E-01   1.68308711E+00   1.57485800E+06   7.29315710E+00   1.38808143E+00   7.80334625E+05   5.65101624E+00   1.63757384E+00   1.22720862E+06   6.55630589E+00 
0 1740 5.43014966E-10   4.40005401E-08   9.19176468E-09   5.72001113E-09   1.42291767E-09   1.21380528E-09   3.99876399E-08   9.53729916E+00   -1.38954058E-01   -3.34830582E-02   1.11707531E-01   8.78717327E+00   -8.34505409E-02   -9.10716280E-02   1.22483864E-01   7.15332222E+00   1.01610288E-01   5.34654632E-02   1.50157869E-01   1.68308711E+00   1.57485775E+06   7.29315662E+00   1.38832855E+00   7.80704062E+05   5.65191650E+00   1.63758993E+00   1.22723950E+06   6.55636358E+00 
0 1750 5.30977984E-10   4.34107825E-08   8.89323637E-09   5.51683499E-09   1.38482714E-09   1.21624921E-09   3.97185680E-08   9.53729820E+00   -1.38953537E-01   -3.34804170E-02   1.11708798E-01   8.78625488E+00   -8.38597715E-02   -9.11075994E-02   1.22511260E-01   7.15535164E+00   1.02231666E-01   5.32987416E-02   1.50125012E-01   1.68308711E+00   1.57485738E+06   7.29315615E+00   1.38858557E+00   7.81088375E+05   5.65285349E+00   1.63760781E+00   1.22727388E+06   6.55642796E+00 
0 1760 5.18518173E-10   4.28336868E-08   8.61966409E-09   5.32386535E-09   1.34477229E-09   1.21865806E-09   3.94500468E-08   9.53730106E+00   -1.38953805E-01   -3.34719867E-02   1.11710034E-01   8.78536320E+00   -8.42659324E-02   -9.11299065E-02   1.22538328E-01   7.15740061E+00   1.02887459E-01   5.31506054E-02   1.50091588E-01   1.68308711E+00   1.57485800E+06   7.29315710E+00   1.38885224E+00   7.81487000E+05   5.65382481E+00   1.63762891E+00   1.22731438E+06   6.55650377E+00 
0 1770 5.06854614E-10   4.22678177E-08   8.36846414E-09   5.14185139E-09   1.31170097E-09   1.22103683E-09   3.91824315E-08   9.53730679E+00   -1.38954848E-01   -3.34606245E-02   1.11711241E-01   8.78450012E+00   -8.46703127E-02   -9.11480412E-02   1.22565031E-01   7.15946913E+00   1.03570633E-01   5.30161113E-02   1.50057629E-01   1.68308699E+00   1.57486000E+06   7.29316139E+00   1.38912821E+00   7.81899562E+05   5.65483046E+00   1.63765383E+00   1.22736225E+06   6.55659389E+00 
0 1780 4.96396979E-10   4.17117327E-08   8.13831047E-09   4.97256059E-09   1.28956801E-09   1.22339172E-09   3.89160384E-08   9.53731728E+00   -1.38956428E-01   -3.34496535E-02   1.11712404E-01   8.78366566E+00   -8.50735605E-02   -9.11719725E-02   1.22591384E-01   7.16155624E+00   1.04275323E-01   5.28925285E-02   1.50023133E-01   1.68308699E+00   1.57486350E+06   7.29316902E+00   1.38941300E+00   7.82325375E+05   5.65586853E+00   1.63768244E+00   1.22741712E+06   6.55669641E+00 
0 1790 4.86398588E-10   4.11646468E-08   7.92861332E-09   4.81911888E-09   1.27498578E-09   1.22572852E-09   3.86514820E-08   9.53732967E+00   -1.38958201E-01   -3.34419012E-02   1.11713551E-01   8.78285503E+00   -8.54755491E-02   -9.12096277E-02   1.22617446E-01   7.16366291E+00   1.04995377E-01   5.27792089E-02   1.49988100E-01   1.68308687E+00   1.57486812E+06   7.29317951E+00   1.38970637E+00   7.82763875E+05   5.65693712E+00   1.63771355E+00   1.22747688E+06   6.55680847E+00 
0 1800 4.75748385E-10   4.06262046E-08   7.73895437E-09   4.68484673E-09   1.26146382E-09   1.22804966E-09   3.83893912E-08   9.53734398E+00   -1.38959780E-01   -3.34389769E-02   1.11714683E-01   8.78206158E+00   -8.58754814E-02   -9.12649259E-02   1.22643277E-01   7.16578960E+00   1.05724290E-01   5.26768863E-02   1.49952531E-01   1.68308687E+00   1.57487350E+06   7.29319096E+00   1.39000773E+00   7.83214375E+05   5.65803528E+00   1.63774586E+00   1.22753875E+06   6.55692434E+00 
0 1810 4.64240341E-10   4.00964559E-08   7.56772334E-09   4.57059413E-09   1.24593436E-09   1.23035526E-09   3.81304623E-08   9.53735828E+00   -1.38960883E-01   -3.34410332E-02   1.11715816E-01   8.78127861E+00   -8.62719342E-02   -9.13370699E-02   1.22668952E-01   7.16793728E+00   1.06455840E-01   5.25878854E-02   1.49916410E-01   1.68308675E+00   1.57487900E+06   7.29320335E+00   1.39031696E+00   7.83676562E+05   5.65916157E+00   1.63777757E+00   1.22759975E+06   6.55703831E+00 
0 1820 4.52878096E-10   3.95749069E-08   7.41139328E-09   4.47328619E-09   1.23043953E-09   1.23264177E-09   3.78750578E-08   9.53737068E+00   -1.38961345E-01   -3.34469192E-02   1.11716948E-01   8.78050137E+00   -8.66630822E-02   -9.14209038E-02   1.22694537E-01   7.17011023E+00   1.07184306E-01   5.25153913E-02   1.49879634E-01   1.68308663E+00   1.57488438E+06   7.29321480E+00   1.39063406E+00   7.84150562E+05   5.66031694E+00   1.63780761E+00   1.22765738E+06   6.55714655E+00 
0 1830 4.42931053E-10   3.90608612E-08   7.26583238E-09   4.38872005E-09   1.21837085E-09   1.23490307E-09   3.76233515E-08   9.53738308E+00   -1.38961196E-01   -3.34547348E-02   1.11718081E-01   8.77972603E+00   -8.70473683E-02   -9.15084109E-02   1.22720055E-01   7.17231274E+00   1.07903816E-01   5.24628945E-02   1.49842158E-01   1.68308663E+00   1.57488925E+06   7.29322529E+00   1.39095938E+00   7.84636875E+05   5.66150236E+00   1.63783538E+00   1.22771062E+06   6.55724621E+00 
0 1840 4.34761088E-10   3.85536332E-08   7.12822512E-09   4.31303615E-09   1.20971733E-09   1.23713251E-09   3.73755533E-08   9.53739452E+00   -1.38960555E-01   -3.34624685E-02   1.11719213E-01   8.77895355E+00   -8.74239057E-02   -9.15909633E-02   1.22745514E-01   7.17455006E+00   1.08609281E-01   5.24334274E-02   1.49803862E-01   1.68308651E+00   1.57489388E+06   7.29323530E+00   1.39129329E+00   7.85135938E+05   5.66271877E+00   1.63786077E+00   1.22775950E+06   6.55733776E+00 
0 1850 4.27494012E-10   3.80535781E-08   6.99722591E-09   4.24421298E-09   1.20007559E-09   1.23932353E-09   3.71319544E-08   9.53740597E+00   -1.38959646E-01   -3.34686041E-02   1.11720338E-01   8.77818680E+00   -8.77925083E-02   -9.16615874E-02   1.22770868E-01   7.17682743E+00   1.09296389E-01   5.24291918E-02   1.49764687E-01   1.68308651E+00   1.57489825E+06   7.29324532E+00   1.39163625E+00   7.85648375E+05   5.66396761E+00   1.63788474E+00   1.22780550E+06   6.55742407E+00 
0 1860 4.19881102E-10   3.75603193E-08   6.87249679E-09   4.18213286E-09   1.18445731E-09   1.24147082E-09   3.68926294E-08   9.53741741E+00   -1.38958678E-01   -3.34724635E-02   1.11721449E-01   8.77742958E+00   -8.81535634E-02   -9.17165801E-02   1.22796088E-01   7.17914820E+00   1.09961346E-01   5.24513498E-02   1.49724528E-01   1.68308640E+00   1.57490275E+06   7.29325485E+00   1.39198840E+00   7.86174812E+05   5.66525078E+00   1.63790834E+00   1.22785075E+06   6.55750895E+00 
0 1870 4.11364831E-10   3.70734838E-08   6.75297640E-09   4.12676471E-09   1.16170928E-09   1.24357324E-09   3.66575286E-08   9.53743076E+00   -1.38957828E-01   -3.34742628E-02   1.11722544E-01   8.77668571E+00   -8.85080174E-02   -9.17563215E-02   1.22821108E-01   7.18151712E+00   1.10600911E-01   5.24999127E-02   1.49683356E-01   1.68308628E+00   1.57490750E+06   7.29326534E+00   1.39235020E+00   7.86715375E+05   5.66656828E+00   1.63793278E+00   1.22789762E+06   6.55759668E+00 
0 1880 4.02462508E-10   3.65926454E-08   6.63718414E-09   4.07691125E-09   1.13565146E-09   1.24563182E-09   3.64265595E-08   9.53744411E+00   -1.38957202E-01   -3.34748663E-02   1.11723632E-01   8.77596092E+00   -8.88570920E-02   -9.17849094E-02   1.22845896E-01   7.18393517E+00   1.11212604E-01   5.25742583E-02   1.49641141E-01   1.68308628E+00   1.57491225E+06   7.29327583E+00   1.39272130E+00   7.87270000E+05   5.66792011E+00   1.63795888E+00   1.22794775E+06   6.55769062E+00 
0 1890 3.94201893E-10   3.61179033E-08   6.52364784E-09   4.03075218E-09   1.11221732E-09   1.24765032E-09   3.61996939E-08   9.53745747E+00   -1.38956860E-01   -3.34753804E-02   1.11724719E-01   8.77525520E+00   -8.92019942E-02   -9.18088332E-02   1.22870438E-01   7.18640327E+00   1.11794345E-01   5.26737347E-02   1.49597868E-01   1.68308616E+00   1.57491700E+06   7.29328632E+00   1.39310169E+00   7.87838250E+05   5.66930532E+00   1.63798726E+00   1.22800212E+06   6.55779219E+00 
0 1900 3.87206184E-10   3.56483696E-08   6.41165210E-09   3.98732825E-09   1.09508058E-09   1.24963351E-09   3.59768819E-08   9.53746986E+00   -1.38956740E-01   -3.34767587E-02   1.11725815E-01   8.77456951E+00   -8.95434991E-02   -9.18351188E-02   1.22894742E-01   7.18892050E+00   1.12343863E-01   5.27978949E-02   1.49553552E-01   1.68308616E+00   1.57492150E+06   7.29329586E+00   1.39349055E+00   7.88419438E+05   5.67072201E+00   1.63801765E+00   1.22806050E+06   6.55790186E+00 
0 1910 3.81354587E-10   3.51836782E-08   6.30220853E-09   3.94699340E-09   1.08392206E-09   1.25158595E-09   3.57580880E-08   9.53748035E+00   -1.38956800E-01   -3.34795006E-02   1.11726925E-01   8.77390003E+00   -8.98818970E-02   -9.18694288E-02   1.22918837E-01   7.19148588E+00   1.12858586E-01   5.29467687E-02   1.49508253E-01   1.68308604E+00   1.57492550E+06   7.29330444E+00   1.39388752E+00   7.89012500E+05   5.67216730E+00   1.63804948E+00   1.22812162E+06   6.55801630E+00 
0 1920 3.76144976E-10   3.47233993E-08   6.19693408E-09   3.91098043E-09   1.07620202E-09   1.25351030E-09   3.55432590E-08   9.53748989E+00   -1.38956979E-01   -3.34835425E-02   1.11728050E-01   8.77324295E+00   -9.02170762E-02   -9.19147655E-02   1.22942761E-01   7.19409704E+00   1.13335766E-01   5.31210527E-02   1.49462000E-01   1.68308604E+00   1.57492888E+06   7.29331207E+00   1.39429176E+00   7.89616438E+05   5.67363930E+00   1.63808203E+00   1.22818400E+06   6.55813313E+00 
0 1930 3.71284670E-10   3.42673054E-08   6.09662054E-09   3.87976895E-09   1.07006626E-09   1.25540756E-09   3.53323415E-08   9.53749847E+00   -1.38957202E-01   -3.34883779E-02   1.11729182E-01   8.77259541E+00   -9.05485377E-02   -9.19708833E-02   1.22966565E-01   7.19675207E+00   1.13772713E-01   5.33220470E-02   1.49414852E-01   1.68308592E+00   1.57493188E+06   7.29331875E+00   1.39470255E+00   7.90230125E+05   5.67513514E+00   1.63811409E+00   1.22824575E+06   6.55824852E+00 
0 1940 3.66891184E-10   3.38152901E-08   6.00133143E-09   3.85233001E-09   1.06536890E-09   1.25727562E-09   3.51252503E-08   9.53750515E+00   -1.38957411E-01   -3.34933139E-02   1.11730315E-01   8.77195263E+00   -9.08755213E-02   -9.20346528E-02   1.22990280E-01   7.19944954E+00   1.14166819E-01   5.35511449E-02   1.49366841E-01   1.68308592E+00   1.57493475E+06   7.29332495E+00   1.39511943E+00   7.90852875E+05   5.67665291E+00   1.63814521E+00   1.22830525E+06   6.55836010E+00 
0 1950 3.63143543E-10   3.33672929E-08   5.91022120E-09   3.82705512E-09   1.06221099E-09   1.25911104E-09   3.49219071E-08   9.53751278E+00   -1.38957575E-01   -3.34977508E-02   1.11731440E-01   8.77131271E+00   -9.11971927E-02   -9.21010897E-02   1.23013936E-01   7.20218897E+00   1.14515536E-01   5.38091213E-02   1.49317980E-01   1.68308580E+00   1.57493775E+06   7.29333115E+00   1.39554203E+00   7.91484062E+05   5.67819166E+00   1.63817465E+00   1.22836188E+06   6.55846643E+00 
0 1960 3.59786312E-10   3.29235839E-08   5.82261794E-09   3.80219412E-09   1.05905229E-09   1.26090938E-09   3.47221629E-08   9.53752136E+00   -1.38957635E-01   -3.35014015E-02   1.11732550E-01   8.77067661E+00   -9.15129483E-02   -9.21647474E-02   1.23037525E-01   7.20496893E+00   1.14816464E-01   5.40957451E-02   1.49268314E-01   1.68308580E+00   1.57494125E+06   7.29333925E+00   1.39596999E+00   7.92123312E+05   5.67974949E+00   1.63820255E+00   1.22841550E+06   6.55856657E+00 
0 1970 3.56118079E-10   3.24849303E-08   5.73850523E-09   3.77659859E-09   1.05279663E-09   1.26266630E-09   3.45259323E-08   9.53753185E+00   -1.38957560E-01   -3.35043781E-02   1.11733638E-01   8.77004433E+00   -9.18226540E-02   -9.22211334E-02   1.23061046E-01   7.20778894E+00   1.15067959E-01   5.44096529E-02   1.49217874E-01   1.68308568E+00   1.57494550E+06   7.29334831E+00   1.39640319E+00   7.92770312E+05   5.68132687E+00   1.63822937E+00   1.22846688E+06   6.55866289E+00 
0 1980 3.51466550E-10   3.20520641E-08   5.65780889E-09   3.75011844E-09   1.04066944E-09   1.26437938E-09   3.43330413E-08   9.53754425E+00   -1.38957322E-01   -3.35071273E-02   1.11734703E-01   8.76941967E+00   -9.21265557E-02   -9.22678262E-02   1.23084463E-01   7.21064854E+00   1.15269125E-01   5.47481291E-02   1.49166673E-01   1.68308568E+00   1.57495050E+06   7.29335928E+00   1.39684153E+00   7.93424875E+05   5.68292189E+00   1.63825572E+00   1.22851738E+06   6.55875778E+00 
0 1990 3.45661749E-10   3.16256852E-08   5.58015989E-09   3.72233400E-09   1.02225417E-09   1.26604838E-09   3.41432305E-08   9.53755665E+00   -1.38956919E-01   -3.35102193E-02   1.11735754E-01   8.76880455E+00   -9.24251452E-02   -9.23048258E-02   1.23107746E-01   7.21354532E+00   1.15419745E-01   5.51072955E-02   1.49114758E-01   1.68308556E+00   1.57495588E+06   7.29337120E+00   1.39728451E+00   7.94086625E+05   5.68453503E+00   1.63828230E+00   1.22856850E+06   6.55885315E+00 
0 2000 3.39227951E-10   3.12062625E-08   5.50498536E-09   3.69256181E-09   1.00007713E-09   1.26767452E-09   3.39562476E-08   9.53757000E+00   -1.38956398E-01   -3.35141271E-02   1.11736804E-01   8.76820183E+00   -9.27191824E-02   -9.23343450E-02   1.23130873E-01   7.21647739E+00   1.15520336E-01   5.54825403E-02   1.49062216E-01   1.68308544E+00   1.57496150E+06   7.29338312E+00   1.39773202E+00   7.94754812E+05   5.68616343E+00   1.63830984E+00   1.22862125E+06   6.55895233E+00 
