RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.70149530E-10   3.51884282E-08   6.23613294E-09   3.00826120E-09   1.07962128E-09   5.32315914E-10   2.79185208E-08   9.57615662E+00   -1.35571793E-01   -3.87992375E-02   1.11226968E-01   9.45524979E+00   -2.23437082E-02   9.36965048E-02   1.12714976E-01   9.63710308E+00   -1.30000412E-01   -3.89767550E-02   1.10518992E-01   1.68280327E+00   1.59090588E+06   7.32821465E+00   1.68242800E+00   1.60740225E+06   7.36425161E+00   1.68344748E+00   1.53418588E+06   7.20430708E+00 
0 1560 4.62459598E-10   3.48348124E-08   6.13331164E-09   2.99473046E-09   1.05388154E-09   5.30565203E-10   2.76583236E-08   9.57613850E+00   -1.35578811E-01   -3.87681015E-02   1.11228272E-01   9.45066547E+00   -2.12878119E-02   9.37390849E-02   1.12771131E-01   9.63702106E+00   -1.30189568E-01   -3.89804505E-02   1.10520847E-01   1.68280339E+00   1.59089625E+06   7.32819319E+00   1.68242884E+00   1.60736725E+06   7.36417484E+00   1.68345177E+00   1.53228988E+06   7.20016527E+00 
0 1570 4.58265065E-10   3.44784254E-08   6.03090378E-09   2.97803826E-09   1.04132258E-09   5.28811384E-10   2.73989116E-08   9.57613754E+00   -1.35585666E-01   -3.87433879E-02   1.11229427E-01   9.44609070E+00   -2.02601589E-02   9.37990248E-02   1.12827227E-01   9.63694382E+00   -1.30369008E-01   -3.89794670E-02   1.10522665E-01   1.68280351E+00   1.59089412E+06   7.32818890E+00   1.68242967E+00   1.60733450E+06   7.36410332E+00   1.68345487E+00   1.53039712E+06   7.19603062E+00 
0 1580 4.56416654E-10   3.41183508E-08   5.92904703E-09   2.96007086E-09   1.03893949E-09   5.27056232E-10   2.71401710E-08   9.57614708E+00   -1.35590404E-01   -3.87308411E-02   1.11230478E-01   9.44153118E+00   -1.92616917E-02   9.38747004E-02   1.12883203E-01   9.63687325E+00   -1.30539536E-01   -3.89777943E-02   1.10524431E-01   1.68280339E+00   1.59089800E+06   7.32819748E+00   1.68243051E+00   1.60730475E+06   7.36403847E+00   1.68345690E+00   1.52850962E+06   7.19190741E+00 
0 1590 4.54879467E-10   3.37549082E-08   5.82852833E-09   2.94313973E-09   1.03979791E-09   5.25300692E-10   2.68822085E-08   9.57616234E+00   -1.35591820E-01   -3.87324318E-02   1.11231469E-01   9.43699169E+00   -1.82939060E-02   9.39631537E-02   1.12939015E-01   9.63680840E+00   -1.30701751E-01   -3.89788672E-02   1.10526159E-01   1.68280327E+00   1.59090525E+06   7.32821321E+00   1.68243110E+00   1.60727775E+06   7.36397934E+00   1.68345785E+00   1.52662950E+06   7.18779993E+00 
0 1600 4.52078902E-10   3.33893517E-08   5.72913672E-09   2.92781421E-09   1.03899245E-09   5.23544708E-10   2.66251305E-08   9.57617664E+00   -1.35589644E-01   -3.87460925E-02   1.11232467E-01   9.43247700E+00   -1.73580851E-02   9.40612927E-02   1.12994611E-01   9.63674641E+00   -1.30855829E-01   -3.89846526E-02   1.10527858E-01   1.68280315E+00   1.59091250E+06   7.32822895E+00   1.68243170E+00   1.60725288E+06   7.36392498E+00   1.68345761E+00   1.52475875E+06   7.18371344E+00 
0 1610 4.47309051E-10   3.30235181E-08   5.63012081E-09   2.91227553E-09   1.03477493E-09   5.21788057E-10   2.63692357E-08   9.57618523E+00   -1.35584608E-01   -3.87665518E-02   1.11233518E-01   9.42798996E+00   -1.64550729E-02   9.41668227E-02   1.13049947E-01   9.63668442E+00   -1.31001651E-01   -3.89952771E-02   1.10529549E-01   1.68280303E+00   1.59091725E+06   7.32823944E+00   1.68243241E+00   1.60722888E+06   7.36387253E+00   1.68345630E+00   1.52289862E+06   7.17964983E+00 
0 1620 4.40433662E-10   3.26596741E-08   5.53121771E-09   2.89416868E-09   1.02622633E-09   5.20030741E-10   2.61149502E-08   9.57618523E+00   -1.35578170E-01   -3.87869962E-02   1.11234643E-01   9.42353058E+00   -1.55844558E-02   9.42788795E-02   1.13104999E-01   9.63662243E+00   -1.31139114E-01   -3.90092283E-02   1.10531256E-01   1.68280303E+00   1.59091788E+06   7.32824087E+00   1.68243301E+00   1.60720462E+06   7.36381960E+00   1.68345404E+00   1.52104988E+06   7.17561102E+00 
0 1630 4.31515379E-10   3.22989706E-08   5.43400036E-09   2.87328805E-09   1.01126585E-09   5.18272147E-10   2.58625974E-08   9.57617760E+00   -1.35572061E-01   -3.88010666E-02   1.11235835E-01   9.41910076E+00   -1.47455633E-02   9.43980962E-02   1.13159761E-01   9.63655758E+00   -1.31268352E-01   -3.90239954E-02   1.10532984E-01   1.68280303E+00   1.59091450E+06   7.32823324E+00   1.68243361E+00   1.60717962E+06   7.36376524E+00   1.68345058E+00   1.51921275E+06   7.17159748E+00 
0 1640 4.20904006E-10   3.19425943E-08   5.34078159E-09   2.85151747E-09   9.87793292E-10   5.16512444E-10   2.56125272E-08   9.57616520E+00   -1.35567829E-01   -3.88045646E-02   1.11237071E-01   9.41470051E+00   -1.39371371E-02   9.45264995E-02   1.13214232E-01   9.63649082E+00   -1.31389722E-01   -3.90369482E-02   1.10534728E-01   1.68280315E+00   1.59090838E+06   7.32821989E+00   1.68243420E+00   1.60715388E+06   7.36370897E+00   1.68344629E+00   1.51738738E+06   7.16761017E+00 
0 1650 4.09581979E-10   3.15905346E-08   5.25340571E-09   2.83096813E-09   9.56690283E-10   5.14752241E-10   2.53649368E-08   9.57615471E+00   -1.35566399E-01   -3.87964658E-02   1.11238293E-01   9.41032887E+00   -1.31575242E-02   9.46670324E-02   1.13268398E-01   9.63642406E+00   -1.31503835E-01   -3.90461609E-02   1.10536478E-01   1.68280327E+00   1.59090162E+06   7.32820511E+00   1.68243492E+00   1.60712762E+06   7.36365175E+00   1.68344080E+00   1.51557412E+06   7.16364908E+00 
0 1660 3.99203309E-10   3.12407344E-08   5.17147880E-09   2.81210721E-09   9.23226107E-10   5.12992704E-10   2.51197765E-08   9.57614899E+00   -1.35567918E-01   -3.87790017E-02   1.11239463E-01   9.40598965E+00   -1.24049252E-02   9.48223174E-02   1.13322228E-01   9.63635826E+00   -1.31611571E-01   -3.90508547E-02   1.10538207E-01   1.68280339E+00   1.59089700E+06   7.32819510E+00   1.68243551E+00   1.60710188E+06   7.36359501E+00   1.68343449E+00   1.51377375E+06   7.15971613E+00 
0 1670 3.91503580E-10   3.08902202E-08   5.09326670E-09   2.79416912E-09   8.95338303E-10   5.11235387E-10   2.48768259E-08   9.57615280E+00   -1.35571733E-01   -3.87568399E-02   1.11240551E-01   9.40168381E+00   -1.16783623E-02   9.49942321E-02   1.13375694E-01   9.63629627E+00   -1.31713808E-01   -3.90514582E-02   1.10539891E-01   1.68280339E+00   1.59089625E+06   7.32819319E+00   1.68243623E+00   1.60707725E+06   7.36354160E+00   1.68342721E+00   1.51198762E+06   7.15581417E+00 
0 1680 3.87247512E-10   3.05364765E-08   5.01747754E-09   2.77623147E-09   8.78685902E-10   5.09481846E-10   2.46358098E-08   9.57616806E+00   -1.35576636E-01   -3.87356393E-02   1.11241534E-01   9.39741707E+00   -1.09769944E-02   9.51834470E-02   1.13428749E-01   9.63623905E+00   -1.31811440E-01   -3.90492976E-02   1.10541537E-01   1.68280339E+00   1.59090038E+06   7.32820225E+00   1.68243682E+00   1.60705438E+06   7.36349154E+00   1.68341899E+00   1.51021762E+06   7.15194750E+00 
0 1690 3.85686816E-10   3.01778371E-08   4.94286923E-09   2.75838530E-09   8.73117301E-10   5.07733522E-10   2.43965985E-08   9.57619190E+00   -1.35581225E-01   -3.87204550E-02   1.11242436E-01   9.39319324E+00   -1.03006046E-02   9.53892395E-02   1.13481328E-01   9.63618660E+00   -1.31905049E-01   -3.90460677E-02   1.10543139E-01   1.68280315E+00   1.59090912E+06   7.32822180E+00   1.68243730E+00   1.60703350E+06   7.36344576E+00   1.68340981E+00   1.50846588E+06   7.14812088E+00 
0 1700 3.85136811E-10   2.98140037E-08   4.86853846E-09   2.74089684E-09   8.74118944E-10   5.05991304E-10   2.41591689E-08   9.57622337E+00   -1.35584250E-01   -3.87144089E-02   1.11243270E-01   9.38901997E+00   -9.64957941E-03   9.56094936E-02   1.13533378E-01   9.63613892E+00   -1.31994843E-01   -3.90432663E-02   1.10544696E-01   1.68280292E+00   1.59092125E+06   7.32824802E+00   1.68243778E+00   1.60701425E+06   7.36340380E+00   1.68339992E+00   1.50673462E+06   7.14433861E+00 
0 1710 3.83928306E-10   2.94454274E-08   4.79355755E-09   2.72377632E-09   8.76506256E-10   5.04256192E-10   2.39235227E-08   9.57625580E+00   -1.35584995E-01   -3.87179963E-02   1.11244090E-01   9.38489819E+00   -9.02489945E-03   9.58412513E-02   1.13584846E-01   9.63609409E+00   -1.32080883E-01   -3.90417762E-02   1.10546216E-01   1.68280268E+00   1.59093475E+06   7.32827759E+00   1.68243825E+00   1.60699650E+06   7.36336517E+00   1.68338919E+00   1.50502575E+06   7.14060593E+00 
0 1720 3.81012361E-10   2.90734672E-08   4.71683848E-09   2.70585687E-09   8.76810069E-10   5.02527964E-10   2.36896067E-08   9.57628536E+00   -1.35583371E-01   -3.87291349E-02   1.11244917E-01   9.38083363E+00   -8.42766929E-03   9.60810781E-02   1.13635696E-01   9.63605022E+00   -1.32163137E-01   -3.90416831E-02   1.10547721E-01   1.68280244E+00   1.59094762E+06   7.32830572E+00   1.68243861E+00   1.60697962E+06   7.36332798E+00   1.68337774E+00   1.50334075E+06   7.13692474E+00 
0 1730 3.76021603E-10   2.86988051E-08   4.63740335E-09   2.68508971E-09   8.73154438E-10   5.00806840E-10   2.34574991E-08   9.57631111E+00   -1.35579914E-01   -3.87439355E-02   1.11245796E-01   9.37682724E+00   -7.85888173E-03   9.63258818E-02   1.13685891E-01   9.63600826E+00   -1.32241607E-01   -3.90424021E-02   1.10549212E-01   1.68280220E+00   1.59095812E+06   7.32832861E+00   1.68243909E+00   1.60696312E+06   7.36329222E+00   1.68336558E+00   1.50168038E+06   7.13329744E+00 
0 1740 3.69010100E-10   2.83238997E-08   4.55643123E-09   2.66106492E-09   8.64026461E-10   4.99092767E-10   2.32274289E-08   9.57632923E+00   -1.35575578E-01   -3.87578458E-02   1.11246735E-01   9.37288094E+00   -7.31871044E-03   9.65738073E-02   1.13735415E-01   9.63596821E+00   -1.32316351E-01   -3.90429683E-02   1.10550687E-01   1.68280208E+00   1.59096562E+06   7.32834482E+00   1.68243945E+00   1.60694712E+06   7.36325693E+00   1.68335283E+00   1.50004500E+06   7.12972498E+00 
0 1750 3.60231955E-10   2.79486674E-08   4.47605686E-09   2.63477351E-09   8.47711346E-10   4.97386077E-10   2.29995685E-08   9.57634258E+00   -1.35571480E-01   -3.87669392E-02   1.11247718E-01   9.36899376E+00   -6.80705206E-03   9.68247503E-02   1.13784261E-01   9.63592815E+00   -1.32387623E-01   -3.90424430E-02   1.10552140E-01   1.68280196E+00   1.59097012E+06   7.32835484E+00   1.68243992E+00   1.60693138E+06   7.36322260E+00   1.68333936E+00   1.49843488E+06   7.12620783E+00 
0 1760 3.50320384E-10   2.75751209E-08   4.39937375E-09   2.60888178E-09   8.24048496E-10   4.95687047E-10   2.27739587E-08   9.57635212E+00   -1.35568589E-01   -3.87689359E-02   1.11248732E-01   9.36516762E+00   -6.32293941E-03   9.70800295E-02   1.13832414E-01   9.63589096E+00   -1.32455796E-01   -3.90402339E-02   1.10553578E-01   1.68280184E+00   1.59097275E+06   7.32836056E+00   1.68244028E+00   1.60691625E+06   7.36318970E+00   1.68332541E+00   1.49684988E+06   7.12274504E+00 
0 1770 3.40293765E-10   2.72026508E-08   4.32793357E-09   2.58512678E-09   7.95299382E-10   4.93996732E-10   2.25506138E-08   9.57636261E+00   -1.35567486E-01   -3.87636833E-02   1.11249745E-01   9.36140251E+00   -5.86538296E-03   9.73422751E-02   1.13879852E-01   9.63585567E+00   -1.32521361E-01   -3.90362665E-02   1.10554986E-01   1.68280184E+00   1.59097500E+06   7.32836533E+00   1.68244064E+00   1.60690188E+06   7.36315823E+00   1.68331087E+00   1.49529050E+06   7.11933851E+00 
0 1780 3.31368738E-10   2.68284861E-08   4.26203961E-09   2.56503196E-09   7.66191499E-10   4.92315910E-10   2.23295871E-08   9.57637596E+00   -1.35568187E-01   -3.87530625E-02   1.11250728E-01   9.35770035E+00   -5.43349236E-03   9.76141244E-02   1.13926552E-01   9.63582420E+00   -1.32584646E-01   -3.90309729E-02   1.10556364E-01   1.68280172E+00   1.59097838E+06   7.32837296E+00   1.68244100E+00   1.60688862E+06   7.36312914E+00   1.68329585E+00   1.49375750E+06   7.11598969E+00 
0 1790 3.24464927E-10   2.64493654E-08   4.20082458E-09   2.54820165E-09   7.41885275E-10   4.90645913E-10   2.21108163E-08   9.57639503E+00   -1.35570273E-01   -3.87403220E-02   1.11251660E-01   9.35406494E+00   -5.02659101E-03   9.78974104E-02   1.13972470E-01   9.63579464E+00   -1.32645860E-01   -3.90250944E-02   1.10557705E-01   1.68280172E+00   1.59098400E+06   7.32838488E+00   1.68244123E+00   1.60687650E+06   7.36310291E+00   1.68328035E+00   1.49225212E+06   7.11270142E+00 
0 1800 3.19717780E-10   2.60628763E-08   4.14286205E-09   2.53381027E-09   7.25265403E-10   4.88987906E-10   2.18941150E-08   9.57641888E+00   -1.35572985E-01   -3.87291275E-02   1.11252539E-01   9.35049915E+00   -4.64464165E-03   9.81925055E-02   1.14017583E-01   9.63576794E+00   -1.32704988E-01   -3.90193760E-02   1.10559024E-01   1.68280149E+00   1.59099225E+06   7.32840347E+00   1.68244147E+00   1.60686538E+06   7.36307859E+00   1.68326449E+00   1.49077588E+06   7.10947609E+00 
0 1810 3.16457749E-10   2.56683652E-08   4.08611012E-09   2.52065835E-09   7.15780213E-10   4.87342666E-10   2.16793730E-08   9.57644844E+00   -1.35575458E-01   -3.87225561E-02   1.11253366E-01   9.34700680E+00   -4.28829854E-03   9.84990895E-02   1.14061825E-01   9.63574409E+00   -1.32761851E-01   -3.90143245E-02   1.10560320E-01   1.68280125E+00   1.59100312E+06   7.32842684E+00   1.68244183E+00   1.60685512E+06   7.36305618E+00   1.68324828E+00   1.48933050E+06   7.10631895E+00 
0 1820 3.13637533E-10   2.52663455E-08   4.02853928E-09   2.50705701E-09   7.10665027E-10   4.85711027E-10   2.14665938E-08   9.57648087E+00   -1.35576934E-01   -3.87222916E-02   1.11254171E-01   9.34359360E+00   -3.95830115E-03   9.88154113E-02   1.14105150E-01   9.63572025E+00   -1.32816121E-01   -3.90100330E-02   1.10561602E-01   1.68280101E+00   1.59101562E+06   7.32845402E+00   1.68244207E+00   1.60684550E+06   7.36303520E+00   1.68323183E+00   1.48791788E+06   7.10323286E+00 
0 1830 3.10325932E-10   2.48584833E-08   3.96886612E-09   2.49099030E-09   7.06820991E-10   4.84093265E-10   2.12556674E-08   9.57651329E+00   -1.35577008E-01   -3.87282893E-02   1.11254975E-01   9.34026337E+00   -3.65548348E-03   9.91385281E-02   1.14147492E-01   9.63569832E+00   -1.32867530E-01   -3.90062295E-02   1.10562868E-01   1.68280077E+00   1.59102825E+06   7.32848167E+00   1.68244231E+00   1.60683638E+06   7.36301517E+00   1.68321526E+00   1.48653925E+06   7.10022116E+00 
0 1840 3.05972192E-10   2.44462655E-08   3.90613542E-09   2.47108822E-09   7.01886715E-10   4.82489881E-10   2.10465156E-08   9.57654285E+00   -1.35575652E-01   -3.87388952E-02   1.11255802E-01   9.33701897E+00   -3.38102179E-03   9.94654000E-02   1.14188835E-01   9.63567734E+00   -1.32915884E-01   -3.90024185E-02   1.10564120E-01   1.68280053E+00   1.59104000E+06   7.32850742E+00   1.68244243E+00   1.60682762E+06   7.36299610E+00   1.68319845E+00   1.48519575E+06   7.09728622E+00 
0 1850 3.00338532E-10   2.40319373E-08   3.84094845E-09   2.44661269E-09   6.94058977E-10   4.80900764E-10   2.08391846E-08   9.57656765E+00   -1.35573223E-01   -3.87514010E-02   1.11256674E-01   9.33386040E+00   -3.13603529E-03   9.97937024E-02   1.14229150E-01   9.63565731E+00   -1.32961199E-01   -3.89980599E-02   1.10565364E-01   1.68280029E+00   1.59104975E+06   7.32852888E+00   1.68244267E+00   1.60681938E+06   7.36297798E+00   1.68318152E+00   1.48388762E+06   7.09442854E+00 
0 1860 2.93416291E-10   2.36162645E-08   3.77519171E-09   2.41859976E-09   6.81867673E-10   4.79325912E-10   2.06337543E-08   9.57658768E+00   -1.35570332E-01   -3.87628600E-02   1.11257583E-01   9.33079052E+00   -2.92122480E-03   1.00122154E-01   1.14268415E-01   9.63563728E+00   -1.33003637E-01   -3.89927551E-02   1.10566594E-01   1.68280017E+00   1.59105712E+06   7.32854509E+00   1.68244290E+00   1.60681150E+06   7.36296082E+00   1.68316460E+00   1.48261500E+06   7.09164858E+00 
0 1870 2.85421187E-10   2.31993909E-08   3.71215214E-09   2.38959719E-09   6.64609090E-10   4.77765438E-10   2.04302673E-08   9.57660294E+00   -1.35567680E-01   -3.87708806E-02   1.11258537E-01   9.32780647E+00   -2.73660780E-03   1.00450657E-01   1.14306644E-01   9.63562012E+00   -1.33043468E-01   -3.89864035E-02   1.10567808E-01   1.68280005E+00   1.59106250E+06   7.32855654E+00   1.68244302E+00   1.60680412E+06   7.36294508E+00   1.68314767E+00   1.48137775E+06   7.08894539E+00 
0 1880 2.76832252E-10   2.27812702E-08   3.65465436E-09   2.36211117E-09   6.42987219E-10   4.76219453E-10   2.02287804E-08   9.57661629E+00   -1.35565832E-01   -3.87742333E-02   1.11259505E-01   9.32491016E+00   -2.58194678E-03   1.00780182E-01   1.14343822E-01   9.63560295E+00   -1.33081064E-01   -3.89792137E-02   1.10569008E-01   1.68280005E+00   1.59106650E+06   7.32856560E+00   1.68244326E+00   1.60679750E+06   7.36293030E+00   1.68313074E+00   1.48017538E+06   7.08631897E+00 
0 1890 2.68363498E-10   2.23613537E-08   3.60362762E-09   2.33830288E-09   6.19375440E-10   4.74688511E-10   2.00293737E-08   9.57662964E+00   -1.35565147E-01   -3.87730859E-02   1.11260481E-01   9.32210064E+00   -2.45657004E-03   1.01112328E-01   1.14379950E-01   9.63558769E+00   -1.33116722E-01   -3.89716215E-02   1.10570185E-01   1.68279994E+00   1.59107025E+06   7.32857323E+00   1.68244338E+00   1.60679150E+06   7.36291742E+00   1.68311381E+00   1.47900800E+06   7.08376884E+00 
0 1900 2.60741012E-10   2.19385079E-08   3.55942609E-09   2.31863662E-09   5.96964700E-10   4.73173056E-10   1.98320453E-08   9.57664490E+00   -1.35565624E-01   -3.87688838E-02   1.11261442E-01   9.31937790E+00   -2.35955440E-03   1.01448812E-01   1.14415012E-01   9.63557434E+00   -1.33150637E-01   -3.89641300E-02   1.10571355E-01   1.68279982E+00   1.59107450E+06   7.32858276E+00   1.68244350E+00   1.60678612E+06   7.36290550E+00   1.68309712E+00   1.47787575E+06   7.08129549E+00 
0 1910 2.54461702E-10   2.15118803E-08   3.52052454E-09   2.30244446E-09   5.78489923E-10   4.71673589E-10   1.96367633E-08   9.57666302E+00   -1.35566995E-01   -3.87638360E-02   1.11262381E-01   9.31674480E+00   -2.29002675E-03   1.01790778E-01   1.14448994E-01   9.63556099E+00   -1.33182839E-01   -3.89571637E-02   1.10572517E-01   1.68279970E+00   1.59108025E+06   7.32859516E+00   1.68244362E+00   1.60678125E+06   7.36289501E+00   1.68308043E+00   1.47677925E+06   7.07890034E+00 
0 1920 2.49571003E-10   2.10821671E-08   3.48481910E-09   2.28824359E-09   5.64959413E-10   4.70190886E-10   1.94435277E-08   9.57668400E+00   -1.35568783E-01   -3.87602821E-02   1.11263283E-01   9.31420231E+00   -2.24736426E-03   1.02138363E-01   1.14481874E-01   9.63554955E+00   -1.33213237E-01   -3.89509648E-02   1.10573664E-01   1.68279958E+00   1.59108762E+06   7.32861137E+00   1.68244374E+00   1.60677688E+06   7.36288500E+00   1.68306410E+00   1.47571925E+06   7.07658434E+00 
0 1930 2.45744869E-10   2.06507220E-08   3.44980178E-09   2.27399033E-09   5.55691659E-10   4.68725558E-10   1.92523206E-08   9.57670689E+00   -1.35570467E-01   -3.87600251E-02   1.11264169E-01   9.31175232E+00   -2.23110523E-03   1.02490604E-01   1.14513621E-01   9.63553715E+00   -1.33241668E-01   -3.89455222E-02   1.10574812E-01   1.68279934E+00   1.59109625E+06   7.32863045E+00   1.68244386E+00   1.60677262E+06   7.36287594E+00   1.68304789E+00   1.47469650E+06   7.07435036E+00 
0 1940 2.42491083E-10   2.02187191E-08   3.41303541E-09   2.25718333E-09   5.49130130E-10   4.67277994E-10   1.90630907E-08   9.57673073E+00   -1.35571599E-01   -3.87638807E-02   1.11265048E-01   9.30939674E+00   -2.24132580E-03   1.02845632E-01   1.14544235E-01   9.63552570E+00   -1.33267969E-01   -3.89406346E-02   1.10575952E-01   1.68279922E+00   1.59110562E+06   7.32865047E+00   1.68244398E+00   1.60676875E+06   7.36286736E+00   1.68303204E+00   1.47371175E+06   7.07219887E+00 
0 1950 2.39363418E-10   1.97877128E-08   3.37316974E-09   2.23534258E-09   5.43805279E-10   4.65848526E-10   1.88758023E-08   9.57675362E+00   -1.35571942E-01   -3.87715064E-02   1.11265935E-01   9.30713749E+00   -2.27792514E-03   1.03201076E-01   1.14573687E-01   9.63551426E+00   -1.33291990E-01   -3.89359742E-02   1.10577092E-01   1.68279898E+00   1.59111475E+06   7.32867098E+00   1.68244410E+00   1.60676512E+06   7.36285973E+00   1.68301642E+00   1.47276525E+06   7.07013130E+00 
0 1960 2.36028946E-10   1.93597582E-08   3.32995498E-09   2.20771490E-09   5.38640244E-10   4.64437183E-10   1.86904625E-08   9.57677364E+00   -1.35571525E-01   -3.87815684E-02   1.11266844E-01   9.30497265E+00   -2.34095333E-03   1.03554450E-01   1.14601977E-01   9.63550377E+00   -1.33313730E-01   -3.89312319E-02   1.10578217E-01   1.68279886E+00   1.59112300E+06   7.32868862E+00   1.68244410E+00   1.60676175E+06   7.36285210E+00   1.68300128E+00   1.47185725E+06   7.06814766E+00 
0 1970 2.32201355E-10   1.89362179E-08   3.28407790E-09   2.17437002E-09   5.32476285E-10   4.63044075E-10   1.85070466E-08   9.57679081E+00   -1.35570556E-01   -3.87921445E-02   1.11267783E-01   9.30290318E+00   -2.43019988E-03   1.03903823E-01   1.14629120E-01   9.63549328E+00   -1.33333281E-01   -3.89262140E-02   1.10579342E-01   1.68279874E+00   1.59112988E+06   7.32870388E+00   1.68244421E+00   1.60675888E+06   7.36284590E+00   1.68298650E+00   1.47098725E+06   7.06624746E+00 
0 1980 2.27658586E-10   1.85172429E-08   3.23753069E-09   2.13734475E-09   5.24096266E-10   4.61669258E-10   1.83255278E-08   9.57680416E+00   -1.35569423E-01   -3.88012975E-02   1.11268759E-01   9.30092621E+00   -2.54506618E-03   1.04248032E-01   1.14655122E-01   9.63548470E+00   -1.33350909E-01   -3.89209017E-02   1.10580444E-01   1.68279862E+00   1.59113512E+06   7.32871532E+00   1.68244421E+00   1.60675638E+06   7.36284065E+00   1.68297219E+00   1.47015462E+06   7.06442833E+00 
0 1990 2.22329793E-10   1.81030053E-08   3.19267768E-09   2.09891371E-09   5.12830944E-10   4.60312649E-10   1.81459399E-08   9.57681465E+00   -1.35568529E-01   -3.88075896E-02   1.11269750E-01   9.29904079E+00   -2.68445257E-03   1.04586869E-01   1.14680015E-01   9.63547707E+00   -1.33366928E-01   -3.89154330E-02   1.10581540E-01   1.68279850E+00   1.59113912E+06   7.32872391E+00   1.68244433E+00   1.60675450E+06   7.36283636E+00   1.68295825E+00   1.46935850E+06   7.06268930E+00 
0 2000 2.16380164E-10   1.76936066E-08   3.15118087E-09   2.06195017E-09   4.98977415E-10   4.58974470E-10   1.79683273E-08   9.57682419E+00   -1.35568202E-01   -3.88104357E-02   1.11270756E-01   9.29724312E+00   -2.84694508E-03   1.04921006E-01   1.14703812E-01   9.63547039E+00   -1.33381680E-01   -3.89100537E-02   1.10582627E-01   1.68279850E+00   1.59114250E+06   7.32873106E+00   1.68244433E+00   1.60675312E+06   7.36283350E+00   1.68294466E+00   1.46859800E+06   7.06102800E+00 
