RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.84021759E-10   2.52351118E-08   3.00778158E-09   1.75507164E-09   8.20210400E-10   5.27197730E-10   3.08165404E-08   9.58180714E+00   -9.69461203E-02   -2.91442107E-02   1.11165747E-01   9.49156857E+00   -1.43168435E-01   -4.23711278E-02   1.12177707E-01   9.55172062E+00   -6.14100248E-02   3.64922918E-02   1.11598842E-01   1.68276262E+00   1.59288775E+06   7.33254385E+00   1.68257344E+00   1.60143800E+06   7.35122252E+00   1.68298578E+00   1.58112162E+06   7.30684042E+00 
0 1560 3.74650255E-10   2.45935752E-08   2.90819524E-09   1.72695580E-09   7.88989263E-10   5.25444577E-10   3.04570094E-08   9.58176899E+00   -9.69346538E-02   -2.91123707E-02   1.11167356E-01   9.49146938E+00   -1.43204302E-01   -4.24231030E-02   1.12179987E-01   9.55168247E+00   -6.14091717E-02   3.65021154E-02   1.11600630E-01   1.68276310E+00   1.59286738E+06   7.33249950E+00   1.68257391E+00   1.60141912E+06   7.35118103E+00   1.68298709E+00   1.58105050E+06   7.30668497E+00 
0 1570 3.66475988E-10   2.39603377E-08   2.80279067E-09   1.69867431E-09   7.63317409E-10   5.23691701E-10   3.01031875E-08   9.58174515E+00   -9.69249830E-02   -2.90819518E-02   1.11168839E-01   9.49139118E+00   -1.43231019E-01   -4.24969532E-02   1.12182014E-01   9.55164814E+00   -6.14087954E-02   3.65076885E-02   1.11602388E-01   1.68276334E+00   1.59285300E+06   7.33246803E+00   1.68257427E+00   1.60140225E+06   7.35114431E+00   1.68298805E+00   1.58099325E+06   7.30656004E+00 
0 1580 3.58505281E-10   2.33355717E-08   2.70475109E-09   1.67192460E-09   7.38601014E-10   5.21939325E-10   2.97541831E-08   9.58173561E+00   -9.69172865E-02   -2.90593654E-02   1.11170180E-01   9.49132538E+00   -1.43248245E-01   -4.25905772E-02   1.12183891E-01   9.55161572E+00   -6.14066683E-02   3.65098827E-02   1.11604109E-01   1.68276358E+00   1.59284488E+06   7.33245039E+00   1.68257463E+00   1.60138700E+06   7.35111094E+00   1.68298888E+00   1.58094612E+06   7.30645704E+00 
0 1590 3.50295765E-10   2.27195489E-08   2.62214450E-09   1.64631508E-09   7.13889725E-10   5.20186727E-10   2.94092679E-08   9.58173752E+00   -9.69112590E-02   -2.90486850E-02   1.11171417E-01   9.49126339E+00   -1.43257514E-01   -4.26984951E-02   1.12185694E-01   9.55158710E+00   -6.14012890E-02   3.65100615E-02   1.11605801E-01   1.68276358E+00   1.59284188E+06   7.33244371E+00   1.68257499E+00   1.60137300E+06   7.35108042E+00   1.68298948E+00   1.58090525E+06   7.30636787E+00 
0 1600 3.42191442E-10   2.21132819E-08   2.55694999E-09   1.61927838E-09   6.92734592E-10   5.18433241E-10   2.90683673E-08   9.58174515E+00   -9.69062820E-02   -2.90507711E-02   1.11172572E-01   9.49119949E+00   -1.43261939E-01   -4.28137444E-02   1.12187468E-01   9.55156040E+00   -6.13922067E-02   3.65096070E-02   1.11607462E-01   1.68276358E+00   1.59284188E+06   7.33244371E+00   1.68257523E+00   1.60136012E+06   7.35105228E+00   1.68299019E+00   1.58086875E+06   7.30628777E+00 
0 1610 3.34680034E-10   2.15181686E-08   2.50583021E-09   1.58818558E-09   6.78845813E-10   5.16678311E-10   2.87323676E-08   9.58175373E+00   -9.69015360E-02   -2.90632285E-02   1.11173712E-01   9.49113655E+00   -1.43264085E-01   -4.29295525E-02   1.12189204E-01   9.55153656E+00   -6.13800324E-02   3.65096293E-02   1.11609094E-01   1.68276358E+00   1.59284250E+06   7.33244514E+00   1.68257558E+00   1.60134825E+06   7.35102606E+00   1.68299067E+00   1.58083612E+06   7.30621672E+00 
0 1620 3.27752769E-10   2.09353566E-08   2.46335885E-09   1.55286195E-09   6.71639244E-10   5.14921716E-10   2.84017982E-08   9.58175850E+00   -9.68962535E-02   -2.90811658E-02   1.11174881E-01   9.49107742E+00   -1.43265545E-01   -4.30406779E-02   1.12190850E-01   9.55151367E+00   -6.13661557E-02   3.65108699E-02   1.11610696E-01   1.68276358E+00   1.59284162E+06   7.33244324E+00   1.68257582E+00   1.60133700E+06   7.35100174E+00   1.68299115E+00   1.58080825E+06   7.30615568E+00 
0 1630 3.20849236E-10   2.03664605E-08   2.42374787E-09   1.51580271E-09   6.65863586E-10   5.13163512E-10   2.80767054E-08   9.58175468E+00   -9.68898684E-02   -2.90985517E-02   1.11176111E-01   9.49102879E+00   -1.43267512E-01   -4.31442447E-02   1.12192370E-01   9.55149269E+00   -6.13522902E-02   3.65137905E-02   1.11612290E-01   1.68276370E+00   1.59283775E+06   7.33243465E+00   1.68257606E+00   1.60132625E+06   7.35097837E+00   1.68299150E+00   1.58078700E+06   7.30610943E+00 
0 1640 3.13384430E-10   1.98128536E-08   2.38202924E-09   1.48108914E-09   6.55274279E-10   5.11404419E-10   2.77572489E-08   9.58174419E+00   -9.68821347E-02   -2.91098021E-02   1.11177415E-01   9.49099445E+00   -1.43270269E-01   -4.32405286E-02   1.12193704E-01   9.55147171E+00   -6.13399968E-02   3.65186892E-02   1.11613877E-01   1.68276381E+00   1.59283062E+06   7.33241892E+00   1.68257630E+00   1.60131588E+06   7.35095549E+00   1.68299174E+00   1.58077438E+06   7.30608177E+00 
0 1650 3.05302089E-10   1.92766549E-08   2.33459674E-09   1.45206080E-09   6.36522612E-10   5.09645548E-10   2.74430860E-08   9.58172703E+00   -9.68731791E-02   -2.91111674E-02   1.11178763E-01   9.49098015E+00   -1.43273056E-01   -4.33326438E-02   1.12194814E-01   9.55145168E+00   -6.13302886E-02   3.65257636E-02   1.11615457E-01   1.68276405E+00   1.59282100E+06   7.33239794E+00   1.68257654E+00   1.60130550E+06   7.35093307E+00   1.68299174E+00   1.58077212E+06   7.30607653E+00 
0 1660 2.97267155E-10   1.87568716E-08   2.27952768E-09   1.42871959E-09   6.10537065E-10   5.07888620E-10   2.71334777E-08   9.58170891E+00   -9.68634412E-02   -2.91015971E-02   1.11180142E-01   9.49098873E+00   -1.43274650E-01   -4.34249826E-02   1.12195678E-01   9.55143070E+00   -6.13234304E-02   3.65350768E-02   1.11617036E-01   1.68276429E+00   1.59281038E+06   7.33237505E+00   1.68257678E+00   1.60129538E+06   7.35091066E+00   1.68299162E+00   1.58078112E+06   7.30609655E+00 
0 1670 2.90305335E-10   1.82534503E-08   2.21693575E-09   1.40897982E-09   5.81676485E-10   5.06135356E-10   2.68279656E-08   9.58169365E+00   -9.68535766E-02   -2.90828869E-02   1.11181490E-01   9.49101639E+00   -1.43273652E-01   -4.35217954E-02   1.12196311E-01   9.55141258E+00   -6.13189489E-02   3.65464091E-02   1.11618608E-01   1.68276441E+00   1.59280100E+06   7.33235455E+00   1.68257701E+00   1.60128600E+06   7.35089016E+00   1.68299127E+00   1.58080138E+06   7.30614042E+00 
0 1680 2.85232588E-10   1.77656112E-08   2.14896589E-09   1.38986045E-09   5.55380630E-10   5.04387365E-10   2.65258286E-08   9.58168697E+00   -9.68443006E-02   -2.90590692E-02   1.11182772E-01   9.49106216E+00   -1.43268615E-01   -4.36261334E-02   1.12196758E-01   9.55139637E+00   -6.13158271E-02   3.65591682E-02   1.11620151E-01   1.68276453E+00   1.59279450E+06   7.33234024E+00   1.68257713E+00   1.60127788E+06   7.35087252E+00   1.68299079E+00   1.58083162E+06   7.30620670E+00 
0 1690 2.82081358E-10   1.72922654E-08   2.07916973E-09   1.36882572E-09   5.35158418E-10   5.02645703E-10   2.62263846E-08   9.58168983E+00   -9.68362316E-02   -2.90352851E-02   1.11183956E-01   9.49111938E+00   -1.43258825E-01   -4.37388271E-02   1.12197056E-01   9.55138493E+00   -6.13128319E-02   3.65723111E-02   1.11621648E-01   1.68276465E+00   1.59279238E+06   7.33233547E+00   1.68257737E+00   1.60127162E+06   7.35085869E+00   1.68299007E+00   1.58087025E+06   7.30629110E+00 
0 1700 2.80007462E-10   1.68339405E-08   2.01166173E-09   1.34451650E-09   5.21145682E-10   5.00911146E-10   2.59295394E-08   9.58170319E+00   -9.68297571E-02   -2.90164351E-02   1.11185037E-01   9.49118519E+00   -1.43244237E-01   -4.38582785E-02   1.12197250E-01   9.55137920E+00   -6.13088198E-02   3.65844853E-02   1.11623086E-01   1.68276453E+00   1.59279488E+06   7.33234072E+00   1.68257737E+00   1.60126800E+06   7.35085106E+00   1.68298936E+00   1.58091512E+06   7.30638933E+00 
0 1710 2.77682655E-10   1.63915939E-08   1.94995287E-09   1.31830302E-09   5.10757048E-10   4.99183916E-10   2.56355221E-08   9.58172607E+00   -9.68250111E-02   -2.90059503E-02   1.11186028E-01   9.49125576E+00   -1.43225148E-01   -4.39811498E-02   1.12197369E-01   9.55138016E+00   -6.13030680E-02   3.65942828E-02   1.11624457E-01   1.68276441E+00   1.59280138E+06   7.33235502E+00   1.68257737E+00   1.60126712E+06   7.35084915E+00   1.68298852E+00   1.58096462E+06   7.30649757E+00 
0 1720 2.73924328E-10   1.59660090E-08   1.89566851E-09   1.29186006E-09   5.00926245E-10   4.97463626E-10   2.53446615E-08   9.58175468E+00   -9.68218297E-02   -2.90050302E-02   1.11186951E-01   9.49132824E+00   -1.43202111E-01   -4.41033766E-02   1.12197436E-01   9.55138683E+00   -6.12954125E-02   3.66006196E-02   1.11625768E-01   1.68276429E+00   1.59281050E+06   7.33237505E+00   1.68257737E+00   1.60126875E+06   7.35085249E+00   1.68298757E+00   1.58101788E+06   7.30661345E+00 
0 1730 2.68174427E-10   1.55562621E-08   1.84754245E-09   1.26625765E-09   4.90413932E-10   4.95750052E-10   2.50569983E-08   9.58178520E+00   -9.68198031E-02   -2.90124696E-02   1.11187853E-01   9.49140453E+00   -1.43175945E-01   -4.42211963E-02   1.12197436E-01   9.55139732E+00   -6.12861589E-02   3.66030894E-02   1.11627020E-01   1.68276405E+00   1.59282050E+06   7.33239698E+00   1.68257737E+00   1.60127225E+06   7.35086012E+00   1.68298662E+00   1.58107438E+06   7.30673742E+00 
0 1740 2.60618277E-10   1.51635771E-08   1.80245463E-09   1.24186217E-09   4.79908502E-10   4.94042918E-10   2.47733816E-08   9.58181190E+00   -9.68184099E-02   -2.90251300E-02   1.11188762E-01   9.49148560E+00   -1.43147364E-01   -4.43319790E-02   1.12197362E-01   9.55140972E+00   -6.12760298E-02   3.66021432E-02   1.11628249E-01   1.68276381E+00   1.59282975E+06   7.33241701E+00   1.68257725E+00   1.60127638E+06   7.35086918E+00   1.68298554E+00   1.58113475E+06   7.30686903E+00 
0 1750 2.52041499E-10   1.47894994E-08   1.75671067E-09   1.21809252E-09   4.70991190E-10   4.92342500E-10   2.44940477E-08   9.58183384E+00   -9.68171060E-02   -2.90388577E-02   1.11189723E-01   9.49157429E+00   -1.43116921E-01   -4.44348045E-02   1.12197183E-01   9.55142117E+00   -6.12659343E-02   3.65990698E-02   1.11629479E-01   1.68276370E+00   1.59283688E+06   7.33243275E+00   1.68257713E+00   1.60128025E+06   7.35087776E+00   1.68298447E+00   1.58119962E+06   7.30701065E+00 
0 1760 2.43379511E-10   1.44333834E-08   1.70802827E-09   1.19570320E-09   4.63729555E-10   4.90648966E-10   2.42188207E-08   9.58185005E+00   -9.68154371E-02   -2.90496070E-02   1.11190729E-01   9.49167347E+00   -1.43084705E-01   -4.45303954E-02   1.12196870E-01   9.55142975E+00   -6.12566620E-02   3.65957096E-02   1.11630730E-01   1.68276358E+00   1.59284150E+06   7.33244276E+00   1.68257701E+00   1.60128275E+06   7.35088301E+00   1.68298328E+00   1.58126988E+06   7.30716419E+00 
0 1770 2.35448688E-10   1.40923202E-08   1.65650893E-09   1.17408783E-09   4.56399391E-10   4.88962482E-10   2.39475533E-08   9.58186054E+00   -9.68131423E-02   -2.90544406E-02   1.11191779E-01   9.49178600E+00   -1.43050089E-01   -4.46205810E-02   1.12196416E-01   9.55143356E+00   -6.12486787E-02   3.65940332E-02   1.11632019E-01   1.68276358E+00   1.59284375E+06   7.33244801E+00   1.68257701E+00   1.60128362E+06   7.35088491E+00   1.68298197E+00   1.58134650E+06   7.30733156E+00 
0 1780 2.28797564E-10   1.37640566E-08   1.60424085E-09   1.15276622E-09   4.46705312E-10   4.87283491E-10   2.36795881E-08   9.58186817E+00   -9.68101993E-02   -2.90522017E-02   1.11192860E-01   9.49191189E+00   -1.43012017E-01   -4.47076932E-02   1.12195805E-01   9.55143452E+00   -6.12420626E-02   3.65955867E-02   1.11633331E-01   1.68276358E+00   1.59284475E+06   7.33244991E+00   1.68257701E+00   1.60128288E+06   7.35088348E+00   1.68298054E+00   1.58142962E+06   7.30751324E+00 
0 1790 2.23705832E-10   1.34475471E-08   1.55342939E-09   1.13208320E-09   4.33484748E-10   4.85613161E-10   2.34139996E-08   9.58187580E+00   -9.68068093E-02   -2.90436596E-02   1.11193933E-01   9.49204922E+00   -1.42969280E-01   -4.47939932E-02   1.12195067E-01   9.55143452E+00   -6.12365343E-02   3.66010554E-02   1.11634664E-01   1.68276346E+00   1.59284575E+06   7.33245230E+00   1.68257713E+00   1.60128138E+06   7.35088015E+00   1.68297899E+00   1.58151862E+06   7.30770779E+00 
0 1800 2.20250276E-10   1.31437350E-08   1.50554147E-09   1.11040011E-09   4.18197255E-10   4.83952489E-10   2.31502053E-08   9.58188725E+00   -9.68033224E-02   -2.90311668E-02   1.11194983E-01   9.49219513E+00   -1.42920762E-01   -4.48811091E-02   1.12194218E-01   9.55143356E+00   -6.12315610E-02   3.66100483E-02   1.11635983E-01   1.68276346E+00   1.59284788E+06   7.33245659E+00   1.68257713E+00   1.60128000E+06   7.35087729E+00   1.68297732E+00   1.58161275E+06   7.30791330E+00 
0 1810 2.18214322E-10   1.28499131E-08   1.46165624E-09   1.08749965E-09   4.03870076E-10   4.82302642E-10   2.28875123E-08   9.58190346E+00   -9.68001708E-02   -2.90179476E-02   1.11195982E-01   9.49234867E+00   -1.42865792E-01   -4.49695587E-02   1.12193294E-01   9.55143642E+00   -6.12265356E-02   3.66211571E-02   1.11637272E-01   1.68276334E+00   1.59285212E+06   7.33246613E+00   1.68257713E+00   1.60127988E+06   7.35087681E+00   1.68297565E+00   1.58171075E+06   7.30812740E+00 
0 1820 2.16981405E-10   1.25672868E-08   1.42167123E-09   1.06308862E-09   3.93410943E-10   4.80664231E-10   2.26256365E-08   9.58192635E+00   -9.67977718E-02   -2.90072225E-02   1.11196920E-01   9.49250412E+00   -1.42804191E-01   -4.50586639E-02   1.12192310E-01   9.55144501E+00   -6.12209477E-02   3.66322957E-02   1.11638509E-01   1.68276322E+00   1.59285888E+06   7.33248091E+00   1.68257713E+00   1.60128200E+06   7.35088158E+00   1.68297398E+00   1.58181125E+06   7.30834675E+00 
0 1830 2.15578597E-10   1.22950139E-08   1.38579992E-09   1.03892095E-09   3.87310073E-10   4.79037476E-10   2.23649064E-08   9.58195400E+00   -9.67964157E-02   -2.90013980E-02   1.11197807E-01   9.49266148E+00   -1.42736167E-01   -4.51468416E-02   1.12191319E-01   9.55145836E+00   -6.12145253E-02   3.66412699E-02   1.11639686E-01   1.68276310E+00   1.59286800E+06   7.33250093E+00   1.68257701E+00   1.60128638E+06   7.35089111E+00   1.68297219E+00   1.58191300E+06   7.30856895E+00 
0 1840 2.12991666E-10   1.20328849E-08   1.35385747E-09   1.01592634E-09   3.83690996E-10   4.77422379E-10   2.21056187E-08   9.58198452E+00   -9.67962146E-02   -2.90015321E-02   1.11198649E-01   9.49281693E+00   -1.42662272E-01   -4.52321991E-02   1.12190314E-01   9.55147648E+00   -6.12072460E-02   3.66463363E-02   1.11640811E-01   1.68276286E+00   1.59287862E+06   7.33252382E+00   1.68257678E+00   1.60129300E+06   7.35090542E+00   1.68297040E+00   1.58201488E+06   7.30879164E+00 
0 1850 2.08611337E-10   1.17816255E-08   1.32526434E-09   9.95319049E-10   3.80275561E-10   4.75818773E-10   2.18481979E-08   9.58201694E+00   -9.67970639E-02   -2.90072076E-02   1.11199483E-01   9.49297047E+00   -1.42583087E-01   -4.53131758E-02   1.12189323E-01   9.55149841E+00   -6.11993335E-02   3.66466679E-02   1.11641891E-01   1.68276262E+00   1.59288988E+06   7.33254862E+00   1.68257666E+00   1.60130100E+06   7.35092306E+00   1.68296862E+00   1.58211662E+06   7.30901384E+00 
0 1860 2.02508746E-10   1.15412000E-08   1.29869149E-09   9.76909775E-10   3.76246617E-10   4.74226325E-10   2.15928502E-08   9.58204746E+00   -9.67987254E-02   -2.90167723E-02   1.11200310E-01   9.49312305E+00   -1.42499089E-01   -4.53888364E-02   1.12188324E-01   9.55152035E+00   -6.11911416E-02   3.66425775E-02   1.11642957E-01   1.68276238E+00   1.59290062E+06   7.33257198E+00   1.68257642E+00   1.60130925E+06   7.35094118E+00   1.68296683E+00   1.58221775E+06   7.30923510E+00 
0 1870 1.95373953E-10   1.13114238E-08   1.27268029E-09   9.59581303E-10   3.72229914E-10   4.72644701E-10   2.13398614E-08   9.58207512E+00   -9.68008786E-02   -2.90278792E-02   1.11201167E-01   9.49327469E+00   -1.42410547E-01   -4.54590023E-02   1.12187326E-01   9.55154133E+00   -6.11830428E-02   3.66354138E-02   1.11644030E-01   1.68276215E+00   1.59291025E+06   7.33259296E+00   1.68257630E+00   1.60131688E+06   7.35095739E+00   1.68296504E+00   1.58231875E+06   7.30945539E+00 
0 1880 1.88154756E-10   1.10911316E-08   1.24685928E-09   9.42150580E-10   3.68870740E-10   4.71073569E-10   2.10893809E-08   9.58209801E+00   -9.68031734E-02   -2.90381517E-02   1.11202054E-01   9.49342728E+00   -1.42317608E-01   -4.55244742E-02   1.12186320E-01   9.55155754E+00   -6.11753277E-02   3.66271995E-02   1.11645132E-01   1.68276203E+00   1.59291838E+06   7.33261061E+00   1.68257618E+00   1.60132288E+06   7.35097075E+00   1.68296337E+00   1.58241975E+06   7.30967617E+00 
0 1890 1.81622661E-10   1.08796181E-08   1.22191202E-09   9.23661925E-10   3.65663860E-10   4.69513040E-10   2.08417212E-08   9.58211803E+00   -9.68053341E-02   -2.90457569E-02   1.11202963E-01   9.49357986E+00   -1.42220348E-01   -4.55867462E-02   1.12185292E-01   9.55157089E+00   -6.11681379E-02   3.66200954E-02   1.11646265E-01   1.68276191E+00   1.59292488E+06   7.33262491E+00   1.68257606E+00   1.60132700E+06   7.35097980E+00   1.68296158E+00   1.58252062E+06   7.30989647E+00 
0 1900 1.76190701E-10   1.06759899E-08   1.19976562E-09   9.04408881E-10   3.61212782E-10   4.67963168E-10   2.05968611E-08   9.58213615E+00   -9.68072042E-02   -2.90498063E-02   1.11203901E-01   9.49373341E+00   -1.42118767E-01   -4.56475094E-02   1.12184264E-01   9.55157948E+00   -6.11614510E-02   3.66158262E-02   1.11647435E-01   1.68276179E+00   1.59293012E+06   7.33263636E+00   1.68257594E+00   1.60132950E+06   7.35098505E+00   1.68295979E+00   1.58262125E+06   7.31011629E+00 
0 1910 1.71913386E-10   1.04806563E-08   1.18217747E-09   8.85501339E-10   3.54356933E-10   4.66424288E-10   2.03546620E-08   9.58215141E+00   -9.68087688E-02   -2.90504415E-02   1.11204855E-01   9.49388695E+00   -1.42012909E-01   -4.57082801E-02   1.12183243E-01   9.55158520E+00   -6.11551404E-02   3.66152674E-02   1.11648634E-01   1.68276167E+00   1.59293488E+06   7.33264685E+00   1.68257594E+00   1.60133062E+06   7.35098791E+00   1.68295801E+00   1.58272138E+06   7.31033516E+00 
0 1920 1.68693601E-10   1.02934914E-08   1.16916443E-09   8.67698691E-10   3.45549311E-10   4.64897121E-10   2.01150705E-08   9.58216763E+00   -9.68101770E-02   -2.90486868E-02   1.11205801E-01   9.49403667E+00   -1.41902968E-01   -4.57701571E-02   1.12182252E-01   9.55159092E+00   -6.11490197E-02   3.66182514E-02   1.11649826E-01   1.68276155E+00   1.59293962E+06   7.33265734E+00   1.68257594E+00   1.60133150E+06   7.35098982E+00   1.68295622E+00   1.58281988E+06   7.31055021E+00 
0 1930 1.66339317E-10   1.01138156E-08   1.15907484E-09   8.51172743E-10   3.36652539E-10   4.63382110E-10   1.98780956E-08   9.58218575E+00   -9.68116373E-02   -2.90460698E-02   1.11206740E-01   9.49418163E+00   -1.41789153E-01   -4.58335057E-02   1.12181321E-01   9.55159664E+00   -6.11429177E-02   3.66236456E-02   1.11651011E-01   1.68276143E+00   1.59294500E+06   7.33266926E+00   1.68257594E+00   1.60133288E+06   7.35099268E+00   1.68295455E+00   1.58291575E+06   7.31075954E+00 
0 1940 1.64535455E-10   9.94145299E-09   1.14973675E-09   8.35764236E-10   3.29684946E-10   4.61879590E-10   1.96439984E-08   9.58220482E+00   -9.68134329E-02   -2.90441737E-02   1.11207657E-01   9.49431896E+00   -1.41671881E-01   -4.58980054E-02   1.12180464E-01   9.55160522E+00   -6.11367449E-02   3.66296992E-02   1.11652173E-01   1.68276131E+00   1.59295138E+06   7.33268261E+00   1.68257582E+00   1.60133538E+06   7.35099792E+00   1.68295288E+00   1.58300800E+06   7.31096125E+00 
0 1950 1.62815789E-10   9.77710091E-09   1.13910692E-09   8.21234358E-10   3.25443866E-10   4.60389588E-10   1.94129495E-08   9.58222580E+00   -9.68157798E-02   -2.90442407E-02   1.11208558E-01   9.49444675E+00   -1.41552165E-01   -4.59630340E-02   1.12179711E-01   9.55161762E+00   -6.11304864E-02   3.66345271E-02   1.11653291E-01   1.68276119E+00   1.59295850E+06   7.33269835E+00   1.68257570E+00   1.60133925E+06   7.35100651E+00   1.68295133E+00   1.58309588E+06   7.31115341E+00 
0 1960 1.60658389E-10   9.62075131E-09   1.12611609E-09   8.08199452E-10   3.23035015E-10   4.58912325E-10   1.91850109E-08   9.58224773E+00   -9.68188196E-02   -2.90469062E-02   1.11209437E-01   9.49456406E+00   -1.41431272E-01   -4.60278280E-02   1.12179071E-01   9.55163193E+00   -6.11242130E-02   3.66366021E-02   1.11654378E-01   1.68276095E+00   1.59296625E+06   7.33271551E+00   1.68257558E+00   1.60134462E+06   7.35101843E+00   1.68294990E+00   1.58317875E+06   7.31133413E+00 
0 1970 1.57722724E-10   9.47064471E-09   1.11058329E-09   7.96361310E-10   3.21059873E-10   4.57447885E-10   1.89602076E-08   9.58227062E+00   -9.68225673E-02   -2.90521309E-02   1.11210316E-01   9.49466991E+00   -1.41310483E-01   -4.60916944E-02   1.12178542E-01   9.55164909E+00   -6.11180402E-02   3.66351493E-02   1.11655444E-01   1.68276083E+00   1.59297450E+06   7.33273315E+00   1.68257546E+00   1.60135088E+06   7.35103178E+00   1.68294859E+00   1.58325625E+06   7.31150341E+00 
0 1980 1.54066912E-10   9.32594713E-09   1.09283249E-09   7.85151111E-10   3.19031662E-10   4.55996102E-10   1.87385272E-08   9.58229256E+00   -9.68269184E-02   -2.90592965E-02   1.11211188E-01   9.49476624E+00   -1.41191080E-01   -4.61542755E-02   1.12178124E-01   9.55166626E+00   -6.11120574E-02   3.66302840E-02   1.11656494E-01   1.68276072E+00   1.59298250E+06   7.33275080E+00   1.68257535E+00   1.60135738E+06   7.35104609E+00   1.68294728E+00   1.58332862E+06   7.31166124E+00 
0 1990 1.50084181E-10   9.18744725E-09   1.07340359E-09   7.74443676E-10   3.17466914E-10   4.54556559E-10   1.85199056E-08   9.58231258E+00   -9.68316793E-02   -2.90674232E-02   1.11212075E-01   9.49485397E+00   -1.41074225E-01   -4.62156944E-02   1.12177819E-01   9.55168152E+00   -6.11063242E-02   3.66229638E-02   1.11657552E-01   1.68276048E+00   1.59299012E+06   7.33276749E+00   1.68257523E+00   1.60136350E+06   7.35105944E+00   1.68294609E+00   1.58339588E+06   7.31180859E+00 
0 2000 1.46260934E-10   9.05512998E-09   1.05262832E-09   7.63578756E-10   3.17026377E-10   4.53129062E-10   1.83043536E-08   9.58233070E+00   -9.68365818E-02   -2.90754568E-02   1.11212969E-01   9.49493217E+00   -1.40960887E-01   -4.62764613E-02   1.12177603E-01   9.55169487E+00   -6.11008368E-02   3.66146900E-02   1.11658618E-01   1.68276036E+00   1.59299712E+06   7.33278275E+00   1.68257511E+00   1.60136850E+06   7.35107040E+00   1.68294489E+00   1.58345850E+06   7.31194544E+00 
