RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.21577614E-10   3.94822344E-08   9.56211110E-09   6.22080254E-09   1.21179333E-09   5.55623714E-10   2.97015852E-08   9.53086090E+00   -1.06440932E-01   -2.66187806E-02   1.11767739E-01   8.88200951E+00   -1.87665477E-01   -1.20699346E-01   1.19924620E-01   9.51677799E+00   -6.74799010E-02   1.36038855E-01   1.11807138E-01   1.68313205E+00   1.57180212E+06   7.28648138E+00   1.68187058E+00   1.62705012E+06   7.40717316E+00   1.67924201E+00   1.36140825E+06   6.82686758E+00 
0 1560 5.02123509E-10   3.82967080E-08   9.37059319E-09   6.12050188E-09   1.16511900E-09   5.54755464E-10   2.94356735E-08   9.53082466E+00   -1.06434703E-01   -2.66216081E-02   1.11769333E-01   8.87757969E+00   -1.85591251E-01   -1.20318554E-01   1.19988069E-01   9.51669121E+00   -6.74573928E-02   1.36048868E-01   1.11809269E-01   1.68313229E+00   1.57178375E+06   7.28644133E+00   1.68187177E+00   1.62701300E+06   7.40709162E+00   1.67915523E+00   1.35972212E+06   6.82318401E+00 
0 1570 4.81363227E-10   3.71366831E-08   9.18694454E-09   6.02797856E-09   1.11365883E-09   5.53888380E-10   2.91688860E-08   9.53078556E+00   -1.06427304E-01   -2.66148355E-02   1.11770950E-01   8.87331676E+00   -1.83562160E-01   -1.19940281E-01   1.20049290E-01   9.51660919E+00   -6.74388781E-02   1.36065066E-01   1.11811355E-01   1.68313253E+00   1.57176412E+06   7.28639841E+00   1.68187284E+00   1.62697762E+06   7.40701485E+00   1.67907119E+00   1.35810512E+06   6.81965160E+00 
0 1580 4.61956029E-10   3.59995624E-08   9.01181796E-09   5.94626082E-09   1.06525810E-09   5.53023016E-10   2.89026438E-08   9.53074932E+00   -1.06418483E-01   -2.65996568E-02   1.11772552E-01   8.86921787E+00   -1.81580737E-01   -1.19559750E-01   1.20108329E-01   9.51653481E+00   -6.74217865E-02   1.36084259E-01   1.11813381E-01   1.68313289E+00   1.57174550E+06   7.28635788E+00   1.68187380E+00   1.62694550E+06   7.40694475E+00   1.67898989E+00   1.35655588E+06   6.81626701E+00 
0 1590 4.46081949E-10   3.48847102E-08   8.84288642E-09   5.87522742E-09   1.02622266E-09   5.52159429E-10   2.86386594E-08   9.53071976E+00   -1.06408305E-01   -2.65792180E-02   1.11774094E-01   8.86528206E+00   -1.79649621E-01   -1.19172461E-01   1.20165192E-01   9.51646805E+00   -6.74037263E-02   1.36102796E-01   1.11815333E-01   1.68313313E+00   1.57172950E+06   7.28632259E+00   1.68187475E+00   1.62691762E+06   7.40688372E+00   1.67891133E+00   1.35507388E+06   6.81302977E+00 
0 1600 4.34476427E-10   3.37928725E-08   8.67605632E-09   5.81212545E-09   9.98048533E-10   5.51297674E-10   2.83780270E-08   9.53069973E+00   -1.06397212E-01   -2.65576653E-02   1.11775555E-01   8.86150837E+00   -1.77771747E-01   -1.18775092E-01   1.20219886E-01   9.51641178E+00   -6.73828721E-02   1.36117250E-01   1.11817196E-01   1.68313324E+00   1.57171725E+06   7.28629589E+00   1.68187547E+00   1.62689438E+06   7.40683270E+00   1.67883575E+00   1.35365875E+06   6.80993843E+00 
0 1610 4.26384122E-10   3.27271756E-08   8.50655635E-09   5.75242920E-09   9.77627646E-10   5.50437973E-10   2.81206685E-08   9.53069019E+00   -1.06385902E-01   -2.65390072E-02   1.11776911E-01   8.85789680E+00   -1.75951481E-01   -1.18366331E-01   1.20272413E-01   9.51636410E+00   -6.73582256E-02   1.36125177E-01   1.11818962E-01   1.68313336E+00   1.57170925E+06   7.28627872E+00   1.68187606E+00   1.62687550E+06   7.40679169E+00   1.67876315E+00   1.35231050E+06   6.80699301E+00 
0 1620 4.20163460E-10   3.16918367E-08   8.32998026E-09   5.69021230E-09   9.60193369E-10   5.49580159E-10   2.78656600E-08   9.53068924E+00   -1.06375158E-01   -2.65261102E-02   1.11778185E-01   8.85444832E+00   -1.74193710E-01   -1.17947094E-01   1.20322771E-01   9.51632500E+00   -6.73297793E-02   1.36125669E-01   1.11820661E-01   1.68313336E+00   1.57170512E+06   7.28626966E+00   1.68187654E+00   1.62686038E+06   7.40675879E+00   1.67869365E+00   1.35102900E+06   6.80419350E+00 
0 1630 4.14257156E-10   3.06909378E-08   8.14156564E-09   5.61827296E-09   9.42950495E-10   5.48723400E-10   2.76116250E-08   9.53069401E+00   -1.06365718E-01   -2.65201237E-02   1.11779399E-01   8.85116291E+00   -1.72504082E-01   -1.17520235E-01   1.20370954E-01   9.51628971E+00   -6.72983453E-02   1.36119440E-01   1.11822292E-01   1.68313348E+00   1.57170362E+06   7.28626633E+00   1.68187690E+00   1.62684775E+06   7.40673113E+00   1.67862725E+00   1.34981412E+06   6.80153942E+00 
0 1640 4.07753081E-10   2.97291223E-08   7.93867549E-09   5.52924107E-09   9.26415278E-10   5.47868140E-10   2.73576184E-08   9.53070164E+00   -1.06358081E-01   -2.65203826E-02   1.11780584E-01   8.84803867E+00   -1.70887947E-01   -1.17090665E-01   1.20416984E-01   9.51625729E+00   -6.72653094E-02   1.36108622E-01   1.11823887E-01   1.68313348E+00   1.57170388E+06   7.28626680E+00   1.68187726E+00   1.62683625E+06   7.40670586E+00   1.67856407E+00   1.34866538E+06   6.79903030E+00 
0 1650 4.00241701E-10   2.88099979E-08   7.72083109E-09   5.41708856E-09   9.12003251E-10   5.47014323E-10   2.71031197E-08   9.53070927E+00   -1.06352419E-01   -2.65248045E-02   1.11781761E-01   8.84507370E+00   -1.69351786E-01   -1.16664730E-01   1.20460898E-01   9.51622581E+00   -6.72323480E-02   1.36096239E-01   1.11825466E-01   1.68313348E+00   1.57170438E+06   7.28626776E+00   1.68187761E+00   1.62682500E+06   7.40668106E+00   1.67850411E+00   1.34758162E+06   6.79666233E+00 
0 1660 3.91414512E-10   2.79354246E-08   7.49023776E-09   5.27989963E-09   8.98708996E-10   5.46161949E-10   2.68480278E-08   9.53071499E+00   -1.06348522E-01   -2.65305936E-02   1.11782953E-01   8.84226513E+00   -1.67900592E-01   -1.16248854E-01   1.20502725E-01   9.51619339E+00   -6.72010779E-02   1.36085525E-01   1.11827046E-01   1.68313336E+00   1.57170438E+06   7.28626823E+00   1.68187797E+00   1.62681300E+06   7.40665483E+00   1.67844725E+00   1.34656062E+06   6.79443216E+00 
0 1670 3.80949078E-10   2.71048730E-08   7.25212113E-09   5.12057019E-09   8.82616924E-10   5.45311407E-10   2.65924900E-08   9.53071880E+00   -1.06345892E-01   -2.65350398E-02   1.11784160E-01   8.83960724E+00   -1.66536286E-01   -1.15848213E-01   1.20542511E-01   9.51616001E+00   -6.71727359E-02   1.36079207E-01   1.11828625E-01   1.68313348E+00   1.57170375E+06   7.28626633E+00   1.68187845E+00   1.62680025E+06   7.40662718E+00   1.67839348E+00   1.34559950E+06   6.79233217E+00 
0 1680 3.68838821E-10   2.63157052E-08   7.01380598E-09   4.94745667E-09   8.59503024E-10   5.44463197E-10   2.63369451E-08   9.53072071E+00   -1.06343858E-01   -2.65361853E-02   1.11785382E-01   8.83709145E+00   -1.65258810E-01   -1.15465827E-01   1.20580360E-01   9.51612568E+00   -6.71479777E-02   1.36078909E-01   1.11830197E-01   1.68313348E+00   1.57170238E+06   7.28626347E+00   1.68187881E+00   1.62678688E+06   7.40659809E+00   1.67834258E+00   1.34469462E+06   6.79035568E+00 
0 1690 3.55969171E-10   2.55636010E-08   6.78258427E-09   4.77069850E-09   8.29109281E-10   5.43617373E-10   2.60820308E-08   9.53072262E+00   -1.06341720E-01   -2.65332032E-02   1.11786604E-01   8.83471107E+00   -1.64065659E-01   -1.15101509E-01   1.20616376E-01   9.51609325E+00   -6.71268106E-02   1.36084870E-01   1.11831762E-01   1.68313348E+00   1.57170075E+06   7.28626013E+00   1.68187928E+00   1.62677362E+06   7.40656900E+00   1.67829430E+00   1.34384225E+06   6.78849363E+00 
0 1700 3.44234502E-10   2.48445478E-08   6.56367094E-09   4.60086858E-09   7.97190036E-10   5.42773937E-10   2.58280171E-08   9.53072548E+00   -1.06338933E-01   -2.65264362E-02   1.11787826E-01   8.83245754E+00   -1.62951589E-01   -1.14752233E-01   1.20650642E-01   9.51606274E+00   -6.71086311E-02   1.36095971E-01   1.11833297E-01   1.68313348E+00   1.57169938E+06   7.28625727E+00   1.68187964E+00   1.62676138E+06   7.40654230E+00   1.67824864E+00   1.34303862E+06   6.78673840E+00 
0 1710 3.35681510E-10   2.41519036E-08   6.35965058E-09   4.44659287E-09   7.72238828E-10   5.41932110E-10   2.55753001E-08   9.53073120E+00   -1.06335238E-01   -2.65171211E-02   1.11789025E-01   8.83032417E+00   -1.61910102E-01   -1.14412449E-01   1.20683245E-01   9.51603699E+00   -6.70923740E-02   1.36110023E-01   1.11834794E-01   1.68313348E+00   1.57169888E+06   7.28625584E+00   1.68187988E+00   1.62675100E+06   7.40651989E+00   1.67820549E+00   1.34228075E+06   6.78508282E+00 
0 1720 3.31080885E-10   2.34806823E-08   6.17002094E-09   4.31208136E-09   7.59227570E-10   5.41091338E-10   2.53244270E-08   9.53073883E+00   -1.06330678E-01   -2.65069474E-02   1.11790195E-01   8.82830620E+00   -1.60934523E-01   -1.14075348E-01   1.20714232E-01   9.51601696E+00   -6.70767277E-02   1.36124343E-01   1.11836247E-01   1.68313348E+00   1.57169962E+06   7.28625774E+00   1.68188024E+00   1.62674312E+06   7.40650225E+00   1.67816448E+00   1.34156650E+06   6.78352213E+00 
0 1730 3.29187011E-10   2.28294930E-08   5.99240080E-09   4.19743307E-09   7.55280560E-10   5.40251122E-10   2.50758792E-08   9.53075027E+00   -1.06325619E-01   -2.64975652E-02   1.11791335E-01   8.82640362E+00   -1.60019040E-01   -1.13734417E-01   1.20743632E-01   9.51600266E+00   -6.70604557E-02   1.36136308E-01   1.11837633E-01   1.68313348E+00   1.57170175E+06   7.28626204E+00   1.68188035E+00   1.62673812E+06   7.40649128E+00   1.67812586E+00   1.34089475E+06   6.78205442E+00 
0 1740 3.27399247E-10   2.22013092E-08   5.82311355E-09   4.09816669E-09   7.51624207E-10   5.39411293E-10   2.48300278E-08   9.53076553E+00   -1.06320612E-01   -2.64902096E-02   1.11792445E-01   8.82461452E+00   -1.59159228E-01   -1.13385201E-01   1.20771460E-01   9.51599407E+00   -6.70426413E-02   1.36143968E-01   1.11838974E-01   1.68313336E+00   1.57170538E+06   7.28627014E+00   1.68188035E+00   1.62673588E+06   7.40648651E+00   1.67808962E+00   1.34026512E+06   6.78067923E+00 
0 1750 3.23438470E-10   2.16005578E-08   5.65727554E-09   4.00681044E-09   7.40801920E-10   5.38571743E-10   2.45867486E-08   9.53078270E+00   -1.06316283E-01   -2.64854822E-02   1.11793533E-01   8.82294178E+00   -1.58352613E-01   -1.13026552E-01   1.20797694E-01   9.51599026E+00   -6.70228004E-02   1.36146411E-01   1.11840248E-01   1.68313336E+00   1.57171012E+06   7.28628063E+00   1.68188035E+00   1.62673612E+06   7.40648699E+00   1.67805564E+00   1.33967838E+06   6.77939749E+00 
0 1760 3.16401405E-10   2.10302922E-08   5.48908607E-09   3.91254229E-09   7.21141591E-10   5.37732081E-10   2.43457468E-08   9.53080177E+00   -1.06313154E-01   -2.64833532E-02   1.11794591E-01   8.82138729E+00   -1.57598138E-01   -1.12660863E-01   1.20822310E-01   9.51599026E+00   -6.70009628E-02   1.36143863E-01   1.11841485E-01   1.68313324E+00   1.57171600E+06   7.28629351E+00   1.68188035E+00   1.62673800E+06   7.40649128E+00   1.67802405E+00   1.33913488E+06   6.77821016E+00 
0 1770 3.06966758E-10   2.04926387E-08   5.31409938E-09   3.80512422E-09   6.97332470E-10   5.36892697E-10   2.41064058E-08   9.53082180E+00   -1.06311522E-01   -2.64833178E-02   1.11795641E-01   8.81995392E+00   -1.56895697E-01   -1.12293355E-01   1.20845303E-01   9.51599312E+00   -6.69775978E-02   1.36137530E-01   1.11842692E-01   1.68313313E+00   1.57172262E+06   7.28630781E+00   1.68188024E+00   1.62674100E+06   7.40649796E+00   1.67799497E+00   1.33863500E+06   6.77711821E+00 
0 1780 2.96426245E-10   1.99902281E-08   5.13030995E-09   3.67766084E-09   6.75303036E-10   5.36054312E-10   2.38678695E-08   9.53084373E+00   -1.06311418E-01   -2.64846385E-02   1.11796670E-01   8.81863785E+00   -1.56245276E-01   -1.11931294E-01   1.20866694E-01   9.51599598E+00   -6.69534877E-02   1.36129275E-01   1.11843877E-01   1.68313301E+00   1.57172962E+06   7.28632307E+00   1.68188012E+00   1.62674425E+06   7.40650463E+00   1.67796826E+00   1.33817838E+06   6.77612066E+00 
0 1790 2.85827556E-10   1.95212664E-08   4.93934227E-09   3.52904972E-09   6.57543908E-10   5.35217759E-10   2.36295126E-08   9.53086567E+00   -1.06312573E-01   -2.64865961E-02   1.11797698E-01   8.81743813E+00   -1.55646220E-01   -1.11581877E-01   1.20886520E-01   9.51599884E+00   -6.69294968E-02   1.36121154E-01   1.11845054E-01   1.68313301E+00   1.57173700E+06   7.28633928E+00   1.68188012E+00   1.62674688E+06   7.40651083E+00   1.67794406E+00   1.33776338E+06   6.77521420E+00 
0 1800 2.75539591E-10   1.90835170E-08   4.74669237E-09   3.36423267E-09   6.41820042E-10   5.34383482E-10   2.33911823E-08   9.53088760E+00   -1.06314503E-01   -2.64886487E-02   1.11798711E-01   8.81634712E+00   -1.55096948E-01   -1.11250415E-01   1.20904855E-01   9.51599979E+00   -6.69064298E-02   1.36114940E-01   1.11846238E-01   1.68313289E+00   1.57174438E+06   7.28635550E+00   1.68188000E+00   1.62674862E+06   7.40651464E+00   1.67792201E+00   1.33738775E+06   6.77439356E+00 
0 1810 2.65757555E-10   1.86725195E-08   4.55966420E-09   3.19331561E-09   6.25066443E-10   5.33551814E-10   2.31530599E-08   9.53090858E+00   -1.06316634E-01   -2.64905039E-02   1.11799732E-01   8.81535625E+00   -1.54594243E-01   -1.10939108E-01   1.20921806E-01   9.51599884E+00   -6.68848455E-02   1.36111796E-01   1.11847430E-01   1.68313277E+00   1.57175162E+06   7.28637123E+00   1.68188000E+00   1.62674938E+06   7.40651608E+00   1.67790210E+00   1.33704812E+06   6.77365160E+00 
0 1820 2.57143501E-10   1.82829201E-08   4.38482672E-09   3.02755532E-09   6.07852046E-10   5.32722755E-10   2.29155219E-08   9.53093052E+00   -1.06318422E-01   -2.64920704E-02   1.11800745E-01   8.81445789E+00   -1.54133439E-01   -1.10646576E-01   1.20937467E-01   9.51599693E+00   -6.68649897E-02   1.36112154E-01   1.11848637E-01   1.68313265E+00   1.57175862E+06   7.28638649E+00   1.68188000E+00   1.62674900E+06   7.40651512E+00   1.67788398E+00   1.33674100E+06   6.77298069E+00 
0 1830 2.50826637E-10   1.79101161E-08   4.22618784E-09   2.87660407E-09   5.94766347E-10   5.31895805E-10   2.26792363E-08   9.53095055E+00   -1.06319480E-01   -2.64933538E-02   1.11801773E-01   8.81364346E+00   -1.53709099E-01   -1.10368371E-01   1.20951958E-01   9.51599312E+00   -6.68467656E-02   1.36115655E-01   1.11849852E-01   1.68313253E+00   1.57176538E+06   7.28640127E+00   1.68188000E+00   1.62674812E+06   7.40651321E+00   1.67786765E+00   1.33646338E+06   6.77237415E+00 
0 1840 2.47509208E-10   1.75503878E-08   4.08451939E-09   2.74639489E-09   5.90188731E-10   5.31070188E-10   2.24449295E-08   9.53097057E+00   -1.06319629E-01   -2.64943670E-02   1.11802801E-01   8.81290627E+00   -1.53315827E-01   -1.10098086E-01   1.20965347E-01   9.51599121E+00   -6.68298006E-02   1.36121318E-01   1.11851059E-01   1.68313241E+00   1.57177162E+06   7.28641462E+00   1.68188000E+00   1.62674725E+06   7.40651131E+00   1.67785287E+00   1.33621262E+06   6.77182674E+00 
0 1850 2.46649312E-10   1.72018808E-08   3.95826572E-09   2.63838684E-09   5.93509852E-10   5.30244904E-10   2.22132552E-08   9.53098869E+00   -1.06318958E-01   -2.64950693E-02   1.11803845E-01   8.81224155E+00   -1.52948797E-01   -1.09829195E-01   1.20977700E-01   9.51598930E+00   -6.68135956E-02   1.36127785E-01   1.11852258E-01   1.68313241E+00   1.57177750E+06   7.28642797E+00   1.68188012E+00   1.62674700E+06   7.40651083E+00   1.67783952E+00   1.33598750E+06   6.77133465E+00 
0 1860 2.46453441E-10   1.68657444E-08   3.84403709E-09   2.55012744E-09   5.98435468E-10   5.29419064E-10   2.19845617E-08   9.53100777E+00   -1.06317759E-01   -2.64953934E-02   1.11804895E-01   8.81164837E+00   -1.52604327E-01   -1.09556608E-01   1.20989040E-01   9.51599121E+00   -6.67975396E-02   1.36133656E-01   1.11853428E-01   1.68313229E+00   1.57178325E+06   7.28644037E+00   1.68188000E+00   1.62674800E+06   7.40651321E+00   1.67782772E+00   1.33578738E+06   6.77089739E+00 
0 1870 2.44927328E-10   1.65449219E-08   3.73744591E-09   2.47598186E-09   5.97617955E-10   5.28592115E-10   2.17588489E-08   9.53102493E+00   -1.06316462E-01   -2.64953095E-02   1.11805938E-01   8.81112671E+00   -1.52280346E-01   -1.09277785E-01   1.20999381E-01   9.51599598E+00   -6.67810217E-02   1.36137635E-01   1.11854568E-01   1.68313217E+00   1.57178888E+06   7.28645229E+00   1.68188000E+00   1.62675038E+06   7.40651846E+00   1.67781734E+00   1.33561250E+06   6.77051544E+00 
0 1880 2.40877429E-10   1.62420477E-08   3.63374419E-09   2.40764186E-09   5.87224769E-10   5.27764055E-10   2.15358735E-08   9.53104401E+00   -1.06315523E-01   -2.64949221E-02   1.11806981E-01   8.81067657E+00   -1.51975930E-01   -1.08993068E-01   1.21008724E-01   9.51600361E+00   -6.67635351E-02   1.36138827E-01   1.11855663E-01   1.68313217E+00   1.57179462E+06   7.28646517E+00   1.68187988E+00   1.62675450E+06   7.40652704E+00   1.67780852E+00   1.33546350E+06   6.77018976E+00 
0 1890 2.34326225E-10   1.59578093E-08   3.52863649E-09   2.33709385E-09   5.68424197E-10   5.26934663E-10   2.13150848E-08   9.53106308E+00   -1.06315359E-01   -2.64945272E-02   1.11808017E-01   8.81029892E+00   -1.51691139E-01   -1.08705379E-01   1.21017069E-01   9.51601505E+00   -6.67447895E-02   1.36136800E-01   1.11856729E-01   1.68313205E+00   1.57180088E+06   7.28647900E+00   1.68187964E+00   1.62675988E+06   7.40653896E+00   1.67780125E+00   1.33534075E+06   6.76992178E+00 
0 1900 2.26139524E-10   1.56911231E-08   3.41950801E-09   2.25789121E-09   5.45720968E-10   5.26104604E-10   2.10959659E-08   9.53108311E+00   -1.06316216E-01   -2.64946055E-02   1.11809038E-01   8.80999279E+00   -1.51426762E-01   -1.08419232E-01   1.21024430E-01   9.51602840E+00   -6.67247027E-02   1.36131644E-01   1.11857764E-01   1.68313193E+00   1.57180762E+06   7.28649378E+00   1.68187952E+00   1.62676612E+06   7.40655231E+00   1.67779553E+00   1.33524425E+06   6.76971102E+00 
0 1910 2.17424953E-10   1.54402056E-08   3.30660299E-09   2.16780993E-09   5.24060129E-10   5.25274380E-10   2.08782680E-08   9.53110504E+00   -1.06318161E-01   -2.64957305E-02   1.11810043E-01   8.80975533E+00   -1.51183650E-01   -1.08139575E-01   1.21030852E-01   9.51604176E+00   -6.67034462E-02   1.36123970E-01   1.11858793E-01   1.68313181E+00   1.57181512E+06   7.28650999E+00   1.68187928E+00   1.62677262E+06   7.40656662E+00   1.67779124E+00   1.33517338E+06   6.76955605E+00 
0 1920 2.09026435E-10   1.52035575E-08   3.19260285E-09   2.06890349E-09   5.06363451E-10   5.24444599E-10   2.06619983E-08   9.53112793E+00   -1.06321059E-01   -2.64984183E-02   1.11811034E-01   8.80958366E+00   -1.50962204E-01   -1.07870661E-01   1.21036373E-01   9.51605415E+00   -6.66814223E-02   1.36114761E-01   1.11859821E-01   1.68313169E+00   1.57182312E+06   7.28652716E+00   1.68187904E+00   1.62677862E+06   7.40657997E+00   1.67778850E+00   1.33512650E+06   6.76945400E+00 
0 1930 2.01552858E-10   1.49779797E-08   3.08152948E-09   1.96604288E-09   4.93700469E-10   5.23615429E-10   2.04474286E-08   9.53115177E+00   -1.06324598E-01   -2.65029464E-02   1.11812018E-01   8.80947018E+00   -1.50762200E-01   -1.07614815E-01   1.21041082E-01   9.51606369E+00   -6.66592121E-02   1.36105284E-01   1.11860864E-01   1.68313158E+00   1.57183125E+06   7.28654528E+00   1.68187892E+00   1.62678362E+06   7.40659094E+00   1.67778707E+00   1.33510175E+06   6.76939964E+00 
0 1940 1.95559721E-10   1.47611656E-08   2.97701908E-09   1.86593074E-09   4.86593210E-10   5.22786425E-10   2.02349391E-08   9.53117466E+00   -1.06328398E-01   -2.65092403E-02   1.11813001E-01   8.80941010E+00   -1.50582626E-01   -1.07372053E-01   1.21045046E-01   9.51607037E+00   -6.66374788E-02   1.36096776E-01   1.11861929E-01   1.68313146E+00   1.57183938E+06   7.28656292E+00   1.68187881E+00   1.62678700E+06   7.40659857E+00   1.67778671E+00   1.33509650E+06   6.76938820E+00 
0 1950 1.91574923E-10   1.45500598E-08   2.88118818E-09   1.77478510E-09   4.85656571E-10   5.21957422E-10   2.00250927E-08   9.53119564E+00   -1.06332064E-01   -2.65168194E-02   1.11813992E-01   8.80939484E+00   -1.50421545E-01   -1.07140332E-01   1.21048354E-01   9.51607418E+00   -6.66168779E-02   1.36090338E-01   1.11863025E-01   1.68313134E+00   1.57184700E+06   7.28657961E+00   1.68187881E+00   1.62678900E+06   7.40660238E+00   1.67778742E+00   1.33510825E+06   6.76941395E+00 
0 1960 1.89764954E-10   1.43426355E-08   2.79464141E-09   1.69675873E-09   4.90596175E-10   5.21127808E-10   1.98183887E-08   9.53121471E+00   -1.06335267E-01   -2.65248753E-02   1.11815006E-01   8.80941963E+00   -1.50276616E-01   -1.06916212E-01   1.21051081E-01   9.51607513E+00   -6.65979162E-02   1.36086658E-01   1.11864142E-01   1.68313134E+00   1.57185375E+06   7.28659439E+00   1.68187869E+00   1.62678950E+06   7.40660381E+00   1.67778897E+00   1.33513475E+06   6.76947165E+00 
0 1970 1.89673055E-10   1.41379575E-08   2.71642819E-09   1.63273384E-09   4.99054187E-10   5.20296750E-10   1.96150864E-08   9.53123093E+00   -1.06337808E-01   -2.65324377E-02   1.11816041E-01   8.80948067E+00   -1.50145486E-01   -1.06695786E-01   1.21053286E-01   9.51607418E+00   -6.65807799E-02   1.36085898E-01   1.11865275E-01   1.68313122E+00   1.57185950E+06   7.28660679E+00   1.68187869E+00   1.62678925E+06   7.40660334E+00   1.67779136E+00   1.33517462E+06   6.76955891E+00 
0 1980 1.90218702E-10   1.39385818E-08   2.64474354E-09   1.58157965E-09   5.06909570E-10   5.19463861E-10   1.94154346E-08   9.53124428E+00   -1.06339663E-01   -2.65386067E-02   1.11817107E-01   8.80957508E+00   -1.50026098E-01   -1.06475689E-01   1.21055007E-01   9.51607227E+00   -6.65653720E-02   1.36087626E-01   1.11866407E-01   1.68313110E+00   1.57186425E+06   7.28661728E+00   1.68187881E+00   1.62678875E+06   7.40660191E+00   1.67779446E+00   1.33522700E+06   6.76967335E+00 
0 1990 1.90126831E-10   1.37458960E-08   2.57758748E-09   1.54097679E-09   5.09853326E-10   5.18628807E-10   1.92194580E-08   9.53125572E+00   -1.06340937E-01   -2.65427846E-02   1.11818179E-01   8.80970192E+00   -1.49916917E-01   -1.06253713E-01   1.21056259E-01   9.51607227E+00   -6.65513128E-02   1.36090919E-01   1.11867525E-01   1.68313110E+00   1.57186825E+06   7.28662586E+00   1.68187881E+00   1.62678875E+06   7.40660191E+00   1.67779827E+00   1.33529175E+06   6.76981449E+00 
0 2000 1.88482049E-10   1.35616167E-08   2.51320009E-09   1.50659374E-09   5.05425701E-10   5.17791532E-10   1.90268974E-08   9.53126621E+00   -1.06341891E-01   -2.65448373E-02   1.11819267E-01   8.80986118E+00   -1.49817064E-01   -1.06029138E-01   1.21057034E-01   9.51607418E+00   -6.65379614E-02   1.36094525E-01   1.11868620E-01   1.68313098E+00   1.57187200E+06   7.28663397E+00   1.68187869E+00   1.62678975E+06   7.40660429E+00   1.67780292E+00   1.33536900E+06   6.76998329E+00 
