RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.81346368E-10   5.75512260E-08   1.47277328E-08   9.47974677E-09   1.91399963E-09   1.21222232E-09   4.56087257E-08   9.53330994E+00   -5.16842529E-02   1.35611013E-01   1.11699238E-01   9.15599823E+00   9.58865285E-02   1.00394167E-01   1.16416678E-01   6.40248489E+00   2.35279445E-02   -6.67548105E-02   1.68312564E-01   1.68310356E+00   1.57376200E+06   7.29076290E+00   1.25222802E+00   5.78402500E+05   5.15615416E+00   1.68261039E+00   1.45222338E+06   7.02525663E+00 
0 1560 6.67910782E-10   5.67329863E-08   1.42672780E-08   9.19589116E-09   1.88724503E-09   1.21473964E-09   4.53598368E-08   9.53328800E+00   -5.16770519E-02   1.35623589E-01   1.11700796E-01   9.15553093E+00   9.58358943E-02   1.00400738E-01   1.16425581E-01   6.40291834E+00   2.44743917E-02   -6.72141314E-02   1.68309182E-01   1.68310380E+00   1.57374725E+06   7.29073048E+00   1.25240362E+00   5.78594250E+05   5.15668726E+00   1.68260646E+00   1.45205000E+06   7.02487803E+00 
0 1570 6.57262356E-10   5.59515492E-08   1.38287604E-08   8.90993057E-09   1.86798066E-09   1.21723942E-09   4.51185329E-08   9.53327274E+00   -5.16691059E-02   1.35625258E-01   1.11702278E-01   9.15506077E+00   9.57954153E-02   1.00395039E-01   1.16434477E-01   6.40333509E+00   2.53020916E-02   -6.76294714E-02   1.68306053E-01   1.68310392E+00   1.57373612E+06   7.29070663E+00   1.25257456E+00   5.78780875E+05   5.15720606E+00   1.68260241E+00   1.45187700E+06   7.02449989E+00 
0 1580 6.50646814E-10   5.52026940E-08   1.34125724E-08   8.61874927E-09   1.85970039E-09   1.21971466E-09   4.48859829E-08   9.53326035E+00   -5.16605116E-02   1.35617763E-01   1.11703731E-01   9.15458584E+00   9.57594514E-02   1.00387961E-01   1.16443403E-01   6.40374136E+00   2.60053650E-02   -6.79893866E-02   1.68303013E-01   1.68310404E+00   1.57372700E+06   7.29068661E+00   1.25274158E+00   5.78963250E+05   5.15771294E+00   1.68259835E+00   1.45170212E+06   7.02411795E+00 
0 1590 6.46523668E-10   5.44817276E-08   1.30199540E-08   8.32415026E-09   1.85662996E-09   1.22215582E-09   4.46618245E-08   9.53324604E+00   -5.16516268E-02   1.35605052E-01   1.11705199E-01   9.15410614E+00   9.57227126E-02   1.00389965E-01   1.16452336E-01   6.40414715E+00   2.65804678E-02   -6.82840645E-02   1.68299824E-01   1.68310416E+00   1.57371800E+06   7.29066658E+00   1.25290644E+00   5.79143125E+05   5.15821314E+00   1.68259430E+00   1.45152500E+06   7.02373123E+00 
0 1600 6.41231845E-10   5.37836762E-08   1.26556454E-08   8.03200528E-09   1.84591620E-09   1.22455268E-09   4.44450308E-08   9.53322697E+00   -5.16429469E-02   1.35592118E-01   1.11706696E-01   9.15362835E+00   9.56815481E-02   1.00408442E-01   1.16461225E-01   6.40456581E+00   2.70276461E-02   -6.85068294E-02   1.68296158E-01   1.68310428E+00   1.57370788E+06   7.29064465E+00   1.25307119E+00   5.79323062E+05   5.15871334E+00   1.68259013E+00   1.45134750E+06   7.02334356E+00 
0 1610 6.31590391E-10   5.31059321E-08   1.23227810E-08   7.75104336E-09   1.81710758E-09   1.22690003E-09   4.42350263E-08   9.53320408E+00   -5.16349599E-02   1.35583580E-01   1.11708224E-01   9.15316105E+00   9.56349000E-02   1.00445934E-01   1.16469979E-01   6.40500927E+00   2.73505878E-02   -6.86558038E-02   1.68291733E-01   1.68310452E+00   1.57369600E+06   7.29061890E+00   1.25323844E+00   5.79505562E+05   5.15922070E+00   1.68258607E+00   1.45117275E+06   7.02296162E+00 
0 1620 6.17487450E-10   5.24457917E-08   1.20200285E-08   7.48694973E-09   1.77199933E-09   1.22919741E-09   4.40307666E-08   9.53317833E+00   -5.16280457E-02   1.35582581E-01   1.11709781E-01   9.15271282E+00   9.55842286E-02   1.00499712E-01   1.16478525E-01   6.40548992E+00   2.75557954E-02   -6.87335655E-02   1.68286234E-01   1.68310475E+00   1.57368262E+06   7.29058933E+00   1.25341034E+00   5.79693250E+05   5.15974236E+00   1.68258214E+00   1.45100488E+06   7.02259493E+00 
0 1630 6.01514116E-10   5.18009386E-08   1.17423786E-08   7.23905069E-09   1.72240511E-09   1.23144961E-09   4.38315269E-08   9.53315163E+00   -5.16223721E-02   1.35590196E-01   1.11711338E-01   9.15229034E+00   9.55329388E-02   1.00562498E-01   1.16486780E-01   6.40601730E+00   2.76519842E-02   -6.87462240E-02   1.68279454E-01   1.68310487E+00   1.57366850E+06   7.29055882E+00   1.25358868E+00   5.79888000E+05   5.16028357E+00   1.68257844E+00   1.45084725E+06   7.02225065E+00 
0 1640 5.87012883E-10   5.11698097E-08   1.14835643E-08   7.00436287E-09   1.68155123E-09   1.23366473E-09   4.36350973E-08   9.53312683E+00   -5.16178831E-02   1.35605216E-01   1.11712880E-01   9.15189838E+00   9.54853743E-02   1.00624569E-01   1.16494730E-01   6.40659761E+00   2.76502129E-02   -6.87018707E-02   1.68271214E-01   1.68310511E+00   1.57365475E+06   7.29052877E+00   1.25377464E+00   5.80090938E+05   5.16084766E+00   1.68257511E+00   1.45070200E+06   7.02193308E+00 
0 1650 5.75552828E-10   5.05517619E-08   1.12383409E-08   6.78044243E-09   1.65412783E-09   1.23585320E-09   4.34427925E-08   9.53310776E+00   -5.16143069E-02   1.35624722E-01   1.11714378E-01   9.15153313E+00   9.54455286E-02   1.00676328E-01   1.16502382E-01   6.40723324E+00   2.75627486E-02   -6.86085299E-02   1.68261468E-01   1.68310535E+00   1.57364262E+06   7.29050207E+00   1.25396836E+00   5.80302312E+05   5.16143513E+00   1.68257201E+00   1.45056900E+06   7.02164268E+00 
0 1660 5.66135250E-10   4.99465287E-08   1.10057767E-08   6.56769084E-09   1.63350844E-09   1.23802157E-09   4.32541931E-08   9.53309441E+00   -5.16112559E-02   1.35644972E-01   1.11715809E-01   9.15119076E+00   9.54161212E-02   1.00710668E-01   1.16509803E-01   6.40792370E+00   2.74018515E-02   -6.84726834E-02   1.68250218E-01   1.68310547E+00   1.57363300E+06   7.29048109E+00   1.25416923E+00   5.80521625E+05   5.16204500E+00   1.68256915E+00   1.45044662E+06   7.02137566E+00 
0 1670 5.57094815E-10   4.93542203E-08   1.07865192E-08   6.36864916E-09   1.61071967E-09   1.24017474E-09   4.30692850E-08   9.53308964E+00   -5.16083017E-02   1.35662317E-01   1.11717179E-01   9.15086269E+00   9.53979194E-02   1.00724757E-01   1.16517060E-01   6.40866804E+00   2.71798838E-02   -6.82981908E-02   1.68237463E-01   1.68310559E+00   1.57362638E+06   7.29046679E+00   1.25437677E+00   5.80748062E+05   5.16267443E+00   1.68256640E+00   1.45033162E+06   7.02112436E+00 
0 1680 5.47795531E-10   4.87729039E-08   1.05793099E-08   6.18549967E-09   1.58288371E-09   1.24231492E-09   4.28866862E-08   9.53309059E+00   -5.16051054E-02   1.35674119E-01   1.11718476E-01   9.15054035E+00   9.53896493E-02   1.00720622E-01   1.16524242E-01   6.40946388E+00   2.69091111E-02   -6.80861995E-02   1.68223277E-01   1.68310559E+00   1.57362275E+06   7.29045868E+00   1.25458992E+00   5.80980688E+05   5.16332102E+00   1.68256378E+00   1.45022012E+06   7.02088070E+00 
0 1690 5.39214895E-10   4.81996274E-08   1.03818003E-08   6.01856254E-09   1.55530866E-09   1.24443889E-09   4.27074163E-08   9.53309727E+00   -5.16014621E-02   1.35679245E-01   1.11719728E-01   9.15021801E+00   9.53884348E-02   1.00704499E-01   1.16531402E-01   6.41030979E+00   2.66007427E-02   -6.78360164E-02   1.68207675E-01   1.68310559E+00   1.57362175E+06   7.29045677E+00   1.25480807E+00   5.81218688E+05   5.16398239E+00   1.68256116E+00   1.45010888E+06   7.02063751E+00 
0 1700 5.32556721E-10   4.76318078E-08   1.01922817E-08   5.86693805E-09   1.53491775E-09   1.24654054E-09   4.25288817E-08   9.53310776E+00   -5.15973382E-02   1.35678202E-01   1.11720935E-01   9.14989281E+00   9.53905582E-02   1.00685008E-01   1.16538577E-01   6.41120577E+00   2.62648482E-02   -6.75460547E-02   1.68190673E-01   1.68310559E+00   1.57362262E+06   7.29045868E+00   1.25503099E+00   5.81461938E+05   5.16465855E+00   1.68255842E+00   1.44999600E+06   7.02039099E+00 
0 1710 5.27489608E-10   4.70680241E-08   1.00077093E-08   5.72990411E-09   1.52227964E-09   1.24861255E-09   4.23536868E-08   9.53311825E+00   -5.15928492E-02   1.35672823E-01   1.11722134E-01   9.14956474E+00   9.53922346E-02   1.00670710E-01   1.16545744E-01   6.41215420E+00   2.59102602E-02   -6.72150478E-02   1.68172225E-01   1.68310559E+00   1.57362450E+06   7.29046249E+00   1.25525868E+00   5.81710438E+05   5.16534948E+00   1.68255579E+00   1.44988112E+06   7.02014017E+00 
0 1720 5.22023869E-10   4.65071786E-08   9.82708404E-09   5.60978730E-09   1.51033486E-09   1.25064692E-09   4.21837036E-08   9.53312874E+00   -5.15882373E-02   1.35665655E-01   1.11723326E-01   9.14923859E+00   9.53904912E-02   1.00668065E-01   1.16552860E-01   6.41315651E+00   2.55447887E-02   -6.68433532E-02   1.68152273E-01   1.68310559E+00   1.57362638E+06   7.29046631E+00   1.25549185E+00   5.81964750E+05   5.16605616E+00   1.68255305E+00   1.44976550E+06   7.01988745E+00 
0 1730 5.14059961E-10   4.59494096E-08   9.65086322E-09   5.50776136E-09   1.49064017E-09   1.25263833E-09   4.20182253E-08   9.53313637E+00   -5.15838005E-02   1.35659397E-01   1.11724526E-01   9.14892006E+00   9.53838676E-02   1.00679986E-01   1.16559863E-01   6.41421604E+00   2.51757987E-02   -6.64339811E-02   1.68130785E-01   1.68310547E+00   1.57362750E+06   7.29046917E+00   1.25573099E+00   5.82225625E+05   5.16678143E+00   1.68255031E+00   1.44965175E+06   7.01963902E+00 
0 1740 5.03182773E-10   4.53955060E-08   9.47704226E-09   5.42195444E-09   1.46099410E-09   1.25458743E-09   4.18566337E-08   9.53314114E+00   -5.15798070E-02   1.35656148E-01   1.11725755E-01   9.14861679E+00   9.53727216E-02   1.00705199E-01   1.16566695E-01   6.41533518E+00   2.48103440E-02   -6.59924150E-02   1.68107703E-01   1.68310547E+00   1.57362750E+06   7.29046917E+00   1.25597680E+00   5.82493750E+05   5.16752672E+00   1.68254769E+00   1.44954275E+06   7.01940060E+00 
0 1750 4.91023111E-10   4.48468960E-08   9.30202582E-09   5.34662492E-09   1.42702750E-09   1.25649680E-09   4.16983852E-08   9.53314495E+00   -5.15764505E-02   1.35657087E-01   1.11726992E-01   9.14833355E+00   9.53588709E-02   1.00738883E-01   1.16573304E-01   6.41651440E+00   2.44552772E-02   -6.55261874E-02   1.68083042E-01   1.68310559E+00   1.57362650E+06   7.29046679E+00   1.25622964E+00   5.82769438E+05   5.16829300E+00   1.68254530E+00   1.44944075E+06   7.01917791E+00 
0 1760 4.79860873E-10   4.43042971E-08   9.12364317E-09   5.27390176E-09   1.39668344E-09   1.25837230E-09   4.15420836E-08   9.53314590E+00   -5.15738018E-02   1.35662287E-01   1.11728244E-01   9.14807129E+00   9.53452066E-02   1.00774124E-01   1.16579682E-01   6.41775227E+00   2.41173934E-02   -6.50437698E-02   1.68056846E-01   1.68310559E+00   1.57362450E+06   7.29046249E+00   1.25648940E+00   5.83052750E+05   5.16908073E+00   1.68254304E+00   1.44934738E+06   7.01897383E+00 
0 1770 4.70978090E-10   4.37686722E-08   8.94160035E-09   5.19877252E-09   1.37392286E-09   1.26022126E-09   4.13866097E-08   9.53314781E+00   -5.15717976E-02   1.35670736E-01   1.11729503E-01   9.14782906E+00   9.53349322E-02   1.00803815E-01   1.16585836E-01   6.41904688E+00   2.38030069E-02   -6.45534620E-02   1.68029159E-01   1.68310559E+00   1.57362225E+06   7.29045773E+00   1.25675583E+00   5.83343312E+05   5.16988850E+00   1.68254101E+00   1.44926250E+06   7.01878881E+00 
0 1780 4.64015826E-10   4.32405223E-08   8.75813377E-09   5.12077047E-09   1.35606715E-09   1.26204969E-09   4.12318926E-08   9.53314972E+00   -5.15702665E-02   1.35680795E-01   1.11730739E-01   9.14760399E+00   9.53304917E-02   1.00822389E-01   1.16591819E-01   6.42039347E+00   2.35176086E-02   -6.40621930E-02   1.68000117E-01   1.68310559E+00   1.57362038E+06   7.29045343E+00   1.25702822E+00   5.83640375E+05   5.17071390E+00   1.68253922E+00   1.44918500E+06   7.01861906E+00 
0 1790 4.57817922E-10   4.27203624E-08   8.57644444E-09   5.04232878E-09   1.33795286E-09   1.26386146E-09   4.10780068E-08   9.53315544E+00   -5.15689589E-02   1.35690451E-01   1.11731954E-01   9.14739037E+00   9.53331292E-02   1.00827180E-01   1.16597682E-01   6.42178774E+00   2.32654102E-02   -6.35745823E-02   1.67969808E-01   1.68310559E+00   1.57361938E+06   7.29045153E+00   1.25730586E+00   5.83943000E+05   5.17155552E+00   1.68253744E+00   1.44911250E+06   7.01846075E+00 
0 1800 4.51713666E-10   4.22075921E-08   8.40034708E-09   4.96680741E-09   1.31738165E-09   1.26565924E-09   4.09249772E-08   9.53316402E+00   -5.15675992E-02   1.35697961E-01   1.11733139E-01   9.14718151E+00   9.53425765E-02   1.00818992E-01   1.16603479E-01   6.42322540E+00   2.30491143E-02   -6.30927309E-02   1.67938352E-01   1.68310559E+00   1.57361975E+06   7.29045200E+00   1.25758779E+00   5.84250375E+05   5.17240953E+00   1.68253577E+00   1.44904262E+06   7.01830816E+00 
0 1810 4.46157583E-10   4.17011101E-08   8.23077961E-09   4.89696195E-09   1.29743516E-09   1.26744060E-09   4.07728820E-08   9.53317738E+00   -5.15659675E-02   1.35702059E-01   1.11734279E-01   9.14697361E+00   9.53571871E-02   1.00801662E-01   1.16609246E-01   6.42470312E+00   2.28699986E-02   -6.26167133E-02   1.67905822E-01   1.68310559E+00   1.57362175E+06   7.29045677E+00   1.25787330E+00   5.84561688E+05   5.17327499E+00   1.68253410E+00   1.44897338E+06   7.01815701E+00 
0 1820 4.41960191E-10   4.11996091E-08   8.06734413E-09   4.83343676E-09   1.28285249E-09   1.26920086E-09   4.06216714E-08   9.53319263E+00   -5.15639260E-02   1.35702282E-01   1.11735389E-01   9.14676571E+00   9.53743458E-02   1.00780860E-01   1.16614997E-01   6.42621756E+00   2.27280296E-02   -6.21453598E-02   1.67872280E-01   1.68310559E+00   1.57362538E+06   7.29046440E+00   1.25816202E+00   5.84876375E+05   5.17414999E+00   1.68253243E+00   1.44890325E+06   7.01800394E+00 
0 1830 4.39110776E-10   4.07018739E-08   7.91066768E-09   4.77671680E-09   1.27490929E-09   1.27093447E-09   4.04712281E-08   9.53320980E+00   -5.15614599E-02   1.35699004E-01   1.11736469E-01   9.14655685E+00   9.53911766E-02   1.00762494E-01   1.16620734E-01   6.42776823E+00   2.26221308E-02   -6.16769828E-02   1.67837784E-01   1.68310547E+00   1.57362988E+06   7.29047441E+00   1.25845373E+00   5.85194312E+05   5.17503357E+00   1.68253076E+00   1.44883200E+06   7.01784801E+00 
0 1840 4.36552822E-10   4.02076736E-08   7.76131426E-09   4.72672435E-09   1.26974409E-09   1.27263600E-09   4.03211686E-08   9.53322792E+00   -5.15586622E-02   1.35693237E-01   1.11737542E-01   9.14635086E+00   9.54051837E-02   1.00751199E-01   1.16626419E-01   6.42935419E+00   2.25505736E-02   -6.12101294E-02   1.67802319E-01   1.68310547E+00   1.57363475E+06   7.29048491E+00   1.25874841E+00   5.85515500E+05   5.17592621E+00   1.68252897E+00   1.44876038E+06   7.01769161E+00 
0 1850 4.32828745E-10   3.97178326E-08   7.62004060E-09   4.68323513E-09   1.26133193E-09   1.27430178E-09   4.01710487E-08   9.53324413E+00   -5.15557230E-02   1.35686427E-01   1.11738622E-01   9.14615059E+00   9.54147577E-02   1.00749210E-01   1.16632022E-01   6.43097591E+00   2.25113947E-02   -6.07443638E-02   1.67765930E-01   1.68310535E+00   1.57363938E+06   7.29049492E+00   1.25904632E+00   5.85840062E+05   5.17682838E+00   1.68252730E+00   1.44868975E+06   7.01753759E+00 
0 1860 4.27231528E-10   3.92329689E-08   7.48651985E-09   4.64369032E-09   1.24649602E-09   1.27592925E-09   4.00209892E-08   9.53325844E+00   -5.15528657E-02   1.35680035E-01   1.11739717E-01   9.14595985E+00   9.54195559E-02   1.00756004E-01   1.16637498E-01   6.43263388E+00   2.25024857E-02   -6.02806583E-02   1.67728588E-01   1.68310535E+00   1.57364312E+06   7.29050303E+00   1.25934756E+00   5.86168375E+05   5.17774153E+00   1.68252563E+00   1.44862188E+06   7.01738930E+00 
0 1870 4.19536600E-10   3.87606747E-08   7.35905514E-09   4.60415528E-09   1.22448773E-09   1.27751831E-09   3.98708977E-08   9.53326893E+00   -5.15503027E-02   1.35675326E-01   1.11740835E-01   9.14578247E+00   9.54206064E-02   1.00768693E-01   1.16642833E-01   6.43434477E+00   2.25183107E-02   -5.98207675E-02   1.67689860E-01   1.68310523E+00   1.57364550E+06   7.29050827E+00   1.25961316E+00   5.86549812E+05   5.17869043E+00   1.68252409E+00   1.44855825E+06   7.01725006E+00 
0 1880 4.10602663E-10   3.82984027E-08   7.23564630E-09   4.55749305E-09   1.19873067E-09   1.27907229E-09   3.97208559E-08   9.53327656E+00   -5.15481755E-02   1.35672972E-01   1.11741990E-01   9.14561844E+00   9.54197273E-02   1.00782953E-01   1.16648011E-01   6.43609667E+00   2.25514602E-02   -5.93684129E-02   1.67650089E-01   1.68310523E+00   1.57364662E+06   7.29051065E+00   1.25988162E+00   5.86958500E+05   5.17968655E+00   1.68252277E+00   1.44849962E+06   7.01712227E+00 
0 1890 4.02964245E-10   3.78450196E-08   7.11417014E-09   4.50085214E-09   1.17707066E-09   1.28059674E-09   3.95706046E-08   9.53328228E+00   -5.15465327E-02   1.35673031E-01   1.11743160E-01   9.14546776E+00   9.54190493E-02   1.00794196E-01   1.16653048E-01   6.43785238E+00   2.26078294E-02   -5.89278787E-02   1.67610258E-01   1.68310523E+00   1.57364662E+06   7.29051065E+00   1.26015449E+00   5.87373750E+05   5.18069887E+00   1.68252146E+00   1.44844625E+06   7.01700544E+00 
0 1900 3.96894739E-10   3.74006213E-08   6.99475766E-09   4.43414594E-09   1.16039645E-09   1.28209665E-09   3.94204065E-08   9.53328705E+00   -5.15453108E-02   1.35674953E-01   1.11744344E-01   9.14532852E+00   9.54205543E-02   1.00798778E-01   1.16657965E-01   6.43963099E+00   2.26852205E-02   -5.85034825E-02   1.67569816E-01   1.68310523E+00   1.57364612E+06   7.29050970E+00   1.26043463E+00   5.87799938E+05   5.18173742E+00   1.68252027E+00   1.44839712E+06   7.01689816E+00 
0 1910 3.91831428E-10   3.69650621E-08   6.87832147E-09   4.35873293E-09   1.14666976E-09   1.28357691E-09   3.92704713E-08   9.53329182E+00   -5.15443720E-02   1.35677725E-01   1.11745521E-01   9.14519596E+00   9.54255983E-02   1.00794852E-01   1.16662808E-01   6.44144726E+00   2.27820165E-02   -5.80994003E-02   1.67528421E-01   1.68310523E+00   1.57364562E+06   7.29050875E+00   1.26072228E+00   5.88237688E+05   5.18280458E+00   1.68251920E+00   1.44835138E+06   7.01679802E+00 
0 1920 3.87415711E-10   3.65383137E-08   6.76514977E-09   4.27894431E-09   1.13457099E-09   1.28503908E-09   3.91206676E-08   9.53329754E+00   -5.15435264E-02   1.35680139E-01   1.11746684E-01   9.14506721E+00   9.54344571E-02   1.00782640E-01   1.16667598E-01   6.44330168E+00   2.28986442E-02   -5.77159673E-02   1.67486042E-01   1.68310523E+00   1.57364575E+06   7.29050875E+00   1.26101661E+00   5.88685500E+05   5.18389606E+00   1.68251812E+00   1.44830725E+06   7.01670170E+00 
0 1930 3.83737042E-10   3.61198786E-08   6.65700339E-09   4.20031387E-09   1.12469500E-09   1.28648192E-09   3.89710344E-08   9.53330612E+00   -5.15425801E-02   1.35681123E-01   1.11747824E-01   9.14494038E+00   9.54463780E-02   1.00764304E-01   1.16672367E-01   6.44519186E+00   2.30336804E-02   -5.73516935E-02   1.67442724E-01   1.68310523E+00   1.57364688E+06   7.29051161E+00   1.26131678E+00   5.89142312E+05   5.18500948E+00   1.68251705E+00   1.44826350E+06   7.01660633E+00 
0 1940 3.81018689E-10   3.57083501E-08   6.55318688E-09   4.12646717E-09   1.11845333E-09   1.28790201E-09   3.88215753E-08   9.53331661E+00   -5.15414029E-02   1.35679975E-01   1.11748934E-01   9.14481258E+00   9.54598561E-02   1.00743189E-01   1.16677128E-01   6.44711590E+00   2.31847614E-02   -5.70043921E-02   1.67398512E-01   1.68310523E+00   1.57364912E+06   7.29051638E+00   1.26162207E+00   5.89606750E+05   5.18614149E+00   1.68251598E+00   1.44821925E+06   7.01650953E+00 
0 1950 3.79222737E-10   3.53020937E-08   6.45229825E-09   4.05954514E-09   1.11618137E-09   1.28929500E-09   3.86723187E-08   9.53332806E+00   -5.15399501E-02   1.35676488E-01   1.11750029E-01   9.14468384E+00   9.54731926E-02   1.00722969E-01   1.16681874E-01   6.44907379E+00   2.33498197E-02   -5.66706359E-02   1.67353421E-01   1.68310511E+00   1.57365225E+06   7.29052305E+00   1.26193142E+00   5.90077500E+05   5.18728876E+00   1.68251491E+00   1.44817438E+06   7.01641178E+00 
0 1960 3.77722797E-10   3.48999407E-08   6.35513242E-09   4.00054923E-09   1.11562337E-09   1.29065703E-09   3.85228631E-08   9.53334045E+00   -5.15382662E-02   1.35671049E-01   1.11751109E-01   9.14455700E+00   9.54849273E-02   1.00706771E-01   1.16686590E-01   6.45106220E+00   2.35265493E-02   -5.63464612E-02   1.67307526E-01   1.68310511E+00   1.57365575E+06   7.29053068E+00   1.26224411E+00   5.90553250E+05   5.18844843E+00   1.68251371E+00   1.44812925E+06   7.01631308E+00 
0 1970 3.75550702E-10   3.45016140E-08   6.26131147E-09   3.94848332E-09   1.11304821E-09   1.29198463E-09   3.83735177E-08   9.53335190E+00   -5.15364856E-02   1.35664448E-01   1.11752197E-01   9.14443302E+00   9.54939872E-02   1.00696236E-01   1.16691262E-01   6.45307779E+00   2.37121284E-02   -5.60283214E-02   1.67260915E-01   1.68310511E+00   1.57365912E+06   7.29053831E+00   1.26255953E+00   5.91033000E+05   5.18961763E+00   1.68251264E+00   1.44808462E+06   7.01621532E+00 
0 1980 3.71987469E-10   3.41081581E-08   6.16947116E-09   3.90154575E-09   1.10571918E-09   1.29327726E-09   3.82244920E-08   9.53336048E+00   -5.15347831E-02   1.35657772E-01   1.11753300E-01   9.14431572E+00   9.55001712E-02   1.00691333E-01   1.16695859E-01   6.45512056E+00   2.39040740E-02   -5.57144731E-02   1.67213619E-01   1.68310499E+00   1.57366188E+06   7.29054403E+00   1.26287746E+00   5.91516562E+05   5.19079638E+00   1.68251169E+00   1.44804150E+06   7.01612139E+00 
0 1990 3.66860403E-10   3.37211716E-08   6.07842132E-09   3.85653953E-09   1.09290499E-09   1.29453481E-09   3.80759033E-08   9.53336716E+00   -5.15333377E-02   1.35652021E-01   1.11754417E-01   9.14420414E+00   9.55041945E-02   1.00690573E-01   1.16700374E-01   6.45719099E+00   2.41003335E-02   -5.54052554E-02   1.67165622E-01   1.68310499E+00   1.57366375E+06   7.29054832E+00   1.26319802E+00   5.92004250E+05   5.19198513E+00   1.68251061E+00   1.44800100E+06   7.01603317E+00 
0 2000 3.60609265E-10   3.33415784E-08   5.98674754E-09   3.81018905E-09   1.07613929E-09   1.29575817E-09   3.79276095E-08   9.53337097E+00   -5.15322946E-02   1.35647982E-01   1.11755565E-01   9.14410210E+00   9.55072790E-02   1.00691400E-01   1.16704792E-01   6.45929050E+00   2.42993739E-02   -5.51022068E-02   1.67116895E-01   1.68310499E+00   1.57366462E+06   7.29055023E+00   1.26352179E+00   5.92496750E+05   5.19318533E+00   1.68250978E+00   1.44796375E+06   7.01595163E+00 
