RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.41431169E-10   4.19544932E-08   8.69977779E-09   3.01095859E-09   1.23152410E-09   1.13035126E-09   4.13338448E-08   9.52115917E+00   -1.28065169E-01   -2.94162706E-02   1.11876145E-01   8.95329571E+00   8.07999671E-02   2.15322182E-01   1.19405217E-01   9.32766056E+00   7.38758370E-02   1.10203482E-01   1.13845207E-01   1.68318331E+00   1.56804225E+06   7.27826786E+00   1.68304789E+00   1.57737550E+06   7.29865694E+00   1.67588592E+00   1.30540738E+06   6.70453119E+00 
0 1560 4.34548814E-10   4.11053236E-08   8.55352233E-09   2.95752178E-09   1.21301025E-09   1.13243148E-09   4.11830214E-08   9.52112293E+00   -1.28056541E-01   -2.94119697E-02   1.11877777E-01   8.95241451E+00   8.08966607E-02   2.15368018E-01   1.19425334E-01   9.32712650E+00   7.37285987E-02   1.10260755E-01   1.13852896E-01   1.68318367E+00   1.56802288E+06   7.27822590E+00   1.68305194E+00   1.57711525E+06   7.29808807E+00   1.67587805E+00   1.30529125E+06   6.70427752E+00 
0 1570 4.27791524E-10   4.02640730E-08   8.41019965E-09   2.90369151E-09   1.19396704E-09   1.13445242E-09   4.10312566E-08   9.52108955E+00   -1.28047481E-01   -2.94087902E-02   1.11879356E-01   8.95155239E+00   8.09993520E-02   2.15418339E-01   1.19445205E-01   9.32661057E+00   7.35709742E-02   1.10318415E-01   1.13860346E-01   1.68318391E+00   1.56800538E+06   7.27818727E+00   1.68305600E+00   1.57686275E+06   7.29753637E+00   1.67587042E+00   1.30518025E+06   6.70403481E+00 
0 1580 4.20574020E-10   3.94318462E-08   8.26940827E-09   2.85018142E-09   1.17187859E-09   1.13641219E-09   4.08785255E-08   9.52105904E+00   -1.28037944E-01   -2.94055678E-02   1.11880921E-01   8.95071030E+00   8.11062306E-02   2.15474665E-01   1.19464837E-01   9.32610893E+00   7.34037161E-02   1.10376857E-01   1.13867633E-01   1.68318403E+00   1.56798875E+06   7.27815104E+00   1.68305993E+00   1.57661612E+06   7.29699802E+00   1.67586315E+00   1.30507500E+06   6.70380497E+00 
0 1590 4.12672868E-10   3.86096026E-08   8.13049361E-09   2.79816481E-09   1.14606868E-09   1.13830922E-09   4.07243590E-08   9.52102947E+00   -1.28028020E-01   -2.94012483E-02   1.11882471E-01   8.94989109E+00   8.12164769E-02   2.15536267E-01   1.19484201E-01   9.32561684E+00   7.32280836E-02   1.10436864E-01   1.13874786E-01   1.68318427E+00   1.56797275E+06   7.27811575E+00   1.68306375E+00   1.57637375E+06   7.29646826E+00   1.67585635E+00   1.30497638E+06   6.70358944E+00 
0 1600 4.04308753E-10   3.77979212E-08   7.99162336E-09   2.74851364E-09   1.11793375E-09   1.14014553E-09   4.05680822E-08   9.52099991E+00   -1.28017977E-01   -2.93951239E-02   1.11884013E-01   8.94909573E+00   8.13301653E-02   2.15600565E-01   1.19503289E-01   9.32513046E+00   7.30458722E-02   1.10499419E-01   1.13881856E-01   1.68318450E+00   1.56795688E+06   7.27808142E+00   1.68306744E+00   1.57613462E+06   7.29594612E+00   1.67585003E+00   1.30488525E+06   6.70339060E+00 
0 1610 3.95775301E-10   3.69956226E-08   7.85213672E-09   2.70220446E-09   1.08939335E-09   1.14192455E-09   4.04097733E-08   9.52097130E+00   -1.28008142E-01   -2.93869786E-02   1.11885548E-01   8.94832516E+00   8.14479738E-02   2.15663776E-01   1.19522095E-01   9.32465172E+00   7.28592202E-02   1.10565238E-01   1.13888830E-01   1.68318474E+00   1.56794125E+06   7.27804708E+00   1.68307114E+00   1.57589862E+06   7.29543018E+00   1.67584431E+00   1.30480188E+06   6.70320845E+00 
0 1620 3.87420068E-10   3.62025929E-08   7.71343789E-09   2.65861866E-09   1.06230091E-09   1.14365029E-09   4.02495424E-08   9.52094460E+00   -1.27998799E-01   -2.93771084E-02   1.11887068E-01   8.94757843E+00   8.15709233E-02   2.15722129E-01   1.19540632E-01   9.32418060E+00   7.26706907E-02   1.10634461E-01   1.13895707E-01   1.68318486E+00   1.56792625E+06   7.27801466E+00   1.68307471E+00   1.57566638E+06   7.29492331E+00   1.67583919E+00   1.30472650E+06   6.70304346E+00 
0 1630 3.79144938E-10   3.54182994E-08   7.57475593E-09   2.61753930E-09   1.03634212E-09   1.14532606E-09   4.00878513E-08   9.52092075E+00   -1.27990142E-01   -2.93662213E-02   1.11888558E-01   8.94685459E+00   8.16999003E-02   2.15772748E-01   1.19558901E-01   9.32372189E+00   7.24833459E-02   1.10706270E-01   1.13902435E-01   1.68318510E+00   1.56791238E+06   7.27798414E+00   1.68307817E+00   1.57543950E+06   7.29442739E+00   1.67583442E+00   1.30465838E+06   6.70289469E+00 
0 1640 3.71016357E-10   3.46435343E-08   7.43726414E-09   2.57896771E-09   1.01159681E-09   1.14695542E-09   3.99247213E-08   9.52090073E+00   -1.27982274E-01   -2.93552522E-02   1.11890011E-01   8.94615173E+00   8.18353519E-02   2.15814218E-01   1.19576938E-01   9.32327843E+00   7.23003298E-02   1.10778965E-01   1.13908976E-01   1.68318522E+00   1.56790012E+06   7.27795744E+00   1.68308151E+00   1.57521975E+06   7.29394722E+00   1.67583025E+00   1.30459675E+06   6.70276022E+00 
0 1650 3.63215097E-10   3.38786208E-08   7.30292626E-09   2.54189891E-09   9.88337856E-10   1.14853871E-09   3.97601525E-08   9.52088642E+00   -1.27975076E-01   -2.93451399E-02   1.11891419E-01   8.94546700E+00   8.19771811E-02   2.15846896E-01   1.19594745E-01   9.32285309E+00   7.21246451E-02   1.10850334E-01   1.13915302E-01   1.68318534E+00   1.56788975E+06   7.27793503E+00   1.68308473E+00   1.57500825E+06   7.29348516E+00   1.67582631E+00   1.30454062E+06   6.70263767E+00 
0 1660 3.55808993E-10   3.31222907E-08   7.17249948E-09   2.50376875E-09   9.66306035E-10   1.15007626E-09   3.95943651E-08   9.52087593E+00   -1.27968401E-01   -2.93366164E-02   1.11892767E-01   8.94479942E+00   8.21247101E-02   2.15872690E-01   1.19612359E-01   9.32244682E+00   7.19586760E-02   1.10918149E-01   1.13921396E-01   1.68318546E+00   1.56788162E+06   7.27791691E+00   1.68308783E+00   1.57480575E+06   7.29304314E+00   1.67582273E+00   1.30448875E+06   6.70252419E+00 
0 1670 3.48873042E-10   3.23759224E-08   7.04551795E-09   2.46340059E-09   9.45376444E-10   1.15156729E-09   3.94274444E-08   9.52087021E+00   -1.27961963E-01   -2.93300282E-02   1.11894079E-01   8.94414711E+00   8.22767317E-02   2.15894371E-01   1.19629785E-01   9.32205868E+00   7.18038902E-02   1.10980704E-01   1.13927275E-01   1.68318558E+00   1.56787562E+06   7.27790356E+00   1.68309081E+00   1.57461212E+06   7.29262018E+00   1.67581940E+00   1.30444038E+06   6.70241880E+00 
0 1680 3.42373213E-10   3.16421200E-08   6.92198698E-09   2.42047404E-09   9.25468202E-10   1.15301046E-09   3.92594757E-08   9.52086735E+00   -1.27955556E-01   -2.93252952E-02   1.11895345E-01   8.94350815E+00   8.24319124E-02   2.15915039E-01   1.19647034E-01   9.32168579E+00   7.16608241E-02   1.11037351E-01   1.13932967E-01   1.68318558E+00   1.56787125E+06   7.27789402E+00   1.68309355E+00   1.57442625E+06   7.29221392E+00   1.67581630E+00   1.30439500E+06   6.70231962E+00 
0 1690 3.36198125E-10   3.09214343E-08   6.80186130E-09   2.37596276E-09   9.06153597E-10   1.15440468E-09   3.90908816E-08   9.52086735E+00   -1.27948999E-01   -2.93219704E-02   1.11896582E-01   8.94288349E+00   8.25889930E-02   2.15937257E-01   1.19664118E-01   9.32132435E+00   7.15288371E-02   1.11088715E-01   1.13938503E-01   1.68318570E+00   1.56786812E+06   7.27788734E+00   1.68309629E+00   1.57424675E+06   7.29182196E+00   1.67581344E+00   1.30435262E+06   6.70222712E+00 
0 1700 3.30161148E-10   3.02126999E-08   6.68473987E-09   2.33143904E-09   8.86922313E-10   1.15574794E-09   3.89216837E-08   9.52086926E+00   -1.27942234E-01   -2.93193795E-02   1.11897804E-01   8.94227314E+00   8.27469975E-02   2.15962514E-01   1.19681016E-01   9.32097149E+00   7.14063272E-02   1.11136451E-01   1.13943920E-01   1.68318570E+00   1.56786562E+06   7.27788210E+00   1.68309891E+00   1.57407188E+06   7.29144001E+00   1.67581069E+00   1.30431338E+06   6.70214128E+00 
0 1710 3.24209104E-10   2.95162010E-08   6.57033628E-09   2.28795449E-09   8.67966976E-10   1.15704024E-09   3.87517076E-08   9.52087021E+00   -1.27935365E-01   -2.93167923E-02   1.11899018E-01   8.94167805E+00   8.29054192E-02   2.15991050E-01   1.19697735E-01   9.32062340E+00   7.12913796E-02   1.11182809E-01   1.13949262E-01   1.68318570E+00   1.56786350E+06   7.27787733E+00   1.68310142E+00   1.57390062E+06   7.29106569E+00   1.67580819E+00   1.30427800E+06   6.70206404E+00 
0 1720 3.18241600E-10   2.88334014E-08   6.45776765E-09   2.24685626E-09   8.49379955E-10   1.15828203E-09   3.85808576E-08   9.52087212E+00   -1.27928540E-01   -2.93136165E-02   1.11900233E-01   8.94110012E+00   8.30643103E-02   2.16021761E-01   1.19714245E-01   9.32028008E+00   7.11821988E-02   1.11230023E-01   1.13954522E-01   1.68318570E+00   1.56786138E+06   7.27787256E+00   1.68310392E+00   1.57373212E+06   7.29069757E+00   1.67580616E+00   1.30424700E+06   6.70199633E+00 
0 1730 3.12230047E-10   2.81651484E-08   6.34688613E-09   2.20941865E-09   8.31199554E-10   1.15947574E-09   3.84091479E-08   9.52087307E+00   -1.27921984E-01   -2.93095373E-02   1.11901440E-01   8.94054031E+00   8.32242146E-02   2.16052696E-01   1.19730555E-01   9.31994247E+00   7.10773915E-02   1.11279652E-01   1.13959700E-01   1.68318582E+00   1.56785925E+06   7.27786827E+00   1.68310642E+00   1.57356662E+06   7.29033613E+00   1.67580438E+00   1.30422112E+06   6.70193958E+00 
0 1740 3.06093761E-10   2.75117209E-08   6.23774721E-09   2.17583263E-09   8.12992451E-10   1.16062282E-09   3.82365890E-08   9.52087498E+00   -1.27915919E-01   -2.93045957E-02   1.11902647E-01   8.93999767E+00   8.33859071E-02   2.16081589E-01   1.19746655E-01   9.31961250E+00   7.09761754E-02   1.11332178E-01   1.13964781E-01   1.68318582E+00   1.56785712E+06   7.27786350E+00   1.68310881E+00   1.57340462E+06   7.28998232E+00   1.67580283E+00   1.30420025E+06   6.70189428E+00 
0 1750 2.99787195E-10   2.68727369E-08   6.13065154E-09   2.14493823E-09   7.94274480E-10   1.16172538E-09   3.80633409E-08   9.52087784E+00   -1.27910480E-01   -2.92991512E-02   1.11903839E-01   8.93947220E+00   8.35499614E-02   2.16106400E-01   1.19762555E-01   9.31929207E+00   7.08786473E-02   1.11386880E-01   1.13969736E-01   1.68318582E+00   1.56785550E+06   7.27785969E+00   1.68311119E+00   1.57324725E+06   7.28963852E+00   1.67580175E+00   1.30418438E+06   6.70185947E+00 
0 1760 2.93270380E-10   2.62474451E-08   6.02539352E-09   2.11571538E-09   7.74809772E-10   1.16278576E-09   3.78894391E-08   9.52088165E+00   -1.27905741E-01   -2.92937867E-02   1.11905016E-01   8.93896389E+00   8.37166533E-02   2.16125786E-01   1.19778275E-01   9.31898403E+00   7.07855374E-02   1.11442000E-01   1.13974541E-01   1.68318582E+00   1.56785438E+06   7.27785778E+00   1.68311334E+00   1.57309550E+06   7.28930712E+00   1.67580104E+00   1.30417275E+06   6.70183420E+00 
0 1770 2.86760199E-10   2.56366430E-08   5.92241367E-09   2.08720041E-09   7.55512763E-10   1.16380627E-09   3.77152674E-08   9.52088833E+00   -1.27901629E-01   -2.92891636E-02   1.11906163E-01   8.93846798E+00   8.38859156E-02   2.16139555E-01   1.19793817E-01   9.31868935E+00   7.06979036E-02   1.11495182E-01   1.13979176E-01   1.68318582E+00   1.56785425E+06   7.27785730E+00   1.68311548E+00   1.57295025E+06   7.28898954E+00   1.67580044E+00   1.30416450E+06   6.70181608E+00 
0 1780 2.80466456E-10   2.50422154E-08   5.82173065E-09   2.05762962E-09   7.37434280E-10   1.16478627E-09   3.75414793E-08   9.52089787E+00   -1.27897978E-01   -2.92858370E-02   1.11907281E-01   8.93798542E+00   8.40571225E-02   2.16148570E-01   1.19809218E-01   9.31840992E+00   7.06168413E-02   1.11544102E-01   1.13983631E-01   1.68318582E+00   1.56785512E+06   7.27785921E+00   1.68311751E+00   1.57281175E+06   7.28868723E+00   1.67579997E+00   1.30415875E+06   6.70180321E+00 
0 1790 2.74406636E-10   2.44658214E-08   5.72285330E-09   2.02618078E-09   7.20981830E-10   1.16572596E-09   3.73686007E-08   9.52090836E+00   -1.27894595E-01   -2.92841215E-02   1.11908384E-01   8.93751335E+00   8.42292458E-02   2.16154575E-01   1.19824491E-01   9.31814384E+00   7.05430806E-02   1.11587018E-01   1.13987930E-01   1.68318582E+00   1.56785688E+06   7.27786303E+00   1.68311942E+00   1.57267975E+06   7.28839874E+00   1.67579973E+00   1.30415438E+06   6.70179415E+00 
0 1800 2.68497446E-10   2.39082816E-08   5.62585001E-09   1.99283079E-09   7.06012027E-10   1.16662324E-09   3.71965427E-08   9.52092171E+00   -1.27891257E-01   -2.92840004E-02   1.11909457E-01   8.93705082E+00   8.44010785E-02   2.16159821E-01   1.19839638E-01   9.31788921E+00   7.04768151E-02   1.11623153E-01   1.13992073E-01   1.68318570E+00   1.56785938E+06   7.27786827E+00   1.68312120E+00   1.57255375E+06   7.28812313E+00   1.67579949E+00   1.30415112E+06   6.70178699E+00 
0 1810 2.62549010E-10   2.33670203E-08   5.53119373E-09   1.95758454E-09   6.91882440E-10   1.16747778E-09   3.70252380E-08   9.52093506E+00   -1.27887785E-01   -2.92851422E-02   1.11910522E-01   8.93659782E+00   8.45714584E-02   2.16166452E-01   1.19854659E-01   9.31764412E+00   7.04175234E-02   1.11652777E-01   1.13996089E-01   1.68318570E+00   1.56786238E+06   7.27787495E+00   1.68312299E+00   1.57243250E+06   7.28785849E+00   1.67579937E+00   1.30414862E+06   6.70178127E+00 
0 1820 2.56505983E-10   2.28404655E-08   5.43852652E-09   1.92248240E-09   6.77973677E-10   1.16828891E-09   3.68546615E-08   9.52094841E+00   -1.27884135E-01   -2.92869937E-02   1.11911580E-01   8.93615532E+00   8.47394615E-02   2.16175735E-01   1.19869545E-01   9.31740761E+00   7.03641325E-02   1.11677051E-01   1.14000000E-01   1.68318570E+00   1.56786550E+06   7.27788162E+00   1.68312466E+00   1.57231538E+06   7.28760290E+00   1.67579925E+00   1.30414738E+06   6.70177841E+00 
0 1830 2.50414606E-10   2.23279191E-08   5.34785816E-09   1.88972926E-09   6.64083788E-10   1.16905619E-09   3.66849520E-08   9.52096081E+00   -1.27880320E-01   -2.92889327E-02   1.11912645E-01   8.93572617E+00   8.49045739E-02   2.16188028E-01   1.19884290E-01   9.31717587E+00   7.03152642E-02   1.11697696E-01   1.14003822E-01   1.68318570E+00   1.56786838E+06   7.27788830E+00   1.68312633E+00   1.57220138E+06   7.28735352E+00   1.67579925E+00   1.30414788E+06   6.70177984E+00 
0 1840 2.44475856E-10   2.18308802E-08   5.25881294E-09   1.86071281E-09   6.50495435E-10   1.16978149E-09   3.65154555E-08   9.52097321E+00   -1.27876461E-01   -2.92904228E-02   1.11913718E-01   8.93530941E+00   8.50668177E-02   2.16202632E-01   1.19898863E-01   9.31694984E+00   7.02692419E-02   1.11716539E-01   1.14007570E-01   1.68318558E+00   1.56787100E+06   7.27789402E+00   1.68312788E+00   1.57209012E+06   7.28711081E+00   1.67579949E+00   1.30415088E+06   6.70178652E+00 
0 1850 2.38998460E-10   2.13482458E-08   5.17090504E-09   1.83603022E-09   6.38047171E-10   1.17046628E-09   3.63461332E-08   9.52098370E+00   -1.27872735E-01   -2.92911716E-02   1.11914791E-01   8.93490887E+00   8.52266178E-02   2.16217861E-01   1.19913265E-01   9.31672955E+00   7.02244565E-02   1.11735001E-01   1.14011243E-01   1.68318558E+00   1.56787325E+06   7.27789879E+00   1.68312943E+00   1.57198138E+06   7.28687286E+00   1.67579985E+00   1.30415700E+06   6.70179987E+00 
0 1860 2.34070846E-10   2.08801136E-08   5.08428188E-09   1.81593052E-09   6.26827090E-10   1.17111199E-09   3.61777381E-08   9.52099419E+00   -1.27869338E-01   -2.92911921E-02   1.11915872E-01   8.93452263E+00   8.53846297E-02   2.16231570E-01   1.19927488E-01   9.31651402E+00   7.01796636E-02   1.11753963E-01   1.14014834E-01   1.68318558E+00   1.56787525E+06   7.27790308E+00   1.68313098E+00   1.57187525E+06   7.28664112E+00   1.67580056E+00   1.30416662E+06   6.70182037E+00 
0 1870 2.29488137E-10   2.04250981E-08   4.99870056E-09   1.79962967E-09   6.15958895E-10   1.17172116E-09   3.60106469E-08   9.52100563E+00   -1.27866387E-01   -2.92907953E-02   1.11916944E-01   8.93415165E+00   8.55415761E-02   2.16241747E-01   1.19941533E-01   9.31630516E+00   7.01341853E-02   1.11773692E-01   1.14018328E-01   1.68318558E+00   1.56787738E+06   7.27790737E+00   1.68313241E+00   1.57177212E+06   7.28641605E+00   1.67580140E+00   1.30417938E+06   6.70184851E+00 
0 1880 2.24938748E-10   1.99825436E-08   4.91414998E-09   1.78653103E-09   6.04620076E-10   1.17229593E-09   3.58453107E-08   9.52101612E+00   -1.27863973E-01   -2.92904917E-02   1.11918017E-01   8.93379307E+00   8.56980607E-02   2.16247141E-01   1.19955435E-01   9.31610394E+00   7.00878501E-02   1.11793861E-01   1.14021733E-01   1.68318546E+00   1.56787950E+06   7.27791262E+00   1.68313384E+00   1.57167238E+06   7.28619814E+00   1.67580247E+00   1.30419488E+06   6.70188236E+00 
0 1890 2.20211099E-10   1.95520169E-08   4.83081308E-09   1.77471093E-09   5.92556559E-10   1.17283794E-09   3.56816692E-08   9.52102757E+00   -1.27862066E-01   -2.92908475E-02   1.11919075E-01   8.93344498E+00   8.58542919E-02   2.16247365E-01   1.19969212E-01   9.31591129E+00   7.00409114E-02   1.11813739E-01   1.14025027E-01   1.68318546E+00   1.56788212E+06   7.27791834E+00   1.68313527E+00   1.57157650E+06   7.28598881E+00   1.67580366E+00   1.30421225E+06   6.70192051E+00 
0 1900 2.15282750E-10   1.91367313E-08   4.74862993E-09   1.76280512E-09   5.80493598E-10   1.17334809E-09   3.55197152E-08   9.52104092E+00   -1.27860561E-01   -2.92923227E-02   1.11920126E-01   8.93310547E+00   8.60100985E-02   2.16243163E-01   1.19982883E-01   9.31572723E+00   6.99939579E-02   1.11832410E-01   1.14028208E-01   1.68318546E+00   1.56788525E+06   7.27792501E+00   1.68313658E+00   1.57148475E+06   7.28578806E+00   1.67580497E+00   1.30423050E+06   6.70196009E+00 
0 1910 2.10402223E-10   1.87387013E-08   4.66733097E-09   1.74844661E-09   5.69819192E-10   1.17382626E-09   3.53595482E-08   9.52105427E+00   -1.27859324E-01   -2.92951353E-02   1.11921169E-01   8.93277168E+00   8.61650705E-02   2.16236278E-01   1.19996481E-01   9.31555271E+00   6.99478909E-02   1.11848898E-01   1.14031278E-01   1.68318534E+00   1.56788888E+06   7.27793264E+00   1.68313777E+00   1.57139712E+06   7.28559685E+00   1.67580628E+00   1.30424875E+06   6.70200014E+00 
0 1920 2.05782363E-10   1.83541911E-08   4.58676830E-09   1.73094195E-09   5.61256930E-10   1.17427124E-09   3.52012464E-08   9.52106762E+00   -1.27858177E-01   -2.92992126E-02   1.11922204E-01   8.93244362E+00   8.63186195E-02   2.16228932E-01   1.20010011E-01   9.31538582E+00   6.99036941E-02   1.11862399E-01   1.14034243E-01   1.68318534E+00   1.56789275E+06   7.27794123E+00   1.68313897E+00   1.57131362E+06   7.28541422E+00   1.67580748E+00   1.30426662E+06   6.70203924E+00 
0 1930 2.01483510E-10   1.79810566E-08   4.50683668E-09   1.71011427E-09   5.54474022E-10   1.17468202E-09   3.50446889E-08   9.52108002E+00   -1.27856955E-01   -2.93041989E-02   1.11923240E-01   8.93212128E+00   8.64701197E-02   2.16223180E-01   1.20023474E-01   9.31522751E+00   6.98620677E-02   1.11872457E-01   1.14037104E-01   1.68318522E+00   1.56789662E+06   7.27794981E+00   1.68314004E+00   1.57123388E+06   7.28524017E+00   1.67580867E+00   1.30428412E+06   6.70207739E+00 
0 1940 1.97323824E-10   1.76204384E-08   4.42844650E-09   1.68738934E-09   5.48001144E-10   1.17505705E-09   3.48895419E-08   9.52109241E+00   -1.27855584E-01   -2.93095559E-02   1.11924276E-01   8.93180370E+00   8.66191536E-02   2.16220364E-01   1.20036870E-01   9.31507587E+00   6.98233619E-02   1.11878946E-01   1.14039876E-01   1.68318522E+00   1.56790038E+06   7.27795792E+00   1.68314111E+00   1.57115750E+06   7.28507328E+00   1.67580986E+00   1.30430162E+06   6.70211554E+00 
0 1950 1.93234623E-10   1.72741395E-08   4.35113101E-09   1.66534908E-09   5.40760214E-10   1.17539667E-09   3.47356526E-08   9.52110386E+00   -1.27854049E-01   -2.93146968E-02   1.11925319E-01   8.93149376E+00   8.67657214E-02   2.16220826E-01   1.20050177E-01   9.31492996E+00   6.97875619E-02   1.11882173E-01   1.14042573E-01   1.68318522E+00   1.56790388E+06   7.27796555E+00   1.68314219E+00   1.57108425E+06   7.28491306E+00   1.67581117E+00   1.30431988E+06   6.70215559E+00 
0 1960 1.89262744E-10   1.69427103E-08   4.27494440E-09   1.64466052E-09   5.32637934E-10   1.17570076E-09   3.45830919E-08   9.52111340E+00   -1.27852380E-01   -2.93191336E-02   1.11926377E-01   8.93119335E+00   8.69101956E-02   2.16223985E-01   1.20063387E-01   9.31478977E+00   6.97542578E-02   1.11882709E-01   1.14045195E-01   1.68318510E+00   1.56790688E+06   7.27797222E+00   1.68314314E+00   1.57101350E+06   7.28475857E+00   1.67581248E+00   1.30433962E+06   6.70219851E+00 
0 1970 1.85592666E-10   1.66272649E-08   4.19997859E-09   1.62722424E-09   5.24471022E-10   1.17597054E-09   3.44321940E-08   9.52112198E+00   -1.27850711E-01   -2.93225925E-02   1.11927435E-01   8.93090153E+00   8.70532319E-02   2.16228321E-01   1.20076485E-01   9.31465340E+00   6.97228536E-02   1.11881331E-01   1.14047758E-01   1.68318510E+00   1.56790950E+06   7.27797794E+00   1.68314409E+00   1.57094488E+06   7.28460884E+00   1.67581403E+00   1.30436162E+06   6.70224667E+00 
0 1980 1.82324156E-10   1.63257727E-08   4.12609857E-09   1.61289604E-09   5.16843734E-10   1.17620824E-09   3.42833566E-08   9.52113056E+00   -1.27849177E-01   -2.93250624E-02   1.11928500E-01   8.93062019E+00   8.71956274E-02   2.16231868E-01   1.20089471E-01   9.31452084E+00   6.96925819E-02   1.11878909E-01   1.14050262E-01   1.68318510E+00   1.56791200E+06   7.27798319E+00   1.68314505E+00   1.57087838E+06   7.28446341E+00   1.67581570E+00   1.30438612E+06   6.70230007E+00 
0 1990 1.79407725E-10   1.60380544E-08   4.05346290E-09   1.60095870E-09   5.10047116E-10   1.17641497E-09   3.41366402E-08   9.52113819E+00   -1.27847880E-01   -2.93267760E-02   1.11929558E-01   8.93034840E+00   8.73381570E-02   2.16232717E-01   1.20102353E-01   9.31439304E+00   6.96627870E-02   1.11876227E-01   1.14052713E-01   1.68318498E+00   1.56791438E+06   7.27798843E+00   1.68314600E+00   1.57081400E+06   7.28432274E+00   1.67581761E+00   1.30441325E+06   6.70235920E+00 
0 2000 1.76588313E-10   1.57637032E-08   3.98250499E-09   1.59134728E-09   5.03626807E-10   1.17659260E-09   3.39920092E-08   9.52114677E+00   -1.27846926E-01   -2.93281414E-02   1.11930616E-01   8.93008518E+00   8.74814093E-02   2.16229588E-01   1.20115146E-01   9.31426907E+00   6.96330741E-02   1.11873887E-01   1.14055105E-01   1.68318498E+00   1.56791700E+06   7.27799416E+00   1.68314683E+00   1.57075162E+06   7.28418636E+00   1.67581964E+00   1.30444225E+06   6.70242262E+00 
