RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.90383845E-10   4.97275146E-08   6.45725828E-09   6.18954754E-09   1.46967705E-09   1.24419053E-09   3.84430763E-08   9.55129814E+00   -1.35187119E-01   -3.51905935E-02   1.11525081E-01   9.59018898E+00   -1.98839046E-02   1.29454270E-01   1.11004718E-01   5.93632698E+00   2.29886845E-02   7.80115090E-03   1.81647822E-01   1.68299532E+00   1.58056288E+06   7.30561972E+00   1.22595477E+00   5.49594812E+05   5.07607746E+00   1.68237007E+00   1.60965762E+06   7.36917830E+00 
0 1560 4.78630913E-10   4.90094010E-08   6.37809183E-09   6.06511152E-09   1.44449042E-09   1.24635535E-09   3.82305920E-08   9.55126858E+00   -1.35185376E-01   -3.52078304E-02   1.11526631E-01   9.59026432E+00   -1.99073628E-02   1.29482746E-01   1.11004770E-01   5.93848324E+00   2.31283288E-02   8.39599129E-03   1.81585699E-01   1.68299556E+00   1.58054875E+06   7.30558872E+00   1.22644150E+00   5.50130625E+05   5.07756662E+00   1.68236911E+00   1.60969500E+06   7.36925983E+00 
0 1570 4.68502792E-10   4.82956999E-08   6.29891295E-09   5.94277916E-09   1.42365719E-09   1.24849053E-09   3.80188609E-08   9.55123043E+00   -1.35182217E-01   -3.52267623E-02   1.11528248E-01   9.59035683E+00   -1.99564509E-02   1.29517883E-01   1.11004658E-01   5.94065285E+00   2.32616197E-02   8.97513703E-03   1.81523144E-01   1.68299592E+00   1.58053125E+06   7.30555058E+00   1.22692585E+00   5.50663750E+05   5.07904863E+00   1.68236804E+00   1.60973800E+06   7.36935377E+00 
0 1580 4.60036703E-10   4.75861128E-08   6.21985929E-09   5.82170934E-09   1.40832868E-09   1.25060173E-09   3.78079541E-08   9.55118179E+00   -1.35177791E-01   -3.52396145E-02   1.11529954E-01   9.59046745E+00   -2.00316142E-02   1.29554808E-01   1.11004367E-01   5.94283199E+00   2.33897902E-02   9.53823607E-03   1.81460291E-01   1.68299627E+00   1.58050975E+06   7.30550337E+00   1.22740686E+00   5.51193250E+05   5.08052063E+00   1.68236673E+00   1.60978762E+06   7.36946249E+00 
0 1590 4.52294535E-10   4.68804835E-08   6.14492235E-09   5.70435699E-09   1.39491185E-09   1.25269128E-09   3.75978324E-08   9.55112648E+00   -1.35172680E-01   -3.52407582E-02   1.11531734E-01   9.59059525E+00   -2.01331060E-02   1.29588366E-01   1.11003898E-01   5.94501591E+00   2.35139616E-02   1.00860288E-02   1.81397244E-01   1.68299663E+00   1.58048512E+06   7.30544996E+00   1.22788393E+00   5.51718125E+05   5.08197927E+00   1.68236518E+00   1.60984425E+06   7.36958599E+00 
0 1600 4.44106363E-10   4.61788474E-08   6.07780137E-09   5.59403768E-09   1.37828804E-09   1.25475985E-09   3.73887445E-08   9.55107021E+00   -1.35167673E-01   -3.52282487E-02   1.11533523E-01   9.59073734E+00   -2.02609487E-02   1.29614472E-01   1.11003280E-01   5.94720125E+00   2.36347951E-02   1.06203100E-02   1.81334153E-01   1.68299711E+00   1.58045975E+06   7.30539465E+00   1.22835600E+00   5.52237500E+05   5.08342314E+00   1.68236363E+00   1.60990675E+06   7.36972237E+00 
0 1610 4.35109199E-10   4.54811229E-08   6.01954042E-09   5.49290791E-09   1.35616074E-09   1.25680455E-09   3.71809818E-08   9.55101871E+00   -1.35163575E-01   -3.52041870E-02   1.11535266E-01   9.59088993E+00   -2.04144735E-02   1.29631251E-01   1.11002564E-01   5.94938517E+00   2.37530563E-02   1.11434385E-02   1.81271061E-01   1.68299747E+00   1.58043650E+06   7.30534363E+00   1.22882271E+00   5.52750875E+05   5.08485031E+00   1.68236184E+00   1.60997338E+06   7.36986828E+00 
0 1620 4.26101043E-10   4.47871820E-08   5.96884897E-09   5.40094147E-09   1.33091116E-09   1.25882282E-09   3.69745869E-08   9.55097866E+00   -1.35160983E-01   -3.51739191E-02   1.11536898E-01   9.59104824E+00   -2.05930918E-02   1.29639491E-01   1.11001790E-01   5.95156622E+00   2.38694083E-02   1.16575491E-02   1.81208014E-01   1.68299782E+00   1.58041775E+06   7.30530262E+00   1.22928393E+00   5.53258250E+05   5.08626080E+00   1.68236005E+00   1.61004250E+06   7.37001896E+00 
0 1630 4.18195062E-10   4.40976713E-08   5.92332272E-09   5.31610711E-09   1.30686095E-09   1.26081612E-09   3.67695954E-08   9.55095291E+00   -1.35160059E-01   -3.51443291E-02   1.11538388E-01   9.59120750E+00   -2.07967553E-02   1.29642308E-01   1.11000992E-01   5.95374680E+00   2.39844397E-02   1.21641597E-02   1.81144983E-01   1.68299806E+00   1.58040488E+06   7.30527449E+00   1.22974038E+00   5.53760188E+05   5.08765554E+00   1.68235826E+00   1.61011200E+06   7.37017107E+00 
0 1640 4.11763901E-10   4.34135536E-08   5.88035487E-09   5.23607113E-09   1.28617783E-09   1.26278510E-09   3.65658792E-08   9.55094242E+00   -1.35160655E-01   -3.51217799E-02   1.11539729E-01   9.59136677E+00   -2.10251622E-02   1.29643738E-01   1.11000195E-01   5.95592785E+00   2.40989812E-02   1.26640173E-02   1.81081906E-01   1.68299818E+00   1.58039800E+06   7.30525970E+00   1.23019242E+00   5.54257250E+05   5.08903742E+00   1.68235648E+00   1.61018100E+06   7.37032175E+00 
0 1650 4.06144812E-10   4.27360263E-08   5.83872151E-09   5.15948706E-09   1.26772159E-09   1.26473243E-09   3.63633923E-08   9.55094242E+00   -1.35162219E-01   -3.51103470E-02   1.11540951E-01   9.59152412E+00   -2.12779567E-02   1.29647851E-01   1.10999390E-01   5.95811176E+00   2.42141318E-02   1.31570389E-02   1.81018740E-01   1.68299818E+00   1.58039588E+06   7.30525494E+00   1.23064077E+00   5.54750188E+05   5.09040785E+00   1.68235469E+00   1.61024900E+06   7.37047005E+00 
0 1660 4.00364492E-10   4.20664108E-08   5.79869130E-09   5.08563769E-09   1.24922506E-09   1.26665844E-09   3.61622341E-08   9.55094814E+00   -1.35164037E-01   -3.51107828E-02   1.11542113E-01   9.59168243E+00   -2.15550847E-02   1.29657865E-01   1.10998563E-01   5.96029949E+00   2.43309848E-02   1.36425085E-02   1.80955440E-01   1.68299818E+00   1.58039625E+06   7.30525589E+00   1.23108590E+00   5.55239500E+05   5.09176779E+00   1.68235290E+00   1.61031625E+06   7.37061691E+00 
0 1670 3.93946958E-10   4.14056771E-08   5.76064663E-09   5.01393638E-09   1.22987587E-09   1.26856492E-09   3.59624863E-08   9.55095387E+00   -1.35165408E-01   -3.51205170E-02   1.11543261E-01   9.59184456E+00   -2.18567960E-02   1.29675105E-01   1.10997699E-01   5.96249199E+00   2.44505294E-02   1.41195590E-02   1.80892006E-01   1.68299818E+00   1.58039675E+06   7.30525684E+00   1.23152792E+00   5.55725375E+05   5.09311867E+00   1.68235111E+00   1.61038350E+06   7.37076426E+00 
0 1680 3.87324062E-10   4.07544150E-08   5.72442893E-09   4.94336216E-09   1.21123578E-09   1.27045430E-09   3.57642591E-08   9.55095482E+00   -1.35165811E-01   -3.51346023E-02   1.11544453E-01   9.59201145E+00   -2.21831687E-02   1.29698604E-01   1.10996775E-01   5.96468639E+00   2.45735552E-02   1.45875001E-02   1.80828497E-01   1.68299818E+00   1.58039550E+06   7.30525398E+00   1.23196673E+00   5.56207625E+05   5.09445906E+00   1.68234932E+00   1.61045188E+06   7.37091351E+00 
0 1690 3.81269127E-10   4.01122726E-08   5.68957814E-09   4.87311436E-09   1.19508969E-09   1.27232813E-09   3.55677159E-08   9.55094910E+00   -1.35164976E-01   -3.51472721E-02   1.11545697E-01   9.59218597E+00   -2.25340873E-02   1.29725724E-01   1.10995784E-01   5.96688223E+00   2.47006752E-02   1.50460703E-02   1.80764973E-01   1.68299830E+00   1.58039138E+06   7.30524492E+00   1.23240197E+00   5.56685812E+05   5.09578848E+00   1.68234754E+00   1.61052188E+06   7.37106657E+00 
0 1700 3.76180254E-10   3.94789090E-08   5.65691893E-09   4.80319517E-09   1.18144150E-09   1.27418842E-09   3.53729668E-08   9.55093670E+00   -1.35163024E-01   -3.51536311E-02   1.11547008E-01   9.59236717E+00   -2.29086932E-02   1.29753098E-01   1.10994726E-01   5.96907568E+00   2.48319246E-02   1.54955266E-02   1.80701494E-01   1.68299842E+00   1.58038462E+06   7.30523014E+00   1.23283315E+00   5.57159562E+05   5.09710503E+00   1.68234563E+00   1.61059400E+06   7.37122393E+00 
0 1710 3.71939757E-10   3.88545693E-08   5.62719071E-09   4.73438133E-09   1.16818744E-09   1.27603594E-09   3.51801468E-08   9.55092049E+00   -1.35160282E-01   -3.51509936E-02   1.11548342E-01   9.59255505E+00   -2.33053304E-02   1.29777461E-01   1.10993616E-01   5.97126579E+00   2.49670036E-02   1.59364101E-02   1.80638120E-01   1.68299854E+00   1.58037638E+06   7.30521202E+00   1.23325992E+00   5.57628375E+05   5.09840822E+00   1.68234360E+00   1.61066775E+06   7.37138510E+00 
0 1720 3.68264780E-10   3.82399286E-08   5.60063818E-09   4.66811745E-09   1.15341314E-09   1.27787070E-09   3.49894052E-08   9.55090523E+00   -1.35157272E-01   -3.51395160E-02   1.11549675E-01   9.59274673E+00   -2.37222463E-02   1.29796371E-01   1.10992484E-01   5.97344971E+00   2.51054801E-02   1.63695347E-02   1.80574924E-01   1.68299866E+00   1.58036825E+06   7.30519438E+00   1.23368204E+00   5.58092062E+05   5.09969711E+00   1.68234169E+00   1.61074238E+06   7.37154818E+00 
0 1730 3.64955149E-10   3.76351963E-08   5.57582425E-09   4.60471261E-09   1.13678722E-09   1.27969246E-09   3.48006601E-08   9.55089569E+00   -1.35154560E-01   -3.51219587E-02   1.11550950E-01   9.59293842E+00   -2.41576619E-02   1.29808888E-01   1.10991344E-01   5.97562790E+00   2.52468400E-02   1.67957824E-02   1.80511907E-01   1.68299878E+00   1.58036212E+06   7.30518103E+00   1.23409951E+00   5.58550562E+05   5.10097170E+00   1.68233967E+00   1.61081675E+06   7.37171078E+00 
0 1740 3.61945529E-10   3.70410937E-08   5.55020341E-09   4.54317517E-09   1.11952059E-09   1.28150179E-09   3.46138691E-08   9.55089283E+00   -1.35152563E-01   -3.51027399E-02   1.11552149E-01   9.59312725E+00   -2.46100053E-02   1.29815713E-01   1.10990241E-01   5.97779989E+00   2.53904834E-02   1.72156245E-02   1.80449083E-01   1.68299878E+00   1.58035912E+06   7.30517483E+00   1.23451257E+00   5.59004125E+05   5.10223246E+00   1.68233776E+00   1.61088950E+06   7.37186956E+00 
0 1750 3.59016261E-10   3.64583634E-08   5.52220625E-09   4.48269954E-09   1.10292553E-09   1.28329924E-09   3.44290605E-08   9.55089951E+00   -1.35151491E-01   -3.50865461E-02   1.11553259E-01   9.59331131E+00   -2.50770263E-02   1.29818767E-01   1.10989198E-01   5.97996616E+00   2.55359728E-02   1.76289659E-02   1.80386424E-01   1.68299878E+00   1.58035988E+06   7.30517626E+00   1.23492157E+00   5.59453125E+05   5.10348034E+00   1.68233597E+00   1.61095962E+06   7.37202263E+00 
0 1760 3.55721175E-10   3.58874068E-08   5.49130164E-09   4.42257120E-09   1.08715026E-09   1.28508593E-09   3.42461881E-08   9.55091381E+00   -1.35151312E-01   -3.50769982E-02   1.11554287E-01   9.59348869E+00   -2.55564041E-02   1.29820257E-01   1.10988215E-01   5.98212814E+00   2.56830491E-02   1.80353392E-02   1.80323914E-01   1.68299878E+00   1.58036375E+06   7.30518484E+00   1.23532677E+00   5.59898000E+05   5.10471725E+00   1.68233418E+00   1.61102625E+06   7.37216806E+00 
0 1770 3.51673496E-10   3.53287142E-08   5.45723289E-09   4.36268754E-09   1.07173470E-09   1.28686306E-09   3.40653017E-08   9.55093193E+00   -1.35151774E-01   -3.50756682E-02   1.11555263E-01   9.59365845E+00   -2.60467567E-02   1.29821971E-01   1.10987313E-01   5.98428583E+00   2.58316658E-02   1.84341613E-02   1.80261537E-01   1.68299866E+00   1.58036950E+06   7.30519724E+00   1.23572862E+00   5.60339125E+05   5.10594320E+00   1.68233252E+00   1.61108912E+06   7.37230539E+00 
0 1780 3.46805057E-10   3.47818769E-08   5.42024026E-09   4.30299263E-09   1.05642650E-09   1.28863120E-09   3.38866144E-08   9.55095196E+00   -1.35152489E-01   -3.50817963E-02   1.11556225E-01   9.59382153E+00   -2.65467614E-02   1.29825085E-01   1.10986486E-01   5.98643970E+00   2.59816982E-02   1.88250262E-02   1.80199295E-01   1.68299854E+00   1.58037575E+06   7.30521107E+00   1.23612726E+00   5.60776625E+05   5.10715961E+00   1.68233097E+00   1.61114838E+06   7.37243509E+00 
0 1790 3.41506462E-10   3.42467459E-08   5.38033795E-09   4.24308411E-09   1.04153097E-09   1.29039213E-09   3.37102577E-08   9.55096817E+00   -1.35153025E-01   -3.50926556E-02   1.11557208E-01   9.59397984E+00   -2.70547643E-02   1.29830211E-01   1.10985719E-01   5.98858881E+00   2.61333957E-02   1.92077756E-02   1.80137217E-01   1.68299842E+00   1.58038088E+06   7.30522203E+00   1.23652279E+00   5.61210625E+05   5.10836601E+00   1.68232954E+00   1.61120425E+06   7.37255716E+00 
0 1800 3.36377148E-10   3.37230084E-08   5.33765743E-09   4.18316004E-09   1.02761855E-09   1.29214617E-09   3.35362884E-08   9.55097961E+00   -1.35153040E-01   -3.51044647E-02   1.11558229E-01   9.59413338E+00   -2.75690053E-02   1.29837051E-01   1.10985003E-01   5.99073219E+00   2.62869131E-02   1.95826050E-02   1.80075318E-01   1.68299842E+00   1.58038400E+06   7.30522919E+00   1.23691499E+00   5.61640938E+05   5.10956192E+00   1.68232810E+00   1.61125738E+06   7.37267303E+00 
0 1810 3.31854016E-10   3.32104442E-08   5.29218358E-09   4.12364987E-09   1.01467790E-09   1.29389333E-09   3.33648131E-08   9.55098629E+00   -1.35152295E-01   -3.51135544E-02   1.11559302E-01   9.59428215E+00   -2.80874670E-02   1.29844442E-01   1.10984348E-01   5.99286890E+00   2.64420789E-02   1.99500229E-02   1.80013657E-01   1.68299842E+00   1.58038500E+06   7.30523109E+00   1.23730361E+00   5.62067438E+05   5.11074734E+00   1.68232679E+00   1.61130788E+06   7.37278366E+00 
0 1820 3.27997240E-10   3.27087335E-08   5.24401012E-09   4.06493239E-09   1.00164144E-09   1.29563327E-09   3.31959740E-08   9.55098820E+00   -1.35150820E-01   -3.51173952E-02   1.11560404E-01   9.59442616E+00   -2.86082570E-02   1.29850864E-01   1.10983752E-01   5.99499702E+00   2.65987199E-02   2.03105807E-02   1.79952249E-01   1.68299842E+00   1.58038425E+06   7.30522966E+00   1.23768878E+00   5.62489875E+05   5.11192179E+00   1.68232548E+00   1.61135588E+06   7.37288857E+00 
0 1830 3.24598987E-10   3.22183276E-08   5.19366727E-09   4.00709421E-09   9.87547044E-10   1.29736555E-09   3.30297993E-08   9.55098915E+00   -1.35148779E-01   -3.51152569E-02   1.11561522E-01   9.59456539E+00   -2.91293077E-02   1.29855007E-01   1.10983230E-01   5.99711609E+00   2.67564673E-02   2.06647571E-02   1.79891124E-01   1.68299842E+00   1.58038288E+06   7.30522680E+00   1.23807013E+00   5.62908250E+05   5.11308479E+00   1.68232429E+00   1.61140138E+06   7.37298775E+00 
0 1840 3.21451116E-10   3.17392264E-08   5.14075005E-09   3.94977695E-09   9.72429581E-10   1.29909028E-09   3.28662395E-08   9.55099201E+00   -1.35146469E-01   -3.51082832E-02   1.11562625E-01   9.59469795E+00   -2.96480563E-02   1.29855931E-01   1.10982783E-01   5.99922562E+00   2.69148536E-02   2.10128296E-02   1.79830313E-01   1.68299842E+00   1.58038200E+06   7.30522490E+00   1.23844790E+00   5.63322562E+05   5.11423635E+00   1.68232310E+00   1.61144388E+06   7.37308073E+00 
0 1850 3.18401278E-10   3.12709574E-08   5.08449105E-09   3.89315380E-09   9.57269264E-10   1.30080857E-09   3.27052376E-08   9.55099773E+00   -1.35144219E-01   -3.50990482E-02   1.11563683E-01   9.59482288E+00   -3.01622655E-02   1.29853263E-01   1.10982426E-01   6.00132513E+00   2.70734970E-02   2.13548597E-02   1.79769799E-01   1.68299842E+00   1.58038262E+06   7.30522585E+00   1.23882210E+00   5.63732875E+05   5.11537695E+00   1.68232203E+00   1.61148312E+06   7.37316656E+00 
0 1860 3.15266591E-10   3.08136485E-08   5.02480990E-09   3.83674470E-09   9.43003675E-10   1.30252020E-09   3.25467973E-08   9.55100918E+00   -1.35142371E-01   -3.50907072E-02   1.11564696E-01   9.59493828E+00   -3.06702368E-02   1.29847258E-01   1.10982180E-01   6.00341511E+00   2.72320379E-02   2.16907039E-02   1.79709628E-01   1.68299830E+00   1.58038525E+06   7.30523157E+00   1.23919284E+00   5.64139375E+05   5.11650705E+00   1.68232119E+00   1.61151862E+06   7.37324381E+00 
0 1870 3.11813741E-10   3.03673957E-08   4.96154540E-09   3.78047504E-09   9.29889388E-10   1.30422539E-09   3.23909255E-08   9.55102444E+00   -1.35141075E-01   -3.50860357E-02   1.11565664E-01   9.59504414E+00   -3.11702117E-02   1.29838556E-01   1.10982038E-01   6.00549459E+00   2.73901243E-02   2.20201891E-02   1.79649770E-01   1.68299830E+00   1.58038988E+06   7.30524158E+00   1.23956025E+00   5.64542250E+05   5.11762667E+00   1.68232036E+00   1.61155000E+06   7.37331247E+00 
0 1880 3.07883857E-10   2.99319680E-08   4.89498131E-09   3.72471853E-09   9.17735166E-10   1.30592381E-09   3.22376863E-08   9.55104351E+00   -1.35140404E-01   -3.50866728E-02   1.11566596E-01   9.59513950E+00   -3.16603109E-02   1.29828081E-01   1.10982031E-01   6.00756454E+00   2.75476333E-02   2.23432630E-02   1.79590225E-01   1.68299818E+00   1.58039575E+06   7.30525446E+00   1.23992455E+00   5.64941625E+05   5.11873674E+00   1.68231964E+00   1.61157688E+06   7.37337112E+00 
0 1890 3.03546077E-10   2.95072660E-08   4.82534013E-09   3.66990771E-09   9.06308306E-10   1.30761491E-09   3.20871187E-08   9.55106163E+00   -1.35140225E-01   -3.50926816E-02   1.11567520E-01   9.59522343E+00   -3.21390331E-02   1.29816800E-01   1.10982135E-01   6.00962448E+00   2.77045574E-02   2.26600543E-02   1.79531008E-01   1.68299806E+00   1.58040188E+06   7.30526781E+00   1.24028587E+00   5.65337562E+05   5.11983776E+00   1.68231905E+00   1.61159938E+06   7.37342024E+00 
0 1900 2.99085118E-10   2.90929680E-08   4.75288520E-09   3.61640562E-09   8.95605035E-10   1.30929778E-09   3.19391980E-08   9.55107880E+00   -1.35140330E-01   -3.51026580E-02   1.11568458E-01   9.59529686E+00   -3.26049142E-02   1.29805490E-01   1.10982358E-01   6.01167345E+00   2.78610513E-02   2.29709484E-02   1.79472134E-01   1.68299794E+00   1.58040750E+06   7.30528021E+00   1.24064410E+00   5.65730250E+05   5.12092924E+00   1.68231845E+00   1.61161762E+06   7.37345982E+00 
0 1910 2.94839014E-10   2.86880368E-08   4.67813654E-09   3.56400376E-09   8.85619023E-10   1.31097155E-09   3.17938849E-08   9.55109215E+00   -1.35140464E-01   -3.51141877E-02   1.11569427E-01   9.59536076E+00   -3.30563784E-02   1.29794538E-01   1.10982694E-01   6.01371241E+00   2.80171838E-02   2.32764129E-02   1.79413587E-01   1.68299794E+00   1.58041162E+06   7.30528927E+00   1.24099946E+00   5.66119688E+05   5.12201166E+00   1.68231809E+00   1.61163175E+06   7.37349081E+00 
0 1920 2.91010549E-10   2.82923480E-08   4.60150051E-09   3.51252449E-09   8.76036688E-10   1.31263544E-09   3.16513820E-08   9.55110168E+00   -1.35140419E-01   -3.51246223E-02   1.11570433E-01   9.59541607E+00   -3.34921964E-02   1.29784092E-01   1.10983133E-01   6.01573992E+00   2.81730164E-02   2.35769898E-02   1.79355413E-01   1.68299782E+00   1.58041400E+06   7.30529451E+00   1.24135184E+00   5.66505750E+05   5.12308455E+00   1.68231785E+00   1.61164225E+06   7.37351418E+00 
0 1930 2.87519675E-10   2.79058074E-08   4.52364324E-09   3.46208728E-09   8.65904237E-10   1.31428879E-09   3.15117212E-08   9.55110645E+00   -1.35140032E-01   -3.51318270E-02   1.11571476E-01   9.59546280E+00   -3.39117497E-02   1.29773974E-01   1.10983670E-01   6.01775599E+00   2.83285957E-02   2.38731783E-02   1.79297596E-01   1.68299782E+00   1.58041500E+06   7.30529690E+00   1.24170113E+00   5.66888438E+05   5.12414885E+00   1.68231761E+00   1.61164962E+06   7.37352991E+00 
0 1940 2.84145596E-10   2.75281398E-08   4.44537029E-09   3.41271567E-09   8.54496585E-10   1.31593081E-09   3.13748387E-08   9.55110931E+00   -1.35139287E-01   -3.51347663E-02   1.11572541E-01   9.59550190E+00   -3.43144499E-02   1.29763916E-01   1.10984303E-01   6.01975965E+00   2.84838434E-02   2.41653398E-02   1.79240167E-01   1.68299782E+00   1.58041500E+06   7.30529690E+00   1.24204743E+00   5.67267812E+05   5.12520313E+00   1.68231750E+00   1.61165425E+06   7.37353992E+00 
0 1950 2.80693024E-10   2.71592882E-08   4.36736203E-09   3.36413519E-09   8.41643699E-10   1.31755995E-09   3.12406492E-08   9.55111122E+00   -1.35138258E-01   -3.51337045E-02   1.11573607E-01   9.59553337E+00   -3.46993133E-02   1.29753381E-01   1.10985018E-01   6.02175140E+00   2.86385473E-02   2.44537592E-02   1.79183140E-01   1.68299782E+00   1.58041500E+06   7.30529642E+00   1.24239075E+00   5.67643875E+05   5.12624836E+00   1.68231750E+00   1.61165612E+06   7.37354422E+00 
0 1960 2.77095846E-10   2.67987694E-08   4.28987557E-09   3.31653816E-09   8.28016045E-10   1.31917610E-09   3.11090353E-08   9.55111504E+00   -1.35137126E-01   -3.51300500E-02   1.11574650E-01   9.59555817E+00   -3.50655615E-02   1.29741743E-01   1.10985816E-01   6.02373075E+00   2.87925359E-02   2.47385353E-02   1.79126516E-01   1.68299782E+00   1.58041562E+06   7.30529785E+00   1.24273109E+00   5.68016625E+05   5.12728453E+00   1.68231750E+00   1.61165562E+06   7.37354326E+00 
0 1970 2.73390616E-10   2.64464450E-08   4.21329194E-09   3.26963634E-09   8.14704748E-10   1.32077904E-09   3.09799120E-08   9.55112171E+00   -1.35136083E-01   -3.51258703E-02   1.11575671E-01   9.59557533E+00   -3.54129449E-02   1.29728630E-01   1.10986702E-01   6.02569771E+00   2.89456286E-02   2.50197016E-02   1.79070294E-01   1.68299782E+00   1.58041750E+06   7.30530214E+00   1.24306846E+00   5.68386188E+05   5.12831163E+00   1.68231761E+00   1.61165288E+06   7.37353706E+00 
0 1980 2.69609585E-10   2.61017856E-08   4.13774881E-09   3.22367244E-09   8.02438060E-10   1.32236821E-09   3.08532613E-08   9.55113125E+00   -1.35135323E-01   -3.51232514E-02   1.11576661E-01   9.59558392E+00   -3.57411578E-02   1.29713982E-01   1.10987686E-01   6.02765131E+00   2.90977322E-02   2.52972860E-02   1.79014474E-01   1.68299770E+00   1.58042062E+06   7.30530882E+00   1.24340308E+00   5.68752562E+05   5.12933016E+00   1.68231773E+00   1.61164762E+06   7.37352562E+00 
0 1990 2.65764716E-10   2.57645425E-08   4.06371781E-09   3.17893201E-09   7.91430088E-10   1.32394340E-09   3.07291756E-08   9.55114269E+00   -1.35134950E-01   -3.51236984E-02   1.11577623E-01   9.59558582E+00   -3.60501856E-02   1.29698083E-01   1.10988751E-01   6.02959251E+00   2.92487852E-02   2.55713146E-02   1.78959072E-01   1.68299770E+00   1.58042500E+06   7.30531836E+00   1.24373496E+00   5.69115938E+05   5.13034058E+00   1.68231785E+00   1.61163988E+06   7.37350893E+00 
0 2000 2.61916933E-10   2.54346215E-08   3.99127176E-09   3.13545989E-09   7.81658238E-10   1.32550360E-09   3.06075201E-08   9.55115604E+00   -1.35135025E-01   -3.51277366E-02   1.11578576E-01   9.59557915E+00   -3.63402031E-02   1.29681364E-01   1.10989913E-01   6.03152132E+00   2.93986630E-02   2.58419663E-02   1.78904086E-01   1.68299758E+00   1.58042975E+06   7.30532885E+00   1.24406421E+00   5.69476375E+05   5.13134241E+00   1.68231821E+00   1.61162975E+06   7.37348652E+00 
