RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.64387659E-10   2.39238460E-08   2.63803446E-09   1.49450596E-09   7.89734556E-10   5.32919542E-10   2.88628836E-08   9.55690670E+00   -1.64992779E-01   -3.78927588E-02   1.11449189E-01   9.53072929E+00   -1.94454344E-03   1.18690543E-01   1.11743659E-01   9.64179039E+00   -1.25786616E-02   3.76837030E-02   1.10545374E-01   1.68294191E+00   1.58362375E+06   7.31230640E+00   1.68197560E+00   1.62364950E+06   7.39974403E+00   1.68225729E+00   1.61388538E+06   7.37841415E+00 
0 1560 3.54119456E-10   2.32777726E-08   2.58941979E-09   1.47266199E-09   7.62034880E-10   5.31202970E-10   2.85613968E-08   9.55687141E+00   -1.64990366E-01   -3.78815643E-02   1.11450747E-01   9.53066158E+00   -1.95145397E-03   1.18698239E-01   1.11745514E-01   9.64183140E+00   -1.25409411E-02   3.76898497E-02   1.10545814E-01   1.68294227E+00   1.58360475E+06   7.31226492E+00   1.68197513E+00   1.62366750E+06   7.39978361E+00   1.68225801E+00   1.61385825E+06   7.37835503E+00 
0 1570 3.42913170E-10   2.26409345E-08   2.54133492E-09   1.45327617E-09   7.27530314E-10   5.29480848E-10   2.82607058E-08   9.55684280E+00   -1.64990887E-01   -3.78629602E-02   1.11452267E-01   9.53060150E+00   -1.95881096E-03   1.18708782E-01   1.11747302E-01   9.64187717E+00   -1.25082778E-02   3.76958214E-02   1.10546194E-01   1.68294263E+00   1.58358825E+06   7.31222868E+00   1.68197453E+00   1.62368738E+06   7.39982700E+00   1.68225873E+00   1.61383388E+06   7.37830162E+00 
0 1580 3.32387701E-10   2.20142109E-08   2.49159648E-09   1.43258938E-09   6.93041680E-10   5.27754118E-10   2.79616792E-08   9.55682182E+00   -1.64994210E-01   -3.78414430E-02   1.11453705E-01   9.53054905E+00   -1.96801731E-03   1.18719444E-01   1.11749008E-01   9.64192677E+00   -1.24810338E-02   3.77041139E-02   1.10546514E-01   1.68294287E+00   1.58357550E+06   7.31220102E+00   1.68197381E+00   1.62370900E+06   7.39987421E+00   1.68225932E+00   1.61381300E+06   7.37825584E+00 
0 1590 3.23567950E-10   2.13981792E-08   2.43953724E-09   1.40838807E-09   6.63419653E-10   5.26023614E-10   2.76640630E-08   9.55681038E+00   -1.64999470E-01   -3.78219858E-02   1.11455046E-01   9.53050518E+00   -1.97998830E-03   1.18727401E-01   1.11750633E-01   9.64198112E+00   -1.24598444E-02   3.77164707E-02   1.10546775E-01   1.68294299E+00   1.58356712E+06   7.31218290E+00   1.68197310E+00   1.62373250E+06   7.39992571E+00   1.68225980E+00   1.61379600E+06   7.37821865E+00 
0 1600 3.16402821E-10   2.07941060E-08   2.38662912E-09   1.38148337E-09   6.39233055E-10   5.24290278E-10   2.73660081E-08   9.55680752E+00   -1.65005371E-01   -3.78087610E-02   1.11456305E-01   9.53046989E+00   -1.99491531E-03   1.18730441E-01   1.11752182E-01   9.64204121E+00   -1.24451648E-02   3.77334245E-02   1.10546976E-01   1.68294311E+00   1.58356325E+06   7.31217384E+00   1.68197227E+00   1.62375812E+06   7.39998150E+00   1.68226016E+00   1.61378250E+06   7.37818956E+00 
0 1610 3.10043990E-10   2.02034194E-08   2.33511166E-09   1.35445544E-09   6.18249729E-10   5.22554389E-10   2.70668128E-08   9.55681229E+00   -1.65010557E-01   -3.78041342E-02   1.11457497E-01   9.53043938E+00   -2.01220904E-03   1.18727550E-01   1.11753665E-01   9.64210701E+00   -1.24370735E-02   3.77543345E-02   1.10547103E-01   1.68294311E+00   1.58356250E+06   7.31217241E+00   1.68197143E+00   1.62378612E+06   7.40004301E+00   1.68226039E+00   1.61377175E+06   7.37816572E+00 
0 1620 3.03702730E-10   1.96262988E-08   2.28603092E-09   1.32918054E-09   5.99292505E-10   5.20816501E-10   2.67672551E-08   9.55682087E+00   -1.65013939E-01   -3.78081463E-02   1.11458652E-01   9.53041267E+00   -2.03067227E-03   1.18719287E-01   1.11755110E-01   9.64217949E+00   -1.24353720E-02   3.77777442E-02   1.10547170E-01   1.68294299E+00   1.58356375E+06   7.31217527E+00   1.68197048E+00   1.62381700E+06   7.40011024E+00   1.68226063E+00   1.61376262E+06   7.37814569E+00 
0 1630 2.97075253E-10   1.90637302E-08   2.23838659E-09   1.30523736E-09   5.83673554E-10   5.19076726E-10   2.64674807E-08   9.55683041E+00   -1.65014908E-01   -3.78186628E-02   1.11459792E-01   9.53038502E+00   -2.04884214E-03   1.18707687E-01   1.11756556E-01   9.64225960E+00   -1.24398153E-02   3.78019437E-02   1.10547148E-01   1.68294299E+00   1.58356512E+06   7.31217813E+00   1.68196952E+00   1.62385088E+06   7.40018415E+00   1.68226087E+00   1.61375362E+06   7.37812662E+00 
0 1640 2.90271529E-10   1.85160260E-08   2.19064233E-09   1.28071964E-09   5.73132708E-10   5.17335064E-10   2.61656226E-08   9.55683613E+00   -1.65013582E-01   -3.78319956E-02   1.11460954E-01   9.53035545E+00   -2.06536613E-03   1.18695781E-01   1.11758016E-01   9.64234734E+00   -1.24504315E-02   3.78254391E-02   1.10547051E-01   1.68294299E+00   1.58356550E+06   7.31217909E+00   1.68196833E+00   1.62388812E+06   7.40026569E+00   1.68226123E+00   1.61374388E+06   7.37810516E+00 
0 1650 2.83375545E-10   1.79835524E-08   2.14240203E-09   1.25457311E-09   5.66371117E-10   5.15591569E-10   2.58643045E-08   9.55683899E+00   -1.65010631E-01   -3.78439389E-02   1.11462146E-01   9.53032207E+00   -2.07932643E-03   1.18686840E-01   1.11759514E-01   9.64244270E+00   -1.24676572E-02   3.78472768E-02   1.10546872E-01   1.68294299E+00   1.58356412E+06   7.31217623E+00   1.68196714E+00   1.62392862E+06   7.40035391E+00   1.68226147E+00   1.61373275E+06   7.37808084E+00 
0 1660 2.76314277E-10   1.74666450E-08   2.09498330E-09   1.22819444E-09   5.58607605E-10   5.13846410E-10   2.55649919E-08   9.55683804E+00   -1.65007114E-01   -3.78508717E-02   1.11463368E-01   9.53028584E+00   -2.09048833E-03   1.18683465E-01   1.11761034E-01   9.64254570E+00   -1.24921435E-02   3.78671400E-02   1.10546611E-01   1.68294311E+00   1.58356100E+06   7.31216908E+00   1.68196583E+00   1.62397212E+06   7.40044880E+00   1.68226182E+00   1.61372038E+06   7.37805367E+00 
0 1670 2.69107209E-10   1.69660339E-08   2.05018824E-09   1.20418120E-09   5.44898682E-10   5.12100251E-10   2.52680135E-08   9.55683517E+00   -1.65004164E-01   -3.78506258E-02   1.11464612E-01   9.53024960E+00   -2.09934707E-03   1.18686885E-01   1.11762561E-01   9.64265347E+00   -1.25243673E-02   3.78852710E-02   1.10546291E-01   1.68294322E+00   1.58355675E+06   7.31216002E+00   1.68196440E+00   1.62401812E+06   7.40054941E+00   1.68226218E+00   1.61370762E+06   7.37802553E+00 
0 1680 2.62322525E-10   1.64829430E-08   2.00851824E-09   1.18389787E-09   5.24221389E-10   5.10353870E-10   2.49734811E-08   9.55683231E+00   -1.65002719E-01   -3.78429703E-02   1.11465849E-01   9.53021526E+00   -2.10696622E-03   1.18696548E-01   1.11764058E-01   9.64276600E+00   -1.25644235E-02   3.79022621E-02   1.10545911E-01   1.68294322E+00   1.58355250E+06   7.31215048E+00   1.68196297E+00   1.62406612E+06   7.40065432E+00   1.68226254E+00   1.61369562E+06   7.37799978E+00 
0 1690 2.56942301E-10   1.60188058E-08   1.96806416E-09   1.16611976E-09   5.00461006E-10   5.08608211E-10   2.46814231E-08   9.55683327E+00   -1.65003240E-01   -3.78295705E-02   1.11467063E-01   9.53018761E+00   -2.11469852E-03   1.18710242E-01   1.11765504E-01   9.64288330E+00   -1.26120932E-02   3.79188210E-02   1.10545486E-01   1.68294334E+00   1.58354950E+06   7.31214380E+00   1.68196142E+00   1.62411575E+06   7.40076256E+00   1.68226278E+00   1.61368600E+06   7.37797880E+00 
0 1700 2.53667670E-10   1.55743969E-08   1.92631977E-09   1.14752097E-09   4.79749851E-10   5.06864495E-10   2.43918858E-08   9.55683804E+00   -1.65005639E-01   -3.78134698E-02   1.11468226E-01   9.53016853E+00   -2.12383550E-03   1.18724637E-01   1.11766860E-01   9.64300251E+00   -1.26669593E-02   3.79356369E-02   1.10545017E-01   1.68294334E+00   1.58354875E+06   7.31214237E+00   1.68195987E+00   1.62416662E+06   7.40087366E+00   1.68226290E+00   1.61367988E+06   7.37796497E+00 
0 1710 2.52131843E-10   1.51484567E-08   1.88236071E-09   1.12566478E-09   4.65457145E-10   5.05123610E-10   2.41048905E-08   9.55685043E+00   -1.65009364E-01   -3.77982296E-02   1.11469321E-01   9.53015804E+00   -2.13526352E-03   1.18736155E-01   1.11768126E-01   9.64312553E+00   -1.27285775E-02   3.79532315E-02   1.10544518E-01   1.68294322E+00   1.58355100E+06   7.31214762E+00   1.68195832E+00   1.62421862E+06   7.40098763E+00   1.68226302E+00   1.61367762E+06   7.37796021E+00 
0 1720 2.50840709E-10   1.47414481E-08   1.83750382E-09   1.10132292E-09   4.55590593E-10   5.03386444E-10   2.38202755E-08   9.55686855E+00   -1.65013507E-01   -3.77870202E-02   1.11470357E-01   9.53015709E+00   -2.14927713E-03   1.18741915E-01   1.11769304E-01   9.64325142E+00   -1.27966721E-02   3.79718989E-02   1.10543974E-01   1.68294322E+00   1.58355625E+06   7.31215906E+00   1.68195665E+00   1.62427188E+06   7.40110397E+00   1.68226302E+00   1.61367900E+06   7.37796307E+00 
0 1730 2.48032594E-10   1.43528656E-08   1.79440318E-09   1.07735276E-09   4.45453147E-10   5.01653441E-10   2.35357831E-08   9.55689335E+00   -1.65017143E-01   -3.77818756E-02   1.11471340E-01   9.53016090E+00   -2.16554478E-03   1.18740477E-01   1.11770421E-01   9.64338112E+00   -1.28712282E-02   3.79916355E-02   1.10543400E-01   1.68294299E+00   1.58356412E+06   7.31217623E+00   1.68195498E+00   1.62432638E+06   7.40122271E+00   1.68226290E+00   1.61368300E+06   7.37797213E+00 
0 1740 2.42699444E-10   1.39829872E-08   1.75436710E-09   1.05616937E-09   4.32677422E-10   4.99924602E-10   2.32530084E-08   9.55692005E+00   -1.65019467E-01   -3.77832837E-02   1.11472279E-01   9.53016758E+00   -2.18319427E-03   1.18732251E-01   1.11771517E-01   9.64351368E+00   -1.29523762E-02   3.80121544E-02   1.10542782E-01   1.68294287E+00   1.58357362E+06   7.31219673E+00   1.68195331E+00   1.62438225E+06   7.40134478E+00   1.68226266E+00   1.61368812E+06   7.37798309E+00 
0 1750 2.35023306E-10   1.36298643E-08   1.71630699E-09   1.03741638E-09   4.19270785E-10   4.98199648E-10   2.29727561E-08   9.55694866E+00   -1.65020034E-01   -3.77901681E-02   1.11473210E-01   9.53017139E+00   -2.20105215E-03   1.18719406E-01   1.11772612E-01   9.64365101E+00   -1.30402595E-02   3.80329080E-02   1.10542126E-01   1.68294263E+00   1.58358350E+06   7.31221867E+00   1.68195152E+00   1.62443962E+06   7.40147018E+00   1.68226254E+00   1.61369288E+06   7.37799358E+00 
0 1760 2.26120164E-10   1.32923406E-08   1.67828085E-09   1.01662168E-09   4.09679402E-10   4.96479136E-10   2.26954402E-08   9.55697536E+00   -1.65018871E-01   -3.78002822E-02   1.11474141E-01   9.53017044E+00   -2.21795519E-03   1.18705258E-01   1.11773759E-01   9.64379120E+00   -1.31349601E-02   3.80532108E-02   1.10541426E-01   1.68294251E+00   1.58359288E+06   7.31223917E+00   1.68194973E+00   1.62449875E+06   7.40159941E+00   1.68226254E+00   1.61369575E+06   7.37799978E+00 
0 1770 2.17325546E-10   1.29763453E-08   1.63942027E-09   9.93198301E-10   4.06111811E-10   4.94763286E-10   2.24212133E-08   9.55699921E+00   -1.65016383E-01   -3.78108434E-02   1.11475103E-01   9.53016472E+00   -2.23304052E-03   1.18693426E-01   1.11774951E-01   9.64393520E+00   -1.32364342E-02   3.80724147E-02   1.10540688E-01   1.68294239E+00   1.58360100E+06   7.31225681E+00   1.68194783E+00   1.62455938E+06   7.40173197E+00   1.68226254E+00   1.61369612E+06   7.37800074E+00 
0 1780 2.09540399E-10   1.26794610E-08   1.60047220E-09   9.68731539E-10   4.05632028E-10   4.93052266E-10   2.21503509E-08   9.55702019E+00   -1.65013224E-01   -3.78192291E-02   1.11476079E-01   9.53015232E+00   -2.24593491E-03   1.18686825E-01   1.11776188E-01   9.64408302E+00   -1.33444946E-02   3.80900428E-02   1.10539921E-01   1.68294227E+00   1.58360750E+06   7.31227064E+00   1.68194592E+00   1.62462138E+06   7.40186739E+00   1.68226254E+00   1.61369412E+06   7.37799644E+00 
0 1790 2.03135231E-10   1.23985329E-08   1.56355884E-09   9.44842760E-10   4.02899242E-10   4.91346352E-10   2.18830944E-08   9.55703735E+00   -1.65010184E-01   -3.78235839E-02   1.11477092E-01   9.53013802E+00   -2.25682044E-03   1.18686914E-01   1.11777455E-01   9.64423180E+00   -1.34589067E-02   3.81058753E-02   1.10539131E-01   1.68294215E+00   1.58361250E+06   7.31228161E+00   1.68194401E+00   1.62468450E+06   7.40200520E+00   1.68226266E+00   1.61369062E+06   7.37798882E+00 
0 1800 1.98271066E-10   1.21319559E-08   1.52990409E-09   9.23467081E-10   3.94861255E-10   4.89646157E-10   2.16197318E-08   9.55705357E+00   -1.65007904E-01   -3.78232040E-02   1.11478113E-01   9.53012466E+00   -2.26637535E-03   1.18693285E-01   1.11778714E-01   9.64438343E+00   -1.35794738E-02   3.81199233E-02   1.10538319E-01   1.68294215E+00   1.58361650E+06   7.31229067E+00   1.68194211E+00   1.62474825E+06   7.40214443E+00   1.68226278E+00   1.61368712E+06   7.37798071E+00 
0 1810 1.95079786E-10   1.18796226E-08   1.49879531E-09   9.04952169E-10   3.82769649E-10   4.87952123E-10   2.13581437E-08   9.55706882E+00   -1.65006816E-01   -3.78185883E-02   1.11479141E-01   9.53011513E+00   -2.27557495E-03   1.18703812E-01   1.11779928E-01   9.64453411E+00   -1.37059782E-02   3.81324068E-02   1.10537507E-01   1.68294203E+00   1.58362038E+06   7.31229877E+00   1.68194008E+00   1.62481225E+06   7.40228415E+00   1.68226278E+00   1.61368488E+06   7.37797594E+00 
0 1820 1.93441207E-10   1.16384831E-08   1.46865220E-09   8.87420082E-10   3.70640602E-10   4.86265084E-10   2.10996429E-08   9.55708504E+00   -1.65007040E-01   -3.78112458E-02   1.11480147E-01   9.53011227E+00   -2.28541670E-03   1.18715227E-01   1.11781076E-01   9.64468479E+00   -1.38381217E-02   3.81437019E-02   1.10536702E-01   1.68294191E+00   1.58362488E+06   7.31230879E+00   1.68193817E+00   1.62487625E+06   7.40242386E+00   1.68226278E+00   1.61368512E+06   7.37797642E+00 
0 1830 1.92652477E-10   1.14091225E-08   1.43855727E-09   8.69320560E-10   3.61673302E-10   4.84585649E-10   2.08439150E-08   9.55710506E+00   -1.65008321E-01   -3.78032736E-02   1.11481130E-01   9.53011703E+00   -2.29669223E-03   1.18724003E-01   1.11782148E-01   9.64483356E+00   -1.39754796E-02   3.81542444E-02   1.10535905E-01   1.68294179E+00   1.58363062E+06   7.31232119E+00   1.68193614E+00   1.62493975E+06   7.40256310E+00   1.68226266E+00   1.61368825E+06   7.37798357E+00 
0 1840 1.91434951E-10   1.11920988E-08   1.40906220E-09   8.50703119E-10   3.55636021E-10   4.82914597E-10   2.05912460E-08   9.55712700E+00   -1.65010184E-01   -3.77968177E-02   1.11482084E-01   9.53012848E+00   -2.30982457E-03   1.18727319E-01   1.11783154E-01   9.64498138E+00   -1.41176181E-02   3.81644219E-02   1.10535115E-01   1.68294168E+00   1.58363800E+06   7.31233740E+00   1.68193424E+00   1.62500300E+06   7.40270090E+00   1.68226254E+00   1.61369425E+06   7.37799644E+00 
0 1850 1.88534729E-10   1.09858522E-08   1.38172540E-09   8.33465297E-10   3.50050100E-10   4.81252538E-10   2.03422719E-08   9.55715370E+00   -1.65012032E-01   -3.77936028E-02   1.11483000E-01   9.53014278E+00   -2.32477509E-03   1.18723772E-01   1.11784115E-01   9.64512825E+00   -1.42642017E-02   3.81744616E-02   1.10534348E-01   1.68294156E+00   1.58364700E+06   7.31235695E+00   1.68193233E+00   1.62506562E+06   7.40283775E+00   1.68226230E+00   1.61370212E+06   7.37801361E+00 
0 1860 1.83395479E-10   1.07898765E-08   1.35740919E-09   8.18764612E-10   3.43481743E-10   4.79599471E-10   2.00972057E-08   9.55718231E+00   -1.65013269E-01   -3.77945602E-02   1.11483887E-01   9.53015804E+00   -2.34106928E-03   1.18713714E-01   1.11785069E-01   9.64527321E+00   -1.44149344E-02   3.81843895E-02   1.10533588E-01   1.68294132E+00   1.58365725E+06   7.31237936E+00   1.68193042E+00   1.62512788E+06   7.40297365E+00   1.68226206E+00   1.61371038E+06   7.37803173E+00 
0 1870 1.76422987E-10   1.06036788E-08   1.33563327E-09   8.05757294E-10   3.37286477E-10   4.77955175E-10   1.98546743E-08   9.55721283E+00   -1.65013507E-01   -3.77996750E-02   1.11484751E-01   9.53017139E+00   -2.35795020E-03   1.18699096E-01   1.11786045E-01   9.64541721E+00   -1.45694679E-02   3.81939933E-02   1.10532850E-01   1.68294120E+00   1.58366812E+06   7.31240320E+00   1.68192852E+00   1.62518988E+06   7.40310907E+00   1.68226194E+00   1.61371775E+06   7.37804794E+00 
0 1880 1.68724104E-10   1.04256568E-08   1.31462463E-09   7.92468258E-10   3.34216710E-10   4.76319539E-10   1.96126315E-08   9.55724239E+00   -1.65012538E-01   -3.78080606E-02   1.11485615E-01   9.53017902E+00   -2.37458665E-03   1.18682928E-01   1.11787058E-01   9.64556026E+00   -1.47274369E-02   3.82028520E-02   1.10532112E-01   1.68294096E+00   1.58367900E+06   7.31242704E+00   1.68192661E+00   1.62525162E+06   7.40324402E+00   1.68226171E+00   1.61372312E+06   7.37805939E+00 
0 1890 1.61504088E-10   1.02528306E-08   1.29306521E-09   7.77212683E-10   3.35270672E-10   4.74692508E-10   1.93730560E-08   9.55727005E+00   -1.65010497E-01   -3.78182046E-02   1.11486495E-01   9.53017998E+00   -2.39026896E-03   1.18668415E-01   1.11788131E-01   9.64570236E+00   -1.48884188E-02   3.82104293E-02   1.10531397E-01   1.68294084E+00   1.58368912E+06   7.31244898E+00   1.68192470E+00   1.62531300E+06   7.40337849E+00   1.68226171E+00   1.61372600E+06   7.37806559E+00 
0 1900 1.55517071E-10   1.00881969E-08   1.27126742E-09   7.60267294E-10   3.38381267E-10   4.73074080E-10   1.91372251E-08   9.55729580E+00   -1.65007710E-01   -3.78283486E-02   1.11487396E-01   9.53017616E+00   -2.40457244E-03   1.18658140E-01   1.11789241E-01   9.64584351E+00   -1.50519060E-02   3.82162221E-02   1.10530697E-01   1.68294060E+00   1.58369800E+06   7.31246853E+00   1.68192279E+00   1.62537425E+06   7.40351200E+00   1.68226171E+00   1.61372650E+06   7.37806702E+00 
0 1910 1.50888940E-10   9.93275062E-09   1.25031452E-09   7.42936324E-10   3.39772377E-10   4.71464146E-10   1.89044975E-08   9.55731773E+00   -1.65004656E-01   -3.78368944E-02   1.11488320E-01   9.53017044E+00   -2.41744169E-03   1.18653402E-01   1.11790381E-01   9.64598179E+00   -1.52173815E-02   3.82198878E-02   1.10530011E-01   1.68294048E+00   1.58370538E+06   7.31248474E+00   1.68192089E+00   1.62543488E+06   7.40364456E+00   1.68226171E+00   1.61372538E+06   7.37806463E+00 
0 1920 1.47417745E-10   9.78570203E-09   1.23101762E-09   7.26821547E-10   3.37097739E-10   4.69862649E-10   1.86742124E-08   9.55733585E+00   -1.65001824E-01   -3.78427356E-02   1.11489274E-01   9.53016376E+00   -2.42916751E-03   1.18653931E-01   1.11791514E-01   9.64611816E+00   -1.53843863E-02   3.82213406E-02   1.10529363E-01   1.68294036E+00   1.58371150E+06   7.31249809E+00   1.68191910E+00   1.62549462E+06   7.40377474E+00   1.68226171E+00   1.61372388E+06   7.37806129E+00 
0 1930 1.44882467E-10   9.64642943E-09   1.21298849E-09   7.12362003E-10   3.30786593E-10   4.68269923E-10   1.84466185E-08   9.55735302E+00   -1.64999649E-01   -3.78454775E-02   1.11490242E-01   9.53015900E+00   -2.44027586E-03   1.18658058E-01   1.11792624E-01   9.64625072E+00   -1.55525040E-02   3.82207297E-02   1.10528745E-01   1.68294024E+00   1.58371662E+06   7.31250906E+00   1.68191719E+00   1.62555325E+06   7.40390301E+00   1.68226171E+00   1.61372300E+06   7.37805939E+00 
0 1940 1.43012699E-10   9.51391410E-09   1.19531085E-09   6.99448277E-10   3.22905369E-10   4.66686689E-10   1.82225559E-08   9.55736828E+00   -1.64998353E-01   -3.78454700E-02   1.11491226E-01   9.53015900E+00   -2.45137978E-03   1.18663222E-01   1.11793697E-01   9.64638042E+00   -1.57213155E-02   3.82183939E-02   1.10528171E-01   1.68294024E+00   1.58372138E+06   7.31251955E+00   1.68191552E+00   1.62561050E+06   7.40402794E+00   1.68226171E+00   1.61372375E+06   7.37806129E+00 
0 1950 1.41381351E-10   9.38877243E-09   1.17725485E-09   6.87221280E-10   3.15511173E-10   4.65113364E-10   1.80022592E-08   9.55738449E+00   -1.64997920E-01   -3.78436781E-02   1.11492209E-01   9.53016376E+00   -2.46302551E-03   1.18666701E-01   1.11794718E-01   9.64650440E+00   -1.58903562E-02   3.82147506E-02   1.10527642E-01   1.68294013E+00   1.58372638E+06   7.31253052E+00   1.68191373E+00   1.62566600E+06   7.40414953E+00   1.68226171E+00   1.61372650E+06   7.37806702E+00 
0 1960 1.39446898E-10   9.27081523E-09   1.15906396E-09   6.75615730E-10   3.09475945E-10   4.63550337E-10   1.77856236E-08   9.55740166E+00   -1.64998174E-01   -3.78414430E-02   1.11493170E-01   9.53017139E+00   -2.47556996E-03   1.18666351E-01   1.11795694E-01   9.64662552E+00   -1.60590950E-02   3.82101722E-02   1.10527165E-01   1.68294001E+00   1.58373212E+06   7.31254292E+00   1.68191206E+00   1.62572000E+06   7.40426731E+00   1.68226159E+00   1.61373100E+06   7.37807655E+00 
0 1970 1.36738815E-10   9.15893938E-09   1.14133825E-09   6.65867528E-10   3.04418712E-10   4.61997690E-10   1.75725852E-08   9.55742073E+00   -1.64998755E-01   -3.78401577E-02   1.11494116E-01   9.53018188E+00   -2.48910254E-03   1.18661135E-01   1.11796647E-01   9.64674091E+00   -1.62269659E-02   3.82048748E-02   1.10526733E-01   1.68293989E+00   1.58373875E+06   7.31255770E+00   1.68191051E+00   1.62577212E+06   7.40438128E+00   1.68226135E+00   1.61373650E+06   7.37808895E+00 
0 1980 1.33168421E-10   9.05243613E-09   1.12429432E-09   6.57749133E-10   3.00240416E-10   4.60455452E-10   1.73631065E-08   9.55744171E+00   -1.64999261E-01   -3.78409363E-02   1.11495040E-01   9.53019238E+00   -2.50343117E-03   1.18651330E-01   1.11797594E-01   9.64685345E+00   -1.63934138E-02   3.81988771E-02   1.10526346E-01   1.68293977E+00   1.58374650E+06   7.31257439E+00   1.68190885E+00   1.62582275E+06   7.40449190E+00   1.68226123E+00   1.61374225E+06   7.37810135E+00 
0 1990 1.29143390E-10   8.95340424E-09   1.10718090E-09   6.50446141E-10   2.97998654E-10   4.58923510E-10   1.71572943E-08   9.55746365E+00   -1.64999336E-01   -3.78443897E-02   1.11495949E-01   9.53020000E+00   -2.51814746E-03   1.18638396E-01   1.11798555E-01   9.64696121E+00   -1.65578946E-02   3.81920338E-02   1.10526003E-01   1.68293965E+00   1.58375500E+06   7.31259298E+00   1.68190742E+00   1.62587175E+06   7.40459871E+00   1.68226111E+00   1.61374725E+06   7.37811232E+00 
0 2000 1.25301339E-10   8.86248230E-09   1.08900255E-09   6.42722264E-10   2.98662650E-10   4.57401478E-10   1.69549867E-08   9.55748653E+00   -1.64998770E-01   -3.78504843E-02   1.11496843E-01   9.53020382E+00   -2.53274012E-03   1.18624501E-01   1.11799553E-01   9.64706612E+00   -1.67198554E-02   3.81841026E-02   1.10525705E-01   1.68293941E+00   1.58376388E+06   7.31261206E+00   1.68190587E+00   1.62591950E+06   7.40470314E+00   1.68226099E+00   1.61375075E+06   7.37811995E+00 
