RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.14481671E-10   3.23175406E-08   4.42196724E-09   2.81165180E-09   9.38582323E-10   5.38577627E-10   2.79039121E-08   9.57676220E+00   -5.85396923E-02   1.29873499E-01   1.11190408E-01   9.52903461E+00   -5.86419785E-03   4.52676564E-02   1.11764021E-01   9.37244892E+00   1.15791047E-02   1.27877504E-01   1.13631517E-01   1.68279099E+00   1.59151150E+06   7.32953739E+00   1.68337202E+00   1.50253762E+06   7.13516998E+00   1.68116200E+00   1.64752175E+06   7.45189428E+00 
0 1560 4.05458667E-10   3.16696003E-08   4.37261827E-09   2.78058243E-09   9.20262921E-10   5.36893141E-10   2.76180998E-08   9.57677078E+00   -5.85285500E-02   1.29849359E-01   1.11191459E-01   9.52903843E+00   -5.94954658E-03   4.52626832E-02   1.11764938E-01   9.37004375E+00   1.15887588E-02   1.28153861E-01   1.13661975E-01   1.68279099E+00   1.59151238E+06   7.32953930E+00   1.68336391E+00   1.50145838E+06   7.13281250E+00   1.68116224E+00   1.64751612E+06   7.45188189E+00 
0 1570 3.99581063E-10   3.10219441E-08   4.32771285E-09   2.75244783E-09   9.15042597E-10   5.35210765E-10   2.73325309E-08   9.57676601E+00   -5.85153550E-02   1.29824743E-01   1.11192644E-01   9.52903938E+00   -6.02591457E-03   4.52655628E-02   1.11765876E-01   9.36770058E+00   1.15590142E-02   1.28438935E-01   1.13691710E-01   1.68279099E+00   1.59150775E+06   7.32952929E+00   1.68335569E+00   1.50040612E+06   7.13051367E+00   1.68116248E+00   1.64750938E+06   7.45186710E+00 
0 1580 3.96267658E-10   3.03752756E-08   4.28355662E-09   2.72565748E-09   9.18193244E-10   5.33530553E-10   2.70476690E-08   9.57674885E+00   -5.85027933E-02   1.29807249E-01   1.11193947E-01   9.52904129E+00   -6.09311229E-03   4.52779010E-02   1.11766793E-01   9.36542130E+00   1.14889685E-02   1.28731161E-01   1.13720685E-01   1.68279123E+00   1.59149775E+06   7.32950735E+00   1.68334734E+00   1.49938188E+06   7.12827635E+00   1.68116271E+00   1.64750312E+06   7.45185328E+00 
0 1590 3.93877653E-10   2.97317939E-08   4.23835012E-09   2.69953837E-09   9.20400478E-10   5.31853062E-10   2.67638836E-08   9.57672215E+00   -5.84932640E-02   1.29802063E-01   1.11195333E-01   9.52904797E+00   -6.15147362E-03   4.52985801E-02   1.11767665E-01   9.36320877E+00   1.13787781E-02   1.29027396E-01   1.13748901E-01   1.68279159E+00   1.59148362E+06   7.32947636E+00   1.68333900E+00   1.49838625E+06   7.12610149E+00   1.68116283E+00   1.64749888E+06   7.45184422E+00 
0 1600 3.90857624E-10   2.90940800E-08   4.19239043E-09   2.67376565E-09   9.14147980E-10   5.30180011E-10   2.64814322E-08   9.57669449E+00   -5.84882200E-02   1.29810646E-01   1.11196741E-01   9.52906227E+00   -6.20166166E-03   4.53242399E-02   1.11768454E-01   9.36106014E+00   1.12292338E-02   1.29323751E-01   1.13776356E-01   1.68279183E+00   1.59146838E+06   7.32944345E+00   1.68333054E+00   1.49741950E+06   7.12398958E+00   1.68116283E+00   1.64749812E+06   7.45184231E+00 
0 1610 3.86651766E-10   2.84635320E-08   4.14626200E-09   2.64675171E-09   8.98026431E-10   5.28513344E-10   2.62002509E-08   9.57667255E+00   -5.84878512E-02   1.29830509E-01   1.11198090E-01   9.52908611E+00   -6.24451740E-03   4.53503318E-02   1.11769162E-01   9.35897541E+00   1.10413460E-02   1.29616648E-01   1.13803074E-01   1.68279207E+00   1.59145538E+06   7.32941484E+00   1.68332195E+00   1.49648088E+06   7.12193918E+00   1.68116271E+00   1.64750150E+06   7.45184994E+00 
0 1620 3.81417981E-10   2.78401799E-08   4.10027479E-09   2.61591038E-09   8.75251205E-10   5.26855226E-10   2.59202615E-08   9.57666206E+00   -5.84910884E-02   1.29856199E-01   1.11199334E-01   9.52911854E+00   -6.28098520E-03   4.53724451E-02   1.11769773E-01   9.35695076E+00   1.08158216E-02   1.29903987E-01   1.13829084E-01   1.68279231E+00   1.59144712E+06   7.32939672E+00   1.68331349E+00   1.49556938E+06   7.11994791E+00   1.68116248E+00   1.64750888E+06   7.45186615E+00 
0 1630 3.75298181E-10   2.72231464E-08   4.05648226E-09   2.58083199E-09   8.49589343E-10   5.25207267E-10   2.56414872E-08   9.57666683E+00   -5.84960207E-02   1.29881009E-01   1.11200437E-01   9.52915668E+00   -6.31190976E-03   4.53875363E-02   1.11770332E-01   9.35498333E+00   1.05533404E-02   1.30185395E-01   1.13854408E-01   1.68279231E+00   1.59144512E+06   7.32939243E+00   1.68330503E+00   1.49468412E+06   7.11801386E+00   1.68116212E+00   1.64751962E+06   7.45188951E+00 
0 1640 3.68048592E-10   2.66112359E-08   4.01884614E-09   2.54414045E-09   8.22674429E-10   5.23571131E-10   2.53640664E-08   9.57668495E+00   -5.85004911E-02   1.29898980E-01   1.11201413E-01   9.52919769E+00   -6.33785268E-03   4.53946590E-02   1.11770846E-01   9.35307026E+00   1.02543393E-02   1.30462214E-01   1.13879070E-01   1.68279219E+00   1.59144912E+06   7.32940102E+00   1.68329644E+00   1.49382412E+06   7.11613560E+00   1.68116164E+00   1.64753212E+06   7.45191669E+00 
0 1650 3.59316410E-10   2.60036099E-08   3.99128508E-09   2.51052334E-09   7.94557364E-10   5.21947541E-10   2.50883367E-08   9.57671261E+00   -5.85026965E-02   1.29906431E-01   1.11202300E-01   9.52923965E+00   -6.35907520E-03   4.53950278E-02   1.11771353E-01   9.35121250E+00   9.91804246E-03   1.30737111E-01   1.13903061E-01   1.68279207E+00   1.59145762E+06   7.32941961E+00   1.68328798E+00   1.49298900E+06   7.11431074E+00   1.68116105E+00   1.64754525E+06   7.45194530E+00 
0 1660 3.49169804E-10   2.54003893E-08   3.97511357E-09   2.48328313E-09   7.66047337E-10   5.20336552E-10   2.48146446E-08   9.57674408E+00   -5.85016720E-02   1.29902944E-01   1.11203149E-01   9.52927780E+00   -6.37556659E-03   4.53914925E-02   1.11771882E-01   9.34940910E+00   9.54321120E-03   1.31012976E-01   1.13926388E-01   1.68279183E+00   1.59146812E+06   7.32944298E+00   1.68327951E+00   1.49217850E+06   7.11254025E+00   1.68116069E+00   1.64755775E+06   7.45197248E+00 
0 1670 3.38388900E-10   2.48017749E-08   3.96788113E-09   2.46312726E-09   7.40032480E-10   5.18737941E-10   2.45432688E-08   9.57677364E+00   -5.84974624E-02   1.29891172E-01   1.11204021E-01   9.52931404E+00   -6.38711592E-03   4.53876816E-02   1.11772425E-01   9.34766006E+00   9.12947394E-03   1.31291717E-01   1.13949046E-01   1.68279159E+00   1.59147825E+06   7.32946444E+00   1.68327117E+00   1.49139300E+06   7.11082458E+00   1.68116021E+00   1.64756888E+06   7.45199728E+00 
0 1680 3.28219812E-10   2.42072726E-08   3.96588629E-09   2.44810039E-09   7.20024651E-10   5.17151488E-10   2.42745664E-08   9.57679653E+00   -5.84910586E-02   1.29875839E-01   1.11204945E-01   9.52934647E+00   -6.39347732E-03   4.53869551E-02   1.11772992E-01   9.34596729E+00   8.67720693E-03   1.31574035E-01   1.13971025E-01   1.68279147E+00   1.59148575E+06   7.32948112E+00   1.68326294E+00   1.49063312E+06   7.10916471E+00   1.68115985E+00   1.64757888E+06   7.45201921E+00 
0 1690 3.19600485E-10   2.36179822E-08   3.96571709E-09   2.43533393E-09   7.06588954E-10   5.15577359E-10   2.40087363E-08   9.57681179E+00   -5.84840253E-02   1.29862294E-01   1.11205950E-01   9.52937794E+00   -6.39456371E-03   4.53915037E-02   1.11773558E-01   9.34433270E+00   8.18684697E-03   1.31859437E-01   1.13992304E-01   1.68279135E+00   1.59149012E+06   7.32949066E+00   1.68325472E+00   1.48989950E+06   7.10756159E+00   1.68115950E+00   1.64758850E+06   7.45203972E+00 
0 1700 3.12745024E-10   2.30332571E-08   3.96522148E-09   2.42210851E-09   6.96319113E-10   5.14015885E-10   2.37458480E-08   9.57682037E+00   -5.84780276E-02   1.29854992E-01   1.11207016E-01   9.52941227E+00   -6.39056414E-03   4.54018638E-02   1.11774109E-01   9.34275532E+00   7.65948743E-03   1.32146448E-01   1.14012897E-01   1.68279135E+00   1.59149138E+06   7.32949352E+00   1.68324673E+00   1.48919225E+06   7.10601664E+00   1.68115914E+00   1.64759862E+06   7.45206213E+00 
0 1710 3.07334991E-10   2.24594494E-08   3.96313071E-09   2.40700393E-09   6.84761359E-10   5.12468123E-10   2.34857751E-08   9.57682610E+00   -5.84743619E-02   1.29856199E-01   1.11208111E-01   9.52945042E+00   -6.38193591E-03   4.54168878E-02   1.11774608E-01   9.34123516E+00   7.09742540E-03   1.32432967E-01   1.14032805E-01   1.68279135E+00   1.59149112E+06   7.32949305E+00   1.68323886E+00   1.48851112E+06   7.10452890E+00   1.68115866E+00   1.64761025E+06   7.45208740E+00 
0 1720 3.03014225E-10   2.18973586E-08   3.95805788E-09   2.38898790E-09   6.69907907E-10   5.10935072E-10   2.32286137E-08   9.57683277E+00   -5.84736243E-02   1.29865646E-01   1.11209191E-01   9.52949429E+00   -6.36928808E-03   4.54341471E-02   1.11775048E-01   9.33976936E+00   6.50372077E-03   1.32716835E-01   1.14052072E-01   1.68279135E+00   1.59149100E+06   7.32949257E+00   1.68323112E+00   1.48785562E+06   7.10309696E+00   1.68115807E+00   1.64762450E+06   7.45211840E+00 
0 1730 2.99578001E-10   2.13476810E-08   3.94897537E-09   2.36672437E-09   6.53209820E-10   5.09418285E-10   2.29742980E-08   9.57684422E+00   -5.84756397E-02   1.29880741E-01   1.11210234E-01   9.52954388E+00   -6.35326235E-03   4.54506166E-02   1.11775421E-01   9.33835697E+00   5.88158751E-03   1.32996321E-01   1.14070706E-01   1.68279135E+00   1.59149288E+06   7.32949686E+00   1.68322361E+00   1.48722462E+06   7.10171843E+00   1.68115747E+00   1.64764150E+06   7.45215559E+00 
0 1740 2.96613151E-10   2.08101287E-08   3.93497723E-09   2.34001662E-09   6.36954434E-10   5.07918929E-10   2.27226735E-08   9.57686234E+00   -5.84795699E-02   1.29897445E-01   1.11211196E-01   9.52960110E+00   -6.33447152E-03   4.54635285E-02   1.11775734E-01   9.33699322E+00   5.23454649E-03   1.33270472E-01   1.14088759E-01   1.68279123E+00   1.59149788E+06   7.32950783E+00   1.68321621E+00   1.48661738E+06   7.10039186E+00   1.68115675E+00   1.64766138E+06   7.45219898E+00 
0 1750 2.93311236E-10   2.02842489E-08   3.91635879E-09   2.30999131E-09   6.21873886E-10   5.06438280E-10   2.24736851E-08   9.57688999E+00   -5.84841855E-02   1.29911527E-01   1.11212090E-01   9.52966213E+00   -6.31345669E-03   4.54710722E-02   1.11775994E-01   9.33567715E+00   4.56601800E-03   1.33539021E-01   1.14106238E-01   1.68279111E+00   1.59150650E+06   7.32952642E+00   1.68320894E+00   1.48603250E+06   7.09911442E+00   1.68115592E+00   1.64768350E+06   7.45224762E+00 
0 1760 2.88695096E-10   1.97704555E-08   3.89420451E-09   2.27945773E-09   6.06593442E-10   5.04977171E-10   2.22274519E-08   9.57692337E+00   -5.84882349E-02   1.29919767E-01   1.11212924E-01   9.52972603E+00   -6.29061041E-03   4.54728380E-02   1.11776210E-01   9.33440685E+00   3.87904374E-03   1.33802176E-01   1.14123173E-01   1.68279088E+00   1.59151812E+06   7.32955217E+00   1.68320191E+00   1.48546950E+06   7.09788418E+00   1.68115497E+00   1.64770725E+06   7.45229959E+00 
0 1770 2.82137119E-10   1.92684801E-08   3.86933863E-09   2.25057661E-09   5.89515714E-10   5.03535547E-10   2.19840679E-08   9.57696152E+00   -5.84907830E-02   1.29920706E-01   1.11213721E-01   9.52979183E+00   -6.26615062E-03   4.54698801E-02   1.11776419E-01   9.33317947E+00   3.17638321E-03   1.34060487E-01   1.14139572E-01   1.68279052E+00   1.59153162E+06   7.32958126E+00   1.68319499E+00   1.48492738E+06   7.09670019E+00   1.68115401E+00   1.64773175E+06   7.45235300E+00 
0 1780 2.73804868E-10   1.87781151E-08   3.84129306E-09   2.22423147E-09   5.71146852E-10   5.02113129E-10   2.17436842E-08   9.57699871E+00   -5.84914014E-02   1.29914954E-01   1.11214511E-01   9.52985668E+00   -6.24015043E-03   4.54643145E-02   1.11776620E-01   9.33199692E+00   2.46077939E-03   1.34314507E-01   1.14155449E-01   1.68279028E+00   1.59154550E+06   7.32961178E+00   1.68318832E+00   1.48440612E+06   7.09556103E+00   1.68115318E+00   1.64775612E+06   7.45240593E+00 
0 1790 2.64597205E-10   1.82998861E-08   3.80865073E-09   2.19895191E-09   5.53981361E-10   5.00709252E-10   2.15064428E-08   9.57703304E+00   -5.84902428E-02   1.29904777E-01   1.11215331E-01   9.52992058E+00   -6.21261727E-03   4.54587080E-02   1.11776829E-01   9.33085632E+00   1.73515966E-03   1.34564415E-01   1.14170812E-01   1.68279004E+00   1.59155838E+06   7.32963991E+00   1.68318176E+00   1.48390525E+06   7.09446716E+00   1.68115222E+00   1.64777988E+06   7.45245790E+00 
0 1800 2.55720112E-10   1.78337274E-08   3.76991194E-09   2.17256924E-09   5.40534451E-10   4.99323471E-10   2.12724078E-08   9.57706356E+00   -5.84879294E-02   1.29893437E-01   1.11216195E-01   9.52998161E+00   -6.18356746E-03   4.54553477E-02   1.11777045E-01   9.32975864E+00   1.00270088E-03   1.34809777E-01   1.14185661E-01   1.68278980E+00   1.59156912E+06   7.32966328E+00   1.68317544E+00   1.48342475E+06   7.09341717E+00   1.68115139E+00   1.64780300E+06   7.45250845E+00 
0 1810 2.48006560E-10   1.73821739E-08   3.72407216E-09   2.14257811E-09   5.30668287E-10   4.97956343E-10   2.10416022E-08   9.57708740E+00   -5.84853590E-02   1.29884124E-01   1.11217104E-01   9.53004265E+00   -6.15304476E-03   4.54556867E-02   1.11777268E-01   9.32870102E+00   2.67166732E-04   1.35049805E-01   1.14200033E-01   1.68278956E+00   1.59157775E+06   7.32968235E+00   1.68316936E+00   1.48296438E+06   7.09241199E+00   1.68115044E+00   1.64782562E+06   7.45255804E+00 
0 1820 2.41724252E-10   1.69459256E-08   3.67070241E-09   2.10838613E-09   5.21960974E-10   4.96608199E-10   2.08140261E-08   9.57710838E+00   -5.84834404E-02   1.29879177E-01   1.11218050E-01   9.53010368E+00   -6.12115674E-03   4.54600342E-02   1.11777484E-01   9.32768345E+00   -4.68127721E-04   1.35283321E-01   1.14213921E-01   1.68278944E+00   1.59158462E+06   7.32969713E+00   1.68316340E+00   1.48252400E+06   7.09144974E+00   1.68114960E+00   1.64784825E+06   7.45260763E+00 
0 1830 2.36683784E-10   1.65248952E-08   3.60983377E-09   2.06993200E-09   5.11813314E-10   4.95279429E-10   2.05896296E-08   9.57712650E+00   -5.84828481E-02   1.29879475E-01   1.11219011E-01   9.53016758E+00   -6.08812133E-03   4.54675891E-02   1.11777671E-01   9.32670593E+00   -1.19982252E-03   1.35509133E-01   1.14227325E-01   1.68278933E+00   1.59159038E+06   7.32970953E+00   1.68315768E+00   1.48210275E+06   7.09052944E+00   1.68114877E+00   1.64787188E+06   7.45265913E+00 
0 1840 2.32539002E-10   1.61190989E-08   3.54178065E-09   2.02773132E-09   4.99469410E-10   4.93970587E-10   2.03683470E-08   9.57714558E+00   -5.84838875E-02   1.29884347E-01   1.11219972E-01   9.53023434E+00   -6.05421327E-03   4.54767644E-02   1.11777827E-01   9.32576656E+00   -1.92414492E-03   1.35726392E-01   1.14240274E-01   1.68278921E+00   1.59159625E+06   7.32972240E+00   1.68315208E+00   1.48170012E+06   7.08965015E+00   1.68114781E+00   1.64789688E+06   7.45271349E+00 
0 1850 2.28915234E-10   1.57288920E-08   3.46712015E-09   1.98236627E-09   4.86011342E-10   4.92682339E-10   2.01501429E-08   9.57716656E+00   -5.84864505E-02   1.29891887E-01   1.11220911E-01   9.53030491E+00   -6.01972407E-03   4.54856642E-02   1.11777946E-01   9.32486343E+00   -2.63714488E-03   1.35934561E-01   1.14252791E-01   1.68278909E+00   1.59160312E+06   7.32973766E+00   1.68314683E+00   1.48131538E+06   7.08880949E+00   1.68114674E+00   1.64792375E+06   7.45277214E+00 
0 1860 2.25376828E-10   1.53535868E-08   3.38660833E-09   1.93506855E-09   4.73063477E-10   4.91414964E-10   1.99349888E-08   9.57719231E+00   -5.84900826E-02   1.29899532E-01   1.11221813E-01   9.53038025E+00   -5.98499086E-03   4.54925746E-02   1.11778013E-01   9.32399559E+00   -3.33540072E-03   1.36133581E-01   1.14264891E-01   1.68278897E+00   1.59161162E+06   7.32975626E+00   1.68314171E+00   1.48094762E+06   7.08800602E+00   1.68114567E+00   1.64795262E+06   7.45283556E+00 
0 1870 2.21410168E-10   1.49908761E-08   3.30150240E-09   1.88721394E-09   4.61317068E-10   4.90169294E-10   1.97228740E-08   9.57722187E+00   -5.84941059E-02   1.29904822E-01   1.11222677E-01   9.53045940E+00   -5.95034799E-03   4.54963930E-02   1.11778036E-01   9.32316017E+00   -4.01631976E-03   1.36323825E-01   1.14276581E-01   1.68278873E+00   1.59162188E+06   7.32977867E+00   1.68313670E+00   1.48059675E+06   7.08723974E+00   1.68114448E+00   1.64798338E+06   7.45290279E+00 
0 1880 2.16552526E-10   1.46390988E-08   3.21301274E-09   1.84041227E-09   4.50255916E-10   4.88945384E-10   1.95138004E-08   9.57725334E+00   -5.84978424E-02   1.29906058E-01   1.11223511E-01   9.53054047E+00   -5.91602456E-03   4.54968587E-02   1.11778036E-01   9.32235813E+00   -4.67789918E-03   1.36505723E-01   1.14287876E-01   1.68278849E+00   1.59163350E+06   7.32980394E+00   1.68313193E+00   1.48026200E+06   7.08650827E+00   1.68114328E+00   1.64801538E+06   7.45297241E+00 
0 1890 2.10609030E-10   1.42997889E-08   3.12222381E-09   1.79571158E-09   4.39194264E-10   4.87743013E-10   1.93078300E-08   9.57728672E+00   -5.85007519E-02   1.29902676E-01   1.11224338E-01   9.53062344E+00   -5.88214770E-03   4.54945751E-02   1.11778013E-01   9.32158756E+00   -5.31776855E-03   1.36679649E-01   1.14298783E-01   1.68278825E+00   1.59164575E+06   7.32983065E+00   1.68312740E+00   1.47994300E+06   7.08581161E+00   1.68114209E+00   1.64804825E+06   7.45304394E+00 
0 1900 2.03866521E-10   1.39735716E-08   3.02987813E-09   1.75300885E-09   4.28440367E-10   4.86561791E-10   1.91050891E-08   9.57732010E+00   -5.85025623E-02   1.29895300E-01   1.11225173E-01   9.53070545E+00   -5.84879937E-03   4.54907455E-02   1.11777984E-01   9.32084846E+00   -5.93397673E-03   1.36845887E-01   1.14309303E-01   1.68278801E+00   1.59165788E+06   7.32985735E+00   1.68312299E+00   1.47963950E+06   7.08514833E+00   1.68114078E+00   1.64808112E+06   7.45311642E+00 
0 1910 1.96996294E-10   1.36598475E-08   2.93666358E-09   1.71150250E-09   4.19146912E-10   4.85401330E-10   1.89056664E-08   9.57734966E+00   -5.85033037E-02   1.29885510E-01   1.11226030E-01   9.53078747E+00   -5.81604196E-03   4.54868414E-02   1.11777954E-01   9.32014084E+00   -6.52543874E-03   1.37004837E-01   1.14319459E-01   1.68278778E+00   1.59166912E+06   7.32988167E+00   1.68311882E+00   1.47935112E+06   7.08451843E+00   1.68113959E+00   1.64811400E+06   7.45318794E+00 
0 1920 1.90707977E-10   1.33586919E-08   2.84311419E-09   1.67002356E-09   4.12038015E-10   4.84260965E-10   1.87095743E-08   9.57737637E+00   -5.85032664E-02   1.29875302E-01   1.11226909E-01   9.53086853E+00   -5.78390155E-03   4.54842523E-02   1.11777924E-01   9.31946373E+00   -7.09183654E-03   1.37156740E-01   1.14329226E-01   1.68278754E+00   1.59167900E+06   7.32990360E+00   1.68311489E+00   1.47907812E+06   7.08392191E+00   1.68113828E+00   1.64814638E+06   7.45325851E+00 
0 1930 1.85445465E-10   1.30702995E-08   2.74949463E-09   1.62784564E-09   4.06643219E-10   4.83140583E-10   1.85168005E-08   9.57739925E+00   -5.85029088E-02   1.29866615E-01   1.11227833E-01   9.53094959E+00   -5.75238233E-03   4.54839543E-02   1.11777902E-01   9.31881809E+00   -7.63312913E-03   1.37301609E-01   1.14338614E-01   1.68278742E+00   1.59168738E+06   7.32992172E+00   1.68311107E+00   1.47882012E+06   7.08335829E+00   1.68113708E+00   1.64817850E+06   7.45332909E+00 
0 1940 1.81250806E-10   1.27942084E-08   2.65622768E-09   1.58496960E-09   4.01410072E-10   4.82039741E-10   1.83273041E-08   9.57741928E+00   -5.85027300E-02   1.29860774E-01   1.11228786E-01   9.53102970E+00   -5.72147826E-03   4.54863012E-02   1.11777872E-01   9.31820297E+00   -8.14932492E-03   1.37439236E-01   1.14347629E-01   1.68278718E+00   1.59169425E+06   7.32993698E+00   1.68310750E+00   1.47857688E+06   7.08282709E+00   1.68113589E+00   1.64821075E+06   7.45339918E+00 
0 1950 1.77867901E-10   1.25310944E-08   2.56380006E-09   1.54151503E-09   3.94833971E-10   4.80958717E-10   1.81410034E-08   9.57743645E+00   -5.85031360E-02   1.29858226E-01   1.11229755E-01   9.53111172E+00   -5.69120934E-03   4.54909801E-02   1.11777827E-01   9.31761742E+00   -8.64048861E-03   1.37569398E-01   1.14356294E-01   1.68278706E+00   1.59170038E+06   7.32995033E+00   1.68310416E+00   1.47834800E+06   7.08232689E+00   1.68113458E+00   1.64824350E+06   7.45347071E+00 
0 1960 1.74995143E-10   1.22800294E-08   2.47245935E-09   1.49765922E-09   3.86691651E-10   4.79897566E-10   1.79577935E-08   9.57745266E+00   -5.85043505E-02   1.29858494E-01   1.11230731E-01   9.53119564E+00   -5.66167571E-03   4.54971567E-02   1.11777760E-01   9.31706047E+00   -9.10679065E-03   1.37691960E-01   1.14364602E-01   1.68278694E+00   1.59170625E+06   7.32996273E+00   1.68310094E+00   1.47813300E+06   7.08185720E+00   1.68113339E+00   1.64827712E+06   7.45354462E+00 
0 1970 1.72392101E-10   1.20398465E-08   2.38263831E-09   1.45357459E-09   3.77928799E-10   4.78856566E-10   1.77775590E-08   9.57746983E+00   -5.85063845E-02   1.29860431E-01   1.11231700E-01   9.53128242E+00   -5.63306361E-03   4.55037355E-02   1.11777663E-01   9.31653214E+00   -9.54856724E-03   1.37806877E-01   1.14372566E-01   1.68278682E+00   1.59171250E+06   7.32997656E+00   1.68309796E+00   1.47793125E+06   7.08141661E+00   1.68113208E+00   1.64831212E+06   7.45362091E+00 
0 1980 1.69831704E-10   1.18103660E-08   2.29495156E-09   1.40957435E-09   3.69744013E-10   4.77835826E-10   1.76002022E-08   9.57748890E+00   -5.85090369E-02   1.29862472E-01   1.11232661E-01   9.53137207E+00   -5.60559984E-03   4.55096290E-02   1.11777537E-01   9.31603146E+00   -9.96663049E-03   1.37914211E-01   1.14380196E-01   1.68278670E+00   1.59171950E+06   7.32999182E+00   1.68309510E+00   1.47774250E+06   7.08100462E+00   1.68113065E+00   1.64834850E+06   7.45370007E+00 
0 1990 1.67074493E-10   1.15903394E-08   2.21033036E-09   1.36618217E-09   3.62745917E-10   4.76835404E-10   1.74256396E-08   9.57750988E+00   -5.85119650E-02   1.29863203E-01   1.11233599E-01   9.53146362E+00   -5.57951117E-03   4.55140620E-02   1.11777388E-01   9.31555653E+00   -1.03621166E-02   1.38014168E-01   1.14387497E-01   1.68278658E+00   1.59172725E+06   7.33000898E+00   1.68309247E+00   1.47756638E+06   7.08061934E+00   1.68112922E+00   1.64838612E+06   7.45378256E+00 
0 2000 1.63932881E-10   1.13786118E-08   2.12958295E-09   1.32453259E-09   3.56824237E-10   4.75854744E-10   1.72538464E-08   9.57753181E+00   -5.85147850E-02   1.29861608E-01   1.11234531E-01   9.53155804E+00   -5.55499224E-03   4.55166996E-02   1.11777209E-01   9.31510830E+00   -1.07364859E-02   1.38107017E-01   1.14394478E-01   1.68278635E+00   1.59173588E+06   7.33002758E+00   1.68308997E+00   1.47740225E+06   7.08026075E+00   1.68112779E+00   1.64842488E+06   7.45386696E+00 
