RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.37859052E-10   5.23361621E-08   1.35641978E-08   7.61734853E-09   1.61851532E-09   5.91316940E-10   3.89912493E-08   9.57134533E+00   -5.70302792E-02   1.30403474E-01   1.11249290E-01   8.06004906E+00   1.07562922E-01   9.43035632E-03   1.32786229E-01   9.59606266E+00   -1.05117232E-01   -4.18060273E-02   1.11024529E-01   1.68283629E+00   1.58924500E+06   7.32458591E+00   1.68305779E+00   1.57674700E+06   7.29728365E+00   1.53982759E+00   1.03854950E+06   6.20287180E+00 
0 1560 7.13185733E-10   5.10038696E-08   1.32221745E-08   7.46109219E-09   1.57738045E-09   5.90761218E-10   3.86953758E-08   9.57131863E+00   -5.70271425E-02   1.30422130E-01   1.11250781E-01   8.05844212E+00   1.07193761E-01   1.00462334E-02   1.32821351E-01   9.59588051E+00   -1.05164506E-01   -4.17951383E-02   1.11027688E-01   1.68283665E+00   1.58923075E+06   7.32455540E+00   1.68305910E+00   1.57666300E+06   7.29710007E+00   1.53936827E+00   1.03765825E+06   6.20120239E+00 
0 1570 6.93305913E-10   4.97004535E-08   1.29089841E-08   7.32041183E-09   1.54317570E-09   5.90189175E-10   3.83989018E-08   9.57130337E+00   -5.70235774E-02   1.30441397E-01   1.11252159E-01   8.05728436E+00   1.06665477E-01   1.06778499E-02   1.32848978E-01   9.59569550E+00   -1.05200335E-01   -4.17916775E-02   1.11030884E-01   1.68283677E+00   1.58922112E+06   7.32453394E+00   1.68306053E+00   1.57657850E+06   7.29691553E+00   1.53897357E+00   1.03689206E+06   6.19976711E+00 
0 1580 6.79002798E-10   4.84279106E-08   1.26197079E-08   7.18856885E-09   1.51441326E-09   5.89601534E-10   3.81011560E-08   9.57129669E+00   -5.70200458E-02   1.30456850E-01   1.11253455E-01   8.05654144E+00   1.05987623E-01   1.13278935E-02   1.32869631E-01   9.59550476E+00   -1.05228387E-01   -4.17900532E-02   1.11034118E-01   1.68283689E+00   1.58921550E+06   7.32452202E+00   1.68306184E+00   1.57649262E+06   7.29672813E+00   1.53863907E+00   1.03624269E+06   6.19855022E+00 
0 1590 6.69320377E-10   4.71897614E-08   1.23462458E-08   7.05594205E-09   1.48733448E-09   5.88999016E-10   3.78020175E-08   9.57129669E+00   -5.70169538E-02   1.30465493E-01   1.11254677E-01   8.05618382E+00   1.05171129E-01   1.19963353E-02   1.32883817E-01   9.59531116E+00   -1.05252624E-01   -4.17844467E-02   1.11037351E-01   1.68283701E+00   1.58921312E+06   7.32451677E+00   1.68306315E+00   1.57640575E+06   7.29653835E+00   1.53836071E+00   1.03570238E+06   6.19753790E+00 
0 1600 6.62168320E-10   4.59896690E-08   1.20809425E-08   6.91415414E-09   1.45853485E-09   5.88382898E-10   3.75014508E-08   9.57129955E+00   -5.70145696E-02   1.30466476E-01   1.11255877E-01   8.05617809E+00   1.04228742E-01   1.26806283E-02   1.32892117E-01   9.59512234E+00   -1.05276458E-01   -4.17707376E-02   1.11040533E-01   1.68283701E+00   1.58921250E+06   7.32451534E+00   1.68306458E+00   1.57631988E+06   7.29635048E+00   1.53813446E+00   1.03526319E+06   6.19671535E+00 
0 1610 6.55215715E-10   4.48305251E-08   1.18193251E-08   6.75608058E-09   1.42680767E-09   5.87754789E-10   3.71987490E-08   9.57130146E+00   -5.70129752E-02   1.30461171E-01   1.11257076E-01   8.05649185E+00   1.03173576E-01   1.33750960E-02   1.32895038E-01   9.59494305E+00   -1.05301939E-01   -4.17477787E-02   1.11043587E-01   1.68283701E+00   1.58921200E+06   7.32451391E+00   1.68306577E+00   1.57623788E+06   7.29617167E+00   1.53795624E+00   1.03491725E+06   6.19606733E+00 
0 1620 6.46383558E-10   4.37125003E-08   1.15594023E-08   6.57884325E-09   1.39286904E-09   5.87116689E-10   3.68934003E-08   9.57130051E+00   -5.70120625E-02   1.30452693E-01   1.11258298E-01   8.05709076E+00   1.02017596E-01   1.40733542E-02   1.32893175E-01   9.59478188E+00   -1.05329484E-01   -4.17176671E-02   1.11046456E-01   1.68283701E+00   1.58921038E+06   7.32451057E+00   1.68306696E+00   1.57616250E+06   7.29600716E+00   1.53782165E+00   1.03465612E+06   6.19557810E+00 
0 1630 6.34324537E-10   4.26339568E-08   1.13038086E-08   6.38494724E-09   1.35858336E-09   5.86469928E-10   3.65848152E-08   9.57129478E+00   -5.70116155E-02   1.30444884E-01   1.11259542E-01   8.05794144E+00   1.00772023E-01   1.47691220E-02   1.32887065E-01   9.59464073E+00   -1.05357841E-01   -4.16850559E-02   1.11049101E-01   1.68283713E+00   1.58920738E+06   7.32450390E+00   1.68306804E+00   1.57609575E+06   7.29586124E+00   1.53772640E+00   1.03447100E+06   6.19523144E+00 
0 1640 6.18512352E-10   4.15909049E-08   1.10571508E-08   6.18211926E-09   1.32486455E-09   5.85815119E-10   3.62729224E-08   9.57128811E+00   -5.70113994E-02   1.30441159E-01   1.11260802E-01   8.05900860E+00   9.94479805E-02   1.54570341E-02   1.32877290E-01   9.59451962E+00   -1.05384678E-01   -4.16556709E-02   1.11051537E-01   1.68283713E+00   1.58920300E+06   7.32449436E+00   1.68306887E+00   1.57603788E+06   7.29573441E+00   1.53766537E+00   1.03435269E+06   6.19500971E+00 
0 1650 5.99167660E-10   4.05789571E-08   1.08241416E-08   5.98095706E-09   1.29143396E-09   5.85152482E-10   3.59574379E-08   9.57128048E+00   -5.70111983E-02   1.30443618E-01   1.11262053E-01   8.06025696E+00   9.80554968E-02   1.61348470E-02   1.32864386E-01   9.59441471E+00   -1.05407387E-01   -4.16344479E-02   1.11053802E-01   1.68283725E+00   1.58919838E+06   7.32448435E+00   1.68306971E+00   1.57598750E+06   7.29562473E+00   1.53763413E+00   1.03429206E+06   6.19489622E+00 
0 1660 5.77706938E-10   3.95954309E-08   1.06082787E-08   5.79286263E-09   1.25943256E-09   5.84482296E-10   3.56379637E-08   9.57127571E+00   -5.70108816E-02   1.30452439E-01   1.11263268E-01   8.06165600E+00   9.66033861E-02   1.68028101E-02   1.32848859E-01   9.59431744E+00   -1.05423868E-01   -4.16239500E-02   1.11055970E-01   1.68283737E+00   1.58919462E+06   7.32447624E+00   1.68307042E+00   1.57594212E+06   7.29552555E+00   1.53762841E+00   1.03428081E+06   6.19487476E+00 
0 1670 5.56355739E-10   3.86377081E-08   1.04107380E-08   5.62533087E-09   1.23104915E-09   5.83803617E-10   3.53139704E-08   9.57127762E+00   -5.70104197E-02   1.30466029E-01   1.11264415E-01   8.06317997E+00   9.50986296E-02   1.74620319E-02   1.32831156E-01   9.59422207E+00   -1.05433203E-01   -4.16236334E-02   1.11058123E-01   1.68283737E+00   1.58919275E+06   7.32447195E+00   1.68307114E+00   1.57589862E+06   7.29543018E+00   1.53764439E+00   1.03431200E+06   6.19493341E+00 
0 1680 5.37428657E-10   3.77054583E-08   1.02294990E-08   5.47958967E-09   1.20814936E-09   5.83115500E-10   3.49854368E-08   9.57128525E+00   -5.70098720E-02   1.30481467E-01   1.11265495E-01   8.06480598E+00   9.35466439E-02   1.81143135E-02   1.32811636E-01   9.59412193E+00   -1.05436072E-01   -4.16300260E-02   1.11060314E-01   1.68283737E+00   1.58919350E+06   7.32447338E+00   1.68307173E+00   1.57585400E+06   7.29533291E+00   1.53767967E+00   1.03438038E+06   6.19506168E+00 
0 1690 5.22447030E-10   3.68010511E-08   1.00601092E-08   5.35203082E-09   1.18995169E-09   5.82417337E-10   3.46523450E-08   9.57130051E+00   -5.70093244E-02   1.30495459E-01   1.11266501E-01   8.06651688E+00   9.19524133E-02   1.87601801E-02   1.32790580E-01   9.59401512E+00   -1.05434440E-01   -4.16378304E-02   1.11062564E-01   1.68283725E+00   1.58919700E+06   7.32448149E+00   1.68307257E+00   1.57580688E+06   7.29522991E+00   1.53773224E+00   1.03448250E+06   6.19525290E+00 
0 1700 5.11499287E-10   3.59283732E-08   9.89741000E-09   5.23605115E-09   1.17245835E-09   5.81708681E-10   3.43146880E-08   9.57132053E+00   -5.70088625E-02   1.30505279E-01   1.11267455E-01   8.06830025E+00   9.03209373E-02   1.93974935E-02   1.32768214E-01   9.59390163E+00   -1.05431058E-01   -4.16414961E-02   1.11064866E-01   1.68283713E+00   1.58920312E+06   7.32449484E+00   1.68307328E+00   1.57575712E+06   7.29512119E+00   1.53780127E+00   1.03461638E+06   6.19550371E+00 
0 1710 5.03554254E-10   3.50913893E-08   9.73786740E-09   5.12453990E-09   1.15103660E-09   5.80989701E-10   3.39723982E-08   9.57134438E+00   -5.70085198E-02   1.30509466E-01   1.11268379E-01   8.07014751E+00   8.86570439E-02   2.00220607E-02   1.32744700E-01   9.59378719E+00   -1.05428666E-01   -4.16368842E-02   1.11067161E-01   1.68283701E+00   1.58921075E+06   7.32451153E+00   1.68307412E+00   1.57570625E+06   7.29501009E+00   1.53788579E+00   1.03478062E+06   6.19581127E+00 
0 1720 4.97318742E-10   3.42924515E-08   9.57805391E-09   5.01074160E-09   1.12400245E-09   5.80261228E-10   3.36253727E-08   9.57136822E+00   -5.70082925E-02   1.30508140E-01   1.11269288E-01   8.07205009E+00   8.69661346E-02   2.06285883E-02   1.32720217E-01   9.59367752E+00   -1.05429173E-01   -4.16224152E-02   1.11069389E-01   1.68283689E+00   1.58921888E+06   7.32452917E+00   1.68307483E+00   1.57565688E+06   7.29490232E+00   1.53798556E+00   1.03497419E+06   6.19617414E+00 
0 1730 4.91655994E-10   3.35324515E-08   9.41533695E-09   4.88939289E-09   1.09353127E-09   5.79524706E-10   3.32735652E-08   9.57139015E+00   -5.70081137E-02   1.30502954E-01   1.11270204E-01   8.07399845E+00   8.52536932E-02   2.12108064E-02   1.32694900E-01   9.59357929E+00   -1.05433121E-01   -4.15994264E-02   1.11071490E-01   1.68283665E+00   1.58922662E+06   7.32454586E+00   1.68307555E+00   1.57561138E+06   7.29480314E+00   1.53809953E+00   1.03519538E+06   6.19658852E+00 
0 1740 4.85632978E-10   3.28111405E-08   9.24858590E-09   4.75780393E-09   1.06393372E-09   5.78781689E-10   3.29174235E-08   9.57140923E+00   -5.70079200E-02   1.30496383E-01   1.11271136E-01   8.07598209E+00   8.35254863E-02   2.17617545E-02   1.32668927E-01   9.59349632E+00   -1.05439588E-01   -4.15717289E-02   1.11073434E-01   1.68283653E+00   1.58923325E+06   7.32456064E+00   1.68307614E+00   1.57557200E+06   7.29471684E+00   1.53822649E+00   1.03544188E+06   6.19705009E+00 
0 1750 4.78206197E-10   3.21269908E-08   9.07862852E-09   4.61740424E-09   1.03788744E-09   5.78034010E-10   3.25569118E-08   9.57142448E+00   -5.70076443E-02   1.30491123E-01   1.11272097E-01   8.07799149E+00   8.17879513E-02   2.22753789E-02   1.32642478E-01   9.59342766E+00   -1.05446503E-01   -4.15443964E-02   1.11075222E-01   1.68283641E+00   1.58923850E+06   7.32457209E+00   1.68307662E+00   1.57553912E+06   7.29464531E+00   1.53836501E+00   1.03571081E+06   6.19755411E+00 
0 1760 4.68374339E-10   3.14775122E-08   8.90802898E-09   4.47340920E-09   1.01516673E-09   5.77282833E-10   3.21929825E-08   9.57143784E+00   -5.70072792E-02   1.30489200E-01   1.11273058E-01   8.08001423E+00   8.00472572E-02   2.27482580E-02   1.32615730E-01   9.59337139E+00   -1.05451152E-01   -4.15222757E-02   1.11076869E-01   1.68283641E+00   1.58924262E+06   7.32458115E+00   1.68307710E+00   1.57551225E+06   7.29458666E+00   1.53851342E+00   1.03599881E+06   6.19809341E+00 
0 1770 4.55624843E-10   3.08596064E-08   8.74043060E-09   4.33377689E-09   9.94215488E-10   5.76528991E-10   3.18264988E-08   9.57145119E+00   -5.70068546E-02   1.30491510E-01   1.11274019E-01   8.08204079E+00   7.83089846E-02   2.31797099E-02   1.32588819E-01   9.59332371E+00   -1.05451055E-01   -4.15086485E-02   1.11078441E-01   1.68283629E+00   1.58924638E+06   7.32458925E+00   1.68307745E+00   1.57548962E+06   7.29453707E+00   1.53866982E+00   1.03630244E+06   6.19866228E+00 
0 1780 4.40492726E-10   3.02708969E-08   8.57838245E-09   4.20500212E-09   9.75192926E-10   5.75772319E-10   3.14587290E-08   9.57146645E+00   -5.70064299E-02   1.30497590E-01   1.11274958E-01   8.08406544E+00   7.65780732E-02   2.35714465E-02   1.32561877E-01   9.59327698E+00   -1.05444685E-01   -4.15044315E-02   1.11079998E-01   1.68283617E+00   1.58925038E+06   7.32459784E+00   1.68307769E+00   1.57546875E+06   7.29449129E+00   1.53883278E+00   1.03661888E+06   6.19925499E+00 
0 1790 4.24446367E-10   2.97099394E-08   8.42303294E-09   4.09076106E-09   9.59995639E-10   5.75011760E-10   3.10910835E-08   9.57148361E+00   -5.70060872E-02   1.30505860E-01   1.11275859E-01   8.08608150E+00   7.48582631E-02   2.39269286E-02   1.32534966E-01   9.59322739E+00   -1.05431810E-01   -4.15079817E-02   1.11081578E-01   1.68283617E+00   1.58925538E+06   7.32460880E+00   1.68307805E+00   1.57544738E+06   7.29444456E+00   1.53900135E+00   1.03694606E+06   6.19986820E+00 
0 1800 4.09392825E-10   2.91759026E-08   8.27390068E-09   3.99123223E-09   9.50279189E-10   5.74246539E-10   3.07247845E-08   9.57150555E+00   -5.70058972E-02   1.30514160E-01   1.11276716E-01   8.08808899E+00   7.31527060E-02   2.42505223E-02   1.32508129E-01   9.59317207E+00   -1.05413698E-01   -4.15156893E-02   1.11083202E-01   1.68283606E+00   1.58926175E+06   7.32462263E+00   1.68307841E+00   1.57542412E+06   7.29439402E+00   1.53917515E+00   1.03728325E+06   6.20050001E+00 
0 1810 3.96772948E-10   2.86686834E-08   8.12948286E-09   3.90405930E-09   9.44548662E-10   5.73475989E-10   3.03608765E-08   9.57153034E+00   -5.70058674E-02   1.30520344E-01   1.11277536E-01   8.09008789E+00   7.14641362E-02   2.45463755E-02   1.32481337E-01   9.59311104E+00   -1.05392620E-01   -4.15231362E-02   1.11084871E-01   1.68283582E+00   1.58926962E+06   7.32463980E+00   1.68307877E+00   1.57539862E+06   7.29433823E+00   1.53935409E+00   1.03763069E+06   6.20115089E+00 
0 1820 3.87013560E-10   2.81889871E-08   7.98832023E-09   3.82560339E-09   9.38073508E-10   5.72699610E-10   3.00002512E-08   9.57155800E+00   -5.70059679E-02   1.30522922E-01   1.11278333E-01   8.09208202E+00   6.97957352E-02   2.48174574E-02   1.32454544E-01   9.59304810E+00   -1.05371222E-01   -4.15263660E-02   1.11086555E-01   1.68283570E+00   1.58927862E+06   7.32465935E+00   1.68307924E+00   1.57537175E+06   7.29427958E+00   1.53953886E+00   1.03798919E+06   6.20182228E+00 
0 1830 3.79756893E-10   2.77368013E-08   7.84893572E-09   3.75120068E-09   9.26148158E-10   5.71917458E-10   2.96435232E-08   9.57158566E+00   -5.70061021E-02   1.30521417E-01   1.11279115E-01   8.09407520E+00   6.81506693E-02   2.50652786E-02   1.32427722E-01   9.59298706E+00   -1.05351761E-01   -4.15229611E-02   1.11088201E-01   1.68283546E+00   1.58928800E+06   7.32468033E+00   1.68307960E+00   1.57534475E+06   7.29422045E+00   1.53972971E+00   1.03835975E+06   6.20251656E+00 
0 1840 3.74404535E-10   2.73120637E-08   7.70964359E-09   3.67581321E-09   9.07423470E-10   5.71130032E-10   2.92910460E-08   9.57161236E+00   -5.70061579E-02   1.30516455E-01   1.11279897E-01   8.09607029E+00   6.65322915E-02   2.52899416E-02   1.32400841E-01   9.59293079E+00   -1.05335549E-01   -4.15126644E-02   1.11089781E-01   1.68283534E+00   1.58929725E+06   7.32470036E+00   1.68308008E+00   1.57531975E+06   7.29416609E+00   1.53992724E+00   1.03874294E+06   6.20323420E+00 
0 1850 3.70360409E-10   2.69133000E-08   7.56829710E-09   3.59519792E-09   8.84492146E-10   5.70338610E-10   2.89430897E-08   9.57163715E+00   -5.70060275E-02   1.30509481E-01   1.11280695E-01   8.09806824E+00   6.49440438E-02   2.54905056E-02   1.32373855E-01   9.59288406E+00   -1.05322614E-01   -4.14973274E-02   1.11091256E-01   1.68283510E+00   1.58930562E+06   7.32471848E+00   1.68308032E+00   1.57529812E+06   7.29411888E+00   1.54013133E+00   1.03913906E+06   6.20397663E+00 
0 1860 3.66869507E-10   2.65369398E-08   7.42328821E-09   3.50675089E-09   8.61615890E-10   5.69544745E-10   2.85996560E-08   9.57165909E+00   -5.70056438E-02   1.30502313E-01   1.11281514E-01   8.10007000E+00   6.33900091E-02   2.56654099E-02   1.32346809E-01   9.59284782E+00   -1.05311796E-01   -4.14802916E-02   1.11092627E-01   1.68283498E+00   1.58931288E+06   7.32473469E+00   1.68308067E+00   1.57528088E+06   7.29408121E+00   1.54034173E+00   1.03954744E+06   6.20474148E+00 
0 1870 3.62856578E-10   2.61799773E-08   7.27471239E-09   3.41046813E-09   8.41790415E-10   5.68750158E-10   2.82606898E-08   9.57167816E+00   -5.70050031E-02   1.30496636E-01   1.11282349E-01   8.10207176E+00   6.18745387E-02   2.58136708E-02   1.32319719E-01   9.59282112E+00   -1.05301134E-01   -4.14654054E-02   1.11093901E-01   1.68283486E+00   1.58931900E+06   7.32474756E+00   1.68308079E+00   1.57526800E+06   7.29405308E+00   1.54055798E+00   1.03996706E+06   6.20552778E+00 
0 1880 3.57226027E-10   2.58391264E-08   7.12397963E-09   3.31042749E-09   8.25705115E-10   5.67956460E-10   2.79263208E-08   9.57169533E+00   -5.70041649E-02   1.30493462E-01   1.11283191E-01   8.10407257E+00   6.04015999E-02   2.59357281E-02   1.32292628E-01   9.59280109E+00   -1.05288506E-01   -4.14559245E-02   1.11095101E-01   1.68283474E+00   1.58932412E+06   7.32475901E+00   1.68308091E+00   1.57525862E+06   7.29403210E+00   1.54077911E+00   1.04039625E+06   6.20633173E+00 
0 1890 3.49406309E-10   2.55111505E-08   6.97273350E-09   3.21240279E-09   8.13066670E-10   5.67164538E-10   2.75967640E-08   9.57171154E+00   -5.70032634E-02   1.30492955E-01   1.11284040E-01   8.10606670E+00   5.89743517E-02   2.60335114E-02   1.32265583E-01   9.59278393E+00   -1.05272248E-01   -4.14536446E-02   1.11096270E-01   1.68283474E+00   1.58932888E+06   7.32476950E+00   1.68308103E+00   1.57525125E+06   7.29401636E+00   1.54100418E+00   1.04083300E+06   6.20714998E+00 
0 1900 3.39791945E-10   2.51940566E-08   6.82236223E-09   3.12198312E-09   8.04343314E-10   5.66374614E-10   2.72723568E-08   9.57172871E+00   -5.70024364E-02   1.30494475E-01   1.11284882E-01   8.10805225E+00   5.75951561E-02   2.61102989E-02   1.32238656E-01   9.59276581E+00   -1.05251722E-01   -4.14585136E-02   1.11097440E-01   1.68283463E+00   1.58933375E+06   7.32477999E+00   1.68308115E+00   1.57524438E+06   7.29400110E+00   1.54123235E+00   1.04127562E+06   6.20797920E+00 
0 1910 3.29592104E-10   2.48863721E-08   6.67337430E-09   3.04247183E-09   8.00522482E-10   5.65586022E-10   2.69535310E-08   9.57174683E+00   -5.70018254E-02   1.30496740E-01   1.11285701E-01   8.11002636E+00   5.62655367E-02   2.61704959E-02   1.32211894E-01   9.59274387E+00   -1.05227374E-01   -4.14687283E-02   1.11098640E-01   1.68283451E+00   1.58933900E+06   7.32479143E+00   1.68308127E+00   1.57523662E+06   7.29398441E+00   1.54146278E+00   1.04172281E+06   6.20881701E+00 
0 1920 3.20263260E-10   2.45872211E-08   6.52550325E-09   2.97444025E-09   8.01334388E-10   5.64798264E-10   2.66406932E-08   9.57176685E+00   -5.70015199E-02   1.30498305E-01   1.11286506E-01   8.11198711E+00   5.49864918E-02   2.62191463E-02   1.32185280E-01   9.59271908E+00   -1.05200596E-01   -4.14813235E-02   1.11099876E-01   1.68283439E+00   1.58934500E+06   7.32480478E+00   1.68308139E+00   1.57522712E+06   7.29396391E+00   1.54169512E+00   1.04217381E+06   6.20966196E+00 
0 1930 3.12809251E-10   2.42968614E-08   6.37844666E-09   2.91661473E-09   8.04028510E-10   5.64010560E-10   2.63341207E-08   9.57178688E+00   -5.70015386E-02   1.30497962E-01   1.11287296E-01   8.11393642E+00   5.37581332E-02   2.62607150E-02   1.32158846E-01   9.59268856E+00   -1.05173297E-01   -4.14929800E-02   1.11101151E-01   1.68283427E+00   1.58935162E+06   7.32481909E+00   1.68308163E+00   1.57521612E+06   7.29393959E+00   1.54192948E+00   1.04262856E+06   6.21051359E+00 
0 1940 3.07431913E-10   2.40155700E-08   6.23186258E-09   2.86617730E-09   8.04125766E-10   5.63222080E-10   2.60340567E-08   9.57180882E+00   -5.70018180E-02   1.30495086E-01   1.11288078E-01   8.11587334E+00   5.25801405E-02   2.62983851E-02   1.32132575E-01   9.59265709E+00   -1.05147377E-01   -4.15009893E-02   1.11102425E-01   1.68283415E+00   1.58935850E+06   7.32483435E+00   1.68308175E+00   1.57520388E+06   7.29391241E+00   1.54216599E+00   1.04308744E+06   6.21137333E+00 
0 1950 3.03739311E-10   2.37435387E-08   6.08483264E-09   2.81972667E-09   7.97961697E-10   5.62432712E-10   2.57404000E-08   9.57182884E+00   -5.70022240E-02   1.30489781E-01   1.11288860E-01   8.11780071E+00   5.14522046E-02   2.63341293E-02   1.32106453E-01   9.59262657E+00   -1.05124205E-01   -4.15039137E-02   1.11103691E-01   1.68283391E+00   1.58936538E+06   7.32484913E+00   1.68308198E+00   1.57519150E+06   7.29388571E+00   1.54240489E+00   1.04355088E+06   6.21224165E+00 
0 1960 3.01187519E-10   2.34808084E-08   5.93641936E-09   2.77372147E-09   7.84881438E-10   5.61642843E-10   2.54529411E-08   9.57184792E+00   -5.70026040E-02   1.30482793E-01   1.11289650E-01   8.11971855E+00   5.03739603E-02   2.63685416E-02   1.32080480E-01   9.59259892E+00   -1.05104223E-01   -4.15018834E-02   1.11104913E-01   1.68283379E+00   1.58937188E+06   7.32486343E+00   1.68308210E+00   1.57518012E+06   7.29386091E+00   1.54264629E+00   1.04401925E+06   6.21311903E+00 
0 1970 2.99257730E-10   2.32255069E-08   5.78571235E-09   2.72509415E-09   7.67065855E-10   5.60853752E-10   2.51712997E-08   9.57186413E+00   -5.70028089E-02   1.30475312E-01   1.11290455E-01   8.12162781E+00   4.93451469E-02   2.64010821E-02   1.32054657E-01   9.59257603E+00   -1.05086990E-01   -4.14964296E-02   1.11106075E-01   1.68283367E+00   1.58937750E+06   7.32487583E+00   1.68308234E+00   1.57517088E+06   7.29384041E+00   1.54289031E+00   1.04449262E+06   6.21400595E+00 
0 1980 2.97442931E-10   2.29784742E-08   5.63234570E-09   2.67168887E-09   7.48244577E-10   5.60066604E-10   2.48950105E-08   9.57187843E+00   -5.70027418E-02   1.30468562E-01   1.11291274E-01   8.12352657E+00   4.83655743E-02   2.64306441E-02   1.32029012E-01   9.59255886E+00   -1.05071306E-01   -4.14900258E-02   1.11107185E-01   1.68283367E+00   1.58938238E+06   7.32488632E+00   1.68308246E+00   1.57516412E+06   7.29382610E+00   1.54313660E+00   1.04497056E+06   6.21490145E+00 
0 1990 2.95122121E-10   2.27373125E-08   5.47657342E-09   2.61357957E-09   7.31301741E-10   5.59283009E-10   2.46236542E-08   9.57189083E+00   -5.70023805E-02   1.30463541E-01   1.11292109E-01   8.12541199E+00   4.74351197E-02   2.64563728E-02   1.32003576E-01   9.59254837E+00   -1.05055556E-01   -4.14853692E-02   1.11108236E-01   1.68283355E+00   1.58938650E+06   7.32489538E+00   1.68308246E+00   1.57516012E+06   7.29381704E+00   1.54338491E+00   1.04545231E+06   6.21580362E+00 
0 2000 2.91709101E-10   2.25001777E-08   5.31930944E-09   2.55276711E-09   7.17575277E-10   5.58504076E-10   2.43569662E-08   9.57190228E+00   -5.70017882E-02   1.30460650E-01   1.11292943E-01   8.12728214E+00   4.65535931E-02   2.64780652E-02   1.31978393E-01   9.59254074E+00   -1.05038159E-01   -4.14846838E-02   1.11109242E-01   1.68283343E+00   1.58939012E+06   7.32490301E+00   1.68308246E+00   1.57515812E+06   7.29381275E+00   1.54363465E+00   1.04593688E+06   6.21671152E+00 
