RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.98994379E-10   5.85710964E-08   1.16167982E-08   8.96486085E-09   2.01584549E-09   5.48717072E-10   3.33265326E-08   9.57223511E+00   -6.73829392E-02   1.29500583E-01   1.11235037E-01   8.66964054E+00   -8.85385796E-02   3.92414965E-02   1.23072065E-01   9.59768009E+00   -3.08416914E-02   3.57481055E-02   1.11067213E-01   1.68283296E+00   1.58941788E+06   7.32496357E+00   1.68257880E+00   1.60121000E+06   7.35072422E+00   1.63446236E+00   1.22123512E+06   6.54511499E+00 
0 1560 8.70109651E-10   5.64759475E-08   1.14374590E-08   8.74530937E-09   1.93017025E-09   5.47742296E-10   3.30375478E-08   9.57224178E+00   -6.73842579E-02   1.29501745E-01   1.11236110E-01   8.65903282E+00   -8.68653804E-02   3.97606231E-02   1.23230949E-01   9.59761715E+00   -3.08317319E-02   3.57435681E-02   1.11069106E-01   1.68283296E+00   1.58941675E+06   7.32496166E+00   1.68257940E+00   1.60118412E+06   7.35066795E+00   1.63261664E+00   1.21769062E+06   6.53847504E+00 
0 1570 8.40272796E-10   5.44303553E-08   1.12757039E-08   8.53944826E-09   1.84293147E-09   5.46769408E-10   3.27416103E-08   9.57224941E+00   -6.73840940E-02   1.29492462E-01   1.11237183E-01   8.64892197E+00   -8.51191729E-02   4.02857512E-02   1.23383164E-01   9.59755325E+00   -3.08214277E-02   3.57411802E-02   1.11070991E-01   1.68283296E+00   1.58941712E+06   7.32496214E+00   1.68257999E+00   1.60115862E+06   7.35061216E+00   1.63086247E+00   1.21432138E+06   6.53216267E+00 
0 1580 8.11348932E-10   5.24349666E-08   1.11354748E-08   8.34818703E-09   1.75922166E-09   5.45796908E-10   3.24410685E-08   9.57225227E+00   -6.73826188E-02   1.29476264E-01   1.11238308E-01   8.63930035E+00   -8.33046213E-02   4.08217423E-02   1.23528726E-01   9.59749222E+00   -3.08122542E-02   3.57423052E-02   1.11072846E-01   1.68283296E+00   1.58941625E+06   7.32496023E+00   1.68258059E+00   1.60113412E+06   7.35055828E+00   1.62919664E+00   1.21112125E+06   6.52616787E+00 
0 1590 7.84918852E-10   5.04832798E-08   1.10144551E-08   8.16886825E-09   1.68342718E-09   5.44823686E-10   3.21379403E-08   9.57224655E+00   -6.73804283E-02   1.29458547E-01   1.11239493E-01   8.63017082E+00   -8.14264864E-02   4.13662083E-02   1.23667531E-01   9.59743404E+00   -3.08055263E-02   3.57473344E-02   1.11074664E-01   1.68283308E+00   1.58941262E+06   7.32495260E+00   1.68258107E+00   1.60111125E+06   7.35050821E+00   1.62761843E+00   1.20808875E+06   6.52048683E+00 
0 1600 7.61575358E-10   4.85706479E-08   1.09052269E-08   7.99689026E-09   1.61711577E-09   5.43849743E-10   3.18334870E-08   9.57223320E+00   -6.73784092E-02   1.29444972E-01   1.11240759E-01   8.62154198E+00   -7.94929788E-02   4.19102162E-02   1.23799391E-01   9.59738064E+00   -3.08020730E-02   3.57556678E-02   1.11076437E-01   1.68283319E+00   1.58940562E+06   7.32493734E+00   1.68258154E+00   1.60109038E+06   7.35046291E+00   1.62612891E+00   1.20522612E+06   6.51512384E+00 
0 1610 7.40687123E-10   4.66977710E-08   1.08005400E-08   7.82867460E-09   1.55771840E-09   5.42875855E-10   3.15284012E-08   9.57221508E+00   -6.73775002E-02   1.29439771E-01   1.11242063E-01   8.61342907E+00   -7.75114372E-02   4.24448624E-02   1.23924047E-01   9.59733295E+00   -3.08020227E-02   3.57659832E-02   1.11078151E-01   1.68283331E+00   1.58939612E+06   7.32491636E+00   1.68258202E+00   1.60107200E+06   7.35042286E+00   1.62472999E+00   1.20253725E+06   6.51008654E+00 
0 1620 7.20944027E-10   4.48736941E-08   1.06965006E-08   7.66258434E-09   1.50057489E-09   5.41903022E-10   3.12230988E-08   9.57219601E+00   -6.73784316E-02   1.29444599E-01   1.11243367E-01   8.60583782E+00   -7.54916742E-02   4.29634638E-02   1.24041349E-01   9.59729004E+00   -3.08047999E-02   3.57766151E-02   1.11079812E-01   1.68283355E+00   1.58938588E+06   7.32489395E+00   1.68258238E+00   1.60105588E+06   7.35038757E+00   1.62342310E+00   1.20002488E+06   6.50537968E+00 
0 1630 7.01281921E-10   4.31113989E-08   1.05928724E-08   7.49869322E-09   1.44263679E-09   5.40931799E-10   3.09178638E-08   9.57218361E+00   -6.73815235E-02   1.29458234E-01   1.11244611E-01   8.59876823E+00   -7.34426379E-02   4.34649512E-02   1.24151245E-01   9.59725189E+00   -3.08093168E-02   3.57860588E-02   1.11081436E-01   1.68283379E+00   1.58937712E+06   7.32487488E+00   1.68258274E+00   1.60104175E+06   7.35035658E+00   1.62220788E+00   1.19768850E+06   6.50100279E+00 
0 1640 6.81283752E-10   4.14217745E-08   1.04902247E-08   7.33782679E-09   1.38403622E-09   5.39962741E-10   3.06131938E-08   9.57217979E+00   -6.73865676E-02   1.29476979E-01   1.11245766E-01   8.59221649E+00   -7.13727847E-02   4.39505316E-02   1.24253742E-01   9.59721565E+00   -3.08143087E-02   3.57933044E-02   1.11083038E-01   1.68283379E+00   1.58937175E+06   7.32486296E+00   1.68258297E+00   1.60102912E+06   7.35032892E+00   1.62108231E+00   1.19552412E+06   6.49694824E+00 
0 1650 6.60981991E-10   3.98108995E-08   1.03873514E-08   7.17922211E-09   1.32688038E-09   5.38995515E-10   3.03098986E-08   9.57218742E+00   -6.73929006E-02   1.29495949E-01   1.11246817E-01   8.58616638E+00   -6.92873299E-02   4.44214344E-02   1.24349020E-01   9.59718227E+00   -3.08186933E-02   3.57980207E-02   1.11084625E-01   1.68283391E+00   1.58937100E+06   7.32486153E+00   1.68258321E+00   1.60101750E+06   7.35030365E+00   1.62004280E+00   1.19352500E+06   6.49320316E+00 
0 1660 6.40509645E-10   3.82783618E-08   1.02813962E-08   7.02211223E-09   1.27302424E-09   5.38029232E-10   3.00087031E-08   9.57220650E+00   -6.73995614E-02   1.29510492E-01   1.11247756E-01   8.58059978E+00   -6.71918914E-02   4.48771454E-02   1.24437302E-01   9.59714890E+00   -3.08218151E-02   3.58005092E-02   1.11086205E-01   1.68283379E+00   1.58937488E+06   7.32487011E+00   1.68258357E+00   1.60100650E+06   7.35027981E+00   1.61908555E+00   1.19168388E+06   6.48975372E+00 
0 1670 6.19959306E-10   3.68218487E-08   1.01681037E-08   6.86795865E-09   1.22316934E-09   5.37062783E-10   2.97101277E-08   9.57223225E+00   -6.74055368E-02   1.29517481E-01   1.11248635E-01   8.57550049E+00   -6.50951117E-02   4.53148596E-02   1.24518767E-01   9.59711742E+00   -3.08235660E-02   3.58014852E-02   1.11087769E-01   1.68283367E+00   1.58938225E+06   7.32488632E+00   1.68258381E+00   1.60099625E+06   7.35025740E+00   1.61820734E+00   1.18999462E+06   6.48658895E+00 
0 1680 5.99527261E-10   3.54382053E-08   1.00438706E-08   6.71917233E-09   1.17751098E-09   5.36094891E-10   2.94144300E-08   9.57225990E+00   -6.74100369E-02   1.29516140E-01   1.11249484E-01   8.57086182E+00   -6.30091876E-02   4.57358956E-02   1.24593519E-01   9.59708691E+00   -3.08243539E-02   3.58018018E-02   1.11089312E-01   1.68283343E+00   1.58939150E+06   7.32490635E+00   1.68258393E+00   1.60098662E+06   7.35023594E+00   1.61740577E+00   1.18845250E+06   6.48370028E+00 
0 1690 5.79722770E-10   3.41261917E-08   9.90658489E-09   6.57731469E-09   1.13679322E-09   5.35124944E-10   2.91217823E-08   9.57228661E+00   -6.74126744E-02   1.29508093E-01   1.11250356E-01   8.56667328E+00   -6.09443970E-02   4.61416505E-02   1.24661654E-01   9.59705830E+00   -3.08249183E-02   3.58021818E-02   1.11090831E-01   1.68283331E+00   1.58940062E+06   7.32492638E+00   1.68258417E+00   1.60097788E+06   7.35021734E+00   1.61667907E+00   1.18705438E+06   6.48108101E+00 
0 1700 5.61214408E-10   3.28870939E-08   9.75533077E-09   6.44160814E-09   1.10170428E-09   5.34151778E-10   2.88323534E-08   9.57230854E+00   -6.74135536E-02   1.29496694E-01   1.11251265E-01   8.56292439E+00   -5.89103401E-02   4.65340428E-02   1.24723315E-01   9.59703350E+00   -3.08260862E-02   3.58030647E-02   1.11092314E-01   1.68283308E+00   1.58940812E+06   7.32494259E+00   1.68258440E+00   1.60097050E+06   7.35020113E+00   1.61602521E+00   1.18579625E+06   6.47872400E+00 
0 1710 5.44548739E-10   3.17236513E-08   9.59016777E-09   6.31010399E-09   1.07210840E-09   5.33174893E-10   2.85462516E-08   9.57232380E+00   -6.74132034E-02   1.29486039E-01   1.11252233E-01   8.55960178E+00   -5.69167882E-02   4.69157435E-02   1.24778673E-01   9.59701061E+00   -3.08284946E-02   3.58045511E-02   1.11093760E-01   1.68283308E+00   1.58941325E+06   7.32495356E+00   1.68258452E+00   1.60096450E+06   7.35018778E+00   1.61544180E+00   1.18467375E+06   6.47662115E+00 
0 1720 5.29884414E-10   3.06385424E-08   9.41112521E-09   6.17991480E-09   1.04652675E-09   5.32193789E-10   2.82634769E-08   9.57233429E+00   -6.74124509E-02   1.29479632E-01   1.11253239E-01   8.55669022E+00   -5.49701676E-02   4.72891033E-02   1.24827959E-01   9.59699249E+00   -3.08324378E-02   3.58064994E-02   1.11095160E-01   1.68283296E+00   1.58941612E+06   7.32495975E+00   1.68258464E+00   1.60095988E+06   7.35017776E+00   1.61492610E+00   1.18368125E+06   6.47476149E+00 
0 1730 5.16951704E-10   2.96323392E-08   9.21779808E-09   6.04863404E-09   1.02296949E-09   5.31208244E-10   2.79839298E-08   9.57234287E+00   -6.74121752E-02   1.29479498E-01   1.11254260E-01   8.55416965E+00   -5.30771613E-02   4.76552770E-02   1.24871425E-01   9.59697533E+00   -3.08378413E-02   3.58086899E-02   1.11096531E-01   1.68283296E+00   1.58941775E+06   7.32496357E+00   1.68258464E+00   1.60095625E+06   7.35017014E+00   1.61447453E+00   1.18281225E+06   6.47313356E+00 
0 1740 5.05248621E-10   2.87031519E-08   9.00940744E-09   5.91487259E-09   1.00020747E-09   5.30218758E-10   2.77074896E-08   9.57235241E+00   -6.74130768E-02   1.29485682E-01   1.11255251E-01   8.55202007E+00   -5.12446091E-02   4.80143689E-02   1.24909371E-01   9.59696102E+00   -3.08443438E-02   3.58109698E-02   1.11097887E-01   1.68283296E+00   1.58941962E+06   7.32496786E+00   1.68258476E+00   1.60095350E+06   7.35016394E+00   1.61408365E+00   1.18206000E+06   6.47172451E+00 
0 1750 4.94233598E-10   2.78487136E-08   8.78601814E-09   5.77689896E-09   9.78215509E-10   5.29225941E-10   2.74339946E-08   9.57236767E+00   -6.74155205E-02   1.29496351E-01   1.11256197E-01   8.55022049E+00   -4.94792573E-02   4.83668931E-02   1.24942087E-01   9.59694672E+00   -3.08514535E-02   3.58133614E-02   1.11099228E-01   1.68283284E+00   1.58942312E+06   7.32497501E+00   1.68258476E+00   1.60095088E+06   7.35015821E+00   1.61374962E+00   1.18141725E+06   6.47052002E+00 
0 1760 4.83412477E-10   2.70631428E-08   8.54905835E-09   5.63449598E-09   9.57550039E-10   5.28231237E-10   2.71632903E-08   9.57238960E+00   -6.74194545E-02   1.29508495E-01   1.11257076E-01   8.54875088E+00   -4.77875099E-02   4.87146154E-02   1.24969870E-01   9.59693146E+00   -3.08587234E-02   3.58160362E-02   1.11100569E-01   1.68283272E+00   1.58942900E+06   7.32498789E+00   1.68258488E+00   1.60094838E+06   7.35015249E+00   1.61346912E+00   1.18087725E+06   6.46950865E+00 
0 1770 4.72443584E-10   2.63422795E-08   8.30126456E-09   5.48856116E-09   9.38810363E-10   5.27236310E-10   2.68952665E-08   9.57241821E+00   -6.74244240E-02   1.29518807E-01   1.11257888E-01   8.54758930E+00   -4.61752452E-02   4.90603484E-02   1.24993011E-01   9.59691715E+00   -3.08658723E-02   3.58192138E-02   1.11101918E-01   1.68283260E+00   1.58943762E+06   7.32500696E+00   1.68258488E+00   1.60094575E+06   7.35014677E+00   1.61323857E+00   1.18043362E+06   6.46867752E+00 
0 1780 4.61123445E-10   2.56799950E-08   8.04585287E-09   5.34128608E-09   9.21679788E-10   5.26242661E-10   2.66298876E-08   9.57245064E+00   -6.74297363E-02   1.29524678E-01   1.11258648E-01   8.54671669E+00   -4.46472317E-02   4.94071804E-02   1.25011802E-01   9.59690189E+00   -3.08728237E-02   3.58229727E-02   1.11103259E-01   1.68283236E+00   1.58944838E+06   7.32503033E+00   1.68258500E+00   1.60094312E+06   7.35014105E+00   1.61305499E+00   1.18008012E+06   6.46801519E+00 
0 1790 4.49366766E-10   2.50711274E-08   7.78536169E-09   5.19459897E-09   9.05371778E-10   5.25251509E-10   2.63671502E-08   9.57248497E+00   -6.74346015E-02   1.29524902E-01   1.11259401E-01   8.54611301E+00   -4.32073027E-02   4.97584268E-02   1.25026524E-01   9.59688854E+00   -3.08796689E-02   3.58271189E-02   1.11104593E-01   1.68283212E+00   1.58946025E+06   7.32505655E+00   1.68258500E+00   1.60094075E+06   7.35013628E+00   1.61291504E+00   1.17981075E+06   6.46751070E+00 
0 1800 4.37305997E-10   2.45113654E-08   7.52112506E-09   5.04943287E-09   8.89545826E-10   5.24263633E-10   2.61069459E-08   9.57251835E+00   -6.74383864E-02   1.29519895E-01   1.11260153E-01   8.54575920E+00   -4.18584906E-02   5.01168780E-02   1.25037447E-01   9.59687614E+00   -3.08865793E-02   3.58311124E-02   1.11105904E-01   1.68283188E+00   1.58947212E+06   7.32508230E+00   1.68258512E+00   1.60093925E+06   7.35013247E+00   1.61281586E+00   1.17961988E+06   6.46715307E+00 
0 1810 4.25249391E-10   2.39966784E-08   7.25407023E-09   4.90542362E-09   8.74308792E-10   5.23279087E-10   2.58491806E-08   9.57254887E+00   -6.74407333E-02   1.29511490E-01   1.11260936E-01   8.54563713E+00   -4.06027287E-02   5.04844040E-02   1.25044852E-01   9.59686661E+00   -3.08937132E-02   3.58341634E-02   1.11107185E-01   1.68283165E+00   1.58948288E+06   7.32510567E+00   1.68258512E+00   1.60093875E+06   7.35013151E+00   1.61275470E+00   1.17950212E+06   6.46693277E+00 
0 1820 4.13524187E-10   2.35229045E-08   6.98508718E-09   4.76113771E-09   8.59871341E-10   5.22298094E-10   2.55937369E-08   9.57257462E+00   -6.74416497E-02   1.29502267E-01   1.11261763E-01   8.54572964E+00   -3.94415706E-02   5.08622900E-02   1.25048995E-01   9.59686089E+00   -3.09011396E-02   3.58354710E-02   1.11108437E-01   1.68283153E+00   1.58949188E+06   7.32512569E+00   1.68258512E+00   1.60093938E+06   7.35013294E+00   1.61272883E+00   1.17945250E+06   6.46683979E+00 
0 1830 4.02290062E-10   2.30872459E-08   6.71533495E-09   4.61578864E-09   8.46037074E-10   5.21320653E-10   2.53404409E-08   9.57259560E+00   -6.74414933E-02   1.29494786E-01   1.11262619E-01   8.54601860E+00   -3.83752808E-02   5.12515195E-02   1.25050128E-01   9.59685707E+00   -3.09088361E-02   3.58344950E-02   1.11109652E-01   1.68283129E+00   1.58949925E+06   7.32514143E+00   1.68258500E+00   1.60094125E+06   7.35013723E+00   1.61273599E+00   1.17946612E+06   6.46686506E+00 
0 1840 3.91524979E-10   2.26853256E-08   6.44627596E-09   4.46899051E-09   8.32248381E-10   5.20346932E-10   2.50891734E-08   9.57261467E+00   -6.74408302E-02   1.29490882E-01   1.11263491E-01   8.54648972E+00   -3.74032184E-02   5.16524129E-02   1.25048488E-01   9.59685421E+00   -3.09167095E-02   3.58312055E-02   1.11110851E-01   1.68283117E+00   1.58950525E+06   7.32515478E+00   1.68258500E+00   1.60094362E+06   7.35014248E+00   1.61277342E+00   1.17953825E+06   6.46700048E+00 
0 1850 3.81168680E-10   2.23126531E-08   6.17979579E-09   4.32131042E-09   8.18217327E-10   5.19377374E-10   2.48398635E-08   9.57263374E+00   -6.74402937E-02   1.29491076E-01   1.11264355E-01   8.54712486E+00   -3.65234278E-02   5.20652160E-02   1.25044316E-01   9.59685135E+00   -3.09246778E-02   3.58261876E-02   1.11112036E-01   1.68283105E+00   1.58951075E+06   7.32516670E+00   1.68258488E+00   1.60094600E+06   7.35014725E+00   1.61283898E+00   1.17966438E+06   6.46723652E+00 
0 1860 3.71187220E-10   2.19657323E-08   5.91769878E-09   4.17352508E-09   8.04272038E-10   5.18412258E-10   2.45923797E-08   9.57265472E+00   -6.74404055E-02   1.29494622E-01   1.11265205E-01   8.54791069E+00   -3.57332341E-02   5.24895266E-02   1.25037834E-01   9.59684658E+00   -3.09327226E-02   3.58205438E-02   1.11113235E-01   1.68283093E+00   1.58951675E+06   7.32517958E+00   1.68258488E+00   1.60094775E+06   7.35015106E+00   1.61293006E+00   1.17983988E+06   6.46756506E+00 
0 1870 3.61616043E-10   2.16400533E-08   5.66186120E-09   4.02734202E-09   7.91093024E-10   5.17452414E-10   2.43466562E-08   9.57267857E+00   -6.74414709E-02   1.29499733E-01   1.11266017E-01   8.54883099E+00   -3.50290611E-02   5.29245995E-02   1.25029266E-01   9.59683990E+00   -3.09409294E-02   3.58156227E-02   1.11114457E-01   1.68283081E+00   1.58952375E+06   7.32519531E+00   1.68258488E+00   1.60094838E+06   7.35015249E+00   1.61304474E+00   1.18006062E+06   6.46797848E+00 
0 1880 3.52453233E-10   2.13316138E-08   5.41390310E-09   3.88405397E-09   7.78956732E-10   5.16498344E-10   2.41027536E-08   9.57270622E+00   -6.74434677E-02   1.29504189E-01   1.11266792E-01   8.54987335E+00   -3.44068259E-02   5.33695407E-02   1.25018835E-01   9.59683037E+00   -3.09494734E-02   3.58126052E-02   1.11115701E-01   1.68283069E+00   1.58953225E+06   7.32521343E+00   1.68258488E+00   1.60094788E+06   7.35015154E+00   1.61318088E+00   1.18032250E+06   6.46846962E+00 
0 1890 3.43661460E-10   2.10378914E-08   5.17539167E-09   3.74523923E-09   7.67518049E-10   5.15550769E-10   2.38607338E-08   9.57273579E+00   -6.74461499E-02   1.29506052E-01   1.11267544E-01   8.55102444E+00   -3.38621661E-02   5.38234934E-02   1.25006691E-01   9.59681892E+00   -3.09585575E-02   3.58121581E-02   1.11116961E-01   1.68283045E+00   1.58954188E+06   7.32523441E+00   1.68258488E+00   1.60094625E+06   7.35014820E+00   1.61333656E+00   1.18062212E+06   6.46903086E+00 
0 1900 3.35178746E-10   2.07562998E-08   4.94749397E-09   3.61175712E-09   7.56084362E-10   5.14610299E-10   2.36206521E-08   9.57276630E+00   -6.74490780E-02   1.29504174E-01   1.11268289E-01   8.55227375E+00   -3.33903544E-02   5.42857945E-02   1.24993041E-01   9.59680653E+00   -3.09683345E-02   3.58141884E-02   1.11118235E-01   1.68283033E+00   1.58955212E+06   7.32525730E+00   1.68258500E+00   1.60094438E+06   7.35014391E+00   1.61351013E+00   1.18095625E+06   6.46965694E+00 
0 1910 3.26975613E-10   2.04855404E-08   4.73054929E-09   3.48394424E-09   7.44286854E-10   5.13677156E-10   2.33825741E-08   9.57279587E+00   -6.74517825E-02   1.29498497E-01   1.11269034E-01   8.55361080E+00   -3.29865403E-02   5.47555760E-02   1.24978013E-01   9.59679413E+00   -3.09788175E-02   3.58178169E-02   1.11119494E-01   1.68283010E+00   1.58956238E+06   7.32527924E+00   1.68258500E+00   1.60094262E+06   7.35014009E+00   1.61370015E+00   1.18132212E+06   6.47034216E+00 
0 1920 3.19084009E-10   2.02253698E-08   4.52444437E-09   3.36126460E-09   7.32370276E-10   5.12751064E-10   2.31464821E-08   9.57282257E+00   -6.74538761E-02   1.29490018E-01   1.11269809E-01   8.55502701E+00   -3.26456018E-02   5.52317537E-02   1.24961749E-01   9.59678364E+00   -3.09898406E-02   3.58216278E-02   1.11120738E-01   1.68282986E+00   1.58957175E+06   7.32530022E+00   1.68258500E+00   1.60094162E+06   7.35013819E+00   1.61390543E+00   1.18171700E+06   6.47108173E+00 
0 1930 3.11523585E-10   1.99742978E-08   4.32853753E-09   3.24255089E-09   7.20824955E-10   5.11832354E-10   2.29123120E-08   9.57284641E+00   -6.74551502E-02   1.29480422E-01   1.11270614E-01   8.55651474E+00   -3.23624238E-02   5.57130538E-02   1.24944374E-01   9.59677601E+00   -3.10010966E-02   3.58240269E-02   1.11121960E-01   1.68282974E+00   1.58957988E+06   7.32531786E+00   1.68258500E+00   1.60094175E+06   7.35013819E+00   1.61412454E+00   1.18213875E+06   6.47187185E+00 
0 1940 3.04189174E-10   1.97324006E-08   4.14251433E-09   3.12703263E-09   7.09943215E-10   5.10920861E-10   2.26800605E-08   9.57286644E+00   -6.74555823E-02   1.29471570E-01   1.11271448E-01   8.55806541E+00   -3.21320333E-02   5.61976582E-02   1.24926008E-01   9.59677029E+00   -3.10121924E-02   3.58237214E-02   1.11123152E-01   1.68282962E+00   1.58958662E+06   7.32533264E+00   1.68258500E+00   1.60094300E+06   7.35014105E+00   1.61435652E+00   1.18258512E+06   6.47270823E+00 
0 1950 2.96933478E-10   1.94978682E-08   3.96650313E-09   3.01512992E-09   6.99756808E-10   5.10016751E-10   2.24497096E-08   9.57288265E+00   -6.74553663E-02   1.29464954E-01   1.11272305E-01   8.55967331E+00   -3.19495238E-02   5.66836670E-02   1.24906749E-01   9.59676552E+00   -3.10227703E-02   3.58200781E-02   1.11124337E-01   1.68282950E+00   1.58959212E+06   7.32534456E+00   1.68258500E+00   1.60094488E+06   7.35014486E+00   1.61460006E+00   1.18305388E+06   6.47358608E+00 
0 1960 2.89698127E-10   1.92687164E-08   3.80087517E-09   2.90769497E-09   6.90368096E-10   5.09119580E-10   2.22212861E-08   9.57289886E+00   -6.74548075E-02   1.29461318E-01   1.11273170E-01   8.56133175E+00   -3.18101607E-02   5.71693107E-02   1.24886699E-01   9.59676075E+00   -3.10326014E-02   3.58133279E-02   1.11125514E-01   1.68282938E+00   1.58959700E+06   7.32535505E+00   1.68258488E+00   1.60094675E+06   7.35014915E+00   1.61485410E+00   1.18354275E+06   6.47450209E+00 
0 1970 2.82596196E-10   1.90435134E-08   3.64585473E-09   2.80579315E-09   6.82266244E-10   5.08229292E-10   2.19948770E-08   9.57291412E+00   -6.74542561E-02   1.29460499E-01   1.11274026E-01   8.56303406E+00   -3.17093767E-02   5.76532260E-02   1.24865957E-01   9.59675312E+00   -3.10416818E-02   3.58045064E-02   1.11126706E-01   1.68282926E+00   1.58960175E+06   7.32536554E+00   1.68258488E+00   1.60094788E+06   7.35015154E+00   1.61511755E+00   1.18404988E+06   6.47545242E+00 
0 1980 2.75846429E-10   1.88212557E-08   3.50183460E-09   2.71043366E-09   6.75841161E-10   5.07345943E-10   2.17706315E-08   9.57293034E+00   -6.74539953E-02   1.29461527E-01   1.11274868E-01   8.56477451E+00   -3.16427164E-02   5.81344478E-02   1.24844603E-01   9.59674358E+00   -3.10502257E-02   3.57951708E-02   1.11127920E-01   1.68282914E+00   1.58960700E+06   7.32537699E+00   1.68258488E+00   1.60094788E+06   7.35015154E+00   1.61538959E+00   1.18457325E+06   6.47643280E+00 
0 1990 2.69671729E-10   1.86011224E-08   3.36924355E-09   2.62257438E-09   6.70789035E-10   5.06469144E-10   2.15486686E-08   9.57294941E+00   -6.74542338E-02   1.29462972E-01   1.11275695E-01   8.56654835E+00   -3.16059925E-02   5.86124212E-02   1.24822721E-01   9.59673023E+00   -3.10586281E-02   3.57869826E-02   1.11129157E-01   1.68282902E+00   1.58961300E+06   7.32539034E+00   1.68258488E+00   1.60094638E+06   7.35014820E+00   1.61566913E+00   1.18511112E+06   6.47744036E+00 
0 2000 2.64163885E-10   1.83831990E-08   3.24784577E-09   2.54263011E-09   6.66008138E-10   5.05598952E-10   2.13291376E-08   9.57296944E+00   -6.74550161E-02   1.29463390E-01   1.11276492E-01   8.56835079E+00   -3.15951407E-02   5.90869673E-02   1.24800377E-01   9.59671402E+00   -3.10673397E-02   3.57812420E-02   1.11130424E-01   1.68282890E+00   1.58962000E+06   7.32540512E+00   1.68258500E+00   1.60094375E+06   7.35014248E+00   1.61595535E+00   1.18566200E+06   6.47847223E+00 
