RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.24300789E-10   3.31383418E-08   5.45145484E-09   2.94051206E-09   1.05916087E-09   6.52608467E-10   3.14243671E-08   9.56550598E+00   -4.45037112E-02   1.33052602E-01   1.11329116E-01   8.89675808E+00   -1.48344666E-01   -1.49143279E-01   1.20008811E-01   9.52223301E+00   -1.32410899E-01   -3.07987165E-02   1.11790687E-01   1.68287969E+00   1.58699900E+06   7.31967974E+00   1.68217671E+00   1.61678512E+06   7.38474846E+00   1.67659879E+00   1.31604838E+06   6.72777653E+00 
0 1560 4.23385993E-10   3.25330696E-08   5.35437517E-09   2.84728863E-09   1.06162334E-09   6.51956655E-10   3.11186987E-08   9.56547546E+00   -4.44996916E-02   1.33052677E-01   1.11330681E-01   8.89605236E+00   -1.48776799E-01   -1.49054095E-01   1.20024197E-01   9.52216148E+00   -1.32408708E-01   -3.07994075E-02   1.11792646E-01   1.68287992E+00   1.58698650E+06   7.31965208E+00   1.68217754E+00   1.61675538E+06   7.38468361E+00   1.67660379E+00   1.31612550E+06   6.72794533E+00 
0 1570 4.21296248E-10   3.19381854E-08   5.25979393E-09   2.77036283E-09   1.06030518E-09   6.51289189E-10   3.08153894E-08   9.56544971E+00   -4.44955342E-02   1.33054256E-01   1.11332200E-01   8.89538383E+00   -1.49243057E-01   -1.48964301E-01   1.20039038E-01   9.52209473E+00   -1.32406592E-01   -3.07990219E-02   1.11794539E-01   1.68288016E+00   1.58697538E+06   7.31962824E+00   1.68217838E+00   1.61672812E+06   7.38462400E+00   1.67660928E+00   1.31620988E+06   6.72812986E+00 
0 1580 4.16016832E-10   3.13555049E-08   5.16910159E-09   2.70603606E-09   1.04750686E-09   6.50604515E-10   3.05134371E-08   9.56542587E+00   -4.44908962E-02   1.33057550E-01   1.11333676E-01   8.89475536E+00   -1.49739057E-01   -1.48868978E-01   1.20053284E-01   9.52203369E+00   -1.32404700E-01   -3.07973772E-02   1.11796387E-01   1.68288040E+00   1.58696550E+06   7.31960678E+00   1.68217909E+00   1.61670300E+06   7.38456917E+00   1.67661536E+00   1.31630288E+06   6.72833300E+00 
0 1590 4.06570805E-10   3.07864561E-08   5.08299003E-09   2.64993383E-09   1.01962327E-09   6.49902243E-10   3.02119751E-08   9.56540489E+00   -4.44856174E-02   1.33062452E-01   1.11335121E-01   8.89417267E+00   -1.50260523E-01   -1.48766577E-01   1.20066881E-01   9.52197647E+00   -1.32403016E-01   -3.07943225E-02   1.11798182E-01   1.68288052E+00   1.58695675E+06   7.31958723E+00   1.68217969E+00   1.61667962E+06   7.38451815E+00   1.67662215E+00   1.31640612E+06   6.72855854E+00 
0 1600 3.93679839E-10   3.02318455E-08   5.00081576E-09   2.59680255E-09   9.79804460E-10   6.49183540E-10   2.99104315E-08   9.56538677E+00   -4.44797687E-02   1.33068636E-01   1.11336537E-01   8.89363766E+00   -1.50803193E-01   -1.48659274E-01   1.20079815E-01   9.52192211E+00   -1.32401347E-01   -3.07898056E-02   1.11799955E-01   1.68288064E+00   1.58694862E+06   7.31956959E+00   1.68218040E+00   1.61665750E+06   7.38446999E+00   1.67662954E+00   1.31652075E+06   6.72880888E+00 
0 1610 3.79402704E-10   2.96917406E-08   4.92105334E-09   2.54140531E-09   9.36315803E-10   6.48450904E-10   2.96087119E-08   9.56536961E+00   -4.44735661E-02   1.33075655E-01   1.11337930E-01   8.89315128E+00   -1.51362851E-01   -1.48552299E-01   1.20092079E-01   9.52186966E+00   -1.32399470E-01   -3.07839718E-02   1.11801714E-01   1.68288076E+00   1.58694125E+06   7.31955338E+00   1.68218100E+00   1.61663638E+06   7.38442373E+00   1.67663777E+00   1.31664700E+06   6.72908449E+00 
0 1620 3.66020769E-10   2.91651343E-08   4.84215867E-09   2.48082599E-09   8.97468377E-10   6.47707665E-10   2.93072677E-08   9.56535530E+00   -4.44673188E-02   1.33083016E-01   1.11339301E-01   8.89271164E+00   -1.51935160E-01   -1.48452401E-01   1.20103717E-01   9.52181816E+00   -1.32397175E-01   -3.07772439E-02   1.11803465E-01   1.68288100E+00   1.58693475E+06   7.31953907E+00   1.68218148E+00   1.61661612E+06   7.38437939E+00   1.67664671E+00   1.31678425E+06   6.72938442E+00 
0 1630 3.55036445E-10   2.86508861E-08   4.76393902E-09   2.41617437E-09   8.67369065E-10   6.46957377E-10   2.90067064E-08   9.56534290E+00   -4.44613099E-02   1.33090243E-01   1.11340642E-01   8.89231300E+00   -1.52515456E-01   -1.48365840E-01   1.20114788E-01   9.52176952E+00   -1.32394329E-01   -3.07702795E-02   1.11805186E-01   1.68288100E+00   1.58692925E+06   7.31952715E+00   1.68218207E+00   1.61659700E+06   7.38433790E+00   1.67665625E+00   1.31693075E+06   6.72970438E+00 
0 1640 3.46824375E-10   2.81485093E-08   4.68754058E-09   2.35209763E-09   8.45178094E-10   6.46203147E-10   2.87078414E-08   9.56533432E+00   -4.44557592E-02   1.33096948E-01   1.11341938E-01   8.89194870E+00   -1.53099030E-01   -1.48296446E-01   1.20125361E-01   9.52172470E+00   -1.32390887E-01   -3.07638459E-02   1.11806884E-01   1.68288112E+00   1.58692500E+06   7.31951809E+00   1.68218255E+00   1.61657925E+06   7.38429928E+00   1.67666626E+00   1.31708412E+06   6.73003960E+00 
0 1650 3.41092155E-10   2.76577428E-08   4.61330751E-09   2.29331509E-09   8.28533298E-10   6.45446974E-10   2.84114368E-08   9.56532955E+00   -4.44507785E-02   1.33102790E-01   1.11343198E-01   8.89161396E+00   -1.53681561E-01   -1.48244634E-01   1.20135516E-01   9.52168274E+00   -1.32386908E-01   -3.07586286E-02   1.11808538E-01   1.68288112E+00   1.58692238E+06   7.31951237E+00   1.68218303E+00   1.61656338E+06   7.38426447E+00   1.67667651E+00   1.31724162E+06   6.73038387E+00 
0 1660 3.37405576E-10   2.71781353E-08   4.54078375E-09   2.24223706E-09   8.16630374E-10   6.44689857E-10   2.81180501E-08   9.56532764E+00   -4.44463603E-02   1.33107558E-01   1.11344412E-01   8.89130116E+00   -1.54259354E-01   -1.48207366E-01   1.20145313E-01   9.52164555E+00   -1.32382482E-01   -3.07550505E-02   1.11810148E-01   1.68288124E+00   1.58692125E+06   7.31950998E+00   1.68218338E+00   1.61654938E+06   7.38423347E+00   1.67668688E+00   1.31740100E+06   6.73073196E+00 
0 1670 3.35256878E-10   2.67100582E-08   4.46850112E-09   2.19816743E-09   8.10045142E-10   6.43930964E-10   2.78278964E-08   9.56532955E+00   -4.44423929E-02   1.33111283E-01   1.11345582E-01   8.89100742E+00   -1.54829592E-01   -1.48179278E-01   1.20154798E-01   9.52161217E+00   -1.32377699E-01   -3.07531375E-02   1.11811720E-01   1.68288124E+00   1.58692150E+06   7.31951046E+00   1.68218374E+00   1.61653725E+06   7.38420725E+00   1.67669713E+00   1.31756062E+06   6.73108006E+00 
0 1680 3.33640449E-10   2.62540460E-08   4.39494974E-09   2.15890483E-09   8.07381717E-10   6.43169074E-10   2.75410752E-08   9.56533337E+00   -4.44387347E-02   1.33114159E-01   1.11346722E-01   8.89073086E+00   -1.55390471E-01   -1.48154035E-01   1.20163985E-01   9.52158165E+00   -1.32372573E-01   -3.07525098E-02   1.11813247E-01   1.68288112E+00   1.58692275E+06   7.31951332E+00   1.68218410E+00   1.61652675E+06   7.38418436E+00   1.67670751E+00   1.31771950E+06   6.73142719E+00 
0 1690 3.31172145E-10   2.58101593E-08   4.32020952E-09   2.12263629E-09   8.04492806E-10   6.42402465E-10   2.72573164E-08   9.56533909E+00   -4.44352515E-02   1.33116588E-01   1.11347839E-01   8.89047241E+00   -1.55941114E-01   -1.48126110E-01   1.20172873E-01   9.52155399E+00   -1.32367149E-01   -3.07524819E-02   1.11814745E-01   1.68288112E+00   1.58692475E+06   7.31951761E+00   1.68218434E+00   1.61651738E+06   7.38416386E+00   1.67671776E+00   1.31787788E+06   6.73177338E+00 
0 1700 3.26646127E-10   2.53789256E-08   4.24544266E-09   2.08907669E-09   7.96380850E-10   6.41630138E-10   2.69765170E-08   9.56534576E+00   -4.44318727E-02   1.33119032E-01   1.11348942E-01   8.89023399E+00   -1.56481236E-01   -1.48092300E-01   1.20181441E-01   9.52152824E+00   -1.32361427E-01   -3.07522472E-02   1.11816227E-01   1.68288112E+00   1.58692700E+06   7.31952238E+00   1.68218458E+00   1.61650888E+06   7.38414526E+00   1.67672801E+00   1.31803650E+06   6.73212004E+00 
0 1710 3.19710702E-10   2.49607197E-08   4.17166612E-09   2.05795270E-09   7.80600529E-10   6.40851761E-10   2.66982223E-08   9.56535339E+00   -4.44285721E-02   1.33121952E-01   1.11350022E-01   8.89001751E+00   -1.57010987E-01   -1.48051962E-01   1.20189682E-01   9.52150345E+00   -1.32355392E-01   -3.07511166E-02   1.11817695E-01   1.68288100E+00   1.58692962E+06   7.31952810E+00   1.68218482E+00   1.61650100E+06   7.38412809E+00   1.67673838E+00   1.31819662E+06   6.73247004E+00 
0 1720 3.11112497E-10   2.45551401E-08   4.09900913E-09   2.02848960E-09   7.58853369E-10   6.40068165E-10   2.64218230E-08   9.56536198E+00   -4.44253646E-02   1.33125633E-01   1.11351088E-01   8.88982487E+00   -1.57530442E-01   -1.48007005E-01   1.20197587E-01   9.52147865E+00   -1.32349044E-01   -3.07487063E-02   1.11819148E-01   1.68288100E+00   1.58693250E+06   7.31953430E+00   1.68218493E+00   1.61649350E+06   7.38411140E+00   1.67674887E+00   1.31835912E+06   6.73282480E+00 
0 1730 3.02259273E-10   2.41615385E-08   4.02735800E-09   1.99940930E-09   7.35594696E-10   6.39280850E-10   2.61471769E-08   9.56537151E+00   -4.44223210E-02   1.33130103E-01   1.11352131E-01   8.88965416E+00   -1.58039615E-01   -1.47961184E-01   1.20205157E-01   9.52145672E+00   -1.32342398E-01   -3.07450257E-02   1.11820586E-01   1.68288088E+00   1.58693575E+06   7.31954145E+00   1.68218517E+00   1.61648650E+06   7.38409615E+00   1.67675960E+00   1.31852438E+06   6.73318577E+00 
0 1740 2.94475111E-10   2.37779165E-08   3.95652577E-09   1.97025374E-09   7.15113024E-10   6.38491482E-10   2.58742663E-08   9.56538296E+00   -4.44195047E-02   1.33135080E-01   1.11353144E-01   8.88950539E+00   -1.58538237E-01   -1.47918746E-01   1.20212421E-01   9.52143574E+00   -1.32335424E-01   -3.07404604E-02   1.11822002E-01   1.68288088E+00   1.58693962E+06   7.31955004E+00   1.68218541E+00   1.61648025E+06   7.38408279E+00   1.67677033E+00   1.31869212E+06   6.73355246E+00 
0 1750 2.88310570E-10   2.34037394E-08   3.88662702E-09   1.94108218E-09   6.99048597E-10   6.37702724E-10   2.56032955E-08   9.56539726E+00   -4.44169641E-02   1.33140087E-01   1.11354135E-01   8.88937473E+00   -1.59025729E-01   -1.47883192E-01   1.20219417E-01   9.52141666E+00   -1.32328093E-01   -3.07356343E-02   1.11823402E-01   1.68288076E+00   1.58694438E+06   7.31956005E+00   1.68218553E+00   1.61647475E+06   7.38407087E+00   1.67678130E+00   1.31886175E+06   6.73392296E+00 
0 1760 2.83519985E-10   2.30402435E-08   3.81752319E-09   1.91306948E-09   6.86676049E-10   6.36916631E-10   2.53345700E-08   9.56541348E+00   -4.44147028E-02   1.33144528E-01   1.11355096E-01   8.88925934E+00   -1.59501448E-01   -1.47856191E-01   1.20226197E-01   9.52139950E+00   -1.32320374E-01   -3.07312272E-02   1.11824773E-01   1.68288064E+00   1.58694988E+06   7.31957245E+00   1.68218565E+00   1.61647025E+06   7.38406086E+00   1.67679226E+00   1.31903162E+06   6.73429394E+00 
0 1770 2.79535339E-10   2.26863222E-08   3.74882037E-09   1.88732674E-09   6.76862788E-10   6.36134201E-10   2.50683634E-08   9.56543064E+00   -4.44127098E-02   1.33147925E-01   1.11356035E-01   8.88915253E+00   -1.59964845E-01   -1.47837311E-01   1.20232798E-01   9.52138519E+00   -1.32312208E-01   -3.07277758E-02   1.11826129E-01   1.68288052E+00   1.58695600E+06   7.31958580E+00   1.68218577E+00   1.61646650E+06   7.38405275E+00   1.67680311E+00   1.31920050E+06   6.73466253E+00 
0 1780 2.75826750E-10   2.23414531E-08   3.67982933E-09   1.86313898E-09   6.69109879E-10   6.35355657E-10   2.48049545E-08   9.56544876E+00   -4.44109328E-02   1.33149981E-01   1.11356959E-01   8.88905430E+00   -1.60415575E-01   -1.47824168E-01   1.20239258E-01   9.52137184E+00   -1.32303596E-01   -3.07255369E-02   1.11827463E-01   1.68288040E+00   1.58696275E+06   7.31960058E+00   1.68218577E+00   1.61646350E+06   7.38404608E+00   1.67681384E+00   1.31936675E+06   6.73502588E+00 
0 1790 2.72054407E-10   2.20055671E-08   3.60964525E-09   1.83906224E-09   6.63488098E-10   6.34580499E-10   2.45445122E-08   9.56546783E+00   -4.44093160E-02   1.33150727E-01   1.11357868E-01   8.88895988E+00   -1.60853609E-01   -1.47813246E-01   1.20245606E-01   9.52135944E+00   -1.32294595E-01   -3.07244472E-02   1.11828782E-01   1.68288028E+00   1.58696962E+06   7.31961536E+00   1.68218589E+00   1.61646100E+06   7.38404036E+00   1.67682433E+00   1.31952975E+06   6.73538208E+00 
0 1800 2.67903977E-10   2.16782823E-08   3.53791307E-09   1.81380744E-09   6.59171162E-10   6.33807895E-10   2.42870417E-08   9.56548691E+00   -4.44078147E-02   1.33150488E-01   1.11358769E-01   8.88887119E+00   -1.61279276E-01   -1.47800967E-01   1.20251842E-01   9.52134800E+00   -1.32285267E-01   -3.07241660E-02   1.11830093E-01   1.68288016E+00   1.58697650E+06   7.31963062E+00   1.68218601E+00   1.61645862E+06   7.38403559E+00   1.67683458E+00   1.31968925E+06   6.73573065E+00 
0 1810 2.63112115E-10   2.13595204E-08   3.46547169E-09   1.78725534E-09   6.54268584E-10   6.33036901E-10   2.40324578E-08   9.56550503E+00   -4.44064252E-02   1.33149832E-01   1.11359671E-01   8.88878727E+00   -1.61693156E-01   -1.47784606E-01   1.20257966E-01   9.52133560E+00   -1.32275715E-01   -3.07242200E-02   1.11831404E-01   1.68288004E+00   1.58698312E+06   7.31964493E+00   1.68218601E+00   1.61645650E+06   7.38403082E+00   1.67684460E+00   1.31984562E+06   6.73607206E+00 
0 1820 2.57579513E-10   2.10487254E-08   3.39364115E-09   1.76020498E-09   6.46839915E-10   6.32266961E-10   2.37806912E-08   9.56552219E+00   -4.44051586E-02   1.33149326E-01   1.11360572E-01   8.88871098E+00   -1.62095845E-01   -1.47762835E-01   1.20263949E-01   9.52132416E+00   -1.32266089E-01   -3.07241604E-02   1.11832708E-01   1.68287992E+00   1.58698938E+06   7.31965876E+00   1.68218613E+00   1.61645425E+06   7.38402605E+00   1.67685449E+00   1.31999962E+06   6.73640871E+00 
0 1830 2.51504206E-10   2.07452100E-08   3.32384542E-09   1.73364834E-09   6.36098785E-10   6.31497910E-10   2.35316691E-08   9.56554031E+00   -4.44040634E-02   1.33149400E-01   1.11361459E-01   8.88864422E+00   -1.62487924E-01   -1.47735953E-01   1.20269775E-01   9.52131271E+00   -1.32256418E-01   -3.07236984E-02   1.11834012E-01   1.68287981E+00   1.58699550E+06   7.31967211E+00   1.68218613E+00   1.61645212E+06   7.38402128E+00   1.67686427E+00   1.32015238E+06   6.73674202E+00 
0 1840 2.45359733E-10   2.04484287E-08   3.25676131E-09   1.70800407E-09   6.22864205E-10   6.30730135E-10   2.32853115E-08   9.56555843E+00   -4.44031954E-02   1.33150220E-01   1.11362338E-01   8.88858700E+00   -1.62869722E-01   -1.47705436E-01   1.20275438E-01   9.52130222E+00   -1.32246763E-01   -3.07227913E-02   1.11835301E-01   1.68287969E+00   1.58700162E+06   7.31968546E+00   1.68218625E+00   1.61645012E+06   7.38401699E+00   1.67687392E+00   1.32030450E+06   6.73707438E+00 
0 1850 2.39666509E-10   2.01577031E-08   3.19276872E-09   1.68354397E-09   6.08969597E-10   6.29964858E-10   2.30415544E-08   9.56557751E+00   -4.44025882E-02   1.33151621E-01   1.11363202E-01   8.88854122E+00   -1.63241446E-01   -1.47673532E-01   1.20280936E-01   9.52129173E+00   -1.32237032E-01   -3.07216384E-02   1.11836582E-01   1.68287957E+00   1.58700788E+06   7.31969929E+00   1.68218625E+00   1.61644838E+06   7.38401318E+00   1.67688370E+00   1.32045662E+06   6.73740673E+00 
0 1860 2.34727543E-10   1.98723065E-08   3.13170068E-09   1.66031089E-09   5.96190708E-10   6.29203023E-10   2.28003891E-08   9.56559753E+00   -4.44022529E-02   1.33153200E-01   1.11364052E-01   8.88850594E+00   -1.63603052E-01   -1.47642583E-01   1.20286271E-01   9.52128315E+00   -1.32227138E-01   -3.07206139E-02   1.11837856E-01   1.68287945E+00   1.58701438E+06   7.31971359E+00   1.68218625E+00   1.61644712E+06   7.38401031E+00   1.67689347E+00   1.32060900E+06   6.73773956E+00 
0 1870 2.30472932E-10   1.95916492E-08   3.07322279E-09   1.63836766E-09   5.85412274E-10   6.28445906E-10   2.25618439E-08   9.56561852E+00   -4.44021598E-02   1.33154362E-01   1.11364879E-01   8.88847923E+00   -1.63954258E-01   -1.47614300E-01   1.20291457E-01   9.52127457E+00   -1.32216990E-01   -3.07201408E-02   1.11839108E-01   1.68287933E+00   1.58702138E+06   7.31972837E+00   1.68218637E+00   1.61644612E+06   7.38400793E+00   1.67690313E+00   1.32076112E+06   6.73807192E+00 
0 1880 2.26591371E-10   1.93156655E-08   3.01669156E-09   1.61758484E-09   5.76759918E-10   6.27694230E-10   2.23260432E-08   9.56564045E+00   -4.44022454E-02   1.33154526E-01   1.11365698E-01   8.88846016E+00   -1.64294690E-01   -1.47589535E-01   1.20296516E-01   9.52126694E+00   -1.32206514E-01   -3.07205413E-02   1.11840360E-01   1.68287921E+00   1.58702862E+06   7.31974459E+00   1.68218637E+00   1.61644538E+06   7.38400650E+00   1.67691278E+00   1.32091238E+06   6.73840237E+00 
0 1890 2.22752330E-10   1.90442488E-08   2.96139824E-09   1.59728419E-09   5.70061887E-10   6.26948327E-10   2.20931504E-08   9.56566334E+00   -4.44024242E-02   1.33153349E-01   1.11366518E-01   8.88844585E+00   -1.64624035E-01   -1.47567913E-01   1.20301478E-01   9.52126026E+00   -1.32195711E-01   -3.07219289E-02   1.11841604E-01   1.68287897E+00   1.58703612E+06   7.31976080E+00   1.68218637E+00   1.61644475E+06   7.38400507E+00   1.67692232E+00   1.32106188E+06   6.73872900E+00 
0 1900 2.18806681E-10   1.87776319E-08   2.90659852E-09   1.57674163E-09   5.65313851E-10   6.26207808E-10   2.18632685E-08   9.56568432E+00   -4.44026217E-02   1.33150697E-01   1.11367330E-01   8.88843536E+00   -1.64942175E-01   -1.47548273E-01   1.20306358E-01   9.52125168E+00   -1.32184640E-01   -3.07241585E-02   1.11842848E-01   1.68287885E+00   1.58704350E+06   7.31977701E+00   1.68218637E+00   1.61644400E+06   7.38400364E+00   1.67693174E+00   1.32120900E+06   6.73905039E+00 
0 1910 2.14748483E-10   1.85159266E-08   2.85179969E-09   1.55505109E-09   5.62242308E-10   6.25472341E-10   2.16364793E-08   9.56570530E+00   -4.44027856E-02   1.33146808E-01   1.11368142E-01   8.88842678E+00   -1.65249169E-01   -1.47528991E-01   1.20311178E-01   9.52124310E+00   -1.32173434E-01   -3.07268798E-02   1.11844108E-01   1.68287873E+00   1.58705075E+06   7.31979275E+00   1.68218637E+00   1.61644275E+06   7.38400078E+00   1.67694092E+00   1.32135325E+06   6.73936558E+00 
0 1920 2.10630874E-10   1.82588220E-08   2.79689005E-09   1.53163671E-09   5.59987667E-10   6.24741370E-10   2.14128235E-08   9.56572533E+00   -4.44029011E-02   1.33142143E-01   1.11368962E-01   8.88841915E+00   -1.65545329E-01   -1.47508368E-01   1.20315939E-01   9.52123260E+00   -1.32162213E-01   -3.07296291E-02   1.11845367E-01   1.68287861E+00   1.58705750E+06   7.31980753E+00   1.68218648E+00   1.61644112E+06   7.38399744E+00   1.67694986E+00   1.32149438E+06   6.73967361E+00 
0 1930 2.06501330E-10   1.80059576E-08   2.74219358E-09   1.50657120E-09   5.57277613E-10   6.24014507E-10   2.11922568E-08   9.56574345E+00   -4.44029979E-02   1.33137301E-01   1.11369789E-01   8.88841438E+00   -1.65831134E-01   -1.47485226E-01   1.20320641E-01   9.52122116E+00   -1.32151127E-01   -3.07319760E-02   1.11846648E-01   1.68287849E+00   1.58706362E+06   7.31982088E+00   1.68218648E+00   1.61643900E+06   7.38399267E+00   1.67695868E+00   1.32163238E+06   6.73997545E+00 
0 1940 2.02388203E-10   1.77571451E-08   2.68851408E-09   1.48042834E-09   5.52826285E-10   6.23291418E-10   2.09747455E-08   9.56576061E+00   -4.44031358E-02   1.33132830E-01   1.11370623E-01   8.88841152E+00   -1.66107208E-01   -1.47458881E-01   1.20325282E-01   9.52120876E+00   -1.32140249E-01   -3.07336450E-02   1.11847930E-01   1.68287838E+00   1.58706925E+06   7.31983328E+00   1.68218660E+00   1.61643650E+06   7.38398695E+00   1.67696726E+00   1.32176800E+06   6.74027157E+00 
0 1950 1.98342232E-10   1.75119812E-08   2.63671907E-09   1.45446222E-09   5.45925305E-10   6.22571605E-10   2.07600994E-08   9.56577682E+00   -4.44034040E-02   1.33129150E-01   1.11371458E-01   8.88841343E+00   -1.66374236E-01   -1.47429392E-01   1.20329835E-01   9.52119637E+00   -1.32129565E-01   -3.07346061E-02   1.11849211E-01   1.68287826E+00   1.58707450E+06   7.31984472E+00   1.68218660E+00   1.61643388E+06   7.38398123E+00   1.67697585E+00   1.32190162E+06   6.74056339E+00 
0 1960 1.94481348E-10   1.72702332E-08   2.58732835E-09   1.42954160E-09   5.36832967E-10   6.21855401E-10   2.05481854E-08   9.56579208E+00   -4.44038697E-02   1.33126393E-01   1.11372292E-01   8.88841915E+00   -1.66632727E-01   -1.47397622E-01   1.20334305E-01   9.52118301E+00   -1.32119074E-01   -3.07350960E-02   1.11850485E-01   1.68287814E+00   1.58707950E+06   7.31985569E+00   1.68218672E+00   1.61643125E+06   7.38397551E+00   1.67698419E+00   1.32203400E+06   6.74085283E+00 
0 1970 1.90936253E-10   1.70317822E-08   2.54028398E-09   1.40576839E-09   5.26627131E-10   6.21143470E-10   2.03388950E-08   9.56580830E+00   -4.44045924E-02   1.33124426E-01   1.11373119E-01   8.88843060E+00   -1.66883066E-01   -1.47364870E-01   1.20338678E-01   9.52117157E+00   -1.32108673E-01   -3.07355337E-02   1.11851752E-01   1.68287814E+00   1.58708450E+06   7.31986618E+00   1.68218684E+00   1.61642888E+06   7.38397074E+00   1.67699254E+00   1.32216550E+06   6.74113989E+00 
0 1980 1.87765872E-10   1.67961254E-08   2.49557131E-09   1.38325051E-09   5.16633181E-10   6.20436258E-10   2.01321662E-08   9.56582355E+00   -4.44055907E-02   1.33122936E-01   1.11373939E-01   8.88844776E+00   -1.67125508E-01   -1.47332489E-01   1.20342962E-01   9.52116013E+00   -1.32098317E-01   -3.07364091E-02   1.11853004E-01   1.68287802E+00   1.58708950E+06   7.31987762E+00   1.68218684E+00   1.61642688E+06   7.38396597E+00   1.67700088E+00   1.32229638E+06   6.74142599E+00 
0 1990 1.84868412E-10   1.65629075E-08   2.45284748E-09   1.36207956E-09   5.07726250E-10   6.19734541E-10   1.99279739E-08   9.56583977E+00   -4.44068313E-02   1.33121431E-01   1.11374758E-01   8.88846970E+00   -1.67360127E-01   -1.47301644E-01   1.20347157E-01   9.52114964E+00   -1.32087961E-01   -3.07381339E-02   1.11854248E-01   1.68287790E+00   1.58709475E+06   7.31988907E+00   1.68218684E+00   1.61642525E+06   7.38396263E+00   1.67700911E+00   1.32242662E+06   6.74171019E+00 
0 2000 1.82072260E-10   1.63318106E-08   2.41163489E-09   1.34206579E-09   5.00350428E-10   6.19038654E-10   1.97263095E-08   9.56585598E+00   -4.44082581E-02   1.33119494E-01   1.11375563E-01   8.88849545E+00   -1.67586952E-01   -1.47272959E-01   1.20351277E-01   9.52114010E+00   -1.32077605E-01   -3.07409056E-02   1.11855492E-01   1.68287778E+00   1.58710025E+06   7.31990099E+00   1.68218696E+00   1.61642375E+06   7.38395929E+00   1.67701733E+00   1.32255562E+06   6.74199247E+00 
