RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.25225094E-10   4.18764401E-08   1.16084280E-08   8.26636448E-09   1.55901858E-09   6.28261221E-10   3.78613976E-08   9.57797146E+00   -1.56822070E-01   -4.02925424E-02   1.11205660E-01   7.93179035E+00   8.33762437E-03   1.32281646E-01   1.34736940E-01   9.58278370E+00   -4.98056374E-02   1.33015007E-01   1.11095391E-01   1.68277586E+00   1.59224912E+06   7.33114862E+00   1.68247867E+00   1.60537238E+06   7.35981703E+00   1.53531253E+00   1.02978462E+06   6.18645191E+00 
0 1560 6.13463669E-10   4.12058370E-08   1.11826974E-08   8.00929634E-09   1.54014612E-09   6.27794206E-10   3.75143969E-08   9.57794285E+00   -1.56823948E-01   -4.02961299E-02   1.11207180E-01   7.93413162E+00   7.76662445E-03   1.32407561E-01   1.34705365E-01   9.58274746E+00   -4.98026162E-02   1.32984698E-01   1.11097001E-01   1.68277609E+00   1.59223488E+06   7.33111763E+00   1.68247914E+00   1.60535712E+06   7.35978365E+00   1.53546298E+00   1.03007675E+06   6.18699932E+00 
0 1570 6.01964145E-10   4.05622202E-08   1.07568825E-08   7.74793563E-09   1.51736168E-09   6.27303265E-10   3.71608735E-08   9.57791615E+00   -1.56825557E-01   -4.02932651E-02   1.11208670E-01   7.93668747E+00   7.36734085E-03   1.32535338E-01   1.34669960E-01   9.58269978E+00   -4.97971922E-02   1.32956430E-01   1.11098707E-01   1.68277645E+00   1.59222125E+06   7.33108807E+00   1.68247962E+00   1.60533812E+06   7.35974216E+00   1.53565037E+00   1.03044044E+06   6.18768024E+00 
0 1580 5.89615745E-10   3.99436217E-08   1.03316591E-08   7.47798445E-09   1.48903756E-09   6.26789898E-10   3.68018291E-08   9.57789421E+00   -1.56827599E-01   -4.02847230E-02   1.11210108E-01   7.93943167E+00   7.12741585E-03   1.32664412E-01   1.34631202E-01   9.58264351E+00   -4.97923382E-02   1.32937625E-01   1.11100495E-01   1.68277669E+00   1.59220925E+06   7.33106184E+00   1.68248010E+00   1.60531562E+06   7.35969305E+00   1.53587139E+00   1.03086969E+06   6.18848467E+00 
0 1590 5.75474834E-10   3.93468049E-08   9.90928584E-09   7.19953031E-09   1.45367740E-09   6.26256769E-10   3.64380845E-08   9.57787800E+00   -1.56830609E-01   -4.02727649E-02   1.11211494E-01   7.94233990E+00   7.03339465E-03   1.32792681E-01   1.34589523E-01   9.58258152E+00   -4.97906432E-02   1.32932544E-01   1.11102328E-01   1.68277693E+00   1.59219975E+06   7.33104086E+00   1.68248069E+00   1.60529088E+06   7.35963917E+00   1.53612304E+00   1.03135844E+06   6.18940020E+00 
0 1600 5.59334246E-10   3.87678760E-08   9.49366452E-09   6.91411506E-09   1.41212297E-09   6.25706376E-10   3.60704355E-08   9.57786846E+00   -1.56834871E-01   -4.02603410E-02   1.11212812E-01   7.94538689E+00   7.07147270E-03   1.32917002E-01   1.34545311E-01   9.58251953E+00   -4.97937538E-02   1.32941514E-01   1.11104161E-01   1.68277705E+00   1.59219300E+06   7.33102608E+00   1.68248129E+00   1.60526612E+06   7.35958481E+00   1.53640234E+00   1.03190050E+06   6.19041586E+00 
0 1610 5.41979184E-10   3.82025291E-08   9.08995013E-09   6.62552102E-09   1.36835554E-09   6.25141106E-10   3.56994327E-08   9.57786465E+00   -1.56840339E-01   -4.02502157E-02   1.11214064E-01   7.94855070E+00   7.22754840E-03   1.33034706E-01   1.34498999E-01   9.58246422E+00   -4.98019718E-02   1.32961139E-01   1.11105926E-01   1.68277705E+00   1.59218888E+06   7.33101702E+00   1.68248188E+00   1.60524362E+06   7.35953569E+00   1.53670573E+00   1.03248969E+06   6.19151926E+00 
0 1620 5.24812249E-10   3.76462346E-08   8.70230643E-09   6.33875930E-09   1.32788924E-09   6.24563179E-10   3.53256446E-08   9.57786465E+00   -1.56846836E-01   -4.02441919E-02   1.11215286E-01   7.95180845E+00   7.48667726E-03   1.33143812E-01   1.34450957E-01   9.58242035E+00   -4.98143025E-02   1.32985547E-01   1.11107588E-01   1.68277717E+00   1.59218650E+06   7.33101225E+00   1.68248236E+00   1.60522512E+06   7.35949564E+00   1.53703034E+00   1.03311975E+06   6.19269991E+00 
0 1630 5.09083498E-10   3.70957345E-08   8.33357383E-09   6.05920025E-09   1.29502620E-09   6.23974206E-10   3.49495330E-08   9.57786655E+00   -1.56853974E-01   -4.02427129E-02   1.11216471E-01   7.95513821E+00   7.83284474E-03   1.33243114E-01   1.34401530E-01   9.58238888E+00   -4.98288758E-02   1.33008167E-01   1.11109123E-01   1.68277717E+00   1.59218525E+06   7.33100939E+00   1.68248272E+00   1.60521175E+06   7.35946608E+00   1.53737283E+00   1.03378481E+06   6.19394588E+00 
0 1640 4.95277763E-10   3.65489790E-08   7.98622324E-09   5.79066350E-09   1.27039435E-09   6.23375573E-10   3.45718547E-08   9.57786846E+00   -1.56861365E-01   -4.02448848E-02   1.11217655E-01   7.95852327E+00   8.25109985E-03   1.33332372E-01   1.34351045E-01   9.58236885E+00   -4.98435311E-02   1.33023649E-01   1.11110553E-01   1.68277717E+00   1.59218438E+06   7.33100748E+00   1.68248284E+00   1.60520300E+06   7.35944700E+00   1.53773081E+00   1.03447969E+06   6.19524765E+00 
0 1650 4.83116380E-10   3.60053711E-08   7.66198216E-09   5.53572654E-09   1.25117117E-09   6.22767560E-10   3.41937358E-08   9.57787037E+00   -1.56868637E-01   -4.02488671E-02   1.11218840E-01   7.96194887E+00   8.72743689E-03   1.33411467E-01   1.34299740E-01   9.58235645E+00   -4.98563796E-02   1.33029148E-01   1.11111909E-01   1.68277717E+00   1.59218325E+06   7.33100462E+00   1.68248308E+00   1.60519800E+06   7.35943604E+00   1.53810191E+00   1.03520012E+06   6.19659710E+00 
0 1660 4.71924277E-10   3.54658560E-08   7.36095762E-09   5.29554800E-09   1.23339583E-09   6.22150664E-10   3.38158301E-08   9.57787132E+00   -1.56875461E-01   -4.02524956E-02   1.11220017E-01   7.96540308E+00   9.24886763E-03   1.33480161E-01   1.34247810E-01   9.58234882E+00   -4.98662554E-02   1.33024827E-01   1.11113220E-01   1.68277729E+00   1.59218175E+06   7.33100176E+00   1.68248308E+00   1.60519500E+06   7.35942936E+00   1.53848457E+00   1.03594294E+06   6.19798899E+00 
0 1670 4.61087973E-10   3.49314391E-08   7.08119341E-09   5.06940045E-09   1.21420929E-09   6.21525165E-10   3.34386172E-08   9.57787228E+00   -1.56881675E-01   -4.02539112E-02   1.11221194E-01   7.96887732E+00   9.80352145E-03   1.33537948E-01   1.34195417E-01   9.58234024E+00   -4.98729646E-02   1.33013532E-01   1.11114532E-01   1.68277729E+00   1.59218025E+06   7.33099842E+00   1.68248320E+00   1.60519212E+06   7.35942316E+00   1.53887761E+00   1.03670575E+06   6.19941807E+00 
0 1680 4.50295495E-10   3.44033317E-08   6.82061652E-09   4.85504792E-09   1.19262189E-09   6.20891449E-10   3.30626300E-08   9.57787418E+00   -1.56887203E-01   -4.02520597E-02   1.11222349E-01   7.97236538E+00   1.03817396E-02   1.33583501E-01   1.34142682E-01   9.58232784E+00   -4.98772189E-02   1.32999703E-01   1.11115880E-01   1.68277729E+00   1.59217925E+06   7.33099604E+00   1.68248332E+00   1.60518812E+06   7.35941458E+00   1.53928006E+00   1.03748706E+06   6.20088148E+00 
0 1690 4.39494635E-10   3.38818253E-08   6.57672494E-09   4.65082417E-09   1.16874499E-09   6.20250518E-10   3.26879324E-08   9.57787895E+00   -1.56892106E-01   -4.02469113E-02   1.11223474E-01   7.97586393E+00   1.09761450E-02   1.33614779E-01   1.34089679E-01   9.58230972E+00   -4.98803034E-02   1.32987961E-01   1.11117266E-01   1.68277729E+00   1.59217912E+06   7.33099604E+00   1.68248343E+00   1.60518225E+06   7.35940170E+00   1.53969157E+00   1.03828569E+06   6.20237780E+00 
0 1700 4.28777347E-10   3.33664687E-08   6.34797281E-09   4.45559412E-09   1.14313159E-09   6.19603535E-10   3.23148548E-08   9.57788754E+00   -1.56896576E-01   -4.02393863E-02   1.11224554E-01   7.97936916E+00   1.15803964E-02   1.33629754E-01   1.34036452E-01   9.58228874E+00   -4.98837456E-02   1.32981911E-01   1.11118689E-01   1.68277729E+00   1.59218050E+06   7.33099890E+00   1.68248355E+00   1.60517500E+06   7.35938597E+00   1.54011142E+00   1.03910050E+06   6.20390415E+00 
0 1710 4.18275581E-10   3.28566081E-08   6.13246254E-09   4.26926050E-09   1.11652976E-09   6.18951668E-10   3.19436460E-08   9.57789898E+00   -1.56900838E-01   -4.02310193E-02   1.11225598E-01   7.98287773E+00   1.21886851E-02   1.33626401E-01   1.33983105E-01   9.58226585E+00   -4.98888344E-02   1.32983148E-01   1.11120112E-01   1.68277717E+00   1.59218350E+06   7.33100557E+00   1.68248379E+00   1.60516688E+06   7.35936832E+00   1.54053891E+00   1.03993006E+06   6.20545816E+00 
0 1720 4.08198614E-10   3.23520482E-08   5.92929394E-09   4.09318934E-09   1.09010168E-09   6.18296248E-10   3.15745439E-08   9.57791519E+00   -1.56905115E-01   -4.02235128E-02   1.11226603E-01   7.98638582E+00   1.27962297E-02   1.33603126E-01   1.33929685E-01   9.58224392E+00   -4.98963036E-02   1.32991150E-01   1.11121520E-01   1.68277717E+00   1.59218800E+06   7.33101559E+00   1.68248403E+00   1.60515938E+06   7.35935163E+00   1.54097319E+00   1.04077288E+06   6.20703697E+00 
0 1730 3.98832023E-10   3.18512434E-08   5.73765169E-09   3.92850863E-09   1.06556108E-09   6.17638218E-10   3.12078150E-08   9.57793331E+00   -1.56909555E-01   -4.02182490E-02   1.11227579E-01   7.98989058E+00   1.33988988E-02   1.33559510E-01   1.33876249E-01   9.58222771E+00   -4.99061905E-02   1.33003578E-01   1.11122884E-01   1.68277705E+00   1.59219388E+06   7.33102798E+00   1.68248415E+00   1.60515338E+06   7.35933876E+00   1.54141343E+00   1.04162719E+06   6.20863771E+00 
0 1740 3.90394439E-10   3.13528368E-08   5.55714985E-09   3.77633214E-09   1.04435371E-09   6.16978357E-10   3.08438679E-08   9.57795429E+00   -1.56914204E-01   -4.02159877E-02   1.11228533E-01   7.99338865E+00   1.39933033E-02   1.33496240E-01   1.33822873E-01   9.58221722E+00   -4.99178767E-02   1.33017153E-01   1.11124180E-01   1.68277681E+00   1.59220038E+06   7.33104229E+00   1.68248415E+00   1.60514988E+06   7.35933113E+00   1.54185879E+00   1.04249125E+06   6.21025658E+00 
0 1750 3.82880422E-10   3.08563060E-08   5.38738787E-09   3.63703312E-09   1.02700604E-09   6.16317275E-10   3.04833598E-08   9.57797432E+00   -1.56918973E-01   -4.02166769E-02   1.11229472E-01   7.99687576E+00   1.45764938E-02   1.33414954E-01   1.33769602E-01   9.58221340E+00   -4.99303043E-02   1.33028567E-01   1.11125410E-01   1.68277669E+00   1.59220712E+06   7.33105707E+00   1.68248427E+00   1.60514900E+06   7.35932922E+00   1.54230821E+00   1.04336331E+06   6.21189022E+00 
0 1760 3.76014664E-10   3.03638004E-08   5.22709342E-09   3.51024276E-09   1.01272790E-09   6.15654860E-10   3.01270262E-08   9.57799339E+00   -1.56923681E-01   -4.02195714E-02   1.11230418E-01   8.00035095E+00   1.51458075E-02   1.33317873E-01   1.33716479E-01   9.58221531E+00   -4.99423034E-02   1.33035451E-01   1.11126579E-01   1.68277657E+00   1.59221375E+06   7.33107138E+00   1.68248415E+00   1.60515038E+06   7.35933208E+00   1.54276097E+00   1.04424175E+06   6.21353579E+00 
0 1770 3.69398068E-10   2.98753129E-08   5.07550268E-09   3.39565664E-09   9.99855865E-10   6.14991169E-10   2.97759168E-08   9.57801247E+00   -1.56928122E-01   -4.02234644E-02   1.11231372E-01   8.00381088E+00   1.56993028E-02   1.33207619E-01   1.33663565E-01   9.58222008E+00   -4.99528982E-02   1.33036852E-01   1.11127719E-01   1.68277645E+00   1.59221988E+06   7.33108473E+00   1.68248415E+00   1.60515312E+06   7.35933781E+00   1.54321647E+00   1.04512550E+06   6.21519136E+00 
0 1780 3.62717634E-10   2.93917033E-08   4.93144814E-09   3.29174044E-09   9.86770887E-10   6.14325701E-10   2.94310745E-08   9.57802963E+00   -1.56932130E-01   -4.02270481E-02   1.11232318E-01   8.00725651E+00   1.62356440E-02   1.33086815E-01   1.33610860E-01   9.58222485E+00   -4.99615707E-02   1.33033335E-01   1.11128852E-01   1.68277633E+00   1.59222538E+06   7.33109713E+00   1.68248403E+00   1.60515625E+06   7.35934496E+00   1.54367435E+00   1.04601375E+06   6.21685553E+00 
0 1790 3.55882657E-10   2.89140978E-08   4.79308637E-09   3.19607141E-09   9.72517844E-10   6.13658235E-10   2.90925808E-08   9.57804585E+00   -1.56935632E-01   -4.02292721E-02   1.11233272E-01   8.01068687E+00   1.67538039E-02   1.32957697E-01   1.33558363E-01   9.58222866E+00   -4.99683507E-02   1.33026734E-01   1.11129999E-01   1.68277621E+00   1.59223075E+06   7.33110857E+00   1.68248403E+00   1.60515888E+06   7.35935068E+00   1.54413438E+00   1.04690612E+06   6.21852732E+00 
0 1800 3.48938628E-10   2.84433046E-08   4.65897010E-09   3.10663584E-09   9.56699719E-10   6.12988549E-10   2.87605531E-08   9.57806301E+00   -1.56938702E-01   -4.02295776E-02   1.11234218E-01   8.01410294E+00   1.72534138E-02   1.32821843E-01   1.33506104E-01   9.58222866E+00   -4.99737747E-02   1.33019507E-01   1.11131161E-01   1.68277609E+00   1.59223588E+06   7.33112001E+00   1.68248391E+00   1.60516038E+06   7.35935402E+00   1.54459620E+00   1.04780212E+06   6.22020578E+00 
0 1810 3.42030793E-10   2.79794818E-08   4.52855708E-09   3.02164382E-09   9.39428091E-10   6.12317141E-10   2.84345880E-08   9.57808018E+00   -1.56941488E-01   -4.02280428E-02   1.11235149E-01   8.01750374E+00   1.77344289E-02   1.32680357E-01   1.33454084E-01   9.58222580E+00   -4.99786623E-02   1.33013994E-01   1.11132354E-01   1.68277597E+00   1.59224138E+06   7.33113194E+00   1.68248391E+00   1.60516050E+06   7.35935450E+00   1.54505992E+00   1.04870150E+06   6.22189045E+00 
0 1820 3.35292710E-10   2.75232104E-08   4.40121140E-09   2.94016744E-09   9.21046350E-10   6.11644402E-10   2.81155987E-08   9.57809830E+00   -1.56944171E-01   -4.02252749E-02   1.11236066E-01   8.02089024E+00   1.81972887E-02   1.32534102E-01   1.33402303E-01   9.58222103E+00   -4.99838889E-02   1.33011788E-01   1.11133568E-01   1.68277586E+00   1.59224738E+06   7.33114481E+00   1.68248391E+00   1.60515962E+06   7.35935211E+00   1.54552507E+00   1.04960375E+06   6.22358084E+00 
0 1830 3.28847782E-10   2.70743161E-08   4.27681268E-09   2.86160451E-09   9.02236452E-10   6.10970996E-10   2.78027468E-08   9.57811928E+00   -1.56946942E-01   -4.02222537E-02   1.11236960E-01   8.02426052E+00   1.86426286E-02   1.32383764E-01   1.33350790E-01   9.58221436E+00   -4.99901399E-02   1.33013412E-01   1.11134782E-01   1.68277574E+00   1.59225400E+06   7.33115911E+00   1.68248403E+00   1.60515825E+06   7.35934925E+00   1.54599142E+00   1.05050825E+06   6.22527552E+00 
0 1840 3.22812804E-10   2.66323692E-08   4.15575974E-09   2.78559109E-09   8.83997098E-10   6.10297424E-10   2.74950107E-08   9.57814121E+00   -1.56949878E-01   -4.02200222E-02   1.11237831E-01   8.02761459E+00   1.90706719E-02   1.32230118E-01   1.33299559E-01   9.58220863E+00   -4.99977432E-02   1.33018181E-01   1.11135982E-01   1.68277562E+00   1.59226112E+06   7.33117533E+00   1.68248403E+00   1.60515700E+06   7.35934639E+00   1.54645860E+00   1.05141425E+06   6.22697258E+00 
0 1850 3.17277482E-10   2.61970481E-08   4.03839051E-09   2.71221046E-09   8.67502126E-10   6.09624073E-10   2.71917333E-08   9.57816410E+00   -1.56952962E-01   -4.02194262E-02   1.11238696E-01   8.03094959E+00   1.94814727E-02   1.32074013E-01   1.33248657E-01   9.58220577E+00   -5.00065759E-02   1.33024499E-01   1.11137159E-01   1.68277550E+00   1.59226888E+06   7.33119202E+00   1.68248403E+00   1.60515650E+06   7.35934544E+00   1.54692602E+00   1.05232075E+06   6.22867107E+00 
0 1860 3.12277704E-10   2.57686033E-08   3.92495947E-09   2.64189137E-09   8.53708326E-10   6.08950779E-10   2.68923834E-08   9.57818699E+00   -1.56956047E-01   -4.02209200E-02   1.11239552E-01   8.03426361E+00   1.98752154E-02   1.31917089E-01   1.33198112E-01   9.58220673E+00   -5.00161611E-02   1.33030385E-01   1.11138299E-01   1.68277526E+00   1.59227675E+06   7.33120918E+00   1.68248403E+00   1.60515725E+06   7.35934734E+00   1.54739320E+00   1.05322675E+06   6.23036814E+00 
0 1870 3.07735115E-10   2.53471981E-08   3.81572152E-09   2.57477328E-09   8.42835635E-10   6.08277595E-10   2.65966609E-08   9.57820988E+00   -1.56958953E-01   -4.02244665E-02   1.11240402E-01   8.03755569E+00   2.02512164E-02   1.31761193E-01   1.33147970E-01   9.58220959E+00   -5.00258245E-02   1.33033991E-01   1.11139409E-01   1.68277514E+00   1.59228450E+06   7.33122635E+00   1.68248403E+00   1.60515925E+06   7.35935163E+00   1.54785967E+00   1.05413112E+06   6.23206282E+00 
0 1880 3.03486347E-10   2.49331791E-08   3.71097175E-09   2.51073762E-09   8.34360414E-10   6.07604134E-10   2.63044537E-08   9.57823181E+00   -1.56961471E-01   -4.02295776E-02   1.11241259E-01   8.04082203E+00   2.06085518E-02   1.31608114E-01   1.33098274E-01   9.58221626E+00   -5.00348657E-02   1.33034170E-01   1.11140490E-01   1.68277502E+00   1.59229200E+06   7.33124256E+00   1.68248391E+00   1.60516212E+06   7.35935783E+00   1.54832482E+00   1.05503312E+06   6.23375225E+00 
0 1890 2.99339054E-10   2.45271981E-08   3.61090602E-09   2.44983989E-09   8.27231839E-10   6.06930228E-10   2.60160107E-08   9.57825279E+00   -1.56963453E-01   -4.02354747E-02   1.11242130E-01   8.04406166E+00   2.09464338E-02   1.31459579E-01   1.33049026E-01   9.58222294E+00   -5.00427485E-02   1.33030683E-01   1.11141555E-01   1.68277478E+00   1.59229900E+06   7.33125782E+00   1.68248379E+00   1.60516550E+06   7.35936499E+00   1.54878831E+00   1.05593175E+06   6.23543596E+00 
0 1900 2.95141578E-10   2.41298697E-08   3.51571217E-09   2.39144193E-09   8.20300605E-10   6.06255157E-10   2.57315573E-08   9.57827187E+00   -1.56964868E-01   -4.02412899E-02   1.11243002E-01   8.04727364E+00   2.12641805E-02   1.31317019E-01   1.33000299E-01   9.58222866E+00   -5.00492603E-02   1.33024231E-01   1.11142620E-01   1.68277466E+00   1.59230538E+06   7.33127165E+00   1.68248379E+00   1.60516862E+06   7.35937214E+00   1.54924977E+00   1.05682638E+06   6.23711205E+00 
0 1910 2.90810903E-10   2.37420004E-08   3.42519035E-09   2.33508812E-09   8.12569068E-10   6.05578698E-10   2.54512376E-08   9.57828999E+00   -1.56965762E-01   -4.02462892E-02   1.11243881E-01   8.05045605E+00   2.15611365E-02   1.31181300E-01   1.32952079E-01   9.58223248E+00   -5.00545464E-02   1.33016199E-01   1.11143708E-01   1.68277454E+00   1.59231125E+06   7.33128452E+00   1.68248367E+00   1.60517088E+06   7.35937691E+00   1.54970896E+00   1.05771650E+06   6.23877954E+00 
0 1920 2.86300761E-10   2.33639561E-08   3.33893646E-09   2.28032371E-09   8.03307532E-10   6.04900741E-10   2.51750674E-08   9.57830620E+00   -1.56966329E-01   -4.02500592E-02   1.11244768E-01   8.05360794E+00   2.18371395E-02   1.31052732E-01   1.32904395E-01   9.58223343E+00   -5.00590354E-02   1.33008242E-01   1.11144818E-01   1.68277442E+00   1.59231675E+06   7.33129644E+00   1.68248367E+00   1.60517212E+06   7.35937977E+00   1.55016565E+00   1.05860188E+06   6.24043798E+00 
0 1930 2.81571877E-10   2.29960548E-08   3.25660166E-09   2.22671104E-09   7.92069244E-10   6.04221784E-10   2.49029153E-08   9.57832241E+00   -1.56966761E-01   -4.02525626E-02   1.11245662E-01   8.05672932E+00   2.20924672E-02   1.30930975E-01   1.32857263E-01   9.58223057E+00   -5.00633270E-02   1.33001834E-01   1.11145951E-01   1.68277431E+00   1.59232200E+06   7.33130789E+00   1.68248367E+00   1.60517212E+06   7.35937977E+00   1.55061972E+00   1.05948212E+06   6.24208736E+00 
0 1940 2.76616452E-10   2.26383285E-08   3.17796855E-09   2.17386198E-09   7.78815401E-10   6.03542660E-10   2.46345309E-08   9.57833862E+00   -1.56967282E-01   -4.02541347E-02   1.11246549E-01   8.05981922E+00   2.23279148E-02   1.30815342E-01   1.32810697E-01   9.58222580E+00   -5.00680208E-02   1.32997870E-01   1.11147098E-01   1.68277419E+00   1.59232725E+06   7.33131933E+00   1.68248367E+00   1.60517112E+06   7.35937738E+00   1.55107129E+00   1.06035738E+06   6.24372673E+00 
0 1950 2.71475037E-10   2.22907008E-08   3.10277759E-09   2.12176521E-09   7.64002694E-10   6.02863814E-10   2.43696725E-08   9.57835484E+00   -1.56968057E-01   -4.02553491E-02   1.11247435E-01   8.06287861E+00   2.25445684E-02   1.30705088E-01   1.32764682E-01   9.58222008E+00   -5.00735454E-02   1.32996529E-01   1.11148261E-01   1.68277419E+00   1.59233262E+06   7.33133125E+00   1.68248367E+00   1.60516950E+06   7.35937405E+00   1.55152011E+00   1.06122725E+06   6.24535656E+00 
0 1960 2.66274142E-10   2.19529408E-08   3.03097947E-09   2.07066653E-09   7.48630713E-10   6.02185968E-10   2.41081288E-08   9.57837200E+00   -1.56969160E-01   -4.02568579E-02   1.11248314E-01   8.06590748E+00   2.27435958E-02   1.30599335E-01   1.32719249E-01   9.58221436E+00   -5.00800647E-02   1.32997215E-01   1.11149415E-01   1.68277407E+00   1.59233825E+06   7.33134317E+00   1.68248379E+00   1.60516775E+06   7.35937023E+00   1.55196619E+00   1.06209188E+06   6.24697638E+00 
0 1970 2.61200284E-10   2.16241141E-08   2.96241431E-09   2.02082862E-09   7.33952288E-10   6.01510064E-10   2.38496298E-08   9.57838821E+00   -1.56970531E-01   -4.02592011E-02   1.11249186E-01   8.06890392E+00   2.29260623E-02   1.30497247E-01   1.32674381E-01   9.58220959E+00   -5.00874333E-02   1.32998809E-01   1.11150555E-01   1.68277395E+00   1.59234400E+06   7.33135605E+00   1.68248379E+00   1.60516650E+06   7.35936737E+00   1.55240941E+00   1.06295100E+06   6.24858570E+00 
0 1980 2.56422383E-10   2.13032045E-08   2.89706059E-09   1.97271421E-09   7.21022742E-10   6.00836381E-10   2.35940778E-08   9.57840538E+00   -1.56972051E-01   -4.02626842E-02   1.11250058E-01   8.07186794E+00   2.30929386E-02   1.30398259E-01   1.32630095E-01   9.58220673E+00   -5.00952490E-02   1.33000016E-01   1.11151673E-01   1.68277383E+00   1.59234988E+06   7.33136892E+00   1.68248379E+00   1.60516600E+06   7.35936642E+00   1.55284965E+00   1.06380412E+06   6.25018406E+00 
0 1990 2.52063231E-10   2.09897753E-08   2.83509394E-09   1.92677074E-09   7.10528580E-10   6.00165084E-10   2.33414976E-08   9.57842159E+00   -1.56973541E-01   -4.02673148E-02   1.11250930E-01   8.07479858E+00   2.32449733E-02   1.30302161E-01   1.32586420E-01   9.58220577E+00   -5.01029901E-02   1.32999688E-01   1.11152768E-01   1.68277371E+00   1.59235562E+06   7.33138180E+00   1.68248379E+00   1.60516625E+06   7.35936689E+00   1.55328667E+00   1.06465100E+06   6.25177050E+00 
0 2000 2.48173260E-10   2.06835278E-08   2.77673573E-09   1.88363902E-09   7.02583380E-10   5.99496230E-10   2.30924240E-08   9.57843685E+00   -1.56974792E-01   -4.02727984E-02   1.11251809E-01   8.07769585E+00   2.33826842E-02   1.30209073E-01   1.32543340E-01   9.58220577E+00   -5.01101464E-02   1.32997140E-01   1.11153848E-01   1.68277359E+00   1.59236125E+06   7.33139372E+00   1.68248379E+00   1.60516700E+06   7.35936832E+00   1.55372024E+00   1.06549100E+06   6.25334406E+00 
