RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.55251733E-10   4.86363767E-08   6.91568403E-09   6.53052545E-09   1.55867530E-09   9.19664012E-10   3.48445539E-08   9.57512188E+00   -1.31611869E-01   -3.80040221E-02   1.11246996E-01   6.95696163E+00   -5.05468203E-03   -1.40578583E-01   1.54704243E-01   9.47099209E+00   -1.17460974E-02   1.13771871E-01   1.12402186E-01   1.68281269E+00   1.59043600E+06   7.32718801E+00   1.68213642E+00   1.61820388E+06   7.38784790E+00   1.37451828E+00   7.60036125E+05   5.60154104E+00 
0 1560 5.42891176E-10   4.79307474E-08   6.72632705E-09   6.39153175E-09   1.51942714E-09   9.20070520E-10   3.45633318E-08   9.57510376E+00   -1.31605253E-01   -3.79916579E-02   1.11248381E-01   6.96138859E+00   -5.07553667E-03   -1.39770001E-01   1.54610083E-01   9.47091198E+00   -1.17778042E-02   1.13790058E-01   1.12404108E-01   1.68281293E+00   1.59042388E+06   7.32716131E+00   1.68213749E+00   1.61816750E+06   7.38776827E+00   1.37524474E+00   7.61124312E+05   5.60419321E+00 
0 1570 5.29973398E-10   4.72273136E-08   6.55198296E-09   6.25614316E-09   1.47972590E-09   9.20447218E-10   3.42838753E-08   9.57509232E+00   -1.31598860E-01   -3.79797630E-02   1.11249708E-01   6.96579742E+00   -5.06717851E-03   -1.38974026E-01   1.54516429E-01   9.47084236E+00   -1.18092773E-02   1.13806859E-01   1.12405926E-01   1.68281317E+00   1.59041475E+06   7.32714176E+00   1.68213832E+00   1.61813600E+06   7.38770008E+00   1.37596822E+00   7.62208000E+05   5.60683489E+00 
0 1580 5.17694998E-10   4.65259689E-08   6.39083986E-09   6.12261442E-09   1.44386603E-09   9.20797216E-10   3.40057476E-08   9.57508755E+00   -1.31592706E-01   -3.79706621E-02   1.11250967E-01   6.97018862E+00   -5.02849417E-03   -1.38195649E-01   1.54423237E-01   9.47078228E+00   -1.18401842E-02   1.13818213E-01   1.12407655E-01   1.68281329E+00   1.59040862E+06   7.32712793E+00   1.68213916E+00   1.61810938E+06   7.38764143E+00   1.37668884E+00   7.63287000E+05   5.60946465E+00 
0 1590 5.06736153E-10   4.58263720E-08   6.24164276E-09   5.99145755E-09   1.41343981E-09   9.21124621E-10   3.37289094E-08   9.57508755E+00   -1.31586775E-01   -3.79657783E-02   1.11252166E-01   6.97456121E+00   -4.95869899E-03   -1.37439042E-01   1.54330552E-01   9.47072792E+00   -1.18698133E-02   1.13822006E-01   1.12409323E-01   1.68281329E+00   1.59040475E+06   7.32711983E+00   1.68213975E+00   1.61808612E+06   7.38759089E+00   1.37740576E+00   7.64360625E+05   5.61208153E+00 
0 1600 4.97416885E-10   4.51285906E-08   6.10357676E-09   5.86466964E-09   1.38860723E-09   9.21431820E-10   3.34530696E-08   9.57509041E+00   -1.31581038E-01   -3.79652716E-02   1.11253336E-01   6.97891283E+00   -4.85741580E-03   -1.36706904E-01   1.54238403E-01   9.47067547E+00   -1.18973171E-02   1.13818534E-01   1.12410977E-01   1.68281341E+00   1.59040250E+06   7.32711458E+00   1.68214035E+00   1.61806462E+06   7.38754416E+00   1.37811828E+00   7.65427562E+05   5.61468220E+00 
0 1610 4.89859819E-10   4.44328130E-08   5.97559158E-09   5.74423220E-09   1.36904887E-09   9.21720700E-10   3.31788605E-08   9.57509327E+00   -1.31575361E-01   -3.79680544E-02   1.11254498E-01   6.98323965E+00   -4.72512376E-03   -1.35999739E-01   1.54146865E-01   9.47062206E+00   -1.19219813E-02   1.13810137E-01   1.12412639E-01   1.68281341E+00   1.59040062E+06   7.32711077E+00   1.68214095E+00   1.61804325E+06   7.38749695E+00   1.37882555E+00   7.66486375E+05   5.61726284E+00 
0 1620 4.83910079E-10   4.37389645E-08   5.85668003E-09   5.63158498E-09   1.35394285E-09   9.21991372E-10   3.29062928E-08   9.57509613E+00   -1.31569594E-01   -3.79721411E-02   1.11255668E-01   6.98753977E+00   -4.56342800E-03   -1.35316014E-01   1.54055998E-01   9.47056484E+00   -1.19434930E-02   1.13800414E-01   1.12414338E-01   1.68281341E+00   1.59039838E+06   7.32710600E+00   1.68214166E+00   1.61802062E+06   7.38744783E+00   1.37952662E+00   7.67535875E+05   5.61982107E+00 
0 1630 4.78960038E-10   4.30478799E-08   5.74584202E-09   5.52750867E-09   1.34133460E-09   9.22244170E-10   3.26357323E-08   9.57509613E+00   -1.31563529E-01   -3.79752256E-02   1.11256845E-01   6.99181175E+00   -4.37452970E-03   -1.34653270E-01   1.53965816E-01   9.47050381E+00   -1.19620441E-02   1.13793053E-01   1.12416059E-01   1.68281353E+00   1.59039550E+06   7.32709932E+00   1.68214238E+00   1.61799650E+06   7.38739491E+00   1.38022101E+00   7.68575438E+05   5.62235451E+00 
0 1640 4.74036921E-10   4.23613820E-08   5.64258951E-09   5.43141043E-09   1.32813205E-09   9.22477761E-10   3.23674492E-08   9.57509613E+00   -1.31557047E-01   -3.79753560E-02   1.11258030E-01   6.99605608E+00   -4.16100770E-03   -1.34008661E-01   1.53876320E-01   9.47044086E+00   -1.19782910E-02   1.13790795E-01   1.12417795E-01   1.68281353E+00   1.59039200E+06   7.32709217E+00   1.68214309E+00   1.61797125E+06   7.38734007E+00   1.38090873E+00   7.69604688E+05   5.62486362E+00 
0 1650 4.68154959E-10   4.16809307E-08   5.54634116E-09   5.34126388E-09   1.31114464E-09   9.22691090E-10   3.21015676E-08   9.57509518E+00   -1.31550118E-01   -3.79714780E-02   1.11259207E-01   7.00027514E+00   -3.92601732E-03   -1.33379698E-01   1.53787449E-01   9.47037888E+00   -1.19931763E-02   1.13794707E-01   1.12419523E-01   1.68281364E+00   1.59038875E+06   7.32708454E+00   1.68214381E+00   1.61794600E+06   7.38728476E+00   1.38159001E+00   7.70624250E+05   5.62734842E+00 
0 1660 4.60888883E-10   4.10084233E-08   5.45624479E-09   5.25469623E-09   1.28917854E-09   9.22885435E-10   3.18382867E-08   9.57509804E+00   -1.31542876E-01   -3.79637219E-02   1.11260355E-01   7.00447273E+00   -3.67309037E-03   -1.32765636E-01   1.53699160E-01   9.47032070E+00   -1.20076444E-02   1.13804042E-01   1.12421207E-01   1.68281364E+00   1.59038638E+06   7.32707930E+00   1.68214440E+00   1.61792212E+06   7.38723230E+00   1.38226533E+00   7.71634812E+05   5.62981176E+00 
0 1670 4.52514387E-10   4.03449256E-08   5.37074873E-09   5.16893861E-09   1.26365296E-09   9.23062293E-10   3.15769810E-08   9.57510567E+00   -1.31535590E-01   -3.79533395E-02   1.11261457E-01   7.00865078E+00   -3.40533326E-03   -1.32167354E-01   1.53611407E-01   9.47026920E+00   -1.20223286E-02   1.13816604E-01   1.12422824E-01   1.68281364E+00   1.59038575E+06   7.32707834E+00   1.68214512E+00   1.61790075E+06   7.38718605E+00   1.38293529E+00   7.72637312E+05   5.63225508E+00 
0 1680 4.43716924E-10   3.96912725E-08   5.28875033E-09   5.08108355E-09   1.23715738E-09   9.23224386E-10   3.13174269E-08   9.57511806E+00   -1.31528586E-01   -3.79423387E-02   1.11262500E-01   7.01281071E+00   -3.12557328E-03   -1.31586447E-01   1.53524131E-01   9.47022438E+00   -1.20374551E-02   1.13829464E-01   1.12424366E-01   1.68281364E+00   1.59038750E+06   7.32708216E+00   1.68214560E+00   1.61788288E+06   7.38714647E+00   1.38360023E+00   7.73632125E+05   5.63467979E+00 
0 1690 4.35166903E-10   3.90473929E-08   5.20932364E-09   4.99004926E-09   1.21199228E-09   9.23374655E-10   3.10589456E-08   9.57513618E+00   -1.31522238E-01   -3.79329324E-02   1.11263484E-01   7.01695299E+00   -2.83602485E-03   -1.31024659E-01   1.53437346E-01   9.47018719E+00   -1.20528201E-02   1.13839850E-01   1.12425834E-01   1.68281353E+00   1.59039162E+06   7.32709122E+00   1.68214595E+00   1.61786825E+06   7.38711500E+00   1.38426018E+00   7.74619438E+05   5.63708639E+00 
0 1700 4.27220453E-10   3.84131447E-08   5.13225773E-09   4.89640284E-09   1.18924193E-09   9.23516319E-10   3.08018571E-08   9.57515907E+00   -1.31516829E-01   -3.79268974E-02   1.11264423E-01   7.02107573E+00   -2.53860839E-03   -1.30483240E-01   1.53351098E-01   9.47015476E+00   -1.20678544E-02   1.13845967E-01   1.12427242E-01   1.68281341E+00   1.59039775E+06   7.32710457E+00   1.68214631E+00   1.61785662E+06   7.38708925E+00   1.38491488E+00   7.75598812E+05   5.63947344E+00 
0 1710 4.20004503E-10   3.77881406E-08   5.05823650E-09   4.80274265E-09   1.16923526E-09   9.23650934E-10   3.05465662E-08   9.57518387E+00   -1.31512463E-01   -3.79250981E-02   1.11265339E-01   7.02517653E+00   -2.23489106E-03   -1.29962221E-01   1.53265432E-01   9.47012615E+00   -1.20818391E-02   1.13847427E-01   1.12428613E-01   1.68281329E+00   1.59040525E+06   7.32712078E+00   1.68214667E+00   1.61784688E+06   7.38706779E+00   1.38556373E+00   7.76569375E+05   5.64183903E+00 
0 1720 4.13538481E-10   3.71722457E-08   4.98779906E-09   4.71150274E-09   1.15224530E-09   9.23779164E-10   3.02936165E-08   9.57520866E+00   -1.31509036E-01   -3.79272811E-02   1.11266240E-01   7.02925205E+00   -1.92633818E-03   -1.29460081E-01   1.53180420E-01   9.47009850E+00   -1.20942015E-02   1.13845252E-01   1.12429976E-01   1.68281317E+00   1.59041288E+06   7.32713747E+00   1.68214691E+00   1.61783762E+06   7.38704777E+00   1.38620615E+00   7.77530250E+05   5.64418077E+00 
0 1730 4.07806372E-10   3.65654174E-08   4.92052621E-09   4.62437999E-09   1.13859833E-09   9.23901511E-10   3.00433918E-08   9.57523251E+00   -1.31506294E-01   -3.79321761E-02   1.11267157E-01   7.03329897E+00   -1.61461136E-03   -1.28974244E-01   1.53096095E-01   9.47006893E+00   -1.21046938E-02   1.13841452E-01   1.12431347E-01   1.68281305E+00   1.59042012E+06   7.32715321E+00   1.68214715E+00   1.61782812E+06   7.38702726E+00   1.38684154E+00   7.78480562E+05   5.64649725E+00 
0 1740 4.02574057E-10   3.59679149E-08   4.85553420E-09   4.54238247E-09   1.12765475E-09   9.24017252E-10   2.97964586E-08   9.57525349E+00   -1.31503820E-01   -3.79378870E-02   1.11268088E-01   7.03731680E+00   -1.30134390E-03   -1.28501609E-01   1.53012514E-01   9.47003746E+00   -1.21134073E-02   1.13838404E-01   1.12432726E-01   1.68281293E+00   1.59042625E+06   7.32716656E+00   1.68214738E+00   1.61781762E+06   7.38700438E+00   1.38746965E+00   7.79419875E+05   5.64878654E+00 
0 1750 3.97347516E-10   3.53807472E-08   4.79236029E-09   4.46509407E-09   1.11740717E-09   9.24124999E-10   2.95530675E-08   9.57527161E+00   -1.31501228E-01   -3.79424207E-02   1.11269042E-01   7.04130459E+00   -9.87915206E-04   -1.28039032E-01   1.52929679E-01   9.47000408E+00   -1.21206958E-02   1.13838129E-01   1.12434119E-01   1.68281281E+00   1.59043125E+06   7.32717752E+00   1.68214774E+00   1.61780625E+06   7.38697958E+00   1.38809049E+00   7.80348062E+05   5.65104914E+00 
0 1760 3.91557758E-10   3.48050868E-08   4.73089035E-09   4.39135306E-09   1.10522624E-09   9.24224863E-10   2.93134956E-08   9.57528782E+00   -1.31498173E-01   -3.79442535E-02   1.11270010E-01   7.04526377E+00   -6.75615680E-04   -1.27584398E-01   1.52847543E-01   9.46997070E+00   -1.21270521E-02   1.13841750E-01   1.12435505E-01   1.68281269E+00   1.59043550E+06   7.32718706E+00   1.68214810E+00   1.61779450E+06   7.38695383E+00   1.38870418E+00   7.81265562E+05   5.65328550E+00 
0 1770 3.84858700E-10   3.42420776E-08   4.67070294E-09   4.31996350E-09   1.08921916E-09   9.24316901E-10   2.90774977E-08   9.57530403E+00   -1.31494507E-01   -3.79427336E-02   1.11270972E-01   7.04919624E+00   -3.65250715E-04   -1.27136603E-01   1.52766109E-01   9.46993828E+00   -1.21329576E-02   1.13849215E-01   1.12436876E-01   1.68281257E+00   1.59043962E+06   7.32719564E+00   1.68214846E+00   1.61778300E+06   7.38692856E+00   1.38931108E+00   7.82173000E+05   5.65549707E+00 
0 1780 3.77358839E-10   3.36925616E-08   4.61119631E-09   4.24864099E-09   1.06946552E-09   9.24402721E-10   2.88448447E-08   9.57532215E+00   -1.31490275E-01   -3.79382260E-02   1.11271910E-01   7.05310488E+00   -5.74390324E-05   -1.26695812E-01   1.52685285E-01   9.46990967E+00   -1.21387523E-02   1.13859445E-01   1.12438202E-01   1.68281257E+00   1.59044425E+06   7.32720613E+00   1.68214869E+00   1.61777275E+06   7.38690615E+00   1.38991177E+00   7.83071000E+05   5.65768576E+00 
0 1790 3.69523467E-10   3.31567271E-08   4.55143256E-09   4.17547019E-09   1.04764131E-09   9.24483878E-10   2.86150303E-08   9.57534313E+00   -1.31485730E-01   -3.79319787E-02   1.11272819E-01   7.05699015E+00   2.46264768E-04   -1.26263246E-01   1.52605087E-01   9.46988583E+00   -1.21445581E-02   1.13870636E-01   1.12439483E-01   1.68281245E+00   1.59045000E+06   7.32721853E+00   1.68214893E+00   1.61776425E+06   7.38688755E+00   1.39050674E+00   7.83960250E+05   5.65985298E+00 
0 1800 3.61772390E-10   3.26331033E-08   4.49083704E-09   4.09961709E-09   1.02566455E-09   9.24562482E-10   2.83876265E-08   9.57536793E+00   -1.31481215E-01   -3.79257463E-02   1.11273684E-01   7.06085110E+00   5.45080926E-04   -1.25841990E-01   1.52525514E-01   9.46986675E+00   -1.21502914E-02   1.13880843E-01   1.12440720E-01   1.68281221E+00   1.59045712E+06   7.32723427E+00   1.68214917E+00   1.61775800E+06   7.38687420E+00   1.39109600E+00   7.84841000E+05   5.66199970E+00 
0 1810 3.54389129E-10   3.21231077E-08   4.42971793E-09   4.02132549E-09   1.00525077E-09   9.24641197E-10   2.81623898E-08   9.57539463E+00   -1.31477132E-01   -3.79212983E-02   1.11274518E-01   7.06468868E+00   8.39265238E-04   -1.25432760E-01   1.52446568E-01   9.46985149E+00   -1.21557564E-02   1.13888480E-01   1.12441905E-01   1.68281209E+00   1.59046562E+06   7.32725239E+00   1.68214929E+00   1.61775362E+06   7.38686466E+00   1.39167964E+00   7.85713250E+05   5.66412592E+00 
0 1820 3.47407769E-10   3.16252162E-08   4.36852510E-09   3.94271460E-09   9.87165794E-10   9.24721466E-10   2.79393149E-08   9.57542419E+00   -1.31473780E-01   -3.79199311E-02   1.11275338E-01   7.06850052E+00   1.12916587E-03   -1.25036135E-01   1.52368277E-01   9.46983814E+00   -1.21607492E-02   1.13892734E-01   1.12443060E-01   1.68281186E+00   1.59047488E+06   7.32727289E+00   1.68214941E+00   1.61775062E+06   7.38685799E+00   1.39225733E+00   7.86576625E+05   5.66623020E+00 
0 1830 3.40819956E-10   3.11378301E-08   4.30784342E-09   3.86585919E-09   9.71916103E-10   9.24804511E-10   2.77183805E-08   9.57545376E+00   -1.31471321E-01   -3.79221290E-02   1.11276142E-01   7.07228565E+00   1.41510996E-03   -1.24651663E-01   1.52290657E-01   9.46982670E+00   -1.21651534E-02   1.13893695E-01   1.12444207E-01   1.68281174E+00   1.59048462E+06   7.32729435E+00   1.68214941E+00   1.61774838E+06   7.38685274E+00   1.39282882E+00   7.87430562E+05   5.66831160E+00 
0 1840 3.34708206E-10   3.06598089E-08   4.24797486E-09   3.79288290E-09   9.60047930E-10   9.24890164E-10   2.74993788E-08   9.57548237E+00   -1.31469682E-01   -3.79274711E-02   1.11276954E-01   7.07604122E+00   1.69727835E-03   -1.24277964E-01   1.52213767E-01   9.46981335E+00   -1.21689420E-02   1.13892287E-01   1.12445347E-01   1.68281150E+00   1.59049388E+06   7.32731438E+00   1.68214953E+00   1.61774588E+06   7.38684750E+00   1.39339364E+00   7.88274562E+05   5.67036867E+00 
0 1850 3.29159949E-10   3.01914227E-08   4.18847934E-09   3.72468278E-09   9.51722368E-10   9.24977761E-10   2.72823719E-08   9.57550812E+00   -1.31468683E-01   -3.79347987E-02   1.11277781E-01   7.07976675E+00   1.97624648E-03   -1.23913132E-01   1.52137607E-01   9.46980000E+00   -1.21721551E-02   1.13889962E-01   1.12446502E-01   1.68281138E+00   1.59050238E+06   7.32733297E+00   1.68214953E+00   1.61774275E+06   7.38684082E+00   1.39395154E+00   7.89108125E+05   5.67240047E+00 
0 1860 3.24102328E-10   2.97326164E-08   4.12923118E-09   3.66148756E-09   9.45758249E-10   9.25065968E-10   2.70674221E-08   9.57553196E+00   -1.31467968E-01   -3.79425511E-02   1.11278631E-01   7.08346176E+00   2.25239620E-03   -1.23554967E-01   1.52062193E-01   9.46978283E+00   -1.21748988E-02   1.13888271E-01   1.12447672E-01   1.68281126E+00   1.59050962E+06   7.32734871E+00   1.68214965E+00   1.61773875E+06   7.38683176E+00   1.39450240E+00   7.89931125E+05   5.67440653E+00 
0 1870 3.19246712E-10   2.92843634E-08   4.07011580E-09   3.60257135E-09   9.39942457E-10   9.25153620E-10   2.68545204E-08   9.57555294E+00   -1.31467164E-01   -3.79492119E-02   1.11279503E-01   7.08712626E+00   2.52588699E-03   -1.23201527E-01   1.51987523E-01   9.46976566E+00   -1.21773127E-02   1.13888480E-01   1.12448856E-01   1.68281114E+00   1.59051588E+06   7.32736254E+00   1.68214989E+00   1.61773388E+06   7.38682127E+00   1.39504623E+00   7.90743500E+05   5.67638636E+00 
0 1880 3.14210602E-10   2.88473867E-08   4.01098221E-09   3.54666096E-09   9.31800415E-10   9.25240107E-10   2.66437254E-08   9.57557201E+00   -1.31466016E-01   -3.79537232E-02   1.11280382E-01   7.09076166E+00   2.79668369E-03   -1.22851588E-01   1.51913583E-01   9.46974659E+00   -1.21795051E-02   1.13891244E-01   1.12450033E-01   1.68281102E+00   1.59052125E+06   7.32737446E+00   1.68215001E+00   1.61772838E+06   7.38680935E+00   1.39558327E+00   7.91545625E+05   5.67834139E+00 
0 1890 3.08763543E-10   2.84225798E-08   3.95166966E-09   3.49230134E-09   9.19881948E-10   9.25325427E-10   2.64348721E-08   9.57559013E+00   -1.31464377E-01   -3.79557535E-02   1.11281268E-01   7.09436846E+00   3.06460727E-03   -1.22504994E-01   1.51840344E-01   9.46972847E+00   -1.21815037E-02   1.13896497E-01   1.12451203E-01   1.68281090E+00   1.59052650E+06   7.32738543E+00   1.68215013E+00   1.61772312E+06   7.38679790E+00   1.39611375E+00   7.92337938E+05   5.68027258E+00 
0 1900 3.02943143E-10   2.80104615E-08   3.89203336E-09   3.43791351E-09   9.04269937E-10   9.25410470E-10   2.62277329E-08   9.57560921E+00   -1.31462261E-01   -3.79557088E-02   1.11282140E-01   7.09794855E+00   3.32916039E-03   -1.22162394E-01   1.51767790E-01   9.46971130E+00   -1.21832862E-02   1.13903493E-01   1.12452358E-01   1.68281078E+00   1.59053175E+06   7.32739735E+00   1.68215024E+00   1.61771825E+06   7.38678694E+00   1.39663804E+00   7.93121000E+05   5.68218136E+00 
0 1910 2.96981911E-10   2.76105308E-08   3.83220611E-09   3.38203265E-09   8.86382523E-10   9.25496679E-10   2.60219561E-08   9.57562923E+00   -1.31459847E-01   -3.79546061E-02   1.11283004E-01   7.10150290E+00   3.58975306E-03   -1.21825077E-01   1.51695877E-01   9.46969700E+00   -1.21848155E-02   1.13911070E-01   1.12453490E-01   1.68281066E+00   1.59053762E+06   7.32740974E+00   1.68215036E+00   1.61771412E+06   7.38677835E+00   1.39715636E+00   7.93895250E+05   5.68406820E+00 
0 1920 2.91159818E-10   2.72226242E-08   3.77181664E-09   3.32399352E-09   8.68356331E-10   9.25585497E-10   2.58174140E-08   9.57565022E+00   -1.31457388E-01   -3.79537307E-02   1.11283846E-01   7.10503244E+00   3.84601625E-03   -1.21494599E-01   1.51624590E-01   9.46968365E+00   -1.21860597E-02   1.13917910E-01   1.12454608E-01   1.68281054E+00   1.59054412E+06   7.32742405E+00   1.68215048E+00   1.61771100E+06   7.38677120E+00   1.39766920E+00   7.94660875E+05   5.68593454E+00 
0 1930 2.85600960E-10   2.68456812E-08   3.71126352E-09   3.26442429E-09   8.51777981E-10   9.25678700E-10   2.56141686E-08   9.57567310E+00   -1.31455183E-01   -3.79542634E-02   1.11284673E-01   7.10853672E+00   4.09782771E-03   -1.21172443E-01   1.51553944E-01   9.46967125E+00   -1.21869938E-02   1.13922939E-01   1.12455703E-01   1.68281043E+00   1.59055112E+06   7.32743979E+00   1.68215060E+00   1.61770862E+06   7.38676643E+00   1.39817619E+00   7.95418000E+05   5.68777990E+00 
0 1940 2.80326845E-10   2.64792863E-08   3.65125019E-09   3.20455995E-09   8.37609149E-10   9.25777344E-10   2.54123123E-08   9.57569504E+00   -1.31453484E-01   -3.79569568E-02   1.11285500E-01   7.11201525E+00   4.34451271E-03   -1.20859392E-01   1.51483953E-01   9.46965981E+00   -1.21876504E-02   1.13925546E-01   1.12456791E-01   1.68281019E+00   1.59055850E+06   7.32745552E+00   1.68215060E+00   1.61770675E+06   7.38676214E+00   1.39867747E+00   7.96166438E+05   5.68960428E+00 
0 1950 2.75371476E-10   2.61222244E-08   3.59219010E-09   3.14572479E-09   8.26437307E-10   9.25882038E-10   2.52118593E-08   9.57571697E+00   -1.31452397E-01   -3.79619710E-02   1.11286327E-01   7.11546326E+00   4.58589662E-03   -1.20555505E-01   1.51414707E-01   9.46964741E+00   -1.21881161E-02   1.13925703E-01   1.12457886E-01   1.68281007E+00   1.59056588E+06   7.32747173E+00   1.68215060E+00   1.61770488E+06   7.38675785E+00   1.39917266E+00   7.96905812E+05   5.69140625E+00 
0 1960 2.70859501E-10   2.57736374E-08   3.53427332E-09   3.08939807E-09   8.18547563E-10   9.25992505E-10   2.50129712E-08   9.57573795E+00   -1.31451949E-01   -3.79688367E-02   1.11287162E-01   7.11887741E+00   4.82210238E-03   -1.20260060E-01   1.51346251E-01   9.46963406E+00   -1.21884793E-02   1.13923930E-01   1.12458989E-01   1.68280995E+00   1.59057262E+06   7.32748652E+00   1.68215072E+00   1.61770275E+06   7.38675308E+00   1.39966166E+00   7.97635875E+05   5.69318581E+00 
0 1970 2.66888484E-10   2.54330637E-08   3.47751161E-09   3.03634207E-09   8.13515588E-10   9.26108135E-10   2.48157388E-08   9.57575607E+00   -1.31451994E-01   -3.79766338E-02   1.11288019E-01   7.12225866E+00   5.05427178E-03   -1.19971722E-01   1.51278600E-01   9.46961975E+00   -1.21888155E-02   1.13921128E-01   1.12460099E-01   1.68280983E+00   1.59057862E+06   7.32749939E+00   1.68215084E+00   1.61770000E+06   7.38674736E+00   1.40014434E+00   7.98356375E+05   5.69494200E+00 
0 1980 2.63435829E-10   2.51005137E-08   3.42133810E-09   2.98640446E-09   8.10202849E-10   9.26228039E-10   2.46203697E-08   9.57577133E+00   -1.31452367E-01   -3.79842669E-02   1.11288890E-01   7.12560654E+00   5.28213149E-03   -1.19688772E-01   1.51211724E-01   9.46960258E+00   -1.21891536E-02   1.13918304E-01   1.12461224E-01   1.68280971E+00   1.59058388E+06   7.32751083E+00   1.68215084E+00   1.61769650E+06   7.38673973E+00   1.40062058E+00   7.99067250E+05   5.69667482E+00 
0 1990 2.60304112E-10   2.47763161E-08   3.36597572E-09   2.93930325E-09   8.06723133E-10   9.26350829E-10   2.44269245E-08   9.57578564E+00   -1.31452814E-01   -3.79907414E-02   1.11289769E-01   7.12892199E+00   5.50526893E-03   -1.19409688E-01   1.51145622E-01   9.46958542E+00   -1.21894674E-02   1.13916352E-01   1.12462357E-01   1.68280959E+00   1.59058838E+06   7.32752085E+00   1.68215096E+00   1.61769238E+06   7.38673067E+00   1.40109050E+00   7.99768750E+05   5.69838428E+00 
0 2000 2.57201316E-10   2.44605474E-08   3.31149308E-09   2.89450308E-09   8.01092137E-10   9.26475896E-10   2.42353906E-08   9.57579803E+00   -1.31453142E-01   -3.79954502E-02   1.11290656E-01   7.13220644E+00   5.72329247E-03   -1.19133458E-01   1.51080266E-01   9.46956635E+00   -1.21896630E-02   1.13915771E-01   1.12463497E-01   1.68280959E+00   1.59059250E+06   7.32752991E+00   1.68215120E+00   1.61768788E+06   7.38672113E+00   1.40155447E+00   8.00461250E+05   5.70007229E+00 
