RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.97040012E-10   2.76362879E-08   4.80341100E-09   3.09113557E-09   8.74503914E-10   5.45829382E-10   2.92596862E-08   9.54467392E+00   -1.59760588E-03   1.46207288E-01   1.11560628E-01   9.09336376E+00   -2.16188170E-02   5.61799966E-02   1.17104992E-01   9.54212284E+00   -8.55685025E-02   1.18112117E-01   1.11636713E-01   1.68301094E+00   1.57963625E+06   7.30359554E+00   1.68221700E+00   1.61534825E+06   7.38160992E+00   1.68288755E+00   1.46548288E+06   7.05422258E+00 
0 1560 3.88795857E-10   2.70257541E-08   4.62040983E-09   2.94031377E-09   8.57076354E-10   5.44800760E-10   2.89626918E-08   9.54465675E+00   -1.59696909E-03   1.46205425E-01   1.11562014E-01   9.09216118E+00   -2.12473422E-02   5.64215593E-02   1.17121525E-01   9.54208183E+00   -8.55527520E-02   1.18100204E-01   1.11638233E-01   1.68301105E+00   1.57962650E+06   7.30357409E+00   1.68221748E+00   1.61533150E+06   7.38157320E+00   1.68287981E+00   1.46507700E+06   7.05333614E+00 
0 1570 3.84736659E-10   2.64231126E-08   4.42537162E-09   2.83239077E-09   8.60534144E-10   5.43770917E-10   2.86674045E-08   9.54463959E+00   -1.59655174E-03   1.46203563E-01   1.11563385E-01   9.09095764E+00   -2.09444743E-02   5.66426925E-02   1.17138021E-01   9.54203415E+00   -8.55373070E-02   1.18090615E-01   1.11639820E-01   1.68301129E+00   1.57961725E+06   7.30355406E+00   1.68221796E+00   1.61531250E+06   7.38153172E+00   1.68287206E+00   1.46466938E+06   7.05244541E+00 
0 1580 3.83197946E-10   2.58271822E-08   4.22643298E-09   2.76131140E-09   8.75106598E-10   5.42738077E-10   2.83746271E-08   9.54462337E+00   -1.59535685E-03   1.46202922E-01   1.11564748E-01   9.08976078E+00   -2.07068119E-02   5.68562746E-02   1.17154405E-01   9.54198265E+00   -8.55235085E-02   1.18087366E-01   1.11641452E-01   1.68301141E+00   1.57960825E+06   7.30353451E+00   1.68221855E+00   1.61529125E+06   7.38148499E+00   1.68286431E+00   1.46426175E+06   7.05155516E+00 
0 1590 3.80634496E-10   2.52381582E-08   4.03482003E-09   2.71754064E-09   8.81417550E-10   5.41701350E-10   2.80848784E-08   9.54460716E+00   -1.59256184E-03   1.46204591E-01   1.11566104E-01   9.08857918E+00   -2.05302462E-02   5.70706651E-02   1.17170565E-01   9.54192829E+00   -8.55125487E-02   1.18092842E-01   1.11643098E-01   1.68301153E+00   1.57959950E+06   7.30351496E+00   1.68221927E+00   1.61526875E+06   7.38143635E+00   1.68285644E+00   1.46385750E+06   7.05067205E+00 
0 1600 3.74290238E-10   2.46577798E-08   3.85983157E-09   2.68880762E-09   8.65480410E-10   5.40660572E-10   2.77984267E-08   9.54459190E+00   -1.58773258E-03   1.46209389E-01   1.11567453E-01   9.08742428E+00   -2.04095114E-02   5.72883375E-02   1.17186382E-01   9.54187679E+00   -8.55050832E-02   1.18107118E-01   1.11644723E-01   1.68301165E+00   1.57959088E+06   7.30349636E+00   1.68221986E+00   1.61524688E+06   7.38138866E+00   1.68284881E+00   1.46346112E+06   7.04980612E+00 
0 1610 3.64118985E-10   2.40867202E-08   3.70593112E-09   2.65989186E-09   8.27260205E-10   5.39616352E-10   2.75149219E-08   9.54457760E+00   -1.58094894E-03   1.46217540E-01   1.11568779E-01   9.08630562E+00   -2.03395728E-02   5.75062521E-02   1.17201738E-01   9.54183292E+00   -8.55009928E-02   1.18127942E-01   1.11646280E-01   1.68301177E+00   1.57958288E+06   7.30347872E+00   1.68222034E+00   1.61522762E+06   7.38134623E+00   1.68284130E+00   1.46307675E+06   7.04896641E+00 
0 1620 3.52620877E-10   2.35261339E-08   3.57079588E-09   2.61490141E-09   7.79563580E-10   5.38569744E-10   2.72337388E-08   9.54456520E+00   -1.57280348E-03   1.46228701E-01   1.11570090E-01   9.08523369E+00   -2.03157756E-02   5.77172600E-02   1.17216542E-01   9.54179859E+00   -8.54992867E-02   1.18151404E-01   1.11647725E-01   1.68301189E+00   1.57957562E+06   7.30346298E+00   1.68222082E+00   1.61521238E+06   7.38131285E+00   1.68283403E+00   1.46270825E+06   7.04816151E+00 
0 1630 3.42823048E-10   2.29766322E-08   3.44881346E-09   2.54319321E-09   7.39201533E-10   5.37522693E-10   2.69541598E-08   9.54455662E+00   -1.56427373E-03   1.46241814E-01   1.11571364E-01   9.08421135E+00   -2.03323476E-02   5.79119995E-02   1.17230743E-01   9.54177666E+00   -8.54983702E-02   1.18172958E-01   1.11649059E-01   1.68301201E+00   1.57957000E+06   7.30345058E+00   1.68222106E+00   1.61520225E+06   7.38129091E+00   1.68282712E+00   1.46235800E+06   7.04739618E+00 
0 1640 3.35948075E-10   2.24395933E-08   3.33534067E-09   2.44270959E-09   7.14724113E-10   5.36477196E-10   2.66758153E-08   9.54455376E+00   -1.55648892E-03   1.46255285E-01   1.11572586E-01   9.08324242E+00   -2.03824155E-02   5.80813810E-02   1.17244318E-01   9.54176617E+00   -8.54963884E-02   1.18188664E-01   1.11650288E-01   1.68301213E+00   1.57956638E+06   7.30344296E+00   1.68222117E+00   1.61519712E+06   7.38127947E+00   1.68282056E+00   1.46202725E+06   7.04667377E+00 
0 1650 3.30762695E-10   2.19165148E-08   3.22952443E-09   2.32140174E-09   7.00967784E-10   5.35434530E-10   2.63984390E-08   9.54455662E+00   -1.55045558E-03   1.46267280E-01   1.11573748E-01   9.08232307E+00   -2.04592943E-02   5.82187772E-02   1.17257282E-01   9.54176426E+00   -8.54917243E-02   1.18196122E-01   1.11651428E-01   1.68301213E+00   1.57956525E+06   7.30344009E+00   1.68222117E+00   1.61519600E+06   7.38127708E+00   1.68281436E+00   1.46171562E+06   7.04599285E+00 
0 1660 3.24955285E-10   2.14090061E-08   3.13246495E-09   2.19304641E-09   6.86119772E-10   5.34395972E-10   2.61223185E-08   9.54456615E+00   -1.54681969E-03   1.46276057E-01   1.11574836E-01   9.08144951E+00   -2.05563009E-02   5.83216101E-02   1.17269680E-01   9.54176617E+00   -8.54834244E-02   1.18195072E-01   1.11652523E-01   1.68301213E+00   1.57956662E+06   7.30344343E+00   1.68222117E+00   1.61519750E+06   7.38128042E+00   1.68280840E+00   1.46142138E+06   7.04535007E+00 
0 1670 3.17270266E-10   2.09175788E-08   3.04472492E-09   2.07246109E-09   6.63926636E-10   5.33360967E-10   2.58477098E-08   9.54458046E+00   -1.54571421E-03   1.46280468E-01   1.11575872E-01   9.08061504E+00   -2.06664950E-02   5.83922006E-02   1.17281586E-01   9.54176807E+00   -8.54714066E-02   1.18187286E-01   1.11653619E-01   1.68301201E+00   1.57957038E+06   7.30345154E+00   1.68222117E+00   1.61519962E+06   7.38128519E+00   1.68280280E+00   1.46114212E+06   7.04474020E+00 
0 1680 3.08460840E-10   2.04420267E-08   2.96474933E-09   1.96976524E-09   6.39009790E-10   5.32328681E-10   2.55750834E-08   9.54459953E+00   -1.54673436E-03   1.46280184E-01   1.11576855E-01   9.07981300E+00   -2.07836162E-02   5.84373362E-02   1.17293060E-01   9.54176712E+00   -8.54565427E-02   1.18176095E-01   1.11654744E-01   1.68301189E+00   1.57957588E+06   7.30346346E+00   1.68222106E+00   1.61520088E+06   7.38128757E+00   1.68279743E+00   1.46087525E+06   7.04415703E+00 
0 1690 3.00633213E-10   1.99829611E-08   2.88940405E-09   1.88819427E-09   6.22836560E-10   5.31297839E-10   2.53051606E-08   9.54461956E+00   -1.54904928E-03   1.46275938E-01   1.11577824E-01   9.07903767E+00   -2.09032837E-02   5.84666617E-02   1.17304161E-01   9.54176044E+00   -8.54403526E-02   1.18165463E-01   1.11655913E-01   1.68301189E+00   1.57958212E+06   7.30347729E+00   1.68222117E+00   1.61519988E+06   7.38128567E+00   1.68279219E+00   1.46061812E+06   7.04359531E+00 
0 1700 2.95414332E-10   1.95395771E-08   2.81627521E-09   1.82674398E-09   6.22562502E-10   5.30266719E-10   2.50383945E-08   9.54463959E+00   -1.55161798E-03   1.46269411E-01   1.11578792E-01   9.07828426E+00   -2.10229158E-02   5.84905408E-02   1.17314942E-01   9.54174805E+00   -8.54246914E-02   1.18158996E-01   1.11657135E-01   1.68301177E+00   1.57958812E+06   7.30349016E+00   1.68222117E+00   1.61519650E+06   7.38127851E+00   1.68278718E+00   1.46036925E+06   7.04305172E+00 
0 1710 2.92609909E-10   1.91114466E-08   2.74512324E-09   1.78325876E-09   6.33368080E-10   5.29233823E-10   2.47752077E-08   9.54465580E+00   -1.55344664E-03   1.46262884E-01   1.11579783E-01   9.07755280E+00   -2.11408753E-02   5.85179739E-02   1.17325418E-01   9.54173183E+00   -8.54112506E-02   1.18159123E-01   1.11658387E-01   1.68301165E+00   1.57959312E+06   7.30350113E+00   1.68222141E+00   1.61519112E+06   7.38126659E+00   1.68278217E+00   1.46012775E+06   7.04252386E+00 
0 1720 2.90482749E-10   1.86987563E-08   2.67721356E-09   1.75546411E-09   6.42287556E-10   5.28198596E-10   2.45156304E-08   9.54466915E+00   -1.55381369E-03   1.46258771E-01   1.11580804E-01   9.07684231E+00   -2.12565530E-02   5.85550107E-02   1.17335603E-01   9.54171467E+00   -8.54011551E-02   1.18166573E-01   1.11659646E-01   1.68301165E+00   1.57959662E+06   7.30350876E+00   1.68222153E+00   1.61518475E+06   7.38125277E+00   1.68277740E+00   1.45989388E+06   7.04201317E+00 
0 1730 2.87253110E-10   1.83024493E-08   2.61325006E-09   1.73961490E-09   6.38447128E-10   5.27160260E-10   2.42595313E-08   9.54467773E+00   -1.55243138E-03   1.46258965E-01   1.11581862E-01   9.07615566E+00   -2.13700961E-02   5.86038306E-02   1.17345460E-01   9.54170036E+00   -8.53946805E-02   1.18180327E-01   1.11660890E-01   1.68301153E+00   1.57959875E+06   7.30351353E+00   1.68222165E+00   1.61517900E+06   7.38123989E+00   1.68277276E+00   1.45966875E+06   7.04152155E+00 
0 1740 2.82451063E-10   1.79228881E-08   2.55272403E-09   1.72850023E-09   6.19628848E-10   5.26118704E-10   2.40061997E-08   9.54468536E+00   -1.54949224E-03   1.46264300E-01   1.11582942E-01   9.07549667E+00   -2.14815028E-02   5.86627014E-02   1.17354959E-01   9.54169178E+00   -8.53912458E-02   1.18197903E-01   1.11662067E-01   1.68301153E+00   1.57960000E+06   7.30351639E+00   1.68222177E+00   1.61517500E+06   7.38123131E+00   1.68276834E+00   1.45945412E+06   7.04105282E+00 
0 1750 2.76970669E-10   1.75575767E-08   2.49330823E-09   1.71227876E-09   5.92228488E-10   5.25076038E-10   2.37547688E-08   9.54469204E+00   -1.54559407E-03   1.46274328E-01   1.11584015E-01   9.07486820E+00   -2.15905439E-02   5.87267317E-02   1.17364071E-01   9.54168987E+00   -8.53894874E-02   1.18216023E-01   1.11663178E-01   1.68301153E+00   1.57960125E+06   7.30351877E+00   1.68222189E+00   1.61517412E+06   7.38122940E+00   1.68276405E+00   1.45925150E+06   7.04060984E+00 
0 1760 2.72044026E-10   1.72104073E-08   2.43318099E-09   1.68188818E-09   5.66391767E-10   5.24034260E-10   2.35042830E-08   9.54470253E+00   -1.54157321E-03   1.46287307E-01   1.11585058E-01   9.07427216E+00   -2.16968283E-02   5.87891527E-02   1.17372788E-01   9.54169655E+00   -8.53876472E-02   1.18231356E-01   1.11664206E-01   1.68301153E+00   1.57960350E+06   7.30352402E+00   1.68222177E+00   1.61517650E+06   7.38123465E+00   1.68276012E+00   1.45906188E+06   7.04019594E+00 
0 1770 2.68014722E-10   1.68800316E-08   2.37229858E-09   1.63401570E-09   5.48457557E-10   5.22994925E-10   2.32542732E-08   9.54471779E+00   -1.53830356E-03   1.46300614E-01   1.11586049E-01   9.07370853E+00   -2.18000095E-02   5.88431172E-02   1.17381118E-01   9.54170990E+00   -8.53839368E-02   1.18241273E-01   1.11665167E-01   1.68301141E+00   1.57960788E+06   7.30353355E+00   1.68222165E+00   1.61518212E+06   7.38124704E+00   1.68275642E+00   1.45888550E+06   7.03981018E+00 
0 1780 2.63994382E-10   1.65639982E-08   2.31386799E-09   1.57116398E-09   5.36986622E-10   5.21959143E-10   2.30047235E-08   9.54473972E+00   -1.53649517E-03   1.46311343E-01   1.11586966E-01   9.07317352E+00   -2.19000466E-02   5.88833466E-02   1.17389098E-01   9.54172802E+00   -8.53769630E-02   1.18244395E-01   1.11666076E-01   1.68301129E+00   1.57961462E+06   7.30354786E+00   1.68222141E+00   1.61519012E+06   7.38126469E+00   1.68275309E+00   1.45872138E+06   7.03945208E+00 
0 1790 2.58625676E-10   1.62615628E-08   2.26131514E-09   1.50069890E-09   5.25903043E-10   5.20927634E-10   2.27558488E-08   9.54476738E+00   -1.53654162E-03   1.46317020E-01   1.11587830E-01   9.07266331E+00   -2.19972730E-02   5.89072630E-02   1.17396764E-01   9.54174805E+00   -8.53660703E-02   1.18240811E-01   1.11666970E-01   1.68301117E+00   1.57962375E+06   7.30356789E+00   1.68222117E+00   1.61519938E+06   7.38128471E+00   1.68274987E+00   1.45856812E+06   7.03911686E+00 
0 1800 2.51308918E-10   1.59717786E-08   2.21571539E-09   1.43151779E-09   5.11670317E-10   5.19900456E-10   2.25075034E-08   9.54479980E+00   -1.53845327E-03   1.46316364E-01   1.11588635E-01   9.07217121E+00   -2.20922641E-02   5.89155331E-02   1.17404185E-01   9.54176712E+00   -8.53514671E-02   1.18232027E-01   1.11667864E-01   1.68301094E+00   1.57963462E+06   7.30359221E+00   1.68222094E+00   1.61520825E+06   7.38130379E+00   1.68274677E+00   1.45842312E+06   7.03880024E+00 
0 1810 2.42866255E-10   1.56935460E-08   2.17470797E-09   1.37049760E-09   4.97271668E-10   5.18876553E-10   2.22610357E-08   9.54483318E+00   -1.54187484E-03   1.46309525E-01   1.11589424E-01   9.07169151E+00   -2.21857484E-02   5.89117520E-02   1.17411435E-01   9.54178238E+00   -8.53341669E-02   1.18220516E-01   1.11668795E-01   1.68301082E+00   1.57964638E+06   7.30361748E+00   1.68222070E+00   1.61521575E+06   7.38132048E+00   1.68274391E+00   1.45828425E+06   7.03849697E+00 
0 1820 2.35160252E-10   1.54265045E-08   2.13402207E-09   1.32015676E-09   4.89969398E-10   5.17854648E-10   2.20170264E-08   9.54486561E+00   -1.54617697E-03   1.46298110E-01   1.11590222E-01   9.07122040E+00   -2.22785026E-02   5.89013472E-02   1.17418557E-01   9.54179192E+00   -8.53157714E-02   1.18209198E-01   1.11669771E-01   1.68301058E+00   1.57965775E+06   7.30364227E+00   1.68222058E+00   1.61522112E+06   7.38133192E+00   1.68274105E+00   1.45814912E+06   7.03820181E+00 
0 1830 2.29784899E-10   1.51698014E-08   2.09003881E-09   1.27999333E-09   4.94023655E-10   5.16833354E-10   2.17758060E-08   9.54489422E+00   -1.55060913E-03   1.46284834E-01   1.11591049E-01   9.07075310E+00   -2.23712567E-02   5.88903539E-02   1.17425583E-01   9.54179668E+00   -8.52980912E-02   1.18200764E-01   1.11670800E-01   1.68301046E+00   1.57966750E+06   7.30366373E+00   1.68222046E+00   1.61522388E+06   7.38133812E+00   1.68273818E+00   1.45801625E+06   7.03791142E+00 
0 1840 2.26942687E-10   1.49227635E-08   2.04183714E-09   1.24932498E-09   5.05598285E-10   5.15811449E-10   2.15379359E-08   9.54491711E+00   -1.55447249E-03   1.46272779E-01   1.11591928E-01   9.07028961E+00   -2.24646181E-02   5.88841960E-02   1.17432542E-01   9.54179668E+00   -8.52827132E-02   1.18197098E-01   1.11671858E-01   1.68301034E+00   1.57967512E+06   7.30368042E+00   1.68222046E+00   1.61522450E+06   7.38133955E+00   1.68273544E+00   1.45788500E+06   7.03762484E+00 
0 1850 2.25426455E-10   1.46841783E-08   1.99159178E-09   1.22794508E-09   5.15342213E-10   5.14787768E-10   2.13038831E-08   9.54493427E+00   -1.55725225E-03   1.46264628E-01   1.11592866E-01   9.06983089E+00   -2.25592330E-02   5.88865988E-02   1.17439412E-01   9.54179478E+00   -8.52705911E-02   1.18198894E-01   1.11672938E-01   1.68301022E+00   1.57968038E+06   7.30369186E+00   1.68222046E+00   1.61522388E+06   7.38133812E+00   1.68273270E+00   1.45775550E+06   7.03734207E+00 
0 1860 2.23659535E-10   1.44531782E-08   1.94259431E-09   1.21522248E-09   5.15090193E-10   5.13761977E-10   2.10742339E-08   9.54494667E+00   -1.55871769E-03   1.46262005E-01   1.11593843E-01   9.06937981E+00   -2.26554852E-02   5.88989966E-02   1.17446169E-01   9.54179382E+00   -8.52618515E-02   1.18205540E-01   1.11674011E-01   1.68301010E+00   1.57968388E+06   7.30369949E+00   1.68222046E+00   1.61522300E+06   7.38133621E+00   1.68272996E+00   1.45762862E+06   7.03706503E+00 
0 1870 2.20791843E-10   1.42293093E-08   1.89685956E-09   1.20826638E-09   5.02591357E-10   5.12734466E-10   2.08486632E-08   9.54495716E+00   -1.55898253E-03   1.46265015E-01   1.11594833E-01   9.06894016E+00   -2.27534473E-02   5.89204356E-02   1.17452770E-01   9.54179573E+00   -8.52557644E-02   1.18215293E-01   1.11675061E-01   1.68301010E+00   1.57968638E+06   7.30370474E+00   1.68222046E+00   1.61522300E+06   7.38133621E+00   1.68272734E+00   1.45750600E+06   7.03679657E+00 
0 1880 2.17026175E-10   1.40110599E-08   1.85480653E-09   1.20159360E-09   4.82059226E-10   5.11705844E-10   2.06266062E-08   9.54496861E+00   -1.55846798E-03   1.46272302E-01   1.11595824E-01   9.06851482E+00   -2.28530765E-02   5.89480139E-02   1.17459178E-01   9.54180241E+00   -8.52509290E-02   1.18225686E-01   1.11676060E-01   1.68301010E+00   1.57968900E+06   7.30371046E+00   1.68222046E+00   1.61522488E+06   7.38134003E+00   1.68272483E+00   1.45738888E+06   7.03654099E+00 
0 1890 2.13018686E-10   1.37981990E-08   1.81572712E-09   1.18985710E-09   4.60695093E-10   5.10677112E-10   2.04078017E-08   9.54498291E+00   -1.55779044E-03   1.46281347E-01   1.11596778E-01   9.06810856E+00   -2.29541957E-02   5.89776598E-02   1.17465355E-01   9.54181385E+00   -8.52456242E-02   1.18234061E-01   1.11677006E-01   1.68300998E+00   1.57969275E+06   7.30371904E+00   1.68222034E+00   1.61522900E+06   7.38134909E+00   1.68272245E+00   1.45727888E+06   7.03630066E+00 
0 1900 2.09106149E-10   1.35904372E-08   1.77902115E-09   1.16980636E-09   4.43942327E-10   5.09649212E-10   2.01918411E-08   9.54500198E+00   -1.55763014E-03   1.46289185E-01   1.11597680E-01   9.06772137E+00   -2.30565928E-02   5.90051599E-02   1.17471285E-01   9.54183006E+00   -8.52382407E-02   1.18238211E-01   1.11677900E-01   1.68300986E+00   1.57969850E+06   7.30373144E+00   1.68222010E+00   1.61523525E+06   7.38136292E+00   1.68272030E+00   1.45717638E+06   7.03607702E+00 
0 1910 2.04997075E-10   1.33879459E-08   1.74574966E-09   1.14235565E-09   4.32447911E-10   5.08622866E-10   1.99783869E-08   9.54502583E+00   -1.55857822E-03   1.46293163E-01   1.11598536E-01   9.06735420E+00   -2.31599566E-02   5.90270720E-02   1.17476970E-01   9.54185009E+00   -8.52276832E-02   1.18236847E-01   1.11678772E-01   1.68300974E+00   1.57970625E+06   7.30374813E+00   1.68221998E+00   1.61524312E+06   7.38138008E+00   1.68271828E+00   1.45708162E+06   7.03587008E+00 
0 1920 2.00213443E-10   1.31900251E-08   1.71617687E-09   1.11206544E-09   4.23735297E-10   5.07598130E-10   1.97674019E-08   9.54505348E+00   -1.56100269E-03   1.46291584E-01   1.11599356E-01   9.06700516E+00   -2.32637227E-02   5.90414889E-02   1.17482424E-01   9.54187012E+00   -8.52136388E-02   1.18229911E-01   1.11679628E-01   1.68300962E+00   1.57971562E+06   7.30376911E+00   1.68221974E+00   1.61525175E+06   7.38139915E+00   1.68271637E+00   1.45699388E+06   7.03567839E+00 
0 1930 1.94784619E-10   1.29964821E-08   1.68947856E-09   1.08335629E-09   4.16703866E-10   5.06574782E-10   1.95591170E-08   9.54508305E+00   -1.56496896E-03   1.46284163E-01   1.11600153E-01   9.06667233E+00   -2.33671442E-02   5.90483695E-02   1.17487669E-01   9.54188919E+00   -8.51966441E-02   1.18218571E-01   1.11680500E-01   1.68300939E+00   1.57972600E+06   7.30379152E+00   1.68221951E+00   1.61525988E+06   7.38141680E+00   1.68271458E+00   1.45691200E+06   7.03549910E+00 
0 1940 1.89605776E-10   1.28079511E-08   1.66374625E-09   1.05839992E-09   4.13879625E-10   5.05552045E-10   1.93537382E-08   9.54511166E+00   -1.57023245E-03   1.46272033E-01   1.11600950E-01   9.06635094E+00   -2.34693866E-02   5.90494685E-02   1.17492750E-01   9.54190350E+00   -8.51779431E-02   1.18204951E-01   1.11681402E-01   1.68300927E+00   1.57973612E+06   7.30381393E+00   1.68221927E+00   1.61526662E+06   7.38143158E+00   1.68271303E+00   1.45683462E+06   7.03533030E+00 
0 1950 1.85888624E-10   1.26252795E-08   1.63599911E-09   1.03660658E-09   4.18778567E-10   5.04528697E-10   1.91514520E-08   9.54513741E+00   -1.57629268E-03   1.46257430E-01   1.11601785E-01   9.06603909E+00   -2.35696360E-02   5.90478182E-02   1.17497697E-01   9.54191208E+00   -8.51591974E-02   1.18191645E-01   1.11682355E-01   1.68300915E+00   1.57974525E+06   7.30383348E+00   1.68221915E+00   1.61527112E+06   7.38144159E+00   1.68271136E+00   1.45676038E+06   7.03516817E+00 
0 1960 1.84200183E-10   1.24479316E-08   1.60474123E-09   1.01703657E-09   4.31089497E-10   5.03503739E-10   1.89524698E-08   9.54515743E+00   -1.58250541E-03   1.46243080E-01   1.11602657E-01   9.06573486E+00   -2.36672107E-02   5.90469353E-02   1.17502518E-01   9.54191589E+00   -8.51420537E-02   1.18181102E-01   1.11683361E-01   1.68300903E+00   1.57975250E+06   7.30384970E+00   1.68221903E+00   1.61527338E+06   7.38144636E+00   1.68270981E+00   1.45668862E+06   7.03501129E+00 
0 1970 1.83907098E-10   1.22738806E-08   1.57082802E-09   9.98853111E-10   4.45293191E-10   5.02476227E-10   1.87569498E-08   9.54517174E+00   -1.58823282E-03   1.46231577E-01   1.11603580E-01   9.06543922E+00   -2.37616375E-02   5.90500645E-02   1.17507219E-01   9.54191494E+00   -8.51277858E-02   1.18175097E-01   1.11684397E-01   1.68300891E+00   1.57975775E+06   7.30386066E+00   1.68221903E+00   1.61527362E+06   7.38144684E+00   1.68270838E+00   1.45661900E+06   7.03485918E+00 
0 1980 1.83615623E-10   1.21043300E-08   1.53724089E-09   9.83778947E-10   4.54070698E-10   5.01445330E-10   1.85647480E-08   9.54518223E+00   -1.59298186E-03   1.46224678E-01   1.11604542E-01   9.06515217E+00   -2.38527134E-02   5.90596050E-02   1.17511787E-01   9.54191113E+00   -8.51169825E-02   1.18174292E-01   1.11685455E-01   1.68300891E+00   1.57976112E+06   7.30386829E+00   1.68221915E+00   1.61527250E+06   7.38144445E+00   1.68270683E+00   1.45655188E+06   7.03471231E+00 
0 1990 1.82085069E-10   1.19392567E-08   1.50613833E-09   9.73524039E-10   4.52400672E-10   5.00411046E-10   1.83757525E-08   9.54518890E+00   -1.59650086E-03   1.46222919E-01   1.11605540E-01   9.06487560E+00   -2.39404347E-02   5.90766519E-02   1.17516205E-01   9.54190826E+00   -8.51094723E-02   1.18178129E-01   1.11686513E-01   1.68300879E+00   1.57976325E+06   7.30387259E+00   1.68221915E+00   1.61527112E+06   7.38144112E+00   1.68270552E+00   1.45648788E+06   7.03457260E+00 
0 2000 1.78946302E-10   1.17777184E-08   1.47828594E-09   9.67385061E-10   4.40020242E-10   4.99373598E-10   1.81897146E-08   9.54519558E+00   -1.59883301E-03   1.46225601E-01   1.11606538E-01   9.06461143E+00   -2.40248460E-02   5.91008551E-02   1.17520459E-01   9.54190826E+00   -8.51043537E-02   1.18184984E-01   1.11687541E-01   1.68300879E+00   1.57976500E+06   7.30387640E+00   1.68221915E+00   1.61527050E+06   7.38143969E+00   1.68270421E+00   1.45642788E+06   7.03444147E+00 
