RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.16450061E-10   2.30195880E-08   2.70583933E-09   1.43301904E-09   7.45930151E-10   5.52459911E-10   2.89126625E-08   9.56350803E+00   -5.32491207E-02   1.31792173E-01   1.11336336E-01   9.41614437E+00   -1.71646103E-03   1.11601658E-01   1.12774558E-01   9.52356148E+00   -5.63100018E-02   1.21141858E-01   1.11423776E-01   1.68289864E+00   1.58599250E+06   7.31748104E+00   1.68058193E+00   1.66200688E+06   7.48353720E+00   1.68185055E+00   1.62768388E+06   7.40855742E+00 
0 1560 3.10442477E-10   2.24720385E-08   2.65266809E-09   1.40692513E-09   7.27687466E-10   5.50644752E-10   2.86121757E-08   9.56351185E+00   -5.32471202E-02   1.31802768E-01   1.11337408E-01   9.41602612E+00   -1.70727423E-03   1.11598864E-01   1.12777002E-01   9.52362537E+00   -5.63540682E-02   1.21142142E-01   1.11424096E-01   1.68289876E+00   1.58598975E+06   7.31747484E+00   1.68058097E+00   1.66202888E+06   7.48358536E+00   1.68185222E+00   1.62763325E+06   7.40844679E+00 
0 1570 3.02506437E-10   2.19318235E-08   2.60438004E-09   1.38633538E-09   7.01049219E-10   5.48825208E-10   2.83124528E-08   9.56352329E+00   -5.32452315E-02   1.31802991E-01   1.11338399E-01   9.41591835E+00   -1.69903319E-03   1.11606665E-01   1.12779342E-01   9.52369308E+00   -5.63910864E-02   1.21139251E-01   1.11424372E-01   1.68289864E+00   1.58599075E+06   7.31747723E+00   1.68057990E+00   1.66205388E+06   7.48364019E+00   1.68185365E+00   1.62758688E+06   7.40834570E+00 
0 1580 2.93400804E-10   2.14016094E-08   2.55761434E-09   1.36871914E-09   6.71407707E-10   5.47002055E-10   2.80142043E-08   9.56353664E+00   -5.32432012E-02   1.31794080E-01   1.11339368E-01   9.41582584E+00   -1.69133756E-03   1.11619957E-01   1.12781517E-01   9.52376366E+00   -5.64209931E-02   1.21134557E-01   1.11424617E-01   1.68289864E+00   1.58599312E+06   7.31748247E+00   1.68057871E+00   1.66208062E+06   7.48369884E+00   1.68185484E+00   1.62754700E+06   7.40825844E+00 
0 1590 2.84665846E-10   2.08815951E-08   2.50776711E-09   1.34858247E-09   6.47425114E-10   5.45176071E-10   2.77173733E-08   9.56354713E+00   -5.32407984E-02   1.31779805E-01   1.11340366E-01   9.41574955E+00   -1.68344413E-03   1.11632474E-01   1.12783521E-01   9.52383327E+00   -5.64439259E-02   1.21130608E-01   1.11424863E-01   1.68289864E+00   1.58599462E+06   7.31748533E+00   1.68057764E+00   1.66210800E+06   7.48375845E+00   1.68185592E+00   1.62751438E+06   7.40818739E+00 
0 1600 2.77235596E-10   2.03726440E-08   2.45378362E-09   1.32308342E-09   6.33055608E-10   5.43347700E-10   2.74223773E-08   9.56355095E+00   -5.32378666E-02   1.31765321E-01   1.11341432E-01   9.41568851E+00   -1.67453487E-03   1.11638606E-01   1.12785377E-01   9.52390194E+00   -5.64604215E-02   1.21130049E-01   1.11425117E-01   1.68289864E+00   1.58599338E+06   7.31748295E+00   1.68057644E+00   1.66213538E+06   7.48381805E+00   1.68185675E+00   1.62748825E+06   7.40813017E+00 
0 1610 2.70748091E-10   1.98751842E-08   2.39873876E-09   1.29426692E-09   6.23761098E-10   5.41517053E-10   2.71297420E-08   9.56354713E+00   -5.32343537E-02   1.31755561E-01   1.11342572E-01   9.41563797E+00   -1.66393723E-03   1.11634880E-01   1.12787127E-01   9.52397060E+00   -5.64708672E-02   1.21134661E-01   1.11425363E-01   1.68289876E+00   1.58598912E+06   7.31747389E+00   1.68057525E+00   1.66216262E+06   7.48387766E+00   1.68185747E+00   1.62746688E+06   7.40808344E+00 
0 1620 2.64341854E-10   1.93893257E-08   2.34683784E-09   1.26779731E-09   6.11918294E-10   5.39684519E-10   2.68398228E-08   9.56353760E+00   -5.32303788E-02   1.31753981E-01   1.11343764E-01   9.41559219E+00   -1.65129197E-03   1.11620784E-01   1.12788819E-01   9.52404118E+00   -5.64750694E-02   1.21144868E-01   1.11425586E-01   1.68289888E+00   1.58598250E+06   7.31745911E+00   1.68057406E+00   1.66219088E+06   7.48393917E+00   1.68185806E+00   1.62744762E+06   7.40804148E+00 
0 1630 2.57838834E-10   1.89155465E-08   2.30014074E-09   1.24687793E-09   5.94253424E-10   5.37850764E-10   2.65524012E-08   9.56352711E+00   -5.32262139E-02   1.31761506E-01   1.11344971E-01   9.41554546E+00   -1.63664971E-03   1.11598670E-01   1.12790525E-01   9.52411652E+00   -5.64728044E-02   1.21159822E-01   1.11425750E-01   1.68289900E+00   1.58597500E+06   7.31744289E+00   1.68057275E+00   1.66222112E+06   7.48400545E+00   1.68185866E+00   1.62742838E+06   7.40799952E+00 
0 1640 2.52113136E-10   1.84539122E-08   2.25698860E-09   1.22976596E-09   5.74317038E-10   5.36016620E-10   2.62672870E-08   9.56351948E+00   -5.32222129E-02   1.31776482E-01   1.11346148E-01   9.41549397E+00   -1.62042619E-03   1.11572936E-01   1.12792268E-01   9.52420044E+00   -5.64645752E-02   1.21177807E-01   1.11425832E-01   1.68289912E+00   1.58596888E+06   7.31742907E+00   1.68057132E+00   1.66225475E+06   7.48407888E+00   1.68185925E+00   1.62740750E+06   7.40795374E+00 
0 1650 2.48124743E-10   1.80040995E-08   2.21460650E-09   1.21165156E-09   5.58089797E-10   5.34182698E-10   2.59843116E-08   9.56351948E+00   -5.32187521E-02   1.31795242E-01   1.11347251E-01   9.41543770E+00   -1.60329684E-03   1.11548625E-01   1.12794057E-01   9.52429295E+00   -5.64515032E-02   1.21196710E-01   1.11425817E-01   1.68289912E+00   1.58596575E+06   7.31742239E+00   1.68056977E+00   1.66229225E+06   7.48416090E+00   1.68185997E+00   1.62738450E+06   7.40790367E+00 
0 1660 2.45806125E-10   1.75654016E-08   2.17205010E-09   1.19041033E-09   5.47704604E-10   5.32349886E-10   2.57035371E-08   9.56352997E+00   -5.32161035E-02   1.31813183E-01   1.11348249E-01   9.41537762E+00   -1.58599194E-03   1.11530021E-01   1.12795874E-01   9.52439308E+00   -5.64344376E-02   1.21214561E-01   1.11425720E-01   1.68289912E+00   1.58596688E+06   7.31742477E+00   1.68056798E+00   1.66233375E+06   7.48425150E+00   1.68186080E+00   1.62736000E+06   7.40785027E+00 
0 1670 2.43860515E-10   1.71385661E-08   2.13054618E-09   1.16768861E-09   5.39444434E-10   5.30519295E-10   2.54251109E-08   9.56355095E+00   -5.32143377E-02   1.31826177E-01   1.11349143E-01   9.41531849E+00   -1.56906620E-03   1.11519493E-01   1.12797685E-01   9.52449989E+00   -5.64136654E-02   1.21230014E-01   1.11425549E-01   1.68289900E+00   1.58597238E+06   7.31743670E+00   1.68056607E+00   1.66237838E+06   7.48434925E+00   1.68186152E+00   1.62733550E+06   7.40779638E+00 
0 1680 2.40809650E-10   1.67230496E-08   2.09175188E-09   1.14689469E-09   5.28029676E-10   5.28691535E-10   2.51492072E-08   9.56358051E+00   -5.32133058E-02   1.31831646E-01   1.11349963E-01   9.41526318E+00   -1.55278947E-03   1.11516997E-01   1.12799451E-01   9.52460957E+00   -5.63895106E-02   1.21242672E-01   1.11425340E-01   1.68289888E+00   1.58598138E+06   7.31745672E+00   1.68056417E+00   1.66242512E+06   7.48445129E+00   1.68186224E+00   1.62731288E+06   7.40774727E+00 
0 1690 2.36071995E-10   1.63196940E-08   2.05536277E-09   1.12981824E-09   5.12029530E-10   5.26866772E-10   2.48759928E-08   9.56361294E+00   -5.32126799E-02   1.31829202E-01   1.11350745E-01   9.41521645E+00   -1.53711590E-03   1.11520268E-01   1.12801120E-01   9.52472019E+00   -5.63625097E-02   1.21253148E-01   1.11425124E-01   1.68289864E+00   1.58599212E+06   7.31748009E+00   1.68056214E+00   1.66247275E+06   7.48455524E+00   1.68186283E+00   1.62729388E+06   7.40770578E+00 
0 1700 2.30187300E-10   1.59302562E-08   2.01889216E-09   1.11461174E-09   4.94928043E-10   5.25045118E-10   2.46055532E-08   9.56364536E+00   -5.32120205E-02   1.31820679E-01   1.11351527E-01   9.41518116E+00   -1.52166630E-03   1.11525625E-01   1.12802669E-01   9.52482891E+00   -5.63330427E-02   1.21262714E-01   1.11424908E-01   1.68289840E+00   1.58600300E+06   7.31750393E+00   1.68056011E+00   1.66252038E+06   7.48465919E+00   1.68186331E+00   1.62727950E+06   7.40767384E+00 
0 1710 2.24110674E-10   1.55552904E-08   1.98013517E-09   1.09839282E-09   4.81186480E-10   5.23226573E-10   2.43380356E-08   9.56367302E+00   -5.32109253E-02   1.31809428E-01   1.11352347E-01   9.41515541E+00   -1.50588178E-03   1.11529067E-01   1.12804115E-01   9.52493668E+00   -5.63012213E-02   1.21272974E-01   1.11424707E-01   1.68289828E+00   1.58601238E+06   7.31752443E+00   1.68055809E+00   1.66256762E+06   7.48476219E+00   1.68186367E+00   1.62726962E+06   7.40765238E+00 
0 1720 2.18379828E-10   1.51938053E-08   1.93924810E-09   1.07999476E-09   4.71774730E-10   5.21411525E-10   2.40736266E-08   9.56369495E+00   -5.32091446E-02   1.31799296E-01   1.11353226E-01   9.41513920E+00   -1.48917874E-03   1.11527368E-01   1.12805463E-01   9.52504444E+00   -5.62671497E-02   1.21285386E-01   1.11424491E-01   1.68289816E+00   1.58601938E+06   7.31753969E+00   1.68055606E+00   1.66261450E+06   7.48486471E+00   1.68186378E+00   1.62726362E+06   7.40763950E+00 
0 1730 2.12964923E-10   1.48470161E-08   1.89796912E-09   1.06073605E-09   4.63846461E-10   5.19600529E-10   2.38124631E-08   9.56371021E+00   -5.32066412E-02   1.31793499E-01   1.11354165E-01   9.41512775E+00   -1.47111679E-03   1.11518949E-01   1.12806760E-01   9.52515316E+00   -5.62309437E-02   1.21300861E-01   1.11424260E-01   1.68289804E+00   1.58602388E+06   7.31754971E+00   1.68055415E+00   1.66266175E+06   7.48496819E+00   1.68186390E+00   1.62726000E+06   7.40763140E+00 
0 1740 2.07691503E-10   1.45149777E-08   1.85806737E-09   1.04355269E-09   4.54243199E-10   5.17793697E-10   2.35545521E-08   9.56372261E+00   -5.32036014E-02   1.31793782E-01   1.11355133E-01   9.41511822E+00   -1.45156484E-03   1.11504123E-01   1.12808041E-01   9.52526569E+00   -5.61926663E-02   1.21319428E-01   1.11423992E-01   1.68289804E+00   1.58602675E+06   7.31755590E+00   1.68055201E+00   1.66271000E+06   7.48507357E+00   1.68186402E+00   1.62725700E+06   7.40762520E+00 
0 1750 2.02722034E-10   1.41966305E-08   1.82010684E-09   1.02883302E-09   4.42840431E-10   5.15991416E-10   2.32995365E-08   9.56373405E+00   -5.32003827E-02   1.31799951E-01   1.11356109E-01   9.41510582E+00   -1.43069809E-03   1.11484885E-01   1.12809345E-01   9.52538204E+00   -5.61524928E-02   1.21340252E-01   1.11423671E-01   1.68289793E+00   1.58602925E+06   7.31756115E+00   1.68054986E+00   1.66276025E+06   7.48518324E+00   1.68186414E+00   1.62725338E+06   7.40761709E+00 
0 1760 1.98532898E-10   1.38920919E-08   1.78313786E-09   1.01382513E-09   4.32476666E-10   5.14194243E-10   2.30470967E-08   9.56374931E+00   -5.31974174E-02   1.31810069E-01   1.11357056E-01   9.41509056E+00   -1.40895694E-03   1.11464232E-01   1.12810679E-01   9.52550411E+00   -5.61107956E-02   1.21361874E-01   1.11423284E-01   1.68289793E+00   1.58603288E+06   7.31756926E+00   1.68054771E+00   1.66281288E+06   7.48529816E+00   1.68186438E+00   1.62724800E+06   7.40760517E+00 
0 1770 1.95310434E-10   1.35988225E-08   1.74606396E-09   9.97025573E-10   4.25307400E-10   5.12402842E-10   2.27969430E-08   9.56376934E+00   -5.31950742E-02   1.31821126E-01   1.11357950E-01   9.41507053E+00   -1.38695922E-03   1.11445315E-01   1.12812042E-01   9.52563095E+00   -5.60679287E-02   1.21382684E-01   1.11422837E-01   1.68289781E+00   1.58603850E+06   7.31758165E+00   1.68054533E+00   1.66286775E+06   7.48541784E+00   1.68186450E+00   1.62724100E+06   7.40758991E+00 
0 1780 1.92556804E-10   1.33179618E-08   1.70922054E-09   9.78256587E-10   4.20450841E-10   5.10617770E-10   2.25490666E-08   9.56379604E+00   -5.31935506E-02   1.31829947E-01   1.11358777E-01   9.41504860E+00   -1.36528001E-03   1.11430541E-01   1.12813428E-01   9.52576160E+00   -5.60240857E-02   1.21401422E-01   1.11422352E-01   1.68289769E+00   1.58604688E+06   7.31759977E+00   1.68054295E+00   1.66292450E+06   7.48554230E+00   1.68186486E+00   1.62723300E+06   7.40757227E+00 
0 1790 1.89374350E-10   1.30501343E-08   1.67410352E-09   9.60034274E-10   4.14619672E-10   5.08839415E-10   2.23034071E-08   9.56382751E+00   -5.31928539E-02   1.31834090E-01   1.11359552E-01   9.41502666E+00   -1.34425622E-03   1.11421011E-01   1.12814814E-01   9.52589417E+00   -5.59793226E-02   1.21417589E-01   1.11421846E-01   1.68289745E+00   1.58605750E+06   7.31762266E+00   1.68054044E+00   1.66298262E+06   7.48566914E+00   1.68186510E+00   1.62722488E+06   7.40755463E+00 
0 1800 1.85180524E-10   1.27934223E-08   1.64087577E-09   9.44162970E-10   4.05596889E-10   5.07067777E-10   2.20599379E-08   9.56386280E+00   -5.31927645E-02   1.31832495E-01   1.11360297E-01   9.41500759E+00   -1.32390426E-03   1.11416265E-01   1.12816155E-01   9.52602577E+00   -5.59336282E-02   1.21431567E-01   1.11421332E-01   1.68289721E+00   1.58606962E+06   7.31764936E+00   1.68053794E+00   1.66304100E+06   7.48579645E+00   1.68186522E+00   1.62721800E+06   7.40753984E+00 
0 1810 1.80140861E-10   1.25451649E-08   1.60838109E-09   9.30321375E-10   3.94626248E-10   5.05303077E-10   2.18186145E-08   9.56389809E+00   -5.31929284E-02   1.31825730E-01   1.11361034E-01   9.41499329E+00   -1.30392285E-03   1.11414529E-01   1.12817451E-01   9.52615643E+00   -5.58869354E-02   1.21444389E-01   1.11420825E-01   1.68289697E+00   1.58608200E+06   7.31767654E+00   1.68053544E+00   1.66309912E+06   7.48592329E+00   1.68186545E+00   1.62721325E+06   7.40752935E+00 
0 1820 1.74966444E-10   1.23050228E-08   1.57501134E-09   9.16733134E-10   3.85122489E-10   5.03545983E-10   2.15794635E-08   9.56393051E+00   -5.31929471E-02   1.31815672E-01   1.11361794E-01   9.41498566E+00   -1.28379522E-03   1.11413270E-01   1.12818673E-01   9.52628517E+00   -5.58391809E-02   1.21457435E-01   1.11420326E-01   1.68289673E+00   1.58609338E+06   7.31770134E+00   1.68053305E+00   1.66315650E+06   7.48604870E+00   1.68186545E+00   1.62721100E+06   7.40752459E+00 
0 1830 1.70197606E-10   1.20758417E-08   1.53991553E-09   9.01755670E-10   3.79058090E-10   5.01796271E-10   2.13424656E-08   9.56395912E+00   -5.31925000E-02   1.31804928E-01   1.11362591E-01   9.41498470E+00   -1.26297271E-03   1.11409917E-01   1.12819836E-01   9.52641296E+00   -5.57903163E-02   1.21471979E-01   1.11419834E-01   1.68289661E+00   1.58610312E+06   7.31772232E+00   1.68053067E+00   1.66321312E+06   7.48617268E+00   1.68186545E+00   1.62721138E+06   7.40752554E+00 
0 1840 1.65883765E-10   1.18573782E-08   1.50401780E-09   8.86408225E-10   3.75434267E-10   5.00054442E-10   2.11075282E-08   9.56398201E+00   -5.31914197E-02   1.31796092E-01   1.11363448E-01   9.41498661E+00   -1.24100130E-03   1.11402541E-01   1.12820953E-01   9.52653980E+00   -5.57403304E-02   1.21488795E-01   1.11419335E-01   1.68289649E+00   1.58611062E+06   7.31773901E+00   1.68052816E+00   1.66326950E+06   7.48629570E+00   1.68186545E+00   1.62721362E+06   7.40753031E+00 
0 1850 1.61671052E-10   1.16502923E-08   1.46904577E-09   8.71960726E-10   3.71494530E-10   4.98320607E-10   2.08746602E-08   9.56400108E+00   -5.31897321E-02   1.31790906E-01   1.11364342E-01   9.41499138E+00   -1.21765945E-03   1.11390352E-01   1.12822048E-01   9.52666855E+00   -5.56892455E-02   1.21507928E-01   1.11418813E-01   1.68289638E+00   1.58611650E+06   7.31775188E+00   1.68052578E+00   1.66332625E+06   7.48641968E+00   1.68186533E+00   1.62721688E+06   7.40753746E+00 
0 1860 1.57337046E-10   1.14534329E-08   1.43587486E-09   8.59062488E-10   3.65735636E-10   4.96594710E-10   2.06438209E-08   9.56401825E+00   -5.31876609E-02   1.31789908E-01   1.11365251E-01   9.41499615E+00   -1.19304156E-03   1.11373819E-01   1.12823151E-01   9.52679920E+00   -5.56370690E-02   1.21528715E-01   1.11418255E-01   1.68289626E+00   1.58612125E+06   7.31776237E+00   1.68052328E+00   1.66338388E+06   7.48654556E+00   1.68186522E+00   1.62722000E+06   7.40754414E+00 
0 1870 1.53029270E-10   1.12669536E-08   1.40426548E-09   8.47181880E-10   3.59329566E-10   4.94877084E-10   2.04149853E-08   9.56403446E+00   -5.31855561E-02   1.31792352E-01   1.11366168E-01   9.41499710E+00   -1.16748933E-03   1.11354478E-01   1.12824269E-01   9.52693367E+00   -5.55837601E-02   1.21550009E-01   1.11417659E-01   1.68289614E+00   1.58612600E+06   7.31777239E+00   1.68052077E+00   1.66344288E+06   7.48667479E+00   1.68186510E+00   1.62722225E+06   7.40754890E+00 
0 1880 1.49056198E-10   1.10887530E-08   1.37360157E-09   8.34722014E-10   3.54451746E-10   4.93167895E-10   2.01881232E-08   9.56405354E+00   -5.31837903E-02   1.31796464E-01   1.11367062E-01   9.41499519E+00   -1.14152371E-03   1.11334451E-01   1.12825423E-01   9.52707195E+00   -5.55292591E-02   1.21570580E-01   1.11417018E-01   1.68289602E+00   1.58613150E+06   7.31778479E+00   1.68051815E+00   1.66350350E+06   7.48680687E+00   1.68186510E+00   1.62722300E+06   7.40755033E+00 
0 1890 1.45471232E-10   1.09171880E-08   1.34345479E-09   8.20764068E-10   3.51914275E-10   4.91467478E-10   1.99632453E-08   9.56407547E+00   -5.31826653E-02   1.31800026E-01   1.11367926E-01   9.41499043E+00   -1.11573306E-03   1.11315854E-01   1.12826608E-01   9.52721214E+00   -5.54735214E-02   1.21589445E-01   1.11416347E-01   1.68289590E+00   1.58613850E+06   7.31780005E+00   1.68051553E+00   1.66356525E+06   7.48694181E+00   1.68186510E+00   1.62722212E+06   7.40754890E+00 
0 1900 1.41967910E-10   1.07496652E-08   1.31429168E-09   8.06093414E-10   3.50318247E-10   4.89775942E-10   1.97402947E-08   9.56410122E+00   -5.31823374E-02   1.31801069E-01   1.11368753E-01   9.41498184E+00   -1.09058665E-03   1.11300245E-01   1.12827815E-01   9.52735329E+00   -5.54164872E-02   1.21606171E-01   1.11415654E-01   1.68289578E+00   1.58614688E+06   7.31781816E+00   1.68051291E+00   1.66362788E+06   7.48707867E+00   1.68186522E+00   1.62722012E+06   7.40754414E+00 
0 1910 1.38161177E-10   1.05875433E-08   1.28661382E-09   7.91951282E-10   3.47617379E-10   4.88093399E-10   1.95192005E-08   9.56412888E+00   -5.31827621E-02   1.31798387E-01   1.11369558E-01   9.41497231E+00   -1.06632290E-03   1.11288287E-01   1.12829037E-01   9.52749443E+00   -5.53580113E-02   1.21620983E-01   1.11414954E-01   1.68289554E+00   1.58615638E+06   7.31783867E+00   1.68051016E+00   1.66369062E+06   7.48721552E+00   1.68186533E+00   1.62721750E+06   7.40753889E+00 
0 1920 1.34039141E-10   1.04324238E-08   1.26064603E-09   7.79077136E-10   3.43177847E-10   4.86420071E-10   1.92999465E-08   9.56415653E+00   -5.31837381E-02   1.31791860E-01   1.11370355E-01   9.41496277E+00   -1.04294566E-03   1.11279614E-01   1.12830251E-01   9.52763367E+00   -5.52979484E-02   1.21634722E-01   1.11414269E-01   1.68289542E+00   1.58616612E+06   7.31786013E+00   1.68050754E+00   1.66375288E+06   7.48735142E+00   1.68186533E+00   1.62721512E+06   7.40753365E+00 
0 1930 1.30019745E-10   1.02850368E-08   1.23539068E-09   7.67221953E-10   3.38252593E-10   4.84756013E-10   1.90825400E-08   9.56418324E+00   -5.31849451E-02   1.31782427E-01   1.11371174E-01   9.41495609E+00   -1.02025573E-03   1.11273028E-01   1.12831451E-01   9.52777100E+00   -5.52361794E-02   1.21648483E-01   1.11413591E-01   1.68289518E+00   1.58617538E+06   7.31788063E+00   1.68050492E+00   1.66381425E+06   7.48748589E+00   1.68186545E+00   1.62721362E+06   7.40753031E+00 
0 1940 1.26642183E-10   1.01425517E-08   1.20984200E-09   7.55639940E-10   3.34506256E-10   4.83101226E-10   1.88670128E-08   9.56420517E+00   -5.31860478E-02   1.31771788E-01   1.11372024E-01   9.41495132E+00   -9.97895841E-04   1.11266881E-01   1.12832613E-01   9.52790642E+00   -5.51726557E-02   1.21663302E-01   1.11412935E-01   1.68289506E+00   1.58618350E+06   7.31789827E+00   1.68050230E+00   1.66387462E+06   7.48761749E+00   1.68186545E+00   1.62721325E+06   7.40752935E+00 
0 1950 1.24133717E-10   1.00054303E-08   1.18387400E-09   7.43703599E-10   3.32484901E-10   4.81455764E-10   1.86534521E-08   9.56422424E+00   -5.31867668E-02   1.31761849E-01   1.11372910E-01   9.41494942E+00   -9.75449686E-04   1.11259528E-01   1.12833746E-01   9.52803993E+00   -5.51073477E-02   1.21679835E-01   1.11412272E-01   1.68289495E+00   1.58618988E+06   7.31791210E+00   1.68049979E+00   1.66393438E+06   7.48774815E+00   1.68186533E+00   1.62721412E+06   7.40753126E+00 
0 1960 1.22255248E-10   9.87595783E-09   1.15841914E-09   7.32018668E-10   3.31157518E-10   4.79819684E-10   1.84420248E-08   9.56423855E+00   -5.31869754E-02   1.31754264E-01   1.11373834E-01   9.41495037E+00   -9.52571922E-04   1.11249730E-01   1.12834863E-01   9.52817440E+00   -5.50402440E-02   1.21698201E-01   1.11411609E-01   1.68289483E+00   1.58619488E+06   7.31792307E+00   1.68049717E+00   1.66399400E+06   7.48787832E+00   1.68186533E+00   1.62721600E+06   7.40753555E+00 
0 1970 1.20524465E-10   9.75456338E-09   1.13428578E-09   7.20657145E-10   3.28979927E-10   4.78192874E-10   1.82329778E-08   9.56425095E+00   -5.31866997E-02   1.31749883E-01   1.11374788E-01   9.41495132E+00   -9.29058064E-04   1.11236952E-01   1.12835966E-01   9.52830887E+00   -5.49714006E-02   1.21717997E-01   1.11410923E-01   1.68289483E+00   1.58619862E+06   7.31793118E+00   1.68049467E+00   1.66405375E+06   7.48800898E+00   1.68186522E+00   1.62721838E+06   7.40754080E+00 
0 1980 1.18592774E-10   9.64007363E-09   1.11200404E-09   7.10059234E-10   3.25377114E-10   4.76575446E-10   1.80265260E-08   9.56426144E+00   -5.31861186E-02   1.31748661E-01   1.11375749E-01   9.41495228E+00   -9.04894376E-04   1.11221433E-01   1.12837069E-01   9.52844620E+00   -5.49008958E-02   1.21738374E-01   1.11410215E-01   1.68289471E+00   1.58620200E+06   7.31793880E+00   1.68049204E+00   1.66411425E+06   7.48814106E+00   1.68186522E+00   1.62722062E+06   7.40754557E+00 
0 1990 1.16402596E-10   9.53115897E-09   1.09135723E-09   7.00342118E-10   3.21117383E-10   4.74967510E-10   1.78228827E-08   9.56427288E+00   -5.31855039E-02   1.31749675E-01   1.11376703E-01   9.41495228E+00   -8.80294188E-04   1.11204050E-01   1.12838179E-01   9.52858448E+00   -5.48287854E-02   1.21758334E-01   1.11409485E-01   1.68289471E+00   1.58620562E+06   7.31794643E+00   1.68048942E+00   1.66417562E+06   7.48827505E+00   1.68186510E+00   1.62722238E+06   7.40754938E+00 
0 2000 1.14058075E-10   9.42833278E-09   1.07176479E-09   6.90785873E-10   3.17559340E-10   4.73369233E-10   1.76222450E-08   9.56428623E+00   -5.31851314E-02   1.31751433E-01   1.11377642E-01   9.41494942E+00   -8.55602440E-04   1.11186080E-01   1.12839311E-01   9.52872467E+00   -5.47550842E-02   1.21776991E-01   1.11408733E-01   1.68289459E+00   1.58621012E+06   7.31795645E+00   1.68048668E+00   1.66423762E+06   7.48841047E+00   1.68186510E+00   1.62722325E+06   7.40755129E+00 
