RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.10569065E-10   7.54583951E-08   1.04863673E-08   8.11182410E-09   2.45055576E-09   5.32366706E-10   3.49840903E-08   9.54213333E+00   -1.69711068E-01   -3.56948748E-02   1.11632138E-01   8.99695110E+00   -8.07305947E-02   4.91743274E-02   1.18456915E-01   9.46112347E+00   -1.50472522E-02   1.34949028E-01   1.12179942E-01   1.68304312E+00   1.57767350E+06   7.29930782E+00   1.68142927E+00   1.64023200E+06   7.43596935E+00   1.67864895E+00   1.35021038E+06   6.80240488E+00 
0 1560 9.15690079E-10   7.49205142E-08   1.04550946E-08   8.03501621E-09   2.46906229E-09   5.31061750E-10   3.48363791E-08   9.54210377E+00   -1.69719666E-01   -3.56620476E-02   1.11633696E-01   8.98307514E+00   -8.01803023E-02   4.84061129E-02   1.18644036E-01   9.46107769E+00   -1.50550595E-02   1.34967312E-01   1.12181611E-01   1.68304336E+00   1.57765538E+06   7.29926825E+00   1.68142998E+00   1.64021038E+06   7.43592215E+00   1.67835271E+00   1.34487450E+06   6.79074860E+00 
0 1570 9.17635690E-10   7.43411306E-08   1.04241682E-08   7.96307642E-09   2.47424548E-09   5.29770283E-10   3.46940681E-08   9.54208660E+00   -1.69731796E-01   -3.56272869E-02   1.11635134E-01   8.96927166E+00   -7.95621350E-02   4.77107055E-02   1.18830875E-01   9.46104050E+00   -1.50655564E-02   1.34984732E-01   1.12183213E-01   1.68304360E+00   1.57764212E+06   7.29923916E+00   1.68143070E+00   1.64019262E+06   7.43588352E+00   1.67804980E+00   1.33957838E+06   6.77917910E+00 
0 1580 9.14765541E-10   7.37208126E-08   1.03909876E-08   7.89261456E-09   2.46071630E-09   5.28494470E-10   3.45562299E-08   9.54208374E+00   -1.69744298E-01   -3.55984494E-02   1.11636445E-01   8.95554161E+00   -7.88721964E-02   4.70875651E-02   1.19017385E-01   9.46100998E+00   -1.50796482E-02   1.34997174E-01   1.12184748E-01   1.68304372E+00   1.57763462E+06   7.29922295E+00   1.68143117E+00   1.64017825E+06   7.43585205E+00   1.67774069E+00   1.33432375E+06   6.76770020E+00 
0 1590 9.06220154E-10   7.30582457E-08   1.03555715E-08   7.82438025E-09   2.42591658E-09   5.27235366E-10   3.44218272E-08   9.54209232E+00   -1.69754237E-01   -3.55812646E-02   1.11637630E-01   8.94189262E+00   -7.81084970E-02   4.65377830E-02   1.19203471E-01   9.46098423E+00   -1.50973136E-02   1.35001868E-01   1.12186246E-01   1.68304372E+00   1.57763250E+06   7.29921818E+00   1.68143153E+00   1.64016612E+06   7.43582535E+00   1.67742574E+00   1.32911300E+06   6.75631714E+00 
0 1600 8.92324659E-10   7.23498204E-08   1.03201296E-08   7.75892062E-09   2.37168729E-09   5.25992194E-10   3.42897195E-08   9.54210854E+00   -1.69759646E-01   -3.55779864E-02   1.11638740E-01   8.92832947E+00   -7.72709548E-02   4.60645668E-02   1.19389020E-01   9.46096134E+00   -1.51176685E-02   1.34998009E-01   1.12187713E-01   1.68304372E+00   1.57763438E+06   7.29922247E+00   1.68143201E+00   1.64015525E+06   7.43580151E+00   1.67710519E+00   1.32394925E+06   6.74503660E+00 
0 1610 8.74779638E-10   7.15912805E-08   1.02859588E-08   7.69754216E-09   2.30500663E-09   5.24764565E-10   3.41589903E-08   9.54212761E+00   -1.69759884E-01   -3.55870649E-02   1.11639820E-01   8.91486263E+00   -7.63605833E-02   4.56716195E-02   1.19573899E-01   9.46093845E+00   -1.51392575E-02   1.34986907E-01   1.12189174E-01   1.68304360E+00   1.57763838E+06   7.29923105E+00   1.68143237E+00   1.64014475E+06   7.43577862E+00   1.67677963E+00   1.31883638E+06   6.73386717E+00 
0 1620 8.56129390E-10   7.07783556E-08   1.02552846E-08   7.64123431E-09   2.23575247E-09   5.23550592E-10   3.40284600E-08   9.54214382E+00   -1.69755682E-01   -3.56038250E-02   1.11640908E-01   8.90150166E+00   -7.53777847E-02   4.53628488E-02   1.19757950E-01   9.46091557E+00   -1.51604274E-02   1.34971634E-01   1.12190641E-01   1.68304360E+00   1.57764238E+06   7.29923964E+00   1.68143272E+00   1.64013400E+06   7.43575525E+00   1.67644966E+00   1.31377938E+06   6.72281981E+00 
0 1630 8.38870140E-10   6.99067471E-08   1.02303330E-08   7.59152829E-09   2.17297091E-09   5.22349108E-10   3.38970558E-08   9.54215527E+00   -1.69748843E-01   -3.56219709E-02   1.11642033E-01   8.88826180E+00   -7.43255764E-02   4.51418683E-02   1.19940959E-01   9.46089077E+00   -1.51797123E-02   1.34956256E-01   1.12192102E-01   1.68304348E+00   1.57764475E+06   7.29924488E+00   1.68143308E+00   1.64012288E+06   7.43573093E+00   1.67611587E+00   1.30878338E+06   6.71190643E+00 
0 1640 8.24622870E-10   6.89738684E-08   1.02128928E-08   7.55010721E-09   2.12151563E-09   5.21160504E-10   3.37636550E-08   9.54216099E+00   -1.69741660E-01   -3.56353708E-02   1.11643203E-01   8.87515926E+00   -7.32078627E-02   4.50104028E-02   1.20122708E-01   9.46086597E+00   -1.51961474E-02   1.34944707E-01   1.12193555E-01   1.68304348E+00   1.57764488E+06   7.29924536E+00   1.68143356E+00   1.64011150E+06   7.43570614E+00   1.67577899E+00   1.30385438E+06   6.70113850E+00 
0 1650 8.14503076E-10   6.79213912E-08   1.02036033E-08   7.51409601E-09   2.08363304E-09   5.19982835E-10   3.36271775E-08   9.54216194E+00   -1.69736281E-01   -3.56397033E-02   1.11644402E-01   8.86221600E+00   -7.20278248E-02   4.49685417E-02   1.20302878E-01   9.46084309E+00   -1.52094821E-02   1.34939820E-01   1.12194978E-01   1.68304360E+00   1.57764275E+06   7.29924059E+00   1.68143392E+00   1.64010062E+06   7.43568230E+00   1.67498183E+00   1.29886375E+06   6.69054461E+00 
0 1660 8.62740657E-10   6.62141559E-08   1.01899360E-08   7.43066986E-09   2.26082708E-09   5.18818599E-10   3.34874954E-08   9.54216099E+00   -1.69734195E-01   -3.56334448E-02   1.11645624E-01   8.84975338E+00   -7.08873197E-02   4.50412743E-02   1.20477088E-01   9.46082401E+00   -1.52202677E-02   1.34942651E-01   1.12196364E-01   1.68304360E+00   1.57763950E+06   7.29923344E+00   1.68143427E+00   1.64009088E+06   7.43566084E+00   1.67227900E+00   1.29369638E+06   6.68086386E+00 
0 1670 9.12268316E-10   6.45050875E-08   1.02155919E-08   7.39616546E-09   2.42535103E-09   5.17675569E-10   3.33506556E-08   9.54216194E+00   -1.69735834E-01   -3.56180817E-02   1.11646816E-01   8.83710194E+00   -6.98069111E-02   4.52542156E-02   1.20654434E-01   9.46080875E+00   -1.52296470E-02   1.34952188E-01   1.12197705E-01   1.68304372E+00   1.57763650E+06   7.29922676E+00   1.68143451E+00   1.64008300E+06   7.43564367E+00   1.66968262E+00   1.28873125E+06   6.67156219E+00 
0 1680 9.14508247E-10   6.29331325E-08   1.02760414E-08   7.45390771E-09   2.39667575E-09   5.16545140E-10   3.32193970E-08   9.54216862E+00   -1.69740677E-01   -3.55974510E-02   1.11647964E-01   8.82420444E+00   -6.87321723E-02   4.55782600E-02   1.20835721E-01   9.46079922E+00   -1.52390478E-02   1.34965807E-01   1.12198994E-01   1.68304372E+00   1.57763488E+06   7.29922342E+00   1.68143475E+00   1.64007750E+06   7.43563175E+00   1.66715956E+00   1.28390475E+06   6.66252041E+00 
0 1690 8.98694175E-10   6.15104909E-08   1.03410835E-08   7.53569296E-09   2.30510699E-09   5.15414322E-10   3.30863053E-08   9.54218102E+00   -1.69747338E-01   -3.55765112E-02   1.11649051E-01   8.81145668E+00   -6.76287562E-02   4.59831432E-02   1.21015556E-01   9.46079540E+00   -1.52498391E-02   1.34979934E-01   1.12200223E-01   1.68304372E+00   1.57763588E+06   7.29922533E+00   1.68143487E+00   1.64007425E+06   7.43562508E+00   1.66475081E+00   1.27929588E+06   6.65388584E+00 
0 1700 8.76320849E-10   6.00684587E-08   1.04004130E-08   7.59704388E-09   2.19783836E-09   5.14287335E-10   3.29448753E-08   9.54220104E+00   -1.69754148E-01   -3.55599523E-02   1.11650065E-01   8.79904842E+00   -6.64674640E-02   4.64507826E-02   1.21191330E-01   9.46079540E+00   -1.52629865E-02   1.34991035E-01   1.12201415E-01   1.68304360E+00   1.57763988E+06   7.29923439E+00   1.68143487E+00   1.64007338E+06   7.43562269E+00   1.66244984E+00   1.27489175E+06   6.64563560E+00 
0 1710 8.50942761E-10   5.85027990E-08   1.04526414E-08   7.62610863E-09   2.08835282E-09   5.13173892E-10   3.27911174E-08   9.54222775E+00   -1.69759437E-01   -3.55509706E-02   1.11651018E-01   8.78705502E+00   -6.52228817E-02   4.69610393E-02   1.21361971E-01   9.46080017E+00   -1.52788358E-02   1.34996518E-01   1.12202577E-01   1.68304348E+00   1.57764650E+06   7.29924870E+00   1.68143487E+00   1.64007400E+06   7.43562412E+00   1.66024661E+00   1.27067400E+06   6.63773394E+00 
0 1720 8.26266278E-10   5.68377061E-08   1.04968141E-08   7.63897834E-09   1.98804684E-09   5.12073606E-10   3.26238663E-08   9.54225636E+00   -1.69762149E-01   -3.55505496E-02   1.11651935E-01   8.77549839E+00   -6.38888702E-02   4.75204326E-02   1.21527143E-01   9.46080494E+00   -1.52970674E-02   1.34995341E-01   1.12203717E-01   1.68304336E+00   1.57765512E+06   7.29926777E+00   1.68143475E+00   1.64007550E+06   7.43562746E+00   1.65813577E+00   1.26663212E+06   6.63016176E+00 
0 1730 8.04751321E-10   5.51402550E-08   1.05209219E-08   7.65207453E-09   1.90414728E-09   5.10981091E-10   3.24431682E-08   9.54228592E+00   -1.69761881E-01   -3.55574302E-02   1.11652836E-01   8.76437378E+00   -6.24691658E-02   4.81410176E-02   1.21686861E-01   9.46081066E+00   -1.53167918E-02   1.34988159E-01   1.12204857E-01   1.68304324E+00   1.57766462E+06   7.29928827E+00   1.68143475E+00   1.64007725E+06   7.43563128E+00   1.65611279E+00   1.26275725E+06   6.62290239E+00 
0 1740 7.86597953E-10   5.34592210E-08   1.05115632E-08   7.65636532E-09   1.83727766E-09   5.09891684E-10   3.22503979E-08   9.54231453E+00   -1.69759005E-01   -3.55686583E-02   1.11653745E-01   8.75367546E+00   -6.09749071E-02   4.88245934E-02   1.21841200E-01   9.46081543E+00   -1.53368171E-02   1.34977043E-01   1.12205997E-01   1.68304312E+00   1.57767388E+06   7.29930830E+00   1.68143475E+00   1.64007850E+06   7.43563414E+00   1.65417135E+00   1.25903800E+06   6.61593485E+00 
0 1750 7.70645103E-10   5.18110568E-08   1.04622959E-08   7.63225305E-09   1.78327364E-09   5.08803499E-10   3.20483515E-08   9.54233932E+00   -1.69754446E-01   -3.55805419E-02   1.11654676E-01   8.74336910E+00   -5.94239123E-02   4.95760590E-02   1.21990606E-01   9.46081924E+00   -1.53559623E-02   1.34964854E-01   1.12207137E-01   1.68304288E+00   1.57768200E+06   7.29932642E+00   1.68143463E+00   1.64007925E+06   7.43563557E+00   1.65230465E+00   1.25546112E+06   6.60923386E+00 
0 1760 7.54835527E-10   5.01855517E-08   1.03727364E-08   7.56933627E-09   1.73333392E-09   5.07715814E-10   3.18387379E-08   9.54236031E+00   -1.69749394E-01   -3.55896913E-02   1.11655638E-01   8.73342037E+00   -5.78314848E-02   5.03950939E-02   1.22135520E-01   9.46082115E+00   -1.53733520E-02   1.34954512E-01   1.12208284E-01   1.68304276E+00   1.57768875E+06   7.29934120E+00   1.68143463E+00   1.64007912E+06   7.43563557E+00   1.65050793E+00   1.25201762E+06   6.60278320E+00 
0 1770 7.37311490E-10   4.85603024E-08   1.02504867E-08   7.46870654E-09   1.67880476E-09   5.06630127E-10   3.16211590E-08   9.54237843E+00   -1.69744939E-01   -3.55938822E-02   1.11656606E-01   8.72382259E+00   -5.62081039E-02   5.12683652E-02   1.22276001E-01   9.46082306E+00   -1.53886238E-02   1.34948120E-01   1.12209432E-01   1.68304276E+00   1.57769412E+06   7.29935265E+00   1.68143475E+00   1.64007875E+06   7.43563461E+00   1.64878201E+00   1.24870925E+06   6.59658480E+00 
0 1780 7.17578774E-10   4.69222030E-08   1.01075122E-08   7.33749150E-09   1.61664482E-09   5.05548214E-10   3.13944533E-08   9.54239559E+00   -1.69741899E-01   -3.55925411E-02   1.11657590E-01   8.71459866E+00   -5.45596108E-02   5.21768592E-02   1.22411683E-01   9.46082497E+00   -1.54019808E-02   1.34946644E-01   1.12210564E-01   1.68304265E+00   1.57769862E+06   7.29936266E+00   1.68143475E+00   1.64007812E+06   7.43563318E+00   1.64713252E+00   1.24554662E+06   6.59066010E+00 
0 1790 6.96152413E-10   4.52767424E-08   9.95198324E-09   7.18697324E-09   1.54808499E-09   5.04472519E-10   3.11583932E-08   9.54241276E+00   -1.69740513E-01   -3.55866738E-02   1.11658573E-01   8.70578289E+00   -5.28909378E-02   5.31073920E-02   1.22542039E-01   9.46082783E+00   -1.54140880E-02   1.34949654E-01   1.12211682E-01   1.68304265E+00   1.57770300E+06   7.29937220E+00   1.68143475E+00   1.64007800E+06   7.43563318E+00   1.64556599E+00   1.24254288E+06   6.58503294E+00 
0 1800 6.73810729E-10   4.36430696E-08   9.78892523E-09   7.02944281E-09   1.47601786E-09   5.03405817E-10   3.09138599E-08   9.54243183E+00   -1.69740632E-01   -3.55784409E-02   1.11659534E-01   8.69740391E+00   -5.12089245E-02   5.40543608E-02   1.22666612E-01   9.46083260E+00   -1.54258646E-02   1.34955555E-01   1.12212777E-01   1.68304253E+00   1.57770762E+06   7.29938221E+00   1.68143475E+00   1.64007862E+06   7.43563414E+00   1.64408660E+00   1.23970538E+06   6.57971716E+00 
0 1810 6.51157850E-10   4.20449240E-08   9.62148761E-09   6.87420076E-09   1.40347811E-09   5.02350328E-10   3.06622780E-08   9.54245281E+00   -1.69741690E-01   -3.55704427E-02   1.11660466E-01   8.68947315E+00   -4.95212153E-02   5.50162457E-02   1.22785151E-01   9.46084023E+00   -1.54382503E-02   1.34962156E-01   1.12213857E-01   1.68304241E+00   1.57771325E+06   7.29939461E+00   1.68143463E+00   1.64008012E+06   7.43563747E+00   1.64269423E+00   1.23703450E+06   6.57471371E+00 
0 1820 6.28605556E-10   4.04999980E-08   9.45334300E-09   6.72578349E-09   1.33291755E-09   5.01306940E-10   3.04054275E-08   9.54247665E+00   -1.69743001E-01   -3.55649889E-02   1.11661382E-01   8.68199253E+00   -4.78363708E-02   5.59918024E-02   1.22897595E-01   9.46084976E+00   -1.54519789E-02   1.34967208E-01   1.12214915E-01   1.68304229E+00   1.57771975E+06   7.29940891E+00   1.68143451E+00   1.64008262E+06   7.43564272E+00   1.64138639E+00   1.23452525E+06   6.57001305E+00 
0 1830 6.06515782E-10   3.90153545E-08   9.28837540E-09   6.58531762E-09   1.26610655E-09   5.00275876E-10   3.01452232E-08   9.54250240E+00   -1.69743896E-01   -3.55635211E-02   1.11662276E-01   8.67495823E+00   -4.61618938E-02   5.69771416E-02   1.23003908E-01   9.46086121E+00   -1.54674267E-02   1.34968966E-01   1.12215959E-01   1.68304217E+00   1.57772725E+06   7.29942513E+00   1.68143439E+00   1.64008588E+06   7.43564987E+00   1.64016020E+00   1.23217250E+06   6.56560516E+00 
0 1840 5.85296200E-10   3.75894658E-08   9.12888254E-09   6.45153042E-09   1.20436960E-09   4.99256858E-10   2.98832354E-08   9.54252815E+00   -1.69743896E-01   -3.55663560E-02   1.11663163E-01   8.66836929E+00   -4.45017889E-02   5.79651408E-02   1.23104043E-01   9.46087265E+00   -1.54845743E-02   1.34966567E-01   1.12216994E-01   1.68304205E+00   1.57773525E+06   7.29944277E+00   1.68143427E+00   1.64008950E+06   7.43565798E+00   1.63901401E+00   1.22997275E+06   6.56148434E+00 
0 1850 5.65301028E-10   3.62170915E-08   8.97493990E-09   6.32230890E-09   1.14862453E-09   4.98249442E-10   2.96204732E-08   9.54255390E+00   -1.69742823E-01   -3.55727449E-02   1.11664042E-01   8.66223240E+00   -4.28596139E-02   5.89461364E-02   1.23197906E-01   9.46088505E+00   -1.55030489E-02   1.34960145E-01   1.12218022E-01   1.68304193E+00   1.57774350E+06   7.29946041E+00   1.68143415E+00   1.64009338E+06   7.43566656E+00   1.63794708E+00   1.22792500E+06   6.55764818E+00 
0 1860 5.46679590E-10   3.48963063E-08   8.82350548E-09   6.19542062E-09   1.09906328E-09   4.97253516E-10   2.93573521E-08   9.54257870E+00   -1.69740736E-01   -3.55812274E-02   1.11664936E-01   8.65655041E+00   -4.12400886E-02   5.99112138E-02   1.23285376E-01   9.46089554E+00   -1.55222444E-02   1.34950668E-01   1.12219051E-01   1.68304181E+00   1.57775138E+06   7.29947805E+00   1.68143404E+00   1.64009700E+06   7.43567467E+00   1.63695979E+00   1.22602988E+06   6.55409765E+00 
0 1870 5.29356670E-10   3.36287229E-08   8.67193339E-09   6.07064399E-09   1.05499653E-09   4.96268915E-10   2.90941209E-08   9.54260063E+00   -1.69737875E-01   -3.55901085E-02   1.11665837E-01   8.65132809E+00   -3.96484286E-02   6.08549081E-02   1.23366348E-01   9.46090603E+00   -1.55414641E-02   1.34939656E-01   1.12220086E-01   1.68304169E+00   1.57775875E+06   7.29949427E+00   1.68143392E+00   1.64010012E+06   7.43568134E+00   1.63605237E+00   1.22428812E+06   6.55083466E+00 
0 1880 5.13054099E-10   3.24202318E-08   8.51861515E-09   5.94833427E-09   1.01491637E-09   4.95295249E-10   2.88309998E-08   9.54262161E+00   -1.69734582E-01   -3.55979167E-02   1.11666746E-01   8.64656830E+00   -3.80915552E-02   6.17751665E-02   1.23440757E-01   9.46091461E+00   -1.55600728E-02   1.34928778E-01   1.12221137E-01   1.68304157E+00   1.57776550E+06   7.29950905E+00   1.68143380E+00   1.64010250E+06   7.43568659E+00   1.63522470E+00   1.22269888E+06   6.54785728E+00 
0 1890 4.97528851E-10   3.12767163E-08   8.36290681E-09   5.82857762E-09   9.77451675E-10   4.94332020E-10   2.85685342E-08   9.54264164E+00   -1.69731185E-01   -3.56037207E-02   1.11667663E-01   8.64226627E+00   -3.65780294E-02   6.26719072E-02   1.23508640E-01   9.46092129E+00   -1.55776255E-02   1.34919420E-01   1.12222187E-01   1.68304145E+00   1.57777175E+06   7.29952240E+00   1.68143380E+00   1.64010425E+06   7.43569040E+00   1.63447487E+00   1.22125925E+06   6.54516029E+00 
0 1900 4.82643259E-10   3.02019068E-08   8.20444157E-09   5.71064174E-09   9.41989708E-10   4.93378227E-10   2.83074648E-08   9.54265976E+00   -1.69727966E-01   -3.56072783E-02   1.11668594E-01   8.63840961E+00   -3.51163261E-02   6.35461882E-02   1.23570122E-01   9.46092701E+00   -1.55939367E-02   1.34912521E-01   1.12223253E-01   1.68304145E+00   1.57777738E+06   7.29953480E+00   1.68143380E+00   1.64010525E+06   7.43569231E+00   1.63380015E+00   1.21996362E+06   6.54273319E+00 
0 1910 4.68311556E-10   2.91945543E-08   8.04313860E-09   5.59320856E-09   9.08601139E-10   4.92432484E-10   2.80485715E-08   9.54267788E+00   -1.69725075E-01   -3.56089622E-02   1.11669526E-01   8.63498306E+00   -3.37122865E-02   6.43970072E-02   1.23625413E-01   9.46093178E+00   -1.56090828E-02   1.34908333E-01   1.12224326E-01   1.68304133E+00   1.57778275E+06   7.29954624E+00   1.68143368E+00   1.64010575E+06   7.43569374E+00   1.63319671E+00   1.21880488E+06   6.54056215E+00 
0 1920 4.54540905E-10   2.82497492E-08   7.87845877E-09   5.47550538E-09   8.77995565E-10   4.91493291E-10   2.77925380E-08   9.54269505E+00   -1.69722632E-01   -3.56095284E-02   1.11670457E-01   8.63196564E+00   -3.23694386E-02   6.52228147E-02   1.23674773E-01   9.46093464E+00   -1.56233674E-02   1.34906471E-01   1.12225406E-01   1.68304121E+00   1.57778788E+06   7.29955769E+00   1.68143368E+00   1.64010588E+06   7.43569374E+00   1.63266087E+00   1.21777575E+06   6.53863430E+00 
0 1930 4.41427256E-10   2.73613043E-08   7.70920039E-09   5.35780220E-09   8.50981396E-10   4.90559926E-10   2.75396044E-08   9.54271221E+00   -1.69720665E-01   -3.56098786E-02   1.11671396E-01   8.62934303E+00   -3.10917497E-02   6.60235062E-02   1.23718411E-01   9.46093845E+00   -1.56372469E-02   1.34906143E-01   1.12226494E-01   1.68304110E+00   1.57779300E+06   7.29956865E+00   1.68143368E+00   1.64010600E+06   7.43569422E+00   1.63218927E+00   1.21686988E+06   6.53693724E+00 
0 1940 4.29142583E-10   2.65236100E-08   7.53432783E-09   5.24177635E-09   8.28028923E-10   4.89632224E-10   2.72897012E-08   9.54272842E+00   -1.69719160E-01   -3.56107801E-02   1.11672334E-01   8.62709808E+00   -2.98821833E-02   6.68009743E-02   1.23756528E-01   9.46094227E+00   -1.56512186E-02   1.34906247E-01   1.12227574E-01   1.68304110E+00   1.57779800E+06   7.29957962E+00   1.68143368E+00   1.64010638E+06   7.43569469E+00   1.63177884E+00   1.21608162E+06   6.53546047E+00 
0 1950 4.17852086E-10   2.57317083E-08   7.35357553E-09   5.12868237E-09   8.08910272E-10   4.88709739E-10   2.70426330E-08   9.54274464E+00   -1.69718087E-01   -3.56127061E-02   1.11673273E-01   8.62521744E+00   -2.87442617E-02   6.75582960E-02   1.23789348E-01   9.46094608E+00   -1.56657156E-02   1.34905741E-01   1.12228647E-01   1.68304098E+00   1.57780312E+06   7.29959106E+00   1.68143368E+00   1.64010700E+06   7.43569613E+00   1.63142693E+00   1.21540550E+06   6.53419399E+00 
0 1960 4.07633816E-10   2.49821426E-08   7.16678628E-09   5.01880937E-09   7.92733712E-10   4.87791918E-10   2.67979825E-08   9.54276085E+00   -1.69717357E-01   -3.56157795E-02   1.11674219E-01   8.62368107E+00   -2.76810713E-02   6.82989210E-02   1.23817101E-01   9.46095181E+00   -1.56810023E-02   1.34903818E-01   1.12229705E-01   1.68304086E+00   1.57780825E+06   7.29960203E+00   1.68143368E+00   1.64010812E+06   7.43569851E+00   1.63113046E+00   1.21483612E+06   6.53312731E+00 
0 1970 3.98469646E-10   2.42726816E-08   6.97370783E-09   4.91127183E-09   7.78389853E-10   4.86878593E-10   2.65553588E-08   9.54277611E+00   -1.69716895E-01   -3.56198251E-02   1.11675158E-01   8.62247181E+00   -2.66946368E-02   6.90254793E-02   1.23840079E-01   9.46095753E+00   -1.56971086E-02   1.34900004E-01   1.12230755E-01   1.68304086E+00   1.57781338E+06   7.29961348E+00   1.68143356E+00   1.64010962E+06   7.43570232E+00   1.63088620E+00   1.21436700E+06   6.53224850E+00 
0 1980 3.90190935E-10   2.36019275E-08   6.77411816E-09   4.80449014E-09   7.64863617E-10   4.85969320E-10   2.63143409E-08   9.54279137E+00   -1.69716537E-01   -3.56244706E-02   1.11676097E-01   8.62156677E+00   -2.57858410E-02   6.97401017E-02   1.23858564E-01   9.46096420E+00   -1.57138444E-02   1.34894282E-01   1.12231798E-01   1.68304074E+00   1.57781862E+06   7.29962492E+00   1.68143356E+00   1.64011162E+06   7.43570614E+00   1.63069081E+00   1.21399162E+06   6.53154516E+00 
0 1990 3.82499116E-10   2.29688517E-08   6.56757893E-09   4.69594319E-09   7.51599227E-10   4.85063600E-10   2.60745363E-08   9.54280758E+00   -1.69716120E-01   -3.56293023E-02   1.11677036E-01   8.62094307E+00   -2.49550845E-02   7.04443827E-02   1.23872899E-01   9.46097088E+00   -1.57308709E-02   1.34887010E-01   1.12232834E-01   1.68304062E+00   1.57782400E+06   7.29963636E+00   1.68143344E+00   1.64011375E+06   7.43571091E+00   1.63054037E+00   1.21370262E+06   6.53100348E+00 
0 2000 3.75067560E-10   2.23719869E-08   6.35401776E-09   4.58396343E-09   7.38592909E-10   4.84160656E-10   2.58355684E-08   9.54282284E+00   -1.69715494E-01   -3.56339738E-02   1.11677967E-01   8.62057781E+00   -2.42003202E-02   7.11394176E-02   1.23883419E-01   9.46097755E+00   -1.57477539E-02   1.34878829E-01   1.12233862E-01   1.68304050E+00   1.57782950E+06   7.29964876E+00   1.68143332E+00   1.64011575E+06   7.43571520E+00   1.63043129E+00   1.21349312E+06   6.53061104E+00 
