RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.70912706E-10   4.15122123E-08   8.95024677E-09   5.97518168E-09   1.23490507E-09   5.56434343E-10   2.87207591E-08   9.57617283E+00   -1.36890709E-01   -3.89946066E-02   1.11235835E-01   9.11407089E+00   -4.10123989E-02   -1.74735915E-02   1.16919778E-01   9.28625393E+00   -6.95017949E-02   3.29633569E-03   1.14679679E-01   1.68279731E+00   1.59119812E+06   7.32885265E+00   1.68328679E+00   1.55919675E+06   7.25894451E+00   1.68078065E+00   1.39484400E+06   6.89990902E+00 
0 1560 5.74254477E-10   4.07743137E-08   8.86861073E-09   5.87976956E-09   1.24888866E-09   5.55538004E-10   2.84609527E-08   9.57618046E+00   -1.36891052E-01   -3.89897227E-02   1.11236997E-01   9.11099815E+00   -4.27070931E-02   -1.66997444E-02   1.16961934E-01   9.28180122E+00   -6.90373480E-02   3.06442473E-03   1.14736035E-01   1.68279743E+00   1.59119312E+06   7.32884216E+00   1.68330491E+00   1.55738700E+06   7.25499105E+00   1.68073070E+00   1.39362562E+06   6.89724731E+00 
0 1570 5.78389225E-10   4.00778717E-08   8.77410500E-09   5.75687453E-09   1.26869459E-09   5.54658042E-10   2.82030630E-08   9.57619095E+00   -1.36889920E-01   -3.89901474E-02   1.11238129E-01   9.10801792E+00   -4.43725847E-02   -1.59559585E-02   1.17003001E-01   9.27730560E+00   -6.85297623E-02   2.84640747E-03   1.14792995E-01   1.68279755E+00   1.59119012E+06   7.32883549E+00   1.68332231E+00   1.55555962E+06   7.25099897E+00   1.68068218E+00   1.39245562E+06   6.89469147E+00 
0 1580 5.80661907E-10   3.94239237E-08   8.67304095E-09   5.62080027E-09   1.28497712E-09   5.53795065E-10   2.79474381E-08   9.57620239E+00   -1.36886880E-01   -3.89951654E-02   1.11239254E-01   9.10512066E+00   -4.59993184E-02   -1.52442167E-02   1.17043063E-01   9.27276802E+00   -6.79825321E-02   2.63694697E-03   1.14850558E-01   1.68279755E+00   1.59118788E+06   7.32883072E+00   1.68333864E+00   1.55371562E+06   7.24697065E+00   1.68063533E+00   1.39133088E+06   6.89223433E+00 
0 1590 5.79449266E-10   3.88126224E-08   8.57032401E-09   5.48651302E-09   1.29223277E-09   5.52948187E-10   2.76945187E-08   9.57621098E+00   -1.36882052E-01   -3.90027463E-02   1.11240409E-01   9.10229969E+00   -4.75796461E-02   -1.45623414E-02   1.17082179E-01   9.26818943E+00   -6.73997104E-02   2.43024412E-03   1.14908725E-01   1.68279755E+00   1.59118525E+06   7.32882452E+00   1.68335414E+00   1.55185512E+06   7.24290657E+00   1.68058968E+00   1.39024775E+06   6.88986826E+00 
0 1600 5.74308157E-10   3.82427210E-08   8.46817194E-09   5.36657607E-09   1.28893018E-09   5.52116020E-10   2.74448411E-08   9.57621574E+00   -1.36876076E-01   -3.90101075E-02   1.11241587E-01   9.09955025E+00   -4.91086058E-02   -1.39049599E-02   1.17120408E-01   9.26356602E+00   -6.67854771E-02   2.22121738E-03   1.14967525E-01   1.68279767E+00   1.59118150E+06   7.32881641E+00   1.68336868E+00   1.54997738E+06   7.23880434E+00   1.68054545E+00   1.38920300E+06   6.88758612E+00 
0 1610 5.65532343E-10   3.77131002E-08   8.36646130E-09   5.26801047E-09   1.27525857E-09   5.51296842E-10   2.71988618E-08   9.57621765E+00   -1.36869937E-01   -3.90145108E-02   1.11242794E-01   9.09687042E+00   -5.05834185E-02   -1.32654142E-02   1.17157765E-01   9.25889683E+00   -6.61434382E-02   2.00677128E-03   1.15026966E-01   1.68279779E+00   1.59117638E+06   7.32880545E+00   1.68338227E+00   1.54808125E+06   7.23466206E+00   1.68050230E+00   1.38819462E+06   6.88538313E+00 
0 1620 5.53771307E-10   3.72232059E-08   8.26415203E-09   5.19210497E-09   1.25149935E-09   5.50488655E-10   2.69569806E-08   9.57621861E+00   -1.36864617E-01   -3.90140191E-02   1.11244015E-01   9.09426022E+00   -5.20023666E-02   -1.26373451E-02   1.17194228E-01   9.25417805E+00   -6.54765368E-02   1.78655889E-03   1.15087092E-01   1.68279791E+00   1.59117075E+06   7.32879305E+00   1.68339479E+00   1.54616550E+06   7.23047733E+00   1.68046045E+00   1.38722162E+06   6.88325787E+00 
0 1630 5.39936040E-10   3.67724304E-08   8.15915957E-09   5.13382137E-09   1.21838584E-09   5.49690016E-10   2.67193663E-08   9.57622147E+00   -1.36860937E-01   -3.90080363E-02   1.11245215E-01   9.09172535E+00   -5.33640012E-02   -1.20168123E-02   1.17229745E-01   9.24940872E+00   -6.47871867E-02   1.56275672E-03   1.15147904E-01   1.68279803E+00   1.59116550E+06   7.32878160E+00   1.68340635E+00   1.54422900E+06   7.22624683E+00   1.68041980E+00   1.38628462E+06   6.88121080E+00 
0 1640 5.25368304E-10   3.63599391E-08   8.04834688E-09   5.08361042E-09   1.17890842E-09   5.48900037E-10   2.64859779E-08   9.57622910E+00   -1.36859268E-01   -3.89974527E-02   1.11246377E-01   9.08927155E+00   -5.46668209E-02   -1.14028975E-02   1.17264234E-01   9.24458694E+00   -6.40773699E-02   1.33921392E-03   1.15209430E-01   1.68279803E+00   1.59116175E+06   7.32877350E+00   1.68341684E+00   1.54227062E+06   7.22196865E+00   1.68038058E+00   1.38538512E+06   6.87924576E+00 
0 1650 5.11897191E-10   3.59843852E-08   7.92844190E-09   5.03034592E-09   1.13947740E-09   5.48118551E-10   2.62565294E-08   9.57624245E+00   -1.36859521E-01   -3.89843956E-02   1.11247472E-01   9.08690643E+00   -5.59090972E-02   -1.07982187E-02   1.17297627E-01   9.23971367E+00   -6.33489266E-02   1.12021447E-03   1.15271650E-01   1.68279815E+00   1.59116075E+06   7.32877111E+00   1.68342626E+00   1.54029038E+06   7.21764278E+00   1.68034291E+00   1.38452512E+06   6.87736702E+00 
0 1660 5.01395148E-10   3.56430796E-08   7.79735210E-09   4.96411712E-09   1.10832321E-09   5.47346335E-10   2.60305981E-08   9.57626438E+00   -1.36861116E-01   -3.89716364E-02   1.11248493E-01   9.08463573E+00   -5.70890419E-02   -1.02082426E-02   1.17329843E-01   9.23479080E+00   -6.26044199E-02   9.09315480E-04   1.15334541E-01   1.68279803E+00   1.59116288E+06   7.32877588E+00   1.68343449E+00   1.53828862E+06   7.21327019E+00   1.68030679E+00   1.38370662E+06   6.87557936E+00 
0 1670 4.95024521E-10   3.53318050E-08   7.65502151E-09   4.87979435E-09   1.09177223E-09   5.46584833E-10   2.58077950E-08   9.57629299E+00   -1.36863232E-01   -3.89618166E-02   1.11249439E-01   9.08246326E+00   -5.82047962E-02   -9.63987969E-03   1.17360853E-01   9.22982216E+00   -6.18473366E-02   7.08498002E-04   1.15398072E-01   1.68279791E+00   1.59116825E+06   7.32878780E+00   1.68344164E+00   1.53626712E+06   7.20885372E+00   1.68027234E+00   1.38293062E+06   6.87388372E+00 
0 1680 4.92766383E-10   3.50466607E-08   7.50358975E-09   4.77670037E-09   1.09122111E-09   5.45835488E-10   2.55878785E-08   9.57632637E+00   -1.36864975E-01   -3.89567465E-02   1.11250341E-01   9.08038902E+00   -5.92549890E-02   -9.10019409E-03   1.17390648E-01   9.22481346E+00   -6.10821284E-02   5.17507840E-04   1.15462184E-01   1.68279779E+00   1.59117625E+06   7.32880497E+00   1.68344748E+00   1.53422750E+06   7.20439816E+00   1.68023956E+00   1.38219688E+06   6.87228107E+00 
0 1690 4.93564745E-10   3.47842715E-08   7.34732186E-09   4.65953676E-09   1.10319986E-09   5.45099188E-10   2.53707118E-08   9.57636261E+00   -1.36865586E-01   -3.89569402E-02   1.11251220E-01   9.07841110E+00   -6.02394007E-02   -8.59454833E-03   1.17419250E-01   9.21976948E+00   -6.03138469E-02   3.33774195E-04   1.15526825E-01   1.68279755E+00   1.59118562E+06   7.32882547E+00   1.68345201E+00   1.53217238E+06   7.19990873E+00   1.68020844E+00   1.38150388E+06   6.87076712E+00 
0 1700 4.95879782E-10   3.45413724E-08   7.19117255E-09   4.53692239E-09   1.12188292E-09   5.44376211E-10   2.51563552E-08   9.57639790E+00   -1.36864707E-01   -3.89615297E-02   1.11252107E-01   9.07652187E+00   -6.11591786E-02   -8.12563580E-03   1.17446728E-01   9.21469498E+00   -5.95482141E-02   1.53097426E-04   1.15591951E-01   1.68279743E+00   1.59119538E+06   7.32884693E+00   1.68345535E+00   1.53010362E+06   7.19538927E+00   1.68017900E+00   1.38084938E+06   6.86933708E+00 
0 1710 4.98175445E-10   3.43146311E-08   7.03929448E-09   4.41816717E-09   1.14147802E-09   5.43666279E-10   2.49450434E-08   9.57643032E+00   -1.36862323E-01   -3.89685519E-02   1.11253016E-01   9.07471657E+00   -6.20172024E-02   -7.69310072E-03   1.17473133E-01   9.20959187E+00   -5.87906577E-02   -2.93421726E-05   1.15657531E-01   1.68279719E+00   1.59120412E+06   7.32886600E+00   1.68345726E+00   1.52802262E+06   7.19084358E+00   1.68015087E+00   1.38023025E+06   6.86798477E+00 
0 1720 4.99178532E-10   3.41032198E-08   6.89454316E-09   4.31135838E-09   1.15715570E-09   5.42969003E-10   2.47371013E-08   9.57645893E+00   -1.36858866E-01   -3.89755256E-02   1.11253962E-01   9.07298946E+00   -6.28178865E-02   -7.29384460E-03   1.17498532E-01   9.20446110E+00   -5.80464154E-02   -2.18045883E-04   1.15723550E-01   1.68279707E+00   1.59121162E+06   7.32888222E+00   1.68345785E+00   1.52593025E+06   7.18627262E+00   1.68012428E+00   1.37964362E+06   6.86670303E+00 
0 1730 4.97905384E-10   3.39077104E-08   6.75793821E-09   4.22169988E-09   1.16495646E-09   5.42282996E-10   2.45328557E-08   9.57648373E+00   -1.36854932E-01   -3.89801338E-02   1.11254938E-01   9.07133675E+00   -6.35667220E-02   -6.92313677E-03   1.17522962E-01   9.19930267E+00   -5.73200323E-02   -4.16238559E-04   1.15790017E-01   1.68279696E+00   1.59121762E+06   7.32889557E+00   1.68345714E+00   1.52382662E+06   7.18167686E+00   1.68009889E+00   1.37908700E+06   6.86548710E+00 
0 1740 4.93658503E-10   3.37271473E-08   6.62883570E-09   4.15081258E-09   1.16158116E-09   5.41606648E-10   2.43325697E-08   9.57650661E+00   -1.36851266E-01   -3.89808379E-02   1.11255936E-01   9.06975651E+00   -6.42695650E-02   -6.57560397E-03   1.17546432E-01   9.19411659E+00   -5.66147305E-02   -6.25100452E-04   1.15856923E-01   1.68279684E+00   1.59122250E+06   7.32890606E+00   1.68345499E+00   1.52171125E+06   7.17705584E+00   1.68007469E+00   1.37855888E+06   6.86433363E+00 
0 1750 4.86233942E-10   3.35606494E-08   6.50533627E-09   4.09622247E-09   1.14548271E-09   5.40938683E-10   2.41364262E-08   9.57652950E+00   -1.36848420E-01   -3.89772803E-02   1.11256927E-01   9.06824970E+00   -6.49325848E-02   -6.24642242E-03   1.17568925E-01   9.18890095E+00   -5.59320971E-02   -8.43497051E-04   1.15924276E-01   1.68279672E+00   1.59122725E+06   7.32891655E+00   1.68345141E+00   1.51958375E+06   7.17240858E+00   1.68005168E+00   1.37805888E+06   6.86324120E+00 
0 1760 4.76158168E-10   3.34079147E-08   6.38447961E-09   4.05215772E-09   1.11809073E-09   5.40278267E-10   2.39444482E-08   9.57655525E+00   -1.36846691E-01   -3.89703214E-02   1.11257896E-01   9.06682014E+00   -6.55610263E-02   -5.93257882E-03   1.17590420E-01   9.18365669E+00   -5.52730821E-02   -1.06813514E-03   1.15992077E-01   1.68279660E+00   1.59123275E+06   7.32892847E+00   1.68344641E+00   1.51744412E+06   7.16773415E+00   1.68002999E+00   1.37758725E+06   6.86221123E+00 
0 1770 4.64771110E-10   3.32671206E-08   6.26275209E-09   4.01167632E-09   1.08438203E-09   5.39624956E-10   2.37565292E-08   9.57658386E+00   -1.36846095E-01   -3.89617719E-02   1.11258827E-01   9.06546974E+00   -6.61589578E-02   -5.63393859E-03   1.17610872E-01   9.17838573E+00   -5.46378940E-02   -1.29412313E-03   1.16060287E-01   1.68279648E+00   1.59123975E+06   7.32894373E+00   1.68343997E+00   1.51529275E+06   7.16303444E+00   1.68000948E+00   1.37714488E+06   6.86124468E+00 
0 1780 4.53911547E-10   3.31349455E-08   6.13772233E-09   3.96788380E-09   1.05165932E-09   5.38978806E-10   2.35724205E-08   9.57661819E+00   -1.36846259E-01   -3.89538705E-02   1.11259714E-01   9.06420135E+00   -6.67295083E-02   -5.35210222E-03   1.17630266E-01   9.17309189E+00   -5.40261902E-02   -1.51629222E-03   1.16128869E-01   1.68279636E+00   1.59124888E+06   7.32896376E+00   1.68343198E+00   1.51313100E+06   7.15831184E+00   1.67999041E+00   1.37673250E+06   6.86034393E+00 
0 1790 4.45310261E-10   3.30072858E-08   6.00899419E-09   3.91636723E-09   1.02712217E-09   5.38340483E-10   2.33917419E-08   9.57665634E+00   -1.36846676E-01   -3.89486812E-02   1.11260556E-01   9.06301689E+00   -6.72748983E-02   -5.09038242E-03   1.17648602E-01   9.16778088E+00   -5.34379184E-02   -1.73046114E-03   1.16197750E-01   1.68279612E+00   1.59125975E+06   7.32898760E+00   1.68342257E+00   1.51096062E+06   7.15357065E+00   1.67997265E+00   1.37635075E+06   6.85950994E+00 
0 1800 4.40062431E-10   3.28798535E-08   5.87869442E-09   3.85585386E-09   1.01539899E-09   5.37710765E-10   2.32141968E-08   9.57669640E+00   -1.36846781E-01   -3.89475338E-02   1.11261375E-01   9.06191349E+00   -6.77960962E-02   -4.85264044E-03   1.17665879E-01   9.16245747E+00   -5.28740212E-02   -1.93471403E-03   1.16266869E-01   1.68279588E+00   1.59127212E+06   7.32901478E+00   1.68341160E+00   1.50878450E+06   7.14881706E+00   1.67995620E+00   1.37599912E+06   6.85874176E+00 
0 1810 4.38337783E-10   3.27494512E-08   5.75012216E-09   3.78797882E-09   1.01716358E-09   5.37090594E-10   2.30395099E-08   9.57673740E+00   -1.36846080E-01   -3.89507338E-02   1.11262187E-01   9.06088829E+00   -6.82932809E-02   -4.64207120E-03   1.17682159E-01   9.15713024E+00   -5.23355491E-02   -2.12958129E-03   1.16336145E-01   1.68279552E+00   1.59128512E+06   7.32904291E+00   1.68339920E+00   1.50660525E+06   7.14405632E+00   1.67994118E+00   1.37567650E+06   6.85803699E+00 
0 1820 4.39440373E-10   3.26132366E-08   5.62708458E-09   3.71665321E-09   1.02948083E-09   5.36480638E-10   2.28675248E-08   9.57677650E+00   -1.36844352E-01   -3.89575027E-02   1.11263007E-01   9.05993557E+00   -6.87669963E-02   -4.46020113E-03   1.17697507E-01   9.15180302E+00   -5.18235341E-02   -2.31726724E-03   1.16405509E-01   1.68279529E+00   1.59129775E+06   7.32907057E+00   1.68338525E+00   1.50442562E+06   7.13929510E+00   1.67992735E+00   1.37538100E+06   6.85739136E+00 
0 1830 4.41971681E-10   3.24706129E-08   5.51278179E-09   3.64605035E-09   1.04684772E-09   5.35881284E-10   2.26982451E-08   9.57681179E+00   -1.36841595E-01   -3.89662348E-02   1.11263864E-01   9.05904865E+00   -6.92181066E-02   -4.30634012E-03   1.17711991E-01   9.14648151E+00   -5.13389222E-02   -2.50114687E-03   1.16474926E-01   1.68279505E+00   1.59130912E+06   7.32909536E+00   1.68336987E+00   1.50224800E+06   7.13453770E+00   1.67991459E+00   1.37511038E+06   6.85680008E+00 
0 1840 4.44287107E-10   3.23226210E-08   5.40911405E-09   3.58053809E-09   1.06307863E-09   5.35291977E-10   2.25318129E-08   9.57684326E+00   -1.36838093E-01   -3.89749743E-02   1.11264758E-01   9.05822182E+00   -6.96478188E-02   -4.17776033E-03   1.17725678E-01   9.14116859E+00   -5.08825667E-02   -2.68478156E-03   1.16544336E-01   1.68279493E+00   1.59131888E+06   7.32911682E+00   1.68335307E+00   1.50007388E+06   7.12978840E+00   1.67990291E+00   1.37486200E+06   6.85625792E+00 
0 1850 4.44819931E-10   3.21709273E-08   5.31614974E-09   3.52359475E-09   1.07242126E-09   5.34712385E-10   2.23684431E-08   9.57687092E+00   -1.36834279E-01   -3.89819331E-02   1.11265682E-01   9.05744934E+00   -7.00581074E-02   -4.07019258E-03   1.17738642E-01   9.13586617E+00   -5.04547618E-02   -2.87087797E-03   1.16613723E-01   1.68279469E+00   1.59132700E+06   7.32913446E+00   1.68333483E+00   1.49790425E+06   7.12504864E+00   1.67989218E+00   1.37463412E+06   6.85575962E+00 
0 1860 4.42418852E-10   3.20173328E-08   5.23275068E-09   3.47621643E-09   1.07070985E-09   5.34141620E-10   2.22083880E-08   9.57689571E+00   -1.36830673E-01   -3.89859490E-02   1.11266635E-01   9.05672836E+00   -7.04512596E-02   -3.97857511E-03   1.17750898E-01   9.13057232E+00   -5.00547551E-02   -3.06025916E-03   1.16683088E-01   1.68279457E+00   1.59133375E+06   7.32914925E+00   1.68331516E+00   1.49573925E+06   7.12031889E+00   1.67988229E+00   1.37442500E+06   6.85530281E+00 
0 1870 4.36643777E-10   3.18632409E-08   5.15654630E-09   3.43807782E-09   1.05639220E-09   5.33578459E-10   2.20517542E-08   9.57691956E+00   -1.36827663E-01   -3.89867872E-02   1.11267596E-01   9.05605698E+00   -7.08293840E-02   -3.89808766E-03   1.17762484E-01   9.12528992E+00   -4.96812984E-02   -3.25165386E-03   1.16752408E-01   1.68279445E+00   1.59134000E+06   7.32916260E+00   1.68329406E+00   1.49357912E+06   7.11560011E+00   1.67987335E+00   1.37423375E+06   6.85488510E+00 
0 1880 4.27887337E-10   3.17088542E-08   5.08512921E-09   3.40681527E-09   1.03090503E-09   5.33022237E-10   2.18986003E-08   9.57694435E+00   -1.36825517E-01   -3.89851220E-02   1.11268543E-01   9.05543518E+00   -7.11939707E-02   -3.82508757E-03   1.17773391E-01   9.12001896E+00   -4.93326373E-02   -3.44214495E-03   1.16821669E-01   1.68279433E+00   1.59134625E+06   7.32917643E+00   1.68327153E+00   1.49142388E+06   7.11089182E+00   1.67986512E+00   1.37406038E+06   6.85450649E+00 
0 1890 4.17272078E-10   3.15528972E-08   5.01600717E-09   3.37944051E-09   9.98296223E-10   5.32472455E-10   2.17488640E-08   9.57697105E+00   -1.36824235E-01   -3.89823467E-02   1.11269474E-01   9.05486393E+00   -7.15457052E-02   -3.75761511E-03   1.17783628E-01   9.11476040E+00   -4.90065888E-02   -3.62765952E-03   1.16890840E-01   1.68279421E+00   1.59135350E+06   7.32919216E+00   1.68324769E+00   1.48927400E+06   7.10619545E+00   1.67985773E+00   1.37390475E+06   6.85416651E+00 
0 1900 4.06392781E-10   3.13929860E-08   4.94822761E-09   3.35281691E-09   9.64304858E-10   5.31929223E-10   2.16023697E-08   9.57700062E+00   -1.36823624E-01   -3.89801525E-02   1.11270376E-01   9.05434418E+00   -7.18842968E-02   -3.69553850E-03   1.17793195E-01   9.10951900E+00   -4.87011708E-02   -3.80396401E-03   1.16959885E-01   1.68279397E+00   1.59136175E+06   7.32921028E+00   1.68322241E+00   1.48713075E+06   7.10151339E+00   1.67985129E+00   1.37376738E+06   6.85386658E+00 
0 1910 3.96893768E-10   3.12264348E-08   4.88146812E-09   3.32551409E-09   9.34843980E-10   5.31393041E-10   2.14588667E-08   9.57703209E+00   -1.36823341E-01   -3.89800742E-02   1.11271262E-01   9.05387497E+00   -7.22086653E-02   -3.64018953E-03   1.17802091E-01   9.10429859E+00   -4.84146960E-02   -3.96758085E-03   1.17028736E-01   1.68279386E+00   1.59137125E+06   7.32923126E+00   1.68319595E+00   1.48499562E+06   7.09684896E+00   1.67984569E+00   1.37364862E+06   6.85360718E+00 
0 1920 3.90049659E-10   3.10507566E-08   4.81665241E-09   3.29633698E-09   9.14513076E-10   5.30864575E-10   2.13180655E-08   9.57706451E+00   -1.36822984E-01   -3.89830917E-02   1.11272126E-01   9.05345631E+00   -7.25173429E-02   -3.59371537E-03   1.17810339E-01   9.09910583E+00   -4.81460094E-02   -4.11654124E-03   1.17097333E-01   1.68279362E+00   1.59138162E+06   7.32925367E+00   1.68316805E+00   1.48287100E+06   7.09220743E+00   1.67984092E+00   1.37354838E+06   6.85338783E+00 
0 1930 3.86453730E-10   3.08638803E-08   4.75478368E-09   3.26560912E-09   9.05518494E-10   5.30344657E-10   2.11796873E-08   9.57709694E+00   -1.36822209E-01   -3.89893875E-02   1.11272998E-01   9.05308533E+00   -7.28088617E-02   -3.55824060E-03   1.17817976E-01   9.09394455E+00   -4.78945524E-02   -4.25073970E-03   1.17165603E-01   1.68279338E+00   1.59139200E+06   7.32927656E+00   1.68313897E+00   1.48075888E+06   7.08759356E+00   1.67983699E+00   1.37346588E+06   6.85320807E+00 
0 1940 3.85877913E-10   3.06653263E-08   4.69706762E-09   3.23374971E-09   9.07146414E-10   5.29833621E-10   2.10435172E-08   9.57712650E+00   -1.36820823E-01   -3.89983281E-02   1.11273892E-01   9.05275726E+00   -7.30819628E-02   -3.53509816E-03   1.17825031E-01   9.08881950E+00   -4.76604812E-02   -4.37166076E-03   1.17233500E-01   1.68279314E+00   1.59140188E+06   7.32929802E+00   1.68310881E+00   1.47866150E+06   7.08301210E+00   1.67983389E+00   1.37340025E+06   6.85306406E+00 
0 1950 3.87338550E-10   3.04546255E-08   4.64405270E-09   3.20138227E-09   9.15976406E-10   5.29332078E-10   2.09094679E-08   9.57715225E+00   -1.36818796E-01   -3.90086547E-02   1.11274816E-01   9.05247021E+00   -7.33359531E-02   -3.52437375E-03   1.17831565E-01   9.08373642E+00   -4.74445373E-02   -4.48183063E-03   1.17300965E-01   1.68279302E+00   1.59141050E+06   7.32931662E+00   1.68307745E+00   1.47658100E+06   7.07846689E+00   1.67983150E+00   1.37334975E+06   6.85295439E+00 
0 1960 3.89419857E-10   3.02327798E-08   4.59600313E-09   3.16914428E-09   9.27108279E-10   5.28840693E-10   2.07774971E-08   9.57717419E+00   -1.36816293E-01   -3.90188321E-02   1.11275785E-01   9.05221844E+00   -7.35708326E-02   -3.52484686E-03   1.17837623E-01   9.07869720E+00   -4.72474508E-02   -4.58424492E-03   1.17367961E-01   1.68279290E+00   1.59141762E+06   7.32933235E+00   1.68304503E+00   1.47451862E+06   7.07396173E+00   1.67982972E+00   1.37331325E+06   6.85287428E+00 
0 1970 3.90621840E-10   3.00017113E-08   4.55257076E-09   3.13790438E-09   9.35289957E-10   5.28359634E-10   2.06476027E-08   9.57719231E+00   -1.36813551E-01   -3.90274450E-02   1.11276776E-01   9.05199909E+00   -7.37871751E-02   -3.53425182E-03   1.17843248E-01   9.07370281E+00   -4.70697843E-02   -4.68140468E-03   1.17434464E-01   1.68279278E+00   1.59142312E+06   7.32934427E+00   1.68301165E+00   1.47247525E+06   7.06949759E+00   1.67982852E+00   1.37328900E+06   6.85282135E+00 
0 1980 3.89736327E-10   2.97632603E-08   4.51327375E-09   3.10819082E-09   9.36284938E-10   5.27888455E-10   2.05198152E-08   9.57720757E+00   -1.36810958E-01   -3.90335433E-02   1.11277804E-01   9.05180931E+00   -7.39860535E-02   -3.54974321E-03   1.17848463E-01   9.06875515E+00   -4.69116457E-02   -4.77449037E-03   1.17500454E-01   1.68279266E+00   1.59142750E+06   7.32935381E+00   1.68297732E+00   1.47045138E+06   7.06507683E+00   1.67982793E+00   1.37327612E+06   6.85279322E+00 
0 1990 3.86158244E-10   2.95186666E-08   4.47754767E-09   3.08097992E-09   9.27967980E-10   5.27426658E-10   2.03941681E-08   9.57722092E+00   -1.36808768E-01   -3.90368737E-02   1.11278832E-01   9.05164814E+00   -7.41689578E-02   -3.56849027E-03   1.17853284E-01   9.06385517E+00   -4.67730239E-02   -4.86341538E-03   1.17565908E-01   1.68279254E+00   1.59143112E+06   7.32936192E+00   1.68294203E+00   1.46844750E+06   7.06069899E+00   1.67982781E+00   1.37327362E+06   6.85278797E+00 
0 2000 3.80019682E-10   2.92683993E-08   4.44482495E-09   3.05632630E-09   9.10720499E-10   5.26973687E-10   2.02706278E-08   9.57723522E+00   -1.36807203E-01   -3.90378982E-02   1.11279868E-01   9.05151463E+00   -7.43375421E-02   -3.58825107E-03   1.17857732E-01   9.05900478E+00   -4.66534682E-02   -4.94682835E-03   1.17630802E-01   1.68279254E+00   1.59143488E+06   7.32937002E+00   1.68290591E+00   1.46646388E+06   7.05636549E+00   1.67982817E+00   1.37328150E+06   6.85280514E+00 
