RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.21064691E-10   4.13402539E-08   8.30002200E-09   5.39457501E-09   1.36330991E-09   6.94182267E-10   3.21652429E-08   9.57716560E+00   -5.90922683E-02   1.29681244E-01   1.11184739E-01   7.92731953E+00   -2.22865883E-02   -5.02774566E-02   1.35186538E-01   9.53048706E+00   -3.76892276E-02   1.09922633E-01   1.11731119E-01   1.68278849E+00   1.59163000E+06   7.32979631E+00   1.68193412E+00   1.62500838E+06   7.40271282E+00   1.53415418E+00   1.02753506E+06   6.18223763E+00 
0 1560 5.11906573E-10   4.06631671E-08   8.10098566E-09   5.20520516E-09   1.35923572E-09   6.93589963E-10   3.18684421E-08   9.57712173E+00   -5.90891056E-02   1.29673973E-01   1.11186370E-01   7.93124628E+00   -2.33238582E-02   -4.96479161E-02   1.35125503E-01   9.53062534E+00   -3.76019664E-02   1.09970905E-01   1.11730479E-01   1.68278897E+00   1.59161088E+06   7.32975435E+00   1.68193233E+00   1.62506600E+06   7.40283871E+00   1.53460324E+00   1.02840706E+06   6.18387127E+00 
0 1570 5.02310582E-10   3.99899385E-08   7.90582710E-09   5.04197928E-09   1.34365585E-09   6.92988056E-10   3.15737481E-08   9.57707882E+00   -5.90851940E-02   1.29681915E-01   1.11187994E-01   7.93519545E+00   -2.43133903E-02   -4.90238518E-02   1.35064021E-01   9.53076935E+00   -3.75104696E-02   1.10012934E-01   1.11729793E-01   1.68278933E+00   1.59159088E+06   7.32971096E+00   1.68193042E+00   1.62512738E+06   7.40297270E+00   1.53505886E+00   1.02929188E+06   6.18552876E+00 
0 1580 4.92601959E-10   3.93234920E-08   7.71179387E-09   4.89938445E-09   1.31291455E-09   6.92376600E-10   3.12808055E-08   9.57704163E+00   -5.90815097E-02   1.29702389E-01   1.11189559E-01   7.93916416E+00   -2.52562873E-02   -4.84036393E-02   1.35002121E-01   9.53091431E+00   -3.74145582E-02   1.10047556E-01   1.11729100E-01   1.68278968E+00   1.59157300E+06   7.32967186E+00   1.68192840E+00   1.62519100E+06   7.40311193E+00   1.53552103E+00   1.03018938E+06   6.18721008E+00 
0 1590 4.84028262E-10   3.86656751E-08   7.51500195E-09   4.76920547E-09   1.27151023E-09   6.91756041E-10   3.09890851E-08   9.57701683E+00   -5.90789504E-02   1.29729643E-01   1.11191012E-01   7.94315100E+00   -2.61546709E-02   -4.77882773E-02   1.34939864E-01   9.53105736E+00   -3.73142511E-02   1.10075526E-01   1.11728422E-01   1.68279004E+00   1.59155950E+06   7.32964230E+00   1.68192649E+00   1.62525538E+06   7.40325212E+00   1.53598988E+00   1.03109975E+06   6.18891573E+00 
0 1600 4.77675344E-10   3.80172764E-08   7.31235650E-09   4.64403449E-09   1.22793220E-09   6.91129098E-10   3.06983097E-08   9.57700634E+00   -5.90781011E-02   1.29756525E-01   1.11192331E-01   7.94715309E+00   -2.70115379E-02   -4.71809655E-02   1.34877309E-01   9.53119659E+00   -3.72100733E-02   1.10099062E-01   1.11727782E-01   1.68279016E+00   1.59155188E+06   7.32962561E+00   1.68192446E+00   1.62531900E+06   7.40339136E+00   1.53646529E+00   1.03202281E+06   6.19064474E+00 
0 1610 4.73362349E-10   3.73776352E-08   7.10363501E-09   4.51908910E-09   1.18879384E-09   6.90498381E-10   3.04086711E-08   9.57701015E+00   -5.90791032E-02   1.29776433E-01   1.11193530E-01   7.95116568E+00   -2.78296359E-02   -4.65857759E-02   1.34814575E-01   9.53133106E+00   -3.71029414E-02   1.10120989E-01   1.11727193E-01   1.68279016E+00   1.59155012E+06   7.32962179E+00   1.68192255E+00   1.62538088E+06   7.40352631E+00   1.53694677E+00   1.03295750E+06   6.19239616E+00 
0 1620 4.69570882E-10   3.67459378E-08   6.89064050E-09   4.39450254E-09   1.15564969E-09   6.89866053E-10   3.01202654E-08   9.57702255E+00   -5.90816215E-02   1.29785001E-01   1.11194640E-01   7.95518208E+00   -2.86115687E-02   -4.60060425E-02   1.34751752E-01   9.53146076E+00   -3.69936489E-02   1.10143803E-01   1.11726649E-01   1.68279016E+00   1.59155325E+06   7.32962847E+00   1.68192077E+00   1.62544088E+06   7.40365744E+00   1.53743315E+00   1.03390188E+06   6.19416523E+00 
0 1630 4.64512928E-10   3.61210866E-08   6.67699984E-09   4.27327995E-09   1.12714826E-09   6.89233448E-10   2.98331173E-08   9.57703972E+00   -5.90849444E-02   1.29781187E-01   1.11195713E-01   7.95919418E+00   -2.93592233E-02   -4.54434343E-02   1.34688988E-01   9.53158665E+00   -3.68826799E-02   1.10169061E-01   1.11726135E-01   1.68279004E+00   1.59155888E+06   7.32964087E+00   1.68191886E+00   1.62549950E+06   7.40378571E+00   1.53792310E+00   1.03485306E+06   6.19594717E+00 
0 1640 4.57385768E-10   3.55023353E-08   6.46606368E-09   4.15894785E-09   1.10326892E-09   6.88601287E-10   2.95470191E-08   9.57705402E+00   -5.90881929E-02   1.29767358E-01   1.11196809E-01   7.96319294E+00   -3.00743356E-02   -4.48977426E-02   1.34626433E-01   9.53171158E+00   -3.67703699E-02   1.10197164E-01   1.11725636E-01   1.68278992E+00   1.59156450E+06   7.32965326E+00   1.68191707E+00   1.62555725E+06   7.40391207E+00   1.53841496E+00   1.03580775E+06   6.19773579E+00 
0 1650 4.48705795E-10   3.48897338E-08   6.25944674E-09   4.05281719E-09   1.08603648E-09   6.87969792E-10   2.92619671E-08   9.57706261E+00   -5.90905696E-02   1.29748493E-01   1.11197956E-01   7.96717072E+00   -3.07587013E-02   -4.43669856E-02   1.34564221E-01   9.53183651E+00   -3.66568342E-02   1.10227339E-01   1.11725137E-01   1.68278980E+00   1.59156825E+06   7.32966137E+00   1.68191528E+00   1.62561538E+06   7.40403891E+00   1.53890705E+00   1.03676306E+06   6.19952536E+00 
0 1660 4.39599190E-10   3.42842981E-08   6.05747852E-09   3.95491551E-09   1.07633480E-09   6.87337631E-10   2.89783912E-08   9.57706261E+00   -5.90915643E-02   1.29730701E-01   1.11199178E-01   7.97112036E+00   -3.14141251E-02   -4.38479930E-02   1.34502456E-01   9.53196239E+00   -3.65418606E-02   1.10257894E-01   1.11724630E-01   1.68278980E+00   1.59156875E+06   7.32966232E+00   1.68191350E+00   1.62567438E+06   7.40416765E+00   1.53939843E+00   1.03771662E+06   6.20131159E+00 
0 1670 4.30895486E-10   3.36877726E-08   5.86099569E-09   3.86376797E-09   1.07094100E-09   6.86703638E-10   2.86969577E-08   9.57705498E+00   -5.90910651E-02   1.29719555E-01   1.11200467E-01   7.97503948E+00   -3.20422463E-02   -4.33374196E-02   1.34441212E-01   9.53209114E+00   -3.64251509E-02   1.10286817E-01   1.11724101E-01   1.68278980E+00   1.59156600E+06   7.32965660E+00   1.68191159E+00   1.62573475E+06   7.40429974E+00   1.53988814E+00   1.03866712E+06   6.20309258E+00 
0 1680 4.22860275E-10   3.31023813E-08   5.67187763E-09   3.77864229E-09   1.06348719E-09   6.86066537E-10   2.84182597E-08   9.57704449E+00   -5.90893812E-02   1.29718587E-01   1.11201786E-01   7.97892570E+00   -3.26445475E-02   -4.28325124E-02   1.34380519E-01   9.53222179E+00   -3.63066010E-02   1.10312313E-01   1.11723565E-01   1.68278992E+00   1.59156112E+06   7.32964563E+00   1.68190968E+00   1.62579625E+06   7.40443373E+00   1.54037619E+00   1.03961438E+06   6.20486689E+00 
0 1690 4.15618345E-10   3.25302274E-08   5.49113244E-09   3.69871667E-09   1.04900288E-09   6.85425550E-10   2.81426473E-08   9.57703400E+00   -5.90871423E-02   1.29728451E-01   1.11203089E-01   7.98277998E+00   -3.32223810E-02   -4.23315987E-02   1.34320363E-01   9.53235149E+00   -3.61862369E-02   1.10333353E-01   1.11723036E-01   1.68279004E+00   1.59155600E+06   7.32963467E+00   1.68190777E+00   1.62585812E+06   7.40456915E+00   1.54086280E+00   1.04055862E+06   6.20663595E+00 
0 1700 4.09543593E-10   3.19720996E-08   5.31844613E-09   3.62167896E-09   1.02710118E-09   6.84780621E-10   2.78700103E-08   9.57703114E+00   -5.90851232E-02   1.29746869E-01   1.11204334E-01   7.98660421E+00   -3.37769352E-02   -4.18344960E-02   1.34260729E-01   9.53247833E+00   -3.60640734E-02   1.10349894E-01   1.11722536E-01   1.68279016E+00   1.59155288E+06   7.32962799E+00   1.68190587E+00   1.62591950E+06   7.40470314E+00   1.54134822E+00   1.04150069E+06   6.20840073E+00 
0 1710 4.05070560E-10   3.14277138E-08   5.15239362E-09   3.54441876E-09   1.00158215E-09   6.84131862E-10   2.75999508E-08   9.57703781E+00   -5.90840131E-02   1.29769355E-01   1.11205481E-01   7.99039936E+00   -3.43091935E-02   -4.13424075E-02   1.34201616E-01   9.53260136E+00   -3.59402522E-02   1.10362776E-01   1.11722074E-01   1.68279016E+00   1.59155338E+06   7.32962894E+00   1.68190408E+00   1.62597925E+06   7.40483379E+00   1.54183280E+00   1.04244088E+06   6.21016216E+00 
0 1720 4.02100409E-10   3.08972936E-08   4.99189046E-09   3.46458773E-09   9.77077086E-10   6.83480272E-10   2.73320193E-08   9.57705593E+00   -5.90842366E-02   1.29790470E-01   1.11206517E-01   7.99416447E+00   -3.48196961E-02   -4.08574603E-02   1.34143054E-01   9.53271961E+00   -3.58152464E-02   1.10373437E-01   1.11721672E-01   1.68279004E+00   1.59155850E+06   7.32963991E+00   1.68190229E+00   1.62603688E+06   7.40495920E+00   1.54231644E+00   1.04337938E+06   6.21192026E+00 
0 1730 3.99600658E-10   3.03797201E-08   4.83704898E-09   3.38258488E-09   9.55424850E-10   6.82826851E-10   2.70659157E-08   9.57708454E+00   -5.90858385E-02   1.29805356E-01   1.11207463E-01   7.99789906E+00   -3.53085138E-02   -4.03823070E-02   1.34085029E-01   9.53283215E+00   -3.56898047E-02   1.10383466E-01   1.11721329E-01   1.68278980E+00   1.59156800E+06   7.32966089E+00   1.68190050E+00   1.62609175E+06   7.40507936E+00   1.54279900E+00   1.04431556E+06   6.21367407E+00 
0 1740 3.96090161E-10   2.98741654E-08   4.68891770E-09   3.29978334E-09   9.35594047E-10   6.82173207E-10   2.68014695E-08   9.57711887E+00   -5.90884872E-02   1.29811019E-01   1.11208349E-01   8.00160027E+00   -3.57755236E-02   -3.99192013E-02   1.34027615E-01   9.53293991E+00   -3.55646610E-02   1.10394120E-01   1.11721031E-01   1.68278956E+00   1.59158075E+06   7.32968855E+00   1.68189895E+00   1.62614412E+06   7.40519381E+00   1.54327989E+00   1.04524844E+06   6.21542168E+00 
0 1750 3.90493637E-10   2.93800326E-08   4.54871341E-09   3.21854698E-09   9.16196341E-10   6.81519952E-10   2.65387055E-08   9.57715607E+00   -5.90915643E-02   1.29806995E-01   1.11209214E-01   8.00526619E+00   -3.62205245E-02   -3.94695587E-02   1.33970857E-01   9.53304482E+00   -3.54402848E-02   1.10406078E-01   1.11720778E-01   1.68278921E+00   1.59159500E+06   7.32971954E+00   1.68189728E+00   1.62619438E+06   7.40530348E+00   1.54375839E+00   1.04617688E+06   6.21716118E+00 
0 1760 3.82837428E-10   2.88971425E-08   4.41666215E-09   3.14093684E-09   8.98071784E-10   6.80867029E-10   2.62778013E-08   9.57718945E+00   -5.90943731E-02   1.29795358E-01   1.11210108E-01   8.00889301E+00   -3.66428718E-02   -3.90338674E-02   1.33914769E-01   9.53314590E+00   -3.53168733E-02   1.10419348E-01   1.11720547E-01   1.68278897E+00   1.59160862E+06   7.32974958E+00   1.68189585E+00   1.62624300E+06   7.40540981E+00   1.54423404E+00   1.04709950E+06   6.21888971E+00 
0 1770 3.74079129E-10   2.84250934E-08   4.29170699E-09   3.06745562E-09   8.83670082E-10   6.80214107E-10   2.60190642E-08   9.57721710E+00   -5.90963103E-02   1.29780099E-01   1.11211054E-01   8.01247978E+00   -3.70419025E-02   -3.86115834E-02   1.33859411E-01   9.53324699E+00   -3.51944566E-02   1.10433348E-01   1.11720338E-01   1.68278873E+00   1.59162000E+06   7.32977438E+00   1.68189430E+00   1.62629050E+06   7.40551376E+00   1.54470623E+00   1.04801538E+06   6.22060537E+00 
0 1780 3.65486502E-10   2.79636190E-08   4.17294643E-09   2.99786906E-09   8.74443185E-10   6.79560741E-10   2.57627200E-08   9.57723713E+00   -5.90970591E-02   1.29765883E-01   1.11212075E-01   8.01602554E+00   -3.74170244E-02   -3.82012688E-02   1.33804783E-01   9.53334618E+00   -3.50729562E-02   1.10447124E-01   1.11720152E-01   1.68278861E+00   1.59162850E+06   7.32979298E+00   1.68189287E+00   1.62633725E+06   7.40561581E+00   1.54517460E+00   1.04892388E+06   6.22230721E+00 
0 1790 3.57928132E-10   2.75131580E-08   4.06035516E-09   2.93173952E-09   8.68720262E-10   6.78905931E-10   2.55091113E-08   9.57725048E+00   -5.90966307E-02   1.29756838E-01   1.11213148E-01   8.01953030E+00   -3.77679616E-02   -3.78011353E-02   1.33750886E-01   9.53344440E+00   -3.49522606E-02   1.10459678E-01   1.11719973E-01   1.68278849E+00   1.59163400E+06   7.32980537E+00   1.68189144E+00   1.62638338E+06   7.40571642E+00   1.54563904E+00   1.04982488E+06   6.22399521E+00 
0 1800 3.51651153E-10   2.70737832E-08   3.95443500E-09   2.86937207E-09   8.62605265E-10   6.78248790E-10   2.52584300E-08   9.57726002E+00   -5.90953864E-02   1.29755437E-01   1.11214243E-01   8.02299404E+00   -3.80947366E-02   -3.74094211E-02   1.33697689E-01   9.53354073E+00   -3.48323137E-02   1.10470235E-01   1.11719824E-01   1.68278837E+00   1.59163775E+06   7.32981300E+00   1.68189001E+00   1.62642862E+06   7.40581512E+00   1.54609978E+00   1.05071838E+06   6.22566938E+00 
0 1810 3.46547013E-10   2.66453046E-08   3.85532806E-09   2.81104406E-09   8.52812210E-10   6.77589151E-10   2.50107259E-08   9.57727051E+00   -5.90939075E-02   1.29761904E-01   1.11215338E-01   8.02641964E+00   -3.83974835E-02   -3.70248966E-02   1.33645207E-01   9.53363514E+00   -3.47131118E-02   1.10478453E-01   1.11719705E-01   1.68278837E+00   1.59164100E+06   7.32982016E+00   1.68188870E+00   1.62647262E+06   7.40591145E+00   1.54655695E+00   1.05160488E+06   6.22732973E+00 
0 1820 3.42470996E-10   2.62294151E-08   3.76231979E-09   2.75560907E-09   8.38985548E-10   6.76927459E-10   2.47659955E-08   9.57728481E+00   -5.90928271E-02   1.29774287E-01   1.11216389E-01   8.02980804E+00   -3.86768281E-02   -3.66470069E-02   1.33593395E-01   9.53372574E+00   -3.45947258E-02   1.10484496E-01   1.11719631E-01   1.68278825E+00   1.59164550E+06   7.32983017E+00   1.68188727E+00   1.62651488E+06   7.40600348E+00   1.54701054E+00   1.05248450E+06   6.22897768E+00 
0 1830 3.39189676E-10   2.58247415E-08   3.67369823E-09   2.70190914E-09   8.22983459E-10   6.76264378E-10   2.45240983E-08   9.57730675E+00   -5.90926670E-02   1.29789099E-01   1.11217372E-01   8.03315926E+00   -3.89337465E-02   -3.62758823E-02   1.33542255E-01   9.53381157E+00   -3.44774015E-02   1.10488959E-01   1.11719608E-01   1.68278813E+00   1.59165250E+06   7.32984543E+00   1.68188608E+00   1.62655488E+06   7.40609121E+00   1.54746079E+00   1.05335775E+06   6.23061371E+00 
0 1840 3.36253164E-10   2.54305075E-08   3.58803098E-09   2.64835176E-09   8.07132861E-10   6.75600631E-10   2.42848426E-08   9.57733631E+00   -5.90936542E-02   1.29802257E-01   1.11218281E-01   8.03647423E+00   -3.91693488E-02   -3.59122828E-02   1.33491769E-01   9.53389263E+00   -3.43616083E-02   1.10492691E-01   1.11719631E-01   1.68278790E+00   1.59166262E+06   7.32986736E+00   1.68188488E+00   1.62659262E+06   7.40617371E+00   1.54790783E+00   1.05422462E+06   6.23223782E+00 
0 1850 3.32907091E-10   2.50461589E-08   3.50484131E-09   2.59492139E-09   7.92210630E-10   6.74937106E-10   2.40481164E-08   9.57737160E+00   -5.90957031E-02   1.29810289E-01   1.11219130E-01   8.03975391E+00   -3.93846668E-02   -3.55572440E-02   1.33441955E-01   9.53396893E+00   -3.42478119E-02   1.10496536E-01   1.11719705E-01   1.68278766E+00   1.59167538E+06   7.32989550E+00   1.68188381E+00   1.62662788E+06   7.40625048E+00   1.54835153E+00   1.05508488E+06   6.23384953E+00 
0 1860 3.28420374E-10   2.46712659E-08   3.42454709E-09   2.54219756E-09   7.77756581E-10   6.74274803E-10   2.38138398E-08   9.57741070E+00   -5.90984188E-02   1.29811198E-01   1.11219950E-01   8.04299641E+00   -3.95806618E-02   -3.52116600E-02   1.33392811E-01   9.53404140E+00   -3.41363959E-02   1.10501111E-01   1.11719832E-01   1.68278730E+00   1.59169000E+06   7.32992744E+00   1.68188274E+00   1.62666075E+06   7.40632248E+00   1.54879177E+00   1.05593838E+06   6.23544836E+00 
0 1870 3.22517985E-10   2.43050096E-08   3.34771766E-09   2.49092502E-09   7.63510088E-10   6.73614498E-10   2.35820306E-08   9.57744884E+00   -5.91012463E-02   1.29804909E-01   1.11220770E-01   8.04620171E+00   -3.97582687E-02   -3.48759405E-02   1.33344352E-01   9.53411102E+00   -3.40276994E-02   1.10506758E-01   1.11719988E-01   1.68278706E+00   1.59170488E+06   7.32995987E+00   1.68188179E+00   1.62669175E+06   7.40639019E+00   1.54922807E+00   1.05678425E+06   6.23703289E+00 
0 1880 3.15622861E-10   2.39470115E-08   3.27409078E-09   2.44196663E-09   7.50601137E-10   6.72956468E-10   2.33528112E-08   9.57748413E+00   -5.91036230E-02   1.29793182E-01   1.11221619E-01   8.04936695E+00   -3.99182625E-02   -3.45498212E-02   1.33296594E-01   9.53417683E+00   -3.39219570E-02   1.10513538E-01   1.11720182E-01   1.68278670E+00   1.59171875E+06   7.32999039E+00   1.68188083E+00   1.62672112E+06   7.40645409E+00   1.54966021E+00   1.05762212E+06   6.23860264E+00 
0 1890 3.08632953E-10   2.35968631E-08   3.20281623E-09   2.39483544E-09   7.40827455E-10   6.72300826E-10   2.31263062E-08   9.57751274E+00   -5.91051280E-02   1.29779100E-01   1.11222528E-01   8.05249310E+00   -4.00614031E-02   -3.42323892E-02   1.33249551E-01   9.53424072E+00   -3.38192582E-02   1.10521212E-01   1.11720398E-01   1.68278646E+00   1.59173050E+06   7.33001566E+00   1.68188000E+00   1.62674912E+06   7.40651560E+00   1.55008805E+00   1.05845150E+06   6.24015665E+00 
0 1900 3.02410957E-10   2.32538646E-08   3.13366044E-09   2.34942066E-09   7.34817873E-10   6.71647182E-10   2.29026522E-08   9.57753563E+00   -5.91056235E-02   1.29766062E-01   1.11223489E-01   8.05557823E+00   -4.01885062E-02   -3.39222588E-02   1.33203253E-01   9.53430271E+00   -3.37196700E-02   1.10529326E-01   1.11720644E-01   1.68278635E+00   1.59173962E+06   7.33003569E+00   1.68187916E+00   1.62677600E+06   7.40657425E+00   1.55051124E+00   1.05927188E+06   6.24169350E+00 
0 1910 2.97326497E-10   2.29181225E-08   3.06681858E-09   2.30611175E-09   7.31054939E-10   6.70995037E-10   2.26819807E-08   9.57755280E+00   -5.91052435E-02   1.29756957E-01   1.11224495E-01   8.05862236E+00   -4.03004587E-02   -3.36177349E-02   1.33157670E-01   9.53436279E+00   -3.36231887E-02   1.10537365E-01   1.11720912E-01   1.68278623E+00   1.59174650E+06   7.33005047E+00   1.68187833E+00   1.62680188E+06   7.40663052E+00   1.55092967E+00   1.06008300E+06   6.24321270E+00 
0 1920 2.93238711E-10   2.25897185E-08   3.00285019E-09   2.26487407E-09   7.26851801E-10   6.70344225E-10   2.24643504E-08   9.57756805E+00   -5.91043644E-02   1.29753366E-01   1.11225531E-01   8.06162548E+00   -4.03982960E-02   -3.33172530E-02   1.33112818E-01   9.53442097E+00   -3.35296988E-02   1.10544913E-01   1.11721203E-01   1.68278611E+00   1.59175175E+06   7.33006191E+00   1.68187761E+00   1.62682662E+06   7.40668488E+00   1.55134332E+00   1.06088488E+06   6.24471474E+00 
0 1930 2.89764018E-10   2.22690861E-08   2.94228486E-09   2.22596741E-09   7.20136117E-10   6.69694300E-10   2.22497114E-08   9.57758236E+00   -5.91034777E-02   1.29755199E-01   1.11226559E-01   8.06458855E+00   -4.04830724E-02   -3.30196545E-02   1.33068681E-01   9.53447628E+00   -3.34391817E-02   1.10551730E-01   1.11721531E-01   1.68278599E+00   1.59175650E+06   7.33007288E+00   1.68187678E+00   1.62685025E+06   7.40673637E+00   1.55175233E+00   1.06167738E+06   6.24619961E+00 
0 1940 2.86537821E-10   2.19560388E-08   2.88467583E-09   2.18867258E-09   7.10499770E-10   6.69045486E-10   2.20379093E-08   9.57759857E+00   -5.91030568E-02   1.29760891E-01   1.11227565E-01   8.06751156E+00   -4.05557565E-02   -3.27243842E-02   1.33025259E-01   9.53452778E+00   -3.33516560E-02   1.10557698E-01   1.11721896E-01   1.68278587E+00   1.59176200E+06   7.33008480E+00   1.68187606E+00   1.62687262E+06   7.40678549E+00   1.55215657E+00   1.06246100E+06   6.24766779E+00 
0 1950 2.83316287E-10   2.16504414E-08   2.82936186E-09   2.15239826E-09   6.99034830E-10   6.68398170E-10   2.18287504E-08   9.57761955E+00   -5.91034256E-02   1.29767850E-01   1.11228526E-01   8.07039547E+00   -4.06172015E-02   -3.24315168E-02   1.32982552E-01   9.53457737E+00   -3.32670994E-02   1.10562854E-01   1.11722291E-01   1.68278575E+00   1.59176912E+06   7.33010006E+00   1.68187547E+00   1.62689362E+06   7.40683126E+00   1.55255640E+00   1.06323575E+06   6.24911928E+00 
0 1960 2.79874790E-10   2.13521005E-08   2.77570722E-09   2.11614859E-09   6.87022217E-10   6.67753075E-10   2.16220251E-08   9.57764530E+00   -5.91046661E-02   1.29773259E-01   1.11229450E-01   8.07324028E+00   -4.06683795E-02   -3.21416743E-02   1.32940546E-01   9.53462315E+00   -3.31856087E-02   1.10567391E-01   1.11722715E-01   1.68278551E+00   1.59177800E+06   7.33011961E+00   1.68187487E+00   1.62691312E+06   7.40687370E+00   1.55295169E+00   1.06400200E+06   6.25055456E+00 
0 1970 2.76014350E-10   2.10606323E-08   2.72360801E-09   2.07961537E-09   6.75168976E-10   6.67110645E-10   2.14175859E-08   9.57767296E+00   -5.91066293E-02   1.29774824E-01   1.11230344E-01   8.07604599E+00   -4.07100879E-02   -3.18555869E-02   1.32899225E-01   9.53466606E+00   -3.31075005E-02   1.10571630E-01   1.11723177E-01   1.68278527E+00   1.59178838E+06   7.33014202E+00   1.68187428E+00   1.62693112E+06   7.40691328E+00   1.55334270E+00   1.06475962E+06   6.25197411E+00 
0 1980 2.71618422E-10   2.07754578E-08   2.67334310E-09   2.04333350E-09   6.63583799E-10   6.66471600E-10   2.12153672E-08   9.57770252E+00   -5.91089725E-02   1.29771382E-01   1.11231223E-01   8.07881355E+00   -4.07429151E-02   -3.15739214E-02   1.32858604E-01   9.53470612E+00   -3.30331028E-02   1.10575907E-01   1.11723676E-01   1.68278503E+00   1.59179950E+06   7.33016682E+00   1.68187380E+00   1.62694775E+06   7.40694952E+00   1.55372930E+00   1.06550875E+06   6.25337744E+00 
0 1990 2.66835304E-10   2.04959640E-08   2.62524158E-09   2.00777195E-09   6.52631615E-10   6.65836775E-10   2.10153601E-08   9.57773018E+00   -5.91112711E-02   1.29763156E-01   1.11232124E-01   8.08154106E+00   -4.07673158E-02   -3.12971473E-02   1.32818669E-01   9.53474331E+00   -3.29625979E-02   1.10580482E-01   1.11724205E-01   1.68278491E+00   1.59181062E+06   7.33019066E+00   1.68187332E+00   1.62696312E+06   7.40698290E+00   1.55411136E+00   1.06624900E+06   6.25476408E+00 
0 2000 2.62088545E-10   2.02215222E-08   2.57911648E-09   1.97336458E-09   6.43258335E-10   6.65206223E-10   2.08176321E-08   9.57775497E+00   -5.91131486E-02   1.29751608E-01   1.11233048E-01   8.08423042E+00   -4.07836437E-02   -3.10253520E-02   1.32779449E-01   9.53477859E+00   -3.28959860E-02   1.10585436E-01   1.11724757E-01   1.68278468E+00   1.59182050E+06   7.33021259E+00   1.68187284E+00   1.62697738E+06   7.40701389E+00   1.55448866E+00   1.06698012E+06   6.25613403E+00 
