RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.91130026E-10   3.79348037E-08   7.45290230E-09   3.51104901E-09   1.16426657E-09   5.27647925E-10   3.21913234E-08   9.56520462E+00   -5.24518788E-02   1.31690919E-01   1.11328974E-01   9.32150745E+00   -2.17138808E-02   5.28746145E-03   1.14390716E-01   9.50519848E+00   -1.41901746E-02   4.06360179E-02   1.12098403E-01   1.68288279E+00   1.58683975E+06   7.31933165E+00   1.68238771E+00   1.60897800E+06   7.36769390E+00   1.68312287E+00   1.47962775E+06   7.08512259E+00 
0 1560 4.73427519E-10   3.73319651E-08   7.39082173E-09   3.50054874E-09   1.10999510E-09   5.25971877E-10   3.18972262E-08   9.56520271E+00   -5.24504967E-02   1.31696612E-01   1.11330107E-01   9.31762123E+00   -2.06343606E-02   5.98044647E-03   1.14440113E-01   9.50510693E+00   -1.41867939E-02   4.06526141E-02   1.12100676E-01   1.68288279E+00   1.58683575E+06   7.31932306E+00   1.68238866E+00   1.60894138E+06   7.36761379E+00   1.68309796E+00   1.47793550E+06   7.08142614E+00 
0 1570 4.59723620E-10   3.67279789E-08   7.33159666E-09   3.49986151E-09   1.07089893E-09   5.24300270E-10   3.16008268E-08   9.56520176E+00   -5.24470322E-02   1.31699383E-01   1.11331217E-01   9.31381607E+00   -1.95592660E-02   6.70417910E-03   1.14488527E-01   9.50502396E+00   -1.41817182E-02   4.06654663E-02   1.12102866E-01   1.68288291E+00   1.58683275E+06   7.31931639E+00   1.68238950E+00   1.60890875E+06   7.36754227E+00   1.68307281E+00   1.47627875E+06   7.07780695E+00 
0 1580 4.50899068E-10   3.61217225E-08   7.26932381E-09   3.50688945E-09   1.04867137E-09   5.22634602E-10   3.13030384E-08   9.56520271E+00   -5.24415970E-02   1.31700203E-01   1.11332327E-01   9.31009388E+00   -1.84918642E-02   7.45782955E-03   1.14535943E-01   9.50494576E+00   -1.41748991E-02   4.06726375E-02   1.12105012E-01   1.68288291E+00   1.58683025E+06   7.31931114E+00   1.68239021E+00   1.60887925E+06   7.36747789E+00   1.68304729E+00   1.47465862E+06   7.07426739E+00 
0 1590 4.46829490E-10   3.55132457E-08   7.19729787E-09   3.51647644E-09   1.04207742E-09   5.20975318E-10   3.10025818E-08   9.56520176E+00   -5.24347946E-02   1.31700605E-01   1.11333437E-01   9.30645943E+00   -1.74369290E-02   8.23670439E-03   1.14582323E-01   9.50487041E+00   -1.41663905E-02   4.06741947E-02   1.12107128E-01   1.68288302E+00   1.58682750E+06   7.31930494E+00   1.68239093E+00   1.60885175E+06   7.36741781E+00   1.68302166E+00   1.47307712E+06   7.07081270E+00 
0 1600 4.46491594E-10   3.49034472E-08   7.10891701E-09   3.52068796E-09   1.04755882E-09   5.19324028E-10   3.06973504E-08   9.56520176E+00   -5.24275675E-02   1.31702229E-01   1.11334547E-01   9.30291748E+00   -1.63989328E-02   9.03261360E-03   1.14627607E-01   9.50479698E+00   -1.41563499E-02   4.06717435E-02   1.12109222E-01   1.68288302E+00   1.58682475E+06   7.31929874E+00   1.68239164E+00   1.60882525E+06   7.36736012E+00   1.68299592E+00   1.47153638E+06   7.06744671E+00 
0 1610 4.48058313E-10   3.42942350E-08   7.00004854E-09   3.51199980E-09   1.05891584E-09   5.17682508E-10   3.03924139E-08   9.56520176E+00   -5.24209365E-02   1.31706327E-01   1.11335650E-01   9.29946995E+00   -1.53820710E-02   9.83489025E-03   1.14671789E-01   9.50472450E+00   -1.41450828E-02   4.06675488E-02   1.12111300E-01   1.68288302E+00   1.58682200E+06   7.31929302E+00   1.68239224E+00   1.60879975E+06   7.36730433E+00   1.68297017E+00   1.47003825E+06   7.06417418E+00 
0 1620 4.49058735E-10   3.36902453E-08   6.87069335E-09   3.48706597E-09   1.06734743E-09   5.16051757E-10   3.00892786E-08   9.56520367E+00   -5.24157621E-02   1.31713331E-01   1.11336738E-01   9.29611778E+00   -1.43910460E-02   1.06326370E-02   1.14714846E-01   9.50465488E+00   -1.41329942E-02   4.06635962E-02   1.12113342E-01   1.68288314E+00   1.58682000E+06   7.31928873E+00   1.68239295E+00   1.60877512E+06   7.36725044E+00   1.68294442E+00   1.46858312E+06   7.06099510E+00 
0 1630 4.47036491E-10   3.30958798E-08   6.72556411E-09   3.44776496E-09   1.06382747E-09   5.14432719E-10   2.97862979E-08   9.56520844E+00   -5.24125658E-02   1.31722778E-01   1.11337781E-01   9.29285717E+00   -1.34304091E-02   1.14169288E-02   1.14756800E-01   9.50458908E+00   -1.41205387E-02   4.06609811E-02   1.12115324E-01   1.68288314E+00   1.58681938E+06   7.31928730E+00   1.68239355E+00   1.60875212E+06   7.36720037E+00   1.68291891E+00   1.46717062E+06   7.05790949E+00 
0 1640 4.40377096E-10   3.25130856E-08   6.57237154E-09   3.40079520E-09   1.04255093E-09   5.12826170E-10   2.94806046E-08   9.56521893E+00   -5.24114147E-02   1.31733373E-01   1.11338787E-01   9.28968430E+00   -1.25031294E-02   1.21826492E-02   1.14797711E-01   9.50452995E+00   -1.41082602E-02   4.06597853E-02   1.12117238E-01   1.68288314E+00   1.58682062E+06   7.31929016E+00   1.68239403E+00   1.60873125E+06   7.36715460E+00   1.68289351E+00   1.46579862E+06   7.05491257E+00 
0 1650 4.28925090E-10   3.19421467E-08   6.41884013E-09   3.35328054E-09   1.00370434E-09   5.11232834E-10   2.91704048E-08   9.56523418E+00   -5.24119288E-02   1.31743357E-01   1.11339733E-01   9.28658867E+00   -1.16104260E-02   1.29290000E-02   1.14837669E-01   9.50447655E+00   -1.40965721E-02   4.06593196E-02   1.12119079E-01   1.68288302E+00   1.58682412E+06   7.31929779E+00   1.68239450E+00   1.60871262E+06   7.36711407E+00   1.68286812E+00   1.46446425E+06   7.05199766E+00 
0 1660 4.14090928E-10   3.13812549E-08   6.27103391E-09   3.31174377E-09   9.54003210E-10   5.09653153E-10   2.88573574E-08   9.56525421E+00   -5.24133854E-02   1.31751001E-01   1.11340635E-01   9.28356457E+00   -1.07527068E-02   1.36586754E-02   1.14876747E-01   9.50442886E+00   -1.40856309E-02   4.06586491E-02   1.12120844E-01   1.68288291E+00   1.58682962E+06   7.31930971E+00   1.68239498E+00   1.60869638E+06   7.36707830E+00   1.68284297E+00   1.46316450E+06   7.04915810E+00 
0 1670 3.98202887E-10   3.08274224E-08   6.13225026E-09   3.27964811E-09   9.03650765E-10   5.08087239E-10   2.85418018E-08   9.56527805E+00   -5.24148867E-02   1.31755129E-01   1.11341506E-01   9.28060722E+00   -9.93038807E-03   1.43760098E-02   1.14914991E-01   9.50438595E+00   -1.40753333E-02   4.06571440E-02   1.12122573E-01   1.68288279E+00   1.58683675E+06   7.31932497E+00   1.68239534E+00   1.60868188E+06   7.36704683E+00   1.68281794E+00   1.46189750E+06   7.04639053E+00 
0 1680 3.83495152E-10   3.02783008E-08   6.00248740E-09   3.25777361E-09   8.61449911E-10   5.06535203E-10   2.82264860E-08   9.56530380E+00   -5.24155982E-02   1.31755427E-01   1.11342356E-01   9.27771664E+00   -9.14417766E-03   1.50857065E-02   1.14952400E-01   9.50434399E+00   -1.40652861E-02   4.06548418E-02   1.12124272E-01   1.68288267E+00   1.58684475E+06   7.31934261E+00   1.68239570E+00   1.60866825E+06   7.36701679E+00   1.68279314E+00   1.46066262E+06   7.04369259E+00 
0 1690 3.71397052E-10   2.97316589E-08   5.87849991E-09   3.24526273E-09   8.31223701E-10   5.04997211E-10   2.79137335E-08   9.56532860E+00   -5.24149351E-02   1.31752551E-01   1.11343205E-01   9.27489281E+00   -8.39479640E-03   1.57917663E-02   1.14988968E-01   9.50430202E+00   -1.40549373E-02   4.06524241E-02   1.12125970E-01   1.68288255E+00   1.58685275E+06   7.31936026E+00   1.68239605E+00   1.60865475E+06   7.36698771E+00   1.68276846E+00   1.45946025E+06   7.04106617E+00 
0 1700 3.62436081E-10   2.91858804E-08   5.75489922E-09   3.23877325E-09   8.11934964E-10   5.03473818E-10   2.76044574E-08   9.56535149E+00   -5.24126962E-02   1.31747931E-01   1.11344069E-01   9.27214241E+00   -7.68362125E-03   1.64955929E-02   1.15024634E-01   9.50425911E+00   -1.40437419E-02   4.06509340E-02   1.12127669E-01   1.68288231E+00   1.58686012E+06   7.31937647E+00   1.68239641E+00   1.60864112E+06   7.36695766E+00   1.68274403E+00   1.45829175E+06   7.03851318E+00 
0 1710 3.56779911E-10   2.86410842E-08   5.62545610E-09   3.23241411E-09   8.01427424E-10   5.01965747E-10   2.73007359E-08   9.56537151E+00   -5.24090938E-02   1.31743431E-01   1.11344956E-01   9.26946735E+00   -7.01374607E-03   1.71953849E-02   1.15059376E-01   9.50421619E+00   -1.40312966E-02   4.06513065E-02   1.12129375E-01   1.68288219E+00   1.58686638E+06   7.31938982E+00   1.68239677E+00   1.60862725E+06   7.36692762E+00   1.68271995E+00   1.45715888E+06   7.03603840E+00 
0 1720 3.54310581E-10   2.80988530E-08   5.48333734E-09   3.21832738E-09   7.98348720E-10   5.00473940E-10   2.70010965E-08   9.56538963E+00   -5.24046794E-02   1.31740764E-01   1.11345872E-01   9.26687431E+00   -6.39012037E-03   1.78865604E-02   1.15093134E-01   9.50417423E+00   -1.40175298E-02   4.06538732E-02   1.12131067E-01   1.68288219E+00   1.58687150E+06   7.31940126E+00   1.68239713E+00   1.60861375E+06   7.36689806E+00   1.68269622E+00   1.45606350E+06   7.03364563E+00 
0 1730 3.54326263E-10   2.75623897E-08   5.32368105E-09   3.18889337E-09   8.01020139E-10   4.99000341E-10   2.67041464E-08   9.56540489E+00   -5.24001904E-02   1.31741062E-01   1.11346804E-01   9.26436424E+00   -5.81775466E-03   1.85615662E-02   1.15125880E-01   9.50413418E+00   -1.40027283E-02   4.06581089E-02   1.12132728E-01   1.68288207E+00   1.58687588E+06   7.31941080E+00   1.68239737E+00   1.60860138E+06   7.36687088E+00   1.68267310E+00   1.45500675E+06   7.03133726E+00 
0 1740 3.55302787E-10   2.70324900E-08   5.14659204E-09   3.13997783E-09   8.05567224E-10   4.97547004E-10   2.64110174E-08   9.56542110E+00   -5.23963422E-02   1.31744519E-01   1.11347727E-01   9.26193810E+00   -5.30089159E-03   1.92117859E-02   1.15157627E-01   9.50409985E+00   -1.39874145E-02   4.06626724E-02   1.12134330E-01   1.68288195E+00   1.58687988E+06   7.31941938E+00   1.68239772E+00   1.60859100E+06   7.36684799E+00   1.68265045E+00   1.45398888E+06   7.02911377E+00 
0 1750 3.54985902E-10   2.65104276E-08   4.95726304E-09   3.07328096E-09   8.05228051E-10   4.96115649E-10   2.61216506E-08   9.56543827E+00   -5.23936599E-02   1.31750375E-01   1.11348644E-01   9.25959396E+00   -4.84183803E-03   1.98304318E-02   1.15188383E-01   9.50407124E+00   -1.39721390E-02   4.06657606E-02   1.12135865E-01   1.68288183E+00   1.58688450E+06   7.31942940E+00   1.68239784E+00   1.60858288E+06   7.36683035E+00   1.68262827E+00   1.45300875E+06   7.02697277E+00 
0 1760 3.51254997E-10   2.59956252E-08   4.76420636E-09   2.99469738E-09   7.93559440E-10   4.94706831E-10   2.58362096E-08   9.56545734E+00   -5.23923375E-02   1.31757140E-01   1.11349531E-01   9.25732803E+00   -4.44165152E-03   2.04132050E-02   1.15218177E-01   9.50404835E+00   -1.39572918E-02   4.06656675E-02   1.12137347E-01   1.68288183E+00   1.58689012E+06   7.31944180E+00   1.68239808E+00   1.60857712E+06   7.36681795E+00   1.68260670E+00   1.45206488E+06   7.02491045E+00 
0 1770 3.43036682E-10   2.54875943E-08   4.57637173E-09   2.91256641E-09   7.68223929E-10   4.93321051E-10   2.55543977E-08   9.56548119E+00   -5.23922369E-02   1.31762952E-01   1.11350387E-01   9.25513554E+00   -4.09941701E-03   2.09592748E-02   1.15247063E-01   9.50402927E+00   -1.39430044E-02   4.06613648E-02   1.12138771E-01   1.68288159E+00   1.58689725E+06   7.31945753E+00   1.68239808E+00   1.60857325E+06   7.36680937E+00   1.68258572E+00   1.45115512E+06   7.02292299E+00 
0 1780 3.30910660E-10   2.49855603E-08   4.40058967E-09   2.83448287E-09   7.33321015E-10   4.91957919E-10   2.52755239E-08   9.56550694E+00   -5.23929484E-02   1.31766185E-01   1.11351214E-01   9.25301456E+00   -3.81242973E-03   2.14713570E-02   1.15275048E-01   9.50401211E+00   -1.39291240E-02   4.06528860E-02   1.12140179E-01   1.68288147E+00   1.58690550E+06   7.31947565E+00   1.68239820E+00   1.60857025E+06   7.36680317E+00   1.68256509E+00   1.45027738E+06   7.02100563E+00 
0 1790 3.16805443E-10   2.44876741E-08   4.24115365E-09   2.76589085E-09   6.97599534E-10   4.90617214E-10   2.49995367E-08   9.56553555E+00   -5.23939207E-02   1.31765798E-01   1.11352026E-01   9.25096035E+00   -3.57727031E-03   2.19548009E-02   1.15302190E-01   9.50399303E+00   -1.39152911E-02   4.06414084E-02   1.12141579E-01   1.68288136E+00   1.58691475E+06   7.31949568E+00   1.68239832E+00   1.60856712E+06   7.36679602E+00   1.68254507E+00   1.44942975E+06   7.01915407E+00 
0 1800 3.03058467E-10   2.39923068E-08   4.09881640E-09   2.70863909E-09   6.69537426E-10   4.89298935E-10   2.47278606E-08   9.56556416E+00   -5.23946024E-02   1.31761640E-01   1.11352824E-01   9.24897099E+00   -3.39078158E-03   2.24163514E-02   1.15328506E-01   9.50397205E+00   -1.39010781E-02   4.06289436E-02   1.12143002E-01   1.68288112E+00   1.58692425E+06   7.31951618E+00   1.68239844E+00   1.60856288E+06   7.36678696E+00   1.68252540E+00   1.44861075E+06   7.01736498E+00 
0 1810 2.91387275E-10   2.34988189E-08   3.97167321E-09   2.66250799E-09   6.52127130E-10   4.88002361E-10   2.44603484E-08   9.56559086E+00   -5.23946024E-02   1.31754503E-01   1.11353636E-01   9.24704552E+00   -3.25025315E-03   2.28621531E-02   1.15353994E-01   9.50394726E+00   -1.38861164E-02   4.06177901E-02   1.12144455E-01   1.68288100E+00   1.58693325E+06   7.31953621E+00   1.68239856E+00   1.60855700E+06   7.36677408E+00   1.68250620E+00   1.44781962E+06   7.01563644E+00 
0 1820 2.82437046E-10   2.30072743E-08   3.85671628E-09   2.62540167E-09   6.41818876E-10   4.86727270E-10   2.41975506E-08   9.56561565E+00   -5.23937382E-02   1.31745800E-01   1.11354478E-01   9.24518585E+00   -3.15350085E-03   2.32966281E-02   1.15378663E-01   9.50391865E+00   -1.38702597E-02   4.06098627E-02   1.12145938E-01   1.68288076E+00   1.58694138E+06   7.31955385E+00   1.68239868E+00   1.60854975E+06   7.36675835E+00   1.68248761E+00   1.44705662E+06   7.01396990E+00 
0 1830 2.76060258E-10   2.25180781E-08   3.74948916E-09   2.59305688E-09   6.32821573E-10   4.85473828E-10   2.39401228E-08   9.56563663E+00   -5.23920953E-02   1.31737277E-01   1.11355342E-01   9.24339390E+00   -3.09935375E-03   2.37215813E-02   1.15402475E-01   9.50388908E+00   -1.38535919E-02   4.06061448E-02   1.12147428E-01   1.68288064E+00   1.58694800E+06   7.31956816E+00   1.68239892E+00   1.60854150E+06   7.36674023E+00   1.68246949E+00   1.44632250E+06   7.01236629E+00 
0 1840 2.71868139E-10   2.20323155E-08   3.64559005E-09   2.55940447E-09   6.21963259E-10   4.84242424E-10   2.36882070E-08   9.56565571E+00   -5.23899570E-02   1.31730467E-01   1.11356236E-01   9.24167252E+00   -3.08759860E-03   2.41358280E-02   1.15425408E-01   9.50386047E+00   -1.38363382E-02   4.06064019E-02   1.12148911E-01   1.68288064E+00   1.58695338E+06   7.31958008E+00   1.68239915E+00   1.60853312E+06   7.36672211E+00   1.68245196E+00   1.44561812E+06   7.01082754E+00 
0 1850 2.69489375E-10   2.15509104E-08   3.54083385E-09   2.51793075E-09   6.10076878E-10   4.83034113E-10   2.34411743E-08   9.56567097E+00   -5.23877218E-02   1.31726295E-01   1.11357152E-01   9.24002361E+00   -3.11841210E-03   2.45358143E-02   1.15447462E-01   9.50383377E+00   -1.38188470E-02   4.06092294E-02   1.12150364E-01   1.68288052E+00   1.58695775E+06   7.31958961E+00   1.68239939E+00   1.60852588E+06   7.36670589E+00   1.68243504E+00   1.44494450E+06   7.00935555E+00 
0 1860 2.68343264E-10   2.10744862E-08   3.43461659E-09   2.46376697E-09   5.99530481E-10   4.81849949E-10   2.31989823E-08   9.56568623E+00   -5.23858070E-02   1.31724879E-01   1.11358084E-01   9.23844719E+00   -3.19216447E-03   2.49166805E-02   1.15468614E-01   9.50381088E+00   -1.38014527E-02   4.06124778E-02   1.12151772E-01   1.68288040E+00   1.58696162E+06   7.31959820E+00   1.68239951E+00   1.60852012E+06   7.36669350E+00   1.68241870E+00   1.44430150E+06   7.00795126E+00 
0 1870 2.67232625E-10   2.06043129E-08   3.32834871E-09   2.39597897E-09   5.90554272E-10   4.80691098E-10   2.29600872E-08   9.56570148E+00   -5.23845330E-02   1.31725535E-01   1.11359008E-01   9.23694229E+00   -3.30950017E-03   2.52734739E-02   1.15488902E-01   9.50379276E+00   -1.37843359E-02   4.06138264E-02   1.12153135E-01   1.68288040E+00   1.58696562E+06   7.31960678E+00   1.68239963E+00   1.60851638E+06   7.36668539E+00   1.68240309E+00   1.44368900E+06   7.00661325E+00 
0 1880 2.64705563E-10   2.01418437E-08   3.22588734E-09   2.31750152E-09   5.80841486E-10   4.79558226E-10   2.27236132E-08   9.56571865E+00   -5.23840711E-02   1.31726995E-01   1.11359924E-01   9.23550510E+00   -3.46972165E-03   2.56026201E-02   1.15508355E-01   9.50377846E+00   -1.37674958E-02   4.06114049E-02   1.12154461E-01   1.68288028E+00   1.58697025E+06   7.31961679E+00   1.68239963E+00   1.60851425E+06   7.36668062E+00   1.68238807E+00   1.44310550E+06   7.00533819E+00 
0 1890 2.59756300E-10   1.96881000E-08   3.13203086E-09   2.23418128E-09   5.67975778E-10   4.78451723E-10   2.24915215E-08   9.56573677E+00   -5.23844063E-02   1.31727800E-01   1.11360826E-01   9.23413181E+00   -3.67006008E-03   2.59028617E-02   1.15527019E-01   9.50376511E+00   -1.37508232E-02   4.06043306E-02   1.12155773E-01   1.68288016E+00   1.58697562E+06   7.31962872E+00   1.68239963E+00   1.60851312E+06   7.36667824E+00   1.68237364E+00   1.44254912E+06   7.00412321E+00 
0 1900 2.52395604E-10   1.92429290E-08   3.04965475E-09   2.15290963E-09   5.52280166E-10   4.77371087E-10   2.22633894E-08   9.56575680E+00   -5.23853526E-02   1.31726697E-01   1.11361712E-01   9.23281574E+00   -3.90646607E-03   2.61758920E-02   1.15544952E-01   9.50375080E+00   -1.37341749E-02   4.05929387E-02   1.12157077E-01   1.68288004E+00   1.58698188E+06   7.31964207E+00   1.68239975E+00   1.60851212E+06   7.36667585E+00   1.68235981E+00   1.44201775E+06   7.00296211E+00 
0 1910 2.43744053E-10   1.88048883E-08   2.97914915E-09   2.07867967E-09   5.37646427E-10   4.76315876E-10   2.20390195E-08   9.56577682E+00   -5.23866341E-02   1.31723017E-01   1.11362584E-01   9.23155212E+00   -4.17427905E-03   2.64257696E-02   1.15562215E-01   9.50373459E+00   -1.37174027E-02   4.05786447E-02   1.12158395E-01   1.68287992E+00   1.58698862E+06   7.31965685E+00   1.68239975E+00   1.60851038E+06   7.36667204E+00   1.68234646E+00   1.44150900E+06   7.00185061E+00 
0 1920 2.35441305E-10   1.83732087E-08   2.91887559E-09   2.01406869E-09   5.28551869E-10   4.75285644E-10   2.18176233E-08   9.56579781E+00   -5.23879379E-02   1.31716788E-01   1.11363471E-01   9.23033714E+00   -4.46825149E-03   2.66577415E-02   1.15578853E-01   9.50371456E+00   -1.37004061E-02   4.05635610E-02   1.12159736E-01   1.68287981E+00   1.58699538E+06   7.31967163E+00   1.68239987E+00   1.60850725E+06   7.36666536E+00   1.68233359E+00   1.44102112E+06   7.00078487E+00 
0 1930 2.28728467E-10   1.79479951E-08   2.86606450E-09   1.95981631E-09   5.26065858E-10   4.74279505E-10   2.16000533E-08   9.56581593E+00   -5.23890033E-02   1.31708771E-01   1.11364357E-01   9.22916889E+00   -4.78330860E-03   2.68771760E-02   1.15594886E-01   9.50369072E+00   -1.36831831E-02   4.05499302E-02   1.12161107E-01   1.68287969E+00   1.58700175E+06   7.31968546E+00   1.68239999E+00   1.60850262E+06   7.36665535E+00   1.68232119E+00   1.44055312E+06   6.99976254E+00 
0 1940 2.23877653E-10   1.75298407E-08   2.81881385E-09   1.91519645E-09   5.26571176E-10   4.73296402E-10   2.13866507E-08   9.56583309E+00   -5.23896776E-02   1.31700143E-01   1.11365274E-01   9.22804642E+00   -5.11526829E-03   2.70885155E-02   1.15610339E-01   9.50366497E+00   -1.36658298E-02   4.05395366E-02   1.12162501E-01   1.68287957E+00   1.58700738E+06   7.31969786E+00   1.68240011E+00   1.60849650E+06   7.36664200E+00   1.68230927E+00   1.44010412E+06   6.99878168E+00 
0 1950 2.20303401E-10   1.71189924E-08   2.77513301E-09   1.87837723E-09   5.24318977E-10   4.72336170E-10   2.11759374E-08   9.56584740E+00   -5.23899272E-02   1.31692275E-01   1.11366205E-01   9.22696877E+00   -5.46091190E-03   2.72944830E-02   1.15625203E-01   9.50363731E+00   -1.36484904E-02   4.05332558E-02   1.12163901E-01   1.68287945E+00   1.58701200E+06   7.31970835E+00   1.68240023E+00   1.60848962E+06   7.36662674E+00   1.68229771E+00   1.43967438E+06   6.99784327E+00 
0 1960 2.17207946E-10   1.67163865E-08   2.73281198E-09   1.84516058E-09   5.15545440E-10   4.71398698E-10   2.09673008E-08   9.56585884E+00   -5.23898453E-02   1.31686211E-01   1.11367159E-01   9.22593784E+00   -5.81791904E-03   2.74957549E-02   1.15639485E-01   9.50361061E+00   -1.36312852E-02   4.05308641E-02   1.12165280E-01   1.68287945E+00   1.58701588E+06   7.31971645E+00   1.68240047E+00   1.60848275E+06   7.36661196E+00   1.68228674E+00   1.43926425E+06   6.99694681E+00 
0 1970 2.14218560E-10   1.63234937E-08   2.69006550E-09   1.81071369E-09   5.00749886E-10   4.70484096E-10   2.07595541E-08   9.56586933E+00   -5.23896031E-02   1.31682545E-01   1.11368127E-01   9.22495461E+00   -6.18441310E-03   2.76910495E-02   1.15653180E-01   9.50358582E+00   -1.36142690E-02   4.05311324E-02   1.12166643E-01   1.68287933E+00   1.58701925E+06   7.31972361E+00   1.68240058E+00   1.60847650E+06   7.36659813E+00   1.68227613E+00   1.43887412E+06   6.99609470E+00 
0 1980 2.11337892E-10   1.59400724E-08   2.64596234E-09   1.77064197E-09   4.83471041E-10   4.69592643E-10   2.05522532E-08   9.56587982E+00   -5.23894019E-02   1.31681219E-01   1.11369103E-01   9.22401905E+00   -6.55936031E-03   2.78777126E-02   1.15666278E-01   9.50356483E+00   -1.35974530E-02   4.05321829E-02   1.12167969E-01   1.68287933E+00   1.58702225E+06   7.31973076E+00   1.68240070E+00   1.60847162E+06   7.36658764E+00   1.68226612E+00   1.43850438E+06   6.99528694E+00 
0 1990 2.08533968E-10   1.55679167E-08   2.59973443E-09   1.72213999E-09   4.67440031E-10   4.68724837E-10   2.03454853E-08   9.56589031E+00   -5.23894243E-02   1.31681561E-01   1.11370072E-01   9.22313023E+00   -6.94253715E-03   2.80523971E-02   1.15678795E-01   9.50354671E+00   -1.35808010E-02   4.05320190E-02   1.12169251E-01   1.68287921E+00   1.58702562E+06   7.31973791E+00   1.68240082E+00   1.60846825E+06   7.36658001E+00   1.68225658E+00   1.43815488E+06   6.99452353E+00 
0 2000 2.05497661E-10   1.52072772E-08   2.55204502E-09   1.66502012E-09   4.54196208E-10   4.67880845E-10   2.01391241E-08   9.56590176E+00   -5.23898005E-02   1.31682545E-01   1.11371033E-01   9.22228718E+00   -7.33315758E-03   2.82118917E-02   1.15690753E-01   9.50353241E+00   -1.35642439E-02   4.05290313E-02   1.12170510E-01   1.68287909E+00   1.58702962E+06   7.31974649E+00   1.68240082E+00   1.60846625E+06   7.36657572E+00   1.68224752E+00   1.43782488E+06   6.99380255E+00 
