RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.82225168E-10   2.75067649E-08   3.12536708E-09   2.17834373E-09   8.83878915E-10   5.43211531E-10   2.80260188E-08   9.57401943E+00   -6.36867434E-02   1.29567251E-01   1.11216731E-01   9.37794971E+00   3.57667240E-03   3.87170650E-02   1.13569014E-01   9.50805378E+00   -2.76739839E-02   1.10095635E-01   1.11998729E-01   1.68281758E+00   1.59018900E+06   7.32664871E+00   1.68220377E+00   1.61582475E+06   7.38265085E+00   1.68286860E+00   1.58758362E+06   7.32095671E+00 
0 1560 3.79878434E-10   2.70629812E-08   3.09621973E-09   2.15652451E-09   8.84056661E-10   5.41381884E-10   2.77169860E-08   9.57402039E+00   -6.36965185E-02   1.29581615E-01   1.11217931E-01   9.37522697E+00   3.81250377E-03   3.87726463E-02   1.13603406E-01   9.50803280E+00   -2.76510622E-02   1.10094674E-01   1.12000100E-01   1.68281770E+00   1.59018550E+06   7.32664061E+00   1.68220413E+00   1.61581188E+06   7.38262272E+00   1.68289089E+00   1.58640762E+06   7.31838799E+00 
0 1570 3.76820936E-10   2.66252442E-08   3.06782666E-09   2.13683204E-09   8.79775253E-10   5.39555789E-10   2.74049086E-08   9.57402992E+00   -6.37056455E-02   1.29585668E-01   1.11219034E-01   9.37252617E+00   4.04140865E-03   3.88325863E-02   1.13637574E-01   9.50800896E+00   -2.76269428E-02   1.10084690E-01   1.12001494E-01   1.68281770E+00   1.59018612E+06   7.32664204E+00   1.68220448E+00   1.61579912E+06   7.38259459E+00   1.68291259E+00   1.58524100E+06   7.31583929E+00 
0 1580 3.71909115E-10   2.61957567E-08   3.04072767E-09   2.11896056E-09   8.67404704E-10   5.37732969E-10   2.70913265E-08   9.57404423E+00   -6.37126043E-02   1.29579321E-01   1.11220099E-01   9.36984634E+00   4.26476309E-03   3.88959758E-02   1.13671511E-01   9.50797939E+00   -2.76029650E-02   1.10070705E-01   1.12002946E-01   1.68281770E+00   1.59018862E+06   7.32664728E+00   1.68220484E+00   1.61578425E+06   7.38256216E+00   1.68293369E+00   1.58408338E+06   7.31331062E+00 
0 1590 3.65087127E-10   2.57756767E-08   3.01443004E-09   2.10039008E-09   8.48747128E-10   5.35912870E-10   2.67766307E-08   9.57405663E+00   -6.37166053E-02   1.29565492E-01   1.11221179E-01   9.36718559E+00   4.48332308E-03   3.89642566E-02   1.13705233E-01   9.50794220E+00   -2.75808126E-02   1.10058494E-01   1.12004466E-01   1.68281758E+00   1.59019075E+06   7.32665205E+00   1.68220532E+00   1.61576675E+06   7.38252401E+00   1.68295419E+00   1.58293425E+06   7.31080008E+00 
0 1600 3.56895985E-10   2.53648604E-08   2.98837066E-09   2.07919704E-09   8.27413860E-10   5.34094713E-10   2.64633222E-08   9.57406139E+00   -6.37177899E-02   1.29549012E-01   1.11222319E-01   9.36454296E+00   4.69736941E-03   3.90403569E-02   1.13738745E-01   9.50789833E+00   -2.75619440E-02   1.10052846E-01   1.12006046E-01   1.68281758E+00   1.59019100E+06   7.32665253E+00   1.68220592E+00   1.61574675E+06   7.38248014E+00   1.68297422E+00   1.58179288E+06   7.30830669E+00 
0 1610 3.47920165E-10   2.49622936E-08   2.96374147E-09   2.05612238E-09   8.05207068E-10   5.32278055E-10   2.61530531E-08   9.57405949E+00   -6.37171045E-02   1.29535243E-01   1.11223526E-01   9.36191940E+00   4.90697892E-03   3.91275510E-02   1.13772042E-01   9.50785351E+00   -2.75471937E-02   1.10056326E-01   1.12007633E-01   1.68281770E+00   1.59018838E+06   7.32664680E+00   1.68220651E+00   1.61572575E+06   7.38243437E+00   1.68299377E+00   1.58065938E+06   7.30583048E+00 
0 1620 3.38751971E-10   2.45665035E-08   2.94225266E-09   2.03374539E-09   7.82086340E-10   5.30463173E-10   2.58471928E-08   9.57404995E+00   -6.37159795E-02   1.29528478E-01   1.11224793E-01   9.35931587E+00   5.11180004E-03   3.92284021E-02   1.13805100E-01   9.50781155E+00   -2.75366120E-02   1.10068634E-01   1.12009183E-01   1.68281770E+00   1.59018325E+06   7.32663584E+00   1.68220711E+00   1.61570588E+06   7.38239098E+00   1.68301260E+00   1.57953412E+06   7.30337238E+00 
0 1630 3.30318856E-10   2.41754616E-08   2.92361646E-09   2.01424433E-09   7.58908159E-10   5.28650845E-10   2.55456474E-08   9.57403851E+00   -6.37159422E-02   1.29530862E-01   1.11226089E-01   9.35673523E+00   5.31107234E-03   3.93439084E-02   1.13837890E-01   9.50777721E+00   -2.75295135E-02   1.10086963E-01   1.12010650E-01   1.68281782E+00   1.59017688E+06   7.32662201E+00   1.68220747E+00   1.61568912E+06   7.38235426E+00   1.68303096E+00   1.57841850E+06   7.30093527E+00 
0 1640 3.23879895E-10   2.37876066E-08   2.90588953E-09   1.99776284E-09   7.39063644E-10   5.26842348E-10   2.52488999E-08   9.57402897E+00   -6.37181401E-02   1.29541874E-01   1.11227363E-01   9.35418224E+00   5.50397718E-03   3.94732729E-02   1.13870367E-01   9.50775337E+00   -2.75247600E-02   1.10106975E-01   1.12012021E-01   1.68281794E+00   1.59017112E+06   7.32660913E+00   1.68220782E+00   1.61567650E+06   7.38232708E+00   1.68304884E+00   1.57731412E+06   7.29852247E+00 
0 1650 3.20433236E-10   2.34019293E-08   2.88617796E-09   1.98228967E-09   7.26784855E-10   5.25039234E-10   2.49579326E-08   9.57402611E+00   -6.37230724E-02   1.29558668E-01   1.11228578E-01   9.35166073E+00   5.68991387E-03   3.96142453E-02   1.13902494E-01   9.50773907E+00   -2.75210924E-02   1.10124201E-01   1.12013295E-01   1.68281806E+00   1.59016762E+06   7.32660151E+00   1.68220806E+00   1.61566850E+06   7.38230944E+00   1.68306601E+00   1.57622250E+06   7.29613781E+00 
0 1660 3.19754473E-10   2.30188650E-08   2.86266366E-09   1.96544581E-09   7.22894411E-10   5.23243116E-10   2.46730796E-08   9.57403183E+00   -6.37304708E-02   1.29576921E-01   1.11229695E-01   9.34917259E+00   5.86890103E-03   3.97639312E-02   1.13934241E-01   9.50773335E+00   -2.75174696E-02   1.10135280E-01   1.12014480E-01   1.68281806E+00   1.59016775E+06   7.32660198E+00   1.68220818E+00   1.61566450E+06   7.38230038E+00   1.68308270E+00   1.57514525E+06   7.29378462E+00 
0 1670 3.20255517E-10   2.26400960E-08   2.83602919E-09   1.94638949E-09   7.23230531E-10   5.21455601E-10   2.43932430E-08   9.57404900E+00   -6.37393966E-02   1.29592210E-01   1.11230716E-01   9.34671974E+00   6.04169350E-03   3.99196185E-02   1.13965571E-01   9.50773144E+00   -2.75132861E-02   1.10138871E-01   1.12015627E-01   1.68281794E+00   1.59017200E+06   7.32661104E+00   1.68220830E+00   1.61566288E+06   7.38229704E+00   1.68309879E+00   1.57408325E+06   7.29146481E+00 
0 1680 3.19786392E-10   2.22669101E-08   2.80814438E-09   1.92643301E-09   7.21259330E-10   5.19677357E-10   2.41178846E-08   9.57407475E+00   -6.37485161E-02   1.29601195E-01   1.11231647E-01   9.34430218E+00   6.20928220E-03   4.00792994E-02   1.13996491E-01   9.50773048E+00   -2.75084451E-02   1.10135809E-01   1.12016760E-01   1.68281782E+00   1.59017962E+06   7.32662821E+00   1.68220830E+00   1.61566225E+06   7.38229609E+00   1.68311417E+00   1.57303688E+06   7.28917885E+00 
0 1690 3.16729282E-10   2.19012666E-08   2.78028933E-09   1.90680849E-09   7.12310377E-10   5.17908605E-10   2.38479085E-08   9.57410622E+00   -6.37564659E-02   1.29602462E-01   1.11232519E-01   9.34192181E+00   6.37250673E-03   4.02420908E-02   1.14027001E-01   9.50772762E+00   -2.75032539E-02   1.10128656E-01   1.12017915E-01   1.68281758E+00   1.59018962E+06   7.32664967E+00   1.68220830E+00   1.61566125E+06   7.38229370E+00   1.68312907E+00   1.57200612E+06   7.28692722E+00 
0 1700 3.10665160E-10   2.15436948E-08   2.75358247E-09   1.88862082E-09   6.95941194E-10   5.16148957E-10   2.35824231E-08   9.57413769E+00   -6.37622476E-02   1.29596785E-01   1.11233383E-01   9.33957481E+00   6.53178524E-03   4.04083319E-02   1.14057094E-01   9.50772190E+00   -2.74982322E-02   1.10120825E-01   1.12019092E-01   1.68281746E+00   1.59020038E+06   7.32667303E+00   1.68220830E+00   1.61565912E+06   7.38228893E+00   1.68314350E+00   1.57099062E+06   7.28470850E+00 
0 1710 3.02357195E-10   2.11935074E-08   2.72769984E-09   1.87121030E-09   6.75265899E-10   5.14397969E-10   2.33201636E-08   9.57416630E+00   -6.37654439E-02   1.29586786E-01   1.11234277E-01   9.33726406E+00   6.68702228E-03   4.05794121E-02   1.14086777E-01   9.50771236E+00   -2.74939276E-02   1.10115521E-01   1.12020299E-01   1.68281722E+00   1.59021025E+06   7.32669497E+00   1.68220842E+00   1.61565562E+06   7.38228130E+00   1.68315732E+00   1.56999025E+06   7.28252316E+00 
0 1720 2.93189001E-10   2.08495887E-08   2.70261347E-09   1.85398918E-09   6.54237498E-10   5.12655363E-10   2.30624391E-08   9.57419014E+00   -6.37662932E-02   1.29576042E-01   1.11235209E-01   9.33498764E+00   6.83721062E-03   4.07568328E-02   1.14116028E-01   9.50770092E+00   -2.74907853E-02   1.10114828E-01   1.12021506E-01   1.68281710E+00   1.59021838E+06   7.32671261E+00   1.68220854E+00   1.61565150E+06   7.38227224E+00   1.68317068E+00   1.56900500E+06   7.28037119E+00 
0 1730 2.84543333E-10   2.05105959E-08   2.67848410E-09   1.83768700E-09   6.35362207E-10   5.10921139E-10   2.28101040E-08   9.57420826E+00   -6.37656078E-02   1.29568055E-01   1.11236200E-01   9.33274746E+00   6.98166853E-03   4.09420505E-02   1.14144847E-01   9.50769138E+00   -2.74890568E-02   1.10119320E-01   1.12022698E-01   1.68281698E+00   1.59022438E+06   7.32672596E+00   1.68220866E+00   1.61564762E+06   7.38226366E+00   1.68318343E+00   1.56803575E+06   7.27825356E+00 
0 1740 2.77434103E-10   2.01748023E-08   2.65579736E-09   1.82299476E-09   6.19204354E-10   5.09195519E-10   2.25630732E-08   9.57422161E+00   -6.37644827E-02   1.29565269E-01   1.11237220E-01   9.33054733E+00   7.11986283E-03   4.11361046E-02   1.14173181E-01   9.50768375E+00   -2.74887681E-02   1.10128008E-01   1.12023853E-01   1.68281686E+00   1.59022875E+06   7.32673502E+00   1.68220878E+00   1.61564488E+06   7.38225794E+00   1.68319571E+00   1.56708312E+06   7.27617264E+00 
0 1750 2.72420725E-10   1.98411776E-08   2.63399103E-09   1.80979198E-09   6.05816786E-10   5.07478892E-10   2.23198278E-08   9.57423306E+00   -6.37640134E-02   1.29568443E-01   1.11238264E-01   9.32838917E+00   7.25129247E-03   4.13391627E-02   1.14201009E-01   9.50768185E+00   -2.74897497E-02   1.10138811E-01   1.12024955E-01   1.68281674E+00   1.59023238E+06   7.32674313E+00   1.68220878E+00   1.61564412E+06   7.38225603E+00   1.68320751E+00   1.56614850E+06   7.27413082E+00 
0 1760 2.69554906E-10   1.95086223E-08   2.61180366E-09   1.79764281E-09   5.95596794E-10   5.05771702E-10   2.20796270E-08   9.57424641E+00   -6.37649745E-02   1.29576549E-01   1.11239284E-01   9.32627678E+00   7.37554207E-03   4.15505879E-02   1.14228301E-01   9.50768471E+00   -2.74917111E-02   1.10149279E-01   1.12026013E-01   1.68281674E+00   1.59023650E+06   7.32675219E+00   1.68220878E+00   1.61564550E+06   7.38225937E+00   1.68321884E+00   1.56523312E+06   7.27213097E+00 
0 1770 2.68255806E-10   1.91766798E-08   2.58802135E-09   1.78504811E-09   5.88540217E-10   5.04075282E-10   2.18433698E-08   9.57426453E+00   -6.37676343E-02   1.29587188E-01   1.11240268E-01   9.32421112E+00   7.49241794E-03   4.17692028E-02   1.14255026E-01   9.50769138E+00   -2.74943095E-02   1.10157304E-01   1.12027027E-01   1.68281662E+00   1.59024200E+06   7.32676411E+00   1.68220866E+00   1.61564875E+06   7.38226652E+00   1.68322968E+00   1.56433800E+06   7.27017593E+00 
0 1780 2.67393219E-10   1.88483895E-08   2.56161803E-09   1.77089976E-09   5.83434245E-10   5.02390907E-10   2.16107541E-08   9.57428741E+00   -6.37717322E-02   1.29597366E-01   1.11241192E-01   9.32219410E+00   7.60183576E-03   4.19936217E-02   1.14281163E-01   9.50770092E+00   -2.74972226E-02   1.10161632E-01   1.12028010E-01   1.68281639E+00   1.59024975E+06   7.32678080E+00   1.68220854E+00   1.61565338E+06   7.38227606E+00   1.68323994E+00   1.56346425E+06   7.26826715E+00 
0 1790 2.65695466E-10   1.85221420E-08   2.53308641E-09   1.75582482E-09   5.77923209E-10   5.00719355E-10   2.13816076E-08   9.57431698E+00   -6.37765825E-02   1.29604310E-01   1.11242056E-01   9.32022858E+00   7.70369312E-03   4.22225669E-02   1.14306688E-01   9.50771046E+00   -2.75001675E-02   1.10162154E-01   1.12028994E-01   1.68281627E+00   1.59025950E+06   7.32680225E+00   1.68220842E+00   1.61565838E+06   7.38228703E+00   1.68324971E+00   1.56261238E+06   7.26640606E+00 
0 1800 2.62162125E-10   1.81984614E-08   2.50371168E-09   1.73985926E-09   5.69498726E-10   4.99061237E-10   2.11555164E-08   9.57434940E+00   -6.37812987E-02   1.29606292E-01   1.11242890E-01   9.31831360E+00   7.79788243E-03   4.24552709E-02   1.14331603E-01   9.50771904E+00   -2.75029559E-02   1.10159740E-01   1.12029977E-01   1.68281603E+00   1.59027088E+06   7.32682705E+00   1.68220830E+00   1.61566312E+06   7.38229752E+00   1.68325913E+00   1.56178275E+06   7.26459360E+00 
0 1810 2.56417332E-10   1.78776922E-08   2.47432230E-09   1.72382364E-09   5.56941160E-10   4.97417274E-10   2.09302460E-08   9.57438374E+00   -6.37850314E-02   1.29602998E-01   1.11243702E-01   9.31645012E+00   7.88432639E-03   4.26915325E-02   1.14355877E-01   9.50772572E+00   -2.75055151E-02   1.10155866E-01   1.12030983E-01   1.68281579E+00   1.59028288E+06   7.32685328E+00   1.68220818E+00   1.61566725E+06   7.38230658E+00   1.68326795E+00   1.56097575E+06   7.26283073E+00 
0 1820 2.48889381E-10   1.75602075E-08   2.44555487E-09   1.70796788E-09   5.41327150E-10   4.95787134E-10   2.07077360E-08   9.57441616E+00   -6.37872294E-02   1.29595518E-01   1.11244522E-01   9.31463909E+00   7.96307251E-03   4.29315306E-02   1.14379518E-01   9.50773048E+00   -2.75078975E-02   1.10152133E-01   1.12031996E-01   1.68281555E+00   1.59029450E+06   7.32687902E+00   1.68220806E+00   1.61567050E+06   7.38231373E+00   1.68327641E+00   1.56019138E+06   7.26111746E+00 
0 1830 2.40572617E-10   1.72456591E-08   2.41784592E-09   1.69347314E-09   5.24983834E-10   4.94170760E-10   2.04878194E-08   9.57444572E+00   -6.37877434E-02   1.29585966E-01   1.11245379E-01   9.31288147E+00   8.03410728E-03   4.31757458E-02   1.14402510E-01   9.50773335E+00   -2.75102518E-02   1.10149771E-01   1.12033024E-01   1.68281531E+00   1.59030500E+06   7.32690191E+00   1.68220794E+00   1.61567312E+06   7.38231945E+00   1.68328440E+00   1.55943000E+06   7.25945425E+00 
0 1840 2.32524278E-10   1.69325034E-08   2.39134001E-09   1.68045355E-09   5.09870202E-10   4.92568042E-10   2.02703578E-08   9.57447052E+00   -6.37868419E-02   1.29576787E-01   1.11246273E-01   9.31117821E+00   8.09713453E-03   4.34249230E-02   1.14424832E-01   9.50773621E+00   -2.75127962E-02   1.10149324E-01   1.12034053E-01   1.68281519E+00   1.59031375E+06   7.32692099E+00   1.68220794E+00   1.61567562E+06   7.38232470E+00   1.68329191E+00   1.55869212E+06   7.25784206E+00 
0 1850 2.25516592E-10   1.66197580E-08   2.36683362E-09   1.66896541E-09   4.96735209E-10   4.90979146E-10   2.00552801E-08   9.57449150E+00   -6.37851134E-02   1.29570052E-01   1.11247204E-01   9.30953026E+00   8.15143622E-03   4.36798260E-02   1.14446461E-01   9.50773907E+00   -2.75157597E-02   1.10150635E-01   1.12035066E-01   1.68281496E+00   1.59032100E+06   7.32693672E+00   1.68220782E+00   1.61567825E+06   7.38233042E+00   1.68329918E+00   1.55797825E+06   7.25628281E+00 
0 1860 2.19864627E-10   1.63063270E-08   2.34419861E-09   1.65911518E-09   4.85218921E-10   4.89404017E-10   1.98425418E-08   9.57450867E+00   -6.37832806E-02   1.29566953E-01   1.11248165E-01   9.30794048E+00   8.19610618E-03   4.39407751E-02   1.14467382E-01   9.50774288E+00   -2.75193304E-02   1.10152967E-01   1.12036064E-01   1.68281484E+00   1.59032700E+06   7.32694960E+00   1.68220770E+00   1.61568138E+06   7.38233757E+00   1.68330586E+00   1.55728912E+06   7.25477695E+00 
0 1870 2.15444843E-10   1.59916258E-08   2.32260033E-09   1.65043612E-09   4.74685014E-10   4.87843377E-10   1.96321572E-08   9.57452583E+00   -6.37819618E-02   1.29567429E-01   1.11249134E-01   9.30641079E+00   8.23048782E-03   4.42074388E-02   1.14487566E-01   9.50774860E+00   -2.75235884E-02   1.10155307E-01   1.12037048E-01   1.68281472E+00   1.59033250E+06   7.32696199E+00   1.68220758E+00   1.61568512E+06   7.38234568E+00   1.68331230E+00   1.55662550E+06   7.25332737E+00 
0 1880 2.11901552E-10   1.56779976E-08   2.30071118E-09   1.64220204E-09   4.65154221E-10   4.86297502E-10   1.94241601E-08   9.57454300E+00   -6.37815669E-02   1.29570395E-01   1.11250095E-01   9.30494213E+00   8.25439859E-03   4.44791019E-02   1.14506997E-01   9.50775528E+00   -2.75285076E-02   1.10156722E-01   1.12038016E-01   1.68281460E+00   1.59033838E+06   7.32697439E+00   1.68220747E+00   1.61568938E+06   7.38235521E+00   1.68331826E+00   1.55598812E+06   7.25193501E+00 
0 1890 2.08712464E-10   1.53664175E-08   2.27728481E-09   1.63319724E-09   4.56730848E-10   4.84767393E-10   1.92165768E-08   9.57456398E+00   -6.37821555E-02   1.29574060E-01   1.11251034E-01   9.30353546E+00   8.26779474E-03   4.47547659E-02   1.14525653E-01   9.50776100E+00   -2.75339521E-02   1.10156618E-01   1.12038985E-01   1.68281448E+00   1.59034500E+06   7.32698917E+00   1.68220735E+00   1.61569400E+06   7.38236475E+00   1.68332398E+00   1.55537762E+06   7.25060177E+00 
0 1900 2.05317346E-10   1.50572088E-08   2.25207497E-09   1.62266234E-09   4.49084658E-10   4.83253382E-10   1.90096028E-08   9.57458687E+00   -6.37834966E-02   1.29576474E-01   1.11251943E-01   9.30219364E+00   8.27066600E-03   4.50334959E-02   1.14543527E-01   9.50776672E+00   -2.75397263E-02   1.10154837E-01   1.12039961E-01   1.68281436E+00   1.59035275E+06   7.32700634E+00   1.68220723E+00   1.61569825E+06   7.38237429E+00   1.68332922E+00   1.55479450E+06   7.24932766E+00 
0 1910 2.01275274E-10   1.47507162E-08   2.22545915E-09   1.61071989E-09   4.41524650E-10   4.81755802E-10   1.88039539E-08   9.57461166E+00   -6.37851208E-02   1.29576176E-01   1.11252829E-01   9.30091572E+00   8.26308224E-03   4.53144796E-02   1.14560612E-01   9.50777054E+00   -2.75456104E-02   1.10151663E-01   1.12040952E-01   1.68281424E+00   1.59036138E+06   7.32702494E+00   1.68220711E+00   1.61570212E+06   7.38238287E+00   1.68333411E+00   1.55423888E+06   7.24811411E+00 
0 1920 1.96408848E-10   1.44479104E-08   2.19822516E-09   1.59811675E-09   4.33446612E-10   4.80274875E-10   1.85999696E-08   9.57463741E+00   -6.37865365E-02   1.29572466E-01   1.11253709E-01   9.29970264E+00   8.24510679E-03   4.55972143E-02   1.14576891E-01   9.50777149E+00   -2.75514442E-02   1.10147677E-01   1.12041965E-01   1.68281400E+00   1.59037050E+06   7.32704496E+00   1.68220711E+00   1.61570512E+06   7.38238955E+00   1.68333876E+00   1.55371112E+06   7.24696112E+00 
0 1930 1.90898672E-10   1.41494256E-08   2.17115770E-09   1.58523139E-09   4.24960150E-10   4.78810991E-10   1.83985751E-08   9.57466221E+00   -6.37872964E-02   1.29565611E-01   1.11254595E-01   9.29855442E+00   8.21678247E-03   4.58815284E-02   1.14592373E-01   9.50777149E+00   -2.75571663E-02   1.10143527E-01   1.12042993E-01   1.68281388E+00   1.59037950E+06   7.32706451E+00   1.68220699E+00   1.61570738E+06   7.38239431E+00   1.68334293E+00   1.55321125E+06   7.24586868E+00 
0 1940 1.85193985E-10   1.38560061E-08   2.14483054E-09   1.57257174E-09   4.16858603E-10   4.77364037E-10   1.81999287E-08   9.57468510E+00   -6.37871921E-02   1.29556730E-01   1.11255504E-01   9.29747105E+00   8.17810372E-03   4.61674184E-02   1.14607044E-01   9.50776863E+00   -2.75628176E-02   1.10139757E-01   1.12044036E-01   1.68281364E+00   1.59038788E+06   7.32708263E+00   1.68220699E+00   1.61570900E+06   7.38239765E+00   1.68334699E+00   1.55273900E+06   7.24483728E+00 
0 1950 1.79825668E-10   1.35682230E-08   2.11929740E-09   1.56036983E-09   4.10025153E-10   4.75933681E-10   1.80041990E-08   9.57470512E+00   -6.37862384E-02   1.29547372E-01   1.11256443E-01   9.29645252E+00   8.12913384E-03   4.64549065E-02   1.14620909E-01   9.50776386E+00   -2.75684893E-02   1.10136613E-01   1.12045087E-01   1.68281353E+00   1.59039500E+06   7.32709837E+00   1.68220699E+00   1.61571000E+06   7.38240004E+00   1.68335056E+00   1.55229438E+06   7.24386597E+00 
0 1960 1.75137752E-10   1.32860114E-08   2.09439133E-09   1.54855573E-09   4.04642819E-10   4.74519868E-10   1.78115585E-08   9.57472038E+00   -6.37846887E-02   1.29539102E-01   1.11257412E-01   9.29549789E+00   8.06974154E-03   4.67440598E-02   1.14633977E-01   9.50775909E+00   -2.75743064E-02   1.10134050E-01   1.12046145E-01   1.68281341E+00   1.59040075E+06   7.32711124E+00   1.68220687E+00   1.61571088E+06   7.38240194E+00   1.68335402E+00   1.55187738E+06   7.24295521E+00 
0 1970 1.71163514E-10   1.30094975E-08   2.07005790E-09   1.53710289E-09   4.00018463E-10   4.73122708E-10   1.76221153E-08   9.57473373E+00   -6.37829453E-02   1.29533052E-01   1.11258410E-01   9.29460907E+00   7.99959339E-03   4.70348410E-02   1.14646241E-01   9.50775433E+00   -2.75803655E-02   1.10131755E-01   1.12047195E-01   1.68281329E+00   1.59040562E+06   7.32712173E+00   1.68220687E+00   1.61571175E+06   7.38240385E+00   1.68335712E+00   1.55148800E+06   7.24210453E+00 
0 1980 1.67692235E-10   1.27395214E-08   2.04584416E-09   1.52536794E-09   3.95200844E-10   4.71742478E-10   1.74359513E-08   9.57474422E+00   -6.37814105E-02   1.29529715E-01   1.11259423E-01   9.29378414E+00   7.91857950E-03   4.73268814E-02   1.14657693E-01   9.50774956E+00   -2.75867116E-02   1.10129260E-01   1.12048246E-01   1.68281317E+00   1.59040962E+06   7.32713032E+00   1.68220687E+00   1.61571288E+06   7.38240623E+00   1.68335998E+00   1.55112612E+06   7.24131393E+00 
0 1990 1.64462208E-10   1.24762733E-08   2.02090766E-09   1.51281887E-09   3.89705795E-10   4.70379347E-10   1.72530914E-08   9.57475471E+00   -6.37804270E-02   1.29528731E-01   1.11260444E-01   9.29302406E+00   7.82685447E-03   4.76194620E-02   1.14668347E-01   9.50774479E+00   -2.75933277E-02   1.10126123E-01   1.12049282E-01   1.68281317E+00   1.59041350E+06   7.32713890E+00   1.68220687E+00   1.61571400E+06   7.38240862E+00   1.68336248E+00   1.55079188E+06   7.24058390E+00 
0 2000 1.61256078E-10   1.22203279E-08   1.99454409E-09   1.49871149E-09   3.83644727E-10   4.69033534E-10   1.70735355E-08   9.57476616E+00   -6.37801513E-02   1.29529223E-01   1.11261450E-01   9.29232788E+00   7.72469398E-03   4.79117297E-02   1.14678197E-01   9.50774002E+00   -2.76001524E-02   1.10122032E-01   1.12050325E-01   1.68281305E+00   1.59041775E+06   7.32714796E+00   1.68220675E+00   1.61571525E+06   7.38241148E+00   1.68336487E+00   1.55048512E+06   7.23991346E+00 
