RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.36983410E-10   4.19727186E-08   4.89661334E-09   4.40689929E-09   1.48536217E-09   5.31738098E-10   2.91116713E-08   9.56143093E+00   -8.66788104E-02   1.30162224E-01   1.11370988E-01   9.49370956E+00   -1.02051787E-01   -2.30711866E-02   1.12106696E-01   9.35053921E+00   -6.09841431E-03   2.14409027E-02   1.13980360E-01   1.68291640E+00   1.58503438E+06   7.31538773E+00   1.68345308E+00   1.53161338E+06   7.19868755E+00   1.68198717E+00   1.62326862E+06   7.39891243E+00 
0 1560 6.34298392E-10   4.18441957E-08   4.92235719E-09   4.41857972E-09   1.47920598E-09   5.29921773E-10   2.88234965E-08   9.56139374E+00   -8.66815969E-02   1.30180508E-01   1.11372553E-01   9.49364662E+00   -1.02051459E-01   -2.30555404E-02   1.12108521E-01   9.34347057E+00   -5.92228211E-03   2.08191369E-02   1.14068434E-01   1.68291676E+00   1.58501325E+06   7.31534195E+00   1.68345678E+00   1.52872862E+06   7.19238567E+00   1.68198800E+00   1.62324262E+06   7.39885521E+00 
0 1570 6.27033758E-10   4.17164046E-08   4.94485164E-09   4.42556747E-09   1.45601808E-09   5.28104893E-10   2.85404340E-08   9.56136703E+00   -8.66912752E-02   1.30206630E-01   1.11374013E-01   9.49359512E+00   -1.02053136E-01   -2.30386052E-02   1.12110227E-01   9.33635616E+00   -5.74450195E-03   2.02013273E-02   1.14157230E-01   1.68291712E+00   1.58499562E+06   7.31530333E+00   1.68345785E+00   1.52582588E+06   7.18604422E+00   1.68198860E+00   1.62322188E+06   7.39880991E+00 
0 1580 6.17488616E-10   4.15898889E-08   4.95971664E-09   4.42337278E-09   1.42476708E-09   5.26288957E-10   2.82620185E-08   9.56135559E+00   -8.67056474E-02   1.30233854E-01   1.11375332E-01   9.49355602E+00   -1.02058679E-01   -2.30248552E-02   1.12111822E-01   9.32920074E+00   -5.56457741E-03   1.95911340E-02   1.14246696E-01   1.68291736E+00   1.58498325E+06   7.31527615E+00   1.68345630E+00   1.52290675E+06   7.17966747E+00   1.68198907E+00   1.62320625E+06   7.39877605E+00 
0 1590 6.07713380E-10   4.14642187E-08   4.96710184E-09   4.41088632E-09   1.39312872E-09   5.24474741E-10   2.79878698E-08   9.56135845E+00   -8.67214724E-02   1.30255491E-01   1.11376509E-01   9.49352455E+00   -1.02068894E-01   -2.30178498E-02   1.12113327E-01   9.32200813E+00   -5.38322236E-03   1.89926289E-02   1.14336766E-01   1.68291748E+00   1.58497700E+06   7.31526279E+00   1.68345213E+00   1.51997312E+06   7.17325878E+00   1.68198943E+00   1.62319475E+06   7.39875078E+00 
0 1600 5.98881111E-10   4.13378878E-08   4.97052799E-09   4.38966419E-09   1.36522793E-09   5.22663135E-10   2.77177694E-08   9.56137466E+00   -8.67353827E-02   1.30266666E-01   1.11377560E-01   9.49349785E+00   -1.02083370E-01   -2.30193175E-02   1.12114780E-01   9.31478405E+00   -5.20231901E-03   1.84092727E-02   1.14427380E-01   1.68291748E+00   1.58497625E+06   7.31526089E+00   1.68344522E+00   1.51702700E+06   7.16682291E+00   1.68198967E+00   1.62318562E+06   7.39873075E+00 
0 1610 5.91544203E-10   4.12081853E-08   4.97301800E-09   4.36431602E-09   1.34316047E-09   5.20854360E-10   2.74517280E-08   9.56139660E+00   -8.67447183E-02   1.30265534E-01   1.11378551E-01   9.49347019E+00   -1.02100581E-01   -2.30287202E-02   1.12116233E-01   9.30753422E+00   -5.02337096E-03   1.78436432E-02   1.14518479E-01   1.68291736E+00   1.58497938E+06   7.31526756E+00   1.68343556E+00   1.51407100E+06   7.16036558E+00   1.68198991E+00   1.62317700E+06   7.39871216E+00 
0 1620 5.86059312E-10   4.10722194E-08   4.97740560E-09   4.33817471E-09   1.32914946E-09   5.19049137E-10   2.71899285E-08   9.56141949E+00   -8.67482051E-02   1.30253613E-01   1.11379527E-01   9.49343967E+00   -1.02118321E-01   -2.30434034E-02   1.12117715E-01   9.30026436E+00   -4.84706555E-03   1.72973461E-02   1.14609979E-01   1.68291736E+00   1.58498400E+06   7.31527758E+00   1.68342316E+00   1.51110775E+06   7.15389204E+00   1.68199027E+00   1.62316700E+06   7.39869022E+00 
0 1630 5.82625503E-10   4.09280432E-08   4.98325647E-09   4.31280922E-09   1.32503730E-09   5.17247689E-10   2.69327511E-08   9.56143856E+00   -8.67461935E-02   1.30235285E-01   1.11380547E-01   9.49340343E+00   -1.02134362E-01   -2.30593085E-02   1.12119243E-01   9.29298210E+00   -4.67417063E-03   1.67705882E-02   1.14701807E-01   1.68291724E+00   1.58498775E+06   7.31528568E+00   1.68340802E+00   1.50814012E+06   7.14740944E+00   1.68199062E+00   1.62315488E+06   7.39866352E+00 
0 1640 5.81038329E-10   4.07746974E-08   4.98924013E-09   4.28787494E-09   1.32993305E-09   5.15450516E-10   2.66806577E-08   9.56144810E+00   -8.67404640E-02   1.30216420E-01   1.11381635E-01   9.49336243E+00   -1.02146976E-01   -2.30720285E-02   1.12120807E-01   9.28569412E+00   -4.50535072E-03   1.62625108E-02   1.14793897E-01   1.68291724E+00   1.58498888E+06   7.31528854E+00   1.68339014E+00   1.50517112E+06   7.14092302E+00   1.68199110E+00   1.62314038E+06   7.39863205E+00 
0 1650 5.80424597E-10   4.06122176E-08   4.99601116E-09   4.26304947E-09   1.33872535E-09   5.13658283E-10   2.64341580E-08   9.56144905E+00   -8.67336541E-02   1.30202800E-01   1.11382812E-01   9.49331951E+00   -1.02155373E-01   -2.30779629E-02   1.12122394E-01   9.27840614E+00   -4.34106775E-03   1.57720987E-02   1.14886157E-01   1.68291724E+00   1.58498688E+06   7.31528425E+00   1.68336952E+00   1.50220300E+06   7.13443947E+00   1.68199158E+00   1.62312438E+06   7.39859724E+00 
0 1660 5.79633896E-10   4.04418472E-08   5.00482011E-09   4.23930802E-09   1.34448697E-09   5.11871712E-10   2.61936020E-08   9.56144428E+00   -8.67285505E-02   1.30198583E-01   1.11384042E-01   9.49327660E+00   -1.02159925E-01   -2.30752677E-02   1.12123959E-01   9.27112293E+00   -4.18147864E-03   1.52984569E-02   1.14978544E-01   1.68291736E+00   1.58498188E+06   7.31527328E+00   1.68334615E+00   1.49923788E+06   7.12796211E+00   1.68199205E+00   1.62310850E+06   7.39856243E+00 
0 1670 5.77908776E-10   4.02640694E-08   5.01592945E-09   4.21720792E-09   1.34251743E-09   5.10091858E-10   2.59590838E-08   9.56143761E+00   -8.67272988E-02   1.30205244E-01   1.11385293E-01   9.49324036E+00   -1.02162056E-01   -2.30643470E-02   1.12125456E-01   9.26384830E+00   -4.02623834E-03   1.48409316E-02   1.15071006E-01   1.68291748E+00   1.58497562E+06   7.31525946E+00   1.68332016E+00   1.49627775E+06   7.12149525E+00   1.68199241E+00   1.62309462E+06   7.39853191E+00 
0 1680 5.75206938E-10   4.00786107E-08   5.02722486E-09   4.19580770E-09   1.33257316E-09   5.08320386E-10   2.57303689E-08   9.56143284E+00   -8.67308974E-02   1.30221277E-01   1.11386508E-01   9.49321365E+00   -1.02163814E-01   -2.30477508E-02   1.12126864E-01   9.25658607E+00   -3.87625583E-03   1.43993087E-02   1.15163483E-01   1.68291759E+00   1.58496975E+06   7.31524658E+00   1.68329144E+00   1.49332400E+06   7.11504269E+00   1.68199277E+00   1.62308425E+06   7.39850950E+00 
0 1690 5.71933612E-10   3.98852968E-08   5.03672748E-09   4.17252988E-09   1.31772204E-09   5.06558684E-10   2.55070827E-08   9.56143665E+00   -8.67389888E-02   1.30242780E-01   1.11387648E-01   9.49319744E+00   -1.02167331E-01   -2.30294969E-02   1.12128161E-01   9.24934006E+00   -3.73205496E-03   1.39739681E-02   1.15255930E-01   1.68291759E+00   1.58496638E+06   7.31523943E+00   1.68326008E+00   1.49037850E+06   7.10860825E+00   1.68199289E+00   1.62307850E+06   7.39849663E+00 
0 1700 5.68335712E-10   3.96840072E-08   5.04296382E-09   4.14556922E-09   1.30126299E-09   5.04807751E-10   2.52888785E-08   9.56145191E+00   -8.67500007E-02   1.30264565E-01   1.11388691E-01   9.49319172E+00   -1.02174304E-01   -2.30140053E-02   1.12129346E-01   9.24211502E+00   -3.59331863E-03   1.35658970E-02   1.15348287E-01   1.68291759E+00   1.58496688E+06   7.31524038E+00   1.68322623E+00   1.48744275E+06   7.10219526E+00   1.68199301E+00   1.62307725E+06   7.39849424E+00 
0 1710 5.64105207E-10   3.94745108E-08   5.04579445E-09   4.11558521E-09   1.28411604E-09   5.03069197E-10   2.50755257E-08   9.56147671E+00   -8.67616385E-02   1.30281582E-01   1.11389622E-01   9.49319458E+00   -1.02185525E-01   -2.30049323E-02   1.12130448E-01   9.23491573E+00   -3.45995859E-03   1.31761115E-02   1.15440503E-01   1.68291748E+00   1.58497175E+06   7.31525087E+00   1.68318975E+00   1.48451862E+06   7.09580708E+00   1.68199289E+00   1.62307988E+06   7.39849997E+00 
0 1720 5.58664059E-10   3.92555179E-08   5.04675857E-09   4.08361789E-09   1.26538813E-09   5.01343411E-10   2.48669423E-08   9.56151104E+00   -8.67714882E-02   1.30290270E-01   1.11390464E-01   9.49320030E+00   -1.02200724E-01   -2.30041854E-02   1.12131506E-01   9.22774506E+00   -3.33256437E-03   1.28058791E-02   1.15532517E-01   1.68291736E+00   1.58498062E+06   7.31527042E+00   1.68315089E+00   1.48160775E+06   7.08944798E+00   1.68199277E+00   1.62308462E+06   7.39850998E+00 
0 1730 5.51820478E-10   3.90247941E-08   5.04643660E-09   4.05166967E-09   1.24513100E-09   4.99630892E-10   2.46631622E-08   9.56155014E+00   -8.67776573E-02   1.30289361E-01   1.11391254E-01   9.49320602E+00   -1.02218635E-01   -2.30114385E-02   1.12132557E-01   9.22060776E+00   -3.21156182E-03   1.24566006E-02   1.15624271E-01   1.68291712E+00   1.58499225E+06   7.31529570E+00   1.68310952E+00   1.47871162E+06   7.08312130E+00   1.68199253E+00   1.62308950E+06   7.39852095E+00 
0 1740 5.44150225E-10   3.87824279E-08   5.04546938E-09   4.02070066E-09   1.22593435E-09   4.97932251E-10   2.44642848E-08   9.56158829E+00   -8.67792368E-02   1.30280122E-01   1.11392044E-01   9.49320793E+00   -1.02237396E-01   -2.30242610E-02   1.12133652E-01   9.21350956E+00   -3.09753511E-03   1.21296337E-02   1.15715712E-01   1.68291688E+00   1.58500475E+06   7.31532288E+00   1.68306589E+00   1.47583238E+06   7.07683134E+00   1.68199253E+00   1.62309275E+06   7.39852810E+00 
0 1750 5.36779732E-10   3.85269203E-08   5.04317121E-09   3.98989597E-09   1.21165034E-09   4.96247154E-10   2.42704594E-08   9.56162357E+00   -8.67764652E-02   1.30265906E-01   1.11392871E-01   9.49320221E+00   -1.02255002E-01   -2.30388083E-02   1.12134799E-01   9.20645428E+00   -2.99117505E-03   1.18256854E-02   1.15806773E-01   1.68291676E+00   1.58501625E+06   7.31534815E+00   1.68301988E+00   1.47297200E+06   7.07058287E+00   1.68199241E+00   1.62309325E+06   7.39852905E+00 
0 1760 5.30676669E-10   3.82558554E-08   5.03868458E-09   3.95881372E-09   1.20410437E-09   4.94576935E-10   2.40817819E-08   9.56165028E+00   -8.67706016E-02   1.30251080E-01   1.11393757E-01   9.49319077E+00   -1.02269873E-01   -2.30508801E-02   1.12135999E-01   9.19944763E+00   -2.89300829E-03   1.15446812E-02   1.15897380E-01   1.68291652E+00   1.58502562E+06   7.31536865E+00   1.68297172E+00   1.47013262E+06   7.06438017E+00   1.68199253E+00   1.62309088E+06   7.39852381E+00 
0 1770 5.26088395E-10   3.79681104E-08   5.03287900E-09   3.92777855E-09   1.20115728E-09   4.92922037E-10   2.38982825E-08   9.56167030E+00   -8.67635682E-02   1.30239904E-01   1.11394711E-01   9.49317551E+00   -1.02281183E-01   -2.30570547E-02   1.12137228E-01   9.19249630E+00   -2.80297105E-03   1.12863574E-02   1.15987472E-01   1.68291640E+00   1.58503200E+06   7.31538296E+00   1.68292153E+00   1.46731675E+06   7.05822897E+00   1.68199265E+00   1.62308625E+06   7.39851379E+00 
0 1780 5.22542898E-10   3.76635079E-08   5.02650632E-09   3.89705690E-09   1.19800914E-09   4.91283070E-10   2.37198208E-08   9.56168461E+00   -8.67573991E-02   1.30235389E-01   1.11395717E-01   9.49315929E+00   -1.02289096E-01   -2.30555888E-02   1.12138458E-01   9.18560314E+00   -2.72076600E-03   1.10502271E-02   1.16076976E-01   1.68291640E+00   1.58503575E+06   7.31539106E+00   1.68286932E+00   1.46452625E+06   7.05213308E+00   1.68199289E+00   1.62308075E+06   7.39850187E+00 
0 1790 5.19313148E-10   3.73427405E-08   5.02003461E-09   3.86704713E-09   1.19042598E-09   4.89660534E-10   2.35460664E-08   9.56169510E+00   -8.67537335E-02   1.30238578E-01   1.11396752E-01   9.49314594E+00   -1.02294639E-01   -2.30468549E-02   1.12139650E-01   9.17877388E+00   -2.64597870E-03   1.08353328E-02   1.16165839E-01   1.68291628E+00   1.58503788E+06   7.31539583E+00   1.68281531E+00   1.46176325E+06   7.04609680E+00   1.68199301E+00   1.62307612E+06   7.39849138E+00 
0 1800 5.15764542E-10   3.70062914E-08   5.01249753E-09   3.83765508E-09   1.17671606E-09   4.88055873E-10   2.33766198E-08   9.56170750E+00   -8.67534131E-02   1.30248398E-01   1.11397766E-01   9.49313927E+00   -1.02299422E-01   -2.30331775E-02   1.12140775E-01   9.17201328E+00   -2.57825409E-03   1.06408298E-02   1.16253987E-01   1.68291628E+00   1.58503975E+06   7.31539965E+00   1.68275952E+00   1.45902938E+06   7.04012489E+00   1.68199301E+00   1.62307388E+06   7.39848661E+00 
0 1810 5.11489628E-10   3.66546722E-08   5.00269204E-09   3.80756537E-09   1.15776788E-09   4.86470586E-10   2.32110295E-08   9.56172371E+00   -8.67563263E-02   1.30262092E-01   1.11398742E-01   9.49314117E+00   -1.02305152E-01   -2.30181664E-02   1.12141810E-01   9.16532516E+00   -2.51697982E-03   1.04666231E-02   1.16341375E-01   1.68291628E+00   1.58504288E+06   7.31540632E+00   1.68270195E+00   1.45632638E+06   7.03421974E+00   1.68199301E+00   1.62307500E+06   7.39848900E+00 
0 1820 5.06122422E-10   3.62891406E-08   4.98983965E-09   3.77663945E-09   1.13514076E-09   4.84906004E-10   2.30489210E-08   9.56174660E+00   -8.67614970E-02   1.30275995E-01   1.11399643E-01   9.49315166E+00   -1.02313213E-01   -2.30057091E-02   1.12142757E-01   9.15871334E+00   -2.46133865E-03   1.03128795E-02   1.16427936E-01   1.68291616E+00   1.58504825E+06   7.31541824E+00   1.68264294E+00   1.45365550E+06   7.02838516E+00   1.68199289E+00   1.62307962E+06   7.39849901E+00 
0 1830 4.99292829E-10   3.59105563E-08   4.97482100E-09   3.74533426E-09   1.10975906E-09   4.83363405E-10   2.28900756E-08   9.56177711E+00   -8.67674053E-02   1.30286545E-01   1.11400478E-01   9.49316692E+00   -1.02324322E-01   -2.29989309E-02   1.12143651E-01   9.15218067E+00   -2.41021905E-03   1.01803020E-02   1.16513625E-01   1.68291593E+00   1.58505638E+06   7.31543589E+00   1.68258250E+00   1.45101825E+06   7.02262402E+00   1.68199265E+00   1.62308688E+06   7.39851522E+00 
0 1840 4.90843088E-10   3.55181911E-08   4.95805796E-09   3.71450759E-09   1.08212550E-09   4.81843565E-10   2.27343779E-08   9.56181335E+00   -8.67723823E-02   1.30291224E-01   1.11401260E-01   9.49318504E+00   -1.02338389E-01   -2.29993910E-02   1.12144515E-01   9.14573193E+00   -2.36285105E-03   1.00699859E-02   1.16598397E-01   1.68291581E+00   1.58506700E+06   7.31545925E+00   1.68252075E+00   1.44841588E+06   7.01693916E+00   1.68199241E+00   1.62309538E+06   7.39853382E+00 
0 1850 4.81079843E-10   3.51117535E-08   4.94030461E-09   3.68555542E-09   1.05349052E-09   4.80346873E-10   2.25817463E-08   9.56185150E+00   -8.67751017E-02   1.30289122E-01   1.11402005E-01   9.49320126E+00   -1.02354594E-01   -2.30067447E-02   1.12145387E-01   9.13937092E+00   -2.31886143E-03   9.98294074E-03   1.16682179E-01   1.68291557E+00   1.58507925E+06   7.31548595E+00   1.68245769E+00   1.44585000E+06   7.01133394E+00   1.68199217E+00   1.62310362E+06   7.39855194E+00 
0 1860 4.70885331E-10   3.46905935E-08   4.92170038E-09   3.65872355E-09   1.02653985E-09   4.78873385E-10   2.24321610E-08   9.56188965E+00   -8.67748559E-02   1.30281046E-01   1.11402750E-01   9.49321270E+00   -1.02371655E-01   -2.30189096E-02   1.12146303E-01   9.13310146E+00   -2.27774610E-03   9.91995353E-03   1.16764918E-01   1.68291533E+00   1.58509188E+06   7.31551361E+00   1.68239367E+00   1.44332225E+06   7.00581217E+00   1.68199193E+00   1.62311000E+06   7.39856577E+00 
0 1870 4.61377381E-10   3.42542030E-08   4.90147256E-09   3.63372399E-09   1.00419595E-09   4.77423545E-10   2.22855867E-08   9.56192493E+00   -8.67717117E-02   1.30269215E-01   1.11403525E-01   9.49321842E+00   -1.02388166E-01   -2.30327137E-02   1.12147272E-01   9.12692833E+00   -2.23917188E-03   9.88130365E-03   1.16846554E-01   1.68291509E+00   1.58510375E+06   7.31553936E+00   1.68232870E+00   1.44083475E+06   7.00037766E+00   1.68199182E+00   1.62311388E+06   7.39857388E+00 
0 1880 4.53351440E-10   3.38026638E-08   4.87901453E-09   3.60943697E-09   9.87563253E-10   4.75997186E-10   2.21419167E-08   9.56195450E+00   -8.67664143E-02   1.30256534E-01   1.11404344E-01   9.49321842E+00   -1.02402978E-01   -2.30447911E-02   1.12148285E-01   9.12085629E+00   -2.20279465E-03   9.86676756E-03   1.16927020E-01   1.68291497E+00   1.58511388E+06   7.31556177E+00   1.68226290E+00   1.43838925E+06   6.99503565E+00   1.68199182E+00   1.62311500E+06   7.39857626E+00 
0 1890 4.46911619E-10   3.33357342E-08   4.85373697E-09   3.58539021E-09   9.74917480E-10   4.74595307E-10   2.20009877E-08   9.56197834E+00   -8.67601708E-02   1.30245909E-01   1.11405216E-01   9.49321365E+00   -1.02415487E-01   -2.30525024E-02   1.12149335E-01   9.11489010E+00   -2.16820580E-03   9.87543352E-03   1.17006250E-01   1.68291473E+00   1.58512188E+06   7.31557894E+00   1.68219650E+00   1.43598762E+06   6.98978901E+00   1.68199182E+00   1.62311400E+06   7.39857435E+00 
0 1900 4.41564618E-10   3.28545191E-08   4.82624118E-09   3.56095264E-09   9.62880664E-10   4.73218242E-10   2.18625704E-08   9.56199741E+00   -8.67542922E-02   1.30239353E-01   1.11406133E-01   9.49320889E+00   -1.02425717E-01   -2.30545960E-02   1.12150393E-01   9.10903454E+00   -2.13484070E-03   9.90597345E-03   1.17084198E-01   1.68291461E+00   1.58512775E+06   7.31559181E+00   1.68212974E+00   1.43363162E+06   6.98464251E+00   1.68199193E+00   1.62311200E+06   7.39857006E+00 
0 1910 4.36568753E-10   3.23610365E-08   4.79655249E-09   3.53590401E-09   9.48477186E-10   4.71866823E-10   2.17263878E-08   9.56201267E+00   -8.67498443E-02   1.30237699E-01   1.11407079E-01   9.49320507E+00   -1.02434278E-01   -2.30514631E-02   1.12151429E-01   9.10329247E+00   -2.10224465E-03   9.95688327E-03   1.17160797E-01   1.68291461E+00   1.58513225E+06   7.31560183E+00   1.68206251E+00   1.43132275E+06   6.97959852E+00   1.68199193E+00   1.62311050E+06   7.39856672E+00 
0 1920 4.31274710E-10   3.18581570E-08   4.76468598E-09   3.51018281E-09   9.30478417E-10   4.70541717E-10   2.15921876E-08   9.56202793E+00   -8.67474228E-02   1.30240366E-01   1.11408025E-01   9.49320507E+00   -1.02442153E-01   -2.30449326E-02   1.12152413E-01   9.09766674E+00   -2.06980552E-03   1.00271562E-02   1.17236011E-01   1.68291450E+00   1.58513625E+06   7.31561041E+00   1.68199503E+00   1.42906200E+06   6.97465992E+00   1.68199193E+00   1.62311050E+06   7.39856672E+00 
0 1930 4.25223912E-10   3.13482680E-08   4.73076645E-09   3.48305962E-09   9.09140874E-10   4.69244699E-10   2.14597566E-08   9.56204510E+00   -8.67470279E-02   1.30245745E-01   1.11408949E-01   9.49321079E+00   -1.02450401E-01   -2.30376776E-02   1.12153351E-01   9.09215927E+00   -2.03718292E-03   1.01162065E-02   1.17309801E-01   1.68291438E+00   1.58514062E+06   7.31561995E+00   1.68192756E+00   1.42685012E+06   6.96982813E+00   1.68199193E+00   1.62311250E+06   7.39857101E+00 
0 1940 4.18176715E-10   3.08308579E-08   4.69425832E-09   3.45528406E-09   8.85383933E-10   4.67976602E-10   2.13289049E-08   9.56206512E+00   -8.67481083E-02   1.30251586E-01   1.11409850E-01   9.49322033E+00   -1.02459893E-01   -2.30324343E-02   1.12154245E-01   9.08677197E+00   -2.00382853E-03   1.02236280E-02   1.17382146E-01   1.68291438E+00   1.58514600E+06   7.31563187E+00   1.68186009E+00   1.42468775E+06   6.96510410E+00   1.68199182E+00   1.62311662E+06   7.39858007E+00 
0 1950 4.10165929E-10   3.03060048E-08   4.65622163E-09   3.42785689E-09   8.60396587E-10   4.66738537E-10   2.11994990E-08   9.56208897E+00   -8.67498145E-02   1.30255759E-01   1.11410707E-01   9.49323273E+00   -1.02471076E-01   -2.30312534E-02   1.12155110E-01   9.08150673E+00   -1.96940498E-03   1.03493137E-02   1.17453009E-01   1.68291426E+00   1.58515275E+06   7.31564665E+00   1.68179286E+00   1.42257538E+06   6.96048975E+00   1.68199158E+00   1.62312212E+06   7.39859200E+00 
0 1960 4.01468581E-10   2.97736413E-08   4.61787453E-09   3.40182749E-09   8.35350733E-10   4.65531780E-10   2.10714486E-08   9.56211472E+00   -8.67511928E-02   1.30256698E-01   1.11411542E-01   9.49324512E+00   -1.02483913E-01   -2.30349936E-02   1.12155974E-01   9.07636547E+00   -1.93364150E-03   1.04937460E-02   1.17522359E-01   1.68291402E+00   1.58516100E+06   7.31566429E+00   1.68172586E+00   1.42051375E+06   6.95598602E+00   1.68199146E+00   1.62312800E+06   7.39860487E+00 
0 1970 3.92638061E-10   2.92334068E-08   4.57938754E-09   3.37791106E-09   8.11801570E-10   4.64356997E-10   2.09446700E-08   9.56214142E+00   -8.67514685E-02   1.30253792E-01   1.11412361E-01   9.49325562E+00   -1.02497920E-01   -2.30431650E-02   1.12156846E-01   9.07135010E+00   -1.89644005E-03   1.06572928E-02   1.17590159E-01   1.68291390E+00   1.58517000E+06   7.31568384E+00   1.68165922E+00   1.41850350E+06   6.95159435E+00   1.68199122E+00   1.62313325E+06   7.39861631E+00 
0 1980 3.84332455E-10   2.86852249E-08   4.54059146E-09   3.35570172E-09   7.91390453E-10   4.63215050E-10   2.08190762E-08   9.56216812E+00   -8.67502391E-02   1.30247444E-01   1.11413181E-01   9.49326229E+00   -1.02512315E-01   -2.30541397E-02   1.12157755E-01   9.06646252E+00   -1.85760891E-03   1.08398804E-02   1.17656380E-01   1.68291378E+00   1.58517925E+06   7.31570435E+00   1.68159306E+00   1.41654562E+06   6.94731712E+00   1.68199110E+00   1.62313700E+06   7.39862442E+00 
0 1990 3.77049975E-10   2.81297172E-08   4.49989290E-09   3.33363270E-09   7.75034315E-10   4.62106575E-10   2.06945625E-08   9.56219292E+00   -8.67475271E-02   1.30238920E-01   1.11414023E-01   9.49326420E+00   -1.02526233E-01   -2.30656900E-02   1.12158708E-01   9.06170654E+00   -1.81688741E-03   1.10411178E-02   1.17720991E-01   1.68291354E+00   1.58518800E+06   7.31572342E+00   1.68152761E+00   1.41464088E+06   6.94315624E+00   1.68199110E+00   1.62313888E+06   7.39862871E+00 
0 2000 3.70895897E-10   2.75682872E-08   4.45640902E-09   3.31064354E-09   7.62235941E-10   4.61032018E-10   2.05709973E-08   9.56221390E+00   -8.67437422E-02   1.30229875E-01   1.11414887E-01   9.49326324E+00   -1.02538995E-01   -2.30756309E-02   1.12159684E-01   9.05708218E+00   -1.77402736E-03   1.12600969E-02   1.17783949E-01   1.68291342E+00   1.58519575E+06   7.31574059E+00   1.68146300E+00   1.41279025E+06   6.93911362E+00   1.68199110E+00   1.62313900E+06   7.39862919E+00 
