RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.69925340E-10   2.56775543E-08   2.88526225E-09   1.51975799E-09   7.94250943E-10   5.39868483E-10   3.20440350E-08   9.56742001E+00   -5.43253310E-02   1.31156743E-01   1.11299664E-01   9.49093056E+00   -7.95174204E-03   4.12434116E-02   1.12259291E-01   9.58195972E+00   -1.10044643E-01   -3.19373943E-02   1.11091085E-01   1.68286705E+00   1.58766375E+06   7.32113171E+00   1.68161321E+00   1.63492988E+06   7.42438650E+00   1.68236637E+00   1.60979925E+06   7.36948776E+00 
0 1560 3.58505725E-10   2.50362913E-08   2.82318036E-09   1.49264434E-09   7.60920160E-10   5.38174283E-10   3.16975672E-08   9.56741142E+00   -5.43303192E-02   1.31188780E-01   1.11300975E-01   9.49081421E+00   -7.96654075E-03   4.12439518E-02   1.12261720E-01   9.58222198E+00   -1.09996796E-01   -3.19390148E-02   1.11089103E-01   1.68286717E+00   1.58765562E+06   7.32111406E+00   1.68160975E+00   1.63503425E+06   7.42461443E+00   1.68236756E+00   1.60975588E+06   7.36939287E+00 
0 1570 3.50034418E-10   2.44024339E-08   2.76195089E-09   1.46038281E-09   7.39221295E-10   5.36473865E-10   3.13500905E-08   9.56742001E+00   -5.43334596E-02   1.31207570E-01   1.11302130E-01   9.49070263E+00   -7.97806773E-03   4.12411019E-02   1.12264097E-01   9.58247948E+00   -1.09960586E-01   -3.19381692E-02   1.11087158E-01   1.68286717E+00   1.58765438E+06   7.32111168E+00   1.68160617E+00   1.63513712E+06   7.42483950E+00   1.68236864E+00   1.60971475E+06   7.36930323E+00 
0 1580 3.43176987E-10   2.37775151E-08   2.70625145E-09   1.43037260E-09   7.21417870E-10   5.34767897E-10   3.10012460E-08   9.56743908E+00   -5.43330237E-02   1.31209835E-01   1.11303180E-01   9.49059486E+00   -7.98601471E-03   4.12351415E-02   1.12266429E-01   9.58273411E+00   -1.09936558E-01   -3.19326483E-02   1.11085251E-01   1.68286717E+00   1.58765788E+06   7.32111883E+00   1.68160272E+00   1.63523900E+06   7.42506218E+00   1.68236959E+00   1.60967575E+06   7.36921787E+00 
0 1590 3.36817962E-10   2.31627286E-08   2.65730082E-09   1.40703693E-09   7.03448744E-10   5.33056821E-10   3.06514316E-08   9.56746197E+00   -5.43284155E-02   1.31197125E-01   1.11304186E-01   9.49048996E+00   -7.99064245E-03   4.12271470E-02   1.12268716E-01   9.58298683E+00   -1.09925307E-01   -3.19225118E-02   1.11083351E-01   1.68286705E+00   1.58766275E+06   7.32112980E+00   1.68159926E+00   1.63534100E+06   7.42528486E+00   1.68237054E+00   1.60963850E+06   7.36913633E+00 
0 1600 3.30874161E-10   2.25587495E-08   2.61140509E-09   1.38747724E-09   6.88324286E-10   5.31340694E-10   3.02941530E-08   9.56748009E+00   -5.43202758E-02   1.31175011E-01   1.11305229E-01   9.49038792E+00   -7.99263455E-03   4.12187502E-02   1.12270959E-01   9.58324242E+00   -1.09926999E-01   -3.19099091E-02   1.11081429E-01   1.68286705E+00   1.58766638E+06   7.32113743E+00   1.68159580E+00   1.63544462E+06   7.42551088E+00   1.68237150E+00   1.60960250E+06   7.36905813E+00 
0 1610 3.25497712E-10   2.19664358E-08   2.56398747E-09   1.36544309E-09   6.80108747E-10   5.29619293E-10   2.99377305E-08   9.56748867E+00   -5.43102361E-02   1.31151289E-01   1.11306354E-01   9.49028873E+00   -7.99273420E-03   4.12117057E-02   1.12273157E-01   9.58350372E+00   -1.09941140E-01   -3.18982713E-02   1.11079454E-01   1.68286693E+00   1.58766650E+06   7.32113791E+00   1.68159211E+00   1.63555075E+06   7.42574310E+00   1.68237245E+00   1.60956788E+06   7.36898232E+00 
0 1620 3.20097421E-10   2.13855671E-08   2.51501597E-09   1.33831735E-09   6.76284306E-10   5.27892396E-10   2.95826812E-08   9.56748676E+00   -5.43003790E-02   1.31133601E-01   1.11307576E-01   9.49019337E+00   -7.99170509E-03   4.12074253E-02   1.12275302E-01   9.58376980E+00   -1.09966852E-01   -3.18912901E-02   1.11077420E-01   1.68286705E+00   1.58766262E+06   7.32112932E+00   1.68158841E+00   1.63566000E+06   7.42598152E+00   1.68237329E+00   1.60953450E+06   7.36890936E+00 
0 1630 3.13439247E-10   2.08170796E-08   2.46782461E-09   1.30965327E-09   6.68071154E-10   5.26160393E-10   2.92299411E-08   9.56747723E+00   -5.42926639E-02   1.31127402E-01   1.11308873E-01   9.49010277E+00   -7.99013022E-03   4.12066057E-02   1.12277389E-01   9.58404160E+00   -1.10003449E-01   -3.18916924E-02   1.11075334E-01   1.68286717E+00   1.58765538E+06   7.32111359E+00   1.68158460E+00   1.63577175E+06   7.42622566E+00   1.68237412E+00   1.60950288E+06   7.36884022E+00 
0 1640 3.04849646E-10   2.02619432E-08   2.42578224E-09   1.28517608E-09   6.48445020E-10   5.24423616E-10   2.88790876E-08   9.56746292E+00   -5.42884022E-02   1.31134585E-01   1.11310199E-01   9.49001789E+00   -7.98815768E-03   4.12089936E-02   1.12279400E-01   9.58431339E+00   -1.10050485E-01   -3.19003426E-02   1.11073233E-01   1.68286741E+00   1.58764688E+06   7.32109499E+00   1.68158078E+00   1.63588488E+06   7.42647266E+00   1.68237484E+00   1.60947312E+06   7.36877537E+00 
0 1650 2.95218766E-10   1.97203445E-08   2.38865283E-09   1.26652677E-09   6.18698703E-10   5.22682730E-10   2.85312467E-08   9.56745243E+00   -5.42879477E-02   1.31153211E-01   1.11311503E-01   9.48993969E+00   -7.98561331E-03   4.12134416E-02   1.12281345E-01   9.58458424E+00   -1.10107452E-01   -3.19159739E-02   1.11071147E-01   1.68286753E+00   1.58763925E+06   7.32107830E+00   1.68157685E+00   1.63599762E+06   7.42671919E+00   1.68237555E+00   1.60944588E+06   7.36871576E+00 
0 1660 2.86547008E-10   1.91928660E-08   2.35224462E-09   1.24963595E-09   5.87676852E-10   5.20938792E-10   2.81870403E-08   9.56745052E+00   -5.42906560E-02   1.31178319E-01   1.11312732E-01   9.48986816E+00   -7.98216555E-03   4.12182659E-02   1.12283207E-01   9.58484936E+00   -1.10173881E-01   -3.19356322E-02   1.11069106E-01   1.68286765E+00   1.58763500E+06   7.32106876E+00   1.68157315E+00   1.63610875E+06   7.42696190E+00   1.68237627E+00   1.60942138E+06   7.36866236E+00 
0 1670 2.80376888E-10   1.86797422E-08   2.31333264E-09   1.22921762E-09   5.64450597E-10   5.19192578E-10   2.78456618E-08   9.56745911E+00   -5.42951226E-02   1.31203473E-01   1.11313850E-01   9.48980331E+00   -7.97744188E-03   4.12216857E-02   1.12284996E-01   9.58510685E+00   -1.10249564E-01   -3.19556110E-02   1.11067131E-01   1.68286765E+00   1.58763525E+06   7.32106972E+00   1.68156934E+00   1.63621700E+06   7.42719841E+00   1.68237674E+00   1.60939962E+06   7.36861467E+00 
0 1680 2.76433071E-10   1.81821633E-08   2.27283636E-09   1.20446964E-09   5.50464452E-10   5.17445031E-10   2.75063474E-08   9.56748009E+00   -5.42996116E-02   1.31222665E-01   1.11314856E-01   9.48974419E+00   -7.97114614E-03   4.12222855E-02   1.12286724E-01   9.58535671E+00   -1.10334538E-01   -3.19725499E-02   1.11065224E-01   1.68286753E+00   1.58764050E+06   7.32108116E+00   1.68156576E+00   1.63632225E+06   7.42742825E+00   1.68237734E+00   1.60938050E+06   7.36857319E+00 
0 1690 2.72985023E-10   1.77010548E-08   2.23457830E-09   1.17962784E-09   5.39743472E-10   5.15697651E-10   2.71705964E-08   9.56751156E+00   -5.43025285E-02   1.31231859E-01   1.11315764E-01   9.48968887E+00   -7.96314608E-03   4.12194245E-02   1.12288401E-01   9.58559990E+00   -1.10429063E-01   -3.19844298E-02   1.11063376E-01   1.68286729E+00   1.58764962E+06   7.32110071E+00   1.68156230E+00   1.63642500E+06   7.42765284E+00   1.68237770E+00   1.60936362E+06   7.36853647E+00 
0 1700 2.68337991E-10   1.72371486E-08   2.20079399E-09   1.15935850E-09   5.26419131E-10   5.13950937E-10   2.68389346E-08   9.56754684E+00   -5.43028302E-02   1.31230026E-01   1.11316629E-01   9.48963642E+00   -7.95351900E-03   4.12134156E-02   1.12290032E-01   9.58584023E+00   -1.10533401E-01   -3.19911242E-02   1.11061573E-01   1.68286705E+00   1.58766088E+06   7.32112551E+00   1.68155873E+00   1.63652600E+06   7.42787361E+00   1.68237817E+00   1.60934838E+06   7.36850309E+00 
0 1710 2.62069089E-10   1.67903487E-08   2.17070273E-09   1.14380805E-09   5.10990750E-10   5.12205167E-10   2.65111986E-08   9.56758308E+00   -5.43002710E-02   1.31219164E-01   1.11317478E-01   9.48958683E+00   -7.94249587E-03   4.12054062E-02   1.12291634E-01   9.58607864E+00   -1.10647611E-01   -3.19943763E-02   1.11059792E-01   1.68286693E+00   1.58767250E+06   7.32115078E+00   1.68155527E+00   1.63662650E+06   7.42809296E+00   1.68237853E+00   1.60933425E+06   7.36847210E+00 
0 1720 2.54989835E-10   1.63607581E-08   2.14174678E-09   1.12877563E-09   4.98888542E-10   5.10460230E-10   2.61878075E-08   9.56761360E+00   -5.42954020E-02   1.31203547E-01   1.11318372E-01   9.48953819E+00   -7.93038309E-03   4.11970392E-02   1.12293206E-01   9.58631706E+00   -1.10771522E-01   -3.19972374E-02   1.11058004E-01   1.68286669E+00   1.58768238E+06   7.32117271E+00   1.68155181E+00   1.63672738E+06   7.42831326E+00   1.68237889E+00   1.60932062E+06   7.36844206E+00 
0 1730 2.48065957E-10   1.59478741E-08   2.11148965E-09   1.11021126E-09   4.93475039E-10   5.08715847E-10   2.58679851E-08   9.56763744E+00   -5.42893596E-02   1.31188378E-01   1.11319326E-01   9.48949051E+00   -7.91757274E-03   4.11899574E-02   1.12294756E-01   9.58655739E+00   -1.10904768E-01   -3.20031345E-02   1.11056216E-01   1.68286657E+00   1.58768950E+06   7.32118797E+00   1.68154836E+00   1.63682900E+06   7.42853546E+00   1.68237913E+00   1.60930750E+06   7.36841345E+00 
0 1740 2.41565934E-10   1.55498157E-08   2.08065876E-09   1.08773524E-09   4.91465035E-10   5.06972131E-10   2.55513211E-08   9.56765366E+00   -5.42835332E-02   1.31178290E-01   1.11320347E-01   9.48944569E+00   -7.90448021E-03   4.11853716E-02   1.12296261E-01   9.58679867E+00   -1.11046799E-01   -3.20147686E-02   1.11054428E-01   1.68286645E+00   1.58769375E+06   7.32119751E+00   1.68154478E+00   1.63693112E+06   7.42875862E+00   1.68237948E+00   1.60929475E+06   7.36838579E+00 
0 1750 2.35178349E-10   1.51677977E-08   2.05179784E-09   1.06450604E-09   4.86005070E-10   5.05229192E-10   2.52375898E-08   9.56766415E+00   -5.42791635E-02   1.31176069E-01   1.11321412E-01   9.48940372E+00   -7.89142679E-03   4.11837213E-02   1.12297721E-01   9.58703804E+00   -1.11196794E-01   -3.20332684E-02   1.11052662E-01   1.68286645E+00   1.58769588E+06   7.32120228E+00   1.68154132E+00   1.63703312E+06   7.42898130E+00   1.68237984E+00   1.60928288E+06   7.36835957E+00 
0 1760 2.28797495E-10   1.48033434E-08   2.02543649E-09   1.04355358E-09   4.73153683E-10   5.03487863E-10   2.49277878E-08   9.56767273E+00   -5.42770326E-02   1.31182089E-01   1.11322500E-01   9.48936558E+00   -7.87863228E-03   4.11845334E-02   1.12299137E-01   9.58727264E+00   -1.11353822E-01   -3.20579186E-02   1.11050926E-01   1.68286645E+00   1.58769712E+06   7.32120466E+00   1.68153787E+00   1.63713362E+06   7.42920065E+00   1.68238008E+00   1.60927200E+06   7.36833620E+00 
0 1770 2.22972252E-10   1.44537147E-08   2.00001149E-09   1.02531827E-09   4.55201932E-10   5.01748809E-10   2.46223504E-08   9.56768322E+00   -5.42772822E-02   1.31194308E-01   1.11323573E-01   9.48933220E+00   -7.86618423E-03   4.11866009E-02   1.12300493E-01   9.58750153E+00   -1.11517161E-01   -3.20864692E-02   1.11049265E-01   1.68286633E+00   1.58769912E+06   7.32120895E+00   1.68153441E+00   1.63723150E+06   7.42941475E+00   1.68238032E+00   1.60926262E+06   7.36831570E+00 
0 1780 2.18365576E-10   1.41198466E-08   1.97308503E-09   1.00711250E-09   4.38036718E-10   5.00013086E-10   2.43212597E-08   9.56769848E+00   -5.42794168E-02   1.31209090E-01   1.11324593E-01   9.48930264E+00   -7.85399135E-03   4.11883630E-02   1.12301797E-01   9.58771992E+00   -1.11686476E-01   -3.21158655E-02   1.11047685E-01   1.68286633E+00   1.58770312E+06   7.32121801E+00   1.68153119E+00   1.63732575E+06   7.42962074E+00   1.68238056E+00   1.60925500E+06   7.36829853E+00 
0 1790 2.14971416E-10   1.38017286E-08   1.94368921E-09   9.87619320E-10   4.25900648E-10   4.98281416E-10   2.40245761E-08   9.56772137E+00   -5.42824902E-02   1.31222218E-01   1.11325540E-01   9.48927784E+00   -7.84176867E-03   4.11883630E-02   1.12303056E-01   9.58792973E+00   -1.11861631E-01   -3.21430527E-02   1.11046202E-01   1.68286622E+00   1.58770988E+06   7.32123280E+00   1.68152809E+00   1.63741612E+06   7.42981815E+00   1.68238068E+00   1.60924888E+06   7.36828518E+00 
0 1800 2.11877724E-10   1.34987141E-08   1.91313543E-09   9.68123248E-10   4.18093699E-10   4.96554686E-10   2.37321611E-08   9.56775093E+00   -5.42853884E-02   1.31230205E-01   1.11326426E-01   9.48925591E+00   -7.82913249E-03   4.11856361E-02   1.12304278E-01   9.58813000E+00   -1.12042435E-01   -3.21657695E-02   1.11044809E-01   1.68286598E+00   1.58771925E+06   7.32125330E+00   1.68152511E+00   1.63750262E+06   7.43000698E+00   1.68238080E+00   1.60924400E+06   7.36827469E+00 
0 1810 2.07903528E-10   1.32102507E-08   1.88373561E-09   9.50898582E-10   4.10986439E-10   4.94833174E-10   2.34429969E-08   9.56778526E+00   -5.42871617E-02   1.31231144E-01   1.11327268E-01   9.48923492E+00   -7.81576708E-03   4.11799215E-02   1.12305477E-01   9.58832264E+00   -1.12228639E-01   -3.21831591E-02   1.11043498E-01   1.68286574E+00   1.58773062E+06   7.32127810E+00   1.68152213E+00   1.63758600E+06   7.43018913E+00   1.68238091E+00   1.60924025E+06   7.36826658E+00 
0 1820 2.02549089E-10   1.29354163E-08   1.85680404E-09   9.37444455E-10   4.02903044E-10   4.93117325E-10   2.31575328E-08   9.56782055E+00   -5.42872548E-02   1.31225124E-01   1.11328088E-01   9.48921585E+00   -7.80144287E-03   4.11717147E-02   1.12306662E-01   9.58851051E+00   -1.12419821E-01   -3.21958922E-02   1.11042246E-01   1.68286550E+00   1.58774250E+06   7.32130384E+00   1.68151939E+00   1.63766700E+06   7.43036604E+00   1.68238103E+00   1.60923688E+06   7.36825943E+00 
0 1830 1.96263228E-10   1.26737163E-08   1.83190774E-09   9.26258792E-10   3.95605854E-10   4.91407137E-10   2.28763835E-08   9.56785393E+00   -5.42856306E-02   1.31214038E-01   1.11328922E-01   9.48919678E+00   -7.78598478E-03   4.11620848E-02   1.12307832E-01   9.58869362E+00   -1.12615392E-01   -3.22058499E-02   1.11041047E-01   1.68286526E+00   1.58775388E+06   7.32132864E+00   1.68151665E+00   1.63774650E+06   7.43053961E+00   1.68238103E+00   1.60923375E+06   7.36825228E+00 
0 1840 1.90016711E-10   1.24226558E-08   1.80762394E-09   9.13852605E-10   3.91905536E-10   4.89702168E-10   2.25983783E-08   9.56788254E+00   -5.42827472E-02   1.31201014E-01   1.11329794E-01   9.48917770E+00   -7.76939886E-03   4.11522835E-02   1.12308994E-01   9.58887482E+00   -1.12814866E-01   -3.22155096E-02   1.11039877E-01   1.68286514E+00   1.58776350E+06   7.32134962E+00   1.68151391E+00   1.63782512E+06   7.43071127E+00   1.68238115E+00   1.60923062E+06   7.36824560E+00 
0 1850 1.84490839E-10   1.21802080E-08   1.78365944E-09   8.98459251E-10   3.91729482E-10   4.88002305E-10   2.23229630E-08   9.56790638E+00   -5.42793795E-02   1.31189361E-01   1.11330718E-01   9.48915863E+00   -7.75191002E-03   4.11433801E-02   1.12310141E-01   9.58905315E+00   -1.13017797E-01   -3.22272368E-02   1.11038744E-01   1.68286502E+00   1.58777088E+06   7.32136583E+00   1.68151116E+00   1.63790275E+06   7.43088102E+00   1.68238127E+00   1.60922738E+06   7.36823845E+00 
0 1860 1.79681700E-10   1.19513999E-08   1.76010206E-09   8.80017392E-10   3.91743415E-10   4.86307938E-10   2.20511396E-08   9.56792355E+00   -5.42763919E-02   1.31181732E-01   1.11331686E-01   9.48914051E+00   -7.73385493E-03   4.11359929E-02   1.12311266E-01   9.58922768E+00   -1.13223545E-01   -3.22426371E-02   1.11037657E-01   1.68286490E+00   1.58777625E+06   7.32137775E+00   1.68150854E+00   1.63797938E+06   7.43104839E+00   1.68238139E+00   1.60922400E+06   7.36823130E+00 
0 1870 1.75246026E-10   1.17354242E-08   1.73737791E-09   8.61882898E-10   3.88346660E-10   4.84619511E-10   2.17826681E-08   9.56793785E+00   -5.42744957E-02   1.31179392E-01   1.11332692E-01   9.48912430E+00   -7.71557633E-03   4.11301889E-02   1.12312376E-01   9.58939743E+00   -1.13431275E-01   -3.22621465E-02   1.11036621E-01   1.68286479E+00   1.58778025E+06   7.32138634E+00   1.68150592E+00   1.63805412E+06   7.43121147E+00   1.68238139E+00   1.60922100E+06   7.36822462E+00 
0 1880 1.71030842E-10   1.15308811E-08   1.71491765E-09   8.46214987E-10   3.80916881E-10   4.82937246E-10   2.15173408E-08   9.56795120E+00   -5.42740598E-02   1.31181970E-01   1.11333705E-01   9.48910904E+00   -7.69738713E-03   4.11255211E-02   1.12313464E-01   9.58955956E+00   -1.13640182E-01   -3.22849862E-02   1.11035652E-01   1.68286479E+00   1.58778375E+06   7.32139397E+00   1.68150342E+00   1.63812625E+06   7.43136930E+00   1.68238151E+00   1.60921825E+06   7.36821842E+00 
0 1890 1.67140288E-10   1.13373524E-08   1.69123282E-09   8.32527269E-10   3.71845388E-10   4.81261309E-10   2.12550333E-08   9.56796646E+00   -5.42750247E-02   1.31187722E-01   1.11334704E-01   9.48909473E+00   -7.67950015E-03   4.11211997E-02   1.12314530E-01   9.58971405E+00   -1.13849655E-01   -3.23094539E-02   1.11034773E-01   1.68286467E+00   1.58778800E+06   7.32140350E+00   1.68150103E+00   1.63819500E+06   7.43151951E+00   1.68238151E+00   1.60921600E+06   7.36821365E+00 
0 1900 1.63684524E-10   1.11543912E-08   1.66501923E-09   8.19463886E-10   3.64227731E-10   4.79592255E-10   2.09957225E-08   9.56798458E+00   -5.42769693E-02   1.31194040E-01   1.11335665E-01   9.48908234E+00   -7.66196148E-03   4.11163419E-02   1.12315580E-01   9.58985901E+00   -1.14059225E-01   -3.23334448E-02   1.11033991E-01   1.68286455E+00   1.58779362E+06   7.32141542E+00   1.68149865E+00   1.63826012E+06   7.43166161E+00   1.68238163E+00   1.60921425E+06   7.36820984E+00 
0 1910 1.60468167E-10   1.09783977E-08   1.63651126E-09   8.06303302E-10   3.59118624E-10   4.77930640E-10   2.07394066E-08   9.56800747E+00   -5.42792529E-02   1.31198347E-01   1.11336589E-01   9.48907089E+00   -7.64465146E-03   4.11102735E-02   1.12316623E-01   9.58999538E+00   -1.14268504E-01   -3.23550478E-02   1.11033298E-01   1.68286443E+00   1.58780088E+06   7.32143164E+00   1.68149650E+00   1.63832150E+06   7.43179560E+00   1.68238163E+00   1.60921300E+06   7.36820698E+00 
0 1920 1.57055230E-10   1.08069820E-08   1.60702862E-09   7.93874799E-10   3.55213942E-10   4.76276962E-10   2.04861035E-08   9.56803322E+00   -5.42811900E-02   1.31198689E-01   1.11337475E-01   9.48905849E+00   -7.62735354E-03   4.11026664E-02   1.12317659E-01   9.59012222E+00   -1.14477172E-01   -3.23730782E-02   1.11032695E-01   1.68286419E+00   1.58780962E+06   7.32145071E+00   1.68149459E+00   1.63837925E+06   7.43192196E+00   1.68238163E+00   1.60921200E+06   7.36820459E+00 
0 1930 1.53189864E-10   1.06407052E-08   1.57803814E-09   7.83375365E-10   3.51007945E-10   4.74631445E-10   2.02358432E-08   9.56805992E+00   -5.42822666E-02   1.31194383E-01   1.11338347E-01   9.48904705E+00   -7.60986470E-03   4.10936102E-02   1.12318687E-01   9.59024334E+00   -1.14684910E-01   -3.23873572E-02   1.11032173E-01   1.68286407E+00   1.58781900E+06   7.32147121E+00   1.68149257E+00   1.63843400E+06   7.43204165E+00   1.68238163E+00   1.60921100E+06   7.36820269E+00 
0 1940 1.49089685E-10   1.04810409E-08   1.55007129E-09   7.74597830E-10   3.46602913E-10   4.72994255E-10   1.99887840E-08   9.56808662E+00   -5.42822517E-02   1.31186023E-01   1.11339226E-01   9.48903465E+00   -7.59198610E-03   4.10835333E-02   1.12319723E-01   9.59035778E+00   -1.14891320E-01   -3.23986076E-02   1.11031711E-01   1.68286383E+00   1.58782838E+06   7.32149172E+00   1.68149078E+00   1.63848638E+06   7.43215609E+00   1.68238175E+00   1.60921000E+06   7.36820078E+00 
0 1950 1.45325960E-10   1.03291349E-08   1.52282287E-09   7.65901842E-10   3.43443607E-10   4.71365558E-10   1.97448475E-08   9.56811047E+00   -5.42812459E-02   1.31175339E-01   1.11340120E-01   9.48902225E+00   -7.57357152E-03   4.10730280E-02   1.12320751E-01   9.59046745E+00   -1.15096018E-01   -3.24081406E-02   1.11031309E-01   1.68286371E+00   1.58783675E+06   7.32150984E+00   1.68148899E+00   1.63853688E+06   7.43226624E+00   1.68238175E+00   1.60920900E+06   7.36819839E+00 
0 1960 1.42364842E-10   1.01887396E-08   1.49573942E-09   7.55222718E-10   3.42704948E-10   4.69745798E-10   1.95040606E-08   9.56812954E+00   -5.42796254E-02   1.31164581E-01   1.11341052E-01   9.48900986E+00   -7.55464053E-03   4.10626642E-02   1.12321779E-01   9.59057331E+00   -1.15298569E-01   -3.24175023E-02   1.11030951E-01   1.68286359E+00   1.58784362E+06   7.32152510E+00   1.68148732E+00   1.63858588E+06   7.43237305E+00   1.68238175E+00   1.60920775E+06   7.36819553E+00 
0 1970 1.40173026E-10   1.00589830E-08   1.46888102E-09   7.42626238E-10   3.43453266E-10   4.68134753E-10   1.92664906E-08   9.56814480E+00   -5.42779304E-02   1.31155878E-01   1.11342013E-01   9.48899746E+00   -7.53534911E-03   4.10528407E-02   1.12322800E-01   9.59067535E+00   -1.15498528E-01   -3.24281380E-02   1.11030653E-01   1.68286347E+00   1.58784900E+06   7.32153654E+00   1.68148565E+00   1.63863312E+06   7.43247652E+00   1.68238175E+00   1.60920662E+06   7.36819315E+00 
0 1980 1.38210554E-10   9.93741178E-09   1.44254630E-09   7.29351579E-10   3.43174877E-10   4.66532424E-10   1.90323242E-08   9.56815720E+00   -5.42766936E-02   1.31150693E-01   1.11343011E-01   9.48898506E+00   -7.51588633E-03   4.10436951E-02   1.12323806E-01   9.59077358E+00   -1.15695484E-01   -3.24409939E-02   1.11030400E-01   1.68286335E+00   1.58785312E+06   7.32154560E+00   1.68148410E+00   1.63867888E+06   7.43257618E+00   1.68238187E+00   1.60920562E+06   7.36819124E+00 
0 1990 1.35897044E-10   9.82292825E-09   1.41688750E-09   7.16751436E-10   3.39993339E-10   4.64938532E-10   1.88018685E-08   9.56816769E+00   -5.42762913E-02   1.31149396E-01   1.11344025E-01   9.48897457E+00   -7.49645475E-03   4.10351194E-02   1.12324797E-01   9.59086514E+00   -1.15889102E-01   -3.24563235E-02   1.11030206E-01   1.68286335E+00   1.58785662E+06   7.32155323E+00   1.68148255E+00   1.63872250E+06   7.43267155E+00   1.68238187E+00   1.60920475E+06   7.36818933E+00 
0 2000 1.32996669E-10   9.71422143E-09   1.39112422E-09   7.05260794E-10   3.33920863E-10   4.63353189E-10   1.85753315E-08   9.56817818E+00   -5.42768613E-02   1.31151259E-01   1.11345023E-01   9.48896408E+00   -7.47726951E-03   4.10268307E-02   1.12325788E-01   9.59095192E+00   -1.16079055E-01   -3.24736722E-02   1.11030079E-01   1.68286324E+00   1.58786025E+06   7.32156134E+00   1.68148112E+00   1.63876375E+06   7.43276215E+00   1.68238187E+00   1.60920412E+06   7.36818790E+00 
