RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.89929652E-10   3.35363062E-08   6.68945077E-09   3.16218007E-09   1.05864673E-09   5.33332822E-10   3.13313251E-08   9.57432461E+00   -6.03363477E-02   1.29730791E-01   1.11221813E-01   9.46303177E+00   -1.32163793E-01   -5.71084470E-02   1.12532631E-01   9.45661926E+00   -5.25498316E-02   1.19378679E-01   1.12222098E-01   1.68281293E+00   1.59042212E+06   7.32715750E+00   1.68151414E+00   1.63781825E+06   7.43069649E+00   1.68335080E+00   1.55227700E+06   7.24382830E+00 
0 1560 4.73417250E-10   3.31804912E-08   6.64629862E-09   3.15423332E-09   1.01026432E-09   5.31544142E-10   3.09507442E-08   9.57430363E+00   -6.03379235E-02   1.29750922E-01   1.11223221E-01   9.45872116E+00   -1.33102417E-01   -5.75331859E-02   1.12585224E-01   9.45653152E+00   -5.24101667E-02   1.19392112E-01   1.12224199E-01   1.68281329E+00   1.59040750E+06   7.32712555E+00   1.68151557E+00   1.63777462E+06   7.43060112E+00   1.68336463E+00   1.55052138E+06   7.23999262E+00 
0 1570 4.62184901E-10   3.28258807E-08   6.59379573E-09   3.14537840E-09   9.78467085E-10   5.29753019E-10   3.05809706E-08   9.57429314E+00   -6.03407994E-02   1.29769593E-01   1.11224525E-01   9.45441532E+00   -1.34029523E-01   -5.79375476E-02   1.12637803E-01   9.45643616E+00   -5.22777885E-02   1.19404078E-01   1.12226367E-01   1.68281341E+00   1.59039838E+06   7.32710552E+00   1.68151724E+00   1.63772825E+06   7.43050003E+00   1.68337750E+00   1.54876512E+06   7.23615599E+00 
0 1580 4.57435090E-10   3.24681864E-08   6.53291865E-09   3.13872794E-09   9.66748459E-10   5.27960731E-10   3.02210061E-08   9.57429314E+00   -6.03440963E-02   1.29782349E-01   1.11225732E-01   9.45012283E+00   -1.34943709E-01   -5.83189502E-02   1.12690285E-01   9.45633602E+00   -5.21531366E-02   1.19419292E-01   1.12228580E-01   1.68281353E+00   1.59039450E+06   7.32709742E+00   1.68151891E+00   1.63767962E+06   7.43039370E+00   1.68338943E+00   1.54701200E+06   7.23232651E+00 
0 1590 4.58130228E-10   3.21051594E-08   6.46451204E-09   3.13634052E-09   9.71671410E-10   5.26168220E-10   2.98699021E-08   9.57430077E+00   -6.03469722E-02   1.29786685E-01   1.11226872E-01   9.44585419E+00   -1.35842755E-01   -5.86784929E-02   1.12742566E-01   9.45623589E+00   -5.20364642E-02   1.19440794E-01   1.12230800E-01   1.68281353E+00   1.59039475E+06   7.32709789E+00   1.68152070E+00   1.63763000E+06   7.43028498E+00   1.68340039E+00   1.54526625E+06   7.22851276E+00 
0 1600 4.62049676E-10   3.17366293E-08   6.38857545E-09   3.13688298E-09   9.87527726E-10   5.24376209E-10   2.95267331E-08   9.57431126E+00   -6.03488386E-02   1.29782587E-01   1.11227982E-01   9.44161510E+00   -1.36723503E-01   -5.90203851E-02   1.12794563E-01   9.45613956E+00   -5.19277155E-02   1.19469337E-01   1.12232968E-01   1.68281353E+00   1.59039712E+06   7.32710314E+00   1.68152237E+00   1.63758125E+06   7.43017864E+00   1.68341029E+00   1.54353138E+06   7.22472286E+00 
0 1610 4.66504058E-10   3.13644044E-08   6.30396801E-09   3.13566662E-09   1.00766429E-09   5.22585586E-10   2.91906286E-08   9.57432175E+00   -6.03495128E-02   1.29772425E-01   1.11229092E-01   9.43741131E+00   -1.37581617E-01   -5.93503825E-02   1.12846226E-01   9.45605087E+00   -5.18264547E-02   1.19503416E-01   1.12235062E-01   1.68281341E+00   1.59039925E+06   7.32710791E+00   1.68152392E+00   1.63753525E+06   7.43007803E+00   1.68341911E+00   1.54180988E+06   7.22096205E+00 
0 1620 4.68717121E-10   3.09930961E-08   6.20980689E-09   3.12827186E-09   1.02382358E-09   5.20797461E-10   2.88607787E-08   9.57432747E+00   -6.03492521E-02   1.29760116E-01   1.11230239E-01   9.43324471E+00   -1.38412550E-01   -5.96743524E-02   1.12897530E-01   9.45597172E+00   -5.17319106E-02   1.19540021E-01   1.12237066E-01   1.68281341E+00   1.59039975E+06   7.32710886E+00   1.68152535E+00   1.63749312E+06   7.42998600E+00   1.68342710E+00   1.54010288E+06   7.21723318E+00 
0 1630 4.66227557E-10   3.06270707E-08   6.10744433E-09   3.11321791E-09   1.02657449E-09   5.19012000E-10   2.85364905E-08   9.57432842E+00   -6.03486300E-02   1.29749969E-01   1.11231424E-01   9.42911243E+00   -1.39213160E-01   -5.99964671E-02   1.12948485E-01   9.45590115E+00   -5.16431928E-02   1.19575649E-01   1.12238973E-01   1.68281341E+00   1.59039762E+06   7.32710409E+00   1.68152666E+00   1.63745512E+06   7.42990303E+00   1.68343401E+00   1.53840988E+06   7.21353483E+00 
0 1640 4.57667321E-10   3.02701508E-08   5.99943784E-09   3.09222625E-09   1.00891973E-09   5.17229926E-10   2.82172135E-08   9.57432652E+00   -6.03483617E-02   1.29745483E-01   1.11232638E-01   9.42501354E+00   -1.39981672E-01   -6.03176691E-02   1.12999104E-01   9.45583725E+00   -5.15594631E-02   1.19607396E-01   1.12240821E-01   1.68281353E+00   1.59039325E+06   7.32709455E+00   1.68152785E+00   1.63742100E+06   7.42982864E+00   1.68344009E+00   1.53672988E+06   7.20986462E+00 
0 1650 4.43517612E-10   2.99237222E-08   5.88808380E-09   3.06826098E-09   9.70402758E-10   5.15451959E-10   2.79024945E-08   9.57432270E+00   -6.03490733E-02   1.29748404E-01   1.11233860E-01   9.42094326E+00   -1.40717447E-01   -6.06351644E-02   1.13049410E-01   9.45577812E+00   -5.14801145E-02   1.19633704E-01   1.12242624E-01   1.68281364E+00   1.59038775E+06   7.32708263E+00   1.68152893E+00   1.63738950E+06   7.42975998E+00   1.68344522E+00   1.53506175E+06   7.20622063E+00 
0 1660 4.26173485E-10   2.95860119E-08   5.77445336E-09   3.04358538E-09   9.18325249E-10   5.13678600E-10   2.75919216E-08   9.57432175E+00   -6.03511073E-02   1.29758373E-01   1.11235067E-01   9.41690254E+00   -1.41421497E-01   -6.09435551E-02   1.13099411E-01   9.45572090E+00   -5.14049083E-02   1.19654559E-01   1.12244412E-01   1.68281376E+00   1.59038275E+06   7.32707167E+00   1.68153000E+00   1.63735975E+06   7.42969465E+00   1.68344939E+00   1.53340462E+06   7.20260048E+00 
0 1670 4.09151296E-10   2.92527957E-08   5.65920244E-09   3.01981173E-09   8.65072070E-10   5.11909848E-10   2.72851732E-08   9.57432556E+00   -6.03544451E-02   1.29773125E-01   1.11236215E-01   9.41289043E+00   -1.42095253E-01   -6.12367466E-02   1.13149084E-01   9.45566273E+00   -5.13339043E-02   1.19671270E-01   1.12246193E-01   1.68281376E+00   1.59038012E+06   7.32706594E+00   1.68153107E+00   1.63733075E+06   7.42963123E+00   1.68345273E+00   1.53175862E+06   7.19900465E+00 
0 1680 3.95705108E-10   2.89187376E-08   5.54305979E-09   2.99829428E-09   8.22663715E-10   5.10146481E-10   2.69818816E-08   9.57433701E+00   -6.03587143E-02   1.29789248E-01   1.11237295E-01   9.40891171E+00   -1.42740518E-01   -6.15093708E-02   1.13198392E-01   9.45560551E+00   -5.12673482E-02   1.19685866E-01   1.12247974E-01   1.68281376E+00   1.59038075E+06   7.32706738E+00   1.68153203E+00   1.63730188E+06   7.42956829E+00   1.68345523E+00   1.53012538E+06   7.19543695E+00 
0 1690 3.87643945E-10   2.85793949E-08   5.42734258E-09   2.98068814E-09   7.97782840E-10   5.08389497E-10   2.66817963E-08   9.57435608E+00   -6.03633039E-02   1.29803151E-01   1.11238301E-01   9.40497112E+00   -1.43358707E-01   -6.17579520E-02   1.13247268E-01   9.45554733E+00   -5.12054786E-02   1.19700439E-01   1.12249739E-01   1.68281376E+00   1.59038525E+06   7.32707691E+00   1.68153298E+00   1.63727338E+06   7.42950583E+00   1.68345690E+00   1.52850738E+06   7.19190264E+00 
0 1700 3.84988291E-10   2.82324599E-08   5.31237010E-09   2.96752889E-09   7.90762400E-10   5.06639342E-10   2.63847078E-08   9.57438183E+00   -6.03675619E-02   1.29812121E-01   1.11239254E-01   9.40107822E+00   -1.43949926E-01   -6.19820505E-02   1.13295637E-01   9.45549202E+00   -5.11483997E-02   1.19716518E-01   1.12251483E-01   1.68281353E+00   1.59039300E+06   7.32709408E+00   1.68153393E+00   1.63724550E+06   7.42944527E+00   1.68345773E+00   1.52690800E+06   7.18840837E+00 
0 1710 3.86530863E-10   2.78771708E-08   5.19658183E-09   2.95675395E-09   7.98392574E-10   5.04896569E-10   2.60904542E-08   9.57441044E+00   -6.03709631E-02   1.29814923E-01   1.11240171E-01   9.39723873E+00   -1.44512951E-01   -6.21843897E-02   1.13343425E-01   9.45544052E+00   -5.10959551E-02   1.19734809E-01   1.12253182E-01   1.68281341E+00   1.59040275E+06   7.32711554E+00   1.68153489E+00   1.63721888E+06   7.42938709E+00   1.68345785E+00   1.52533062E+06   7.18496227E+00 
0 1720 3.90366683E-10   2.75146288E-08   5.07742159E-09   2.94349434E-09   8.15640777E-10   5.03161957E-10   2.57989541E-08   9.57444000E+00   -6.03732504E-02   1.29812092E-01   1.11241087E-01   9.39345741E+00   -1.45045921E-01   -6.23698235E-02   1.13390572E-01   9.45539284E+00   -5.10476902E-02   1.19755134E-01   1.12254828E-01   1.68281317E+00   1.59041325E+06   7.32713842E+00   1.68153572E+00   1.63719400E+06   7.42933273E+00   1.68345714E+00   1.52377762E+06   7.18157005E+00 
0 1730 3.94167837E-10   2.71471947E-08   4.95277597E-09   2.92317859E-09   8.35436942E-10   5.01436503E-10   2.55101824E-08   9.57446766E+00   -6.03745058E-02   1.29805610E-01   1.11242011E-01   9.38973808E+00   -1.45546272E-01   -6.25438690E-02   1.13437042E-01   9.45534992E+00   -5.10029905E-02   1.19776748E-01   1.12256423E-01   1.68281293E+00   1.59042300E+06   7.32715940E+00   1.68153656E+00   1.63717138E+06   7.42928314E+00   1.68345571E+00   1.52225088E+06   7.17823458E+00 
0 1740 3.95539629E-10   2.67790377E-08   4.82278661E-09   2.89311064E-09   8.49170900E-10   4.99720432E-10   2.52241623E-08   9.57449150E+00   -6.03750907E-02   1.29798248E-01   1.11242972E-01   9.38608170E+00   -1.46011353E-01   -6.27113804E-02   1.13482825E-01   9.45531178E+00   -5.09612821E-02   1.19798675E-01   1.12257965E-01   1.68281281E+00   1.59043112E+06   7.32717705E+00   1.68153727E+00   1.63715062E+06   7.42923784E+00   1.68345356E+00   1.52075088E+06   7.17495775E+00 
0 1750 3.92553601E-10   2.64117119E-08   4.69030725E-09   2.85495250E-09   8.48712156E-10   4.98014519E-10   2.49410981E-08   9.57451153E+00   -6.03754967E-02   1.29792750E-01   1.11243956E-01   9.38248539E+00   -1.46439373E-01   -6.28753230E-02   1.13527924E-01   9.45527744E+00   -5.09221219E-02   1.19820066E-01   1.12259470E-01   1.68281269E+00   1.59043738E+06   7.32719088E+00   1.68153787E+00   1.63713188E+06   7.42919683E+00   1.68345082E+00   1.51927700E+06   7.17173815E+00 
0 1760 3.84455662E-10   2.60485731E-08   4.55916815E-09   2.81249912E-09   8.30121805E-10   4.96319263E-10   2.46612366E-08   9.57452965E+00   -6.03762232E-02   1.29791051E-01   1.11244962E-01   9.37894726E+00   -1.46829858E-01   -6.30361140E-02   1.13572352E-01   9.45524597E+00   -5.08853048E-02   1.19840421E-01   1.12260938E-01   1.68281257E+00   1.59044212E+06   7.32720137E+00   1.68153846E+00   1.63711450E+06   7.42915916E+00   1.68344736E+00   1.51782825E+06   7.16857338E+00 
0 1770 3.72125025E-10   2.56888359E-08   4.43305836E-09   2.77007683E-09   7.95859045E-10   4.94635111E-10   2.43848106E-08   9.57454681E+00   -6.03776015E-02   1.29793808E-01   1.11245967E-01   9.37546539E+00   -1.47183418E-01   -6.31911904E-02   1.13616131E-01   9.45521641E+00   -5.08509018E-02   1.19859546E-01   1.12262391E-01   1.68281245E+00   1.59044625E+06   7.32721043E+00   1.68153906E+00   1.63709838E+06   7.42912388E+00   1.68344343E+00   1.51640350E+06   7.16546106E+00 
0 1780 3.57759378E-10   2.53296424E-08   4.31488223E-09   2.73105916E-09   7.53664853E-10   4.92962282E-10   2.41120208E-08   9.57456493E+00   -6.03797212E-02   1.29800305E-01   1.11246958E-01   9.37203979E+00   -1.47501692E-01   -6.33360818E-02   1.13659248E-01   9.45518780E+00   -5.08191399E-02   1.19877525E-01   1.12263814E-01   1.68281245E+00   1.59045075E+06   7.32722044E+00   1.68153954E+00   1.63708325E+06   7.42909098E+00   1.68343890E+00   1.51500225E+06   7.16239977E+00 
0 1790 3.44028833E-10   2.49672052E-08   4.20619761E-09   2.69786793E-09   7.13177406E-10   4.91301166E-10   2.38430626E-08   9.57458687E+00   -6.03824183E-02   1.29808769E-01   1.11247912E-01   9.36867046E+00   -1.47787154E-01   -6.34658784E-02   1.13701686E-01   9.45516300E+00   -5.07902987E-02   1.19894452E-01   1.12265214E-01   1.68281233E+00   1.59045662E+06   7.32723331E+00   1.68154001E+00   1.63706925E+06   7.42905998E+00   1.68343389E+00   1.51362475E+06   7.15939093E+00 
0 1800 3.33048977E-10   2.45992755E-08   4.10720524E-09   2.67172595E-09   6.81727397E-10   4.89652152E-10   2.35780941E-08   9.57461166E+00   -6.03853352E-02   1.29816934E-01   1.11248836E-01   9.36536312E+00   -1.48042530E-01   -6.35764524E-02   1.13743395E-01   9.45514011E+00   -5.07645719E-02   1.19910367E-01   1.12266585E-01   1.68281209E+00   1.59046425E+06   7.32724953E+00   1.68154049E+00   1.63705638E+06   7.42903185E+00   1.68342841E+00   1.51227250E+06   7.15643644E+00 
0 1810 3.25803551E-10   2.42229614E-08   4.01666300E-09   2.65288502E-09   6.62099431E-10   4.88016239E-10   2.33170923E-08   9.57464027E+00   -6.03880472E-02   1.29822731E-01   1.11249730E-01   9.36212158E+00   -1.48269847E-01   -6.36658520E-02   1.13784321E-01   9.45512009E+00   -5.07419221E-02   1.19925171E-01   1.12267911E-01   1.68281198E+00   1.59047362E+06   7.32727051E+00   1.68154085E+00   1.63704488E+06   7.42900705E+00   1.68342245E+00   1.51094738E+06   7.15354156E+00 
0 1820 3.22218030E-10   2.38379876E-08   3.93203337E-09   2.63906141E-09   6.53784027E-10   4.86394036E-10   2.30600037E-08   9.57467079E+00   -6.03901967E-02   1.29824877E-01   1.11250602E-01   9.35895252E+00   -1.48469940E-01   -6.37345389E-02   1.13824412E-01   9.45510387E+00   -5.07220365E-02   1.19938694E-01   1.12269208E-01   1.68281174E+00   1.59048438E+06   7.32729387E+00   1.68154120E+00   1.63703475E+06   7.42898512E+00   1.68341613E+00   1.50965175E+06   7.15071154E+00 
0 1830 3.21414034E-10   2.34454429E-08   3.84930887E-09   2.62535305E-09   6.54518384E-10   4.84786045E-10   2.28067698E-08   9.57470226E+00   -6.03915714E-02   1.29823104E-01   1.11251466E-01   9.35586071E+00   -1.48642525E-01   -6.37850538E-02   1.13863595E-01   9.45508957E+00   -5.07043973E-02   1.19950898E-01   1.12270467E-01   1.68281150E+00   1.59049562E+06   7.32731819E+00   1.68154156E+00   1.63702612E+06   7.42896605E+00   1.68340945E+00   1.50838775E+06   7.14795017E+00 
0 1840 3.22003313E-10   2.30472263E-08   3.76459663E-09   2.60646793E-09   6.60984767E-10   4.83192708E-10   2.25573356E-08   9.57473278E+00   -6.03921898E-02   1.29818201E-01   1.11252338E-01   9.35284996E+00   -1.48786545E-01   -6.38214573E-02   1.13901846E-01   9.45507812E+00   -5.06884605E-02   1.19961932E-01   1.12271696E-01   1.68281126E+00   1.59050662E+06   7.32734203E+00   1.68154180E+00   1.63701850E+06   7.42894936E+00   1.68340242E+00   1.50715712E+06   7.14526176E+00 
0 1850 3.22243732E-10   2.26457058E-08   3.67614716E-09   2.57845079E-09   6.68050948E-10   4.81614471E-10   2.23115926E-08   9.57476044E+00   -6.03922494E-02   1.29811674E-01   1.11253232E-01   9.34992123E+00   -1.48900583E-01   -6.38480335E-02   1.13939136E-01   9.45506668E+00   -5.06738462E-02   1.19972236E-01   1.12272911E-01   1.68281102E+00   1.59051662E+06   7.32736397E+00   1.68154204E+00   1.63701150E+06   7.42893410E+00   1.68339515E+00   1.50596062E+06   7.14264774E+00 
0 1860 3.20413251E-10   2.22445831E-08   3.58515506E-09   2.54066856E-09   6.69646172E-10   4.80051332E-10   2.20693313E-08   9.57478523E+00   -6.03920780E-02   1.29805297E-01   1.11254141E-01   9.34707355E+00   -1.48983300E-01   -6.38682097E-02   1.13975465E-01   9.45505714E+00   -5.06604090E-02   1.19982414E-01   1.12274110E-01   1.68281090E+00   1.59052538E+06   7.32738304E+00   1.68154228E+00   1.63700500E+06   7.42891979E+00   1.68338776E+00   1.50479788E+06   7.14010811E+00 
0 1870 3.15312387E-10   2.18457874E-08   3.49493257E-09   2.49581888E-09   6.60940802E-10   4.78503848E-10   2.18305090E-08   9.57480812E+00   -6.03920110E-02   1.29800513E-01   1.11255072E-01   9.34430695E+00   -1.49033964E-01   -6.38836846E-02   1.14010841E-01   9.45504665E+00   -5.06482273E-02   1.19993113E-01   1.12275310E-01   1.68281078E+00   1.59053300E+06   7.32739973E+00   1.68154252E+00   1.63699875E+06   7.42890644E+00   1.68338001E+00   1.50366838E+06   7.13764048E+00 
0 1880 3.06769443E-10   2.14494591E-08   3.40948225E-09   2.44844456E-09   6.40831221E-10   4.76972073E-10   2.15950173E-08   9.57482910E+00   -6.03923164E-02   1.29798129E-01   1.11256011E-01   9.34161758E+00   -1.49052426E-01   -6.38942569E-02   1.14045277E-01   9.45503712E+00   -5.06374985E-02   1.20004781E-01   1.12276502E-01   1.68281066E+00   1.59053962E+06   7.32741451E+00   1.68154275E+00   1.63699262E+06   7.42889309E+00   1.68337226E+00   1.50257100E+06   7.13524342E+00 
0 1890 2.95744568E-10   2.10544204E-08   3.33222694E-09   2.40334219E-09   6.12556783E-10   4.75456174E-10   2.13627782E-08   9.57485104E+00   -6.03930987E-02   1.29798099E-01   1.11256957E-01   9.33900547E+00   -1.49039567E-01   -6.38979599E-02   1.14078790E-01   9.45502758E+00   -5.06284535E-02   1.20017506E-01   1.12277687E-01   1.68281054E+00   1.59054600E+06   7.32742834E+00   1.68154287E+00   1.63698688E+06   7.42888021E+00   1.68336427E+00   1.50150475E+06   7.13291407E+00 
0 1900 2.83949003E-10   2.06585469E-08   3.26541683E-09   2.36413444E-09   5.82157766E-10   4.73956374E-10   2.11336726E-08   9.57487202E+00   -6.03942908E-02   1.29799634E-01   1.11257888E-01   9.33646965E+00   -1.48996815E-01   -6.38917908E-02   1.14111379E-01   9.45501995E+00   -5.06212264E-02   1.20030947E-01   1.12278849E-01   1.68281031E+00   1.59055262E+06   7.32744265E+00   1.68154311E+00   1.63698188E+06   7.42886925E+00   1.68335617E+00   1.50046888E+06   7.13065100E+00 
0 1910 2.73158773E-10   2.02600763E-08   3.20952709E-09   2.33246800E-09   5.55532620E-10   4.72472672E-10   2.09076170E-08   9.57489491E+00   -6.03956878E-02   1.29801512E-01   1.11258812E-01   9.33400917E+00   -1.48926213E-01   -6.38725907E-02   1.14143036E-01   9.45501423E+00   -5.06157652E-02   1.20044425E-01   1.12279989E-01   1.68281019E+00   1.59055988E+06   7.32745886E+00   1.68154323E+00   1.63697775E+06   7.42886019E+00   1.68334806E+00   1.49946362E+06   7.12845516E+00 
0 1920 2.64587546E-10   1.98594332E-08   3.16350257E-09   2.30858777E-09   5.35822053E-10   4.71005346E-10   2.06845598E-08   9.57491875E+00   -6.03970289E-02   1.29802451E-01   1.11259729E-01   9.33162785E+00   -1.48830086E-01   -6.38379678E-02   1.14173740E-01   9.45501041E+00   -5.06118312E-02   1.20057061E-01   1.12281106E-01   1.68281007E+00   1.59056788E+06   7.32747602E+00   1.68154335E+00   1.63697488E+06   7.42885399E+00   1.68333983E+00   1.49848962E+06   7.12632704E+00 
0 1930 2.58613020E-10   1.94559480E-08   3.12485682E-09   2.29047270E-09   5.22903887E-10   4.69555061E-10   2.04644639E-08   9.57494354E+00   -6.03980683E-02   1.29801467E-01   1.11260638E-01   9.32932663E+00   -1.48710385E-01   -6.37872070E-02   1.14203461E-01   9.45500946E+00   -5.06090485E-02   1.20068088E-01   1.12282194E-01   1.68280983E+00   1.59057650E+06   7.32749462E+00   1.68154335E+00   1.63697300E+06   7.42885017E+00   1.68333161E+00   1.49754762E+06   7.12426949E+00 
0 1940 2.54971572E-10   1.90502956E-08   3.08984127E-09   2.27447883E-09   5.15268772E-10   4.68122097E-10   2.02472474E-08   9.57496738E+00   -6.03986457E-02   1.29798219E-01   1.11261539E-01   9.32710838E+00   -1.48568228E-01   -6.37214482E-02   1.14232183E-01   9.45500946E+00   -5.06070182E-02   1.20077014E-01   1.12283267E-01   1.68280971E+00   1.59058525E+06   7.32751417E+00   1.68154347E+00   1.63697225E+06   7.42884827E+00   1.68332350E+00   1.49663888E+06   7.12228394E+00 
0 1950 2.53067040E-10   1.86450002E-08   3.05434500E-09   2.25558350E-09   5.11787723E-10   4.66706562E-10   2.00328483E-08   9.57499027E+00   -6.03987463E-02   1.29792958E-01   1.11262456E-01   9.32497501E+00   -1.48404017E-01   -6.36431426E-02   1.14259876E-01   9.45500946E+00   -5.06054536E-02   1.20083809E-01   1.12284333E-01   1.68280947E+00   1.59059388E+06   7.32753277E+00   1.68154347E+00   1.63697188E+06   7.42884731E+00   1.68331540E+00   1.49576425E+06   7.12037373E+00 
0 1960 2.52061066E-10   1.82423285E-08   3.01547187E-09   2.22927521E-09   5.11251375E-10   4.65308903E-10   1.98211616E-08   9.57501221E+00   -6.03984669E-02   1.29786491E-01   1.11263387E-01   9.32292747E+00   -1.48217425E-01   -6.35554940E-02   1.14286549E-01   9.45500946E+00   -5.06042428E-02   1.20088890E-01   1.12285398E-01   1.68280935E+00   1.59060200E+06   7.32755041E+00   1.68154347E+00   1.63697175E+06   7.42884731E+00   1.68330729E+00   1.49492438E+06   7.11853886E+00 
0 1970 2.50954119E-10   1.78438064E-08   2.97236813E-09   2.19311858E-09   5.11573395E-10   4.63929561E-10   1.96120666E-08   9.57503128E+00   -6.03980199E-02   1.29779860E-01   1.11264333E-01   9.32096577E+00   -1.48007974E-01   -6.34617731E-02   1.14312187E-01   9.45500755E+00   -5.06034903E-02   1.20092995E-01   1.12286478E-01   1.68280923E+00   1.59060925E+06   7.32756615E+00   1.68154347E+00   1.63697125E+06   7.42884636E+00   1.68329942E+00   1.49411925E+06   7.11678028E+00 
0 1980 2.48707610E-10   1.74510060E-08   2.92652147E-09   2.14759366E-09   5.09626119E-10   4.62568789E-10   1.94054834E-08   9.57504845E+00   -6.03976324E-02   1.29774079E-01   1.11265302E-01   9.31908703E+00   -1.47775397E-01   -6.33646101E-02   1.14336818E-01   9.45500469E+00   -5.06034121E-02   1.20096952E-01   1.12287559E-01   1.68280911E+00   1.59061562E+06   7.32758045E+00   1.68154347E+00   1.63697050E+06   7.42884445E+00   1.68329167E+00   1.49334825E+06   7.11509562E+00 
0 1990 2.44597759E-10   1.70636181E-08   2.88090174E-09   2.09568651E-09   5.02717812E-10   4.61226862E-10   1.92013054E-08   9.57506466E+00   -6.03975095E-02   1.29769817E-01   1.11266270E-01   9.31728935E+00   -1.47519916E-01   -6.32655397E-02   1.14360459E-01   9.45500088E+00   -5.06042652E-02   1.20101437E-01   1.12288654E-01   1.68280900E+00   1.59062125E+06   7.32759285E+00   1.68154347E+00   1.63696950E+06   7.42884207E+00   1.68328404E+00   1.49261038E+06   7.11348391E+00 
0 2000 2.38550291E-10   1.66802607E-08   2.83853652E-09   2.04201189E-09   4.90298468E-10   4.59903809E-10   1.89994633E-08   9.57507992E+00   -6.03977777E-02   1.29767239E-01   1.11267246E-01   9.31556988E+00   -1.47242323E-01   -6.31647184E-02   1.14383146E-01   9.45499802E+00   -5.06062657E-02   1.20106779E-01   1.12289742E-01   1.68280888E+00   1.59062662E+06   7.32760429E+00   1.68154359E+00   1.63696838E+06   7.42883968E+00   1.68327665E+00   1.49190425E+06   7.11194134E+00 
