RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.64994820E-10   4.37491039E-08   8.35939673E-09   5.18611687E-09   1.21689658E-09   1.22594823E-09   4.01928624E-08   9.52890778E+00   -1.32630706E-01   -3.10031399E-02   1.11778781E-01   9.38471508E+00   3.91111113E-02   1.16477549E-01   1.13476656E-01   7.27065468E+00   1.13898879E-02   3.60311121E-01   1.55733004E-01   1.68313754E+00   1.57141525E+06   7.28563643E+00   1.44513321E+00   8.65312375E+05   5.85813856E+00   1.68329728E+00   1.55816650E+06   7.25669384E+00 
0 1560 4.57598015E-10   4.29492815E-08   8.16608736E-09   5.09560749E-09   1.19614063E-09   1.22839672E-09   4.00711997E-08   9.52886677E+00   -1.32629395E-01   -3.09728999E-02   1.11780457E-01   9.38451767E+00   3.90317664E-02   1.16332084E-01   1.13479897E-01   7.27194071E+00   1.24944113E-02   3.59749585E-01   1.55777290E-01   1.68313789E+00   1.57139138E+06   7.28558445E+00   1.44533324E+00   8.65609312E+05   5.85886240E+00   1.68329978E+00   1.55792000E+06   7.25615549E+00 
0 1570 4.50810417E-10   4.21536370E-08   7.97899080E-09   5.00412201E-09   1.17970456E-09   1.23078037E-09   3.99475582E-08   9.52884007E+00   -1.32627860E-01   -3.09511367E-02   1.11781992E-01   9.38428783E+00   3.89108025E-02   1.16158076E-01   1.13483548E-01   7.27319336E+00   1.35814026E-02   3.59188616E-01   1.55821621E-01   1.68313813E+00   1.57137425E+06   7.28554678E+00   1.44553256E+00   8.65904938E+05   5.85958290E+00   1.68330228E+00   1.55766662E+06   7.25560188E+00 
0 1580 4.44294712E-10   4.13654533E-08   7.79674370E-09   4.90586949E-09   1.16581023E-09   1.23309596E-09   3.98224032E-08   9.52882481E+00   -1.32624835E-01   -3.09407525E-02   1.11783415E-01   9.38401699E+00   3.87510993E-02   1.15959302E-01   1.13487683E-01   7.27441120E+00   1.46512892E-02   3.58633161E-01   1.55866042E-01   1.68313825E+00   1.57136200E+06   7.28552008E+00   1.44573033E+00   8.66198375E+05   5.86029816E+00   1.68330479E+00   1.55740412E+06   7.25502825E+00 
0 1590 4.37682224E-10   4.05878176E-08   7.61767982E-09   4.79849538E-09   1.15243637E-09   1.23533905E-09   3.96962534E-08   9.52881336E+00   -1.32619590E-01   -3.09414528E-02   1.11784786E-01   9.38370037E+00   3.85556258E-02   1.15739718E-01   1.13492370E-01   7.27559614E+00   1.57045089E-02   3.58088702E-01   1.55910522E-01   1.68313837E+00   1.57135225E+06   7.28549862E+00   1.44592655E+00   8.66489500E+05   5.86100769E+00   1.68330741E+00   1.55713050E+06   7.25443077E+00 
0 1600 4.30623953E-10   3.98224813E-08   7.44134532E-09   4.68283545E-09   1.13751009E-09   1.23750399E-09   3.95696489E-08   9.52880096E+00   -1.32612079E-01   -3.09500508E-02   1.11786172E-01   9.38333607E+00   3.83276604E-02   1.15502574E-01   1.13497637E-01   7.27675009E+00   1.67418588E-02   3.57559443E-01   1.55955032E-01   1.68313849E+00   1.57134250E+06   7.28547764E+00   1.44612169E+00   8.66779000E+05   5.86171341E+00   1.68331015E+00   1.55684500E+06   7.25380707E+00 
0 1610 4.22931551E-10   3.90711641E-08   7.26847871E-09   4.56312543E-09   1.11954379E-09   1.23958810E-09   3.94431225E-08   9.52878284E+00   -1.32602960E-01   -3.09615340E-02   1.11787595E-01   9.38292122E+00   3.80708948E-02   1.15249991E-01   1.13503523E-01   7.27787781E+00   1.77629124E-02   3.57047498E-01   1.55999497E-01   1.68313873E+00   1.57133100E+06   7.28545237E+00   1.44631636E+00   8.67067938E+05   5.86241770E+00   1.68331301E+00   1.55654725E+06   7.25315666E+00 
0 1620 4.14702522E-10   3.83337309E-08   7.10069292E-09   4.44481740E-09   1.09822618E-09   1.24159183E-09   3.93168555E-08   9.52875805E+00   -1.32593349E-01   -3.09705529E-02   1.11789085E-01   9.38245296E+00   3.77894938E-02   1.14983238E-01   1.13510050E-01   7.27898502E+00   1.87673233E-02   3.56552184E-01   1.56043813E-01   1.68313885E+00   1.57131700E+06   7.28542185E+00   1.44651163E+00   8.67357562E+05   5.86312342E+00   1.68331599E+00   1.55623650E+06   7.25247765E+00 
0 1630 4.06338491E-10   3.76097411E-08   6.94062408E-09   4.33293623E-09   1.07455245E-09   1.24351740E-09   3.91906489E-08   9.52872753E+00   -1.32584512E-01   -3.09728812E-02   1.11790620E-01   9.38192844E+00   3.74878533E-02   1.14703052E-01   1.13517277E-01   7.28007603E+00   1.97547842E-02   3.56069982E-01   1.56087920E-01   1.68313909E+00   1.57130100E+06   7.28538656E+00   1.44670796E+00   8.67648812E+05   5.86383343E+00   1.68331897E+00   1.55591188E+06   7.25176859E+00 
0 1640 3.98444638E-10   3.68987720E-08   6.78973855E-09   4.23041113E-09   1.05040709E-09   1.24536959E-09   3.90645205E-08   9.52869701E+00   -1.32577524E-01   -3.09664551E-02   1.11792162E-01   9.38134289E+00   3.71704809E-02   1.14410095E-01   1.13525257E-01   7.28115368E+00   2.07259282E-02   3.55596125E-01   1.56131789E-01   1.68313932E+00   1.57128425E+06   7.28535032E+00   1.44690573E+00   8.67942250E+05   5.86454868E+00   1.68332219E+00   1.55557238E+06   7.25102663E+00 
0 1650 3.91606775E-10   3.62002304E-08   6.64872735E-09   4.13784784E-09   1.02800268E-09   1.24715349E-09   3.89383494E-08   9.52866936E+00   -1.32572994E-01   -3.09517570E-02   1.11793675E-01   9.38069248E+00   3.68418805E-02   1.14105701E-01   1.13534026E-01   7.28221989E+00   2.16812640E-02   3.55125338E-01   1.56175390E-01   1.68313956E+00   1.57126862E+06   7.28531599E+00   1.44710481E+00   8.68237500E+05   5.86526823E+00   1.68332541E+00   1.55521625E+06   7.25024891E+00 
0 1660 3.86055021E-10   3.55148941E-08   6.51663923E-09   4.05314005E-09   1.00860209E-09   1.24887367E-09   3.88118728E-08   9.52864933E+00   -1.32570907E-01   -3.09314933E-02   1.11795120E-01   9.37997246E+00   3.65066528E-02   1.13792248E-01   1.13543645E-01   7.28327322E+00   2.26214230E-02   3.54653269E-01   1.56218752E-01   1.68313980E+00   1.57125588E+06   7.28528786E+00   1.44730449E+00   8.68533688E+05   5.86599016E+00   1.68332875E+00   1.55484238E+06   7.24943209E+00 
0 1670 3.81631782E-10   3.48437617E-08   6.39110809E-09   3.97323685E-09   9.92338434E-10   1.25053490E-09   3.86849557E-08   9.52863884E+00   -1.32570744E-01   -3.09097022E-02   1.11796461E-01   9.37918186E+00   3.61693911E-02   1.13472223E-01   1.13554150E-01   7.28431225E+00   2.35471129E-02   3.54177862E-01   1.56261936E-01   1.68313992E+00   1.57124700E+06   7.28526878E+00   1.44750404E+00   8.68829625E+05   5.86671162E+00   1.68333232E+00   1.55444912E+06   7.24857330E+00 
0 1680 3.77866571E-10   3.41881581E-08   6.26946184E-09   3.89535604E-09   9.78374715E-10   1.25213950E-09   3.85575341E-08   9.52863979E+00   -1.32571578E-01   -3.08905877E-02   1.11797698E-01   9.37831783E+00   3.58345918E-02   1.13147996E-01   1.13565542E-01   7.28533506E+00   2.44592521E-02   3.53699088E-01   1.56304955E-01   1.68313992E+00   1.57124262E+06   7.28525925E+00   1.44770241E+00   8.69124000E+05   5.86742878E+00   1.68333590E+00   1.55403625E+06   7.24767113E+00 
0 1690 3.74171638E-10   3.35489112E-08   6.14977136E-09   3.81743526E-09   9.65581948E-10   1.25368782E-09   3.84297145E-08   9.52864933E+00   -1.32572383E-01   -3.08774151E-02   1.11798853E-01   9.37738037E+00   3.55061665E-02   1.12821884E-01   1.13577843E-01   7.28633833E+00   2.53585856E-02   3.53219301E-01   1.56347886E-01   1.68313992E+00   1.57124225E+06   7.28525829E+00   1.44789898E+00   8.69415625E+05   5.86813974E+00   1.68333960E+00   1.55360325E+06   7.24672508E+00 
0 1700 3.70155240E-10   3.29272076E-08   6.03053252E-09   3.73820042E-09   9.53532364E-10   1.25517741E-09   3.83017564E-08   9.52866459E+00   -1.32572308E-01   -3.08717489E-02   1.11799940E-01   9.37637234E+00   3.51871550E-02   1.12495698E-01   1.13591023E-01   7.28732157E+00   2.62455773E-02   3.52742136E-01   1.56390741E-01   1.68313992E+00   1.57124488E+06   7.28526402E+00   1.44809341E+00   8.69703875E+05   5.86884212E+00   1.68334353E+00   1.55315050E+06   7.24573612E+00 
0 1710 3.65590724E-10   3.23225642E-08   5.91102056E-09   3.65709663E-09   9.41982603E-10   1.25660704E-09   3.81738801E-08   9.52868366E+00   -1.32570833E-01   -3.08732167E-02   1.11800991E-01   9.37529373E+00   3.48801315E-02   1.12170622E-01   1.13605067E-01   7.28828573E+00   2.71196831E-02   3.52270991E-01   1.56433523E-01   1.68313992E+00   1.57124888E+06   7.28527308E+00   1.44828546E+00   8.69988750E+05   5.86953640E+00   1.68334746E+00   1.55267862E+06   7.24470520E+00 
0 1720 3.60406927E-10   3.17350128E-08   5.79204684E-09   3.57500896E-09   9.30575506E-10   1.25797228E-09   3.80462204E-08   9.52870083E+00   -1.32567957E-01   -3.08797676E-02   1.11802049E-01   9.37414837E+00   3.45875695E-02   1.11847572E-01   1.13619946E-01   7.28923273E+00   2.79807802E-02   3.51809353E-01   1.56476170E-01   1.68313980E+00   1.57125312E+06   7.28528214E+00   1.44847536E+00   8.70270500E+05   5.87022352E+00   1.68335152E+00   1.55218800E+06   7.24363375E+00 
0 1730 3.54636459E-10   3.11640989E-08   5.67492542E-09   3.49259732E-09   9.18586152E-10   1.25927135E-09   3.79189800E-08   9.52871609E+00   -1.32564053E-01   -3.08883712E-02   1.11803122E-01   9.37293625E+00   3.43115292E-02   1.11527652E-01   1.13635652E-01   7.29016542E+00   2.88286433E-02   3.51359129E-01   1.56518668E-01   1.68313980E+00   1.57125638E+06   7.28528929E+00   1.44866371E+00   8.70549750E+05   5.87090397E+00   1.68335557E+00   1.55167888E+06   7.24252129E+00 
0 1740 3.48384849E-10   3.06113677E-08   5.56147661E-09   3.41154172E-09   9.05060471E-10   1.26050581E-09   3.77924465E-08   9.52872753E+00   -1.32559806E-01   -3.08958776E-02   1.11804225E-01   9.37165928E+00   3.40536013E-02   1.11212246E-01   1.13652155E-01   7.29108572E+00   2.96626873E-02   3.50920588E-01   1.56560987E-01   1.68313968E+00   1.57125825E+06   7.28529358E+00   1.44885075E+00   8.70827250E+05   5.87158060E+00   1.68335974E+00   1.55115175E+06   7.24136972E+00 
0 1750 3.41907086E-10   3.00752561E-08   5.45281065E-09   3.33326544E-09   8.89527840E-10   1.26167721E-09   3.76667337E-08   9.52873516E+00   -1.32555962E-01   -3.08998227E-02   1.11805357E-01   9.37031937E+00   3.38151231E-02   1.10903263E-01   1.13669440E-01   7.29199648E+00   3.04825343E-02   3.50492507E-01   1.56603098E-01   1.68313968E+00   1.57125900E+06   7.28529501E+00   1.44903708E+00   8.71103500E+05   5.87225389E+00   1.68336391E+00   1.55060675E+06   7.24017906E+00 
0 1760 3.35555306E-10   2.95551388E-08   5.34948086E-09   3.25832272E-09   8.72311667E-10   1.26278810E-09   3.75419020E-08   9.52874184E+00   -1.32553115E-01   -3.08989864E-02   1.11806497E-01   9.36891937E+00   3.35969478E-02   1.10603482E-01   1.13687471E-01   7.29289818E+00   3.12881432E-02   3.50072592E-01   1.56645015E-01   1.68313968E+00   1.57125900E+06   7.28529501E+00   1.44922268E+00   8.71378750E+05   5.87292480E+00   1.68336821E+00   1.55004438E+06   7.23895073E+00 
0 1770 3.29798688E-10   2.90517921E-08   5.25154320E-09   3.18671578E-09   8.54891546E-10   1.26384281E-09   3.74180154E-08   9.52874851E+00   -1.32551625E-01   -3.08935624E-02   1.11807629E-01   9.36746216E+00   3.33991908E-02   1.10316128E-01   1.13706201E-01   7.29379082E+00   3.20797414E-02   3.49658012E-01   1.56686753E-01   1.68313968E+00   1.57125925E+06   7.28529549E+00   1.44940758E+00   8.71653000E+05   5.87359285E+00   1.68337250E+00   1.54946538E+06   7.23768568E+00 
0 1780 3.25010768E-10   2.85644788E-08   5.15853582E-09   3.11864623E-09   8.38933922E-10   1.26484534E-09   3.72950844E-08   9.52875900E+00   -1.32551491E-01   -3.08849867E-02   1.11808725E-01   9.36595249E+00   3.32213826E-02   1.10044315E-01   1.13725588E-01   7.29467249E+00   3.28576006E-02   3.49246264E-01   1.56728357E-01   1.68313968E+00   1.57126050E+06   7.28529835E+00   1.44959164E+00   8.71925875E+05   5.87425804E+00   1.68337679E+00   1.54887050E+06   7.23638630E+00 
0 1790 3.21247612E-10   2.80917352E-08   5.06994713E-09   3.05453529E-09   8.25422952E-10   1.26579958E-09   3.71730167E-08   9.52877331E+00   -1.32552400E-01   -3.08754314E-02   1.11809783E-01   9.36439323E+00   3.30620781E-02   1.09790556E-01   1.13745585E-01   7.29554272E+00   3.36224250E-02   3.48835856E-01   1.56769887E-01   1.68313968E+00   1.57126350E+06   7.28530502E+00   1.44977438E+00   8.72196875E+05   5.87491846E+00   1.68338108E+00   1.54826100E+06   7.23505497E+00 
0 1800 3.18301718E-10   2.76331171E-08   4.98587349E-09   2.99507508E-09   8.14648737E-10   1.26670818E-09   3.70516879E-08   9.52879238E+00   -1.32553861E-01   -3.08672003E-02   1.11810789E-01   9.36279106E+00   3.29202302E-02   1.09556638E-01   1.13766134E-01   7.29639912E+00   3.43747698E-02   3.48426193E-01   1.56811371E-01   1.68313956E+00   1.57126850E+06   7.28531599E+00   1.44995558E+00   8.72465562E+05   5.87557364E+00   1.68338525E+00   1.54763825E+06   7.23369455E+00 
0 1810 3.15814958E-10   2.71880989E-08   4.90624030E-09   2.94038061E-09   8.06478329E-10   1.26757327E-09   3.69310449E-08   9.52881718E+00   -1.32555306E-01   -3.08621395E-02   1.11811750E-01   9.36115074E+00   3.27943973E-02   1.09343119E-01   1.13787159E-01   7.29724073E+00   3.51153463E-02   3.48017693E-01   1.56852856E-01   1.68313944E+00   1.57127550E+06   7.28533125E+00   1.45013499E+00   8.72731562E+05   5.87622213E+00   1.68338943E+00   1.54700438E+06   7.23230982E+00 
0 1820 3.13429005E-10   2.67566094E-08   4.83085039E-09   2.88962831E-09   8.00432498E-10   1.26839461E-09   3.68110591E-08   9.52884388E+00   -1.32556260E-01   -3.08612380E-02   1.11812674E-01   9.35947990E+00   3.26823778E-02   1.09149262E-01   1.13808580E-01   7.29806757E+00   3.58446501E-02   3.47611636E-01   1.56894371E-01   1.68313932E+00   1.57128400E+06   7.28534937E+00   1.45031238E+00   8.72994688E+05   5.87686348E+00   1.68339360E+00   1.54636100E+06   7.23090410E+00 
0 1830 3.10692694E-10   2.63383697E-08   4.75942885E-09   2.84150947E-09   7.95112476E-10   1.26917166E-09   3.66918300E-08   9.52887249E+00   -1.32556453E-01   -3.08644697E-02   1.11813575E-01   9.35778236E+00   3.25821042E-02   1.08973704E-01   1.13830350E-01   7.29887867E+00   3.65628824E-02   3.47209662E-01   1.56935915E-01   1.68313920E+00   1.57129325E+06   7.28536987E+00   1.45048785E+00   8.73254938E+05   5.87749767E+00   1.68339765E+00   1.54570988E+06   7.22948217E+00 
0 1840 3.07154385E-10   2.59331383E-08   4.69143524E-09   2.79424062E-09   7.88446863E-10   1.26990429E-09   3.65733044E-08   9.52890110E+00   -1.32555842E-01   -3.08709107E-02   1.11814469E-01   9.35606384E+00   3.24914567E-02   1.08815230E-01   1.13852397E-01   7.29967451E+00   3.72701138E-02   3.46813470E-01   1.56977490E-01   1.68313909E+00   1.57130262E+06   7.28539038E+00   1.45066154E+00   8.73512438E+05   5.87812519E+00   1.68340158E+00   1.54505238E+06   7.22804546E+00 
0 1850 3.02470188E-10   2.55412278E-08   4.62642680E-09   2.74713541E-09   7.78405118E-10   1.27059252E-09   3.64554111E-08   9.52892876E+00   -1.32554621E-01   -3.08790691E-02   1.11815378E-01   9.35432816E+00   3.24084088E-02   1.08673654E-01   1.13874681E-01   7.30045605E+00   3.79663482E-02   3.46424341E-01   1.57019138E-01   1.68313897E+00   1.57131150E+06   7.28540945E+00   1.45083344E+00   8.73767312E+05   5.87874651E+00   1.68340552E+00   1.54438938E+06   7.22659731E+00 
0 1860 2.96551561E-10   2.51632795E-08   4.56430227E-09   2.69997424E-09   7.63777208E-10   1.27123656E-09   3.63382675E-08   9.52895355E+00   -1.32553145E-01   -3.08873039E-02   1.11816302E-01   9.35257721E+00   3.23303156E-02   1.08549505E-01   1.13897167E-01   7.30122280E+00   3.86515036E-02   3.46042752E-01   1.57060847E-01   1.68313885E+00   1.57131950E+06   7.28542709E+00   1.45100379E+00   8.74019875E+05   5.87936211E+00   1.68340921E+00   1.54372150E+06   7.22513819E+00 
0 1870 2.89712726E-10   2.47986947E-08   4.50471260E-09   2.65389066E-09   7.44955486E-10   1.27183752E-09   3.62221719E-08   9.52897549E+00   -1.32551849E-01   -3.08942497E-02   1.11817248E-01   9.35081482E+00   3.22546251E-02   1.08443804E-01   1.13919809E-01   7.30197525E+00   3.93256247E-02   3.45668793E-01   1.57102644E-01   1.68313873E+00   1.57132662E+06   7.28544283E+00   1.45117259E+00   8.74270062E+05   5.87997198E+00   1.68341279E+00   1.54304938E+06   7.22367001E+00 
0 1880 2.82566415E-10   2.44476031E-08   4.44744019E-09   2.61053557E-09   7.23783034E-10   1.27239763E-09   3.61072985E-08   9.52899647E+00   -1.32551074E-01   -3.08991224E-02   1.11818202E-01   9.34904289E+00   3.21790762E-02   1.08358115E-01   1.13942564E-01   7.30271292E+00   3.99888568E-02   3.45302045E-01   1.57144561E-01   1.68313873E+00   1.57133300E+06   7.28545666E+00   1.45133984E+00   8.74518062E+05   5.88057613E+00   1.68341637E+00   1.54237350E+06   7.22219324E+00 
0 1890 2.75824780E-10   2.41092781E-08   4.39253345E-09   2.57209187E-09   7.02797487E-10   1.27291988E-09   3.59936720E-08   9.52901649E+00   -1.32551059E-01   -3.09018325E-02   1.11819163E-01   9.34726620E+00   3.21017466E-02   1.08294673E-01   1.13965392E-01   7.30343628E+00   4.06415053E-02   3.44941318E-01   1.57186612E-01   1.68313861E+00   1.57133912E+06   7.28547001E+00   1.45150566E+00   8.74763938E+05   5.88117552E+00   1.68341970E+00   1.54169512E+06   7.22071123E+00 
0 1900 2.70102968E-10   2.37824374E-08   4.34069181E-09   2.54047605E-09   6.84535262E-10   1.27340638E-09   3.58812500E-08   9.52903652E+00   -1.32551864E-01   -3.09029110E-02   1.11820117E-01   9.34548855E+00   3.20213772E-02   1.08255580E-01   1.13988236E-01   7.30414438E+00   4.12839726E-02   3.44585210E-01   1.57228842E-01   1.68313849E+00   1.57134525E+06   7.28548336E+00   1.45167005E+00   8.75007688E+05   5.88176966E+00   1.68342292E+00   1.54101538E+06   7.21922684E+00 
0 1910 2.65753031E-10   2.34667361E-08   4.29242375E-09   2.51657561E-09   6.70709599E-10   1.27386024E-09   3.57699648E-08   9.52905750E+00   -1.32553354E-01   -3.09033003E-02   1.11821055E-01   9.34371662E+00   3.19362469E-02   1.08241394E-01   1.14011034E-01   7.30483770E+00   4.19166423E-02   3.44232768E-01   1.57271251E-01   1.68313837E+00   1.57135200E+06   7.28549814E+00   1.45183301E+00   8.75249312E+05   5.88235855E+00   1.68342602E+00   1.54033588E+06   7.21774197E+00 
0 1920 2.62789290E-10   2.31607213E-08   4.24795665E-09   2.50000043E-09   6.61845079E-10   1.27428323E-09   3.56597099E-08   9.52908039E+00   -1.32555291E-01   -3.09040584E-02   1.11821987E-01   9.34195232E+00   3.18443887E-02   1.08251520E-01   1.14033744E-01   7.30551672E+00   4.25402559E-02   3.43883455E-01   1.57313868E-01   1.68313825E+00   1.57135938E+06   7.28551435E+00   1.45199466E+00   8.75488875E+05   5.88294268E+00   1.68342900E+00   1.53965800E+06   7.21626139E+00 
0 1930 2.60921507E-10   2.28630128E-08   4.20708313E-09   2.48881826E-09   6.57367272E-10   1.27467648E-09   3.55503964E-08   9.52910519E+00   -1.32557377E-01   -3.09060737E-02   1.11822888E-01   9.34020042E+00   3.17445323E-02   1.08284518E-01   1.14056319E-01   7.30618143E+00   4.31553796E-02   3.43537331E-01   1.57356679E-01   1.68313813E+00   1.57136750E+06   7.28553200E+00   1.45215499E+00   8.75726438E+05   5.88352156E+00   1.68343174E+00   1.53898300E+06   7.21478701E+00 
0 1940 2.59660710E-10   2.25731522E-08   4.16922763E-09   2.47979104E-09   6.55837107E-10   1.27504118E-09   3.54420031E-08   9.52913094E+00   -1.32559329E-01   -3.09098605E-02   1.11823782E-01   9.33846474E+00   3.16362344E-02   1.08338155E-01   1.14078730E-01   7.30683184E+00   4.37623784E-02   3.43194395E-01   1.57399729E-01   1.68313801E+00   1.57137638E+06   7.28555155E+00   1.45231390E+00   8.75962000E+05   5.88409567E+00   1.68343437E+00   1.53831238E+06   7.21332169E+00 
0 1950 2.58353977E-10   2.22902212E-08   4.13316448E-09   2.46980014E-09   6.55014154E-10   1.27537780E-09   3.53346081E-08   9.52915668E+00   -1.32560953E-01   -3.09154615E-02   1.11824669E-01   9.33674812E+00   3.15190405E-02   1.08409643E-01   1.14100933E-01   7.30746794E+00   4.43616435E-02   3.42855126E-01   1.57443017E-01   1.68313789E+00   1.57138550E+06   7.28557110E+00   1.45247138E+00   8.76195500E+05   5.88466501E+00   1.68343687E+00   1.53764700E+06   7.21186829E+00 
0 1960 2.56346944E-10   2.20149534E-08   4.09752365E-09   2.45701837E-09   6.52485843E-10   1.27568711E-09   3.52282044E-08   9.52918243E+00   -1.32562190E-01   -3.09225004E-02   1.11825548E-01   9.33505154E+00   3.13926227E-02   1.08496286E-01   1.14122897E-01   7.30808973E+00   4.49532047E-02   3.42520177E-01   1.57486558E-01   1.68313777E+00   1.57139462E+06   7.28559160E+00   1.45262742E+00   8.76426812E+05   5.88522863E+00   1.68343925E+00   1.53698762E+06   7.21042776E+00 
0 1970 2.53201321E-10   2.17481819E-08   4.06125755E-09   2.44082599E-09   6.46437626E-10   1.27596989E-09   3.51228628E-08   9.52920723E+00   -1.32563055E-01   -3.09303217E-02   1.11826435E-01   9.33337688E+00   3.12569588E-02   1.08596385E-01   1.14144616E-01   7.30869770E+00   4.55371067E-02   3.42190266E-01   1.57530397E-01   1.68313766E+00   1.57140362E+06   7.28561115E+00   1.45278180E+00   8.76655750E+05   5.88578653E+00   1.68344140E+00   1.53633488E+06   7.20900154E+00 
0 1980 2.48806864E-10   2.14909708E-08   4.02364675E-09   2.42198883E-09   6.36203035E-10   1.27622546E-09   3.50186546E-08   9.52923012E+00   -1.32563680E-01   -3.09381820E-02   1.11827336E-01   9.33172417E+00   3.11123021E-02   1.08709499E-01   1.14166081E-01   7.30929041E+00   4.61133979E-02   3.41866344E-01   1.57574534E-01   1.68313754E+00   1.57141225E+06   7.28562975E+00   1.45293462E+00   8.76882188E+05   5.88633871E+00   1.68344343E+00   1.53568850E+06   7.20758963E+00 
0 1990 2.43455367E-10   2.12432596E-08   3.98423516E-09   2.40255371E-09   6.22701724E-10   1.27645405E-09   3.49156899E-08   9.52925205E+00   -1.32564262E-01   -3.09454501E-02   1.11828238E-01   9.33009338E+00   3.09589952E-02   1.08835876E-01   1.14187285E-01   7.30986881E+00   4.66820523E-02   3.41549128E-01   1.57618999E-01   1.68313742E+00   1.57142038E+06   7.28564739E+00   1.45308566E+00   8.77106125E+05   5.88688421E+00   1.68344522E+00   1.53504862E+06   7.20619202E+00 
0 2000 2.37686149E-10   2.10039008E-08   3.94304012E-09   2.38452769E-09   6.07649930E-10   1.27665600E-09   3.48139899E-08   9.52927303E+00   -1.32564932E-01   -3.09517346E-02   1.11829147E-01   9.32848454E+00   3.07974499E-02   1.08976252E-01   1.14208221E-01   7.31043243E+00   4.72431593E-02   3.41238856E-01   1.57663822E-01   1.68313730E+00   1.57142812E+06   7.28566456E+00   1.45323503E+00   8.77327562E+05   5.88742399E+00   1.68344700E+00   1.53441500E+06   7.20480776E+00 
