RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.98589417E-10   6.17429237E-08   8.39505265E-09   6.29458263E-09   1.85201754E-09   5.35923139E-10   3.22290283E-08   9.57288933E+00   -5.40656410E-02   1.30792916E-01   1.11236617E-01   9.47697830E+00   -1.08172130E-02   4.38469090E-02   1.12386622E-01   8.88103008E+00   -5.86393699E-02   3.22038047E-02   1.19936690E-01   1.68282163E+00   1.58998862E+06   7.32621050E+00   1.68064785E+00   1.39162950E+06   6.89288712E+00   1.68203878E+00   1.62154562E+06   7.39514828E+00 
0 1560 7.78606568E-10   6.08250588E-08   8.42050518E-09   6.23177510E-09   1.78788040E-09   5.34544409E-10   3.19588622E-08   9.57288647E+00   -5.40604703E-02   1.30814776E-01   1.11237891E-01   9.47692013E+00   -1.08481143E-02   4.38356698E-02   1.12388335E-01   8.87106895E+00   -5.77507988E-02   3.17798667E-02   1.20075174E-01   1.68282175E+00   1.58998312E+06   7.32619858E+00   1.68048120E+00   1.38770200E+06   6.88430691E+00   1.68203950E+00   1.62152438E+06   7.39510202E+00 
0 1570 7.65120189E-10   5.98637229E-08   8.45612114E-09   6.17971674E-09   1.74375436E-09   5.33173283E-10   3.16875770E-08   9.57289410E+00   -5.40571883E-02   1.30822510E-01   1.11239061E-01   9.47685719E+00   -1.08755045E-02   4.38174494E-02   1.12390094E-01   8.86122799E+00   -5.68246841E-02   3.14271227E-02   1.20212361E-01   1.68282175E+00   1.58998288E+06   7.32619810E+00   1.68031228E+00   1.38383250E+06   6.87585402E+00   1.68204010E+00   1.62150200E+06   7.39505291E+00 
0 1580 7.58612506E-10   5.88563047E-08   8.49888782E-09   6.14124440E-09   1.72161274E-09   5.31809152E-10   3.14159614E-08   9.57290649E+00   -5.40553406E-02   1.30815625E-01   1.11240178E-01   9.47678757E+00   -1.09004742E-02   4.37978953E-02   1.12391904E-01   8.85151958E+00   -5.58617599E-02   3.11460551E-02   1.20348081E-01   1.68282175E+00   1.58998525E+06   7.32620335E+00   1.68014169E+00   1.38002662E+06   6.86753988E+00   1.68204081E+00   1.62147738E+06   7.39499903E+00 
0 1590 7.57723662E-10   5.78028470E-08   8.54266879E-09   6.11326634E-09   1.71841441E-09   5.30451627E-10   3.11446513E-08   9.57291794E+00   -5.40542006E-02   1.30797789E-01   1.11241296E-01   9.47671413E+00   -1.09242424E-02   4.37826961E-02   1.12393752E-01   8.84195709E+00   -5.48637472E-02   3.09331790E-02   1.20482154E-01   1.68282163E+00   1.58998738E+06   7.32620764E+00   1.67996979E+00   1.37628988E+06   6.85937691E+00   1.68204165E+00   1.62145050E+06   7.39494038E+00 
0 1600 7.59452723E-10   5.67075276E-08   8.58084892E-09   6.08944539E-09   1.72540804E-09   5.29100708E-10   3.08735508E-08   9.57292175E+00   -5.40529452E-02   1.30775526E-01   1.11242466E-01   9.47663975E+00   -1.09478068E-02   4.37760539E-02   1.12395599E-01   8.83255386E+00   -5.38310409E-02   3.07822339E-02   1.20614395E-01   1.68282163E+00   1.58998688E+06   7.32620668E+00   1.67979705E+00   1.37262762E+06   6.85137653E+00   1.68204248E+00   1.62142275E+06   7.39487982E+00 
0 1610 7.59893648E-10   5.55779174E-08   8.60965699E-09   6.06471895E-09   1.72949877E-09   5.27757227E-10   3.06033918E-08   9.57291698E+00   -5.40508851E-02   1.30756244E-01   1.11243717E-01   9.47656822E+00   -1.09717296E-02   4.37796637E-02   1.12397403E-01   8.82331848E+00   -5.27649373E-02   3.06855626E-02   1.20744675E-01   1.68282175E+00   1.58998288E+06   7.32619810E+00   1.67962408E+00   1.36904425E+06   6.84354877E+00   1.68204331E+00   1.62139550E+06   7.39482021E+00 
0 1620 7.55341012E-10   5.44228271E-08   8.62846505E-09   6.03620309E-09   1.71715242E-09   5.26422295E-10   3.03348457E-08   9.57290363E+00   -5.40476143E-02   1.30746126E-01   1.11245036E-01   9.47650433E+00   -1.09960753E-02   4.37924229E-02   1.12399131E-01   8.81425953E+00   -5.16661145E-02   3.06360219E-02   1.20872863E-01   1.68282187E+00   1.58997538E+06   7.32618189E+00   1.67945111E+00   1.36554288E+06   6.83589983E+00   1.68204403E+00   1.62137075E+06   7.39476633E+00 
0 1630 7.43539563E-10   5.32495079E-08   8.63940119E-09   6.00436767E-09   1.67957093E-09   5.25097243E-10   3.00684029E-08   9.57288647E+00   -5.40430844E-02   1.30748436E-01   1.11246392E-01   9.47645092E+00   -1.10204555E-02   4.38109413E-02   1.12400763E-01   8.80538082E+00   -5.05342185E-02   3.06285359E-02   1.20998852E-01   1.68282211E+00   1.58996600E+06   7.32616138E+00   1.67927861E+00   1.36212538E+06   6.82843399E+00   1.68204463E+00   1.62134975E+06   7.39472055E+00 
0 1640 7.24499460E-10   5.20616261E-08   8.64620464E-09   5.97259309E-09   1.61640301E-09   5.23782462E-10   2.98042266E-08   9.57287025E+00   -5.40375859E-02   1.30762845E-01   1.11247741E-01   9.47640800E+00   -1.10442098E-02   4.38306034E-02   1.12402290E-01   8.79668617E+00   -4.93683815E-02   3.06606442E-02   1.21122569E-01   1.68282223E+00   1.58995688E+06   7.32614136E+00   1.67910695E+00   1.35879250E+06   6.82115316E+00   1.68204510E+00   1.62133325E+06   7.39468431E+00 
0 1650 7.00343727E-10   5.08593665E-08   8.65230287E-09   5.94653526E-09   1.53544355E-09   5.22478505E-10   2.95425089E-08   9.57286167E+00   -5.40316701E-02   1.30785674E-01   1.11249022E-01   9.47637463E+00   -1.10666500E-02   4.38468941E-02   1.12403728E-01   8.78818130E+00   -4.81674485E-02   3.07326075E-02   1.21243924E-01   1.68282235E+00   1.58995038E+06   7.32612705E+00   1.67893636E+00   1.35554538E+06   6.81405973E+00   1.68204546E+00   1.62132100E+06   7.39465761E+00 
0 1660 6.74408307E-10   4.96409385E-08   8.66077698E-09   5.93175997E-09   1.44908585E-09   5.21186261E-10   2.92834006E-08   9.57286263E+00   -5.40259704E-02   1.30811110E-01   1.11250207E-01   9.47634697E+00   -1.10872677E-02   4.38565537E-02   1.12405106E-01   8.77987194E+00   -4.69302163E-02   3.08461227E-02   1.21362798E-01   1.68282247E+00   1.58994800E+06   7.32612181E+00   1.67876720E+00   1.35238525E+06   6.80715656E+00   1.68204582E+00   1.62131212E+06   7.39463806E+00 
0 1670 6.50112297E-10   4.84039369E-08   8.67311645E-09   5.93279248E-09   1.36958134E-09   5.19905452E-10   2.90267383E-08   9.57287598E+00   -5.40210716E-02   1.30832985E-01   1.11251280E-01   9.47632217E+00   -1.11058634E-02   4.38583456E-02   1.12406462E-01   8.77176762E+00   -4.56561483E-02   3.10028419E-02   1.21479034E-01   1.68282235E+00   1.58995050E+06   7.32612753E+00   1.67859983E+00   1.34931512E+06   6.80044937E+00   1.68204594E+00   1.62130512E+06   7.39462280E+00 
0 1680 6.29926278E-10   4.71469619E-08   8.68879813E-09   5.95109739E-09   1.30500633E-09   5.18635634E-10   2.87720585E-08   9.57289982E+00   -5.40173538E-02   1.30846471E-01   1.11252256E-01   9.47629738E+00   -1.11226002E-02   4.38531823E-02   1.12407818E-01   8.76388264E+00   -4.43465598E-02   3.12036704E-02   1.21592440E-01   1.68282223E+00   1.58995750E+06   7.32614279E+00   1.67843485E+00   1.34633825E+06   6.79394627E+00   1.68204618E+00   1.62129862E+06   7.39460897E+00 
0 1690 6.14990225E-10   4.58725218E-08   8.70426664E-09   5.98356076E-09   1.25843280E-09   5.17376753E-10   2.85197164E-08   9.57292938E+00   -5.40149361E-02   1.30849332E-01   1.11253165E-01   9.47627068E+00   -1.11379409E-02   4.38437164E-02   1.12409197E-01   8.75622940E+00   -4.30044308E-02   3.14472951E-02   1.21702820E-01   1.68282211E+00   1.58996738E+06   7.32616425E+00   1.67827260E+00   1.34345862E+06   6.78765583E+00   1.68204641E+00   1.62129188E+06   7.39459372E+00 
0 1700 6.05258732E-10   4.45868302E-08   8.71329142E-09   6.02286265E-09   1.22951604E-09   5.16126974E-10   2.82702288E-08   9.57296085E+00   -5.40136546E-02   1.30842358E-01   1.11254051E-01   9.47624111E+00   -1.11524863E-02   4.38334607E-02   1.12410598E-01   8.74882030E+00   -4.16333266E-02   3.17297652E-02   1.21810004E-01   1.68282187E+00   1.58997825E+06   7.32618809E+00   1.67811358E+00   1.34068050E+06   6.78158665E+00   1.68204653E+00   1.62128400E+06   7.39457703E+00 
0 1710 5.99615135E-10   4.32974900E-08   8.70904593E-09   6.05741191E-09   1.21504773E-09   5.14886633E-10   2.80223809E-08   9.57298946E+00   -5.40131405E-02   1.30828977E-01   1.11254953E-01   9.47620964E+00   -1.11667980E-02   4.38257791E-02   1.12411998E-01   8.74166584E+00   -4.02374640E-02   3.20446640E-02   1.21913828E-01   1.68282163E+00   1.58998825E+06   7.32621002E+00   1.67795825E+00   1.33800700E+06   6.77574635E+00   1.68204689E+00   1.62127550E+06   7.39455795E+00 
0 1720 5.95943239E-10   4.20143493E-08   8.68628458E-09   6.07652018E-09   1.20842880E-09   5.13656229E-10   2.77767995E-08   9.57301235E+00   -5.40129095E-02   1.30814075E-01   1.11255907E-01   9.47618008E+00   -1.11812511E-02   4.38230187E-02   1.12413384E-01   8.73477364E+00   -3.88217159E-02   3.23840939E-02   1.22014165E-01   1.68282151E+00   1.58999600E+06   7.32622671E+00   1.67780709E+00   1.33544088E+06   6.77014065E+00   1.68204713E+00   1.62126688E+06   7.39453936E+00 
0 1730 5.91569294E-10   4.07466274E-08   8.64315108E-09   6.07454798E-09   1.20030685E-09   5.12435538E-10   2.75328169E-08   9.57302856E+00   -5.40124811E-02   1.30802557E-01   1.11256912E-01   9.47615242E+00   -1.11959549E-02   4.38260026E-02   1.12414733E-01   8.72814941E+00   -3.73913236E-02   3.27400453E-02   1.22110933E-01   1.68282139E+00   1.59000088E+06   7.32623768E+00   1.67766047E+00   1.33298288E+06   6.76477098E+00   1.68204737E+00   1.62125888E+06   7.39452171E+00 
0 1740 5.84041371E-10   3.95007653E-08   8.58167581E-09   6.05097217E-09   1.18160604E-09   5.11224563E-10   2.72898415E-08   9.57303905E+00   -5.40114865E-02   1.30797982E-01   1.11257970E-01   9.47612953E+00   -1.12107331E-02   4.38339934E-02   1.12416029E-01   8.72179508E+00   -3.59512195E-02   3.31059061E-02   1.22204065E-01   1.68282127E+00   1.59000362E+06   7.32624340E+00   1.67751849E+00   1.33063312E+06   6.75963783E+00   1.68204749E+00   1.62125250E+06   7.39450788E+00 
0 1750 5.72017766E-10   3.82802163E-08   8.50721538E-09   6.01136518E-09   1.14755083E-09   5.10023579E-10   2.70491807E-08   9.57304764E+00   -5.40097505E-02   1.30801678E-01   1.11259043E-01   9.47611141E+00   -1.12251993E-02   4.38450724E-02   1.12417273E-01   8.71570873E+00   -3.45067196E-02   3.34781036E-02   1.22293554E-01   1.68282127E+00   1.59000525E+06   7.32624674E+00   1.67738140E+00   1.32839038E+06   6.75473881E+00   1.68204761E+00   1.62124812E+06   7.39449835E+00 
0 1760 5.55754220E-10   3.70864477E-08   8.42564596E-09   5.96374283E-09   1.09979037E-09   5.08833031E-10   2.68110476E-08   9.57305717E+00   -5.40073141E-02   1.30812511E-01   1.11260101E-01   9.47609901E+00   -1.12389037E-02   4.38567698E-02   1.12418465E-01   8.70989227E+00   -3.30633260E-02   3.38561200E-02   1.22379377E-01   1.68282127E+00   1.59000725E+06   7.32625151E+00   1.67724919E+00   1.32625288E+06   6.75006914E+00   1.68204772E+00   1.62124575E+06   7.39449310E+00 
0 1770 5.36911793E-10   3.59179957E-08   8.34137115E-09   5.91653126E-09   1.04553211E-09   5.07653419E-10   2.65757496E-08   9.57307243E+00   -5.40044010E-02   1.30827352E-01   1.11261114E-01   9.47609043E+00   -1.12514459E-02   4.38667908E-02   1.12419613E-01   8.70434189E+00   -3.16260979E-02   3.42414044E-02   1.22461520E-01   1.68282115E+00   1.59001125E+06   7.32626009E+00   1.67712212E+00   1.32421875E+06   6.74562550E+00   1.68204772E+00   1.62124525E+06   7.39449215E+00 
0 1780 5.17728971E-10   3.47715705E-08   8.25725444E-09   5.87667337E-09   9.93653382E-10   5.06484910E-10   2.63437183E-08   9.57309437E+00   -5.40013574E-02   1.30842164E-01   1.11262061E-01   9.47608471E+00   -1.12625863E-02   4.38735709E-02   1.12420745E-01   8.69905949E+00   -3.02003380E-02   3.46373245E-02   1.22539967E-01   1.68282104E+00   1.59001788E+06   7.32627439E+00   1.67700016E+00   1.32228625E+06   6.74140406E+00   1.68204772E+00   1.62124588E+06   7.39449358E+00 
0 1790 5.00161967E-10   3.36459607E-08   8.17356316E-09   5.84598769E-09   9.50522772E-10   5.05327280E-10   2.61152895E-08   9.57312202E+00   -5.39985597E-02   1.30853087E-01   1.11262947E-01   9.47607899E+00   -1.12723000E-02   4.38765623E-02   1.12421878E-01   8.69404221E+00   -2.87915748E-02   3.50473598E-02   1.22614719E-01   1.68282092E+00   1.59002725E+06   7.32629490E+00   1.67688358E+00   1.32045475E+06   6.73740244E+00   1.68204772E+00   1.62124700E+06   7.39449596E+00 
0 1800 4.85389895E-10   3.25431451E-08   8.08790013E-09   5.82167781E-09   9.18148391E-10   5.04180142E-10   2.58907740E-08   9.57315445E+00   -5.39963134E-02   1.30857542E-01   1.11263782E-01   9.47607327E+00   -1.12807611E-02   4.38761935E-02   1.12423010E-01   8.68929482E+00   -2.74052210E-02   3.54741216E-02   1.22685716E-01   1.68282068E+00   1.59003875E+06   7.32632017E+00   1.67677236E+00   1.31872350E+06   6.73362064E+00   1.68204761E+00   1.62124825E+06   7.39449835E+00 
0 1810 4.73691308E-10   3.14674473E-08   7.99526934E-09   5.79665560E-09   8.95127306E-10   5.03042996E-10   2.56702677E-08   9.57318974E+00   -5.39948009E-02   1.30854875E-01   1.11264601E-01   9.47606564E+00   -1.12882685E-02   4.38735895E-02   1.12424150E-01   8.68481922E+00   -2.60468051E-02   3.59180085E-02   1.22752927E-01   1.68282032E+00   1.59005138E+06   7.32634783E+00   1.67666686E+00   1.31709262E+06   6.73005819E+00   1.68204761E+00   1.62124912E+06   7.39450026E+00 
0 1820 4.64670136E-10   3.04243279E-08   7.88991183E-09   5.76202952E-09   8.78941531E-10   5.01915898E-10   2.54535255E-08   9.57322311E+00   -5.39940521E-02   1.30846381E-01   1.11265421E-01   9.47605801E+00   -1.12951631E-02   4.38701659E-02   1.12425297E-01   8.68061543E+00   -2.47214437E-02   3.63774449E-02   1.22816339E-01   1.68282008E+00   1.59006350E+06   7.32637453E+00   1.67656696E+00   1.31556162E+06   6.72671366E+00   1.68204761E+00   1.62124962E+06   7.39450169E+00 
0 1830 4.57401950E-10   2.94190556E-08   7.76715936E-09   5.70925751E-09   8.67049821E-10   5.00798347E-10   2.52401602E-08   9.57325268E+00   -5.39939366E-02   1.30834803E-01   1.11266270E-01   9.47605038E+00   -1.13017280E-02   4.38672006E-02   1.12426445E-01   8.67668152E+00   -2.34343112E-02   3.68491299E-02   1.22875981E-01   1.68281996E+00   1.59007425E+06   7.32639790E+00   1.67647278E+00   1.31412938E+06   6.72358465E+00   1.68204761E+00   1.62124988E+06   7.39450216E+00 
0 1840 4.50511961E-10   2.84564052E-08   7.62560148E-09   5.63336489E-09   8.56069771E-10   4.99690289E-10   2.50297436E-08   9.57327747E+00   -5.39942235E-02   1.30823463E-01   1.11267164E-01   9.47604275E+00   -1.13081271E-02   4.38655429E-02   1.12427570E-01   8.67301178E+00   -2.21899450E-02   3.73290777E-02   1.22931913E-01   1.68281972E+00   1.59008288E+06   7.32641649E+00   1.67638445E+00   1.31279400E+06   6.72066736E+00   1.68204761E+00   1.62125038E+06   7.39450312E+00 
0 1850 4.42538700E-10   2.75386167E-08   7.46701012E-09   5.53470025E-09   8.42049208E-10   4.98592001E-10   2.48217873E-08   9.57329750E+00   -5.39946482E-02   1.30815342E-01   1.11268096E-01   9.47603703E+00   -1.13143669E-02   4.38654758E-02   1.12428688E-01   8.66959953E+00   -2.09925659E-02   3.78166214E-02   1.22984216E-01   1.68281960E+00   1.59008950E+06   7.32643080E+00   1.67630196E+00   1.31155262E+06   6.71795559E+00   1.68204761E+00   1.62125112E+06   7.39450502E+00 
0 1860 4.32423847E-10   2.66650364E-08   7.29600691E-09   5.41872369E-09   8.22221458E-10   4.97503705E-10   2.46158951E-08   9.57331371E+00   -5.39949797E-02   1.30812183E-01   1.11269057E-01   9.47603226E+00   -1.13202883E-02   4.38667908E-02   1.12429775E-01   8.66643715E+00   -1.98455192E-02   3.83082628E-02   1.23033009E-01   1.68281949E+00   1.59009450E+06   7.32644176E+00   1.67622495E+00   1.31040162E+06   6.71544123E+00   1.68204749E+00   1.62125225E+06   7.39450741E+00 
0 1870 4.19964341E-10   2.58329962E-08   7.11803860E-09   5.29317123E-09   7.96862187E-10   4.96425567E-10   2.44116443E-08   9.57332993E+00   -5.39950542E-02   1.30814150E-01   1.11270033E-01   9.47602844E+00   -1.13256415E-02   4.38689627E-02   1.12430856E-01   8.66351318E+00   -1.87514313E-02   3.88019644E-02   1.23078413E-01   1.68281949E+00   1.59009900E+06   7.32645178E+00   1.67615330E+00   1.30933700E+06   6.71311569E+00   1.68204749E+00   1.62125388E+06   7.39451122E+00 
0 1880 4.05885547E-10   2.50380783E-08   6.93800084E-09   5.16618570E-09   7.69428965E-10   4.95357644E-10   2.42084450E-08   9.57334709E+00   -5.39948158E-02   1.30819872E-01   1.11270986E-01   9.47602558E+00   -1.13301640E-02   4.38713618E-02   1.12431929E-01   8.66081810E+00   -1.77128650E-02   3.92980129E-02   1.23120561E-01   1.68281937E+00   1.59010412E+06   7.32646275E+00   1.67608690E+00   1.30835438E+06   6.71096897E+00   1.68204749E+00   1.62125575E+06   7.39451504E+00 
0 1890 3.91497418E-10   2.42762912E-08   6.75910039E-09   5.04396702E-09   7.44733719E-10   4.94299990E-10   2.40055460E-08   9.57336712E+00   -5.39942943E-02   1.30826935E-01   1.11271910E-01   9.47602272E+00   -1.13336463E-02   4.38734666E-02   1.12433009E-01   8.65834045E+00   -1.67320967E-02   3.97986695E-02   1.23159595E-01   1.68281925E+00   1.59011038E+06   7.32647657E+00   1.67602551E+00   1.30744975E+06   6.70899248E+00   1.68204737E+00   1.62125762E+06   7.39451933E+00 
0 1900 3.78055948E-10   2.35446205E-08   6.58282007E-09   4.92943997E-09   7.25676075E-10   4.93252550E-10   2.38020377E-08   9.57339096E+00   -5.39935939E-02   1.30832627E-01   1.11272804E-01   9.47601891E+00   -1.13360072E-02   4.38749641E-02   1.12434089E-01   8.65607452E+00   -1.58111472E-02   4.03064638E-02   1.23195603E-01   1.68281901E+00   1.59011825E+06   7.32649374E+00   1.67596900E+00   1.30661975E+06   6.70717955E+00   1.68204737E+00   1.62125925E+06   7.39452267E+00 
0 1910 3.66331604E-10   2.28412667E-08   6.40903419E-09   4.82258811E-09   7.11815384E-10   4.92214991E-10   2.35970443E-08   9.57341862E+00   -5.39928563E-02   1.30834743E-01   1.11273669E-01   9.47601414E+00   -1.13372989E-02   4.38757651E-02   1.12435192E-01   8.65401173E+00   -1.49515131E-02   4.08235565E-02   1.23228699E-01   1.68281889E+00   1.59012762E+06   7.32651424E+00   1.67591715E+00   1.30586200E+06   6.70552397E+00   1.68204725E+00   1.62126062E+06   7.39452553E+00 
0 1920 3.56528251E-10   2.21676224E-08   6.23575813E-09   4.71979300E-09   7.00561775E-10   4.91187369E-10   2.33903137E-08   9.57344723E+00   -5.39922081E-02   1.30832151E-01   1.11274511E-01   9.47600746E+00   -1.13377087E-02   4.38759178E-02   1.12436302E-01   8.65214729E+00   -1.41543373E-02   4.13508937E-02   1.23258956E-01   1.68281865E+00   1.59013775E+06   7.32653618E+00   1.67586994E+00   1.30517412E+06   6.70402145E+00   1.68204725E+00   1.62126162E+06   7.39452791E+00 
0 1930 3.48422985E-10   2.15258691E-08   6.06006845E-09   4.61574556E-09   6.89355739E-10   4.90169738E-10   2.31818156E-08   9.57347584E+00   -5.39917611E-02   1.30825102E-01   1.11275360E-01   9.47600079E+00   -1.13375327E-02   4.38755006E-02   1.12437420E-01   8.65047455E+00   -1.34206265E-02   4.18881886E-02   1.23286471E-01   1.68281841E+00   1.59014775E+06   7.32655811E+00   1.67582726E+00   1.30455412E+06   6.70266724E+00   1.68204725E+00   1.62126238E+06   7.39452934E+00 
0 1940 3.41571216E-10   2.09193605E-08   5.87905902E-09   4.50492488E-09   6.77383205E-10   4.89162377E-10   2.29723085E-08   9.57350063E+00   -5.39915897E-02   1.30814984E-01   1.11276232E-01   9.47599411E+00   -1.13370856E-02   4.38745581E-02   1.12438537E-01   8.64898682E+00   -1.27509180E-02   4.24336717E-02   1.23311341E-01   1.68281829E+00   1.59015688E+06   7.32657814E+00   1.67578900E+00   1.30400000E+06   6.70145655E+00   1.68204725E+00   1.62126300E+06   7.39453077E+00 
0 1950 3.35388800E-10   2.03497024E-08   5.69115954E-09   4.38325909E-09   6.65028643E-10   4.88165286E-10   2.27629737E-08   9.57352257E+00   -5.39917313E-02   1.30803987E-01   1.11277141E-01   9.47598648E+00   -1.13366107E-02   4.38730717E-02   1.12439655E-01   8.64767647E+00   -1.21448841E-02   4.29846831E-02   1.23333685E-01   1.68281817E+00   1.59016462E+06   7.32659531E+00   1.67575514E+00   1.30350938E+06   6.70038509E+00   1.68204725E+00   1.62126388E+06   7.39453268E+00 
0 1960 3.29182792E-10   1.98167456E-08   5.49689805E-09   4.24976676E-09   6.52682353E-10   4.87178464E-10   2.25554100E-08   9.57353973E+00   -5.39921783E-02   1.30794331E-01   1.11278079E-01   9.47597980E+00   -1.13362242E-02   4.38709930E-02   1.12440765E-01   8.64653397E+00   -1.16017228E-02   4.35386598E-02   1.23353608E-01   1.68281806E+00   1.59017062E+06   7.32660818E+00   1.67572534E+00   1.30307975E+06   6.69944620E+00   1.68204713E+00   1.62126475E+06   7.39453459E+00 
0 1970 3.22253668E-10   1.93181897E-08   5.29901056E-09   4.10718881E-09   6.40123676E-10   4.86201801E-10   2.23514505E-08   9.57355309E+00   -5.39929010E-02   1.30787730E-01   1.11279055E-01   9.47597218E+00   -1.13359010E-02   4.38683107E-02   1.12441875E-01   8.64555168E+00   -1.11198304E-02   4.40934598E-02   1.23371243E-01   1.68281794E+00   1.59017538E+06   7.32661867E+00   1.67569959E+00   1.30270788E+06   6.69863415E+00   1.68204713E+00   1.62126575E+06   7.39453650E+00 
0 1980 3.14228421E-10   1.88509315E-08   5.10144238E-09   3.96028366E-09   6.27331631E-10   4.85235518E-10   2.21512764E-08   9.57356453E+00   -5.39938435E-02   1.30784899E-01   1.11280046E-01   9.47596550E+00   -1.13354828E-02   4.38650995E-02   1.12442985E-01   8.64471912E+00   -1.06969867E-02   4.46478091E-02   1.23386733E-01   1.68281782E+00   1.59017912E+06   7.32662678E+00   1.67567742E+00   1.30239038E+06   6.69794035E+00   1.68204713E+00   1.62126662E+06   7.39453888E+00 
0 1990 3.05246550E-10   1.84110629E-08   4.90804597E-09   3.81467791E-09   6.15226425E-10   4.84279672E-10   2.19546781E-08   9.57357597E+00   -5.39949350E-02   1.30785480E-01   1.11281037E-01   9.47595692E+00   -1.13347387E-02   4.38615829E-02   1.12444103E-01   8.64402580E+00   -1.03304647E-02   4.52015102E-02   1.23400211E-01   1.68281770E+00   1.59018300E+06   7.32663536E+00   1.67565894E+00   1.30212400E+06   6.69735861E+00   1.68204713E+00   1.62126725E+06   7.39454031E+00 
0 2000 2.95913766E-10   1.79946120E-08   4.72187978E-09   3.67534980E-09   6.05294259E-10   4.83334095E-10   2.17610019E-08   9.57358932E+00   -5.39960861E-02   1.30788162E-01   1.11282021E-01   9.47594738E+00   -1.13334348E-02   4.38580774E-02   1.12445235E-01   8.64346409E+00   -1.00168390E-02   4.57553789E-02   1.23411782E-01   1.68281770E+00   1.59018725E+06   7.32664442E+00   1.67564368E+00   1.30190562E+06   6.69688129E+00   1.68204713E+00   1.62126750E+06   7.39454079E+00 
