RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.97036903E-10   2.69937033E-08   4.09855350E-09   1.62227687E-09   8.87917961E-10   5.37350997E-10   3.08446317E-08   9.57129955E+00   -1.37843132E-01   -3.86729464E-02   1.11294895E-01   9.75149155E+00   -1.92815140E-02   3.43331695E-02   1.09313726E-01   9.50881195E+00   -6.86559603E-02   7.90645406E-02   1.12046070E-01   1.68284070E+00   1.58902438E+06   7.32410431E+00   1.68318844E+00   1.56765412E+06   7.27742004E+00   1.68243730E+00   1.60703200E+06   7.36344242E+00 
0 1560 3.86471383E-10   2.63466813E-08   4.02598577E-09   1.59700675E-09   8.64543159E-10   5.35784805E-10   3.05085734E-08   9.57125473E+00   -1.37842238E-01   -3.86533588E-02   1.11296609E-01   9.75166035E+00   -1.94433760E-02   3.43261249E-02   1.09312929E-01   9.50850964E+00   -6.85960501E-02   7.90858418E-02   1.12050660E-01   1.68284118E+00   1.58900050E+06   7.32405186E+00   1.68319023E+00   1.56751000E+06   7.27710533E+00   1.68243563E+00   1.60709812E+06   7.36358690E+00 
0 1570 3.72719161E-10   2.57106478E-08   3.95780031E-09   1.58139102E-09   8.23486113E-10   5.34213784E-10   3.01776097E-08   9.57122135E+00   -1.37840778E-01   -3.86193879E-02   1.11298218E-01   9.75182152E+00   -1.96038559E-02   3.43185402E-02   1.09312199E-01   9.50821686E+00   -6.85413703E-02   7.91146532E-02   1.12055138E-01   1.68284154E+00   1.58898062E+06   7.32400846E+00   1.68319213E+00   1.56737050E+06   7.27680016E+00   1.68243408E+00   1.60716162E+06   7.36372566E+00 
0 1580 3.59163616E-10   2.50853311E-08   3.88834520E-09   1.56651669E-09   7.77862608E-10   5.32639377E-10   2.98490477E-08   9.57120419E+00   -1.37839302E-01   -3.85800190E-02   1.11299671E-01   9.75197601E+00   -1.97631307E-02   3.43150496E-02   1.09311521E-01   9.50793743E+00   -6.84919730E-02   7.91485235E-02   1.12059481E-01   1.68284178E+00   1.58896725E+06   7.32397938E+00   1.68319380E+00   1.56723712E+06   7.27650928E+00   1.68243253E+00   1.60722250E+06   7.36385870E+00 
0 1590 3.48493401E-10   2.44710314E-08   3.81488041E-09   1.54400859E-09   7.39876549E-10   5.31063249E-10   2.95218499E-08   9.57120514E+00   -1.37838334E-01   -3.85450795E-02   1.11300945E-01   9.75212669E+00   -1.99221894E-02   3.43180001E-02   1.09310880E-01   9.50767231E+00   -6.84484020E-02   7.91828930E-02   1.12063669E-01   1.68284190E+00   1.58896162E+06   7.32396746E+00   1.68319535E+00   1.56711138E+06   7.27623415E+00   1.68243098E+00   1.60728188E+06   7.36398840E+00 
0 1600 3.41132345E-10   2.38688376E-08   3.73824083E-09   1.51286095E-09   7.12884085E-10   5.29487731E-10   2.91932984E-08   9.57122040E+00   -1.37838259E-01   -3.85225676E-02   1.11302070E-01   9.75227642E+00   -2.00819727E-02   3.43269892E-02   1.09310247E-01   9.50742531E+00   -6.84112236E-02   7.92125762E-02   1.12067692E-01   1.68284190E+00   1.58896300E+06   7.32396984E+00   1.68319690E+00   1.56699350E+06   7.27597713E+00   1.68242955E+00   1.60734100E+06   7.36411762E+00 
0 1610 3.35571404E-10   2.32796378E-08   3.66150887E-09   1.47827051E-09   6.92374436E-10   5.27914379E-10   2.88650206E-08   9.57124519E+00   -1.37839273E-01   -3.85166109E-02   1.11303113E-01   9.75242901E+00   -2.02425066E-02   3.43393572E-02   1.09309584E-01   9.50719261E+00   -6.83810264E-02   7.92332292E-02   1.12071544E-01   1.68284178E+00   1.58896875E+06   7.32398272E+00   1.68319833E+00   1.56688350E+06   7.27573681E+00   1.68242800E+00   1.60740125E+06   7.36424923E+00 
0 1620 3.30052680E-10   2.27039187E-08   3.58742946E-09   1.44587875E-09   6.73619494E-10   5.26343691E-10   2.85372348E-08   9.57127094E+00   -1.37841344E-01   -3.85266095E-02   1.11304127E-01   9.75258541E+00   -2.04027761E-02   3.43512222E-02   1.09308876E-01   9.50697422E+00   -6.83579594E-02   7.92423934E-02   1.12075262E-01   1.68284166E+00   1.58897612E+06   7.32399893E+00   1.68319964E+00   1.56678038E+06   7.27551126E+00   1.68242645E+00   1.60746338E+06   7.36438513E+00 
0 1630 3.23735511E-10   2.21421423E-08   3.51548146E-09   1.41664780E-09   6.56860677E-10   5.24775889E-10   2.82111170E-08   9.57129097E+00   -1.37844145E-01   -3.85477468E-02   1.11305185E-01   9.75274658E+00   -2.05611307E-02   3.43587287E-02   1.09308131E-01   9.50676537E+00   -6.83415458E-02   7.92399794E-02   1.12078860E-01   1.68284154E+00   1.58898188E+06   7.32401133E+00   1.68320084E+00   1.56668288E+06   7.27529860E+00   1.68242478E+00   1.60752775E+06   7.36452532E+00 
0 1640 3.16750237E-10   2.15950582E-08   3.44418560E-09   1.38780354E-09   6.45206943E-10   5.23210253E-10   2.78874861E-08   9.57130146E+00   -1.37847260E-01   -3.85725461E-02   1.11306332E-01   9.75290966E+00   -2.07158327E-02   3.43591943E-02   1.09307379E-01   9.50656414E+00   -6.83307424E-02   7.92281330E-02   1.12082370E-01   1.68284142E+00   1.58898388E+06   7.32401609E+00   1.68320203E+00   1.56658962E+06   7.27509451E+00   1.68242311E+00   1.60759338E+06   7.36466885E+00 
0 1650 3.09434950E-10   2.10625384E-08   3.37329964E-09   1.35746625E-09   6.39091446E-10   5.21645893E-10   2.75669283E-08   9.57130146E+00   -1.37850210E-01   -3.85930799E-02   1.11307576E-01   9.75307178E+00   -2.08656173E-02   3.43517177E-02   1.09306633E-01   9.50636768E+00   -6.83241263E-02   7.92104602E-02   1.12085812E-01   1.68284154E+00   1.58898162E+06   7.32401085E+00   1.68320322E+00   1.56649938E+06   7.27489758E+00   1.68242145E+00   1.60765938E+06   7.36481285E+00 
0 1660 3.01795922E-10   2.05444444E-08   3.30397465E-09   1.32744782E-09   6.33763930E-10   5.20081811E-10   2.72503602E-08   9.57129383E+00   -1.37852624E-01   -3.86031047E-02   1.11308895E-01   9.75322819E+00   -2.10100971E-02   3.43372859E-02   1.09305933E-01   9.50617409E+00   -6.83199540E-02   7.91909620E-02   1.12089202E-01   1.68284166E+00   1.58897562E+06   7.32399797E+00   1.68320429E+00   1.56641138E+06   7.27470541E+00   1.68241978E+00   1.60772425E+06   7.36495495E+00 
0 1670 2.93898100E-10   2.00408312E-08   3.23759974E-09   1.30101496E-09   6.23503693E-10   5.18517729E-10   2.69385847E-08   9.57128334E+00   -1.37854293E-01   -3.85996550E-02   1.11310229E-01   9.75337791E+00   -2.11497881E-02   3.43184173E-02   1.09305300E-01   9.50598526E+00   -6.83166683E-02   7.91731477E-02   1.12092540E-01   1.68284178E+00   1.58896800E+06   7.32398129E+00   1.68320537E+00   1.56632562E+06   7.27451754E+00   1.68241823E+00   1.60778688E+06   7.36509180E+00 
0 1680 2.86319107E-10   1.95518997E-08   3.17386384E-09   1.28057209E-09   6.06434347E-10   5.16953702E-10   2.66304578E-08   9.57127666E+00   -1.37855232E-01   -3.85836512E-02   1.11311533E-01   9.75352001E+00   -2.12856177E-02   3.42984684E-02   1.09304734E-01   9.50579929E+00   -6.83131218E-02   7.91593716E-02   1.12095825E-01   1.68284190E+00   1.58896125E+06   7.32396650E+00   1.68320644E+00   1.56624212E+06   7.27433538E+00   1.68241668E+00   1.60784675E+06   7.36522245E+00 
0 1690 2.80069634E-10   1.90761700E-08   3.11109027E-09   1.26409383E-09   5.85808568E-10   5.15390397E-10   2.63255124E-08   9.57127762E+00   -1.37855634E-01   -3.85593995E-02   1.11312747E-01   9.75365448E+00   -2.14184448E-02   3.42807025E-02   1.09304227E-01   9.50562000E+00   -6.83086216E-02   7.91504309E-02   1.12099037E-01   1.68284202E+00   1.58895762E+06   7.32395840E+00   1.68320739E+00   1.56616162E+06   7.27415943E+00   1.68241525E+00   1.60790362E+06   7.36534643E+00 
0 1700 2.75806100E-10   1.86145783E-08   3.04785797E-09   1.24752531E-09   5.66653557E-10   5.13828868E-10   2.60249315E-08   9.57129097E+00   -1.37855843E-01   -3.85332704E-02   1.11313850E-01   9.75378323E+00   -2.15488710E-02   3.42673473E-02   1.09303780E-01   9.50544739E+00   -6.83030561E-02   7.91456178E-02   1.12102173E-01   1.68284190E+00   1.58895875E+06   7.32396078E+00   1.68320835E+00   1.56608450E+06   7.27399111E+00   1.68241382E+00   1.60795788E+06   7.36546516E+00 
0 1710 2.73074924E-10   1.81677677E-08   2.98361980E-09   1.22830657E-09   5.51315382E-10   5.12270448E-10   2.57281716E-08   9.57131577E+00   -1.37856230E-01   -3.85118201E-02   1.11314833E-01   9.75391006E+00   -2.16774065E-02   3.42590511E-02   1.09303348E-01   9.50528240E+00   -6.82970136E-02   7.91432038E-02   1.12105228E-01   1.68284178E+00   1.58896500E+06   7.32397461E+00   1.68320930E+00   1.56601112E+06   7.27383089E+00   1.68241251E+00   1.60801075E+06   7.36558056E+00 
0 1720 2.70508727E-10   1.77373654E-08   2.92018387E-09   1.20724031E-09   5.38315892E-10   5.10716025E-10   2.54343799E-08   9.57134914E+00   -1.37857109E-01   -3.85000408E-02   1.11315720E-01   9.75403595E+00   -2.18041837E-02   3.42547819E-02   1.09302916E-01   9.50512505E+00   -6.82915971E-02   7.91409537E-02   1.12108201E-01   1.68284166E+00   1.58897538E+06   7.32399702E+00   1.68321013E+00   1.56594175E+06   7.27367926E+00   1.68241119E+00   1.60806325E+06   7.36569548E+00 
0 1730 2.66623390E-10   1.73230195E-08   2.85902813E-09   1.18727173E-09   5.24775057E-10   5.09165654E-10   2.51425369E-08   9.57138729E+00   -1.37858614E-01   -3.85001116E-02   1.11316554E-01   9.75416470E+00   -2.19289139E-02   3.42522152E-02   1.09302469E-01   9.50497532E+00   -6.82881325E-02   7.91366845E-02   1.12111092E-01   1.68284142E+00   1.58898825E+06   7.32402515E+00   1.68321097E+00   1.56587625E+06   7.27353621E+00   1.68240976E+00   1.60811650E+06   7.36581182E+00 
0 1740 2.60774319E-10   1.69232646E-08   2.80085000E-09   1.16999566E-09   5.10437970E-10   5.07619780E-10   2.48516034E-08   9.57142544E+00   -1.37860760E-01   -3.85109782E-02   1.11317396E-01   9.75429630E+00   -2.20511574E-02   3.42484638E-02   1.09301992E-01   9.50483227E+00   -6.82877079E-02   7.91286975E-02   1.12113908E-01   1.68284106E+00   1.58900125E+06   7.32405376E+00   1.68321168E+00   1.56581412E+06   7.27340031E+00   1.68240845E+00   1.60817100E+06   7.36593056E+00 
0 1750 2.53354504E-10   1.65348712E-08   2.74487300E-09   1.15295151E-09   4.97997810E-10   5.06078957E-10   2.45617180E-08   9.57145691E+00   -1.37863368E-01   -3.85288484E-02   1.11318275E-01   9.75443077E+00   -2.21706331E-02   3.42409238E-02   1.09301493E-01   9.50469494E+00   -6.82910532E-02   7.91161433E-02   1.12116657E-01   1.68284094E+00   1.58901250E+06   7.32407856E+00   1.68321240E+00   1.56575500E+06   7.27327156E+00   1.68240702E+00   1.60822662E+06   7.36605215E+00 
0 1760 2.45224452E-10   1.61600440E-08   2.68962630E-09   1.13320264E-09   4.89840557E-10   5.04543629E-10   2.42729516E-08   9.57148075E+00   -1.37866139E-01   -3.85483652E-02   1.11319229E-01   9.75456524E+00   -2.22872309E-02   3.42280753E-02   1.09300986E-01   9.50456238E+00   -6.82983771E-02   7.90991113E-02   1.12119347E-01   1.68284070E+00   1.58902050E+06   7.32409573E+00   1.68321311E+00   1.56569850E+06   7.27314758E+00   1.68240559E+00   1.60828275E+06   7.36617470E+00 
0 1770 2.37248166E-10   1.57990687E-08   2.63471134E-09   1.11230758E-09   4.85647189E-10   5.03012965E-10   2.39857592E-08   9.57149696E+00   -1.37868747E-01   -3.85641418E-02   1.11320257E-01   9.75469780E+00   -2.24009547E-02   3.42099145E-02   1.09300494E-01   9.50443459E+00   -6.83092177E-02   7.90784433E-02   1.12121984E-01   1.68284070E+00   1.58902500E+06   7.32410574E+00   1.68321383E+00   1.56564400E+06   7.27302885E+00   1.68240416E+00   1.60833850E+06   7.36629677E+00 
0 1780 2.29896643E-10   1.54502207E-08   2.58084376E-09   1.09135256E-09   4.81909179E-10   5.01486852E-10   2.37008919E-08   9.57150555E+00   -1.37870908E-01   -3.85721922E-02   1.11321338E-01   9.75482655E+00   -2.25120708E-02   3.41878198E-02   1.09300040E-01   9.50430965E+00   -6.83226511E-02   7.90555254E-02   1.12124570E-01   1.68284059E+00   1.58902662E+06   7.32410908E+00   1.68321443E+00   1.56559138E+06   7.27291393E+00   1.68240273E+00   1.60839300E+06   7.36641598E+00 
0 1790 2.23416022E-10   1.51139385E-08   2.52840704E-09   1.07186160E-09   4.75213591E-10   4.99965069E-10   2.34187958E-08   9.57151318E+00   -1.37872443E-01   -3.85708921E-02   1.11322440E-01   9.75494957E+00   -2.26211026E-02   3.41640748E-02   1.09299637E-01   9.50418758E+00   -6.83376268E-02   7.90319592E-02   1.12127110E-01   1.68284059E+00   1.58902688E+06   7.32410955E+00   1.68321514E+00   1.56554012E+06   7.27280188E+00   1.68240142E+00   1.60844525E+06   7.36652994E+00 
0 1800 2.18021476E-10   1.47898858E-08   2.47764742E-09   1.05483655E-09   4.64775274E-10   4.98447617E-10   2.31397408E-08   9.57152271E+00   -1.37873262E-01   -3.85612659E-02   1.11323513E-01   9.75506592E+00   -2.27286089E-02   3.41412462E-02   1.09299287E-01   9.50406837E+00   -6.83531687E-02   7.90091977E-02   1.12129614E-01   1.68284059E+00   1.58902750E+06   7.32411098E+00   1.68321574E+00   1.56549038E+06   7.27269316E+00   1.68240011E+00   1.60849500E+06   7.36663866E+00 
0 1810 2.13939685E-10   1.44785517E-08   2.42809417E-09   1.03945896E-09   4.52742871E-10   4.96934882E-10   2.28647288E-08   9.57153702E+00   -1.37873501E-01   -3.85465510E-02   1.11324534E-01   9.75517750E+00   -2.28351355E-02   3.41214761E-02   1.09298982E-01   9.50395203E+00   -6.83686137E-02   7.89882392E-02   1.12132080E-01   1.68284059E+00   1.58903025E+06   7.32411671E+00   1.68321633E+00   1.56544188E+06   7.27258730E+00   1.68239892E+00   1.60854238E+06   7.36674213E+00 
0 1820 2.10986922E-10   1.41800340E-08   2.37905073E-09   1.02411057E-09   4.41454151E-10   4.95427921E-10   2.25957564E-08   9.57155895E+00   -1.37873366E-01   -3.85311991E-02   1.11325473E-01   9.75528431E+00   -2.29412299E-02   3.41060050E-02   1.09298714E-01   9.50383854E+00   -6.83838278E-02   7.89695084E-02   1.12134501E-01   1.68284047E+00   1.58903588E+06   7.32412958E+00   1.68321693E+00   1.56539488E+06   7.27248478E+00   1.68239772E+00   1.60858775E+06   7.36684132E+00 
0 1830 2.08487200E-10   1.38937795E-08   2.33135355E-09   1.00948550E-09   4.31665564E-10   4.93927232E-10   2.23291750E-08   9.57158852E+00   -1.37873143E-01   -3.85196283E-02   1.11326337E-01   9.75538921E+00   -2.30473187E-02   3.40949632E-02   1.09298453E-01   9.50372791E+00   -6.83991686E-02   7.89527446E-02   1.12136893E-01   1.68284023E+00   1.58904475E+06   7.32414865E+00   1.68321741E+00   1.56534938E+06   7.27238512E+00   1.68239665E+00   1.60863200E+06   7.36693764E+00 
0 1840 2.05515174E-10   1.36187559E-08   2.28615282E-09   9.95618921E-10   4.22171437E-10   4.92433316E-10   2.20637393E-08   9.57162380E+00   -1.37873113E-01   -3.85150462E-02   1.11327149E-01   9.75549412E+00   -2.31535863E-02   3.40874232E-02   1.09298192E-01   9.50362110E+00   -6.84152767E-02   7.89371282E-02   1.12139232E-01   1.68283999E+00   1.58905612E+06   7.32417345E+00   1.68321800E+00   1.56530575E+06   7.27228975E+00   1.68239546E+00   1.60867588E+06   7.36703348E+00 
0 1850 2.01440684E-10   1.33538585E-08   2.24409002E-09   9.83484960E-10   4.11985002E-10   4.90947116E-10   2.17996661E-08   9.57166004E+00   -1.37873515E-01   -3.85186970E-02   1.11327931E-01   9.75560093E+00   -2.32600588E-02   3.40816565E-02   1.09297924E-01   9.50351810E+00   -6.84328303E-02   7.89214894E-02   1.12141520E-01   1.68283975E+00   1.58906862E+06   7.32420111E+00   1.68321848E+00   1.56526438E+06   7.27219915E+00   1.68239439E+00   1.60872000E+06   7.36713028E+00 
0 1860 1.96265865E-10   1.30994566E-08   2.20488783E-09   9.72994907E-10   4.01979533E-10   4.89469187E-10   2.15379377E-08   9.57169533E+00   -1.37874410E-01   -3.85296382E-02   1.11328728E-01   9.75570869E+00   -2.33667064E-02   3.40756252E-02   1.09297633E-01   9.50342083E+00   -6.84523210E-02   7.89045691E-02   1.12143748E-01   1.68283951E+00   1.58908075E+06   7.32422733E+00   1.68321896E+00   1.56522525E+06   7.27211428E+00   1.68239319E+00   1.60876488E+06   7.36722803E+00 
0 1870 1.90564786E-10   1.28550361E-08   2.16740315E-09   9.62828151E-10   3.94580896E-10   4.87999419E-10   2.12795008E-08   9.57172585E+00   -1.37875780E-01   -3.85451503E-02   1.11329563E-01   9.75581837E+00   -2.34734286E-02   3.40675525E-02   1.09297335E-01   9.50332928E+00   -6.84739426E-02   7.88853019E-02   1.12145916E-01   1.68283939E+00   1.58909112E+06   7.32425022E+00   1.68321943E+00   1.56518875E+06   7.27203417E+00   1.68239200E+00   1.60881025E+06   7.36732721E+00 
0 1880 1.85001764E-10   1.26186990E-08   2.13048534E-09   9.51656753E-10   3.91302685E-10   4.86537588E-10   2.10251319E-08   9.57174969E+00   -1.37877434E-01   -3.85615379E-02   1.11330450E-01   9.75592709E+00   -2.35799607E-02   3.40564549E-02   1.09297030E-01   9.50324154E+00   -6.84975386E-02   7.88630918E-02   1.12148017E-01   1.68283916E+00   1.58909900E+06   7.32426739E+00   1.68321979E+00   1.56515462E+06   7.27195978E+00   1.68239081E+00   1.60885575E+06   7.36742687E+00 
0 1890 1.79905507E-10   1.23902382E-08   2.09384243E-09   9.39162415E-10   3.91196103E-10   4.85083140E-10   2.07748183E-08   9.57176685E+00   -1.37879148E-01   -3.85751911E-02   1.11331396E-01   9.75603485E+00   -2.36859974E-02   3.40423286E-02   1.09296739E-01   9.50315857E+00   -6.85226917E-02   7.88378939E-02   1.12150073E-01   1.68283916E+00   1.58910412E+06   7.32427835E+00   1.68322015E+00   1.56512262E+06   7.27188969E+00   1.68238974E+00   1.60890088E+06   7.36752510E+00 
0 1900 1.75243917E-10   1.21700490E-08   2.05757322E-09   9.25477583E-10   3.91577853E-10   4.83635632E-10   2.05282014E-08   9.57177925E+00   -1.37880683E-01   -3.85835133E-02   1.11332387E-01   9.75613976E+00   -2.37914138E-02   3.40260267E-02   1.09296471E-01   9.50307941E+00   -6.85487166E-02   7.88102448E-02   1.12152077E-01   1.68283904E+00   1.58910725E+06   7.32428503E+00   1.68322062E+00   1.56509212E+06   7.27182341E+00   1.68238854E+00   1.60894475E+06   7.36762142E+00 
0 1910 1.70941886E-10   1.19580985E-08   2.02190709E-09   9.12322995E-10   3.90221994E-10   4.82194895E-10   2.02847694E-08   9.57179070E+00   -1.37881830E-01   -3.85855474E-02   1.11333393E-01   9.75623989E+00   -2.38962676E-02   3.40089835E-02   1.09296240E-01   9.50300121E+00   -6.85748607E-02   7.87811652E-02   1.12154059E-01   1.68283904E+00   1.58910925E+06   7.32428980E+00   1.68322098E+00   1.56506275E+06   7.27175903E+00   1.68238747E+00   1.60898712E+06   7.36771345E+00 
0 1920 1.66949024E-10   1.17537144E-08   1.98681138E-09   9.00060526E-10   3.86337740E-10   4.80760709E-10   2.00443662E-08   9.57180214E+00   -1.37882546E-01   -3.85821164E-02   1.11334376E-01   9.75633621E+00   -2.40006763E-02   3.39928083E-02   1.09296046E-01   9.50292301E+00   -6.86005577E-02   7.87518695E-02   1.12156019E-01   1.68283892E+00   1.58911150E+06   7.32429457E+00   1.68322134E+00   1.56503375E+06   7.27169561E+00   1.68238640E+00   1.60902762E+06   7.36780214E+00 
0 1930 1.63340938E-10   1.15540280E-08   1.95214644E-09   8.87928953E-10   3.80560972E-10   4.79333351E-10   1.98069703E-08   9.57181740E+00   -1.37882859E-01   -3.85754816E-02   1.11335330E-01   9.75642776E+00   -2.41047405E-02   3.39787975E-02   1.09295890E-01   9.50284576E+00   -6.86254352E-02   7.87235051E-02   1.12157971E-01   1.68283892E+00   1.58911512E+06   7.32430267E+00   1.68322158E+00   1.56500488E+06   7.27163267E+00   1.68238544E+00   1.60906625E+06   7.36788654E+00 
0 1940 1.60130312E-10   1.13606085E-08   1.91821892E-09   8.74818495E-10   3.73727826E-10   4.77913487E-10   1.95725232E-08   9.57183647E+00   -1.37882963E-01   -3.85686122E-02   1.11336239E-01   9.75651646E+00   -2.42085084E-02   3.39675844E-02   1.09295756E-01   9.50276756E+00   -6.86494038E-02   7.86968768E-02   1.12159915E-01   1.68283880E+00   1.58912062E+06   7.32431412E+00   1.68322194E+00   1.56497638E+06   7.27157021E+00   1.68238449E+00   1.60910338E+06   7.36796761E+00 
0 1950 1.57202043E-10   1.11743699E-08   1.88519911E-09   8.62015848E-10   3.66135844E-10   4.76501727E-10   1.93409750E-08   9.57186031E+00   -1.37883067E-01   -3.85643505E-02   1.11337103E-01   9.75660324E+00   -2.43119597E-02   3.39590199E-02   1.09295644E-01   9.50269127E+00   -6.86726719E-02   7.86723271E-02   1.12161845E-01   1.68283868E+00   1.58912788E+06   7.32433033E+00   1.68322229E+00   1.56494812E+06   7.27150869E+00   1.68238354E+00   1.60913950E+06   7.36804676E+00 
0 1960 1.54327051E-10   1.09955627E-08   1.85355820E-09   8.50121251E-10   3.57705809E-10   4.75098683E-10   1.91137861E-08   9.57188606E+00   -1.37883440E-01   -3.85646336E-02   1.11337937E-01   9.75669003E+00   -2.44149659E-02   3.39523405E-02   1.09295532E-01   9.50261593E+00   -6.86956868E-02   7.86496103E-02   1.12163752E-01   1.68283844E+00   1.58913675E+06   7.32434940E+00   1.68322265E+00   1.56492075E+06   7.27144861E+00   1.68238258E+00   1.60917525E+06   7.36812496E+00 
0 1970 1.51460219E-10   1.08228608E-08   1.82348292E-09   8.39563252E-10   3.49113599E-10   4.73704853E-10   1.88975875E-08   9.57191277E+00   -1.37884229E-01   -3.85700464E-02   1.11338764E-01   9.75677681E+00   -2.45172661E-02   3.39464247E-02   1.09295413E-01   9.50254345E+00   -6.87189475E-02   7.86279440E-02   1.12165615E-01   1.68283832E+00   1.58914600E+06   7.32436991E+00   1.68322301E+00   1.56489475E+06   7.27139187E+00   1.68238163E+00   1.60921100E+06   7.36820269E+00 
0 1980 1.48671478E-10   1.06549871E-08   1.79424398E-09   8.29742108E-10   3.41698891E-10   4.72320627E-10   1.86888087E-08   9.57193756E+00   -1.37885541E-01   -3.85797396E-02   1.11339606E-01   9.75686359E+00   -2.46184971E-02   3.39400657E-02   1.09295301E-01   9.50247478E+00   -6.87428713E-02   7.86062032E-02   1.12167440E-01   1.68283808E+00   1.58915488E+06   7.32438898E+00   1.68322325E+00   1.56487050E+06   7.27133942E+00   1.68238080E+00   1.60924688E+06   7.36828089E+00 
0 1990 1.46127679E-10   1.04925908E-08   1.76506509E-09   8.19764812E-10   3.37146172E-10   4.70945838E-10   1.84785005E-08   9.57195854E+00   -1.37887329E-01   -3.85917686E-02   1.11340471E-01   9.75695038E+00   -2.47182678E-02   3.39322761E-02   1.09295182E-01   9.50241089E+00   -6.87678456E-02   7.85832554E-02   1.12169206E-01   1.68283796E+00   1.58916238E+06   7.32440567E+00   1.68322349E+00   1.56484838E+06   7.27129078E+00   1.68237984E+00   1.60928275E+06   7.36835957E+00 
0 2000 1.43787870E-10   1.03342552E-08   1.73529313E-09   8.09262435E-10   3.35680345E-10   4.69580264E-10   1.82648776E-08   9.57197475E+00   -1.37889415E-01   -3.86036821E-02   1.11341380E-01   9.75703621E+00   -2.48161908E-02   3.39225307E-02   1.09295070E-01   9.50235176E+00   -6.87940195E-02   7.85581470E-02   1.12170920E-01   1.68283784E+00   1.58916838E+06   7.32441854E+00   1.68322372E+00   1.56482812E+06   7.27124643E+00   1.68237889E+00   1.60931862E+06   7.36843777E+00 
