RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.29770791E-10   4.23219468E-08   4.83742379E-09   4.45785009E-09   1.45256951E-09   5.31290123E-10   3.15799440E-08   9.57480526E+00   -1.33520231E-01   -3.83037291E-02   1.11246824E-01   9.39224911E+00   -1.59503952E-01   -6.10142797E-02   1.13386326E-01   9.45443726E+00   -9.17931646E-03   4.43172902E-02   1.12640359E-01   1.68281233E+00   1.59045175E+06   7.32722235E+00   1.68191493E+00   1.62562900E+06   7.40406847E+00   1.68345463E+00   1.53059012E+06   7.19645214E+00 
0 1560 6.20370033E-10   4.21534452E-08   4.85131713E-09   4.45266490E-09   1.42350010E-09   5.29507715E-10   3.13071453E-08   9.57479858E+00   -1.33526444E-01   -3.82628962E-02   1.11248136E-01   9.38535595E+00   -1.59287885E-01   -6.16669543E-02   1.13471359E-01   9.45436096E+00   -9.23776906E-03   4.43242714E-02   1.12642333E-01   1.68281257E+00   1.59044288E+06   7.32720280E+00   1.68191588E+00   1.62559775E+06   7.40400028E+00   1.68345737E+00   1.52780350E+06   7.19036484E+00 
0 1570 6.11072304E-10   4.19841371E-08   4.85827778E-09   4.43863657E-09   1.39548428E-09   5.27728250E-10   3.10352988E-08   9.57481384E+00   -1.33532777E-01   -3.82313989E-02   1.11249246E-01   9.37842655E+00   -1.59061790E-01   -6.23064712E-02   1.13556959E-01   9.45429230E+00   -9.29428637E-03   4.43409644E-02   1.12644240E-01   1.68281257E+00   1.59044212E+06   7.32720137E+00   1.68191671E+00   1.62556900E+06   7.40393734E+00   1.68345773E+00   1.52500375E+06   7.18424845E+00 
0 1580 6.02886241E-10   4.18101962E-08   4.86156893E-09   4.41872894E-09   1.37251599E-09   5.25953614E-10   3.07638288E-08   9.57484436E+00   -1.33537099E-01   -3.82161103E-02   1.11250199E-01   9.37146950E+00   -1.58826530E-01   -6.29300624E-02   1.13643050E-01   9.45423603E+00   -9.34901647E-03   4.43620160E-02   1.12646021E-01   1.68281245E+00   1.59044812E+06   7.32721424E+00   1.68191755E+00   1.62554500E+06   7.40388489E+00   1.68345559E+00   1.52219325E+06   7.17810869E+00 
0 1590 5.96054539E-10   4.16290789E-08   4.86538854E-09   4.39731140E-09   1.35548039E-09   5.24185084E-10   3.04924690E-08   9.57488346E+00   -1.33537978E-01   -3.82191837E-02   1.11251064E-01   9.36449146E+00   -1.58582479E-01   -6.35362267E-02   1.13729544E-01   9.45419216E+00   -9.40186996E-03   4.43814024E-02   1.12647675E-01   1.68281221E+00   1.59045762E+06   7.32723522E+00   1.68191803E+00   1.62552675E+06   7.40384531E+00   1.68345094E+00   1.51937512E+06   7.17195272E+00 
0 1600 5.90538007E-10   4.14403658E-08   4.87217422E-09   4.37763559E-09   1.34468137E-09   5.22422827E-10   3.02207859E-08   9.57492065E+00   -1.33535013E-01   -3.82377915E-02   1.11251935E-01   9.35750008E+00   -1.58329606E-01   -6.41246065E-02   1.13816351E-01   9.45416069E+00   -9.45262704E-03   4.43940908E-02   1.12649210E-01   1.68281209E+00   1.59046750E+06   7.32725668E+00   1.68191850E+00   1.62551388E+06   7.40381718E+00   1.68344390E+00   1.51655250E+06   7.16578627E+00 
0 1610 5.86056037E-10   4.12432080E-08   4.88139218E-09   4.36051018E-09   1.33990763E-09   5.20667176E-10   2.99485983E-08   9.57495022E+00   -1.33528903E-01   -3.82651649E-02   1.11252889E-01   9.35050201E+00   -1.58068389E-01   -6.46956265E-02   1.13903396E-01   9.45413685E+00   -9.50102974E-03   4.43973169E-02   1.12650670E-01   1.68281198E+00   1.59047462E+06   7.32727242E+00   1.68191874E+00   1.62550512E+06   7.40379810E+00   1.68343437E+00   1.51372800E+06   7.15961599E+00 
0 1620 5.81935167E-10   4.10371861E-08   4.89112795E-09   4.34430181E-09   1.33884226E-09   5.18917798E-10   2.96763947E-08   9.57496643E+00   -1.33521184E-01   -3.82926427E-02   1.11253954E-01   9.34350204E+00   -1.57797903E-01   -6.52506277E-02   1.13990620E-01   9.45411396E+00   -9.54687316E-03   4.43911105E-02   1.12652116E-01   1.68281186E+00   1.59047725E+06   7.32727814E+00   1.68191898E+00   1.62549825E+06   7.40378284E+00   1.68342221E+00   1.51090350E+06   7.15344620E+00 
0 1630 5.77353942E-10   4.08249257E-08   4.90049157E-09   4.32777458E-09   1.33722933E-09   5.17174636E-10   2.94041769E-08   9.57496834E+00   -1.33513734E-01   -3.83120738E-02   1.11255154E-01   9.33650303E+00   -1.57516405E-01   -6.57908022E-02   1.14077985E-01   9.45409012E+00   -9.59006045E-03   4.43780161E-02   1.12653576E-01   1.68281186E+00   1.59047500E+06   7.32727289E+00   1.68191922E+00   1.62549112E+06   7.40376759E+00   1.68340778E+00   1.50808075E+06   7.14727974E+00 
0 1640 5.71522885E-10   4.06087146E-08   4.90904828E-09   4.30994929E-09   1.32992073E-09   5.15438470E-10   2.91318347E-08   9.57496262E+00   -1.33508340E-01   -3.83179784E-02   1.11256443E-01   9.32950878E+00   -1.57223746E-01   -6.63158000E-02   1.14165448E-01   9.45406055E+00   -9.63061582E-03   4.43622619E-02   1.12655081E-01   1.68281198E+00   1.59046912E+06   7.32726049E+00   1.68191946E+00   1.62548225E+06   7.40374804E+00   1.68339074E+00   1.50526112E+06   7.14111996E+00 
0 1650 5.64209901E-10   4.03879667E-08   4.91609198E-09   4.29052349E-09   1.31392708E-09   5.13710519E-10   2.88608355E-08   9.57495308E+00   -1.33506119E-01   -3.83088216E-02   1.11257762E-01   9.32252216E+00   -1.56920642E-01   -6.68241903E-02   1.14252977E-01   9.45402527E+00   -9.66871716E-03   4.43485118E-02   1.12656638E-01   1.68281221E+00   1.59046212E+06   7.32724524E+00   1.68191981E+00   1.62547100E+06   7.40372324E+00   1.68337131E+00   1.50244562E+06   7.13496923E+00 
0 1660 5.56122259E-10   4.01613462E-08   4.92069452E-09   4.26920321E-09   1.29093813E-09   5.11992559E-10   2.85920123E-08   9.57494736E+00   -1.33507311E-01   -3.82872373E-02   1.11259043E-01   9.31554508E+00   -1.56607971E-01   -6.73146248E-02   1.14340529E-01   9.45398617E+00   -9.70459729E-03   4.43405434E-02   1.12658232E-01   1.68281233E+00   1.59045650E+06   7.32723284E+00   1.68192017E+00   1.62545775E+06   7.40369415E+00   1.68334949E+00   1.49963550E+06   7.12883043E+00 
0 1670 5.48685819E-10   3.99269808E-08   4.92244645E-09   4.24539204E-09   1.26686561E-09   5.10286702E-10   2.83258537E-08   9.57495308E+00   -1.33511260E-01   -3.82590741E-02   1.11260228E-01   9.30858231E+00   -1.56286538E-01   -6.77851662E-02   1.14428043E-01   9.45394611E+00   -9.73837450E-03   4.43402864E-02   1.12659834E-01   1.68281233E+00   1.59045475E+06   7.32722902E+00   1.68192065E+00   1.62544350E+06   7.40366316E+00   1.68332517E+00   1.49683250E+06   7.12270737E+00 
0 1680 5.43114165E-10   3.96822379E-08   4.92123764E-09   4.21908730E-09   1.24787058E-09   5.08595277E-10   2.80626971E-08   9.57497311E+00   -1.33516610E-01   -3.82316858E-02   1.11261286E-01   9.30163956E+00   -1.55957609E-01   -6.82339743E-02   1.14515461E-01   9.45390892E+00   -9.77022108E-03   4.43474986E-02   1.12661399E-01   1.68281221E+00   1.59045838E+06   7.32723665E+00   1.68192101E+00   1.62542988E+06   7.40363359E+00   1.68329859E+00   1.49403925E+06   7.11660528E+00 
0 1690 5.39547795E-10   3.94236324E-08   4.91913932E-09   4.19137747E-09   1.23621891E-09   5.06920950E-10   2.78028658E-08   9.57500648E+00   -1.33521721E-01   -3.82118672E-02   1.11262202E-01   9.29472542E+00   -1.55622631E-01   -6.86601698E-02   1.14602678E-01   9.45387840E+00   -9.80038382E-03   4.43599932E-02   1.12662897E-01   1.68281209E+00   1.59046725E+06   7.32725620E+00   1.68192136E+00   1.62541838E+06   7.40360832E+00   1.68326974E+00   1.49125850E+06   7.11053038E+00 
0 1700 5.37090372E-10   3.91492421E-08   4.91735097E-09   4.16388923E-09   1.22989674E-09   5.05266051E-10   2.75467453E-08   9.57505035E+00   -1.33525074E-01   -3.82041149E-02   1.11263022E-01   9.28784466E+00   -1.55282915E-01   -6.90638199E-02   1.14689626E-01   9.45385551E+00   -9.82891861E-03   4.43744026E-02   1.12664312E-01   1.68281186E+00   1.59048038E+06   7.32728481E+00   1.68192172E+00   1.62540988E+06   7.40358973E+00   1.68323863E+00   1.48849300E+06   7.10448933E+00 
0 1710 5.34425115E-10   3.88591488E-08   4.91719998E-09   4.13769197E-09   1.22505062E-09   5.03631858E-10   2.72946270E-08   9.57509804E+00   -1.33525714E-01   -3.82095277E-02   1.11263782E-01   9.28100586E+00   -1.54938757E-01   -6.94457591E-02   1.14776209E-01   9.45384026E+00   -9.85583011E-03   4.43872139E-02   1.12665653E-01   1.68281150E+00   1.59049562E+06   7.32731819E+00   1.68192184E+00   1.62540488E+06   7.40357876E+00   1.68320537E+00   1.48574562E+06   7.09848738E+00 
0 1720 5.30473387E-10   3.85544823E-08   4.91777286E-09   4.11262180E-09   1.21854382E-09   5.02019759E-10   2.70468306E-08   9.57514381E+00   -1.33523405E-01   -3.82257141E-02   1.11264564E-01   9.27421474E+00   -1.54590502E-01   -6.98073357E-02   1.14862368E-01   9.45383072E+00   -9.88118909E-03   4.43957411E-02   1.12666927E-01   1.68281126E+00   1.59051050E+06   7.32735062E+00   1.68192196E+00   1.62540262E+06   7.40357399E+00   1.68317008E+00   1.48301900E+06   7.09253120E+00 
0 1730 5.24668364E-10   3.82367524E-08   4.91705876E-09   4.08751744E-09   1.20867683E-09   5.00430530E-10   2.68036917E-08   9.57518196E+00   -1.33518681E-01   -3.82476337E-02   1.11265406E-01   9.26747417E+00   -1.54238880E-01   -7.01497495E-02   1.14948027E-01   9.45382404E+00   -9.90496948E-03   4.43987809E-02   1.12668164E-01   1.68281090E+00   1.59052288E+06   7.32737780E+00   1.68192196E+00   1.62540225E+06   7.40357304E+00   1.68313277E+00   1.48031488E+06   7.08662367E+00 
0 1740 5.16877319E-10   3.79080376E-08   4.91374852E-09   4.06039069E-09   1.19441101E-09   4.98864283E-10   2.65639706E-08   9.57520866E+00   -1.33512661E-01   -3.82690765E-02   1.11266345E-01   9.26078796E+00   -1.53883770E-01   -7.04739466E-02   1.15033157E-01   9.45381832E+00   -9.92721319E-03   4.43967916E-02   1.12669401E-01   1.68281078E+00   1.59053138E+06   7.32739639E+00   1.68192196E+00   1.62540238E+06   7.40357351E+00   1.68309343E+00   1.47763475E+06   7.08076906E+00 
0 1750 5.07300091E-10   3.75697269E-08   4.90780261E-09   4.03093647E-09   1.17472032E-09   4.97321961E-10   2.63284718E-08   9.57522583E+00   -1.33506775E-01   -3.82843912E-02   1.11267388E-01   9.25415993E+00   -1.53524816E-01   -7.07799345E-02   1.15117714E-01   9.45380974E+00   -9.94805619E-03   4.43916097E-02   1.12670660E-01   1.68281066E+00   1.59053600E+06   7.32740641E+00   1.68192196E+00   1.62540188E+06   7.40357208E+00   1.68305242E+00   1.47497950E+06   7.07496834E+00 
0 1760 4.96497454E-10   3.72208007E-08   4.89985297E-09   3.99970812E-09   1.14914334E-09   4.95804509E-10   2.60977782E-08   9.57523441E+00   -1.33502319E-01   -3.82899605E-02   1.11268505E-01   9.24759007E+00   -1.53162122E-01   -7.10665807E-02   1.15201652E-01   9.45379829E+00   -9.96760000E-03   4.43858020E-02   1.12671942E-01   1.68281066E+00   1.59053750E+06   7.32740974E+00   1.68192196E+00   1.62539988E+06   7.40356827E+00   1.68300951E+00   1.47235025E+06   7.06922483E+00 
0 1770 4.85401108E-10   3.68599125E-08   4.89109286E-09   3.96809519E-09   1.11894094E-09   4.94313868E-10   2.58719375E-08   9.57524109E+00   -1.33500129E-01   -3.82850692E-02   1.11269653E-01   9.24108410E+00   -1.52796060E-01   -7.13318512E-02   1.15284935E-01   9.45378399E+00   -9.98592377E-03   4.43818420E-02   1.12673260E-01   1.68281066E+00   1.59053775E+06   7.32741022E+00   1.68192208E+00   1.62539638E+06   7.40356016E+00   1.68296504E+00   1.46974838E+06   7.06354094E+00 
0 1780 4.75239348E-10   3.64840957E-08   4.88224838E-09   3.93766353E-09   1.08768983E-09   4.92852315E-10   2.56508077E-08   9.57524967E+00   -1.33500457E-01   -3.82719114E-02   1.11270778E-01   9.23464584E+00   -1.52426988E-01   -7.15738758E-02   1.15367495E-01   9.45376682E+00   -1.00031011E-02   4.43814285E-02   1.12674594E-01   1.68281066E+00   1.59053875E+06   7.32741261E+00   1.68192220E+00   1.62539175E+06   7.40355015E+00   1.68291903E+00   1.46717538E+06   7.05791998E+00 
0 1790 4.67188788E-10   3.60925121E-08   4.87315210E-09   3.90903132E-09   1.06048315E-09   4.91422070E-10   2.54341632E-08   9.57526588E+00   -1.33502856E-01   -3.82548496E-02   1.11271828E-01   9.22828007E+00   -1.52055323E-01   -7.17913136E-02   1.15449265E-01   9.45375061E+00   -1.00191711E-02   4.43850644E-02   1.12675913E-01   1.68281054E+00   1.59054225E+06   7.32742023E+00   1.68192244E+00   1.62538688E+06   7.40353966E+00   1.68287146E+00   1.46463325E+06   7.05236673E+00 
0 1800 4.61676003E-10   3.56825787E-08   4.86326401E-09   3.88242816E-09   1.04068587E-09   4.90025687E-10   2.52215173E-08   9.57529163E+00   -1.33506373E-01   -3.82391401E-02   1.11272797E-01   9.22199345E+00   -1.51681498E-01   -7.19838142E-02   1.15530171E-01   9.45373631E+00   -1.00341067E-02   4.43920195E-02   1.12677209E-01   1.68281043E+00   1.59054925E+06   7.32743549E+00   1.68192255E+00   1.62538262E+06   7.40353060E+00   1.68282247E+00   1.46212475E+06   7.04688692E+00 
0 1810 4.58088983E-10   3.52543772E-08   4.85231721E-09   3.85646182E-09   1.02806474E-09   4.88665608E-10   2.50127066E-08   9.57532501E+00   -1.33509830E-01   -3.82294580E-02   1.11273669E-01   9.21579266E+00   -1.51305690E-01   -7.21519664E-02   1.15610130E-01   9.45372581E+00   -1.00478707E-02   4.44006473E-02   1.12678461E-01   1.68281019E+00   1.59055975E+06   7.32745838E+00   1.68192255E+00   1.62537988E+06   7.40352440E+00   1.68277240E+00   1.45965238E+06   7.04148579E+00 
0 1820 4.55053550E-10   3.48083873E-08   4.84018781E-09   3.83105769E-09   1.01902964E-09   4.87343998E-10   2.48074450E-08   9.57536602E+00   -1.33512110E-01   -3.82286869E-02   1.11274481E-01   9.20968342E+00   -1.50927693E-01   -7.22974315E-02   1.15689062E-01   9.45372009E+00   -1.00604501E-02   4.44089323E-02   1.12679668E-01   1.68280995E+00   1.59057275E+06   7.32748652E+00   1.68192267E+00   1.62537900E+06   7.40352249E+00   1.68272126E+00   1.45721838E+06   7.03616858E+00 
0 1830 4.51110649E-10   3.43468614E-08   4.82624829E-09   3.80493548E-09   1.00913389E-09   4.86062635E-10   2.46039189E-08   9.57540798E+00   -1.33512482E-01   -3.82372327E-02   1.11275263E-01   9.20367050E+00   -1.50547013E-01   -7.24220350E-02   1.15766905E-01   9.45371819E+00   -1.00718839E-02   4.44151200E-02   1.12680830E-01   1.68280971E+00   1.59058675E+06   7.32751703E+00   1.68192255E+00   1.62537975E+06   7.40352392E+00   1.68266904E+00   1.45482488E+06   7.03094006E+00 
0 1840 4.45229381E-10   3.38720803E-08   4.80999107E-09   3.77765552E-09   9.95158622E-10   4.84822460E-10   2.44027056E-08   9.57544708E+00   -1.33510768E-01   -3.82530689E-02   1.11276075E-01   9.19775581E+00   -1.50163069E-01   -7.25273862E-02   1.15843616E-01   9.45371723E+00   -1.00822747E-02   4.44181971E-02   1.12681970E-01   1.68280935E+00   1.59059988E+06   7.32754612E+00   1.68192255E+00   1.62538162E+06   7.40352821E+00   1.68261611E+00   1.45247325E+06   7.02580261E+00 
0 1850 4.37166858E-10   3.33862253E-08   4.79092366E-09   3.74866493E-09   9.76276615E-10   4.83624252E-10   2.42040699E-08   9.57547951E+00   -1.33507326E-01   -3.82723957E-02   1.11276940E-01   9.19194412E+00   -1.49775431E-01   -7.26145208E-02   1.15919158E-01   9.45371628E+00   -1.00917714E-02   4.44181338E-02   1.12683117E-01   1.68280923E+00   1.59061075E+06   7.32756948E+00   1.68192244E+00   1.62538375E+06   7.40353251E+00   1.68256247E+00   1.45016450E+06   7.02075911E+00 
0 1860 4.27326785E-10   3.28909984E-08   4.76923168E-09   3.71772479E-09   9.53227053E-10   4.82469065E-10   2.40079245E-08   9.57550335E+00   -1.33502975E-01   -3.82907502E-02   1.11277886E-01   9.18623447E+00   -1.49384007E-01   -7.26836100E-02   1.15993500E-01   9.45371437E+00   -1.01005537E-02   4.44157980E-02   1.12684272E-01   1.68280900E+00   1.59061850E+06   7.32758665E+00   1.68192244E+00   1.62538538E+06   7.40353632E+00   1.68250823E+00   1.44789925E+06   7.01581049E+00 
0 1870 4.16447377E-10   3.23864242E-08   4.74600137E-09   3.68626485E-09   9.27074251E-10   4.81357953E-10   2.38144757E-08   9.57551956E+00   -1.33498728E-01   -3.83042730E-02   1.11278914E-01   9.18063068E+00   -1.48988843E-01   -7.27339461E-02   1.16066605E-01   9.45370770E+00   -1.01088090E-02   4.44126315E-02   1.12685464E-01   1.68280900E+00   1.59062312E+06   7.32759666E+00   1.68192244E+00   1.62538575E+06   7.40353727E+00   1.68245339E+00   1.44567825E+06   7.01095867E+00 
0 1880 4.05414674E-10   3.18714015E-08   4.72320494E-09   3.65629060E-09   8.98967512E-10   4.80292361E-10   2.36237483E-08   9.57552910E+00   -1.33495554E-01   -3.83106694E-02   1.11279994E-01   9.17513371E+00   -1.48590207E-01   -7.27644339E-02   1.16138443E-01   9.45369816E+00   -1.01166898E-02   4.44101840E-02   1.12686686E-01   1.68280888E+00   1.59062550E+06   7.32760191E+00   1.68192244E+00   1.62538475E+06   7.40353489E+00   1.68239832E+00   1.44350225E+06   7.00620508E+00 
0 1890 3.95122546E-10   3.13449888E-08   4.70164574E-09   3.62966590E-09   8.70470251E-10   4.79273787E-10   2.34356783E-08   9.57553673E+00   -1.33494064E-01   -3.83097604E-02   1.11281097E-01   9.16974735E+00   -1.48188129E-01   -7.27739483E-02   1.16208963E-01   9.45368671E+00   -1.01242764E-02   4.44096290E-02   1.12687930E-01   1.68280888E+00   1.59062700E+06   7.32760525E+00   1.68192255E+00   1.62538262E+06   7.40353012E+00   1.68234289E+00   1.44137225E+06   7.00155210E+00 
0 1900 3.86448151E-10   3.08073815E-08   4.68127270E-09   3.60659236E-09   8.44148529E-10   4.78303896E-10   2.32499264E-08   9.57554626E+00   -1.33494407E-01   -3.83033678E-02   1.11282177E-01   9.16447639E+00   -1.47782609E-01   -7.27616996E-02   1.16278112E-01   9.45367336E+00   -1.01315584E-02   4.44114693E-02   1.12689182E-01   1.68280888E+00   1.59062912E+06   7.32761002E+00   1.68192255E+00   1.62537988E+06   7.40352440E+00   1.68228734E+00   1.43928988E+06   6.99700308E+00 
0 1910 3.79914211E-10   3.02583167E-08   4.66067762E-09   3.58624330E-09   8.22646617E-10   4.77384354E-10   2.30647803E-08   9.57556057E+00   -1.33496284E-01   -3.82947065E-02   1.11283213E-01   9.15932465E+00   -1.47373855E-01   -7.27273151E-02   1.16345830E-01   9.45366192E+00   -1.01384511E-02   4.44154181E-02   1.12690419E-01   1.68280876E+00   1.59063312E+06   7.32761860E+00   1.68192267E+00   1.62537712E+06   7.40351820E+00   1.68223190E+00   1.43725688E+06   6.99256182E+00 
0 1920 3.75352444E-10   2.96980520E-08   4.63839633E-09   3.56613739E-09   8.06945899E-10   4.76517048E-10   2.28807693E-08   9.57558060E+00   -1.33498996E-01   -3.82874161E-02   1.11284189E-01   9.15429688E+00   -1.46961942E-01   -7.26713315E-02   1.16412051E-01   9.45365143E+00   -1.01448298E-02   4.44205254E-02   1.12691641E-01   1.68280864E+00   1.59063938E+06   7.32763195E+00   1.68192279E+00   1.62537525E+06   7.40351439E+00   1.68217647E+00   1.43527488E+06   6.98823214E+00 
0 1930 3.71933540E-10   2.91281115E-08   4.61313299E-09   3.54395757E-09   7.95697119E-10   4.75703310E-10   2.26977690E-08   9.57560635E+00   -1.33501709E-01   -3.82845215E-02   1.11285105E-01   9.14939690E+00   -1.46546677E-01   -7.25952163E-02   1.16476722E-01   9.45364380E+00   -1.01505741E-02   4.44254912E-02   1.12692825E-01   1.68280840E+00   1.59064788E+06   7.32765055E+00   1.68192279E+00   1.62537438E+06   7.40351248E+00   1.68212140E+00   1.43334525E+06   6.98401690E+00 
0 1940 3.68488406E-10   2.85515362E-08   4.58394078E-09   3.51814244E-09   7.85843390E-10   4.74944917E-10   2.25155130E-08   9.57563591E+00   -1.33503661E-01   -3.82876471E-02   1.11285985E-01   9.14462852E+00   -1.46127984E-01   -7.25007877E-02   1.16539814E-01   9.45363808E+00   -1.01555930E-02   4.44290489E-02   1.12693988E-01   1.68280828E+00   1.59065775E+06   7.32767248E+00   1.68192279E+00   1.62537475E+06   7.40351295E+00   1.68206680E+00   1.43146912E+06   6.97991800E+00 
0 1950 3.63916897E-10   2.79701116E-08   4.55052263E-09   3.48821216E-09   7.74209807E-10   4.74243034E-10   2.23337988E-08   9.57566547E+00   -1.33504361E-01   -3.82966734E-02   1.11286856E-01   9.13999271E+00   -1.45706072E-01   -7.23896250E-02   1.16601281E-01   9.45363331E+00   -1.01598576E-02   4.44303565E-02   1.12695135E-01   1.68280804E+00   1.59066812E+06   7.32769489E+00   1.68192267E+00   1.62537588E+06   7.40351534E+00   1.68201268E+00   1.42964712E+06   6.97593784E+00 
0 1960 3.57613134E-10   2.73857204E-08   4.51348159E-09   3.45443385E-09   7.59016683E-10   4.73598438E-10   2.21527436E-08   9.57569122E+00   -1.33503705E-01   -3.83098423E-02   1.11287750E-01   9.13549042E+00   -1.45281270E-01   -7.22630024E-02   1.16661102E-01   9.45362949E+00   -1.01634311E-02   4.44291867E-02   1.12696275E-01   1.68280780E+00   1.59067750E+06   7.32771540E+00   1.68192267E+00   1.62537738E+06   7.40351868E+00   1.68195915E+00   1.42787962E+06   6.97207689E+00 
0 1970 3.49612145E-10   2.67999756E-08   4.47372761E-09   3.41792505E-09   7.40328188E-10   4.73011852E-10   2.19721379E-08   9.57571316E+00   -1.33501992E-01   -3.83243747E-02   1.11288682E-01   9.13112354E+00   -1.44853964E-01   -7.21217990E-02   1.16719261E-01   9.45362377E+00   -1.01664597E-02   4.44259942E-02   1.12697430E-01   1.68280768E+00   1.59068525E+06   7.32773256E+00   1.68192267E+00   1.62537850E+06   7.40352154E+00   1.68190646E+00   1.42616662E+06   6.96833467E+00 
0 1980 3.40405759E-10   2.62139928E-08   4.43236869E-09   3.38059913E-09   7.19195536E-10   4.72483275E-10   2.17914184E-08   9.57572842E+00   -1.33499816E-01   -3.83372791E-02   1.11289673E-01   9.12689114E+00   -1.44424796E-01   -7.19658583E-02   1.16775751E-01   9.45361710E+00   -1.01691354E-02   4.44217250E-02   1.12698592E-01   1.68280756E+00   1.59069088E+06   7.32774448E+00   1.68192267E+00   1.62537900E+06   7.40352249E+00   1.68185449E+00   1.42450800E+06   6.96471167E+00 
0 1990 3.30686062E-10   2.56277577E-08   4.39083703E-09   3.34434835E-09   6.96705749E-10   4.72013151E-10   2.16116689E-08   9.57573891E+00   -1.33497864E-01   -3.83461975E-02   1.11290708E-01   9.12279320E+00   -1.43994689E-01   -7.17945620E-02   1.16830565E-01   9.45360661E+00   -1.01716416E-02   4.44175340E-02   1.12699784E-01   1.68280745E+00   1.59069462E+06   7.32775307E+00   1.68192267E+00   1.62537862E+06   7.40352154E+00   1.68180335E+00   1.42290375E+06   6.96120691E+00 
0 2000 3.21158461E-10   2.50408121E-08   4.35018022E-09   3.31026961E-09   6.73720690E-10   4.71601647E-10   2.14331326E-08   9.57574654E+00   -1.33496791E-01   -3.83500233E-02   1.11291774E-01   9.11883068E+00   -1.43564656E-01   -7.16074333E-02   1.16883680E-01   9.45359516E+00   -1.01741189E-02   4.44144607E-02   1.12700991E-01   1.68280745E+00   1.59069738E+06   7.32775879E+00   1.68192267E+00   1.62537738E+06   7.40351915E+00   1.68175328E+00   1.42135362E+06   6.95782042E+00 
