RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.85892659E-10   3.23458060E-08   4.68559369E-09   3.00438763E-09   1.06472453E-09   5.26816368E-10   2.75945755E-08   9.56780624E+00   -1.59472048E-01   -3.92954312E-02   1.11324519E-01   9.62099457E+00   -1.49549097E-02   3.95177640E-02   1.10813595E-01   9.44459629E+00   -5.06568961E-02   1.02824410E-02   1.12893872E-01   1.68286097E+00   1.58797950E+06   7.32182169E+00   1.68345785E+00   1.52650300E+06   7.18752384E+00   1.68265355E+00   1.59793988E+06   7.34358072E+00 
0 1560 4.78002526E-10   3.17897779E-08   4.61195038E-09   2.97090064E-09   1.04207409E-09   5.25099519E-10   2.73389738E-08   9.56779003E+00   -1.59473091E-01   -3.92716192E-02   1.11325875E-01   9.62094021E+00   -1.49603151E-02   3.95172238E-02   1.10815361E-01   9.44142342E+00   -5.10358363E-02   9.91939195E-03   1.12933606E-01   1.68286121E+00   1.58796988E+06   7.32180071E+00   1.68345773E+00   1.52512688E+06   7.18451738E+00   1.68265402E+00   1.59792000E+06   7.34353685E+00 
0 1570 4.64898481E-10   3.12400807E-08   4.54070159E-09   2.93343860E-09   1.00367559E-09   5.23386778E-10   2.70822209E-08   9.56778526E+00   -1.59475014E-01   -3.92548591E-02   1.11327127E-01   9.62088871E+00   -1.49675040E-02   3.95157635E-02   1.10817082E-01   9.43830013E+00   -5.13974726E-02   9.56169050E-03   1.12972759E-01   1.68286121E+00   1.58796525E+06   7.32179022E+00   1.68345714E+00   1.52377288E+06   7.18155956E+00   1.68265450E+00   1.59790162E+06   7.34349680E+00 
0 1580 4.48787896E-10   3.06961319E-08   4.47506610E-09   2.89246382E-09   9.56996815E-10   5.21677979E-10   2.68244946E-08   9.56778812E+00   -1.59477592E-01   -3.92481722E-02   1.11328296E-01   9.62084198E+00   -1.49766533E-02   3.95135880E-02   1.10818759E-01   9.43522549E+00   -5.17407209E-02   9.21464153E-03   1.13011338E-01   1.68286133E+00   1.58796400E+06   7.32178783E+00   1.68345582E+00   1.52244000E+06   7.17864799E+00   1.68265486E+00   1.59788488E+06   7.34346008E+00 
0 1590 4.32478331E-10   3.01561478E-08   4.41670478E-09   2.84888846E-09   9.11452913E-10   5.19972509E-10   2.65660667E-08   9.56779289E+00   -1.59480482E-01   -3.92517187E-02   1.11329436E-01   9.62079716E+00   -1.49873663E-02   3.95109616E-02   1.10820398E-01   9.43220043E+00   -5.20645902E-02   8.88439827E-03   1.13049321E-01   1.68286121E+00   1.58796438E+06   7.32178879E+00   1.68345416E+00   1.52112825E+06   7.17578220E+00   1.68265522E+00   1.59786950E+06   7.34342670E+00 
0 1600 4.18529461E-10   2.96174267E-08   4.36499503E-09   2.80482415E-09   8.75210515E-10   5.18270038E-10   2.63072941E-08   9.56779671E+00   -1.59483343E-01   -3.92628945E-02   1.11330584E-01   9.62075615E+00   -1.49988476E-02   3.95082980E-02   1.10822007E-01   9.42922974E+00   -5.23691550E-02   8.57670326E-03   1.13086671E-01   1.68286121E+00   1.58796425E+06   7.32178831E+00   1.68345189E+00   1.51983850E+06   7.17296505E+00   1.68265545E+00   1.59785538E+06   7.34339571E+00 
0 1610 4.08492379E-10   2.90788034E-08   4.31686953E-09   2.76256040E-09   8.52387660E-10   5.16570564E-10   2.60485180E-08   9.56779480E+00   -1.59485877E-01   -3.92771699E-02   1.11331768E-01   9.62071609E+00   -1.50102116E-02   3.95062380E-02   1.10823594E-01   9.42631626E+00   -5.26543781E-02   8.29396769E-03   1.13123335E-01   1.68286133E+00   1.58796225E+06   7.32178402E+00   1.68344927E+00   1.51857300E+06   7.17020035E+00   1.68265581E+00   1.59784188E+06   7.34336662E+00 
0 1620 4.02618938E-10   2.85407911E-08   4.26809921E-09   2.72321610E-09   8.42244774E-10   5.14875087E-10   2.57900368E-08   9.56778717E+00   -1.59487948E-01   -3.92894074E-02   1.11333013E-01   9.62067699E+00   -1.50207616E-02   3.95055525E-02   1.10825174E-01   9.42346478E+00   -5.29211350E-02   8.03549588E-03   1.13159269E-01   1.68286145E+00   1.58795775E+06   7.32177401E+00   1.68344605E+00   1.51733375E+06   7.16749334E+00   1.68265605E+00   1.59782888E+06   7.34333801E+00 
0 1630 3.99971861E-10   2.80039956E-08   4.21462376E-09   2.68662603E-09   8.40102377E-10   5.13185106E-10   2.55320902E-08   9.56777477E+00   -1.59489602E-01   -3.92952822E-02   1.11334294E-01   9.62063885E+00   -1.50301764E-02   3.95069681E-02   1.10826738E-01   9.42068100E+00   -5.31708747E-02   7.79799046E-03   1.13194436E-01   1.68286157E+00   1.58795112E+06   7.32175970E+00   1.68344259E+00   1.51612325E+06   7.16484880E+00   1.68265641E+00   1.59781625E+06   7.34331036E+00 
0 1640 3.98880734E-10   2.74703424E-08   4.15391321E-09   2.65103250E-09   8.39508518E-10   5.11502285E-10   2.52747281E-08   9.56776047E+00   -1.59491032E-01   -3.92924026E-02   1.11335590E-01   9.62060165E+00   -1.50385620E-02   3.95108908E-02   1.10828295E-01   9.41796589E+00   -5.34048043E-02   7.57671520E-03   1.13228805E-01   1.68286169E+00   1.58794362E+06   7.32174349E+00   1.68343878E+00   1.51494275E+06   7.16227007E+00   1.68265665E+00   1.59780425E+06   7.34328413E+00 
0 1650 3.97630262E-10   2.69422920E-08   4.08507050E-09   2.61501509E-09   8.35039260E-10   5.09828568E-10   2.50178616E-08   9.56774902E+00   -1.59492522E-01   -3.92808579E-02   1.11336865E-01   9.62056828E+00   -1.50463879E-02   3.95171940E-02   1.10829823E-01   9.41531849E+00   -5.36236502E-02   7.36668194E-03   1.13262385E-01   1.68286180E+00   1.58793700E+06   7.32172871E+00   1.68343461E+00   1.51379288E+06   7.15975809E+00   1.68265688E+00   1.59779325E+06   7.34326029E+00 
0 1660 3.94987654E-10   2.64221871E-08   4.00977518E-09   2.57730814E-09   8.23860258E-10   5.08166065E-10   2.47613041E-08   9.56774330E+00   -1.59494311E-01   -3.92630547E-02   1.11338086E-01   9.62053776E+00   -1.50542967E-02   3.95251103E-02   1.10831313E-01   9.41273880E+00   -5.38281798E-02   7.16399914E-03   1.13295190E-01   1.68286192E+00   1.58793262E+06   7.32171917E+00   1.68343008E+00   1.51267325E+06   7.15731192E+00   1.68265712E+00   1.59778400E+06   7.34323978E+00 
0 1670 3.90324134E-10   2.59115360E-08   3.93036759E-09   2.53769694E-09   8.05657985E-10   5.06516495E-10   2.45048586E-08   9.56774616E+00   -1.59496501E-01   -3.92429940E-02   1.11339219E-01   9.62051296E+00   -1.50628835E-02   3.95333245E-02   1.10832751E-01   9.41022205E+00   -5.40185086E-02   6.96706446E-03   1.13327242E-01   1.68286192E+00   1.58793175E+06   7.32171726E+00   1.68342543E+00   1.51158288E+06   7.15493011E+00   1.68265724E+00   1.59777688E+06   7.34322453E+00 
0 1680 3.83467091E-10   2.54091113E-08   3.84993637E-09   2.49639753E-09   7.81620713E-10   5.04880804E-10   2.42484077E-08   9.56775856E+00   -1.59499079E-01   -3.92250828E-02   1.11340269E-01   9.62049389E+00   -1.50725143E-02   3.95402946E-02   1.10834137E-01   9.40776730E+00   -5.41942455E-02   6.77622575E-03   1.13358572E-01   1.68286180E+00   1.58793462E+06   7.32172394E+00   1.68342042E+00   1.51052025E+06   7.15260887E+00   1.68265736E+00   1.59777212E+06   7.34321404E+00 
0 1690 3.74621445E-10   2.49143266E-08   3.77142984E-09   2.45484366E-09   7.53697882E-10   5.03259934E-10   2.39919942E-08   9.56777859E+00   -1.59501880E-01   -3.92129570E-02   1.11341245E-01   9.62047958E+00   -1.50832525E-02   3.95446643E-02   1.10835463E-01   9.40537167E+00   -5.43548353E-02   6.59290655E-03   1.13389187E-01   1.68286169E+00   1.58794100E+06   7.32173729E+00   1.68341529E+00   1.50948438E+06   7.15034580E+00   1.68265736E+00   1.59776975E+06   7.34320879E+00 
0 1700 3.64341501E-10   2.44250238E-08   3.69747566E-09   2.41469378E-09   7.24272975E-10   5.01653719E-10   2.37358329E-08   9.56780338E+00   -1.59504607E-01   -3.92085463E-02   1.11342169E-01   9.62046909E+00   -1.50948679E-02   3.95456776E-02   1.10836752E-01   9.40303421E+00   -5.44995368E-02   6.41943794E-03   1.13419093E-01   1.68286157E+00   1.58794950E+06   7.32175636E+00   1.68340993E+00   1.50847450E+06   7.14813995E+00   1.68265736E+00   1.59776925E+06   7.34320784E+00 
0 1710 3.53534313E-10   2.39407143E-08   3.62889296E-09   2.37741116E-09   6.96480873E-10   5.00061881E-10   2.34802098E-08   9.56783009E+00   -1.59506992E-01   -3.92116793E-02   1.11343071E-01   9.62046146E+00   -1.51069332E-02   3.95434126E-02   1.10838003E-01   9.40075779E+00   -5.46273813E-02   6.25859713E-03   1.13448277E-01   1.68286133E+00   1.58795900E+06   7.32177687E+00   1.68340445E+00   1.50749112E+06   7.14599133E+00   1.68265736E+00   1.59776988E+06   7.34320927E+00 
0 1720 3.43247819E-10   2.34587993E-08   3.56351348E-09   2.34347874E-09   6.73487099E-10   4.98484309E-10   2.32254305E-08   9.56785488E+00   -1.59508780E-01   -3.92202772E-02   1.11343987E-01   9.62045479E+00   -1.51189631E-02   3.95388305E-02   1.10839255E-01   9.39854240E+00   -5.47373444E-02   6.11230265E-03   1.13476709E-01   1.68286121E+00   1.58796788E+06   7.32179642E+00   1.68339872E+00   1.50653462E+06   7.14390182E+00   1.68265736E+00   1.59777075E+06   7.34321117E+00 
0 1730 3.34447248E-10   2.29796360E-08   3.49832985E-09   2.31129826E-09   6.57712551E-10   4.96921393E-10   2.29717507E-08   9.56787586E+00   -1.59509897E-01   -3.92310247E-02   1.11344934E-01   9.62044621E+00   -1.51305757E-02   3.95335220E-02   1.10840499E-01   9.39639187E+00   -5.48290722E-02   5.98054240E-03   1.13504373E-01   1.68286109E+00   1.58797538E+06   7.32181263E+00   1.68339300E+00   1.50560600E+06   7.14187336E+00   1.68265736E+00   1.59777125E+06   7.34321213E+00 
0 1740 3.27630978E-10   2.25050059E-08   3.43084938E-09   2.28062658E-09   6.48981091E-10   4.95373520E-10   2.27193802E-08   9.56789303E+00   -1.59510389E-01   -3.92403714E-02   1.11345910E-01   9.62043667E+00   -1.51415933E-02   3.95292826E-02   1.10841759E-01   9.39430618E+00   -5.49024530E-02   5.86202275E-03   1.13531254E-01   1.68286097E+00   1.58798112E+06   7.32182503E+00   1.68338716E+00   1.50470600E+06   7.13990736E+00   1.68265736E+00   1.59777100E+06   7.34321165E+00 
0 1750 3.22608357E-10   2.20328982E-08   3.35962880E-09   2.24996177E-09   6.44103326E-10   4.93841523E-10   2.24684538E-08   9.56790638E+00   -1.59510478E-01   -3.92454974E-02   1.11346915E-01   9.62042522E+00   -1.51520539E-02   3.95276174E-02   1.10843025E-01   9.39228821E+00   -5.49569987E-02   5.75511903E-03   1.13557331E-01   1.68286085E+00   1.58798538E+06   7.32183456E+00   1.68338120E+00   1.50383562E+06   7.13800573E+00   1.68265736E+00   1.59776975E+06   7.34320879E+00 
0 1760 3.18695487E-10   2.15631157E-08   3.28452865E-09   2.21759300E-09   6.38891995E-10   4.92326457E-10   2.22189929E-08   9.56791878E+00   -1.59510404E-01   -3.92450206E-02   1.11347936E-01   9.62041378E+00   -1.51621653E-02   3.95293124E-02   1.10844292E-01   9.39033794E+00   -5.49919158E-02   5.65796066E-03   1.13582604E-01   1.68286085E+00   1.58798888E+06   7.32184219E+00   1.68337536E+00   1.50299538E+06   7.13617039E+00   1.68265748E+00   1.59776800E+06   7.34320498E+00 
0 1770 3.15035803E-10   2.10975184E-08   3.20600169E-09   2.18350715E-09   6.30238528E-10   4.90829710E-10   2.19709975E-08   9.56793118E+00   -1.59510434E-01   -3.92392650E-02   1.11348949E-01   9.62040329E+00   -1.51722189E-02   3.95342223E-02   1.10845543E-01   9.38845539E+00   -5.50063550E-02   5.56876604E-03   1.13607064E-01   1.68286073E+00   1.58799250E+06   7.32184982E+00   1.68336940E+00   1.50218525E+06   7.13440084E+00   1.68265748E+00   1.59776650E+06   7.34320164E+00 
0 1780 3.10923481E-10   2.06343973E-08   3.12584714E-09   2.14757678E-09   6.17040696E-10   4.89353169E-10   2.17243912E-08   9.56794739E+00   -1.59510717E-01   -3.92300151E-02   1.11349933E-01   9.62039471E+00   -1.51824700E-02   3.95413041E-02   1.10846773E-01   9.38663960E+00   -5.49996607E-02   5.48637006E-03   1.13630734E-01   1.68286061E+00   1.58799725E+06   7.32186031E+00   1.68336356E+00   1.50140500E+06   7.13269615E+00   1.68265748E+00   1.59776562E+06   7.34319973E+00 
0 1790 3.05906717E-10   2.01766959E-08   3.04635028E-09   2.11042539E-09   6.00302197E-10   4.87898333E-10   2.14791811E-08   9.56796741E+00   -1.59511283E-01   -3.92199196E-02   1.11350872E-01   9.62038994E+00   -1.51930638E-02   3.95489112E-02   1.10847972E-01   9.38488674E+00   -5.49710207E-02   5.41062094E-03   1.13653630E-01   1.68286049E+00   1.58800362E+06   7.32187462E+00   1.68335772E+00   1.50065375E+06   7.13105488E+00   1.68265748E+00   1.59776612E+06   7.34320116E+00 
0 1800 2.99733960E-10   1.97238883E-08   2.97031089E-09   2.07443263E-09   5.81633686E-10   4.86466256E-10   2.12354809E-08   9.56799126E+00   -1.59512028E-01   -3.92117016E-02   1.11351773E-01   9.62038803E+00   -1.52040059E-02   3.95552181E-02   1.10849135E-01   9.38319778E+00   -5.49194068E-02   5.34223625E-03   1.13675758E-01   1.68286037E+00   1.58801200E+06   7.32189274E+00   1.68335187E+00   1.49993100E+06   7.12947607E+00   1.68265748E+00   1.59776825E+06   7.34320545E+00 
0 1810 2.92329494E-10   1.92753635E-08   2.89994939E-09   2.04061679E-09   5.62289326E-10   4.85057328E-10   2.09934523E-08   9.56801891E+00   -1.59512714E-01   -3.92073952E-02   1.11352645E-01   9.62038994E+00   -1.52151883E-02   3.95587459E-02   1.10850267E-01   9.38156891E+00   -5.48440591E-02   5.28244674E-03   1.13697141E-01   1.68286014E+00   1.58802188E+06   7.32191420E+00   1.68334615E+00   1.49923612E+06   7.12795782E+00   1.68265736E+00   1.59777175E+06   7.34321308E+00 
0 1820 2.83832485E-10   1.88298745E-08   2.83607071E-09   2.00971684E-09   5.43283252E-10   4.83671769E-10   2.07533493E-08   9.56804943E+00   -1.59513086E-01   -3.92078608E-02   1.11353494E-01   9.62039375E+00   -1.52264256E-02   3.95587049E-02   1.10851377E-01   9.38000202E+00   -5.47442362E-02   5.23259630E-03   1.13717772E-01   1.68285990E+00   1.58803262E+06   7.32193756E+00   1.68334055E+00   1.49856888E+06   7.12650061E+00   1.68265724E+00   1.59777638E+06   7.34322309E+00 
0 1830 2.74715889E-10   1.83862507E-08   2.77854184E-09   1.98181227E-09   5.25882615E-10   4.82309692E-10   2.05153938E-08   9.56807899E+00   -1.59512922E-01   -3.92126590E-02   1.11354336E-01   9.62039757E+00   -1.52375372E-02   3.95552143E-02   1.10852472E-01   9.37849617E+00   -5.46193980E-02   5.19367866E-03   1.13737643E-01   1.68285978E+00   1.58804338E+06   7.32196140E+00   1.68333495E+00   1.49792925E+06   7.12510300E+00   1.68265712E+00   1.59778138E+06   7.34323406E+00 
0 1840 2.65651501E-10   1.79446396E-08   2.72588130E-09   1.95601846E-09   5.11296727E-10   4.80970597E-10   2.02798258E-08   9.56810665E+00   -1.59512132E-01   -3.92202884E-02   1.11355193E-01   9.62040138E+00   -1.52484216E-02   3.95491943E-02   1.10853568E-01   9.37705135E+00   -5.44693843E-02   5.16614364E-03   1.13756768E-01   1.68285954E+00   1.58805375E+06   7.32198381E+00   1.68332958E+00   1.49731750E+06   7.12376642E+00   1.68265700E+00   1.59778600E+06   7.34324455E+00 
0 1850 2.57305205E-10   1.75062507E-08   2.67601119E-09   1.93084593E-09   5.00164243E-10   4.79654427E-10   2.00468246E-08   9.56813240E+00   -1.59510761E-01   -3.92287225E-02   1.11356072E-01   9.62040424E+00   -1.52590843E-02   3.95421050E-02   1.10854678E-01   9.37566948E+00   -5.42944297E-02   5.15004201E-03   1.13775127E-01   1.68285942E+00   1.58806288E+06   7.32200384E+00   1.68332434E+00   1.49673375E+06   7.12249136E+00   1.68265688E+00   1.59779000E+06   7.34325314E+00 
0 1860 2.50051868E-10   1.70733827E-08   2.62737831E-09   1.90457983E-09   4.91776009E-10   4.78361184E-10   1.98165715E-08   9.56815529E+00   -1.59508929E-01   -3.92360166E-02   1.11356974E-01   9.62040424E+00   -1.52696241E-02   3.95355150E-02   1.10855795E-01   9.37435055E+00   -5.40953167E-02   5.14454395E-03   1.13792710E-01   1.68285918E+00   1.58807100E+06   7.32202148E+00   1.68331921E+00   1.49617850E+06   7.12127829E+00   1.68265688E+00   1.59779288E+06   7.34325933E+00 
0 1870 2.43800313E-10   1.66470091E-08   2.57929411E-09   1.87597959E-09   4.84067897E-10   4.77091255E-10   1.95892582E-08   9.56817627E+00   -1.59506917E-01   -3.92408483E-02   1.11357898E-01   9.62040329E+00   -1.52801946E-02   3.95306870E-02   1.10856920E-01   9.37309456E+00   -5.38730845E-02   5.14792418E-03   1.13809533E-01   1.68285906E+00   1.58807812E+06   7.32203722E+00   1.68331432E+00   1.49565162E+06   7.12012768E+00   1.68265688E+00   1.59779475E+06   7.34326363E+00 
0 1880 2.38234626E-10   1.62290856E-08   2.53196419E-09   1.84506632E-09   4.75167738E-10   4.75844975E-10   1.93650038E-08   9.56819630E+00   -1.59504950E-01   -3.92428003E-02   1.11358829E-01   9.62040043E+00   -1.52909448E-02   3.95282656E-02   1.10858060E-01   9.37190056E+00   -5.36290854E-02   5.15838666E-03   1.13825589E-01   1.68285894E+00   1.58808488E+06   7.32205153E+00   1.68330956E+00   1.49515312E+06   7.11903858E+00   1.68265676E+00   1.59779575E+06   7.34326553E+00 
0 1890 2.32964592E-10   1.58208522E-08   2.48580556E-09   1.81189230E-09   4.64276090E-10   4.74622286E-10   1.91439042E-08   9.56821537E+00   -1.59503207E-01   -3.92424092E-02   1.11359753E-01   9.62039757E+00   -1.53019605E-02   3.95281501E-02   1.10859200E-01   9.37076759E+00   -5.33647314E-02   5.17463451E-03   1.13840900E-01   1.68285882E+00   1.58809150E+06   7.32206631E+00   1.68330503E+00   1.49468225E+06   7.11801004E+00   1.68265676E+00   1.59779650E+06   7.34326744E+00 
0 1900 2.27691019E-10   1.54222217E-08   2.44159182E-09   1.77697312E-09   4.52026333E-10   4.73423800E-10   1.89259914E-08   9.56823635E+00   -1.59501776E-01   -3.92408632E-02   1.11360677E-01   9.62039566E+00   -1.53132277E-02   3.95295769E-02   1.10860325E-01   9.36969376E+00   -5.30814007E-02   5.19571872E-03   1.13855474E-01   1.68285871E+00   1.58809850E+06   7.32208157E+00   1.68330061E+00   1.49423838E+06   7.11704016E+00   1.68265676E+00   1.59779725E+06   7.34326887E+00 
0 1910 2.22303301E-10   1.50326986E-08   2.40078446E-09   1.74134929E-09   4.39814657E-10   4.72250183E-10   1.87113383E-08   9.56825829E+00   -1.59500614E-01   -3.92396078E-02   1.11361586E-01   9.62039375E+00   -1.53246392E-02   3.95313650E-02   1.10861450E-01   9.36867809E+00   -5.27808033E-02   5.22088120E-03   1.13869339E-01   1.68285859E+00   1.58810612E+06   7.32209826E+00   1.68329644E+00   1.49382075E+06   7.11612797E+00   1.68265676E+00   1.59779862E+06   7.34327173E+00 
0 1920 2.16737642E-10   1.46514552E-08   2.36405873E-09   1.70604864E-09   4.28644925E-10   4.71101547E-10   1.85000442E-08   9.56828117E+00   -1.59499571E-01   -3.92398797E-02   1.11362487E-01   9.62039375E+00   -1.53360218E-02   3.95322666E-02   1.10862553E-01   9.36771870E+00   -5.24646193E-02   5.24999294E-03   1.13882519E-01   1.68285835E+00   1.58811412E+06   7.32211590E+00   1.68329251E+00   1.49342838E+06   7.11527061E+00   1.68265665E+00   1.59780050E+06   7.34327602E+00 
0 1930 2.11017190E-10   1.42796193E-08   2.33105157E-09   1.67165515E-09   4.19045659E-10   4.69977834E-10   1.82922228E-08   9.56830502E+00   -1.59498453E-01   -3.92423682E-02   1.11363389E-01   9.62039471E+00   -1.53471772E-02   3.95313092E-02   1.10863656E-01   9.36681271E+00   -5.21344990E-02   5.28327934E-03   1.13895014E-01   1.68285823E+00   1.58812262E+06   7.32213449E+00   1.68328869E+00   1.49306025E+06   7.11446667E+00   1.68265665E+00   1.59780312E+06   7.34328175E+00 
0 1940 2.05262293E-10   1.39185703E-08   2.30087727E-09   1.63886471E-09   4.11022105E-10   4.68878547E-10   1.80879489E-08   9.56832790E+00   -1.59497097E-01   -3.92470807E-02   1.11364290E-01   9.62039661E+00   -1.53579582E-02   3.95280235E-02   1.10864744E-01   9.36596012E+00   -5.17926402E-02   5.32035297E-03   1.13906853E-01   1.68285811E+00   1.58813100E+06   7.32215261E+00   1.68328524E+00   1.49271588E+06   7.11371422E+00   1.68265653E+00   1.59780612E+06   7.34328842E+00 
0 1950 1.99642983E-10   1.35675613E-08   2.27173746E-09   1.60617020E-09   4.04383554E-10   4.67803407E-10   1.78872508E-08   9.56834984E+00   -1.59495384E-01   -3.92534025E-02   1.11365199E-01   9.62039757E+00   -1.53682968E-02   3.95225212E-02   1.10865824E-01   9.36515903E+00   -5.14411628E-02   5.36033232E-03   1.13918044E-01   1.68285787E+00   1.58813912E+06   7.32217026E+00   1.68328190E+00   1.49239450E+06   7.11301231E+00   1.68265653E+00   1.59780912E+06   7.34329510E+00 
0 1960 1.94392821E-10   1.32275506E-08   2.24193930E-09   1.57285840E-09   3.99157540E-10   4.66752470E-10   1.76901711E-08   9.56836987E+00   -1.59493312E-01   -3.92603464E-02   1.11366130E-01   9.62039852E+00   -1.53782098E-02   3.95154394E-02   1.10866919E-01   9.36440945E+00   -5.10819554E-02   5.40238293E-03   1.13928601E-01   1.68285775E+00   1.58814662E+06   7.32218695E+00   1.68327868E+00   1.49209538E+06   7.11235857E+00   1.68265641E+00   1.59781200E+06   7.34330082E+00 
0 1970 1.89652044E-10   1.28974644E-08   2.21043739E-09   1.53813751E-09   3.95097066E-10   4.65725181E-10   1.74966370E-08   9.56838799E+00   -1.59490973E-01   -3.92668881E-02   1.11367069E-01   9.62039757E+00   -1.53877893E-02   3.95077243E-02   1.10868014E-01   9.36370945E+00   -5.07171713E-02   5.44567173E-03   1.13938540E-01   1.68285763E+00   1.58815350E+06   7.32220173E+00   1.68327570E+00   1.49181812E+06   7.11175299E+00   1.68265641E+00   1.59781425E+06   7.34330606E+00 
0 1980 1.85384652E-10   1.25774484E-08   2.17648921E-09   1.50120116E-09   3.91470273E-10   4.64720762E-10   1.73064638E-08   9.56840515E+00   -1.59488559E-01   -3.92722450E-02   1.11368023E-01   9.62039471E+00   -1.53971780E-02   3.95003632E-02   1.10869117E-01   9.36305809E+00   -5.03489673E-02   5.48927253E-03   1.13947876E-01   1.68285751E+00   1.58816000E+06   7.32221603E+00   1.68327308E+00   1.49156212E+06   7.11119366E+00   1.68265641E+00   1.59781575E+06   7.34330940E+00 
0 1990 1.81378912E-10   1.22680897E-08   2.14010520E-09   1.46231505E-09   3.87227084E-10   4.63739019E-10   1.71194561E-08   9.56842136E+00   -1.59486264E-01   -3.92760970E-02   1.11368984E-01   9.62039185E+00   -1.54065136E-02   3.94941382E-02   1.10870227E-01   9.36245346E+00   -4.99793105E-02   5.53209987E-03   1.13956630E-01   1.68285739E+00   1.58816612E+06   7.32222939E+00   1.68327045E+00   1.49132662E+06   7.11067963E+00   1.68265629E+00   1.59781662E+06   7.34331131E+00 
0 2000 1.77408518E-10   1.19698704E-08   2.10165529E-09   1.42227619E-09   3.81671333E-10   4.62779509E-10   1.69353935E-08   9.56843758E+00   -1.59484237E-01   -3.92786004E-02   1.11369945E-01   9.62038708E+00   -1.54158864E-02   3.94894667E-02   1.10871345E-01   9.36189461E+00   -4.96104173E-02   5.57306549E-03   1.13964826E-01   1.68285728E+00   1.58817212E+06   7.32224274E+00   1.68326819E+00   1.49111088E+06   7.11020803E+00   1.68265629E+00   1.59781700E+06   7.34331179E+00 
