RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.30604247E-10   4.30655511E-08   7.10626669E-09   5.48808243E-09   1.15496079E-09   1.09298837E-09   3.51926595E-08   9.54196835E+00   -1.37181625E-01   -3.40469778E-02   1.11633576E-01   9.58036518E+00   -3.88329513E-02   1.29762307E-01   1.11075908E-01   7.50332546E+00   -3.73296104E-02   -2.11689562E-01   1.47313878E-01   1.68305588E+00   1.57686925E+06   7.29755068E+00   1.49382305E+00   9.49028062E+05   6.03516245E+00   1.68176281E+00   1.63042212E+06   7.41453934E+00 
0 1560 4.22830659E-10   4.23398738E-08   6.98546065E-09   5.35814371E-09   1.13836995E-09   1.09522369E-09   3.49656943E-08   9.54194069E+00   -1.37182921E-01   -3.40341926E-02   1.11635119E-01   9.58044720E+00   -3.88219878E-02   1.29763618E-01   1.11075945E-01   7.50470400E+00   -3.79649475E-02   -2.10698307E-01   1.47337526E-01   1.68305612E+00   1.57685150E+06   7.29751205E+00   1.49401021E+00   9.49393312E+05   6.03584671E+00   1.68176174E+00   1.63045588E+06   7.41461277E+00 
0 1570 4.16158136E-10   4.16190140E-08   6.86482471E-09   5.23115462E-09   1.12639642E-09   1.09743503E-09   3.47390881E-08   9.54191875E+00   -1.37182325E-01   -3.40291075E-02   1.11636586E-01   9.58052731E+00   -3.88065539E-02   1.29761010E-01   1.11075997E-01   7.50606012E+00   -3.85890901E-02   -2.09736705E-01   1.47360981E-01   1.68305635E+00   1.57683712E+06   7.29748058E+00   1.49419749E+00   9.49758625E+05   6.03653097E+00   1.68176067E+00   1.63048862E+06   7.41468477E+00 
0 1580 4.10159962E-10   4.09039487E-08   6.74348710E-09   5.10584997E-09   1.11652465E-09   1.09962117E-09   3.45130573E-08   9.54189968E+00   -1.37179539E-01   -3.40306237E-02   1.11638032E-01   9.58060360E+00   -3.87867205E-02   1.29758000E-01   1.11076072E-01   7.50739336E+00   -3.92011777E-02   -2.08800241E-01   1.47384271E-01   1.68305659E+00   1.57682438E+06   7.29745293E+00   1.49438465E+00   9.50123750E+05   6.03721523E+00   1.68175960E+00   1.63052038E+06   7.41475391E+00 
0 1590 4.04307338E-10   4.01963725E-08   6.62217703E-09   4.98143704E-09   1.10607123E-09   1.10178011E-09   3.42879609E-08   9.54188061E+00   -1.37174934E-01   -3.40359546E-02   1.11639470E-01   9.58068085E+00   -3.87628190E-02   1.29757479E-01   1.11076146E-01   7.50870466E+00   -3.98011394E-02   -2.07885295E-01   1.47407398E-01   1.68305683E+00   1.57681175E+06   7.29742527E+00   1.49457169E+00   9.50488750E+05   6.03789902E+00   1.68175864E+00   1.63055150E+06   7.41482162E+00 
0 1600 3.98084871E-10   3.94974649E-08   6.50191545E-09   4.85811347E-09   1.09266851E-09   1.10391063E-09   3.40642963E-08   9.54185867E+00   -1.37169331E-01   -3.40415165E-02   1.11640923E-01   9.58076000E+00   -3.87354977E-02   1.29760921E-01   1.11076191E-01   7.50999451E+00   -4.03888635E-02   -2.06989929E-01   1.47430375E-01   1.68305695E+00   1.57679838E+06   7.29739571E+00   1.49475884E+00   9.50853750E+05   6.03858280E+00   1.68175757E+00   1.63058338E+06   7.41489172E+00 
0 1610 3.91165544E-10   3.88079293E-08   6.38388542E-09   4.73572426E-09   1.07487041E-09   1.10601361E-09   3.38423831E-08   9.54183483E+00   -1.37163818E-01   -3.40439938E-02   1.11642398E-01   9.58084488E+00   -3.87056619E-02   1.29768148E-01   1.11076161E-01   7.51126432E+00   -4.09656875E-02   -2.06113309E-01   1.47453189E-01   1.68305719E+00   1.57678362E+06   7.29736376E+00   1.49494600E+00   9.51219000E+05   6.03926706E+00   1.68175650E+00   1.63061762E+06   7.41496658E+00 
0 1620 3.83508614E-10   3.81278724E-08   6.26893026E-09   4.61516914E-09   1.05264175E-09   1.10809184E-09   3.36224630E-08   9.54181004E+00   -1.37159348E-01   -3.40411998E-02   1.11643873E-01   9.58093834E+00   -3.86740305E-02   1.29777521E-01   1.11076042E-01   7.51251364E+00   -4.15324792E-02   -2.05255657E-01   1.47475854E-01   1.68305743E+00   1.57676838E+06   7.29733038E+00   1.49513340E+00   9.51584562E+05   6.03995180E+00   1.68175519E+00   1.63065525E+06   7.41504860E+00 
0 1630 3.75373926E-10   3.74571485E-08   6.15809714E-09   4.49730120E-09   1.02729181E-09   1.11014731E-09   3.34044721E-08   9.54178619E+00   -1.37156576E-01   -3.40325423E-02   1.11645333E-01   9.58104038E+00   -3.86410430E-02   1.29786834E-01   1.11075833E-01   7.51374245E+00   -4.20910083E-02   -2.04418048E-01   1.47498384E-01   1.68305767E+00   1.57675338E+06   7.29729748E+00   1.49532104E+00   9.51950562E+05   6.04063749E+00   1.68175387E+00   1.63069675E+06   7.41513920E+00 
0 1640 3.67290170E-10   3.67952921E-08   6.05216099E-09   4.38271464E-09   1.00130471E-09   1.11218224E-09   3.31884138E-08   9.54176712E+00   -1.37155637E-01   -3.40190604E-02   1.11646757E-01   9.58114910E+00   -3.86073031E-02   1.29793927E-01   1.11075543E-01   7.51495028E+00   -4.26416919E-02   -2.03602225E-01   1.47520825E-01   1.68305790E+00   1.57674000E+06   7.29726839E+00   1.49550867E+00   9.52316625E+05   6.04132318E+00   1.68175244E+00   1.63074175E+06   7.41523743E+00 
0 1650 3.59670904E-10   3.61425663E-08   5.95025051E-09   4.27192326E-09   9.76730141E-10   1.11419918E-09   3.29742065E-08   9.54175472E+00   -1.37156263E-01   -3.40030007E-02   1.11648113E-01   9.58126450E+00   -3.85735631E-02   1.29797563E-01   1.11075193E-01   7.51613569E+00   -4.31857072E-02   -2.02809751E-01   1.47543192E-01   1.68305814E+00   1.57672925E+06   7.29724503E+00   1.49569619E+00   9.52682438E+05   6.04200840E+00   1.68175089E+00   1.63078950E+06   7.41534185E+00 
0 1660 3.52826324E-10   3.54991272E-08   5.85185589E-09   4.16570289E-09   9.55329926E-10   1.11620069E-09   3.27616902E-08   9.54174995E+00   -1.37157813E-01   -3.39871161E-02   1.11649394E-01   9.58138180E+00   -3.85402627E-02   1.29797742E-01   1.11074805E-01   7.51729822E+00   -4.37238812E-02   -2.02041328E-01   1.47565514E-01   1.68305826E+00   1.57672162E+06   7.29722834E+00   1.49588335E+00   9.53047312E+05   6.04269218E+00   1.68174922E+00   1.63083875E+06   7.41544962E+00 
0 1670 3.46788959E-10   3.48642182E-08   5.75611381E-09   4.06390166E-09   9.37456224E-10   1.11818710E-09   3.25507763E-08   9.54175186E+00   -1.37159556E-01   -3.39739136E-02   1.11650601E-01   9.58150101E+00   -3.85075323E-02   1.29795760E-01   1.11074395E-01   7.51843643E+00   -4.42566462E-02   -2.01296568E-01   1.47587806E-01   1.68305826E+00   1.57671738E+06   7.29721928E+00   1.49606967E+00   9.53410812E+05   6.04337311E+00   1.68174767E+00   1.63088875E+06   7.41555882E+00 
0 1680 3.41313977E-10   3.42386066E-08   5.66142511E-09   3.96641520E-09   9.22147692E-10   1.12015763E-09   3.23415819E-08   9.54176044E+00   -1.37160823E-01   -3.39650027E-02   1.11651756E-01   9.58162117E+00   -3.84755358E-02   1.29793614E-01   1.11073971E-01   7.51954889E+00   -4.47844528E-02   -2.00574085E-01   1.47610098E-01   1.68305826E+00   1.57671588E+06   7.29721594E+00   1.49625492E+00   9.53772312E+05   6.04405022E+00   1.68174601E+00   1.63093888E+06   7.41566849E+00 
0 1690 3.36093542E-10   3.36239339E-08   5.56698865E-09   3.87276078E-09   9.08324305E-10   1.12211251E-09   3.21343130E-08   9.54177189E+00   -1.37161136E-01   -3.39607969E-02   1.11652866E-01   9.58174133E+00   -3.84444036E-02   1.29793286E-01   1.11073531E-01   7.52063560E+00   -4.53076065E-02   -1.99871749E-01   1.47632405E-01   1.68305826E+00   1.57671638E+06   7.29721689E+00   1.49643910E+00   9.54131375E+05   6.04472303E+00   1.68174434E+00   1.63098962E+06   7.41577911E+00 
0 1700 3.30865779E-10   3.30209389E-08   5.47217027E-09   3.78240106E-09   8.94964602E-10   1.12404985E-09   3.19291651E-08   9.54178524E+00   -1.37160346E-01   -3.39605361E-02   1.11653961E-01   9.58186531E+00   -3.84141020E-02   1.29796043E-01   1.11073047E-01   7.52169609E+00   -4.58265133E-02   -1.99187040E-01   1.47654757E-01   1.68305826E+00   1.57671762E+06   7.29721975E+00   1.49662185E+00   9.54487812E+05   6.04539108E+00   1.68174267E+00   1.63104125E+06   7.41589165E+00 
0 1710 3.25527189E-10   3.24302150E-08   5.37648459E-09   3.69449049E-09   8.81585804E-10   1.12596821E-09   3.17263833E-08   9.54179764E+00   -1.37158602E-01   -3.39626074E-02   1.11655049E-01   9.58199406E+00   -3.83847617E-02   1.29801974E-01   1.11072503E-01   7.52273035E+00   -4.63413894E-02   -1.98517799E-01   1.47677138E-01   1.68305826E+00   1.57671912E+06   7.29722261E+00   1.49680316E+00   9.54841500E+05   6.04605341E+00   1.68174088E+00   1.63109500E+06   7.41600895E+00 
0 1720 3.20126259E-10   3.18520783E-08   5.28019850E-09   3.60816044E-09   8.68047634E-10   1.12786591E-09   3.15262092E-08   9.54180908E+00   -1.37156278E-01   -3.39650884E-02   1.11656144E-01   9.58213043E+00   -3.83569375E-02   1.29810065E-01   1.11071885E-01   7.52373791E+00   -4.68526036E-02   -1.97862312E-01   1.47699565E-01   1.68305826E+00   1.57672012E+06   7.29722500E+00   1.49698305E+00   9.55192375E+05   6.04671097E+00   1.68173909E+00   1.63115138E+06   7.41613245E+00 
0 1730 3.14667070E-10   3.12861843E-08   5.18408161E-09   3.52347529E-09   8.54094129E-10   1.12974152E-09   3.13288240E-08   9.54181957E+00   -1.37153834E-01   -3.39662842E-02   1.11657239E-01   9.58227348E+00   -3.83313969E-02   1.29818559E-01   1.11071184E-01   7.52472019E+00   -4.73605171E-02   -1.97219208E-01   1.47722051E-01   1.68305826E+00   1.57672062E+06   7.29722643E+00   1.49716163E+00   9.55540625E+05   6.04736328E+00   1.68173707E+00   1.63121100E+06   7.41626263E+00 
0 1740 3.09117676E-10   3.07320889E-08   5.08912512E-09   3.44088869E-09   8.39302294E-10   1.13159504E-09   3.11343662E-08   9.54183006E+00   -1.37151718E-01   -3.39651406E-02   1.11658335E-01   9.58242321E+00   -3.83088924E-02   1.29825786E-01   1.11070409E-01   7.52567911E+00   -4.78649735E-02   -1.96587935E-01   1.47744566E-01   1.68305826E+00   1.57672100E+06   7.29722691E+00   1.49733889E+00   9.55886438E+05   6.04801083E+00   1.68173504E+00   1.63127375E+06   7.41639948E+00 
0 1750 3.03532394E-10   3.01881116E-08   4.99680120E-09   3.36091222E-09   8.23595747E-10   1.13342602E-09   3.09428998E-08   9.54184151E+00   -1.37150213E-01   -3.39614674E-02   1.11659423E-01   9.58257961E+00   -3.82901952E-02   1.29830599E-01   1.11069568E-01   7.52661514E+00   -4.83658761E-02   -1.95969090E-01   1.47767097E-01   1.68305826E+00   1.57672150E+06   7.29722834E+00   1.49751496E+00   9.56229875E+05   6.04865456E+00   1.68173289E+00   1.63133888E+06   7.41654205E+00 
0 1760 2.98050779E-10   2.96536466E-08   4.90764274E-09   3.28390271E-09   8.07528044E-10   1.13523524E-09   3.07543893E-08   9.54185486E+00   -1.37149408E-01   -3.39558497E-02   1.11660488E-01   9.58273888E+00   -3.82761247E-02   1.29832804E-01   1.11068681E-01   7.52752781E+00   -4.88639176E-02   -1.95363238E-01   1.47789687E-01   1.68305814E+00   1.57672288E+06   7.29723072E+00   1.49768984E+00   9.56570938E+05   6.04929352E+00   1.68173075E+00   1.63140575E+06   7.41668797E+00 
0 1770 2.92809693E-10   2.91298168E-08   4.82176787E-09   3.20973315E-09   7.91857524E-10   1.13702370E-09   3.05688062E-08   9.54187012E+00   -1.37149155E-01   -3.39494124E-02   1.11661516E-01   9.58290005E+00   -3.82674262E-02   1.29833147E-01   1.11067772E-01   7.52841806E+00   -4.93592769E-02   -1.94771349E-01   1.47812307E-01   1.68305814E+00   1.57672512E+06   7.29723597E+00   1.49786353E+00   9.56909625E+05   6.04992771E+00   1.68172848E+00   1.63147325E+06   7.41683531E+00 
0 1780 2.87891877E-10   2.86162596E-08   4.73889417E-09   3.13866555E-09   7.77307552E-10   1.13879239E-09   3.03862322E-08   9.54188824E+00   -1.37149200E-01   -3.39434296E-02   1.11662522E-01   9.58306026E+00   -3.82648222E-02   1.29832909E-01   1.11066863E-01   7.52928686E+00   -4.98521850E-02   -1.94194093E-01   1.47834957E-01   1.68305814E+00   1.57672888E+06   7.29724407E+00   1.49803603E+00   9.57245938E+05   6.05055809E+00   1.68172634E+00   1.63154075E+06   7.41698313E+00 
0 1790 2.83249035E-10   2.81127512E-08   4.65866679E-09   3.07070391E-09   7.63987429E-10   1.14054122E-09   3.02067420E-08   9.54190922E+00   -1.37149259E-01   -3.39389779E-02   1.11663498E-01   9.58322144E+00   -3.82688828E-02   1.29833505E-01   1.11065939E-01   7.53013420E+00   -5.03426418E-02   -1.93631768E-01   1.47857651E-01   1.68305802E+00   1.57673362E+06   7.29725456E+00   1.49820721E+00   9.57579750E+05   6.05118322E+00   1.68172407E+00   1.63160812E+06   7.41712999E+00 
0 1800 2.78698509E-10   2.76192402E-08   4.58060700E-09   3.00595238E-09   7.51349483E-10   1.14227061E-09   3.00302965E-08   9.54193211E+00   -1.37149066E-01   -3.39366719E-02   1.11664452E-01   9.58338261E+00   -3.82798761E-02   1.29835948E-01   1.11065015E-01   7.53095961E+00   -5.08306734E-02   -1.93084121E-01   1.47880390E-01   1.68305790E+00   1.57673950E+06   7.29726744E+00   1.49837708E+00   9.57911000E+05   6.05180359E+00   1.68172181E+00   1.63167550E+06   7.41727734E+00 
0 1810 2.74111123E-10   2.71360481E-08   4.50427873E-09   2.94394864E-09   7.38914374E-10   1.14397991E-09   2.98568565E-08   9.54195595E+00   -1.37148514E-01   -3.39365713E-02   1.11665390E-01   9.58354473E+00   -3.82978953E-02   1.29840687E-01   1.11064062E-01   7.53176451E+00   -5.13162091E-02   -1.92550331E-01   1.47903174E-01   1.68305779E+00   1.57674588E+06   7.29728127E+00   1.49854553E+00   9.58239562E+05   6.05241919E+00   1.68171966E+00   1.63174338E+06   7.41742563E+00 
0 1820 2.69474554E-10   2.66626756E-08   4.42915438E-09   2.88442958E-09   7.26529947E-10   1.14566834E-09   2.96863725E-08   9.54197884E+00   -1.37147605E-01   -3.39382514E-02   1.11666322E-01   9.58371067E+00   -3.83229665E-02   1.29847363E-01   1.11063071E-01   7.53254938E+00   -5.17989211E-02   -1.92029119E-01   1.47926003E-01   1.68305779E+00   1.57675238E+06   7.29729557E+00   1.49871266E+00   9.58565375E+05   6.05302954E+00   1.68171740E+00   1.63181238E+06   7.41757631E+00 
0 1830 2.64816613E-10   2.61993556E-08   4.35485203E-09   2.82684232E-09   7.14215465E-10   1.14733456E-09   2.95188318E-08   9.54200268E+00   -1.37146503E-01   -3.39409821E-02   1.11667253E-01   9.58388042E+00   -3.83550078E-02   1.29855067E-01   1.11062035E-01   7.53331375E+00   -5.22788092E-02   -1.91519007E-01   1.47948861E-01   1.68305767E+00   1.57675900E+06   7.29730988E+00   1.49887824E+00   9.58888250E+05   6.05363464E+00   1.68171501E+00   1.63188312E+06   7.41773081E+00 
0 1840 2.60164223E-10   2.57456563E-08   4.28164215E-09   2.77074785E-09   7.02022829E-10   1.14897691E-09   2.93541955E-08   9.54202557E+00   -1.37145370E-01   -3.39439921E-02   1.11668184E-01   9.58405495E+00   -3.83938961E-02   1.29862562E-01   1.11060955E-01   7.53405857E+00   -5.27555496E-02   -1.91018596E-01   1.47971779E-01   1.68305755E+00   1.57676525E+06   7.29732370E+00   1.49904227E+00   9.59208188E+05   6.05423403E+00   1.68171263E+00   1.63195550E+06   7.41788912E+00 
0 1850 2.55485355E-10   2.53014569E-08   4.20979562E-09   2.71608358E-09   6.89780510E-10   1.15059484E-09   2.91926039E-08   9.54204845E+00   -1.37144431E-01   -3.39466967E-02   1.11669108E-01   9.58423138E+00   -3.84397209E-02   1.29868716E-01   1.11059844E-01   7.53478479E+00   -5.32288961E-02   -1.90526813E-01   1.47994727E-01   1.68305743E+00   1.57677138E+06   7.29733706E+00   1.49920475E+00   9.59524938E+05   6.05482721E+00   1.68171024E+00   1.63202925E+06   7.41805029E+00 
0 1860 2.50734905E-10   2.48665248E-08   4.13992618E-09   2.66320543E-09   6.77259304E-10   1.15218735E-09   2.90340552E-08   9.54207039E+00   -1.37143761E-01   -3.39488089E-02   1.11670032E-01   9.58440971E+00   -3.84928510E-02   1.29872724E-01   1.11058712E-01   7.53549194E+00   -5.36990352E-02   -1.90042853E-01   1.48017749E-01   1.68305731E+00   1.57677750E+06   7.29735041E+00   1.49936557E+00   9.59838562E+05   6.05541468E+00   1.68170774E+00   1.63210388E+06   7.41821289E+00 
0 1870 2.45905879E-10   2.44401690E-08   4.07237399E-09   2.61216071E-09   6.64506450E-10   1.15375376E-09   2.88784801E-08   9.54209328E+00   -1.37143373E-01   -3.39503922E-02   1.11670949E-01   9.58458805E+00   -3.85536514E-02   1.29874468E-01   1.11057580E-01   7.53618050E+00   -5.41658103E-02   -1.89566046E-01   1.48040831E-01   1.68305719E+00   1.57678362E+06   7.29736376E+00   1.49952471E+00   9.60148875E+05   6.05599642E+00   1.68170524E+00   1.63217838E+06   7.41837597E+00 
0 1880 2.41106551E-10   2.40222811E-08   4.00711331E-09   2.56287613E-09   6.52021992E-10   1.15529386E-09   2.87258022E-08   9.54211617E+00   -1.37143195E-01   -3.39517742E-02   1.11671858E-01   9.58476353E+00   -3.86222750E-02   1.29874468E-01   1.11056462E-01   7.53685141E+00   -5.46289608E-02   -1.89096153E-01   1.48063987E-01   1.68305719E+00   1.57678988E+06   7.29737759E+00   1.49968231E+00   9.60456062E+05   6.05657196E+00   1.68170285E+00   1.63225212E+06   7.41853714E+00 
0 1890 2.36492992E-10   2.36131967E-08   3.94405841E-09   2.51561283E-09   6.40315745E-10   1.15680787E-09   2.85759754E-08   9.54213905E+00   -1.37143061E-01   -3.39533836E-02   1.11672752E-01   9.58493710E+00   -3.86987291E-02   1.29873827E-01   1.11055374E-01   7.53750420E+00   -5.50881810E-02   -1.88633353E-01   1.48087204E-01   1.68305707E+00   1.57679650E+06   7.29739189E+00   1.49983823E+00   9.60760250E+05   6.05714178E+00   1.68170047E+00   1.63232462E+06   7.41869545E+00 
0 1900 2.32166966E-10   2.32130883E-08   3.88337096E-09   2.47029686E-09   6.29449715E-10   1.15829568E-09   2.84290262E-08   9.54216290E+00   -1.37142867E-01   -3.39556038E-02   1.11673646E-01   9.58510685E+00   -3.87829468E-02   1.29873693E-01   1.11054316E-01   7.53814077E+00   -5.55432104E-02   -1.88177630E-01   1.48110479E-01   1.68305695E+00   1.57680325E+06   7.29740667E+00   1.49999285E+00   9.61061500E+05   6.05770588E+00   1.68169808E+00   1.63239550E+06   7.41885042E+00 
0 1910 2.28120259E-10   2.28217854E-08   3.82515530E-09   2.42719711E-09   6.18965879E-10   1.15975818E-09   2.82850330E-08   9.54218578E+00   -1.37142554E-01   -3.39586362E-02   1.11674540E-01   9.58527374E+00   -3.88747230E-02   1.29874945E-01   1.11053288E-01   7.53876209E+00   -5.59940562E-02   -1.87728941E-01   1.48133814E-01   1.68305683E+00   1.57681012E+06   7.29742146E+00   1.50014591E+00   9.61360062E+05   6.05826521E+00   1.68169582E+00   1.63246512E+06   7.41900253E+00 
0 1920 2.24344751E-10   2.24396395E-08   3.76943898E-09   2.38626896E-09   6.08576967E-10   1.16119536E-09   2.81440382E-08   9.54220867E+00   -1.37142107E-01   -3.39624435E-02   1.11675434E-01   9.58543873E+00   -3.89735512E-02   1.29877895E-01   1.11052275E-01   7.53936863E+00   -5.64408749E-02   -1.87287614E-01   1.48157194E-01   1.68305671E+00   1.57681700E+06   7.29743671E+00   1.50029778E+00   9.61656062E+05   6.05881977E+00   1.68169355E+00   1.63253375E+06   7.41915226E+00 
0 1930 2.20882493E-10   2.20676952E-08   3.71593600E-09   2.34743780E-09   5.98368688E-10   1.16260768E-09   2.80059265E-08   9.54223061E+00   -1.37141630E-01   -3.39668021E-02   1.11676328E-01   9.58560181E+00   -3.90787832E-02   1.29882172E-01   1.11051276E-01   7.53996134E+00   -5.68838678E-02   -1.86853990E-01   1.48180604E-01   1.68305659E+00   1.57682375E+06   7.29745150E+00   1.50044835E+00   9.61949688E+05   6.05937004E+00   1.68169129E+00   1.63260175E+06   7.41930103E+00 
0 1940 2.17712959E-10   2.17054890E-08   3.66442721E-09   2.31044961E-09   5.88486593E-10   1.16399490E-09   2.78704828E-08   9.54225254E+00   -1.37141287E-01   -3.39713655E-02   1.11677222E-01   9.58576584E+00   -3.91898379E-02   1.29886821E-01   1.11050278E-01   7.54054165E+00   -5.73231429E-02   -1.86427742E-01   1.48204058E-01   1.68305647E+00   1.57683038E+06   7.29746580E+00   1.50059783E+00   9.62241062E+05   6.05991602E+00   1.68168902E+00   1.63266962E+06   7.41944933E+00 
0 1950 2.14692653E-10   2.13531521E-08   3.61449470E-09   2.27503549E-09   5.78965542E-10   1.16535703E-09   2.77375705E-08   9.54227352E+00   -1.37141168E-01   -3.39758173E-02   1.11678123E-01   9.58592987E+00   -3.93061712E-02   1.29890546E-01   1.11049287E-01   7.54110956E+00   -5.77586181E-02   -1.86008662E-01   1.48227528E-01   1.68305635E+00   1.57683675E+06   7.29748011E+00   1.50074601E+00   9.62530062E+05   6.06045723E+00   1.68168676E+00   1.63273750E+06   7.41959763E+00 
0 1960 2.11643772E-10   2.10108713E-08   3.56573837E-09   2.24112107E-09   5.69849112E-10   1.16669407E-09   2.76071024E-08   9.54229355E+00   -1.37141392E-01   -3.39799635E-02   1.11679018E-01   9.58609295E+00   -3.94271240E-02   1.29892215E-01   1.11048304E-01   7.54166460E+00   -5.81901595E-02   -1.85596526E-01   1.48251057E-01   1.68305635E+00   1.57684312E+06   7.29749393E+00   1.50089300E+00   9.62816438E+05   6.06099367E+00   1.68168449E+00   1.63280525E+06   7.41974545E+00 
0 1970 2.08400117E-10   2.06787849E-08   3.51782425E-09   2.20876828E-09   5.61172608E-10   1.16800547E-09   2.74790342E-08   9.54231358E+00   -1.37141943E-01   -3.39837782E-02   1.11679904E-01   9.58625412E+00   -3.95520963E-02   1.29891157E-01   1.11047342E-01   7.54220724E+00   -5.86176403E-02   -1.85190812E-01   1.48274630E-01   1.68305624E+00   1.57684962E+06   7.29750776E+00   1.50103831E+00   9.63099938E+05   6.06152487E+00   1.68168235E+00   1.63287238E+06   7.41989183E+00 
0 1980 2.04881945E-10   2.03568682E-08   3.47043483E-09   2.17756302E-09   5.52965174E-10   1.16929111E-09   2.73533303E-08   9.54233360E+00   -1.37142703E-01   -3.39874141E-02   1.11680791E-01   9.58641338E+00   -3.96806821E-02   1.29887223E-01   1.11046411E-01   7.54273748E+00   -5.90407513E-02   -1.84790686E-01   1.48298278E-01   1.68305612E+00   1.57685625E+06   7.29752254E+00   1.50118220E+00   9.63380312E+05   6.06204987E+00   1.68168008E+00   1.63293825E+06   7.42003584E+00 
0 1990 2.01149541E-10   2.00455119E-08   3.42330719E-09   2.14705365E-09   5.45387013E-10   1.17055055E-09   2.72299339E-08   9.54235458E+00   -1.37143537E-01   -3.39911133E-02   1.11681670E-01   9.58656788E+00   -3.98125388E-02   1.29880965E-01   1.11045524E-01   7.54325485E+00   -5.94590679E-02   -1.84395507E-01   1.48322016E-01   1.68305600E+00   1.57686300E+06   7.29753733E+00   1.50132442E+00   9.63657562E+05   6.06256962E+00   1.68167794E+00   1.63300238E+06   7.42017603E+00 
0 2000 1.97355424E-10   1.97446823E-08   3.37628325E-09   2.11686291E-09   5.38456058E-10   1.17178367E-09   2.71088538E-08   9.54237461E+00   -1.37144238E-01   -3.39951143E-02   1.11682542E-01   9.58671665E+00   -3.99471782E-02   1.29873425E-01   1.11044697E-01   7.54376030E+00   -5.98724745E-02   -1.84004724E-01   1.48345813E-01   1.68305588E+00   1.57687000E+06   7.29755259E+00   1.50146496E+00   9.63931562E+05   6.06308270E+00   1.68167591E+00   1.63306438E+06   7.42031145E+00 
