RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.24710064E-10   2.35208546E-08   3.47559403E-09   1.45073720E-09   7.29024507E-10   5.46040158E-10   2.84906267E-08   9.56792068E+00   -5.59730828E-02   1.30920306E-01   1.11292258E-01   9.58062363E+00   -3.32617131E-03   1.08721614E-01   1.11226566E-01   9.57294178E+00   -9.99330729E-03   4.28859331E-02   1.11291267E-01   1.68286324E+00   1.58786038E+06   7.32156134E+00   1.68144011E+00   1.63992600E+06   7.43530083E+00   1.68294394E+00   1.58351212E+06   7.31206274E+00 
0 1560 3.17897403E-10   2.29388508E-08   3.39438855E-09   1.41719647E-09   7.04220349E-10   5.44307321E-10   2.81983112E-08   9.56793213E+00   -5.59794120E-02   1.30936086E-01   1.11293398E-01   9.58051014E+00   -3.33882798E-03   1.08717665E-01   1.11229092E-01   9.57308483E+00   -9.76071972E-03   4.29110080E-02   1.11290604E-01   1.68286324E+00   1.58786175E+06   7.32156467E+00   1.68143821E+00   1.63997912E+06   7.43541670E+00   1.68294489E+00   1.58346312E+06   7.31195545E+00 
0 1570 3.11504073E-10   2.23683863E-08   3.31518080E-09   1.38386858E-09   6.83274715E-10   5.42572320E-10   2.79057684E-08   9.56795406E+00   -5.59841432E-02   1.30937487E-01   1.11294448E-01   9.58040619E+00   -3.34773189E-03   1.08709075E-01   1.11231528E-01   9.57323742E+00   -9.53178760E-03   4.29383367E-02   1.11289836E-01   1.68286312E+00   1.58786800E+06   7.32157803E+00   1.68143618E+00   1.64003612E+06   7.43554163E+00   1.68294561E+00   1.58341850E+06   7.31185770E+00 
0 1580 3.04362785E-10   2.18094502E-08   3.24085581E-09   1.35663791E-09   6.62500943E-10   5.40835210E-10   2.76133978E-08   9.56797504E+00   -5.59860617E-02   1.30926058E-01   1.11295491E-01   9.58030701E+00   -3.35206767E-03   1.08695067E-01   1.11233912E-01   9.57339859E+00   -9.30658635E-03   4.29669917E-02   1.11288972E-01   1.68286300E+00   1.58787550E+06   7.32159472E+00   1.68143404E+00   1.64009700E+06   7.43567467E+00   1.68294632E+00   1.58337700E+06   7.31176710E+00 
0 1590 2.96647151E-10   2.12616484E-08   3.16956061E-09   1.33441402E-09   6.44736986E-10   5.39096046E-10   2.73218657E-08   9.56798840E+00   -5.59847616E-02   1.30906910E-01   1.11296609E-01   9.58020973E+00   -3.35208303E-03   1.08676650E-01   1.11236274E-01   9.57356930E+00   -9.08582192E-03   4.29959893E-02   1.11288004E-01   1.68286288E+00   1.58788100E+06   7.32160664E+00   1.68143177E+00   1.64016175E+06   7.43581581E+00   1.68294704E+00   1.58333712E+06   7.31168032E+00 
0 1600 2.89259838E-10   2.07245954E-08   3.09879633E-09   1.31191757E-09   6.34609310E-10   5.37354328E-10   2.70310068E-08   9.56799030E+00   -5.59807606E-02   1.30887076E-01   1.11297831E-01   9.58011341E+00   -3.34879872E-03   1.08656101E-01   1.11238621E-01   9.57374763E+00   -8.87067057E-03   4.30245921E-02   1.11286946E-01   1.68286288E+00   1.58788212E+06   7.32160902E+00   1.68142927E+00   1.64023025E+06   7.43596554E+00   1.68294775E+00   1.58329788E+06   7.31159449E+00 
0 1610 2.82556950E-10   2.01981774E-08   3.02792080E-09   1.28614108E-09   6.30795360E-10   5.35609335E-10   2.67402882E-08   9.56798077E+00   -5.59752695E-02   1.30873427E-01   1.11299165E-01   9.58001614E+00   -3.34357820E-03   1.08636163E-01   1.11240976E-01   9.57393456E+00   -8.66219401E-03   4.30525243E-02   1.11285791E-01   1.68286288E+00   1.58787825E+06   7.32160044E+00   1.68142676E+00   1.64030262E+06   7.43612337E+00   1.68294847E+00   1.58325888E+06   7.31150913E+00 
0 1620 2.75991979E-10   1.96833714E-08   2.95890401E-09   1.25984467E-09   6.25181240E-10   5.33860789E-10   2.64515645E-08   9.56796265E+00   -5.59698455E-02   1.30870670E-01   1.11300565E-01   9.57991982E+00   -3.33766919E-03   1.08619079E-01   1.11243308E-01   9.57412910E+00   -8.46111868E-03   4.30799313E-02   1.11284539E-01   1.68286312E+00   1.58787050E+06   7.32158375E+00   1.68142402E+00   1.64037838E+06   7.43628883E+00   1.68294919E+00   1.58322025E+06   7.31142473E+00 
0 1630 2.69088252E-10   1.91817797E-08   2.89350988E-09   1.23810517E-09   6.10176465E-10   5.32109412E-10   2.61652122E-08   9.56794357E+00   -5.59659414E-02   1.30880132E-01   1.11301981E-01   9.57982635E+00   -3.33176204E-03   1.08605951E-01   1.11245595E-01   9.57433128E+00   -8.26782268E-03   4.31070700E-02   1.11283213E-01   1.68286324E+00   1.58786150E+06   7.32156372E+00   1.68142128E+00   1.64045725E+06   7.43646145E+00   1.68294978E+00   1.58318288E+06   7.31134319E+00 
0 1640 2.62519922E-10   1.86941431E-08   2.83180213E-09   1.22188892E-09   5.85980986E-10   5.30356203E-10   2.58811781E-08   9.56793022E+00   -5.59645295E-02   1.30899638E-01   1.11303337E-01   9.57973957E+00   -3.32579506E-03   1.08596429E-01   1.11247815E-01   9.57453918E+00   -8.08220822E-03   4.31340411E-02   1.11281812E-01   1.68286335E+00   1.58785375E+06   7.32154703E+00   1.68141830E+00   1.64053900E+06   7.43664026E+00   1.68295050E+00   1.58314788E+06   7.31126690E+00 
0 1650 2.57767724E-10   1.82200370E-08   2.77026579E-09   1.20695742E-09   5.60289648E-10   5.28602606E-10   2.55993484E-08   9.56792831E+00   -5.59658334E-02   1.30924284E-01   1.11304581E-01   9.57966042E+00   -3.31902155E-03   1.08588979E-01   1.11249939E-01   9.57475376E+00   -7.90375751E-03   4.31608334E-02   1.11280337E-01   1.68286347E+00   1.58785012E+06   7.32153893E+00   1.68141532E+00   1.64062350E+06   7.43682432E+00   1.68295097E+00   1.58311625E+06   7.31119776E+00 
0 1660 2.55616195E-10   1.77594366E-08   2.70596279E-09   1.18854671E-09   5.41425016E-10   5.26849953E-10   2.53193164E-08   9.56794071E+00   -5.59693128E-02   1.30947948E-01   1.11305691E-01   9.57959175E+00   -3.31031624E-03   1.08581446E-01   1.11251965E-01   9.57497406E+00   -7.73201510E-03   4.31873351E-02   1.11278802E-01   1.68286347E+00   1.58785200E+06   7.32154322E+00   1.68141222E+00   1.64071038E+06   7.43701458E+00   1.68295157E+00   1.58308850E+06   7.31113720E+00 
0 1670 2.55026000E-10   1.73120629E-08   2.63966515E-09   1.16540411E-09   5.30732569E-10   5.25099353E-10   2.50408458E-08   9.56796551E+00   -5.59738576E-02   1.30965173E-01   1.11306675E-01   9.57953072E+00   -3.29861208E-03   1.08571790E-01   1.11253902E-01   9.57519913E+00   -7.56723247E-03   4.32132781E-02   1.11277208E-01   1.68286324E+00   1.58785950E+06   7.32155943E+00   1.68140900E+00   1.64079950E+06   7.43720913E+00   1.68295193E+00   1.58306475E+06   7.31108522E+00 
0 1680 2.53653737E-10   1.68779408E-08   2.57389643E-09   1.14175358E-09   5.21998500E-10   5.23351806E-10   2.47637981E-08   9.56799889E+00   -5.59781119E-02   1.30972594E-01   1.11307576E-01   9.57947731E+00   -3.28317168E-03   1.08558692E-01   1.11255758E-01   9.57542801E+00   -7.41016353E-03   4.32383530E-02   1.11275569E-01   1.68286312E+00   1.58787112E+06   7.32158470E+00   1.68140578E+00   1.64089050E+06   7.43740797E+00   1.68295228E+00   1.58304438E+06   7.31104088E+00 
0 1690 2.49592097E-10   1.64573617E-08   2.51133714E-09   1.12233012E-09   5.09246589E-10   5.21607313E-10   2.44883012E-08   9.56803608E+00   -5.59808724E-02   1.30969778E-01   1.11308448E-01   9.57942772E+00   -3.26387235E-03   1.08541995E-01   1.11257561E-01   9.57566166E+00   -7.26149185E-03   4.32623364E-02   1.11273877E-01   1.68286276E+00   1.58788475E+06   7.32161474E+00   1.68140244E+00   1.64098350E+06   7.43761110E+00   1.68295264E+00   1.58302638E+06   7.31100130E+00 
0 1700 2.42652259E-10   1.60502562E-08   2.45217024E-09   1.10818998E-09   4.93009134E-10   5.19865762E-10   2.42146925E-08   9.56806946E+00   -5.59814014E-02   1.30959123E-01   1.11309342E-01   9.57938099E+00   -3.24132526E-03   1.08522706E-01   1.11259326E-01   9.57589817E+00   -7.12179160E-03   4.32851426E-02   1.11272156E-01   1.68286252E+00   1.58789800E+06   7.32164383E+00   1.68139911E+00   1.64107800E+06   7.43781757E+00   1.68295288E+00   1.58300962E+06   7.31096458E+00 
0 1710 2.34125774E-10   1.56603708E-08   2.39409359E-09   1.09489984E-09   4.78995288E-10   5.18127208E-10   2.39435263E-08   9.56809521E+00   -5.59796020E-02   1.30944997E-01   1.11310303E-01   9.57933426E+00   -3.21666268E-03   1.08502664E-01   1.11261085E-01   9.57613754E+00   -6.99159596E-03   4.33066338E-02   1.11270398E-01   1.68286228E+00   1.58790875E+06   7.32166719E+00   1.68139565E+00   1.64117412E+06   7.43802738E+00   1.68295324E+00   1.58299325E+06   7.31092882E+00 
0 1720 2.25680086E-10   1.52860302E-08   2.33525332E-09   1.07784248E-09   4.71407857E-10   5.16391430E-10   2.36752022E-08   9.56811237E+00   -5.59759811E-02   1.30932346E-01   1.11311339E-01   9.57928658E+00   -3.19125713E-03   1.08483978E-01   1.11262836E-01   9.57637978E+00   -6.87143113E-03   4.33265679E-02   1.11268602E-01   1.68286216E+00   1.58791600E+06   7.32168293E+00   1.68139219E+00   1.64127150E+06   7.43824005E+00   1.68295348E+00   1.58297675E+06   7.31089306E+00 
0 1730 2.18314131E-10   1.49254866E-08   2.27633690E-09   1.05673048E-09   4.68133532E-10   5.14658538E-10   2.34100526E-08   9.56812191E+00   -5.59714884E-02   1.30925268E-01   1.11312449E-01   9.57923985E+00   -3.16639757E-03   1.08468331E-01   1.11264572E-01   9.57662582E+00   -6.76169991E-03   4.33446839E-02   1.11266784E-01   1.68286216E+00   1.58791975E+06   7.32169104E+00   1.68138862E+00   1.64137025E+06   7.43845606E+00   1.68295383E+00   1.58296038E+06   7.31085730E+00 
0 1740 2.12207932E-10   1.45790606E-08   2.21922281E-09   1.03470477E-09   4.62960559E-10   5.12928866E-10   2.31482105E-08   9.56812763E+00   -5.59672117E-02   1.30925938E-01   1.11313581E-01   9.57919502E+00   -3.14301904E-03   1.08456545E-01   1.11266270E-01   9.57687283E+00   -6.66240603E-03   4.33608368E-02   1.11264937E-01   1.68286204E+00   1.58792125E+06   7.32169437E+00   1.68138504E+00   1.64147025E+06   7.43867445E+00   1.68295407E+00   1.58294450E+06   7.31082249E+00 
0 1750 2.07328682E-10   1.42469352E-08   2.16498264E-09   1.01522368E-09   4.51813753E-10   5.11202691E-10   2.28894876E-08   9.56813335E+00   -5.59640825E-02   1.30934104E-01   1.11314714E-01   9.57915497E+00   -3.12146451E-03   1.08448334E-01   1.11267917E-01   9.57712269E+00   -6.57339068E-03   4.33750190E-02   1.11263067E-01   1.68286204E+00   1.58792225E+06   7.32169676E+00   1.68138134E+00   1.64157125E+06   7.43889523E+00   1.68295431E+00   1.58293012E+06   7.31079102E+00 
0 1760 2.03873793E-10   1.39286280E-08   2.11290874E-09   9.98591654E-10   4.36210512E-10   5.09480846E-10   2.26339925E-08   9.56814384E+00   -5.59626333E-02   1.30947381E-01   1.11315794E-01   9.57912064E+00   -3.10141523E-03   1.08442344E-01   1.11269496E-01   9.57737350E+00   -6.49470976E-03   4.33873013E-02   1.11261174E-01   1.68286204E+00   1.58792462E+06   7.32170200E+00   1.68137777E+00   1.64167312E+06   7.43911743E+00   1.68295455E+00   1.58291800E+06   7.31076479E+00 
0 1770 2.01928169E-10   1.36222571E-08   2.06105311E-09   9.82931292E-10   4.21249785E-10   5.07764053E-10   2.23810588E-08   9.56816196E+00   -5.59628829E-02   1.30962014E-01   1.11316800E-01   9.57909298E+00   -3.08207446E-03   1.08436547E-01   1.11271001E-01   9.57762527E+00   -6.42652437E-03   4.33978587E-02   1.11259274E-01   1.68286192E+00   1.58792962E+06   7.32171249E+00   1.68137407E+00   1.64177550E+06   7.43934155E+00   1.68295467E+00   1.58290875E+06   7.31074429E+00 
0 1780 2.00887279E-10   1.33282292E-08   2.00873185E-09   9.66326796E-10   4.10787987E-10   5.06053310E-10   2.21302372E-08   9.56818867E+00   -5.59643768E-02   1.30974099E-01   1.11317731E-01   9.57907295E+00   -3.06233671E-03   1.08428784E-01   1.11272432E-01   9.57787704E+00   -6.36886060E-03   4.34070341E-02   1.11257367E-01   1.68286180E+00   1.58793775E+06   7.32173061E+00   1.68137038E+00   1.64187812E+06   7.43956518E+00   1.68295479E+00   1.58290225E+06   7.31072998E+00 
0 1790 1.99356698E-10   1.30457058E-08   1.95734828E-09   9.49176848E-10   4.03811651E-10   5.04349396E-10   2.18814797E-08   9.56822014E+00   -5.59663512E-02   1.30980656E-01   1.11318596E-01   9.57905769E+00   -3.04103526E-03   1.08417414E-01   1.11273795E-01   9.57812786E+00   -6.32161601E-03   4.34152819E-02   1.11255474E-01   1.68286157E+00   1.58794875E+06   7.32175446E+00   1.68136668E+00   1.64198050E+06   7.43978930E+00   1.68295491E+00   1.58289838E+06   7.31072140E+00 
0 1800 1.95941499E-10   1.27741000E-08   1.90862881E-09   9.34148647E-10   3.96666089E-10   5.02652808E-10   2.16351488E-08   9.56825638E+00   -5.59679754E-02   1.30980372E-01   1.11319430E-01   9.57904625E+00   -3.01731541E-03   1.08401716E-01   1.11275122E-01   9.57837677E+00   -6.28463179E-03   4.34230566E-02   1.11253589E-01   1.68286133E+00   1.58796150E+06   7.32178211E+00   1.68136299E+00   1.64208250E+06   7.44001198E+00   1.68295491E+00   1.58289625E+06   7.31071711E+00 
0 1810 1.90173155E-10   1.25134765E-08   1.86316162E-09   9.23083054E-10   3.87773036E-10   5.00963715E-10   2.13917115E-08   9.56829071E+00   -5.59685752E-02   1.30973816E-01   1.11320265E-01   9.57903671E+00   -2.99091870E-03   1.08382046E-01   1.11276418E-01   9.57862473E+00   -6.25772029E-03   4.34306823E-02   1.11251719E-01   1.68286109E+00   1.58797438E+06   7.32181025E+00   1.68135929E+00   1.64218388E+06   7.44023323E+00   1.68295491E+00   1.58289500E+06   7.31071424E+00 
0 1820 1.82752355E-10   1.22642785E-08   1.82013116E-09   9.14249065E-10   3.79257764E-10   4.99281783E-10   2.11512123E-08   9.56832123E+00   -5.59678078E-02   1.30963191E-01   1.11321136E-01   9.57902718E+00   -2.96224048E-03   1.08359732E-01   1.11277714E-01   9.57887077E+00   -6.24080375E-03   4.34382148E-02   1.11249872E-01   1.68286085E+00   1.58798600E+06   7.32183599E+00   1.68135571E+00   1.64228475E+06   7.44045353E+00   1.68295491E+00   1.58289375E+06   7.31071186E+00 
0 1830 1.75111439E-10   1.20254242E-08   1.77812742E-09   9.03571773E-10   3.74664272E-10   4.97606456E-10   2.09137188E-08   9.56834698E+00   -5.59657216E-02   1.30951509E-01   1.11322053E-01   9.57901573E+00   -2.93218042E-03   1.08336695E-01   1.11279011E-01   9.57911587E+00   -6.23399857E-03   4.34454083E-02   1.11248039E-01   1.68286061E+00   1.58799562E+06   7.32185698E+00   1.68135202E+00   1.64238500E+06   7.44067287E+00   1.68295503E+00   1.58289212E+06   7.31070805E+00 
0 1840 1.68475470E-10   1.17986980E-08   1.73663961E-09   8.89186391E-10   3.74543091E-10   4.95937513E-10   2.06791935E-08   9.56836605E+00   -5.59627004E-02   1.30941764E-01   1.11323029E-01   9.57900333E+00   -2.90193013E-03   1.08314879E-01   1.11280307E-01   9.57935905E+00   -6.23747474E-03   4.34517339E-02   1.11246221E-01   1.68286049E+00   1.58800262E+06   7.32187223E+00   1.68134844E+00   1.64248500E+06   7.44089127E+00   1.68295503E+00   1.58288975E+06   7.31070280E+00 
0 1850 1.63295405E-10   1.15821042E-08   1.69635106E-09   8.71352324E-10   3.75475429E-10   4.94275232E-10   2.04475423E-08   9.56838036E+00   -5.59593514E-02   1.30936056E-01   1.11324035E-01   9.57898903E+00   -2.87261489E-03   1.08295791E-01   1.11281596E-01   9.57960129E+00   -6.25129370E-03   4.34565507E-02   1.11244410E-01   1.68286037E+00   1.58800762E+06   7.32188320E+00   1.68134475E+00   1.64258488E+06   7.44110918E+00   1.68295503E+00   1.58288688E+06   7.31069660E+00 
0 1860 1.59327024E-10   1.13753229E-08   1.65851621E-09   8.52750703E-10   3.73146791E-10   4.92619834E-10   2.02186019E-08   9.56839371E+00   -5.59563041E-02   1.30935103E-01   1.11325055E-01   9.57897663E+00   -2.84495973E-03   1.08280092E-01   1.11282878E-01   9.57984257E+00   -6.27543591E-03   4.34593037E-02   1.11242615E-01   1.68286037E+00   1.58801138E+06   7.32189131E+00   1.68134117E+00   1.64268450E+06   7.44132710E+00   1.68295515E+00   1.58288400E+06   7.31069040E+00 
0 1870 1.56195876E-10   1.11777663E-08   1.62369496E-09   8.35670422E-10   3.65938724E-10   4.90971597E-10   1.99922425E-08   9.56840706E+00   -5.59540540E-02   1.30938172E-01   1.11326069E-01   9.57896519E+00   -2.81918119E-03   1.08267441E-01   1.11284122E-01   9.58008289E+00   -6.30974304E-03   4.34596725E-02   1.11240834E-01   1.68286026E+00   1.58801500E+06   7.32189941E+00   1.68133759E+00   1.64278388E+06   7.44154406E+00   1.68295515E+00   1.58288162E+06   7.31068516E+00 
0 1880 1.53659682E-10   1.09890586E-08   1.59095437E-09   8.20882973E-10   3.55565216E-10   4.89331131E-10   1.97683239E-08   9.56842327E+00   -5.59528172E-02   1.30943358E-01   1.11327052E-01   9.57895756E+00   -2.79497821E-03   1.08256631E-01   1.11285336E-01   9.58032036E+00   -6.35372568E-03   4.34577055E-02   1.11239076E-01   1.68286026E+00   1.58801962E+06   7.32190943E+00   1.68133402E+00   1.64288250E+06   7.44175959E+00   1.68295515E+00   1.58288038E+06   7.31068230E+00 
0 1890 1.51493873E-10   1.08063993E-08   1.55939550E-09   8.07616030E-10   3.45287826E-10   4.87698992E-10   1.95467589E-08   9.56844330E+00   -5.59525304E-02   1.30948305E-01   1.11327998E-01   9.57895279E+00   -2.77158129E-03   1.08245894E-01   1.11286514E-01   9.58055496E+00   -6.40669838E-03   4.34538051E-02   1.11237355E-01   1.68286014E+00   1.58802575E+06   7.32192278E+00   1.68133044E+00   1.64298012E+06   7.44197273E+00   1.68295515E+00   1.58288050E+06   7.31068277E+00 
0 1900 1.49256080E-10   1.06298641E-08   1.52873081E-09   7.95264410E-10   3.37342154E-10   4.86075846E-10   1.93275724E-08   9.56846714E+00   -5.59528880E-02   1.30950794E-01   1.11328907E-01   9.57895088E+00   -2.74799229E-03   1.08233467E-01   1.11287653E-01   9.58078575E+00   -6.46808557E-03   4.34486121E-02   1.11235678E-01   1.68285990E+00   1.58803338E+06   7.32193947E+00   1.68132699E+00   1.64307625E+06   7.44218302E+00   1.68295515E+00   1.58288200E+06   7.31068611E+00 
0 1910 1.46365323E-10   1.04590576E-08   1.49937218E-09   7.84336984E-10   3.31700972E-10   4.84462137E-10   1.91109262E-08   9.56849194E+00   -5.59534580E-02   1.30949497E-01   1.11329786E-01   9.57895184E+00   -2.72327848E-03   1.08218051E-01   1.11288771E-01   9.58101177E+00   -6.53739553E-03   4.34428602E-02   1.11234039E-01   1.68285978E+00   1.58804212E+06   7.32195854E+00   1.68132353E+00   1.64317075E+06   7.44238901E+00   1.68295515E+00   1.58288475E+06   7.31069183E+00 
0 1920 1.42489798E-10   1.02941327E-08   1.47189150E-09   7.75512154E-10   3.27429694E-10   4.82858087E-10   1.88970208E-08   9.56851768E+00   -5.59538193E-02   1.30944163E-01   1.11330673E-01   9.57895374E+00   -2.69682449E-03   1.08199142E-01   1.11289866E-01   9.58123207E+00   -6.61414023E-03   4.34372202E-02   1.11232467E-01   1.68285954E+00   1.58805125E+06   7.32197857E+00   1.68132007E+00   1.64326325E+06   7.44259119E+00   1.68295503E+00   1.58288812E+06   7.31069946E+00 
0 1930 1.37891365E-10   1.01349196E-08   1.44615941E-09   7.68545561E-10   3.24589966E-10   4.81263751E-10   1.86859150E-08   9.56854153E+00   -5.59536591E-02   1.30935669E-01   1.11331567E-01   9.57895470E+00   -2.66848644E-03   1.08177133E-01   1.11290962E-01   9.58144855E+00   -6.69796439E-03   4.34321500E-02   1.11230940E-01   1.68285942E+00   1.58806000E+06   7.32199764E+00   1.68131685E+00   1.64335388E+06   7.44278955E+00   1.68295503E+00   1.58289162E+06   7.31070709E+00 
0 1940 1.33345099E-10   9.98227279E-09   1.42137135E-09   7.61270602E-10   3.24273747E-10   4.79678963E-10   1.84777011E-08   9.56856155E+00   -5.59528917E-02   1.30925715E-01   1.11332498E-01   9.57895565E+00   -2.63858913E-03   1.08153172E-01   1.11292064E-01   9.58165932E+00   -6.78863842E-03   4.34277803E-02   1.11229464E-01   1.68285930E+00   1.58806750E+06   7.32201385E+00   1.68131351E+00   1.64344288E+06   7.44298363E+00   1.68295491E+00   1.58289500E+06   7.31071424E+00 
0 1950 1.29622008E-10   9.83530590E-09   1.39689216E-09   7.51475548E-10   3.26735417E-10   4.78103390E-10   1.82724573E-08   9.56857777E+00   -5.59516214E-02   1.30916238E-01   1.11333460E-01   9.57895374E+00   -2.60778540E-03   1.08128816E-01   1.11293167E-01   9.58186626E+00   -6.88583544E-03   4.34238575E-02   1.11228034E-01   1.68285918E+00   1.58807350E+06   7.32202721E+00   1.68131042E+00   1.64353012E+06   7.44317436E+00   1.68295491E+00   1.58289775E+06   7.31072044E+00 
0 1960 1.26974639E-10   9.69438751E-09   1.37280587E-09   7.38448969E-10   3.30232730E-10   4.76536643E-10   1.80701303E-08   9.56859016E+00   -5.59501201E-02   1.30908921E-01   1.11334443E-01   9.57895184E+00   -2.57692556E-03   1.08105615E-01   1.11294270E-01   9.58206940E+00   -6.98911771E-03   4.34198231E-02   1.11226656E-01   1.68285906E+00   1.58807812E+06   7.32203722E+00   1.68130720E+00   1.64361612E+06   7.44336224E+00   1.68295491E+00   1.58289988E+06   7.31072521E+00 
0 1970 1.25041547E-10   9.55894741E-09   1.34982814E-09   7.23957505E-10   3.31691979E-10   4.74978945E-10   1.78707680E-08   9.56860065E+00   -5.59487306E-02   1.30904704E-01   1.11335456E-01   9.57894802E+00   -2.54681916E-03   1.08084656E-01   1.11295372E-01   9.58226967E+00   -7.09808338E-03   4.34149653E-02   1.11225314E-01   1.68285906E+00   1.58808162E+06   7.32204485E+00   1.68130410E+00   1.64370100E+06   7.44354773E+00   1.68295479E+00   1.58290162E+06   7.31072903E+00 
0 1980 1.23223348E-10   9.42949629E-09   1.32865097E-09   7.09730441E-10   3.28841315E-10   4.73430239E-10   1.76744095E-08   9.56861019E+00   -5.59477508E-02   1.30903602E-01   1.11336462E-01   9.57894516E+00   -2.51796469E-03   1.08066306E-01   1.11296467E-01   9.58246613E+00   -7.21239019E-03   4.34085727E-02   1.11224011E-01   1.68285894E+00   1.58808475E+06   7.32205153E+00   1.68130112E+00   1.64378462E+06   7.44373035E+00   1.68295479E+00   1.58290325E+06   7.31073236E+00 
0 1990 1.21123805E-10   9.30627664E-09   1.30912281E-09   6.96253777E-10   3.21609767E-10   4.71890749E-10   1.74808257E-08   9.56862164E+00   -5.59473857E-02   1.30904749E-01   1.11337453E-01   9.57894325E+00   -2.49048765E-03   1.08050145E-01   1.11297540E-01   9.58265781E+00   -7.33161811E-03   4.34001461E-02   1.11222751E-01   1.68285882E+00   1.58808812E+06   7.32205915E+00   1.68129802E+00   1.64386712E+06   7.44391060E+00   1.68295479E+00   1.58290512E+06   7.31073666E+00 
0 2000 1.18682661E-10   9.18936660E-09   1.29054600E-09   6.84885149E-10   3.12015525E-10   4.70360861E-10   1.72898691E-08   9.56863403E+00   -5.59476651E-02   1.30906746E-01   1.11338422E-01   9.57894325E+00   -2.46416614E-03   1.08035192E-01   1.11298591E-01   9.58284569E+00   -7.45517155E-03   4.33895625E-02   1.11221537E-01   1.68285882E+00   1.58809250E+06   7.32206821E+00   1.68129504E+00   1.64394812E+06   7.44408751E+00   1.68295467E+00   1.58290775E+06   7.31074190E+00 
