RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.11119777E-10   3.86708834E-08   6.95287916E-09   3.38948070E-09   1.10213638E-09   9.70764358E-10   3.49287674E-08   9.54601192E+00   -1.34279117E-01   -3.45387198E-02   1.11586235E-01   8.46741676E+00   5.92668578E-02   1.98852316E-01   1.26815021E-01   9.45547199E+00   -6.28397092E-02   9.21021923E-02   1.12605378E-01   1.68303072E+00   1.57843425E+06   7.30096960E+00   1.68242776E+00   1.60740838E+06   7.36426497E+00   1.61879444E+00   1.19112388E+06   6.48870468E+00 
0 1560 4.02439526E-10   3.80272844E-08   6.82674628E-09   3.32784311E-09   1.08190357E-09   9.71788650E-10   3.46994433E-08   9.54598618E+00   -1.34274945E-01   -3.45209204E-02   1.11587778E-01   8.46562386E+00   5.96553013E-02   1.98763371E-01   1.26861677E-01   9.45534134E+00   -6.23253137E-02   9.21876058E-02   1.12608001E-01   1.68303096E+00   1.57841850E+06   7.30093527E+00   1.68242955E+00   1.60733825E+06   7.36411142E+00   1.61880231E+00   1.19113900E+06   6.48873281E+00 
0 1570 3.94924177E-10   3.73900804E-08   6.70170230E-09   3.27259064E-09   1.06550790E-09   9.72807501E-10   3.44694122E-08   9.54596806E+00   -1.34269327E-01   -3.45110223E-02   1.11589245E-01   8.46388149E+00   6.00556657E-02   1.98659837E-01   1.26907602E-01   9.45519543E+00   -6.18345030E-02   9.22555253E-02   1.12610795E-01   1.68303120E+00   1.57840600E+06   7.30090761E+00   1.68243146E+00   1.60726288E+06   7.36394691E+00   1.61881459E+00   1.19116262E+06   6.48877716E+00 
0 1580 3.89183574E-10   3.67595234E-08   6.57614807E-09   3.22263727E-09   1.05533760E-09   9.73820913E-10   3.42391147E-08   9.54595280E+00   -1.34262025E-01   -3.45092565E-02   1.11590676E-01   8.46218395E+00   6.04661182E-02   1.98543221E-01   1.26952842E-01   9.45503044E+00   -6.13663122E-02   9.23140869E-02   1.12613767E-01   1.68303144E+00   1.57839525E+06   7.30088425E+00   1.68243361E+00   1.60718125E+06   7.36376858E+00   1.61883044E+00   1.19119312E+06   6.48883438E+00 
0 1590 3.85095927E-10   3.61360222E-08   6.45128351E-09   3.17472382E-09   1.05121278E-09   9.74827441E-10   3.40089912E-08   9.54593658E+00   -1.34253308E-01   -3.45136821E-02   1.11592107E-01   8.46052933E+00   6.08845651E-02   1.98416650E-01   1.26997441E-01   9.45485115E+00   -6.09188117E-02   9.23720598E-02   1.12616889E-01   1.68303156E+00   1.57838475E+06   7.30086136E+00   1.68243575E+00   1.60709338E+06   7.36357689E+00   1.61884904E+00   1.19122888E+06   6.48890162E+00 
0 1600 3.81175647E-10   3.55198679E-08   6.32902930E-09   3.12718340E-09   1.04727960E-09   9.75825198E-10   3.37789849E-08   9.54591751E+00   -1.34243935E-01   -3.45208719E-02   1.11593559E-01   8.45891285E+00   6.13088161E-02   1.98284179E-01   1.27041459E-01   9.45466137E+00   -6.04908988E-02   9.24362466E-02   1.12620108E-01   1.68303180E+00   1.57837362E+06   7.30083704E+00   1.68243814E+00   1.60700112E+06   7.36337519E+00   1.61886978E+00   1.19126875E+06   6.48897600E+00 
0 1610 3.75554005E-10   3.49123646E-08   6.21048279E-09   3.08052517E-09   1.03600550E-09   9.76812076E-10   3.35492913E-08   9.54589558E+00   -1.34234875E-01   -3.45269293E-02   1.11595035E-01   8.45733356E+00   6.17367812E-02   1.98149949E-01   1.27084896E-01   9.45446873E+00   -6.00816347E-02   9.25097838E-02   1.12623349E-01   1.68303192E+00   1.57836138E+06   7.30081034E+00   1.68244052E+00   1.60690725E+06   7.36317015E+00   1.61889231E+00   1.19131212E+06   6.48905706E+00 
0 1620 3.67489428E-10   3.43138247E-08   6.09699180E-09   3.03483039E-09   1.01423014E-09   9.77786518E-10   3.33201626E-08   9.54587078E+00   -1.34227067E-01   -3.45285721E-02   1.11596532E-01   8.45578957E+00   6.21668138E-02   1.98017210E-01   1.27127782E-01   9.45428085E+00   -5.96902184E-02   9.25918743E-02   1.12626553E-01   1.68303216E+00   1.57834825E+06   7.30078173E+00   1.68244278E+00   1.60681462E+06   7.36296797E+00   1.61891663E+00   1.19135888E+06   6.48914480E+00 
0 1630 3.57823604E-10   3.37237012E-08   5.98817307E-09   2.98854097E-09   9.84850979E-10   9.78747638E-10   3.30918013E-08   9.54584599E+00   -1.34221151E-01   -3.45239639E-02   1.11598015E-01   8.45428276E+00   6.25980124E-02   1.97887674E-01   1.27170116E-01   9.45410252E+00   -5.93167804E-02   9.26782414E-02   1.12629682E-01   1.68303239E+00   1.57833512E+06   7.30075312E+00   1.68244505E+00   1.60672562E+06   7.36277342E+00   1.61894310E+00   1.19140975E+06   6.48924017E+00 
0 1640 3.48455376E-10   3.31423280E-08   5.88136873E-09   2.93933611E-09   9.55044377E-10   9.79696435E-10   3.28643210E-08   9.54582500E+00   -1.34217322E-01   -3.45131084E-02   1.11599468E-01   8.45281315E+00   6.30300418E-02   1.97761104E-01   1.27211884E-01   9.45393372E+00   -5.89624010E-02   9.27625895E-02   1.12632714E-01   1.68303251E+00   1.57832300E+06   7.30072689E+00   1.68244720E+00   1.60664150E+06   7.36258984E+00   1.61897218E+00   1.19146562E+06   6.48934507E+00 
0 1650 3.40991735E-10   3.25695808E-08   5.77462789E-09   2.88622237E-09   9.30886424E-10   9.80635018E-10   3.26376686E-08   9.54580975E+00   -1.34215251E-01   -3.44977230E-02   1.11600861E-01   8.45138359E+00   6.34631589E-02   1.97635457E-01   1.27253070E-01   9.45377541E+00   -5.86285554E-02   9.28384066E-02   1.12635665E-01   1.68303275E+00   1.57831312E+06   7.30070496E+00   1.68244910E+00   1.60656262E+06   7.36241722E+00   1.61900437E+00   1.19152750E+06   6.48946095E+00 
0 1660 3.35615286E-10   3.20044293E-08   5.66859404E-09   2.83080359E-09   9.12878884E-10   9.81566828E-10   3.24118972E-08   9.54580212E+00   -1.34214222E-01   -3.44806388E-02   1.11602180E-01   8.44999313E+00   6.38979599E-02   1.97507501E-01   1.27293661E-01   9.45362282E+00   -5.83164059E-02   9.29007381E-02   1.12638570E-01   1.68303287E+00   1.57830600E+06   7.30068922E+00   1.68245101E+00   1.60648762E+06   7.36225319E+00   1.61903977E+00   1.19159575E+06   6.48958874E+00 
0 1670 3.31348310E-10   3.14468700E-08   5.56435653E-09   2.77693935E-09   8.97518393E-10   9.82495751E-10   3.21877955E-08   9.54580116E+00   -1.34213299E-01   -3.44649628E-02   1.11603431E-01   8.44864178E+00   6.43350556E-02   1.97373673E-01   1.27333671E-01   9.45347118E+00   -5.80265336E-02   9.29475278E-02   1.12641476E-01   1.68303287E+00   1.57830175E+06   7.30068016E+00   1.68245280E+00   1.60641475E+06   7.36209393E+00   1.61907864E+00   1.19167038E+06   6.48972845E+00 
0 1680 3.26982691E-10   3.08974535E-08   5.46289813E-09   2.72831158E-09   8.81167306E-10   9.83424009E-10   3.19647384E-08   9.54580688E+00   -1.34211630E-01   -3.44532393E-02   1.11604623E-01   8.44732857E+00   6.47747591E-02   1.97231174E-01   1.27373114E-01   9.45331764E+00   -5.77588938E-02   9.29799750E-02   1.12644419E-01   1.68303299E+00   1.57830000E+06   7.30067635E+00   1.68245471E+00   1.60634188E+06   7.36193514E+00   1.61912024E+00   1.19175062E+06   6.48987865E+00 
0 1690 3.22013582E-10   3.03559275E-08   5.36449241E-09   2.68621481E-09   8.63674410E-10   9.84353710E-10   3.17428146E-08   9.54581547E+00   -1.34208605E-01   -3.44467871E-02   1.11605778E-01   8.44604874E+00   6.52168542E-02   1.97078645E-01   1.27412036E-01   9.45315647E+00   -5.75127527E-02   9.30020809E-02   1.12647422E-01   1.68303299E+00   1.57830000E+06   7.30067635E+00   1.68245649E+00   1.60626738E+06   7.36177254E+00   1.61916423E+00   1.19183525E+06   6.49003744E+00 
0 1700 3.16688759E-10   2.98219938E-08   5.26868771E-09   2.64869393E-09   8.48070336E-10   9.85285409E-10   3.15229549E-08   9.54582691E+00   -1.34204090E-01   -3.44454646E-02   1.11606911E-01   8.44480038E+00   6.56604916E-02   1.96916506E-01   1.27450466E-01   9.45298862E+00   -5.72865531E-02   9.30195674E-02   1.12650484E-01   1.68303287E+00   1.57830075E+06   7.30067825E+00   1.68245840E+00   1.60619050E+06   7.36160421E+00   1.61920977E+00   1.19192275E+06   6.49020100E+00 
0 1710 3.11391413E-10   2.92955669E-08   5.17521270E-09   2.61194066E-09   8.36800407E-10   9.86217885E-10   3.13055573E-08   9.54583645E+00   -1.34198397E-01   -3.44478190E-02   1.11608051E-01   8.44357967E+00   6.61043003E-02   1.96746916E-01   1.27488464E-01   9.45281601E+00   -5.70780076E-02   9.30384994E-02   1.12653591E-01   1.68303287E+00   1.57830162E+06   7.30068016E+00   1.68246043E+00   1.60611138E+06   7.36143160E+00   1.61925614E+00   1.19201175E+06   6.49036789E+00 
0 1720 3.06118991E-10   2.87769577E-08   5.08406783E-09   2.57363664E-09   8.28849989E-10   9.87148918E-10   3.10906820E-08   9.54584408E+00   -1.34192169E-01   -3.44516225E-02   1.11609198E-01   8.44238281E+00   6.65466562E-02   1.96573153E-01   1.27526060E-01   9.45264053E+00   -5.68845049E-02   9.30636898E-02   1.12656698E-01   1.68303287E+00   1.57830200E+06   7.30068064E+00   1.68246245E+00   1.60603088E+06   7.36125565E+00   1.61930275E+00   1.19210150E+06   6.49053621E+00 
0 1730 3.00497016E-10   2.82664594E-08   4.99594810E-09   2.53352295E-09   8.20345958E-10   9.88075954E-10   3.08780166E-08   9.54584980E+00   -1.34186268E-01   -3.44545096E-02   1.11610360E-01   8.44120979E+00   6.69858977E-02   1.96398839E-01   1.27563253E-01   9.45246792E+00   -5.67036085E-02   9.30977091E-02   1.12659775E-01   1.68303287E+00   1.57830175E+06   7.30068016E+00   1.68246436E+00   1.60595075E+06   7.36108065E+00   1.61934948E+00   1.19219138E+06   6.49070454E+00 
0 1740 2.94225366E-10   2.77644627E-08   4.91114083E-09   2.49148102E-09   8.07412359E-10   9.88996662E-10   3.06674544E-08   9.54585361E+00   -1.34181440E-01   -3.44546661E-02   1.11611530E-01   8.44006062E+00   6.74207509E-02   1.96227059E-01   1.27600059E-01   9.45230198E+00   -5.65336645E-02   9.31404904E-02   1.12662777E-01   1.68303287E+00   1.57830100E+06   7.30067873E+00   1.68246639E+00   1.60587275E+06   7.36091042E+00   1.61939645E+00   1.19228175E+06   6.49087381E+00 
0 1750 2.87698837E-10   2.72706586E-08   4.82912599E-09   2.44798315E-09   7.89583454E-10   9.89910376E-10   3.04591410E-08   9.54585838E+00   -1.34178132E-01   -3.44512537E-02   1.11612685E-01   8.43893433E+00   6.78506419E-02   1.96059555E-01   1.27636477E-01   9.45214558E+00   -5.63740507E-02   9.31894928E-02   1.12665676E-01   1.68303299E+00   1.57830050E+06   7.30067730E+00   1.68246818E+00   1.60579850E+06   7.36074781E+00   1.61944401E+00   1.19237325E+06   6.49104500E+00 
0 1760 2.81794366E-10   2.67842601E-08   4.74852824E-09   2.40372233E-09   7.69813102E-10   9.90817095E-10   3.02529166E-08   9.54586506E+00   -1.34176373E-01   -3.44445854E-02   1.11613825E-01   8.43783474E+00   6.82756677E-02   1.95896357E-01   1.27672464E-01   9.45200062E+00   -5.62250018E-02   9.32405740E-02   1.12668470E-01   1.68303299E+00   1.57830050E+06   7.30067730E+00   1.68246984E+00   1.60572900E+06   7.36059618E+00   1.61949265E+00   1.19246688E+06   6.49122047E+00 
0 1770 2.77212114E-10   2.63048126E-08   4.66816896E-09   2.35900388E-09   7.51824880E-10   9.91718152E-10   3.00488772E-08   9.54587555E+00   -1.34175822E-01   -3.44359577E-02   1.11614928E-01   8.43676281E+00   6.86964914E-02   1.95735857E-01   1.27708033E-01   9.45186710E+00   -5.60874529E-02   9.32891667E-02   1.12671137E-01   1.68303287E+00   1.57830162E+06   7.30068016E+00   1.68247151E+00   1.60566475E+06   7.36045599E+00   1.61954284E+00   1.19256338E+06   6.49140120E+00 
0 1780 2.73834455E-10   2.58323158E-08   4.58781280E-09   2.31525399E-09   7.37079786E-10   9.92615989E-10   2.98472891E-08   9.54588890E+00   -1.34175792E-01   -3.44271995E-02   1.11615993E-01   8.43571758E+00   6.91140369E-02   1.95575356E-01   1.27743155E-01   9.45174408E+00   -5.59624620E-02   9.33313966E-02   1.12673707E-01   1.68303287E+00   1.57830412E+06   7.30068541E+00   1.68247294E+00   1.60560550E+06   7.36032629E+00   1.61959481E+00   1.19266325E+06   6.49158859E+00 
0 1790 2.70711870E-10   2.53662442E-08   4.50805793E-09   2.27444863E-09   7.24085902E-10   9.93513383E-10   2.96485467E-08   9.54590511E+00   -1.34175509E-01   -3.44201550E-02   1.11617029E-01   8.43470097E+00   6.95292130E-02   1.95411891E-01   1.27777845E-01   9.45162868E+00   -5.58506064E-02   9.33648944E-02   1.12676196E-01   1.68303287E+00   1.57830788E+06   7.30069351E+00   1.68247437E+00   1.60555038E+06   7.36020565E+00   1.61964846E+00   1.19276638E+06   6.49178171E+00 
0 1800 2.66683370E-10   2.49065284E-08   4.43026993E-09   2.23847096E-09   7.10201564E-10   9.94412441E-10   2.94529094E-08   9.54592419E+00   -1.34174362E-01   -3.44161540E-02   1.11618042E-01   8.43371105E+00   6.99426532E-02   1.95243075E-01   1.27812117E-01   9.45151901E+00   -5.57516925E-02   9.33892801E-02   1.12678625E-01   1.68303275E+00   1.57831250E+06   7.30070353E+00   1.68247557E+00   1.60549825E+06   7.36009216E+00   1.61970353E+00   1.19287238E+06   6.49198055E+00 
0 1810 2.61230509E-10   2.44535983E-08   4.35468817E-09   2.20756169E-09   6.94767244E-10   9.95314609E-10   2.92603399E-08   9.54594326E+00   -1.34171993E-01   -3.44156921E-02   1.11619040E-01   8.43274498E+00   7.03543425E-02   1.95067748E-01   1.27846003E-01   9.45141315E+00   -5.56645468E-02   9.34061483E-02   1.12681009E-01   1.68303263E+00   1.57831762E+06   7.30071497E+00   1.68247688E+00   1.60544800E+06   7.35998201E+00   1.61975956E+00   1.19298012E+06   6.49218225E+00 
0 1820 2.54736621E-10   2.40071465E-08   4.28118607E-09   2.17951857E-09   6.79749590E-10   9.96219995E-10   2.90705842E-08   9.54596233E+00   -1.34168521E-01   -3.44183408E-02   1.11620039E-01   8.43180084E+00   7.07637668E-02   1.94886312E-01   1.27879515E-01   9.45130825E+00   -5.55872433E-02   9.34185460E-02   1.12683356E-01   1.68303263E+00   1.57832262E+06   7.30072594E+00   1.68247807E+00   1.60539875E+06   7.35987473E+00   1.61981606E+00   1.19308875E+06   6.49238586E+00 
0 1830 2.48196019E-10   2.35668693E-08   4.20867652E-09   2.15149232E-09   6.68286482E-10   9.97127714E-10   2.88839885E-08   9.54598045E+00   -1.34164378E-01   -3.44229303E-02   1.11621052E-01   8.43087578E+00   7.11699650E-02   1.94700584E-01   1.27912685E-01   9.45120525E+00   -5.55174127E-02   9.34302136E-02   1.12685673E-01   1.68303251E+00   1.57832725E+06   7.30073595E+00   1.68247926E+00   1.60535012E+06   7.35976839E+00   1.61987245E+00   1.19319712E+06   6.49258900E+00 
0 1840 2.42319081E-10   2.31324488E-08   4.13646228E-09   2.12130646E-09   6.61050714E-10   9.98035654E-10   2.87006863E-08   9.54599571E+00   -1.34160250E-01   -3.44279334E-02   1.11622073E-01   8.42996883E+00   7.15718493E-02   1.94513261E-01   1.27945557E-01   9.45110416E+00   -5.54526113E-02   9.34447199E-02   1.12687953E-01   1.68303239E+00   1.57833125E+06   7.30074453E+00   1.68248045E+00   1.60530212E+06   7.35966396E+00   1.61992836E+00   1.19330488E+06   6.49279070E+00 
0 1850 2.37197928E-10   2.27038495E-08   4.06508871E-09   2.08822448E-09   6.55457189E-10   9.98941374E-10   2.85206774E-08   9.54601002E+00   -1.34156838E-01   -3.44319232E-02   1.11623101E-01   8.42907810E+00   7.19684362E-02   1.94327146E-01   1.27978116E-01   9.45100689E+00   -5.53907007E-02   9.34646502E-02   1.12690181E-01   1.68303239E+00   1.57833462E+06   7.30075216E+00   1.68248165E+00   1.60525538E+06   7.35956144E+00   1.61998403E+00   1.19341188E+06   6.49299097E+00 
0 1860 2.32454611E-10   2.22818901E-08   3.99519129E-09   2.05349315E-09   6.47461917E-10   9.99843208E-10   2.83439849E-08   9.54602337E+00   -1.34154677E-01   -3.44339646E-02   1.11624137E-01   8.42820549E+00   7.23589733E-02   1.94144398E-01   1.28010362E-01   9.45091438E+00   -5.53301275E-02   9.34910551E-02   1.12692334E-01   1.68303227E+00   1.57833762E+06   7.30075884E+00   1.68248272E+00   1.60521062E+06   7.35946369E+00   1.62003934E+00   1.19351825E+06   6.49319029E+00 
0 1870 2.27857649E-10   2.18684075E-08   3.92723942E-09   2.01917905E-09   6.34827246E-10   1.00073982E-09   2.81705113E-08   9.54603672E+00   -1.34153962E-01   -3.44338566E-02   1.11625165E-01   8.42735100E+00   7.27433413E-02   1.93966120E-01   1.28042296E-01   9.45082951E+00   -5.52702211E-02   9.35233831E-02   1.12694398E-01   1.68303227E+00   1.57834075E+06   7.30076551E+00   1.68248379E+00   1.60516888E+06   7.35937262E+00   1.62009466E+00   1.19362475E+06   6.49338961E+00 
0 1880 2.23514471E-10   2.14615721E-08   3.86066956E-09   1.98692440E-09   6.18366913E-10   1.00163089E-09   2.80003469E-08   9.54605103E+00   -1.34154528E-01   -3.44321579E-02   1.11626185E-01   8.42651558E+00   7.31219351E-02   1.93792105E-01   1.28073916E-01   9.45075417E+00   -5.52111603E-02   9.35596749E-02   1.12696365E-01   1.68303227E+00   1.57834425E+06   7.30077314E+00   1.68248463E+00   1.60513088E+06   7.35928965E+00   1.62015045E+00   1.19373212E+06   6.49359083E+00 
0 1890 2.19673613E-10   2.10614850E-08   3.79500031E-09   1.95707583E-09   6.00849259E-10   1.00251740E-09   2.78334351E-08   9.54606724E+00   -1.34155840E-01   -3.44299562E-02   1.11627184E-01   8.42569923E+00   7.34954551E-02   1.93621010E-01   1.28105193E-01   9.45068932E+00   -5.51535375E-02   9.35971513E-02   1.12698220E-01   1.68303216E+00   1.57834838E+06   7.30078220E+00   1.68248546E+00   1.60509725E+06   7.35921621E+00   1.62020695E+00   1.19384075E+06   6.49379444E+00 
0 1900 2.16305848E-10   2.06684998E-08   3.72971432E-09   1.92974103E-09   5.84916282E-10   1.00340125E-09   2.76697225E-08   9.54608536E+00   -1.34157255E-01   -3.44285555E-02   1.11628160E-01   8.42490387E+00   7.38645941E-02   1.93450913E-01   1.28136143E-01   9.45063305E+00   -5.50979674E-02   9.36329961E-02   1.12699971E-01   1.68303204E+00   1.57835325E+06   7.30079269E+00   1.68248618E+00   1.60506800E+06   7.35915232E+00   1.62026429E+00   1.19395075E+06   6.49400043E+00 
0 1910 2.12953558E-10   2.02828367E-08   3.66526565E-09   1.90515226E-09   5.71392267E-10   1.00428366E-09   2.75093441E-08   9.54610443E+00   -1.34158105E-01   -3.44290622E-02   1.11629128E-01   8.42412663E+00   7.42300004E-02   1.93279833E-01   1.28166765E-01   9.45058537E+00   -5.50448857E-02   9.36650336E-02   1.12701632E-01   1.68303204E+00   1.57835862E+06   7.30080414E+00   1.68248689E+00   1.60504275E+06   7.35909700E+00   1.62032211E+00   1.19406212E+06   6.49420929E+00 
0 1920 2.09041950E-10   1.99046930E-08   3.60264418E-09   1.88358951E-09   5.59709945E-10   1.00516595E-09   2.73520548E-08   9.54612446E+00   -1.34157971E-01   -3.44320647E-02   1.11630090E-01   8.42336750E+00   7.45920613E-02   1.93106443E-01   1.28197104E-01   9.45054436E+00   -5.49942479E-02   9.36922058E-02   1.12703227E-01   1.68303192E+00   1.57836412E+06   7.30081654E+00   1.68248737E+00   1.60502075E+06   7.35904884E+00   1.62038040E+00   1.19417425E+06   6.49441910E+00 
0 1930 2.04372422E-10   1.95345713E-08   3.54206775E-09   1.86426119E-09   5.49770340E-10   1.00604902E-09   2.71982188E-08   9.54614258E+00   -1.34156704E-01   -3.44374664E-02   1.11631058E-01   8.42262363E+00   7.49508068E-02   1.92930385E-01   1.28227144E-01   9.45050621E+00   -5.49454577E-02   9.37147364E-02   1.12704769E-01   1.68303180E+00   1.57836950E+06   7.30082798E+00   1.68248785E+00   1.60500075E+06   7.35900545E+00   1.62043869E+00   1.19428638E+06   6.49462938E+00 
0 1940 1.99328595E-10   1.91728589E-08   3.48298279E-09   1.84542015E-09   5.42581091E-10   1.00693220E-09   2.70480829E-08   9.54615879E+00   -1.34154528E-01   -3.44445333E-02   1.11632042E-01   8.42189407E+00   7.53058866E-02   1.92752436E-01   1.28256947E-01   9.45047092E+00   -5.48975356E-02   9.37339738E-02   1.12706281E-01   1.68303168E+00   1.57837425E+06   7.30083847E+00   1.68248832E+00   1.60498212E+06   7.35896444E+00   1.62049663E+00   1.19439775E+06   6.49483776E+00 
0 1950 1.94573288E-10   1.88195113E-08   3.42457218E-09   1.82516269E-09   5.39167266E-10   1.00781439E-09   2.69013576E-08   9.54617214E+00   -1.34151936E-01   -3.44521180E-02   1.11633047E-01   8.42117691E+00   7.56566823E-02   1.92574158E-01   1.28286496E-01   9.45043564E+00   -5.48493415E-02   9.37520340E-02   1.12707779E-01   1.68303168E+00   1.57837838E+06   7.30084753E+00   1.68248880E+00   1.60496400E+06   7.35892487E+00   1.62055397E+00   1.19450800E+06   6.49504471E+00 
0 1960 1.90503738E-10   1.84738020E-08   3.36713279E-09   1.80224857E-09   5.38498024E-10   1.00869368E-09   2.67579630E-08   9.54618359E+00   -1.34149536E-01   -3.44589837E-02   1.11634068E-01   8.42047215E+00   7.60025829E-02   1.92397505E-01   1.28315836E-01   9.45040035E+00   -5.47997281E-02   9.37712342E-02   1.12709254E-01   1.68303156E+00   1.57838175E+06   7.30085468E+00   1.68248916E+00   1.60494625E+06   7.35888624E+00   1.62061071E+00   1.19461712E+06   6.49524879E+00 
0 1970 1.87004481E-10   1.81335089E-08   3.31067285E-09   1.77723913E-09   5.37515477E-10   1.00956765E-09   2.66179701E-08   9.54619312E+00   -1.34147882E-01   -3.44641618E-02   1.11635104E-01   8.41977882E+00   7.63431266E-02   1.92224249E-01   1.28344938E-01   9.45036697E+00   -5.47478013E-02   9.37935114E-02   1.12710707E-01   1.68303156E+00   1.57838450E+06   7.30086088E+00   1.68248963E+00   1.60492875E+06   7.35884809E+00   1.62066686E+00   1.19472500E+06   6.49545097E+00 
0 1980 1.83681126E-10   1.78021811E-08   3.25593175E-09   1.75159898E-09   5.33003364E-10   1.01043518E-09   2.64812616E-08   9.54620266E+00   -1.34147316E-01   -3.44672017E-02   1.11636132E-01   8.41909790E+00   7.66781420E-02   1.92055449E-01   1.28373802E-01   9.45033550E+00   -5.46931401E-02   9.38199610E-02   1.12712130E-01   1.68303156E+00   1.57838712E+06   7.30086660E+00   1.68248999E+00   1.60491212E+06   7.35881186E+00   1.62072265E+00   1.19483238E+06   6.49565220E+00 
0 1990 1.80263873E-10   1.74805095E-08   3.20372329E-09   1.72702064E-09   5.23357579E-10   1.01129538E-09   2.63477311E-08   9.54621220E+00   -1.34147942E-01   -3.44683006E-02   1.11637160E-01   8.41843033E+00   7.70077556E-02   1.91891089E-01   1.28402427E-01   9.45030689E+00   -5.46358116E-02   9.38506201E-02   1.12713501E-01   1.68303144E+00   1.57838988E+06   7.30087280E+00   1.68249047E+00   1.60489700E+06   7.35877848E+00   1.62077856E+00   1.19493988E+06   6.49585342E+00 
0 2000 1.76784379E-10   1.71694801E-08   3.15361137E-09   1.70473236E-09   5.09485731E-10   1.01214870E-09   2.62173234E-08   9.54622269E+00   -1.34149522E-01   -3.44681889E-02   1.11638173E-01   8.41777802E+00   7.73324370E-02   1.91730350E-01   1.28430799E-01   9.45028305E+00   -5.45762666E-02   9.38845053E-02   1.12714820E-01   1.68303144E+00   1.57839312E+06   7.30087996E+00   1.68249071E+00   1.60488375E+06   7.35874987E+00   1.62083459E+00   1.19504775E+06   6.49605560E+00 
