RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.40669298E-10   2.26823840E-08   2.37751197E-09   1.46532120E-09   6.94482083E-10   5.34306988E-10   2.96203204E-08   9.57449341E+00   -7.24866986E-02   1.29121080E-01   1.11218229E-01   9.65750217E+00   -3.08640078E-02   1.11033142E-01   1.10341489E-01   9.49588966E+00   -4.22257818E-02   1.27677858E-01   1.12038992E-01   1.68281400E+00   1.59036900E+06   7.32704163E+00   1.68202770E+00   1.62192112E+06   7.39596844E+00   1.68239284E+00   1.60878112E+06   7.36726379E+00 
0 1560 3.32914252E-10   2.20622560E-08   2.32939001E-09   1.44004453E-09   6.72390976E-10   5.32551170E-10   2.92695876E-08   9.57448673E+00   -7.24936426E-02   1.29129156E-01   1.11219428E-01   9.65757370E+00   -3.09498161E-02   1.11022450E-01   1.10341676E-01   9.49586487E+00   -4.22333218E-02   1.27664864E-01   1.12040363E-01   1.68281412E+00   1.59036212E+06   7.32702684E+00   1.68202794E+00   1.62191112E+06   7.39594698E+00   1.68239188E+00   1.60881562E+06   7.36733913E+00 
0 1570 3.26680211E-10   2.14542251E-08   2.28445507E-09   1.41764589E-09   6.57431276E-10   5.30792521E-10   2.89186488E-08   9.57448483E+00   -7.25001469E-02   1.29132345E-01   1.11220568E-01   9.65764809E+00   -3.10357567E-02   1.11011654E-01   1.10341825E-01   9.49583530E+00   -4.22421806E-02   1.27643913E-01   1.12041771E-01   1.68281424E+00   1.59035800E+06   7.32701778E+00   1.68202829E+00   1.62190000E+06   7.39592266E+00   1.68239093E+00   1.60885225E+06   7.36741924E+00 
0 1580 3.21667221E-10   2.08585966E-08   2.23936181E-09   1.39485512E-09   6.51119214E-10   5.29030708E-10   2.85685573E-08   9.57448673E+00   -7.25054964E-02   1.29130810E-01   1.11221671E-01   9.65772533E+00   -3.11220214E-02   1.11001842E-01   1.10341936E-01   9.49579811E+00   -4.22515795E-02   1.27620861E-01   1.12043247E-01   1.68281436E+00   1.59035562E+06   7.32701254E+00   1.68202865E+00   1.62188575E+06   7.39589119E+00   1.68238997E+00   1.60889125E+06   7.36750412E+00 
0 1590 3.16975945E-10   2.02760351E-08   2.19246354E-09   1.36923983E-09   6.50051235E-10   5.27265898E-10   2.82206543E-08   9.57448959E+00   -7.25094080E-02   1.29125983E-01   1.11222759E-01   9.65780735E+00   -3.12088728E-02   1.10992938E-01   1.10341996E-01   9.49575043E+00   -4.22607586E-02   1.27601966E-01   1.12044811E-01   1.68281436E+00   1.59035400E+06   7.32700872E+00   1.68202925E+00   1.62186750E+06   7.39585114E+00   1.68238890E+00   1.60893288E+06   7.36759520E+00 
0 1600 3.11328463E-10   1.97075085E-08   2.14518470E-09   1.34235423E-09   6.46471154E-10   5.25498145E-10   2.78756680E-08   9.57449150E+00   -7.25120530E-02   1.29120171E-01   1.11223847E-01   9.65789318E+00   -3.12965289E-02   1.10983960E-01   1.10342003E-01   9.49569702E+00   -4.22692038E-02   1.27592117E-01   1.12046428E-01   1.68281436E+00   1.59035200E+06   7.32700443E+00   1.68202984E+00   1.62184612E+06   7.39580441E+00   1.68238771E+00   1.60897725E+06   7.36769199E+00 
0 1610 3.03838843E-10   1.91551077E-08   2.09967599E-09   1.31728317E-09   6.33203157E-10   5.23727894E-10   2.75328240E-08   9.57449150E+00   -7.25140125E-02   1.29115835E-01   1.11224949E-01   9.65798378E+00   -3.13850120E-02   1.10973634E-01   1.10341951E-01   9.49564075E+00   -4.22767438E-02   1.27593577E-01   1.12048067E-01   1.68281448E+00   1.59034912E+06   7.32699823E+00   1.68203056E+00   1.62182362E+06   7.39575529E+00   1.68238652E+00   1.60902475E+06   7.36779594E+00 
0 1620 2.94834629E-10   1.86192430E-08   2.05608797E-09   1.29549493E-09   6.08814166E-10   5.21956312E-10   2.71946998E-08   9.57448959E+00   -7.25160688E-02   1.29115000E-01   1.11226052E-01   9.65808105E+00   -3.14742289E-02   1.10960938E-01   1.10341839E-01   9.49558926E+00   -4.22835089E-02   1.27605453E-01   1.12049654E-01   1.68281448E+00   1.59034538E+06   7.32699013E+00   1.68203115E+00   1.62180250E+06   7.39570951E+00   1.68238521E+00   1.60907538E+06   7.36790657E+00 
0 1630 2.85806989E-10   1.80997102E-08   2.01265138E-09   1.27509658E-09   5.78390891E-10   5.20184340E-10   2.68618123E-08   9.57448769E+00   -7.25189447E-02   1.29118696E-01   1.11227155E-01   9.65818405E+00   -3.15641165E-02   1.10945329E-01   1.10341653E-01   9.49554825E+00   -4.22899239E-02   1.27624109E-01   1.12051144E-01   1.68281460E+00   1.59034125E+06   7.32698107E+00   1.68203175E+00   1.62178525E+06   7.39567184E+00   1.68238378E+00   1.60912938E+06   7.36802435E+00 
0 1640 2.78425755E-10   1.75971717E-08   1.96753258E-09   1.25274369E-09   5.49807366E-10   5.18413479E-10   2.65341011E-08   9.57448769E+00   -7.25230947E-02   1.29126698E-01   1.11228235E-01   9.65829372E+00   -3.16546783E-02   1.10926829E-01   1.10341400E-01   9.49551868E+00   -4.22965623E-02   1.27644256E-01   1.12052508E-01   1.68281472E+00   1.59033762E+06   7.32697296E+00   1.68203211E+00   1.62177338E+06   7.39564562E+00   1.68238235E+00   1.60918638E+06   7.36814880E+00 
0 1650 2.73346928E-10   1.71103700E-08   1.92071936E-09   1.22716026E-09   5.27873689E-10   5.16644949E-10   2.62116675E-08   9.57449245E+00   -7.25285709E-02   1.29137665E-01   1.11229278E-01   9.65840721E+00   -3.17459330E-02   1.10905848E-01   1.10341087E-01   9.49550343E+00   -4.23039272E-02   1.27660513E-01   1.12053737E-01   1.68281472E+00   1.59033550E+06   7.32696867E+00   1.68203223E+00   1.62176738E+06   7.39563274E+00   1.68238080E+00   1.60924612E+06   7.36827946E+00 
0 1660 2.69766126E-10   1.66387526E-08   1.87429716E-09   1.19993881E-09   5.11540421E-10   5.14879472E-10   2.58938524E-08   9.57450104E+00   -7.25350305E-02   1.29149497E-01   1.11230269E-01   9.65852547E+00   -3.18379812E-02   1.10882945E-01   1.10340714E-01   9.49549866E+00   -4.23123203E-02   1.27668843E-01   1.12054862E-01   1.68281472E+00   1.59033562E+06   7.32696867E+00   1.68203223E+00   1.62176625E+06   7.39562988E+00   1.68237913E+00   1.60930838E+06   7.36841536E+00 
0 1670 2.66244360E-10   1.61838152E-08   1.83103699E-09   1.17443721E-09   4.97067665E-10   5.13117715E-10   2.55790766E-08   9.57451725E+00   -7.25418031E-02   1.29160017E-01   1.11231208E-01   9.65864849E+00   -3.19310278E-02   1.10858679E-01   1.10340290E-01   9.49549961E+00   -4.23217900E-02   1.27667591E-01   1.12055920E-01   1.68281460E+00   1.59033838E+06   7.32697487E+00   1.68203223E+00   1.62176812E+06   7.39563417E+00   1.68237746E+00   1.60937288E+06   7.36855602E+00 
0 1680 2.61715816E-10   1.57457603E-08   1.79117032E-09   1.15239962E-09   4.82656859E-10   5.11360010E-10   2.52683972E-08   9.57453728E+00   -7.25481361E-02   1.29167408E-01   1.11232080E-01   9.65877533E+00   -3.20251733E-02   1.10833712E-01   1.10339805E-01   9.49550152E+00   -4.23321128E-02   1.27657831E-01   1.12056971E-01   1.68281460E+00   1.59034362E+06   7.32698631E+00   1.68203211E+00   1.62177075E+06   7.39563990E+00   1.68237579E+00   1.60943925E+06   7.36870098E+00 
0 1690 2.55979571E-10   1.53250816E-08   1.75236159E-09   1.13248477E-09   4.70124883E-10   5.09605969E-10   2.49619561E-08   9.57456207E+00   -7.25533515E-02   1.29170820E-01   1.11232914E-01   9.65890694E+00   -3.21203992E-02   1.10808775E-01   1.10339269E-01   9.49549866E+00   -4.23428379E-02   1.27642870E-01   1.12058051E-01   1.68281436E+00   1.59035088E+06   7.32700205E+00   1.68203211E+00   1.62177212E+06   7.39564323E+00   1.68237400E+00   1.60950750E+06   7.36885023E+00 
0 1700 2.49436083E-10   1.49220263E-08   1.71241854E-09   1.11218690E-09   4.61980648E-10   5.07855646E-10   2.46597747E-08   9.57458878E+00   -7.25570619E-02   1.29170418E-01   1.11233726E-01   9.65904331E+00   -3.22167054E-02   1.10784538E-01   1.10338673E-01   9.49549007E+00   -4.23534624E-02   1.27627268E-01   1.12059183E-01   1.68281424E+00   1.59035925E+06   7.32702017E+00   1.68203211E+00   1.62177088E+06   7.39564037E+00   1.68237221E+00   1.60957788E+06   7.36900425E+00 
0 1710 2.42574960E-10   1.45375587E-08   1.67043646E-09   1.09033649E-09   4.57722998E-10   5.06109044E-10   2.43603822E-08   9.57461452E+00   -7.25592449E-02   1.29167318E-01   1.11234538E-01   9.65918446E+00   -3.23141031E-02   1.10761307E-01   1.10338017E-01   9.49547291E+00   -4.23635766E-02   1.27615541E-01   1.12060376E-01   1.68281400E+00   1.59036775E+06   7.32703876E+00   1.68203223E+00   1.62176662E+06   7.39563084E+00   1.68237031E+00   1.60965038E+06   7.36916256E+00 
0 1720 2.35715614E-10   1.41724685E-08   1.62768232E-09   1.06772424E-09   4.53414362E-10   5.04366382E-10   2.40636631E-08   9.57463837E+00   -7.25602284E-02   1.29163265E-01   1.11235358E-01   9.65933132E+00   -3.24124619E-02   1.10738963E-01   1.10337287E-01   9.49545193E+00   -4.23729420E-02   1.27610862E-01   1.12061612E-01   1.68281388E+00   1.59037550E+06   7.32705593E+00   1.68203247E+00   1.62176000E+06   7.39561653E+00   1.68236828E+00   1.60972525E+06   7.36932611E+00 
0 1730 2.29218672E-10   1.38256766E-08   1.58598257E-09   1.04591757E-09   4.45141535E-10   5.02627773E-10   2.37706086E-08   9.57466030E+00   -7.25606084E-02   1.29160076E-01   1.11236192E-01   9.65948486E+00   -3.25114578E-02   1.10717036E-01   1.10336490E-01   9.49542999E+00   -4.23815660E-02   1.27614319E-01   1.12062857E-01   1.68281376E+00   1.59038225E+06   7.32707071E+00   1.68203270E+00   1.62175275E+06   7.39560080E+00   1.68236637E+00   1.60980275E+06   7.36949539E+00 
0 1740 2.23658522E-10   1.34968481E-08   1.54571145E-09   1.02566289E-09   4.32305108E-10   5.00893715E-10   2.34813182E-08   9.57467937E+00   -7.25610182E-02   1.29159167E-01   1.11237049E-01   9.65964508E+00   -3.26108299E-02   1.10694848E-01   1.10335618E-01   9.49541092E+00   -4.23896722E-02   1.27624735E-01   1.12064056E-01   1.68281364E+00   1.59038775E+06   7.32708263E+00   1.68203282E+00   1.62174650E+06   7.39558697E+00   1.68236423E+00   1.60988288E+06   7.36967039E+00 
0 1750 2.19597909E-10   1.31823583E-08   1.50617263E-09   1.00591746E-09   4.17667401E-10   4.99164765E-10   2.31951081E-08   9.57469749E+00   -7.25620314E-02   1.29161194E-01   1.11237913E-01   9.65981102E+00   -3.27104554E-02   1.10671818E-01   1.10334665E-01   9.49539852E+00   -4.23976220E-02   1.27639085E-01   1.12065196E-01   1.68281353E+00   1.59039250E+06   7.32709312E+00   1.68203294E+00   1.62174275E+06   7.39557886E+00   1.68236208E+00   1.60996575E+06   7.36985159E+00 
0 1760 2.17112842E-10   1.28811388E-08   1.46704060E-09   9.86083548E-10   4.04931116E-10   4.97441477E-10   2.29116175E-08   9.57471657E+00   -7.25639686E-02   1.29165947E-01   1.11238770E-01   9.65998268E+00   -3.28102894E-02   1.10647716E-01   1.10333659E-01   9.49539471E+00   -4.24057655E-02   1.27653509E-01   1.12066254E-01   1.68281353E+00   1.59039725E+06   7.32710314E+00   1.68203294E+00   1.62174238E+06   7.39557791E+00   1.68235981E+00   1.61005100E+06   7.37003756E+00 
0 1770 2.15397450E-10   1.25939525E-08   1.42839618E-09   9.64796243E-10   3.95075500E-10   4.95724739E-10   2.26314896E-08   9.57473660E+00   -7.25668147E-02   1.29172385E-01   1.11239605E-01   9.66015816E+00   -3.29103656E-02   1.10622719E-01   1.10332586E-01   9.49539852E+00   -4.24143523E-02   1.27664313E-01   1.12067230E-01   1.68281341E+00   1.59040250E+06   7.32711458E+00   1.68203294E+00   1.62174538E+06   7.39558458E+00   1.68235755E+00   1.61013825E+06   7.37022829E+00 
0 1780 2.13235860E-10   1.23216557E-08   1.39119483E-09   9.42541378E-10   3.86983723E-10   4.94015273E-10   2.23549215E-08   9.57475948E+00   -7.25702867E-02   1.29179031E-01   1.11240417E-01   9.66033840E+00   -3.30107324E-02   1.10597357E-01   1.10331468E-01   9.49540710E+00   -4.24234755E-02   1.27669021E-01   1.12068146E-01   1.68281329E+00   1.59040888E+06   7.32712889E+00   1.68203270E+00   1.62175100E+06   7.39559698E+00   1.68235528E+00   1.61022712E+06   7.37042236E+00 
0 1790 2.09606887E-10   1.20613990E-08   1.35633749E-09   9.21776933E-10   3.78957671E-10   4.92313801E-10   2.20820802E-08   9.57478619E+00   -7.25738630E-02   1.29184380E-01   1.11241192E-01   9.66052151E+00   -3.31114046E-02   1.10572338E-01   1.10330306E-01   9.49541855E+00   -4.24330384E-02   1.27666965E-01   1.12069041E-01   1.68281305E+00   1.59041675E+06   7.32714605E+00   1.68203247E+00   1.62175775E+06   7.39561176E+00   1.68235290E+00   1.61031725E+06   7.37061930E+00 
0 1800 2.04228121E-10   1.18157351E-08   1.32333577E-09   9.03426278E-10   3.71281089E-10   4.90620988E-10   2.18129799E-08   9.57481480E+00   -7.25769699E-02   1.29187286E-01   1.11241937E-01   9.66070652E+00   -3.32123488E-02   1.10548399E-01   1.10329106E-01   9.49542809E+00   -4.24427763E-02   1.27659291E-01   1.12069950E-01   1.68281293E+00   1.59042600E+06   7.32716608E+00   1.68203235E+00   1.62176425E+06   7.39562559E+00   1.68235052E+00   1.61040838E+06   7.37081861E+00 
0 1810 1.97576844E-10   1.15829488E-08   1.29092947E-09   8.86710483E-10   3.65634412E-10   4.88936613E-10   2.15477183E-08   9.57484531E+00   -7.25791380E-02   1.29187241E-01   1.11242667E-01   9.66089439E+00   -3.33134569E-02   1.10526182E-01   1.10327877E-01   9.49543381E+00   -4.24523614E-02   1.27648517E-01   1.12070896E-01   1.68281269E+00   1.59043600E+06   7.32718801E+00   1.68203223E+00   1.62176912E+06   7.39563656E+00   1.68234801E+00   1.61050038E+06   7.37101936E+00 
0 1820 1.90511482E-10   1.13617409E-08   1.25793553E-09   8.69958994E-10   3.62954305E-10   4.87260732E-10   2.12861888E-08   9.57487679E+00   -7.25801140E-02   1.29184484E-01   1.11243390E-01   9.66108513E+00   -3.34145278E-02   1.10506020E-01   1.10326611E-01   9.49543381E+00   -4.24614958E-02   1.27637744E-01   1.12071879E-01   1.68281245E+00   1.59044638E+06   7.32721043E+00   1.68203211E+00   1.62177175E+06   7.39564228E+00   1.68234563E+00   1.61059312E+06   7.37122202E+00 
0 1830 1.83806040E-10   1.11509895E-08   1.22434041E-09   8.52272586E-10   3.61927766E-10   4.85593177E-10   2.10283506E-08   9.57490635E+00   -7.25799128E-02   1.29179895E-01   1.11244120E-01   9.66127777E+00   -3.35154049E-02   1.10487871E-01   1.10325307E-01   9.49542904E+00   -4.24699858E-02   1.27629757E-01   1.12072907E-01   1.68281233E+00   1.59045625E+06   7.32723236E+00   1.68203211E+00   1.62177212E+06   7.39564323E+00   1.68234313E+00   1.61068700E+06   7.37142706E+00 
0 1840 1.77957635E-10   1.09499450E-08   1.19138366E-09   8.34116498E-10   3.60015323E-10   4.83933893E-10   2.07740083E-08   9.57493305E+00   -7.25788102E-02   1.29174694E-01   1.11244872E-01   9.66147423E+00   -3.36159915E-02   1.10471271E-01   1.10323966E-01   9.49542141E+00   -4.24778126E-02   1.27626255E-01   1.12073958E-01   1.68281209E+00   1.59046538E+06   7.32725191E+00   1.68203211E+00   1.62177125E+06   7.39564085E+00   1.68234062E+00   1.61078200E+06   7.37163448E+00 
0 1850 1.73193862E-10   1.07592664E-08   1.16019616E-09   8.16576584E-10   3.55427937E-10   4.82282714E-10   2.05238369E-08   9.57495880E+00   -7.25772604E-02   1.29170045E-01   1.11245640E-01   9.66167355E+00   -3.37160416E-02   1.10455483E-01   1.10322580E-01   9.49541378E+00   -4.24851216E-02   1.27627507E-01   1.12075008E-01   1.68281198E+00   1.59047338E+06   7.32726955E+00   1.68203211E+00   1.62176988E+06   7.39563799E+00   1.68233812E+00   1.61087825E+06   7.37184477E+00 
0 1860 1.69554287E-10   1.05784288E-08   1.13119791E-09   7.99570021E-10   3.48377355E-10   4.80639806E-10   2.02770511E-08   9.57498169E+00   -7.25757554E-02   1.29166842E-01   1.11246429E-01   9.66187572E+00   -3.38152125E-02   1.10439718E-01   1.10321164E-01   9.49540806E+00   -4.24921550E-02   1.27632394E-01   1.12076037E-01   1.68281186E+00   1.59048025E+06   7.32728481E+00   1.68203223E+00   1.62176925E+06   7.39563656E+00   1.68233550E+00   1.61097562E+06   7.37205791E+00 
0 1870 1.66855002E-10   1.04044116E-08   1.10395704E-09   7.83168974E-10   3.40536904E-10   4.79005446E-10   2.00334487E-08   9.57500267E+00   -7.25747049E-02   1.29165366E-01   1.11247227E-01   9.66207981E+00   -3.39132026E-02   1.10423334E-01   1.10319719E-01   9.49540615E+00   -4.24991921E-02   1.27638817E-01   1.12077020E-01   1.68281174E+00   1.59048650E+06   7.32729816E+00   1.68203211E+00   1.62177000E+06   7.39563847E+00   1.68233287E+00   1.61107400E+06   7.37227249E+00 
0 1880 1.64615641E-10   1.02372351E-08   1.07822740E-09   7.67291897E-10   3.33604588E-10   4.77379969E-10   1.97937737E-08   9.57502365E+00   -7.25743249E-02   1.29165366E-01   1.11248031E-01   9.66228580E+00   -3.40096951E-02   1.10406011E-01   1.10318258E-01   9.49540806E+00   -4.25064526E-02   1.27644435E-01   1.12077974E-01   1.68281162E+00   1.59049250E+06   7.32731152E+00   1.68203211E+00   1.62177250E+06   7.39564371E+00   1.68233037E+00   1.61117288E+06   7.37248850E+00 
0 1890 1.62188096E-10   1.00759818E-08   1.05408005E-09   7.52427398E-10   3.28258004E-10   4.75763817E-10   1.95574099E-08   9.57504559E+00   -7.25745931E-02   1.29166141E-01   1.11248836E-01   9.66249084E+00   -3.41044366E-02   1.10387817E-01   1.10316791E-01   9.49541283E+00   -4.25140746E-02   1.27647251E-01   1.12078890E-01   1.68281138E+00   1.59049875E+06   7.32732487E+00   1.68203199E+00   1.62177650E+06   7.39565229E+00   1.68232775E+00   1.61127162E+06   7.37270403E+00 
0 1900 1.59036548E-10   9.92114746E-09   1.03158448E-09   7.39057704E-10   3.24222871E-10   4.74157047E-10   1.93241014E-08   9.57506752E+00   -7.25752786E-02   1.29166767E-01   1.11249626E-01   9.66269588E+00   -3.41972522E-02   1.10369213E-01   1.10315330E-01   9.49541950E+00   -4.25220430E-02   1.27646208E-01   1.12079792E-01   1.68281126E+00   1.59050538E+06   7.32733965E+00   1.68203187E+00   1.62178112E+06   7.39566278E+00   1.68232512E+00   1.61136988E+06   7.37291908E+00 
0 1910 1.54992311E-10   9.77307302E-09   1.01040032E-09   7.27600036E-10   3.21234900E-10   4.72559880E-10   1.90949336E-08   9.57509136E+00   -7.25760087E-02   1.29166380E-01   1.11250408E-01   9.66289806E+00   -3.42879780E-02   1.10350855E-01   1.10313885E-01   9.49542427E+00   -4.25302126E-02   1.27641380E-01   1.12080708E-01   1.68281114E+00   1.59051262E+06   7.32735538E+00   1.68203163E+00   1.62178562E+06   7.39567232E+00   1.68232250E+00   1.61146712E+06   7.37313128E+00 
0 1920 1.50304671E-10   9.63191482E-09   9.89539783E-10   7.17567783E-10   3.19350574E-10   4.70972261E-10   1.88698035E-08   9.57511520E+00   -7.25764036E-02   1.29164442E-01   1.11251183E-01   9.66309738E+00   -3.43764834E-02   1.10333338E-01   1.10312469E-01   9.49542713E+00   -4.25383523E-02   1.27633795E-01   1.12081647E-01   1.68281102E+00   1.59052038E+06   7.32737207E+00   1.68203163E+00   1.62178912E+06   7.39568043E+00   1.68232000E+00   1.61156300E+06   7.37334108E+00 
0 1930 1.45496226E-10   9.49726608E-09   9.68262470E-10   7.07794157E-10   3.18662152E-10   4.69394357E-10   1.86473255E-08   9.57513905E+00   -7.25761577E-02   1.29160851E-01   1.11251958E-01   9.66329384E+00   -3.44626382E-02   1.10317007E-01   1.10311076E-01   9.49542522E+00   -4.25462388E-02   1.27625152E-01   1.12082615E-01   1.68281090E+00   1.59052838E+06   7.32738972E+00   1.68203151E+00   1.62179125E+06   7.39568472E+00   1.68231750E+00   1.61165762E+06   7.37354755E+00 
0 1940 1.41087475E-10   9.36839140E-09   9.46617007E-10   6.97219227E-10   3.18736898E-10   4.67826000E-10   1.84279738E-08   9.57516193E+00   -7.25751519E-02   1.29155949E-01   1.11252740E-01   9.66348743E+00   -3.45462225E-02   1.10301822E-01   1.10309713E-01   9.49542046E+00   -4.25536968E-02   1.27617195E-01   1.12083621E-01   1.68281066E+00   1.59053612E+06   7.32740641E+00   1.68203151E+00   1.62179188E+06   7.39568615E+00   1.68231499E+00   1.61175075E+06   7.37375116E+00 
0 1950 1.37374792E-10   9.24741794E-09   9.24981980E-10   6.85655754E-10   3.18632926E-10   4.66266914E-10   1.82128286E-08   9.57518291E+00   -7.25734681E-02   1.29150391E-01   1.11253537E-01   9.66367912E+00   -3.46268490E-02   1.10287368E-01   1.10308379E-01   9.49541283E+00   -4.25606519E-02   1.27611294E-01   1.12084642E-01   1.68281054E+00   1.59054338E+06   7.32742262E+00   1.68203151E+00   1.62179125E+06   7.39568472E+00   1.68231249E+00   1.61184262E+06   7.37395144E+00 
0 1960 1.34363465E-10   9.13265108E-09   9.04307518E-10   6.73662515E-10   3.17194271E-10   4.64717292E-10   1.79995467E-08   9.57520294E+00   -7.25713670E-02   1.29144967E-01   1.11254357E-01   9.66386795E+00   -3.47040780E-02   1.10272966E-01   1.10307068E-01   9.49540424E+00   -4.25671563E-02   1.27608031E-01   1.12085678E-01   1.68281043E+00   1.59055000E+06   7.32743692E+00   1.68203151E+00   1.62179000E+06   7.39568233E+00   1.68231010E+00   1.61193312E+06   7.37414932E+00 
0 1970 1.31846409E-10   9.02493280E-09   8.85341078E-10   6.61704691E-10   3.13878729E-10   4.63176886E-10   1.77885333E-08   9.57522011E+00   -7.25692064E-02   1.29140362E-01   1.11255184E-01   9.66405392E+00   -3.47776450E-02   1.10257886E-01   1.10305794E-01   9.49539566E+00   -4.25733514E-02   1.27607152E-01   1.12086706E-01   1.68281031E+00   1.59055588E+06   7.32744980E+00   1.68203163E+00   1.62178888E+06   7.39567947E+00   1.68230772E+00   1.61202225E+06   7.37434435E+00 
0 1980 1.29589131E-10   8.92549856E-09   8.68329630E-10   6.50156318E-10   3.09200443E-10   4.61645694E-10   1.75801187E-08   9.57523632E+00   -7.25673363E-02   1.29136950E-01   1.11256026E-01   9.66423607E+00   -3.48474085E-02   1.10241562E-01   1.10304557E-01   9.49538803E+00   -4.25794423E-02   1.27607733E-01   1.12087712E-01   1.68281019E+00   1.59056112E+06   7.32746124E+00   1.68203163E+00   1.62178838E+06   7.39567852E+00   1.68230534E+00   1.61210988E+06   7.37453508E+00 
0 1990 1.27355404E-10   8.83107809E-09   8.53002724E-10   6.39898745E-10   3.03922498E-10   4.60123717E-10   1.73751751E-08   9.57525158E+00   -7.25660399E-02   1.29134759E-01   1.11256883E-01   9.66441441E+00   -3.49130370E-02   1.10223629E-01   1.10303372E-01   9.49538422E+00   -4.25856225E-02   1.27608523E-01   1.12088688E-01   1.68281007E+00   1.59056612E+06   7.32747221E+00   1.68203163E+00   1.62178875E+06   7.39567947E+00   1.68230307E+00   1.61219538E+06   7.37472200E+00 
0 2000 1.24949245E-10   8.73986128E-09   8.38797976E-10   6.31190544E-10   2.98861214E-10   4.58611454E-10   1.71737540E-08   9.57526684E+00   -7.25654066E-02   1.29133463E-01   1.11257732E-01   9.66458607E+00   -3.49741690E-02   1.10204034E-01   1.10302240E-01   9.49538136E+00   -4.25920412E-02   1.27608314E-01   1.12089649E-01   1.68280995E+00   1.59057112E+06   7.32748318E+00   1.68203151E+00   1.62179000E+06   7.39568186E+00   1.68230081E+00   1.61227850E+06   7.37490368E+00 
