RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.08690054E-10   2.84032886E-08   5.32935518E-09   1.82051696E-09   8.78982553E-10   5.43698808E-10   3.06776222E-08   9.56656075E+00   -6.08347729E-02   1.30443886E-01   1.11309528E-01   9.48859119E+00   -9.00201574E-02   7.73856938E-02   1.12233393E-01   9.38815022E+00   -5.43855131E-02   2.06458550E-02   1.13448590E-01   1.68287599E+00   1.58719800E+06   7.32011414E+00   1.68275380E+00   1.59331138E+06   7.33346939E+00   1.68264639E+00   1.59825900E+06   7.34427738E+00 
0 1560 3.93414579E-10   2.77284862E-08   5.28383648E-09   1.78112092E-09   8.37133529E-10   5.42197454E-10   3.03454932E-08   9.56656361E+00   -6.08321130E-02   1.30448699E-01   1.11310698E-01   9.48860550E+00   -8.96137506E-02   7.74140209E-02   1.12234257E-01   9.38800144E+00   -5.43947890E-02   2.06340197E-02   1.13451473E-01   1.68287599E+00   1.58719575E+06   7.32010984E+00   1.68275535E+00   1.59323962E+06   7.33331251E+00   1.68264663E+00   1.59824975E+06   7.34425735E+00 
0 1570 3.79194842E-10   2.70657043E-08   5.24672750E-09   1.74209525E-09   8.04101674E-10   5.40692602E-10   3.00131404E-08   9.56657028E+00   -6.08302131E-02   1.30445555E-01   1.11311838E-01   9.48859596E+00   -8.91807675E-02   7.74488673E-02   1.12235352E-01   9.38786030E+00   -5.44067211E-02   2.06141789E-02   1.13454275E-01   1.68287599E+00   1.58719525E+06   7.32010841E+00   1.68275666E+00   1.59317162E+06   7.33316422E+00   1.68264711E+00   1.59823138E+06   7.34421730E+00 
0 1580 3.67731900E-10   2.64164797E-08   5.21537924E-09   1.70550263E-09   7.84520837E-10   5.39183809E-10   2.96821199E-08   9.56657505E+00   -6.08290844E-02   1.30436227E-01   1.11312993E-01   9.48856258E+00   -8.87195840E-02   7.74983466E-02   1.12236723E-01   9.38771915E+00   -5.44206575E-02   2.05884725E-02   1.13457061E-01   1.68287599E+00   1.58719462E+06   7.32010698E+00   1.68275809E+00   1.59310500E+06   7.33301830E+00   1.68264771E+00   1.59820238E+06   7.34415388E+00 
0 1590 3.59237251E-10   2.57803414E-08   5.18806598E-09   1.67465053E-09   7.75053799E-10   5.37670741E-10   2.93547266E-08   9.56657600E+00   -6.08286075E-02   1.30424216E-01   1.11314178E-01   9.48850441E+00   -8.82296339E-02   7.75682032E-02   1.12238348E-01   9.38757610E+00   -5.44354655E-02   2.05613151E-02   1.13459855E-01   1.68287611E+00   1.58719212E+06   7.32010174E+00   1.68275952E+00   1.59303788E+06   7.33287191E+00   1.68264854E+00   1.59816312E+06   7.34406805E+00 
0 1600 3.52695956E-10   2.51577159E-08   5.16369880E-09   1.65364900E-09   7.67314379E-10   5.36153399E-10   2.90332149E-08   9.56657219E+00   -6.08285479E-02   1.30413815E-01   1.11315407E-01   9.48842621E+00   -8.77125263E-02   7.76607618E-02   1.12240203E-01   9.38743019E+00   -5.44499531E-02   2.05375720E-02   1.13462672E-01   1.68287611E+00   1.58718738E+06   7.32009125E+00   1.68276095E+00   1.59296962E+06   7.33272266E+00   1.68264961E+00   1.59811512E+06   7.34396315E+00 
0 1610 3.47044365E-10   2.45493492E-08   5.14046183E-09   1.64390901E-09   7.54540874E-10   5.34632616E-10   2.87086195E-08   9.56656361E+00   -6.08286485E-02   1.30408913E-01   1.11316681E-01   9.48833370E+00   -8.71722028E-02   7.77739286E-02   1.12242222E-01   9.38728428E+00   -5.44634499E-02   2.05206294E-02   1.13465495E-01   1.68287623E+00   1.58718050E+06   7.32007599E+00   1.68276238E+00   1.59290100E+06   7.33257294E+00   1.68265092E+00   1.59806100E+06   7.34384489E+00 
0 1620 3.42065265E-10   2.39553657E-08   5.11593701E-09   1.64201441E-09   7.36407602E-10   5.33110223E-10   2.83904065E-08   9.56655407E+00   -6.08286820E-02   1.30411908E-01   1.11317962E-01   9.48823357E+00   -8.66131186E-02   7.79019669E-02   1.12244360E-01   9.38714123E+00   -5.44761084E-02   2.05110703E-02   1.13468274E-01   1.68287647E+00   1.58717262E+06   7.32005882E+00   1.68276370E+00   1.59283425E+06   7.33242702E+00   1.68265212E+00   1.59800338E+06   7.34371901E+00 
0 1630 3.38455930E-10   2.33761810E-08   5.08820008E-09   1.63875891E-09   7.19235893E-10   5.31588051E-10   2.80742771E-08   9.56654644E+00   -6.08285256E-02   1.30422935E-01   1.11319229E-01   9.48812962E+00   -8.60404819E-02   7.80370906E-02   1.12246566E-01   9.38700771E+00   -5.44889681E-02   2.05063280E-02   1.13470949E-01   1.68287659E+00   1.58716550E+06   7.32004356E+00   1.68276501E+00   1.59277162E+06   7.33229017E+00   1.68265343E+00   1.59794450E+06   7.34359074E+00 
0 1640 3.36441291E-10   2.28099424E-08   5.05610132E-09   1.62475888E-09   7.08227588E-10   5.30067823E-10   2.77612706E-08   9.56654549E+00   -6.08281679E-02   1.30439967E-01   1.11320436E-01   9.48802376E+00   -8.54597464E-02   7.81708583E-02   1.12248823E-01   9.38688755E+00   -5.45035750E-02   2.05015130E-02   1.13473475E-01   1.68287659E+00   1.58716100E+06   7.32003355E+00   1.68276620E+00   1.59271525E+06   7.33216715E+00   1.68265486E+00   1.59788562E+06   7.34346199E+00 
0 1650 3.34826333E-10   2.22571153E-08   5.02132114E-09   1.59775826E-09   7.01150304E-10   5.28550870E-10   2.74496692E-08   9.56655407E+00   -6.08277097E-02   1.30459219E-01   1.11321561E-01   9.48791599E+00   -8.48746076E-02   7.82960355E-02   1.12251125E-01   9.38678455E+00   -5.45214154E-02   2.04911195E-02   1.13475822E-01   1.68287671E+00   1.58716025E+06   7.32003212E+00   1.68276727E+00   1.59266625E+06   7.33205986E+00   1.68265617E+00   1.59782675E+06   7.34333324E+00 
0 1660 3.31312838E-10   2.17197176E-08   4.98727815E-09   1.56339008E-09   6.89295732E-10   5.27038191E-10   2.71401959E-08   9.56657124E+00   -6.08273186E-02   1.30476370E-01   1.11322597E-01   9.48780155E+00   -8.42863247E-02   7.84087405E-02   1.12253509E-01   9.38669491E+00   -5.45435362E-02   2.04709098E-02   1.13478005E-01   1.68287659E+00   1.58716375E+06   7.32003975E+00   1.68276811E+00   1.59262412E+06   7.33196831E+00   1.68265748E+00   1.59776625E+06   7.34320116E+00 
0 1670 3.24199584E-10   2.11982272E-08   4.95739050E-09   1.53096225E-09   6.66181998E-10   5.25530286E-10   2.68328773E-08   9.56659603E+00   -6.08271509E-02   1.30487666E-01   1.11323573E-01   9.48767567E+00   -8.36943761E-02   7.85094425E-02   1.12256035E-01   9.38661575E+00   -5.45701832E-02   2.04393417E-02   1.13480061E-01   1.68287647E+00   1.58717088E+06   7.32005501E+00   1.68276882E+00   1.59258712E+06   7.33188725E+00   1.68265891E+00   1.59770200E+06   7.34306097E+00 
0 1680 3.13661042E-10   2.06935518E-08   4.93194507E-09   1.50741120E-09   6.34667485E-10   5.24026822E-10   2.65229581E-08   9.56662464E+00   -6.08272739E-02   1.30491048E-01   1.11324497E-01   9.48753166E+00   -8.30970481E-02   7.86023736E-02   1.12258740E-01   9.38654041E+00   -5.46006113E-02   2.03981921E-02   1.13482058E-01   1.68287623E+00   1.58718038E+06   7.32007599E+00   1.68276954E+00   1.59255238E+06   7.33181143E+00   1.68266046E+00   1.59763112E+06   7.34290600E+00 
0 1690 3.01816599E-10   2.02051815E-08   4.90752372E-09   1.49313950E-09   6.06717121E-10   5.22526633E-10   2.62143942E-08   9.56665421E+00   -6.08276948E-02   1.30486608E-01   1.11325420E-01   9.48736668E+00   -8.24918970E-02   7.86942467E-02   1.12261683E-01   9.38646317E+00   -5.46332076E-02   2.03521065E-02   1.13484062E-01   1.68287611E+00   1.58719038E+06   7.32009792E+00   1.68277037E+00   1.59251725E+06   7.33173466E+00   1.68266225E+00   1.59755150E+06   7.34273195E+00 
0 1700 2.91126789E-10   1.97332160E-08   4.88134599E-09   1.48537860E-09   5.93570249E-10   5.21028221E-10   2.59080863E-08   9.56668091E+00   -6.08283281E-02   1.30476609E-01   1.11326374E-01   9.48717594E+00   -8.18767846E-02   7.87929893E-02   1.12264879E-01   9.38638115E+00   -5.46659455E-02   2.03072354E-02   1.13486104E-01   1.68287587E+00   1.58719912E+06   7.32011700E+00   1.68277109E+00   1.59247962E+06   7.33165216E+00   1.68266428E+00   1.59746175E+06   7.34253597E+00 
0 1710 2.82606522E-10   1.92775431E-08   4.85279816E-09   1.48363344E-09   5.93844529E-10   5.19530585E-10   2.56049670E-08   9.56670094E+00   -6.08290434E-02   1.30464688E-01   1.11327380E-01   9.48696232E+00   -8.12510103E-02   7.89057091E-02   1.12268329E-01   9.38629055E+00   -5.46968952E-02   2.02694535E-02   1.13488205E-01   1.68287575E+00   1.58720550E+06   7.32013083E+00   1.68277192E+00   1.59243888E+06   7.33156347E+00   1.68266642E+00   1.59736188E+06   7.34231806E+00 
0 1720 2.75504314E-10   1.88390548E-08   4.82306151E-09   1.49068946E-09   5.94666150E-10   5.18033449E-10   2.53038657E-08   9.56671524E+00   -6.08297028E-02   1.30454808E-01   1.11328430E-01   9.48672962E+00   -8.06154609E-02   7.90363699E-02   1.12271987E-01   9.38619614E+00   -5.47247380E-02   2.02426407E-02   1.13490351E-01   1.68287575E+00   1.58720925E+06   7.32013893E+00   1.68277287E+00   1.59239588E+06   7.33146954E+00   1.68266892E+00   1.59725338E+06   7.34208059E+00 
0 1730 2.68868150E-10   1.84183584E-08   4.79336570E-09   1.50953283E-09   5.84736093E-10   5.16537479E-10   2.50056793E-08   9.56672573E+00   -6.08302057E-02   1.30450130E-01   1.11329526E-01   9.48648167E+00   -7.99722522E-02   7.91851208E-02   1.12275817E-01   9.38610172E+00   -5.47491387E-02   2.02275179E-02   1.13492496E-01   1.68287575E+00   1.58721075E+06   7.32014227E+00   1.68277371E+00   1.59235262E+06   7.33137465E+00   1.68267143E+00   1.59713825E+06   7.34182930E+00 
0 1740 2.63198352E-10   1.80110487E-08   4.76336126E-09   1.53417912E-09   5.64154390E-10   5.15043896E-10   2.47102960E-08   9.56673431E+00   -6.08305261E-02   1.30452156E-01   1.11330621E-01   9.48622608E+00   -7.93242455E-02   7.93486536E-02   1.12279758E-01   9.38601303E+00   -5.47708124E-02   2.02214029E-02   1.13494575E-01   1.68287563E+00   1.58721125E+06   7.32014322E+00   1.68277454E+00   1.59231150E+06   7.33128500E+00   1.68267405E+00   1.59701938E+06   7.34156942E+00 
0 1750 2.60072269E-10   1.76147008E-08   4.73031436E-09   1.55254920E-09   5.43602052E-10   5.13554810E-10   2.44169716E-08   9.56674480E+00   -6.08306974E-02   1.30460322E-01   1.11331709E-01   9.48596668E+00   -7.86747262E-02   7.95209557E-02   1.12283759E-01   9.38593483E+00   -5.47913760E-02   2.02189665E-02   1.13496549E-01   1.68287563E+00   1.58721250E+06   7.32014608E+00   1.68277538E+00   1.59227512E+06   7.33120584E+00   1.68267667E+00   1.59689875E+06   7.34130621E+00 
0 1760 2.60133415E-10   1.72302883E-08   4.69210226E-09   1.55469138E-09   5.33681155E-10   5.12072662E-10   2.41253435E-08   9.56676006E+00   -6.08307980E-02   1.30472288E-01   1.11332744E-01   9.48570633E+00   -7.80269429E-02   7.96947628E-02   1.12287790E-01   9.38586998E+00   -5.48129976E-02   2.02137213E-02   1.13498382E-01   1.68287563E+00   1.58721550E+06   7.32015276E+00   1.68277597E+00   1.59224488E+06   7.33113956E+00   1.68267941E+00   1.59677825E+06   7.34104300E+00 
0 1770 2.61559552E-10   1.68575340E-08   4.64917971E-09   1.53804092E-09   5.33499245E-10   5.10599119E-10   2.38357476E-08   9.56678104E+00   -6.08309098E-02   1.30484655E-01   1.11333728E-01   9.48544598E+00   -7.73839131E-02   7.98634216E-02   1.12291850E-01   9.38581848E+00   -5.48377410E-02   2.01997682E-02   1.13500066E-01   1.68287551E+00   1.58722112E+06   7.32016516E+00   1.68277645E+00   1.59222100E+06   7.33108711E+00   1.68268204E+00   1.59665800E+06   7.34078026E+00 
0 1780 2.60923422E-10   1.64981859E-08   4.60423788E-09   1.50855906E-09   5.31459599E-10   5.09135178E-10   2.35480559E-08   9.56680775E+00   -6.08310662E-02   1.30493999E-01   1.11334659E-01   9.48518276E+00   -7.67480433E-02   8.00223798E-02   1.12295955E-01   9.38577843E+00   -5.48670068E-02   2.01734211E-02   1.13501638E-01   1.68287539E+00   1.58722950E+06   7.32018328E+00   1.68277681E+00   1.59220225E+06   7.33104658E+00   1.68268466E+00   1.59653725E+06   7.34051657E+00 
0 1790 2.55639065E-10   1.61538711E-08   4.55956428E-09   1.47704493E-09   5.17712373E-10   5.07681119E-10   2.32628512E-08   9.56683826E+00   -6.08312674E-02   1.30497858E-01   1.11335561E-01   9.48491192E+00   -7.61194304E-02   8.01701620E-02   1.12300150E-01   9.38574314E+00   -5.49010932E-02   2.01341547E-02   1.13503128E-01   1.68287516E+00   1.58723962E+06   7.32020521E+00   1.68277717E+00   1.59218662E+06   7.33101225E+00   1.68268740E+00   1.59641425E+06   7.34024763E+00 
0 1800 2.45749615E-10   1.58252185E-08   4.51485782E-09   1.45151047E-09   4.94204511E-10   5.06236442E-10   2.29810997E-08   9.56686878E+00   -6.08314537E-02   1.30495340E-01   1.11336455E-01   9.48462868E+00   -7.54963905E-02   8.03086460E-02   1.12304479E-01   9.38570976E+00   -5.49390689E-02   2.00846866E-02   1.13504596E-01   1.68287492E+00   1.58725038E+06   7.32022905E+00   1.68277740E+00   1.59217175E+06   7.33097982E+00   1.68269014E+00   1.59628725E+06   7.33997011E+00 
0 1810 2.33775249E-10   1.55112865E-08   4.46760451E-09   1.43382795E-09   4.73791728E-10   5.04799758E-10   2.27034107E-08   9.56689835E+00   -6.08315580E-02   1.30487308E-01   1.11337356E-01   9.48433113E+00   -7.48772547E-02   8.04425403E-02   1.12308957E-01   9.38567257E+00   -5.49790934E-02   2.00302247E-02   1.13506086E-01   1.68287480E+00   1.58726062E+06   7.32025146E+00   1.68277776E+00   1.59215525E+06   7.33094358E+00   1.68269300E+00   1.59615425E+06   7.33967972E+00 
0 1820 2.23040211E-10   1.52112491E-08   4.41602266E-09   1.42232548E-09   4.69552952E-10   5.03369513E-10   2.24302745E-08   9.56692410E+00   -6.08315468E-02   1.30476072E-01   1.11338295E-01   9.48401737E+00   -7.42609352E-02   8.05779770E-02   1.12313606E-01   9.38562870E+00   -5.50188906E-02   1.99770126E-02   1.13507621E-01   1.68287456E+00   1.58726925E+06   7.32027006E+00   1.68277824E+00   1.59213575E+06   7.33090115E+00   1.68269610E+00   1.59601438E+06   7.33937407E+00 
0 1830 2.15325147E-10   1.49235113E-08   4.35998881E-09   1.41649448E-09   4.80530948E-10   5.01944486E-10   2.21615437E-08   9.56694508E+00   -6.08314201E-02   1.30464524E-01   1.11339279E-01   9.48368645E+00   -7.36467093E-02   8.07207301E-02   1.12318419E-01   9.38557816E+00   -5.50563410E-02   1.99306644E-02   1.13509215E-01   1.68287444E+00   1.58727575E+06   7.32028437E+00   1.68277860E+00   1.59211325E+06   7.33085203E+00   1.68269932E+00   1.59586738E+06   7.33905315E+00 
0 1840 2.10021681E-10   1.46485934E-08   4.30144853E-09   1.41868206E-09   4.92379970E-10   5.00523900E-10   2.18967475E-08   9.56696129E+00   -6.08312450E-02   1.30455419E-01   1.11340292E-01   9.48334217E+00   -7.30340108E-02   8.08749497E-02   1.12323374E-01   9.38552380E+00   -5.50900064E-02   1.98947322E-02   1.13510840E-01   1.68287432E+00   1.58728025E+06   7.32029390E+00   1.68277919E+00   1.59208850E+06   7.33079815E+00   1.68270266E+00   1.59571425E+06   7.33871841E+00 
0 1850 2.05503906E-10   1.43847281E-08   4.24209778E-09   1.43131473E-09   4.91079954E-10   4.99107200E-10   2.16353691E-08   9.56697559E+00   -6.08311370E-02   1.30450442E-01   1.11341327E-01   9.48298836E+00   -7.24230856E-02   8.10424536E-02   1.12328440E-01   9.38546944E+00   -5.51194623E-02   1.98698863E-02   1.13512464E-01   1.68287432E+00   1.58728350E+06   7.32030106E+00   1.68277967E+00   1.59206325E+06   7.33074284E+00   1.68270600E+00   1.59555638E+06   7.33837366E+00 
0 1860 2.01154066E-10   1.41296752E-08   4.18262358E-09   1.45070111E-09   4.73421025E-10   4.97695052E-10   2.13774349E-08   9.56698895E+00   -6.08312227E-02   1.30449936E-01   1.11342363E-01   9.48262882E+00   -7.18157738E-02   8.12220797E-02   1.12333566E-01   9.38541794E+00   -5.51454648E-02   1.98538546E-02   1.13514058E-01   1.68287420E+00   1.58728638E+06   7.32030725E+00   1.68278015E+00   1.59203938E+06   7.33069086E+00   1.68270946E+00   1.59539600E+06   7.33802319E+00 
0 1870 1.97783817E-10   1.38840210E-08   4.12161194E-09   1.46748769E-09   4.47294618E-10   4.96289176E-10   2.11222968E-08   9.56700420E+00   -6.08316027E-02   1.30452812E-01   1.11343376E-01   9.48226929E+00   -7.12151527E-02   8.14097077E-02   1.12338707E-01   9.38537312E+00   -5.51696643E-02   1.98420957E-02   1.13515586E-01   1.68287420E+00   1.58728988E+06   7.32031488E+00   1.68278062E+00   1.59201850E+06   7.33064508E+00   1.68271291E+00   1.59523538E+06   7.33767223E+00 
0 1880 1.96320737E-10   1.36449687E-08   4.05656841E-09   1.47166201E-09   4.25099983E-10   4.94891128E-10   2.08696225E-08   9.56702232E+00   -6.08323179E-02   1.30457029E-01   1.11344375E-01   9.48191261E+00   -7.06245154E-02   8.15993473E-02   1.12343833E-01   9.38533688E+00   -5.51940762E-02   1.98290851E-02   1.13517024E-01   1.68287408E+00   1.58729462E+06   7.32032537E+00   1.68278098E+00   1.59200162E+06   7.33060837E+00   1.68271637E+00   1.59507588E+06   7.33732367E+00 
0 1890 1.96202929E-10   1.34117775E-08   3.98627531E-09   1.45979129E-09   4.13469092E-10   4.93502517E-10   2.06197655E-08   9.56704330E+00   -6.08333163E-02   1.30460277E-01   1.11345343E-01   9.48155975E+00   -7.00461417E-02   8.17849562E-02   1.12348922E-01   9.38530922E+00   -5.52205853E-02   1.98098086E-02   1.13518380E-01   1.68287396E+00   1.58730075E+06   7.32033873E+00   1.68278122E+00   1.59198888E+06   7.33058023E+00   1.68271971E+00   1.59491838E+06   7.33697987E+00 
0 1900 1.95358202E-10   1.31850690E-08   3.91205734E-09   1.43429080E-09   4.08767936E-10   4.92124230E-10   2.03732125E-08   9.56706524E+00   -6.08344749E-02   1.30460650E-01   1.11346297E-01   9.48120975E+00   -6.94815665E-02   8.19618851E-02   1.12354003E-01   9.38528728E+00   -5.52504398E-02   1.97810084E-02   1.13519669E-01   1.68287385E+00   1.58730800E+06   7.32035446E+00   1.68278146E+00   1.59197925E+06   7.33055925E+00   1.68272305E+00   1.59476262E+06   7.33663940E+00 
0 1910 1.91914262E-10   1.29670932E-08   3.83603460E-09   1.40167711E-09   4.04058093E-10   4.90756658E-10   2.01304875E-08   9.56708813E+00   -6.08356409E-02   1.30457208E-01   1.11347251E-01   9.48086071E+00   -6.89326748E-02   8.21275413E-02   1.12359077E-01   9.38526917E+00   -5.52839935E-02   1.97419245E-02   1.13520913E-01   1.68287373E+00   1.58731562E+06   7.32037163E+00   1.68278158E+00   1.59197162E+06   7.33054256E+00   1.68272638E+00   1.59460762E+06   7.33630133E+00 
0 1920 1.85551324E-10   1.27579982E-08   3.75822973E-09   1.36801848E-09   3.97639810E-10   4.89399632E-10   1.98921235E-08   9.56710911E+00   -6.08366765E-02   1.30450219E-01   1.11348212E-01   9.48050880E+00   -6.84007183E-02   8.22817013E-02   1.12364180E-01   9.38525105E+00   -5.53206913E-02   1.96943730E-02   1.13522150E-01   1.68287361E+00   1.58732300E+06   7.32038736E+00   1.68278170E+00   1.59196438E+06   7.33052683E+00   1.68272972E+00   1.59445225E+06   7.33596134E+00 
0 1930 1.77851442E-10   1.25577158E-08   3.67729469E-09   1.33704736E-09   3.95025207E-10   4.88051821E-10   1.96589323E-08   9.56712723E+00   -6.08374886E-02   1.30440906E-01   1.11349203E-01   9.48015118E+00   -6.78849816E-02   8.24261829E-02   1.12369336E-01   9.38523006E+00   -5.53591885E-02   1.96421463E-02   1.13523394E-01   1.68287349E+00   1.58732938E+06   7.32040119E+00   1.68278193E+00   1.59195612E+06   7.33050871E+00   1.68273306E+00   1.59429500E+06   7.33561802E+00 
0 1940 1.71005765E-10   1.23647252E-08   3.59265906E-09   1.30955924E-09   4.01573635E-10   4.86712115E-10   1.94302974E-08   9.56714249E+00   -6.08380809E-02   1.30431131E-01   1.11350216E-01   9.47978687E+00   -6.73841685E-02   8.25643241E-02   1.12374566E-01   9.38520527E+00   -5.53976856E-02   1.95899643E-02   1.13524668E-01   1.68287337E+00   1.58733438E+06   7.32041264E+00   1.68278205E+00   1.59194600E+06   7.33048677E+00   1.68273640E+00   1.59413488E+06   7.33526850E+00 
0 1950 1.66266625E-10   1.21769341E-08   3.50457996E-09   1.28634259E-09   4.15392859E-10   4.85379514E-10   1.92064391E-08   9.56715488E+00   -6.08385243E-02   1.30422682E-01   1.11351259E-01   9.47941589E+00   -6.68982565E-02   8.27000737E-02   1.12379856E-01   9.38517570E+00   -5.54344766E-02   1.95422471E-02   1.13525972E-01   1.68287325E+00   1.58733825E+06   7.32042074E+00   1.68278229E+00   1.59193375E+06   7.33046007E+00   1.68273985E+00   1.59397200E+06   7.33491230E+00 
0 1960 1.63211666E-10   1.19931354E-08   3.41418360E-09   1.26914135E-09   4.27806679E-10   4.84053131E-10   1.89867464E-08   9.56716537E+00   -6.08389750E-02   1.30416855E-01   1.11352302E-01   9.47903824E+00   -6.64277226E-02   8.28368664E-02   1.12385198E-01   9.38514328E+00   -5.54683432E-02   1.95020121E-02   1.13527305E-01   1.68287325E+00   1.58734125E+06   7.32042742E+00   1.68278265E+00   1.59191988E+06   7.33042955E+00   1.68274343E+00   1.59380662E+06   7.33455133E+00 
0 1970 1.60474023E-10   1.18096253E-08   3.32302763E-09   1.25892141E-09   4.29940528E-10   4.82732521E-10   1.87709102E-08   9.56717491E+00   -6.08395785E-02   1.30414054E-01   1.11353353E-01   9.47865963E+00   -6.59726560E-02   8.29768181E-02   1.12390555E-01   9.38510990E+00   -5.54987602E-02   1.94702316E-02   1.13528647E-01   1.68287313E+00   1.58734412E+06   7.32043362E+00   1.68278289E+00   1.59190525E+06   7.33039761E+00   1.68274689E+00   1.59363988E+06   7.33418703E+00 
0 1980 1.57256222E-10   1.16276420E-08   3.23192273E-09   1.25387301E-09   4.18837770E-10   4.81418294E-10   1.85587297E-08   9.56718636E+00   -6.08404651E-02   1.30413741E-01   1.11354396E-01   9.47828007E+00   -6.55337572E-02   8.31202343E-02   1.12395898E-01   9.38507652E+00   -5.55259958E-02   1.94457527E-02   1.13529973E-01   1.68287313E+00   1.58734725E+06   7.32044077E+00   1.68278325E+00   1.59189088E+06   7.33036613E+00   1.68275046E+00   1.59347325E+06   7.33382273E+00 
0 1990 1.53831073E-10   1.14483543E-08   3.14033088E-09   1.24921351E-09   3.98207967E-10   4.80111062E-10   1.83499580E-08   9.56719875E+00   -6.08416907E-02   1.30414709E-01   1.11355409E-01   9.47790527E+00   -6.51128888E-02   8.32655430E-02   1.12401202E-01   9.38504696E+00   -5.55510186E-02   1.94257535E-02   1.13531269E-01   1.68287301E+00   1.58735138E+06   7.32044935E+00   1.68278348E+00   1.59187788E+06   7.33033800E+00   1.68275392E+00   1.59330800E+06   7.33346176E+00 
0 2000 1.51001836E-10   1.12758576E-08   3.04734860E-09   1.23921373E-09   3.75863368E-10   4.78811824E-10   1.81445206E-08   9.56721306E+00   -6.08432405E-02   1.30415514E-01   1.11356415E-01   9.47753716E+00   -6.47121593E-02   8.34097043E-02   1.12406440E-01   9.38502216E+00   -5.55752479E-02   1.94065329E-02   1.13532521E-01   1.68287289E+00   1.58735638E+06   7.32046032E+00   1.68278372E+00   1.59186700E+06   7.33031416E+00   1.68275726E+00   1.59314562E+06   7.33310699E+00 
